step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,0,50,91.92533333333333,91.92533333333333,0.007725,[0.0418632 0.       ],0.37360191345214844,1,1793,0.0
18,low,10,1,157,24.103503184713375,24.103503184713375,0.006473,[0.314565 0.      ],0.16689300537109375,1,1793,-1.0
19,low,10,0,50,91.92533333333333,91.92533333333333,0.024979,[0.0739344 0.       ],0.194549560546875,1,1793,0.0
19,low,10,1,157,24.103503184713375,24.103503184713375,0.006548,[-1.  0.],0.16117095947265625,1,1793,0.0
20,low,10,0,50,91.92533333333333,91.92533333333333,0.024657,[0.05714133 0.        ],0.4737377166748047,1,1793,0.0
20,low,10,1,157,24.103503184713375,24.103503184713375,0.00674,[-1.  0.],1.1610984802246094,1,1793,0.0
21,low,10,0,50,94.972,94.972,0.007568,[0.05714133 0.        ],0.1800060272216797,1,1793,0.0
21,low,10,1,50,23.15307855626327,23.15307855626327,0.007618,[-1.  0.],0.19168853759765625,1,1900,-0.09504246284501043
22,low,10,0,50,94.972,94.972,0.12288,[0.08517066 0.        ],0.4589557647705078,1,1900,0.0
22,low,10,1,50,72.70066666666666,72.70066666666666,0.033748,[-1.  0.],0.171661376953125,1,1900,0.0
23,low,10,0,50,94.972,94.972,0.023804,[0.092178 0.      ],0.1838207244873047,1,1900,0.0
23,low,10,1,50,72.70066666666666,72.70066666666666,0.15221,[0.2342697 0.       ],0.17118453979492188,1,1900,0.0
24,low,10,0,50,68.48933333333332,68.48933333333332,0.007058,[0.092178 0.      ],0.20313262939453125,1,1900,0.0
24,low,10,1,50,103.81333333333333,103.81333333333333,0.094316,[0.2075046 0.       ],0.1628398895263672,1,1900,0.0
25,low,10,0,50,68.48933333333332,68.48933333333332,0.011799,[0.092178 0.      ],0.2536773681640625,1,1900,0.0
25,low,10,1,50,103.81333333333333,103.81333333333333,0.088335,[0.25420916 0.        ],0.4668235778808594,1,1900,0.0
26,low,10,0,50,68.48933333333332,68.48933333333332,0.012487,[0.092178 0.      ],0.4248619079589844,1,1900,0.0
26,low,10,1,50,103.81333333333333,103.81333333333333,0.058035,[0.242138 0.      ],0.1678466796875,1,1900,0.0
27,low,10,0,50,68.48933333333332,68.48933333333332,0.191279,[0.092178 0.      ],0.2200603485107422,1,1900,0.0
27,low,10,1,50,84.65333333333332,84.65333333333332,0.104916,[0.23006684 0.        ],0.3466606140136719,1,1900,0.0
28,low,10,0,50,69.169,69.169,0.023172,[0.092178 0.      ],0.583648681640625,1,1900,0.0
28,low,10,1,50,84.65333333333332,84.65333333333332,0.079154,[0.21799567 0.        ],0.1552104949951172,1,1900,0.0
29,low,10,0,50,69.169,69.169,0.008959,[0.092178 0.      ],0.1952648162841797,1,1900,0.0
29,low,10,1,50,84.65333333333332,84.65333333333332,0.065134,[0.2059245 0.       ],0.21266937255859375,1,1900,0.0
30,low,10,0,50,108.016,108.016,0.019666,[0.092178 0.      ],0.1983642578125,1,1900,0.0
30,low,10,1,50,65.68066666666667,65.68066666666667,0.056008,[0.19385333 0.        ],0.16832351684570312,1,1900,0.0
31,low,10,0,50,108.016,108.016,0.08659,[0.092178 0.      ],0.2033710479736328,1,1900,0.0
31,low,10,1,50,65.68066666666667,65.68066666666667,0.009748,[0.19385333 0.        ],0.19431114196777344,1,1900,0.0
32,low,10,0,50,108.016,108.016,0.007091,[0.1984932 0.       ],0.18858909606933594,1,1900,0.0
32,low,10,1,50,65.68066666666667,65.68066666666667,0.008111,[0.19385333 0.        ],0.15497207641601562,1,1900,0.0
33,low,10,0,50,100.121,100.121,0.016921,[0.225072 0.      ],0.19741058349609375,1,1900,0.0
33,low,10,1,50,73.76333333333332,73.76333333333332,0.064363,[0.19385333 0.        ],0.36644935607910156,1,1900,0.0
34,low,10,0,50,100.121,100.121,0.011753,[0.225072 0.      ],0.1881122589111328,1,1900,0.0
34,low,10,1,50,73.76333333333332,73.76333333333332,0.078183,[0.19385333 0.        ],0.18143653869628906,1,1900,0.0
35,low,10,0,50,71.241,71.241,0.01098,[0.225072 0.      ],0.4248619079589844,1,1900,0.0
35,low,10,1,50,73.76333333333332,73.76333333333332,0.256207,[0.19385333 0.        ],0.16260147094726562,1,1900,0.0
36,low,10,0,50,71.241,71.241,0.00887,[0.225072 0.      ],0.35309791564941406,1,1900,0.0
36,low,10,1,50,73.76333333333332,73.76333333333332,0.007105,[0.19385333 0.        ],0.15997886657714844,1,1900,0.0
37,low,10,0,160,71.241,71.241,0.007515,[0.225072 0.      ],0.23937225341796875,1,1790,0.0
37,low,10,1,157,109.42,109.42,0.011149,[0.19385333 0.        ],0.4000663757324219,1,1683,0.0
38,low,10,0,160,24.085,24.085,0.008051,[0.225072 0.      ],0.1957416534423828,1,1683,-1.0
38,low,10,1,157,34.847133757961785,34.847133757961785,0.007575,[0.20674866 0.        ],0.16045570373535156,1,1683,2.3615711252653933
39,low,10,0,160,24.085,24.085,0.010622,[-1.  0.],0.4189014434814453,1,1683,0.0
39,low,10,1,157,34.847133757961785,34.847133757961785,0.007905,[-1.  0.],0.2028942108154297,1,1683,2.3615711252653933
40,low,10,0,160,24.085,24.085,0.008102,[-1.  0.],0.21958351135253906,1,1683,0.0
40,low,10,1,157,28.200212314225055,28.200212314225055,0.01033,[-1.  0.],0.17690658569335938,1,1683,-0.664692144373673
41,low,10,0,50,28.386041666666667,28.386041666666667,0.007377,[-1.  0.],0.19693374633789062,1,1793,0.4301041666666666
41,low,10,1,50,28.200212314225055,28.200212314225055,0.007222,[-1.  0.],0.15544891357421875,1,1900,0.0
42,low,10,0,50,90.83533333333332,90.83533333333332,0.006752,[-1.  0.],0.18095970153808594,1,1900,0.0
42,low,10,1,50,80.994,80.994,0.007085,[-1.  0.],0.16951560974121094,1,1900,0.0
43,low,10,0,50,90.83533333333332,90.83533333333332,0.009928,[0.20296785 0.        ],0.1995563507080078,1,1900,0.0
43,low,10,1,50,80.994,80.994,0.342055,[0.25833 0.     ],0.16808509826660156,1,1900,0.0
44,low,10,0,50,90.83533333333332,90.83533333333332,0.006974,[0.1955998 0.       ],0.22220611572265625,1,1900,0.0
44,low,10,1,50,80.994,80.994,0.008427,[0.25833 0.     ],0.16546249389648438,1,1900,0.0
45,low,10,0,50,83.49066666666667,83.49066666666667,0.196015,[0.18823175 0.        ],0.45561790466308594,1,1900,0.0
45,low,10,1,50,100.942,100.942,0.053407,[0.25833 0.     ],0.45871734619140625,1,1900,0.0
46,low,10,0,50,83.49066666666667,83.49066666666667,0.007354,[0.1808637 0.       ],0.3743171691894531,1,1900,0.0
46,low,10,1,50,100.942,100.942,0.007962,[0.25833 0.     ],0.1952648162841797,1,1900,0.0
47,low,10,0,50,111.99,111.99,0.263172,[0.17349565 0.        ],0.19073486328125,1,1900,0.0
47,low,10,1,50,72.32849999999999,72.32849999999999,0.008466,[0.25833 0.     ],0.2865791320800781,1,1900,0.0
48,low,10,0,50,111.99,111.99,0.00839,[0.225072 0.      ],0.4019737243652344,1,1900,0.0
48,low,10,1,50,72.32849999999999,72.32849999999999,0.006579,[0.25833 0.     ],0.4115104675292969,1,1900,0.0
49,low,10,0,50,111.99,111.99,0.007057,[0.2267832 0.       ],0.3800392150878906,1,1900,0.0
49,low,10,1,50,72.32849999999999,72.32849999999999,0.036931,[0.25833 0.     ],0.24318695068359375,1,1900,0.0
50,low,10,0,50,77.1615,77.1615,0.06261,[0.242184 0.      ],1.047372817993164,1,1900,0.0
50,low,10,1,50,72.32849999999999,72.32849999999999,0.073085,[0.25833 0.     ],0.1666545867919922,1,1900,0.0
51,low,10,0,50,77.1615,77.1615,0.088774,[0.2404728 0.       ],0.19812583923339844,1,1900,0.0
51,low,10,1,50,72.32849999999999,72.32849999999999,0.006135,[0.25188234 0.        ],0.5271434783935547,1,1900,0.0
52,low,10,0,50,112.675,112.675,0.08767,[0.2387616 0.       ],0.186920166015625,1,1900,0.0
52,low,10,1,50,98.738,98.738,0.007271,[0.24543467 0.        ],0.1583099365234375,1,1900,0.0
53,low,10,0,50,112.675,112.675,0.008901,[0.242184 0.      ],0.18668174743652344,1,1900,0.0
53,low,10,1,50,98.738,98.738,0.007395,[0.238987 0.      ],0.19598007202148438,1,1900,0.0
54,low,10,0,50,112.675,112.675,0.006527,[0.242184 0.      ],0.1862049102783203,1,1900,0.0
54,low,10,1,151,67.59266666666667,67.59266666666667,0.006424,[0.23253933 0.        ],0.17023086547851562,1,1799,0.0
55,low,10,0,50,56.379333333333335,56.379333333333335,0.006901,[0.2650345 0.       ],0.1842975616455078,1,1799,3.079311111111111
55,low,10,1,151,22.38167770419426,22.38167770419426,0.006729,[0.22609167 0.        ],0.17213821411132812,1,1799,-1.0
56,low,10,0,156,56.379333333333335,56.379333333333335,0.009855,[0.2604644 0.       ],0.19049644470214844,1,1693,3.079311111111111
56,low,10,1,151,22.38167770419426,22.38167770419426,0.007125,[-1.  0.],0.17070770263671875,1,1693,0.0
57,low,10,0,156,24.791346153846153,24.791346153846153,0.01333,[0.2558943 0.       ],0.18787384033203125,1,1693,-1.0
57,low,10,1,151,22.38167770419426,22.38167770419426,0.010674,[-1.  0.],0.15997886657714844,1,1693,0.0
58,low,10,0,156,24.791346153846153,24.791346153846153,0.013264,[-1.  0.],0.1900196075439453,1,1693,0.0
58,low,10,1,50,25.89817880794702,25.89817880794702,0.008929,[-1.  0.],0.4565715789794922,1,1794,0.35165011037527594
59,low,10,0,156,24.791346153846153,24.791346153846153,0.008534,[-1.  0.],0.2853870391845703,1,1794,0.0
59,low,10,1,50,78.21249999999999,78.21249999999999,0.051413,[-1.  0.],0.18930435180664062,1,1794,0.0
60,medium,30,0,50,38.62820512820513,38.62820512820513,0.011451,[-1.  0.],1.2128353118896484,1,1900,2.4876068376068377
60,medium,30,1,50,73.96000000000001,73.96000000000001,0.008944,[0.200301 0.      ],0.5648136138916016,1,1900,0.0
61,medium,30,0,50,30.24466666666667,30.24466666666667,0.008192,[-1.  0.],0.20384788513183594,1,1900,2.208155555555556
61,medium,30,1,50,73.96000000000001,73.96000000000001,0.009022,[0.200301 0.      ],0.1666545867919922,1,1900,0.0
62,medium,30,0,50,54.34933333333334,54.34933333333334,0.603488,[0.287885 0.      ],0.23674964904785156,1,1900,3.011644444444445
62,medium,30,1,50,40.795500000000004,40.795500000000004,0.545302,[0.200301 0.      ],0.7364749908447266,1,1900,2.5598500000000004
63,medium,30,0,50,102.50466666666667,102.50466666666667,3.346511,[0.287885 0.      ],0.2052783966064453,1,1900,0.0
63,medium,30,1,50,98.03533333333333,98.03533333333333,0.344449,[0.200301 0.      ],0.5204677581787109,1,1900,0.0
64,medium,30,0,50,114.80799999999999,114.80799999999999,0.173084,[0.287885 0.      ],0.2200603485107422,1,1900,0.0
64,medium,30,1,50,110.322,110.322,0.748622,[0.200301 0.      ],0.16117095947265625,1,1900,0.0
65,medium,30,0,50,114.80799999999999,114.80799999999999,0.388819,[0.28867275 0.        ],0.2002716064453125,1,1900,0.0
65,medium,30,1,50,110.322,110.322,0.446168,[0.25833 0.     ],0.5650520324707031,1,1900,0.0
66,medium,30,0,50,114.80799999999999,114.80799999999999,0.486721,[0.2957625 0.       ],0.20742416381835938,1,1900,0.0
66,medium,30,1,50,119.974,119.974,0.353099,[0.25833 0.     ],0.15807151794433594,1,1900,0.0
67,medium,30,0,50,113.151,113.151,2.558025,[0.2957625 0.       ],0.19788742065429688,1,1900,0.0
67,medium,30,1,50,81.57950000000001,81.57950000000001,0.353778,[0.25833 0.     ],0.15974044799804688,1,1900,0.0
68,medium,30,0,50,113.151,113.151,0.191066,[0.2963099 0.       ],0.19931793212890625,1,1900,0.0
68,medium,30,1,50,81.57950000000001,81.57950000000001,0.508179,[0.25833 0.     ],0.171661376953125,1,1900,0.0
69,medium,30,0,50,113.151,113.151,0.291099,[0.3012365 0.       ],1.2788772583007812,1,1900,0.0
69,medium,30,1,50,81.57950000000001,81.57950000000001,0.115052,[0.200301 0.      ],0.1857280731201172,1,1900,0.0
70,medium,30,0,50,100.89533333333334,100.89533333333334,0.69065,[0.3012365 0.       ],0.19288063049316406,1,1900,0.0
70,medium,30,1,50,114.17266666666667,114.17266666666667,3.051372,[0.200301 0.      ],0.4730224609375,1,1900,0.0
71,medium,30,0,50,100.89533333333334,100.89533333333334,0.280981,[0.3012365 0.       ],0.1888275146484375,1,1900,0.0
71,medium,30,1,50,114.17266666666667,114.17266666666667,0.235002,[0.25833 0.     ],0.17070770263671875,1,1900,0.0
72,medium,30,0,162,77.16466666666668,77.16466666666668,0.482052,[0.3012365 0.       ],0.194549560546875,1,1788,0.0
72,medium,30,1,50,102.70933333333332,102.70933333333332,0.25005,[0.25833 0.     ],0.16450881958007812,1,1788,0.0
73,medium,30,0,162,77.16466666666668,77.16466666666668,0.144465,[0.3012365 0.       ],0.18858909606933594,1,1788,0.0
73,medium,30,1,160,102.70933333333332,102.70933333333332,0.039264,[0.25833 0.     ],0.16999244689941406,1,1678,0.0
74,medium,30,0,162,23.816255144032926,23.816255144032926,0.007135,[0.3012365 0.       ],0.209808349609375,1,1678,-1.0
74,medium,30,1,160,30.718125,30.718125,0.00649,[0.25833 0.     ],0.16260147094726562,1,1678,2.2239375
75,medium,30,0,162,23.816255144032926,23.816255144032926,0.007749,[-1.  0.],0.47850608825683594,1,1678,0.0
75,medium,30,1,160,30.718125,30.718125,0.006769,[-1.  0.],0.3485679626464844,1,1678,2.2239375
76,medium,30,0,162,66.91481481481482,66.91481481481482,0.009719,[-1.  0.],0.3848075866699219,1,1678,0.0
76,medium,30,1,160,30.718125,30.718125,0.007917,[-1.  0.],0.16236305236816406,1,1678,2.2239375
77,medium,30,0,50,66.91481481481482,66.91481481481482,0.007375,[-1.  0.],0.37980079650878906,1,1790,0.0
77,medium,30,1,50,54.89953125,54.89953125,0.007589,[-1.  0.],0.16999244689941406,1,1900,3.029984375
78,medium,30,0,50,236.49900000000002,236.49900000000002,2.529506,[-1.  0.],0.22530555725097656,1,1900,0.0
78,medium,30,1,50,157.867,157.867,2.0,[-1.  0.],0.16880035400390625,1,1900,0.0
79,medium,30,0,50,92.01333333333332,92.01333333333332,0.357648,[0.320292 0.      ],0.2257823944091797,1,1900,0.0
79,medium,30,1,50,128.34799999999998,128.34799999999998,3.977894,[0.268703 0.      ],0.202178955078125,1,1900,0.0
80,medium,30,0,50,95.5545,95.5545,2.0,[0.320292 0.      ],0.1914501190185547,1,1900,0.0
80,medium,30,1,50,97.93866666666668,97.93866666666668,1.777058,[0.27313128 0.        ],0.16450881958007812,1,1900,0.0
81,medium,30,0,50,126.49300000000001,126.49300000000001,2.465624,[0.320292 0.      ],0.1914501190185547,1,1900,0.0
81,medium,30,1,50,88.709,88.709,0.983815,[0.27313128 0.        ],0.1583099365234375,1,1900,0.0
82,medium,30,0,50,84.8255,84.8255,0.325947,[0.3268608 0.       ],0.18668174743652344,1,1900,0.0
82,medium,30,1,50,88.709,88.709,2.75204,[0.27313128 0.        ],0.15616416931152344,1,1900,0.0
83,medium,30,0,50,100.30533333333334,100.30533333333334,0.277159,[0.3268608 0.       ],0.18858909606933594,1,1900,0.0
83,medium,30,1,50,99.8695,99.8695,0.835475,[0.27313128 0.        ],0.17762184143066406,1,1900,0.0
84,medium,30,0,50,115.38999999999999,115.38999999999999,4.372313,[0.3268608 0.       ],0.2090930938720703,1,1900,0.0
84,medium,30,1,50,103.934,103.934,3.480777,[0.27313128 0.        ],0.18787384033203125,1,1900,0.0
85,medium,30,0,50,89.18266666666668,89.18266666666668,1.553865,[0.3328845 0.       ],0.202178955078125,1,1900,0.0
85,medium,30,1,50,115.68400000000001,115.68400000000001,2.273855,[0.27313128 0.        ],0.1552104949951172,1,1900,0.0
86,medium,30,0,50,80.60266666666666,80.60266666666666,1.062026,[0.3328845 0.       ],0.9090900421142578,1,1900,0.0
86,medium,30,1,50,82.46933333333332,82.46933333333332,3.452678,[0.31298566 0.        ],0.16617774963378906,1,1900,0.0
87,medium,30,0,50,113.20466666666667,113.20466666666667,0.184862,[0.3328845 0.       ],0.1914501190185547,1,1900,0.0
87,medium,30,1,50,122.215,122.215,2.280274,[0.31298566 0.        ],0.22602081298828125,1,1900,0.0
88,medium,30,0,163,113.20466666666667,113.20466666666667,0.772843,[0.3328845 0.       ],0.21386146545410156,1,1787,0.0
88,medium,30,1,50,122.215,122.215,0.583251,[0.3147237 0.       ],0.3387928009033203,1,1787,0.0
89,medium,30,0,163,44.81349693251534,44.81349693251534,0.038157,[0.3328845 0.       ],0.24390220642089844,1,1787,2.693783231083845
89,medium,30,1,159,80.79733333333333,80.79733333333333,2.558866,[0.3352995 0.       ],0.17333030700683594,1,1678,0.0
90,medium,30,0,163,44.81349693251534,44.81349693251534,0.006432,[-1.  0.],0.3418922424316406,1,1678,2.693783231083845
90,medium,30,1,159,80.79733333333333,80.79733333333333,0.561073,[0.3352995 0.       ],0.17023086547851562,1,1678,0.0
91,medium,30,0,163,51.22004089979551,51.22004089979551,0.009115,[-1.  0.],0.3879070281982422,1,1678,2.9073346966598503
91,medium,30,1,159,25.407966457023058,25.407966457023058,0.007834,[0.3352995 0.       ],0.164031982421875,1,1678,-1.0
92,medium,30,0,50,51.22004089979551,51.22004089979551,0.007792,[-1.  0.],0.19407272338867188,1,1791,2.9073346966598503
92,medium,30,1,159,56.28385744234801,56.28385744234801,0.007797,[-1.  0.],0.3097057342529297,1,1791,3.0761285814116004
93,medium,30,0,50,146.184,146.184,2.112993,[-1.  0.],0.1862049102783203,1,1791,0.0
93,medium,30,1,159,65.57295597484277,65.57295597484277,0.006225,[-1.  0.],0.16117095947265625,1,1791,0.0
94,medium,30,0,50,146.184,146.184,0.341118,[0.6801638 0.       ],0.194549560546875,1,1791,0.0
94,medium,30,1,50,65.57295597484277,65.57295597484277,0.006033,[-1.  0.],0.15616416931152344,1,1900,0.0
95,medium,30,0,50,103.69,103.69,0.238957,[0.681116 0.      ],0.19121170043945312,1,1900,0.0
95,medium,30,1,50,121.50933333333333,121.50933333333333,0.677242,[-1.  0.],0.1609325408935547,1,1900,0.0
96,medium,30,0,50,103.69,103.69,0.178585,[0.681116 0.      ],0.5517005920410156,1,1900,0.0
96,medium,30,1,50,121.50933333333333,121.50933333333333,0.740296,[0.41252545 0.        ],0.34880638122558594,1,1900,0.0
97,medium,30,0,50,102.06733333333334,102.06733333333334,0.168988,[0.681116 0.      ],0.499725341796875,1,1900,0.0
97,medium,30,1,50,121.50933333333333,121.50933333333333,1.079631,[0.41252545 0.        ],0.47469139099121094,1,1900,0.0
98,medium,30,0,170,107.677,107.677,0.520291,[0.681116 0.      ],0.1881122589111328,1,1780,0.0
98,medium,30,1,50,92.975,92.975,1.407472,[0.41252545 0.        ],0.17833709716796875,1,1780,0.0
99,medium,30,0,170,31.66970588235294,31.66970588235294,0.557304,[0.681116 0.      ],0.21648406982421875,1,1780,2.255656862745098
99,medium,30,1,50,100.868,100.868,2.083583,[0.41252545 0.        ],0.1819133758544922,1,1780,0.0
100,medium,30,0,170,42.73970588235294,42.73970588235294,0.006244,[-1.  0.],0.2167224884033203,1,1780,2.6246568627450984
100,medium,30,1,50,100.868,100.868,1.01603,[0.41252545 0.        ],0.17404556274414062,1,1780,0.0
101,medium,30,0,170,69.18294117647059,69.18294117647059,0.006673,[-1.  0.],0.8003711700439453,1,1780,0.0
101,medium,30,1,50,122.96933333333332,122.96933333333332,1.819052,[0.41252545 0.        ],0.1647472381591797,1,1780,0.0
102,medium,30,0,54,53.47205882352941,53.47205882352941,0.008314,[-1.  0.],0.18668174743652344,1,1896,2.9824019607843137
102,medium,30,1,50,122.96933333333332,122.96933333333332,1.533649,[0.4203328 0.       ],0.45609474182128906,1,1896,0.0
103,medium,30,0,54,53.47205882352941,53.47205882352941,0.006113,[-1.  0.],0.6077289581298828,1,1896,2.9824019607843137
103,medium,30,1,165,122.96933333333332,122.96933333333332,0.643878,[0.4203328 0.       ],0.1685619354248047,1,1781,0.0
104,medium,30,0,50,125.79814814814816,125.79814814814816,1.563753,[-1.  0.],0.19288063049316406,1,1785,0.0
104,medium,30,1,165,32.005050505050505,32.005050505050505,0.006784,[0.4203328 0.       ],0.16045570373535156,1,1785,2.2668350168350173
105,medium,30,0,50,135.862,135.862,0.813519,[0.85729116 0.        ],0.3056526184082031,1,1785,0.0
105,medium,30,1,165,51.026666666666664,51.026666666666664,0.006436,[-1.  0.],0.1742839813232422,1,1785,2.900888888888889
106,medium,30,0,50,84.41333333333333,84.41333333333333,1.086796,[0.93729115 0.        ],0.1881122589111328,1,1785,0.0
106,medium,30,1,165,51.026666666666664,51.026666666666664,0.007531,[-1.  0.],0.3039836883544922,1,1785,2.900888888888889
107,medium,30,0,186,84.41333333333333,84.41333333333333,1.421452,[0.93729115 0.        ],0.44345855712890625,1,1649,0.0
107,medium,30,1,50,51.026666666666664,51.026666666666664,0.007339,[-1.  0.],0.164031982421875,1,1764,2.900888888888889
108,medium,30,0,186,29.42867383512545,29.42867383512545,0.114252,[0.93729115 0.        ],0.2033710479736328,1,1764,-1.0
108,medium,30,1,50,164.1795,164.1795,0.835003,[-1.  0.],0.1609325408935547,1,1764,0.0
109,medium,30,0,186,78.1513440860215,78.1513440860215,0.006962,[-1.  0.],0.22745132446289062,1,1764,0.0
109,medium,30,1,50,109.68133333333331,109.68133333333331,1.89461,[0.936462 0.      ],0.3826618194580078,1,1764,0.0
110,medium,30,0,186,78.1513440860215,78.1513440860215,0.007731,[-1.  0.],0.4267692565917969,1,1764,0.0
110,medium,30,1,50,109.68133333333331,109.68133333333331,1.065799,[0.936462 0.      ],0.1621246337890625,1,1764,0.0
111,medium,30,0,82,78.1513440860215,78.1513440860215,0.006719,[-1.  0.],0.19788742065429688,1,1868,0.0
111,medium,30,1,50,109.68133333333331,109.68133333333331,0.670551,[0.936462 0.      ],0.36525726318359375,1,1868,0.0
112,medium,30,0,82,132.47621951219512,132.47621951219512,0.13732,[-1.  0.],0.20074844360351562,1,1868,0.0
112,medium,30,1,187,127.638,127.638,0.580458,[0.936462 0.      ],0.2903938293457031,1,1731,0.0
113,medium,30,0,82,132.47621951219512,132.47621951219512,0.366511,[0.85377157 0.        ],0.1857280731201172,1,1731,0.0
113,medium,30,1,187,127.638,127.638,0.008611,[0.936462 0.      ],0.16951560974121094,1,1731,0.0
114,medium,30,0,82,132.47621951219512,132.47621951219512,0.668043,[0.8585015 0.       ],0.19359588623046875,1,1731,0.0
114,medium,30,1,187,34.12780748663102,34.12780748663102,0.007979,[0.936462 0.      ],0.1697540283203125,1,1731,2.337593582887701
115,medium,30,0,82,112.53130081300813,112.53130081300813,1.668633,[0.8585015 0.       ],0.21386146545410156,1,1731,0.0
115,medium,30,1,187,58.10071301247771,58.10071301247771,0.008723,[-1.  0.],0.4067420959472656,1,1731,3.136690433749257
116,medium,30,0,203,112.53130081300813,112.53130081300813,1.131878,[0.8585015 0.       ],0.19979476928710938,1,1610,0.0
116,medium,30,1,187,58.10071301247771,58.10071301247771,0.007493,[-1.  0.],0.17905235290527344,1,1610,3.136690433749257
117,medium,30,0,203,112.53130081300813,112.53130081300813,0.028787,[0.8585015 0.       ],0.1900196075439453,1,1610,0.0
117,medium,30,1,187,58.10071301247771,58.10071301247771,0.007406,[-1.  0.],0.4801750183105469,1,1610,3.136690433749257
118,medium,30,0,203,45.455993431855504,45.455993431855504,0.006939,[0.8585015 0.       ],0.2009868621826172,1,1610,2.71519978106185
118,medium,30,1,80,57.0566844919786,57.0566844919786,0.006552,[-1.  0.],0.1926422119140625,1,1717,3.1018894830659534
119,medium,30,0,203,45.53189655172414,45.53189655172414,0.009995,[-1.  0.],0.2148151397705078,1,1717,2.717729885057471
119,medium,30,1,80,133.37,133.37,0.764353,[-1.  0.],0.20170211791992188,1,1717,0.0
120,high,50,0,203,47.50049261083743,47.50049261083743,0.007684,[-1.  0.],0.20813941955566406,1,1717,2.7833497536945813
