step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
27,low,10,0,50,135.87199999999999,135.87199999999999,0.059262,[0.11296655 0.        ],0.1957416534423828,1,1787,0.0
27,low,10,1,163,33.54867075664622,33.54867075664622,0.011606,[-1.  0.],0.16951560974121094,1,1787,2.3182890252215405
28,low,10,0,50,135.87199999999999,135.87199999999999,0.185512,[0.25944167 0.        ],1.4312267303466797,1,1787,0.0
28,low,10,1,50,22.62116564417178,22.62116564417178,0.008967,[-1.  0.],0.1595020294189453,1,1900,-1.0
29,low,10,0,50,135.87199999999999,135.87199999999999,0.054628,[0.2897503 0.       ],0.5042552947998047,1,1900,0.0
29,low,10,1,50,22.62116564417178,22.62116564417178,0.009035,[-1.  0.],0.40030479431152344,1,1900,0.0
30,low,10,0,50,79.95,79.95,0.183244,[0.562528 0.      ],1.9283294677734375,1,1900,0.0
30,low,10,1,50,74.08200000000001,74.08200000000001,0.010391,[-1.  0.],0.19550323486328125,1,1900,0.0
31,low,10,0,160,79.95,79.95,0.01067,[0.53221935 0.        ],0.19216537475585938,1,1790,0.0
31,low,10,1,50,74.08200000000001,74.08200000000001,0.04962,[0.34348252 0.        ],0.16260147094726562,1,1790,0.0
32,low,10,0,160,21.188541666666666,21.188541666666666,0.007414,[0.50191075 0.        ],0.6120204925537109,1,1790,-1.0
32,low,10,1,50,74.08200000000001,74.08200000000001,0.447887,[0.33395553 0.        ],0.4639625549316406,1,1790,0.0
33,low,10,0,160,21.188541666666666,21.188541666666666,0.008202,[-1.  0.],0.26726722717285156,1,1790,0.0
33,low,10,1,50,74.08200000000001,74.08200000000001,0.047447,[0.32442856 0.        ],0.1742839813232422,1,1790,0.0
34,low,10,0,160,26.137187499999996,26.137187499999996,0.007547,[-1.  0.],0.20074844360351562,1,1790,0.49486458333333305
34,low,10,1,50,89.289,89.289,0.007672,[0.31490156 0.        ],0.1881122589111328,1,1790,0.0
35,low,10,0,50,26.137187499999996,26.137187499999996,0.011659,[-1.  0.],0.19097328186035156,1,1900,0.0
35,low,10,1,50,89.289,89.289,0.039392,[0.3053746 0.       ],0.17976760864257812,1,1900,0.0
36,low,10,0,50,83.639,83.639,0.011802,[-1.  0.],0.49304962158203125,1,1900,0.0
36,low,10,1,50,89.289,89.289,0.012274,[0.2958476 0.       ],0.17452239990234375,1,1900,0.0
37,low,10,0,50,101.396,101.396,0.042917,[0.35036758 0.        ],0.20170211791992188,1,1900,0.0
37,low,10,1,160,89.289,89.289,0.011667,[0.28632063 0.        ],0.1685619354248047,1,1790,0.0
38,low,10,0,50,101.396,101.396,0.070673,[0.32005894 0.        ],0.19812583923339844,1,1790,0.0
38,low,10,1,160,21.346875,21.346875,0.006384,[0.27679363 0.        ],0.1926422119140625,1,1790,-1.0
39,low,10,0,50,67.74266666666668,67.74266666666668,0.139313,[0.2897503 0.       ],0.20194053649902344,1,1790,0.0
39,low,10,1,160,21.346875,21.346875,0.0102,[-1.  0.],1.4700889587402344,1,1790,0.0
40,low,10,0,50,67.74266666666668,67.74266666666668,0.167237,[0.25944167 0.        ],0.19097328186035156,1,1790,0.0
40,low,10,1,160,21.346875,21.346875,0.009412,[-1.  0.],0.392913818359375,1,1790,0.0
41,low,10,0,50,67.74266666666668,67.74266666666668,0.007028,[0.25944167 0.        ],0.1900196075439453,1,1790,0.0
41,low,10,1,50,21.346875,21.346875,0.010204,[-1.  0.],0.4699230194091797,1,1900,0.0
42,low,10,0,50,84.30933333333333,84.30933333333333,0.168369,[0.25944167 0.        ],0.1926422119140625,1,1900,0.0
42,low,10,1,50,82.162,82.162,0.177435,[-1.  0.],0.18358230590820312,1,1900,0.0
43,low,10,0,50,84.30933333333333,84.30933333333333,0.01352,[0.25944167 0.        ],0.19407272338867188,1,1900,0.0
43,low,10,1,50,82.162,82.162,0.22749,[0.25773966 0.        ],0.6461143493652344,1,1900,0.0
44,low,10,0,50,84.30933333333333,84.30933333333333,0.007794,[0.25944167 0.        ],0.4734992980957031,1,1900,0.0
44,low,10,1,50,82.162,82.162,0.013774,[0.25773966 0.        ],0.15664100646972656,1,1900,0.0
45,low,10,0,50,81.602,81.602,0.038098,[0.25944167 0.        ],0.1926422119140625,1,1900,0.0
45,low,10,1,50,97.85333333333332,97.85333333333332,0.012799,[0.25773966 0.        ],0.15878677368164062,1,1900,0.0
46,low,10,0,50,81.602,81.602,0.036233,[0.25944167 0.        ],0.3523826599121094,1,1900,0.0
46,low,10,1,50,103.06299999999999,103.06299999999999,0.10708,[0.25773966 0.        ],0.1819133758544922,1,1900,0.0
47,low,10,0,151,81.602,81.602,0.139444,[0.25944167 0.        ],0.3859996795654297,1,1799,0.0
47,low,10,1,50,103.06299999999999,103.06299999999999,0.009082,[0.25773966 0.        ],0.1583099365234375,1,1799,0.0
48,low,10,0,151,81.602,81.602,0.006949,[0.25944167 0.        ],0.2892017364501953,1,1799,0.0
48,low,10,1,50,103.06299999999999,103.06299999999999,0.036188,[0.25773966 0.        ],0.1621246337890625,1,1799,0.0
49,low,10,0,151,27.54867549668874,27.54867549668874,0.007911,[0.25944167 0.        ],0.18358230590820312,1,1799,-1.0
49,low,10,1,50,103.06299999999999,103.06299999999999,0.008107,[0.25773966 0.        ],0.15735626220703125,1,1799,0.0
50,low,10,0,151,27.54867549668874,27.54867549668874,0.007679,[-1.  0.],0.8959770202636719,1,1799,0.0
50,low,10,1,50,78.9785,78.9785,0.107032,[0.25773966 0.        ],0.18858909606933594,1,1799,0.0
51,low,10,0,151,27.54867549668874,27.54867549668874,0.006767,[-1.  0.],0.4062652587890625,1,1799,0.0
51,low,10,1,50,78.9785,78.9785,0.032012,[0.25773966 0.        ],0.17213821411132812,1,1799,0.0
52,low,10,0,50,23.858498896247244,23.858498896247244,0.005935,[-1.  0.],0.3452301025390625,1,1900,-0.36901766004414965
52,low,10,1,50,78.9785,78.9785,0.007608,[0.25773966 0.        ],0.1628398895263672,1,1900,0.0
53,low,10,0,50,72.05266666666668,72.05266666666668,0.007489,[-1.  0.],0.2033710479736328,1,1900,0.0
53,low,10,1,50,95.74666666666667,95.74666666666667,0.13132,[0.25773966 0.        ],0.7090568542480469,1,1900,0.0
54,low,10,0,50,76.10900000000001,76.10900000000001,0.059156,[0.2220866 0.       ],0.20003318786621094,1,1900,0.0
54,low,10,1,154,95.74666666666667,95.74666666666667,0.477623,[0.25773966 0.        ],0.16117095947265625,1,1796,0.0
55,low,10,0,50,76.10900000000001,76.10900000000001,0.15765,[0.21274783 0.        ],0.19502639770507812,1,1796,0.0
55,low,10,1,154,95.74666666666667,95.74666666666667,0.007444,[0.25773966 0.        ],0.1666545867919922,1,1796,0.0
56,low,10,0,50,76.10900000000001,76.10900000000001,0.009892,[0.20340906 0.        ],0.21791458129882812,1,1796,0.0
56,low,10,1,154,31.08658008658009,31.08658008658009,0.013027,[0.25773966 0.        ],0.17142295837402344,1,1796,2.2362193362193366
57,low,10,0,50,88.99866666666667,88.99866666666667,0.008217,[0.1940703 0.       ],0.6110668182373047,1,1796,0.0
57,low,10,1,154,23.916883116883117,23.916883116883117,0.006758,[-1.  0.],0.1647472381591797,1,1796,-0.7169696969696971
58,low,10,0,50,88.99866666666667,88.99866666666667,0.00779,[0.18473153 0.        ],0.19621849060058594,1,1796,0.0
58,low,10,1,154,23.916883116883117,23.916883116883117,0.006622,[-1.  0.],0.31447410583496094,1,1796,0.0
59,low,10,0,50,88.115,88.115,0.007176,[0.17539276 0.        ],0.19884109497070312,1,1796,0.0
59,low,10,1,50,23.916883116883117,23.916883116883117,0.00727,[-1.  0.],0.3116130828857422,1,1900,0.0
60,medium,30,0,50,88.115,88.115,0.006345,[0.17539276 0.        ],0.19288063049316406,1,1900,0.0
60,medium,30,1,50,107.839,107.839,0.007118,[0.25773966 0.        ],0.16927719116210938,1,1900,0.0
61,medium,30,0,50,36.448,36.448,0.007066,[0.17539276 0.        ],3.0548572540283203,1,1900,2.414933333333334
61,medium,30,1,50,29.250500000000002,29.250500000000002,0.008422,[0.25773966 0.        ],0.1671314239501953,1,1900,-1.0
62,medium,30,0,50,36.448,36.448,0.259417,[0.17539276 0.        ],0.22840499877929688,1,1900,2.414933333333334
62,medium,30,1,50,29.250500000000002,29.250500000000002,0.306224,[0.25773966 0.        ],0.16021728515625,1,1900,0.0
63,medium,30,0,50,76.09949999999999,76.09949999999999,0.189295,[0.17539276 0.        ],0.21123886108398438,1,1900,0.0
63,medium,30,1,50,87.91600000000001,87.91600000000001,2.775181,[0.25773966 0.        ],0.16570091247558594,1,1900,0.0
64,medium,30,0,50,95.2445,95.2445,0.09162,[0.17539276 0.        ],0.2803802490234375,1,1900,0.0
64,medium,30,1,50,89.79599999999999,89.79599999999999,3.583285,[0.25773966 0.        ],0.6501674652099609,1,1900,0.0
65,medium,30,0,50,112.92699999999999,112.92699999999999,1.666762,[0.17539276 0.        ],0.39386749267578125,1,1900,0.0
65,medium,30,1,50,94.69866666666668,94.69866666666668,0.776444,[0.25773966 0.        ],0.36978721618652344,1,1900,0.0
66,medium,30,0,50,97.77666666666667,97.77666666666667,2.675839,[0.25944167 0.        ],0.8568763732910156,1,1900,0.0
66,medium,30,1,50,93.86733333333332,93.86733333333332,0.875099,[0.25773966 0.        ],0.17333030700683594,1,1900,0.0
67,medium,30,0,50,99.996,99.996,2.289739,[0.25944167 0.        ],0.9355545043945312,1,1900,0.0
67,medium,30,1,153,84.885,84.885,0.903113,[0.25773966 0.        ],0.17595291137695312,1,1797,0.0
68,medium,30,0,151,99.996,99.996,0.068131,[0.25944167 0.        ],0.1983642578125,1,1696,0.0
68,medium,30,1,153,84.885,84.885,0.24105,[0.25773966 0.        ],0.16045570373535156,1,1696,0.0
69,medium,30,0,151,33.1112582781457,33.1112582781457,0.00657,[0.25944167 0.        ],0.35381317138671875,1,1696,2.3037086092715233
69,medium,30,1,153,27.740196078431374,27.740196078431374,0.009094,[0.25773966 0.        ],0.2071857452392578,1,1696,-1.0
70,medium,30,0,151,58.470860927152316,58.470860927152316,0.007192,[-1.  0.],0.19788742065429688,1,1696,3.149028697571744
70,medium,30,1,153,67.84607843137255,67.84607843137255,0.006929,[-1.  0.],0.19121170043945312,1,1696,0.0
71,medium,30,0,151,58.470860927152316,58.470860927152316,0.007344,[-1.  0.],0.33473968505859375,1,1696,3.149028697571744
71,medium,30,1,153,67.84607843137255,67.84607843137255,0.009739,[-1.  0.],0.37598609924316406,1,1696,0.0
72,medium,30,0,50,58.470860927152316,58.470860927152316,0.009086,[-1.  0.],0.23984909057617188,1,1797,3.149028697571744
72,medium,30,1,50,67.84607843137255,67.84607843137255,0.006079,[-1.  0.],0.16450881958007812,1,1900,0.0
73,medium,30,0,50,90.41749999999999,90.41749999999999,2.992949,[-1.  0.],0.19288063049316406,1,1900,0.0
73,medium,30,1,50,96.002,96.002,1.580316,[-1.  0.],0.15783309936523438,1,1900,0.0
74,medium,30,0,50,90.41749999999999,90.41749999999999,0.278741,[0.562528 0.      ],0.1895427703857422,1,1900,0.0
74,medium,30,1,50,96.002,96.002,0.938978,[0.3530095 0.       ],0.16021728515625,1,1900,0.0
75,medium,30,0,50,91.3145,91.3145,1.364856,[0.562528 0.      ],0.27942657470703125,1,1900,0.0
75,medium,30,1,50,91.2775,91.2775,1.551646,[0.26726666 0.        ],0.8485317230224609,1,1900,0.0
76,medium,30,0,50,125.66133333333333,125.66133333333333,2.585672,[0.562528 0.      ],0.2505779266357422,1,1900,0.0
76,medium,30,1,50,146.327,146.327,3.376034,[0.25773966 0.        ],0.41985511779785156,1,1900,0.0
77,medium,30,0,50,117.12700000000001,117.12700000000001,1.546577,[0.562528 0.      ],0.22268295288085938,1,1900,0.0
77,medium,30,1,50,98.414,98.414,1.279858,[0.25773966 0.        ],0.16498565673828125,1,1900,0.0
78,medium,30,0,50,117.12700000000001,117.12700000000001,1.178169,[0.562528 0.      ],1.2733936309814453,1,1900,0.0
78,medium,30,1,50,86.25399999999999,86.25399999999999,0.453956,[0.25773966 0.        ],0.18262863159179688,1,1900,0.0
79,medium,30,0,168,105.40466666666669,105.40466666666669,1.380272,[0.562528 0.      ],2.0017623901367188,1,1782,0.0
79,medium,30,1,50,90.24866666666668,90.24866666666668,1.935555,[0.25773966 0.        ],0.19216537475585938,1,1782,0.0
80,medium,30,0,168,30.661011904761903,30.661011904761903,0.116942,[0.562528 0.      ],0.28824806213378906,1,1782,2.2220337301587305
80,medium,30,1,50,90.24866666666668,90.24866666666668,1.272284,[0.25773966 0.        ],0.16450881958007812,1,1782,0.0
81,medium,30,0,168,55.87589285714286,55.87589285714286,0.006408,[-1.  0.],0.3838539123535156,1,1782,3.062529761904762
81,medium,30,1,50,99.574,99.574,2.997266,[0.25773966 0.        ],0.16999244689941406,1,1782,0.0
82,medium,30,0,168,55.87589285714286,55.87589285714286,0.006767,[-1.  0.],0.22220611572265625,1,1782,3.062529761904762
82,medium,30,1,50,99.574,99.574,1.586415,[0.25773966 0.        ],0.15974044799804688,1,1782,0.0
83,medium,30,0,50,93.63630952380953,93.63630952380953,0.007761,[-1.  0.],0.7088184356689453,1,1900,0.0
83,medium,30,1,50,102.397,102.397,3.227977,[0.25773966 0.        ],0.1685619354248047,1,1900,0.0
84,medium,30,0,50,183.57049999999998,183.57049999999998,0.27127,[-1.  0.],0.2014636993408203,1,1900,0.0
84,medium,30,1,50,102.397,102.397,1.076886,[0.25773966 0.        ],0.17023086547851562,1,1900,0.0
85,medium,30,0,50,116.29799999999999,116.29799999999999,0.718621,[1. 0.],0.21147727966308594,1,1900,0.0
85,medium,30,1,159,123.52099999999999,123.52099999999999,2.97572,[0.25773966 0.        ],0.2124309539794922,1,1791,0.0
86,medium,30,0,50,87.253,87.253,1.258718,[1. 0.],1.1055469512939453,1,1791,0.0
86,medium,30,1,159,38.84308176100629,38.84308176100629,0.007193,[0.25773966 0.        ],0.15854835510253906,1,1791,2.494769392033543
87,medium,30,0,150,87.253,87.253,1.434781,[1. 0.],0.1876354217529297,1,1691,0.0
87,medium,30,1,159,49.42180293501048,49.42180293501048,0.007802,[-1.  0.],0.6325244903564453,1,1691,2.847393431167016
88,medium,30,0,150,87.253,87.253,0.140972,[1. 0.],0.2086162567138672,1,1691,0.0
88,medium,30,1,159,49.42180293501048,49.42180293501048,0.007045,[-1.  0.],0.1780986785888672,1,1691,2.847393431167016
89,medium,30,0,250,60.09933333333334,60.09933333333334,0.008311,[1. 0.],0.20623207092285156,1,1591,0.0
89,medium,30,1,50,49.42180293501048,49.42180293501048,0.006794,[-1.  0.],0.16832351684570312,1,1700,2.847393431167016
90,medium,30,0,250,36.0596,36.0596,0.00757,[-0.969307  0.      ],0.2124309539794922,1,1700,2.4019866666666667
90,medium,30,1,50,220.344,220.344,2.0,[-1.  0.],0.1552104949951172,1,1700,0.0
91,medium,30,0,250,28.344933333333334,28.344933333333334,0.007635,[-1.  0.],0.19073486328125,1,1700,-0.771466666666667
91,medium,30,1,50,220.344,220.344,0.504781,[0.80735534 0.        ],0.1964569091796875,1,1700,0.0
92,medium,30,0,101,41.4266,41.4266,0.006905,[-1.  0.],0.3848075866699219,1,1849,2.5808866666666668
92,medium,30,1,50,110.11666666666666,110.11666666666666,3.18025,[0.80735534 0.        ],0.15854835510253906,1,1849,0.0
93,medium,30,0,101,102.54108910891088,102.54108910891088,0.006306,[-1.  0.],0.19359588623046875,1,1849,0.0
93,medium,30,1,50,110.26800000000001,110.26800000000001,1.105335,[0.80735534 0.        ],0.18334388732910156,1,1849,0.0
94,medium,30,0,101,99.50866336633663,99.50866336633663,0.521762,[0.05719037 0.        ],0.21123886108398438,1,1849,0.0
94,medium,30,1,161,110.26800000000001,110.26800000000001,1.975614,[0.80735534 0.        ],0.35381317138671875,1,1738,0.0
95,medium,30,0,101,99.50866336633663,99.50866336633663,0.182089,[0.09585913 0.        ],0.2396106719970703,1,1738,0.0
95,medium,30,1,161,110.26800000000001,110.26800000000001,0.108097,[0.80735534 0.        ],0.1590251922607422,1,1738,0.0
96,medium,30,0,101,128.05742574257425,128.05742574257425,0.509181,[0.1390445 0.       ],0.43964385986328125,1,1738,0.0
96,medium,30,1,161,36.32375776397516,36.32375776397516,0.15123,[0.80735534 0.        ],0.17189979553222656,1,1738,2.4107919254658388
97,medium,30,0,101,128.05742574257425,128.05742574257425,0.680815,[0.15429868 0.        ],0.3612041473388672,1,1738,0.0
97,medium,30,1,161,36.32375776397516,36.32375776397516,0.007088,[-1.  0.],0.1652240753173828,1,1738,2.4107919254658388
98,medium,30,0,101,128.05742574257425,128.05742574257425,0.009528,[0.29158625 0.        ],0.22292137145996094,1,1738,0.0
98,medium,30,1,161,36.32375776397516,36.32375776397516,0.053584,[-1.  0.],0.3840923309326172,1,1738,2.4107919254658388
99,medium,30,0,101,95.75676567656765,95.75676567656765,0.509444,[0.29863057 0.        ],0.3826618194580078,1,1738,0.0
99,medium,30,1,161,61.19544513457558,61.19544513457558,0.0096,[-1.  0.],0.18405914306640625,1,1738,0.0
100,medium,30,0,101,95.75676567656765,95.75676567656765,0.079983,[0.29863057 0.        ],0.25725364685058594,1,1738,0.0
100,medium,30,1,50,61.19544513457558,61.19544513457558,0.006829,[-1.  0.],0.16641616821289062,1,1849,0.0
101,medium,30,0,101,95.75676567656765,95.75676567656765,0.375911,[0.29863057 0.        ],0.43010711669921875,1,1849,0.0
101,medium,30,1,50,210.32666666666665,210.32666666666665,1.354269,[-0.95393264  0.        ],0.16069412231445312,1,1849,0.0
102,medium,30,0,101,84.52054455445544,84.52054455445544,0.135579,[0.29863057 0.        ],0.6690025329589844,1,1849,0.0
102,medium,30,1,50,210.32666666666665,210.32666666666665,0.608631,[1. 0.],0.171661376953125,1,1849,0.0
103,medium,30,0,101,104.75841584158417,104.75841584158417,0.267292,[0.29863057 0.        ],0.1919269561767578,1,1849,0.0
103,medium,30,1,50,84.05133333333333,84.05133333333333,1.006081,[1. 0.],0.5838871002197266,1,1849,0.0
104,medium,30,0,101,104.75841584158417,104.75841584158417,0.008024,[0.3620295 0.       ],0.19431114196777344,1,1849,0.0
104,medium,30,1,152,84.05133333333333,84.05133333333333,0.440528,[1. 0.],0.16117095947265625,1,1747,0.0
105,medium,30,0,101,104.75841584158417,104.75841584158417,0.06622,[0.36718035 0.        ],0.24080276489257812,1,1747,0.0
105,medium,30,1,152,27.6484649122807,27.6484649122807,0.108848,[1. 0.],0.17118453979492188,1,1747,-1.0
106,medium,30,0,219,104.75841584158417,104.75841584158417,0.006594,[0.413538 0.      ],0.21219253540039062,1,1629,0.0
106,medium,30,1,152,48.746929824561406,48.746929824561406,0.007238,[-0.6524965  0.       ],0.3113746643066406,1,1629,2.8248976608187135
107,medium,30,0,219,56.508219178082186,56.508219178082186,0.005974,[0.413538 0.      ],0.18835067749023438,1,1629,3.083607305936073
107,medium,30,1,152,48.746929824561406,48.746929824561406,0.010803,[-0.6524965  0.       ],0.48160552978515625,1,1629,2.8248976608187135
108,medium,30,0,219,56.508219178082186,56.508219178082186,0.007417,[-1.  0.],0.20384788513183594,1,1629,3.083607305936073
108,medium,30,1,152,48.746929824561406,48.746929824561406,0.006963,[-0.6524965  0.       ],0.34427642822265625,1,1629,2.8248976608187135
109,medium,30,0,219,56.508219178082186,56.508219178082186,0.006765,[-1.  0.],0.20933151245117188,1,1629,3.083607305936073
109,medium,30,1,152,48.746929824561406,48.746929824561406,0.03413,[-0.6524965  0.       ],0.15878677368164062,1,1629,2.8248976608187135
110,medium,30,0,89,43.531278538812785,43.531278538812785,0.007757,[-1.  0.],0.1938343048095703,1,1759,2.6510426179604263
110,medium,30,1,50,73.27911184210527,73.27911184210527,0.05861,[-0.6524965  0.       ],0.1590251922607422,1,1861,0.0
111,medium,30,0,89,109.26629213483146,109.26629213483146,0.363524,[-1.  0.],0.2028942108154297,1,1861,0.0
111,medium,30,1,50,170.36133333333333,170.36133333333333,2.000943,[-0.6524965  0.       ],0.16736984252929688,1,1861,0.0
112,medium,30,0,89,109.26629213483146,109.26629213483146,0.044461,[1. 0.],0.40435791015625,1,1861,0.0
112,medium,30,1,50,170.36133333333333,170.36133333333333,1.206235,[1. 0.],0.34236907958984375,1,1861,0.0
113,medium,30,0,89,109.26629213483146,109.26629213483146,0.049432,[1. 0.],0.19407272338867188,1,1861,0.0
113,medium,30,1,50,170.36133333333333,170.36133333333333,0.135195,[1. 0.],0.21791458129882812,1,1861,0.0
114,medium,30,0,189,96.0689138576779,96.0689138576779,0.021613,[1. 0.],0.21147727966308594,1,1761,0.0
114,medium,30,1,167,88.238,88.238,2.478351,[1. 0.],0.16760826110839844,1,1644,0.0
115,medium,30,0,189,96.0689138576779,96.0689138576779,0.009588,[1. 0.],0.202178955078125,1,1644,0.0
115,medium,30,1,167,88.238,88.238,0.263416,[1. 0.],0.17023086547851562,1,1644,0.0
116,medium,30,0,289,47.64373897707232,47.64373897707232,0.011387,[1. 0.],0.19407272338867188,1,1544,2.7881246325690774
116,medium,30,1,267,26.418562874251496,26.418562874251496,0.010323,[1. 0.],0.18477439880371094,1,1444,-1.0
117,medium,30,0,289,31.158016147635525,31.158016147635525,0.008138,[-0.933681  0.      ],0.21719932556152344,1,1444,2.2386005382545178
117,medium,30,1,267,16.523970037453182,16.523970037453182,0.00934,[-0.9524965  0.       ],0.347137451171875,1,1444,-0.9894592836798314
118,medium,30,0,289,38.134025374855824,38.134025374855824,0.01489,[-1.  0.],0.20742416381835938,1,1444,2.471134179161861
118,medium,30,1,267,40.98876404494382,40.98876404494382,0.011534,[-1.  0.],0.16188621520996094,1,1444,2.566292134831461
