step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
34,low,10,0,50,108.16399999999999,108.16399999999999,0.38748,[-1.  0.],1830.2607536315918,1,1611,0.0
34,low,10,1,339,22.674262536873158,22.674262536873158,0.005872,[-1.  0.],1760.3545188903809,1,1611,-0.3726819075712882
35,low,10,0,50,97.104,97.104,4.368651,[-1.  0.],10026.425123214722,1,1611,0.0
35,low,10,1,339,28.015929203539823,28.015929203539823,0.017591,[0.684 0.   ],2183.485269546509,1,1611,0.5341666666666665
36,low,10,0,50,95.50666666666667,95.50666666666667,0.317534,[0.2 0. ],2087.3494148254395,1,1611,0.0
36,low,10,1,457,18.59505899705015,18.59505899705015,0.006332,[1. 0.],1914.6759510040283,1,1493,-0.9420870206489674
37,low,10,0,50,117.775,117.775,0.756512,[1. 0.],1948.2662677764893,1,1493,0.0
37,low,10,1,457,21.679795769511305,21.679795769511305,0.004838,[1. 0.],2091.8819904327393,1,1493,0.3084736772461156
38,low,10,0,50,111.60866666666666,111.60866666666666,0.948691,[-0.956  0.   ],1927.062749862671,1,1493,0.0
38,low,10,1,457,20.007986870897156,20.007986870897156,0.006784,[-0.358  0.   ],2020.5352306365967,1,1493,-0.16718088986141488
39,low,10,0,50,112.774,112.774,0.566175,[0.66 0.  ],2005.5768489837646,1,1493,0.0
39,low,10,1,457,21.2782640408461,21.2782640408461,0.005593,[0.684 0.   ],2080.932378768921,1,1493,0.1270277169948944
40,low,10,0,50,99.715,99.715,2.56588,[-0.314  0.   ],1877.3853778839111,1,1493,0.0
40,low,10,1,457,17.781619256017507,17.781619256017507,0.005029,[0. 0.],8748.714447021484,1,1493,-0.3496644784828593
41,low,10,0,50,123.28266666666667,123.28266666666667,1.772239,[0.586 0.   ],1908.4327220916748,1,1493,0.0
41,low,10,1,573,15.56734135667396,15.56734135667396,0.005779,[1. 0.],1850.3353595733643,1,1377,-0.22142778993435464
42,low,10,0,50,94.006,94.006,1.97204,[-0.124  0.   ],1852.118968963623,1,1377,0.0
42,low,10,1,573,17.542146596858636,17.542146596858636,0.009689,[-1.  0.],1753.7879943847656,1,1377,0.19748052401846755
43,low,10,0,50,84.30133333333333,84.30133333333333,0.007735,[-0.16  0.  ],1927.5736808776855,1,1377,0.0
43,low,10,1,573,15.602661431064572,15.602661431064572,0.005821,[0.748 0.   ],1938.0741119384766,1,1377,-0.19394851657940643
44,low,10,0,50,105.741,105.741,1.928111,[0.3 0. ],1901.688814163208,1,1377,0.0
44,low,10,1,573,14.600698080279232,14.600698080279232,0.008562,[1. 0.],1797.5823879241943,1,1377,-0.10019633507853402
45,low,10,0,50,91.5835,91.5835,0.818424,[0. 0.],7876.962184906006,1,1377,0.0
45,low,10,1,573,11.36413612565445,11.36413612565445,0.00555,[0.1 0. ],2151.34334564209,1,1377,-0.3236561954624781
46,low,10,0,50,83.72,83.72,1.63393,[-0.854  0.   ],1750.6556510925293,1,1377,0.0
46,low,10,1,573,12.922949389179756,12.922949389179756,0.008193,[0. 0.],1734.6391677856445,1,1377,0.15588132635253055
47,low,10,0,50,124.59466666666668,124.59466666666668,1.556035,[0.6 0. ],1813.4968280792236,1,1377,0.0
47,low,10,1,573,12.622571262361838,12.622571262361838,0.006639,[-0.994  0.   ],1756.721019744873,1,1377,-0.03003781268179182
48,low,10,0,50,137.005,137.005,1.636341,[-1.  0.],1751.699447631836,1,1377,0.0
48,low,10,1,573,15.886387434554974,15.886387434554974,0.00598,[1. 0.],1753.481388092041,1,1377,0.32638161721931364
49,low,10,0,50,91.057,91.057,2.947573,[-1.  0.],1906.874656677246,1,1377,0.0
49,low,10,1,573,12.565575916230367,12.565575916230367,0.009863,[1. 0.],1782.4444770812988,1,1377,-0.33208115183246073
50,low,10,0,50,112.642,112.642,1.640364,[0.014 0.   ],1880.6169033050537,1,1377,0.0
50,low,10,1,715,12.722280395578824,12.722280395578824,0.006433,[1. 0.],1737.8606796264648,1,1235,0.015670447934845733
51,low,10,0,50,99.753,99.753,0.388291,[-1.  0.],1942.1582221984863,1,1235,0.0
51,low,10,1,715,10.067797202797204,10.067797202797204,0.007308,[1. 0.],11548.391103744507,1,1235,-0.2654483192781621
52,low,10,0,50,84.47666666666666,84.47666666666666,0.68609,[1. 0.],2199.0811824798584,1,1235,0.0
52,low,10,1,715,9.890862470862471,9.890862470862471,0.008892,[-0.184  0.   ],2138.91339302063,1,1235,-0.017693473193473253
53,low,10,0,50,76.29066666666667,76.29066666666667,1.12332,[-0.764  0.   ],1950.7865905761719,1,1235,0.0
53,low,10,1,715,12.01939393939394,12.01939393939394,0.008088,[0. 0.],1662.4908447265625,1,1235,0.21285314685314685
54,low,10,0,50,104.544,104.544,0.412735,[0.146 0.   ],2012.6335620880127,1,1235,0.0
54,low,10,1,715,8.837377622377621,8.837377622377621,0.00723,[-1.  0.],1948.211908340454,1,1235,-0.3182016317016318
55,low,10,0,50,102.498,102.498,3.464469,[1. 0.],1882.3275566101074,1,1235,0.0
55,low,10,1,715,15.498088578088579,15.498088578088579,0.008107,[0. 0.],1731.175422668457,1,1235,0.6660710955710958
56,low,10,0,50,76.96466666666667,76.96466666666667,4.192267,[-1.  0.],2957.070827484131,1,1235,0.0
56,low,10,1,715,8.468461538461538,8.468461538461538,0.007207,[0.3 0. ],2167.7498817443848,1,1235,-0.7029627039627041
57,low,10,0,50,102.94700000000002,102.94700000000002,2.055454,[0.53 0.  ],1885.5812549591064,1,1235,0.0
57,low,10,1,715,8.317109557109557,8.317109557109557,0.005184,[0.65 0.  ],1743.4663772583008,1,1235,-0.015135198135198102
58,low,10,0,50,104.988,104.988,1.381743,[-0.276  0.   ],1945.4123973846436,1,1235,0.0
58,low,10,1,715,9.926923076923076,9.926923076923076,0.014347,[1. 0.],5804.7778606414795,1,1235,0.16098135198135194
59,low,10,0,50,111.568,111.568,0.778547,[-0.146  0.   ],2052.074432373047,1,1235,0.0
59,low,10,1,715,10.90951048951049,10.90951048951049,0.006084,[-0.94  0.  ],1928.1907081604004,1,1235,0.09825874125874137
60,medium,30,0,50,99.37933333333334,99.37933333333334,0.145069,[1. 0.],1884.3801021575928,1,1235,0.0
60,medium,30,1,715,6.423531468531468,6.423531468531468,0.007833,[0.33 0.  ],1741.480827331543,1,1235,-0.4485979020979022
61,medium,30,0,50,106.224,106.224,2.906269,[1. 0.],1879.6665668487549,1,1235,0.0
61,medium,30,1,822,23.48997668997669,23.48997668997669,0.005647,[1. 0.],1741.8711185455322,1,1128,1.0
62,medium,30,0,50,96.70400000000001,96.70400000000001,1.998251,[0. 0.],10694.207191467285,1,1128,0.0
62,medium,30,1,822,18.228304947283046,18.228304947283046,0.006028,[0.76 0.  ],2309.7000122070312,1,1128,-0.5261671742693643
63,medium,30,0,50,79.689,79.689,4.173304,[-0.426  0.   ],1775.0372886657715,1,1128,0.0
63,medium,30,1,822,22.230129764801294,22.230129764801294,0.006438,[-0.94  0.  ],2061.187744140625,1,1128,0.4001824817518248
64,medium,30,0,50,85.96133333333333,85.96133333333333,0.185685,[-0.194  0.   ],1804.898977279663,1,1128,0.0
64,medium,30,1,822,16.02404703974047,16.02404703974047,0.007556,[0. 0.],1824.660062789917,1,1128,-0.6206082725060824
65,medium,30,0,50,120.29399999999998,120.29399999999998,0.36593,[0.81 0.  ],1795.59326171875,1,1128,0.0
65,medium,30,1,822,18.81301703163017,18.81301703163017,0.004807,[1. 0.],1838.7901782989502,1,1128,0.2788969991889701
66,medium,30,0,50,89.71266666666668,89.71266666666668,4.487069,[-0.05  0.  ],10674.59774017334,1,1128,0.0
66,medium,30,1,822,16.19902676399027,16.19902676399027,0.007053,[1. 0.],2103.6860942840576,1,1128,-0.26139902676399024
67,medium,30,0,50,90.807,90.807,1.003068,[-1.  0.],1761.6918087005615,1,1128,0.0
67,medium,30,1,822,17.4492700729927,17.4492700729927,0.011903,[-1.  0.],1758.5129737854004,1,1128,0.12502433090024317
68,medium,30,0,50,84.568,84.568,4.361275,[-0.194  0.   ],1875.624418258667,1,1128,0.0
68,medium,30,1,822,16.85940794809408,16.85940794809408,0.006223,[1. 0.],1872.3812103271484,1,1128,-0.05898621248986195
69,medium,30,0,50,133.039,133.039,4.761238,[0.284 0.   ],1893.7430381774902,1,1128,0.0
69,medium,30,1,822,18.78594890510949,18.78594890510949,0.009692,[0. 0.],1984.4987392425537,1,1128,0.19265409570154085
70,medium,30,0,50,87.4185,87.4185,3.714503,[-1.  0.],1873.0192184448242,1,1128,0.0
70,medium,30,1,822,19.419708029197082,19.419708029197082,0.006794,[0. 0.],1740.3156757354736,1,1128,0.06337591240875931
71,medium,30,0,50,110.26,110.26,8.206461,[1. 0.],1913.2647514343262,1,1128,0.0
71,medium,30,1,962,19.380656934306568,19.380656934306568,0.00707,[1. 0.],12691.994905471802,1,988,-0.003905109489051384
72,medium,30,0,50,102.72466666666666,102.72466666666666,1.607352,[0. 0.],1677.2315502166748,1,988,0.0
72,medium,30,1,962,14.94033264033264,14.94033264033264,0.008417,[0.738 0.   ],9209.683179855347,1,988,-0.44403242939739285
73,medium,30,0,50,123.662,123.662,2.128331,[-0.98  0.  ],1749.8631477355957,1,988,0.0
73,medium,30,1,962,13.145634095634096,13.145634095634096,0.006243,[1. 0.],6094.654083251953,1,988,-0.17946985446985445
74,medium,30,0,50,79.79266666666666,79.79266666666666,8.692,[1. 0.],1918.5173511505127,1,988,0.0
74,medium,30,1,1098,18.627477477477477,18.627477477477477,0.007158,[1. 0.],1778.780460357666,1,852,0.5481843381843381
75,medium,30,0,50,98.71799999999999,98.71799999999999,6.729081,[-0.474  0.   ],1900.4156589508057,1,852,0.0
75,medium,30,1,1098,15.662249544626594,15.662249544626594,0.006138,[-1.  0.],1799.3495464324951,1,852,-0.29652279328508835
76,medium,30,0,50,90.286,90.286,2.0,[-0.334  0.   ],1790.5876636505127,1,852,0.0
76,medium,30,1,1098,15.788979963570126,15.788979963570126,0.009684,[0.752 0.   ],1880.354642868042,1,852,0.012673041894353254
77,medium,30,0,50,78.87349999999999,78.87349999999999,2.35367,[-0.696  0.   ],17652.677297592163,1,852,0.0
77,medium,30,1,1098,15.06256830601093,15.06256830601093,0.006864,[0. 0.],1726.1006832122803,1,852,-0.0726411657559197
78,medium,30,0,50,115.9,115.9,5.345029,[1. 0.],1885.1959705352783,1,852,0.0
78,medium,30,1,1098,14.770309653916211,14.770309653916211,0.005811,[1. 0.],1751.0483264923096,1,852,-0.02922586520947181
79,medium,30,0,50,90.896,90.896,5.101432,[-0.58  0.  ],1881.1004161834717,1,852,0.0
79,medium,30,1,1098,14.490528233151185,14.490528233151185,0.006709,[0.1 0. ],1691.9326782226562,1,852,-0.02797814207650262
80,medium,30,0,50,131.39499999999998,131.39499999999998,2.0,[-1.  0.],1881.0045719146729,1,852,0.0
80,medium,30,1,1098,13.225546448087433,13.225546448087433,0.005663,[1. 0.],1775.7771015167236,1,852,-0.12649817850637515
81,medium,30,0,50,88.89866666666667,88.89866666666667,4.057584,[1. 0.],1919.9068546295166,1,852,0.0
81,medium,30,1,1098,14.94544626593807,14.94544626593807,0.004854,[-1.  0.],1722.996711730957,1,852,0.1719899817850637
82,medium,30,0,50,90.6095,90.6095,10.306022,[-1.  0.],1853.696584701538,1,852,0.0
82,medium,30,1,1098,12.079098360655738,12.079098360655738,0.004939,[1. 0.],1721.3568687438965,1,852,-0.2866347905282332
83,medium,30,0,50,112.27933333333333,112.27933333333333,2.447806,[1. 0.],1864.9868965148926,1,852,0.0
83,medium,30,1,1240,14.957710989678203,14.957710989678203,0.006654,[1. 0.],1874.8505115509033,1,710,0.28786126290224645
84,medium,30,0,50,98.9945,98.9945,1.09588,[1. 0.],1889.298915863037,1,710,0.0
84,medium,30,1,1240,9.016975806451613,9.016975806451613,0.008464,[0. 0.],20903.695583343506,1,710,-0.594073518322659
85,medium,30,0,50,115.73066666666666,115.73066666666666,3.711345,[1. 0.],19414.894342422485,1,710,0.0
85,medium,30,1,1240,15.224193548387097,15.224193548387097,0.006811,[-0.352  0.   ],1879.8506259918213,1,710,0.6207217741935483
86,medium,30,0,50,112.02133333333333,112.02133333333333,2.092175,[-1.  0.],1914.6380424499512,1,710,0.0
86,medium,30,1,1240,11.98788306451613,11.98788306451613,0.006508,[0.78 0.  ],10607.012271881104,1,710,-0.3236310483870968
87,medium,30,0,50,111.24199999999999,111.24199999999999,4.541124,[0. 0.],1857.804536819458,1,710,0.0
87,medium,30,1,1240,10.656801075268817,10.656801075268817,0.007945,[-1.  0.],1754.0340423583984,1,710,-0.13310819892473127
88,medium,30,0,50,113.48466666666668,113.48466666666668,2.795133,[-0.974  0.   ],1893.6097621917725,1,710,0.0
88,medium,30,1,1240,12.109334677419355,12.109334677419355,0.006563,[0. 0.],1726.9861698150635,1,710,0.1452533602150538
89,medium,30,0,50,86.156,86.156,3.718099,[0.3 0. ],13212.283372879028,1,710,0.0
89,medium,30,1,1240,13.010376344086023,13.010376344086023,0.005352,[0.74 0.  ],1890.8488750457764,1,710,0.09010416666666679
90,medium,30,0,50,76.25933333333333,76.25933333333333,3.610102,[-1.  0.],1878.4663677215576,1,710,0.0
90,medium,30,1,1240,10.640215053763441,10.640215053763441,0.005629,[0. 0.],1737.516164779663,1,710,-0.23701612903225816
91,medium,30,0,50,115.15100000000001,115.15100000000001,2.697476,[0.2 0. ],1809.9422454833984,1,710,0.0
91,medium,30,1,1240,11.023245967741936,11.023245967741936,0.007639,[0. 0.],1721.5256690979004,1,710,0.038303091397849445
92,medium,30,0,50,81.6565,81.6565,7.093072,[-0.834  0.   ],1872.3371028900146,1,710,0.0
92,medium,30,1,1240,10.30133064516129,10.30133064516129,0.012357,[-1.  0.],1750.1826286315918,1,710,-0.07219153225806459
93,medium,30,0,50,97.34466666666667,97.34466666666667,4.510224,[1. 0.],1872.1599578857422,1,710,0.0
93,medium,30,1,1240,9.869133064516129,9.869133064516129,0.007296,[0.1 0. ],13879.385948181152,1,710,-0.04321975806451608
94,medium,30,0,50,124.55266666666667,124.55266666666667,4.467288,[0.654 0.   ],1904.7431945800781,1,710,0.0
94,medium,30,1,1240,11.236693548387096,11.236693548387096,0.008541,[1. 0.],17864.57347869873,1,710,0.13675604838709673
95,medium,30,0,50,109.70133333333332,109.70133333333332,1.445094,[-0.116  0.   ],1884.9711418151855,1,710,0.0
95,medium,30,1,1240,12.115510752688174,12.115510752688174,0.006845,[0.1 0. ],10151.164770126343,1,710,0.08788172043010771
96,medium,30,0,50,100.339,100.339,6.065009,[-0.834  0.   ],15923.84934425354,1,710,0.0
96,medium,30,1,1240,10.811989247311828,10.811989247311828,0.006203,[-0.272  0.   ],1958.181619644165,1,710,-0.13035215053763452
97,medium,30,0,50,112.279,112.279,8.203371,[0. 0.],9533.620119094849,1,710,0.0
97,medium,30,1,1240,18.334959677419356,18.334959677419356,0.006176,[0.5 0. ],2108.037233352661,1,710,0.7522970430107527
98,medium,30,0,50,79.5625,79.5625,1.951869,[-0.1  0. ],7003.616809844971,1,710,0.0
98,medium,30,1,1240,10.08733870967742,10.08733870967742,0.007423,[1. 0.],1975.1770496368408,1,710,-0.8247620967741935
99,medium,30,0,50,106.382,106.382,2.867124,[-0.576  0.   ],7030.2088260650635,1,710,0.0
99,medium,30,1,1344,11.334354838709677,11.334354838709677,0.006191,[0.5 0. ],2128.61704826355,1,606,0.12470161290322572
100,medium,30,0,50,106.09533333333331,106.09533333333331,3.853389,[0.934 0.   ],1729.0050983428955,1,606,0.0
100,medium,30,1,1344,8.858965773809524,8.858965773809524,0.005195,[-0.52  0.  ],1970.5250263214111,1,606,-0.24753890649001525
101,medium,30,0,50,92.32933333333332,92.32933333333332,9.039561,[-0.874  0.   ],1784.7118377685547,1,606,0.0
101,medium,30,1,1344,8.377480158730158,8.377480158730158,0.007428,[1. 0.],1981.626272201538,1,606,-0.04814856150793663
102,medium,30,0,50,81.00466666666667,81.00466666666667,3.568851,[0.946 0.   ],7007.120609283447,1,606,0.0
102,medium,30,1,1344,8.784747023809523,8.784747023809523,0.008222,[0. 0.],1806.9179058074951,1,606,0.04072668650793645
103,medium,30,0,50,128.368,128.368,17.747322,[-0.372  0.   ],1843.0454730987549,1,606,0.0
103,medium,30,1,1344,12.793328373015875,12.793328373015875,0.008435,[-1.  0.],1707.472324371338,1,606,0.4008581349206352
104,medium,30,0,50,96.721,96.721,1.387525,[-1.  0.],1945.0232982635498,1,606,0.0
104,medium,30,1,1344,10.555357142857142,10.555357142857142,0.007284,[0.004 0.   ],1677.8302192687988,1,606,-0.2237971230158733
105,medium,30,0,50,93.93,93.93,4.01044,[0.468 0.   ],1864.0658855438232,1,606,0.0
105,medium,30,1,1344,8.962425595238095,8.962425595238095,0.006571,[1. 0.],1720.6871509552002,1,606,-0.1592931547619047
106,medium,30,0,50,104.102,104.102,5.946483,[-1.  0.],1860.3060245513916,1,606,0.0
106,medium,30,1,1344,13.798239087301589,13.798239087301589,0.007039,[1. 0.],10149.215459823608,1,606,0.4835813492063494
107,medium,30,0,50,91.87266666666667,91.87266666666667,4.939114,[0.372 0.   ],1876.0936260223389,1,606,0.0
107,medium,30,1,1344,14.056324404761906,14.056324404761906,0.005963,[-1.  0.],1739.1667366027832,1,606,0.025808531746031704
108,medium,30,0,50,88.643,88.643,1.049055,[0. 0.],10180.402755737305,1,606,0.0
108,medium,30,1,1344,10.32046130952381,10.32046130952381,0.012862,[-1.  0.],1940.7529830932617,1,606,-0.37358630952380967
109,medium,30,0,50,110.88466666666667,110.88466666666667,2.578785,[0. 0.],1705.2123546600342,1,606,0.0
109,medium,30,1,1344,12.06904761904762,12.06904761904762,0.006176,[0. 0.],12349.915027618408,1,606,0.17485863095238105
110,medium,30,0,50,88.664,88.664,3.326203,[0.4 0. ],1746.495008468628,1,606,0.0
110,medium,30,1,1344,9.871633184523809,9.871633184523809,0.007154,[1. 0.],1802.262544631958,1,606,-0.21974144345238109
111,medium,30,0,50,116.43733333333333,116.43733333333333,9.465616,[0.006 0.   ],1670.9206104278564,1,606,0.0
111,medium,30,1,1344,13.78563988095238,13.78563988095238,0.006806,[1. 0.],1728.2426357269287,1,606,0.391400669642857
112,medium,30,0,50,77.94333333333333,77.94333333333333,1.319362,[-0.292  0.   ],1805.4068088531494,1,606,0.0
112,medium,30,1,1344,9.836700148809523,9.836700148809523,0.006108,[-1.  0.],6827.924966812134,1,606,-0.3948939732142856
113,medium,30,0,50,87.77533333333332,87.77533333333332,5.162399,[-0.186  0.   ],5835.1686000823975,1,606,0.0
113,medium,30,1,1344,11.856473214285716,11.856473214285716,0.005562,[0.872 0.   ],1749.7260570526123,1,606,0.20197730654761922
114,medium,30,0,50,86.188,86.188,10.351956,[-1.  0.],1761.744737625122,1,606,0.0
114,medium,30,1,1344,10.514335317460317,10.514335317460317,0.006657,[-1.  0.],1716.9334888458252,1,606,-0.13421378968253989
115,medium,30,0,50,101.79,101.79,2.854803,[0. 0.],1644.0370082855225,1,606,0.0
115,medium,30,1,1344,16.96175595238095,16.96175595238095,0.006647,[0. 0.],15555.618286132812,1,606,0.6447420634920634
116,medium,30,0,50,83.223,83.223,4.117647,[0.292 0.   ],1841.9692516326904,1,606,0.0
116,medium,30,1,1344,11.746595982142857,11.746595982142857,0.007371,[1. 0.],1748.3959197998047,1,606,-0.5215159970238095
117,medium,30,0,50,121.966,121.966,3.314906,[0.186 0.   ],1697.7710723876953,1,606,0.0
117,medium,30,1,1446,13.520709325396826,13.520709325396826,0.007172,[0.696 0.   ],7384.403228759766,1,504,0.1774113343253969
118,medium,30,0,50,120.63600000000001,120.63600000000001,2.818727,[-1.  0.],1787.5099182128906,1,504,0.0
118,medium,30,1,1446,10.886076532964498,10.886076532964498,0.006946,[-1.  0.],1740.3960227966309,1,504,-0.26346327924323276
