step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
40,low,10,1,471,12.448301486199576,12.448301486199576,0.006479,[-0.6  0. ],2111.971139907837,1,1323,-0.3390127388535033
41,low,10,0,206,39.55339805825243,39.55339805825243,0.008035,[0.3 0. ],1943.9568519592285,1,1323,2.518446601941748
41,low,10,1,471,14.989242745930643,14.989242745930643,0.016645,[1. 0.],13417.806625366211,1,1323,0.2540941259731067
42,low,10,0,206,35.842111650485435,35.842111650485435,0.007659,[0.3 0. ],9218.096256256104,1,1323,2.394737055016181
42,low,10,1,471,14.071337579617834,14.071337579617834,0.005307,[0. 0.],1946.183443069458,1,1323,-0.09179051663128082
43,low,10,0,324,48.466747572815535,48.466747572815535,0.00658,[0.5 0. ],1962.7635478973389,1,1205,2.8155582524271847
43,low,10,1,590,20.768789808917198,20.768789808917198,0.00612,[1. 0.],5011.191129684448,1,1086,0.6697452229299363
44,low,10,0,324,30.96635802469136,30.96635802469136,0.007247,[0. 0.],8012.258291244507,1,1086,2.232211934156379
44,low,10,1,590,11.112330508474576,11.112330508474576,0.005336,[-0.738  0.   ],19372.76840209961,1,1086,-0.9656459300442621
45,low,10,0,324,31.200514403292186,31.200514403292186,0.00837,[0.5 0. ],11011.884927749634,1,1086,2.240017146776406
45,low,10,1,590,12.662966101694915,12.662966101694915,0.009335,[0. 0.],2116.360664367676,1,1086,0.15506355932203383
46,low,10,0,324,20.51087962962963,20.51087962962963,0.008751,[-0.2  0. ],2000.4215240478516,1,1086,-1.0
46,low,10,1,590,12.506949152542374,12.506949152542374,0.005742,[0.002 0.   ],1896.6848850250244,1,1086,-0.015601694915254071
47,low,10,0,324,23.804218106995886,23.804218106995886,0.007308,[0.1 0. ],1911.1664295196533,1,1086,0.32933384773662555
47,low,10,1,590,12.44343220338983,12.44343220338983,0.00641,[1. 0.],1937.401294708252,1,1086,-0.006351694915254313
48,low,10,0,324,20.124074074074073,20.124074074074073,0.007109,[0. 0.],1715.1689529418945,1,1086,-0.3680144032921813
48,low,10,1,590,18.12033898305085,18.12033898305085,0.00812,[0.002 0.   ],1901.3848304748535,1,1086,0.567690677966102
49,low,10,0,324,24.238425925925927,24.238425925925927,0.006313,[0.552 0.   ],1930.4256439208984,1,1086,0.4114351851851854
49,low,10,1,590,11.774449152542372,11.774449152542372,0.005517,[-0.78  0.  ],1933.2447052001953,1,1086,-0.6345889830508478
50,low,10,0,324,24.69567901234568,24.69567901234568,0.006232,[0.008 0.   ],1857.846975326538,1,1086,0.045725308641975104
50,low,10,1,590,16.286553672316384,16.286553672316384,0.006906,[1. 0.],1949.8226642608643,1,1086,0.4512104519774011
51,low,10,0,324,23.746604938271602,23.746604938271602,0.009642,[0.216 0.   ],1928.9283752441406,1,1086,-0.09490740740740762
51,low,10,1,590,15.625819209039546,15.625819209039546,0.007251,[1. 0.],1948.3678340911865,1,1086,-0.06607344632768371
52,low,10,0,432,19.78587962962963,19.78587962962963,0.007059,[1. 0.],1955.3039073944092,1,978,-0.39607253086419725
52,low,10,1,590,14.78415254237288,14.78415254237288,0.007093,[0. 0.],7499.648571014404,1,978,-0.08416666666666668
53,low,10,0,432,14.595601851851853,14.595601851851853,0.007332,[-0.648  0.   ],2161.0000133514404,1,978,-0.5190277777777776
53,low,10,1,590,11.951864406779661,11.951864406779661,0.007104,[-0.646  0.   ],1979.7992706298828,1,978,-0.28322881355932183
54,low,10,0,432,18.466550925925926,18.466550925925926,0.005879,[0. 0.],1720.003366470337,1,978,0.38709490740740726
54,low,10,1,590,7.4168361581920905,7.4168361581920905,0.006402,[0.002 0.   ],5216.212034225464,1,978,-0.45350282485875704
55,low,10,0,432,15.16219135802469,15.16219135802469,0.007003,[0.336 0.   ],2186.001777648926,1,978,-0.3304359567901235
55,low,10,1,590,15.84683615819209,15.84683615819209,0.006459,[0. 0.],1756.2391757965088,1,978,0.843
56,low,10,0,432,23.113657407407405,23.113657407407405,0.00927,[0.1 0. ],1882.293701171875,1,978,0.7951466049382715
56,low,10,1,590,12.363841807909605,12.363841807909605,0.010662,[0.778 0.   ],1935.4274272918701,1,978,-0.34829943502824856
57,low,10,0,432,17.988946759259257,17.988946759259257,0.005859,[-0.054  0.   ],1898.08988571167,1,978,-0.5124710648148149
57,low,10,1,716,13.488050847457627,13.488050847457627,0.006773,[0.914 0.   ],1967.993974685669,1,852,0.11242090395480223
58,low,10,0,432,16.52762345679012,16.52762345679012,0.008785,[0.336 0.   ],1962.3444080352783,1,852,-0.1461323302469136
58,low,10,1,716,10.170297951582867,10.170297951582867,0.006164,[0.2 0. ],1938.2164478302002,1,852,-0.331775289587476
59,low,10,0,432,18.058564814814815,18.058564814814815,0.00635,[0.528 0.   ],1956.1235904693604,1,852,0.15309413580246947
59,low,10,1,716,10.888687150837988,10.888687150837988,0.005784,[0. 0.],1740.1835918426514,1,852,0.0718389199255121
60,medium,30,0,432,11.764756944444445,11.764756944444445,0.007028,[0. 0.],1533.186674118042,1,852,-0.7344039351851853
60,medium,30,1,716,12.198556797020485,12.198556797020485,0.007819,[0.778 0.   ],1746.4525699615479,1,852,0.5207844506517693
61,medium,30,0,432,23.300540123456788,23.300540123456788,0.007229,[-0.114  0.   ],1713.9253616333008,1,852,1.0
61,medium,30,1,716,15.44074720670391,15.44074720670391,0.00581,[-0.134  0.   ],1800.4953861236572,1,852,0.3242190409683426
62,medium,30,0,432,45.32785493827161,45.32785493827161,0.006,[0.216 0.   ],1906.123161315918,1,852,2.710928497942387
62,medium,30,1,716,28.36312849162011,28.36312849162011,0.005563,[0.902 0.   ],25943.184852600098,1,852,1.0
63,medium,30,0,432,23.813040123456787,23.813040123456787,0.006769,[0.528 0.   ],2184.4000816345215,1,852,-1.0
63,medium,30,1,853,19.700453910614524,19.700453910614524,0.007764,[1. 0.],14259.57202911377,1,715,-0.8662674581005586
64,medium,30,0,432,39.38194444444444,39.38194444444444,0.006372,[0.114 0.   ],2062.424421310425,1,715,2.512731481481482
64,medium,30,1,853,21.189917936694023,21.189917936694023,0.009193,[0.778 0.   ],2020.0557708740234,1,715,0.14894640260794995
65,medium,30,0,432,30.212885802469135,30.212885802469135,0.006639,[0.216 0.   ],13654.252052307129,1,715,2.207096193415638
65,medium,30,1,853,20.639624853458383,20.639624853458383,0.005262,[-0.552  0.   ],2194.4706439971924,1,715,-0.05502930832356405
66,medium,30,0,432,28.923032407407405,28.923032407407405,0.009528,[0. 0.],1967.6196575164795,1,715,-0.128985339506173
66,medium,30,1,853,16.86966588511137,16.86966588511137,0.007295,[0. 0.],1754.6510696411133,1,715,-0.37699589683470125
67,medium,30,0,432,30.87552083333333,30.87552083333333,0.007851,[-0.108  0.   ],2012.192964553833,1,715,2.229184027777778
67,medium,30,1,853,23.479249706916764,23.479249706916764,0.007622,[0. 0.],1957.3042392730713,1,715,0.6609583821805394
68,medium,30,0,432,33.00214120370371,33.00214120370371,0.007864,[0.338 0.   ],1957.106113433838,1,715,2.3000713734567904
68,medium,30,1,853,11.30840171942165,11.30840171942165,0.008047,[-0.288  0.   ],1969.7482585906982,1,715,-1.0
69,medium,30,0,559,34.454783950617276,34.454783950617276,0.01122,[0.756 0.   ],1953.6139965057373,1,588,2.3484927983539094
69,medium,30,1,853,15.907737397420869,15.907737397420869,0.009277,[1. 0.],1947.5617408752441,1,588,0.45993356779992195
70,medium,30,0,559,28.186046511627904,28.186046511627904,0.005994,[0.036 0.   ],8040.087699890137,1,588,-0.6268737438989372
70,medium,30,1,853,14.994411879640484,14.994411879640484,0.008027,[0.2 0. ],7232.068300247192,1,588,-0.09133255177803842
71,medium,30,0,559,25.389713774597496,25.389713774597496,0.006889,[-0.046  0.   ],2153.440475463867,1,588,-0.2796332737030408
71,medium,30,1,853,23.257033997655334,23.257033997655334,0.007368,[0.738 0.   ],2008.129596710205,1,588,0.826262211801485
72,medium,30,0,559,25.033571854502085,25.033571854502085,0.007085,[0. 0.],1732.363224029541,1,588,-0.03561419200954106
72,medium,30,1,853,16.0686694021102,16.0686694021102,0.006507,[-0.852  0.   ],1938.3389949798584,1,588,-0.7188364595545135
73,medium,30,0,559,35.082945736434105,35.082945736434105,0.00651,[0.1 0. ],1902.5487899780273,1,588,2.369431524547804
73,medium,30,1,853,23.237905431809303,23.237905431809303,0.009057,[0. 0.],1893.0816650390625,1,588,0.7169236029699103
74,medium,30,0,559,29.04531902206321,29.04531902206321,0.005453,[0.362 0.   ],1959.8522186279297,1,588,-0.6037626714370894
74,medium,30,1,853,12.68085189527159,12.68085189527159,0.006452,[0.012 0.   ],1897.7608680725098,1,588,-1.0
75,medium,30,0,559,18.057722122838403,18.057722122838403,0.006506,[0.254 0.   ],1935.6002807617188,1,588,-1.0
75,medium,30,1,954,22.527901524032824,22.527901524032824,0.005555,[1. 0.],1951.0414600372314,1,487,0.9847049628761233
76,medium,30,0,559,27.43726893261777,27.43726893261777,0.009321,[-0.698  0.   ],1918.9317226409912,1,487,0.9379546809779367
76,medium,30,1,954,13.15880503144654,13.15880503144654,0.010979,[0.34 0.  ],1937.425136566162,1,487,-0.9369096492586284
77,medium,30,0,559,26.002325581395347,26.002325581395347,0.00744,[0.174 0.   ],11278.03349494934,1,487,-0.14349433512224224
77,medium,30,1,954,12.586303284416491,12.586303284416491,0.005418,[0.286 0.   ],2188.316583633423,1,487,-0.05725017470300493
78,medium,30,0,559,28.670840787119857,28.670840787119857,0.006484,[0. 0.],1769.6566581726074,1,487,0.26685152057245104
78,medium,30,1,954,13.74706498951782,13.74706498951782,0.007064,[1. 0.],5698.953628540039,1,487,0.11607617051013293
79,medium,30,0,559,19.698330351818726,19.698330351818726,0.008758,[0.424 0.   ],2196.9919204711914,1,487,-0.8972510435301132
79,medium,30,1,954,21.208141160027953,21.208141160027953,0.005649,[-0.346  0.   ],1997.4117279052734,1,487,0.7461076170510132
80,medium,30,0,559,26.46988670244484,26.46988670244484,0.006001,[0.8 0. ],1952.934741973877,1,487,0.6771556350626113
80,medium,30,1,954,18.151991614255767,18.151991614255767,0.006094,[0.682 0.   ],2149.9502658843994,1,487,-0.3056149545772186
81,medium,30,0,559,33.034108527131785,33.034108527131785,0.006279,[-0.702  0.   ],2623.318910598755,1,487,2.301136950904393
81,medium,30,1,954,16.407651991614255,16.407651991614255,0.008397,[0. 0.],2006.4103603363037,1,487,-0.17443396226415117
82,medium,30,0,559,21.663640429338106,21.663640429338106,0.014311,[0.174 0.   ],1924.2045879364014,1,487,-1.0
82,medium,30,1,1102,15.869025157232706,15.869025157232706,0.005742,[1. 0.],1970.304250717163,1,339,-0.053862683438154944
83,medium,30,0,559,29.551878354203936,29.551878354203936,0.006429,[0.4 0. ],10858.559608459473,1,339,0.7888237924865831
83,medium,30,1,1102,17.255716878402904,17.255716878402904,0.00796,[-0.886  0.   ],2170.3884601593018,1,339,0.13866917211701982
84,medium,30,0,559,28.82772808586762,28.82772808586762,0.010977,[0. 0.],7078.751802444458,1,339,-0.07241502683363166
84,medium,30,1,1102,11.511978221415609,11.511978221415609,0.009809,[1. 0.],2200.831174850464,1,339,-0.5743738656987295
85,medium,30,0,559,30.263506261180677,30.263506261180677,0.005795,[-0.376  0.   ],1971.9855785369873,1,339,2.208783542039356
85,medium,30,1,1102,13.117543859649125,13.117543859649125,0.00528,[0.342 0.   ],1971.4386463165283,1,339,0.16055656382335162
86,medium,30,0,559,31.64597495527728,31.64597495527728,0.005494,[0.1 0. ],1916.5823459625244,1,339,2.254865831842576
86,medium,30,1,1102,15.043799153055051,15.043799153055051,0.007081,[1. 0.],1965.1055335998535,1,339,0.19262552934059265
87,medium,30,0,559,21.828533094812165,21.828533094812165,0.009919,[0.014 0.   ],1872.9174137115479,1,339,-0.9817441860465113
87,medium,30,1,1102,11.188997277676952,11.188997277676952,0.006389,[0. 0.],1934.218406677246,1,339,-0.3854801875378099
88,medium,30,0,559,25.271914132379248,25.271914132379248,0.008251,[0.478 0.   ],1946.0041522979736,1,339,0.34433810375670826
88,medium,30,1,1219,13.833998790078644,13.833998790078644,0.005223,[0.886 0.   ],5650.52056312561,1,222,0.2645001512401691
89,medium,30,0,559,28.807096004770422,28.807096004770422,0.007018,[-0.576  0.   ],15041.118860244751,1,222,0.35351818723911743
89,medium,30,1,1219,13.236423297785068,13.236423297785068,0.005783,[-0.358  0.   ],2222.149610519409,1,222,-0.05975754922935757
90,medium,30,0,559,24.62397137745975,24.62397137745975,0.007692,[0.3 0. ],2025.5646705627441,1,222,-0.4183124627310672
90,medium,30,1,1219,14.724241181296144,14.724241181296144,0.00801,[1. 0.],1984.4889640808105,1,222,0.14878178835110756
91,medium,30,0,559,22.028384019081695,22.028384019081695,0.005838,[0.312 0.   ],1998.2564449310303,1,222,-0.2595587358378054
91,medium,30,1,1219,7.132430954334152,7.132430954334152,0.005081,[0.358 0.   ],14073.08840751648,1,222,-0.7591810226961991
92,medium,30,0,559,33.31851520572451,33.31851520572451,0.006897,[0. 0.],13565.8860206604,1,222,2.3106171735241503
92,medium,30,1,1219,12.813248564397048,12.813248564397048,0.005956,[0.1 0. ],8766.21127128601,1,222,0.5680817610062896
93,medium,30,0,559,33.80008944543828,33.80008944543828,0.008008,[-0.574  0.   ],2172.428846359253,1,222,2.3266696481812765
93,medium,30,1,1219,7.932772764561117,7.932772764561117,0.006968,[0.358 0.   ],5774.80936050415,1,222,-0.48804757998359316
94,medium,30,0,559,32.50685748360167,32.50685748360167,0.007303,[0.1 0. ],2139.7972106933594,1,222,2.283561916120056
94,medium,30,1,1219,10.961566858080394,10.961566858080394,0.005794,[0. 0.],1756.4165592193604,1,222,0.3028794093519277
95,medium,30,0,559,20.324150268336318,20.324150268336318,0.005916,[0.026 0.   ],1880.2881240844727,1,222,-1.0
95,medium,30,1,1219,11.511676237353022,11.511676237353022,0.005489,[-0.566  0.   ],1952.890396118164,1,222,0.05501093792726284
96,medium,30,0,559,32.61627906976744,32.61627906976744,0.008489,[0. 0.],1734.8787784576416,1,222,2.2872093023255813
96,medium,30,1,1219,11.834044298605415,11.834044298605415,0.006898,[0.1 0. ],1906.9244861602783,1,222,0.03223680612523925
97,medium,30,0,559,35.32880143112701,35.32880143112701,0.005683,[0.574 0.   ],4997.605323791504,1,222,2.3776267143709005
97,medium,30,1,1219,8.475663111840307,8.475663111840307,0.005338,[0.358 0.   ],2217.074394226074,1,222,-0.3358381186765108
98,medium,30,0,559,30.818336314847944,30.818336314847944,0.005494,[0.1 0. ],1988.5106086730957,1,222,2.2272778771615984
98,medium,30,1,1219,8.766666666666667,8.766666666666667,0.004821,[0. 0.],1733.1476211547852,1,222,0.029100355482636075
99,medium,30,0,559,25.914982110912344,25.914982110912344,0.00645,[-0.696  0.   ],1946.8293190002441,1,222,-0.49033542039355993
99,medium,30,1,1219,10.364506426032266,10.364506426032266,0.00605,[0.566 0.   ],1944.3027973175049,1,222,0.15978397593655985
100,medium,30,0,559,26.443336314847944,26.443336314847944,0.006313,[0. 0.],1738.779067993164,1,222,0.05283542039355993
100,medium,30,1,1219,11.586341263330599,11.586341263330599,0.006509,[0.004 0.   ],1861.5577220916748,1,222,0.12218348372983331
101,medium,30,0,559,26.08546511627907,26.08546511627907,0.018274,[0.2 0. ],1929.3904304504395,1,222,-0.035787119856887276
101,medium,30,1,1219,12.100041017227236,12.100041017227236,0.027451,[-1.  0.],1950.8342742919922,1,222,0.05136997538966366
102,medium,30,0,559,29.34293381037567,29.34293381037567,0.008461,[0. 0.],1671.0071563720703,1,222,0.3257468694096598
102,medium,30,1,1219,11.494257588187038,11.494257588187038,0.218058,[1. 0.],1928.2350540161133,1,222,-0.060578342904019776
103,medium,30,0,559,17.6247465712582,17.6247465712582,0.004931,[0.3 0. ],1940.0875568389893,1,222,-1.0
103,medium,30,1,1219,12.280503144654089,12.280503144654089,0.006985,[0. 0.],1742.0001029968262,1,222,0.07862455564670512
104,medium,30,0,559,23.5608228980322,23.5608228980322,0.006224,[-0.168  0.   ],1910.0019931793213,1,222,0.5936076326774
104,medium,30,1,1343,10.672067268252666,10.672067268252666,0.006091,[0.566 0.   ],1944.7414875030518,1,98,-0.16084358764014225
105,medium,30,0,559,20.67763864042934,20.67763864042934,0.006266,[0.1 0. ],7141.40510559082,1,98,-0.288318425760286
105,medium,30,1,1343,9.130156366344005,9.130156366344005,0.006017,[0.1 0. ],2139.4479274749756,1,98,-0.15419109019086613
106,medium,30,0,559,26.76681574239714,26.76681574239714,0.006169,[0. 0.],1782.6025485992432,1,98,0.6089177101967799
106,medium,30,1,1343,13.65402084884587,13.65402084884587,0.0051,[0.338 0.   ],1959.3217372894287,1,98,0.45238644825018637
107,medium,30,0,559,21.149731663685152,21.149731663685152,0.005639,[0.438 0.   ],1961.0106945037842,1,98,-0.5617084078711987
107,medium,30,1,1343,10.252246214941673,10.252246214941673,0.006371,[-0.694  0.   ],1968.092918395996,1,98,-0.34017746339041965
108,medium,30,0,657,32.147584973166374,32.147584973166374,0.006712,[0.15 0.  ],1937.7944469451904,1,0,2.271586165772213
108,medium,30,1,1343,9.089072970960537,9.089072970960537,0.005322,[0.138 0.   ],1912.4226570129395,1,0,-0.11631732439811363
109,medium,30,0,657,21.203272450532726,21.203272450532726,0.006693,[-0.128  0.   ],1909.7521305084229,1,0,-1.0
109,medium,30,1,1343,8.283767684288906,8.283767684288906,0.007937,[0. 0.],11744.635581970215,1,0,-0.0805305286671631
110,medium,30,0,657,19.005441400304417,19.005441400304417,0.006617,[0.2 0. ],9137.288331985474,1,0,-0.21978310502283094
110,medium,30,1,1343,12.383742864234302,12.383742864234302,0.00699,[0.978 0.   ],7399.179220199585,1,0,0.4099975179945396
111,medium,30,0,657,20.515981735159816,20.515981735159816,0.007311,[0.544 0.   ],13192.868947982788,1,0,0.15105403348553992
111,medium,30,1,1343,9.375800446760984,9.375800446760984,0.005732,[-1.  0.],2212.1620178222656,1,0,-0.3007942417473318
