step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,1,205,21.63609756097561,21.63609756097561,0.006384,[0.05 0.  ],7967.326641082764,1,1595,-0.4931707317073169
21,low,10,0,200,20.54625,20.54625,0.006738,[0.05 0.  ],10888.930082321167,1,1595,0.7027750000000001
21,low,10,1,205,18.545731707317074,18.545731707317074,0.006878,[0.25 0.  ],9969.1903591156,1,1595,-0.3090365853658536
22,low,10,0,200,24.97625,24.97625,0.005577,[0.2 0. ],12718.181610107422,1,1595,0.44299999999999995
22,low,10,1,205,22.91121951219512,22.91121951219512,0.00521,[-0.05  0.  ],10832.387447357178,1,1595,0.43654878048780466
23,low,10,0,200,18.11875,18.11875,0.005989,[0.05 0.  ],8212.175130844116,1,1595,-0.6857500000000002
23,low,10,1,205,20.287317073170733,20.287317073170733,0.007432,[0.074 0.   ],11510.714769363403,1,1595,-0.26239024390243876
24,low,10,0,200,26.52625,26.52625,0.008901,[-0.05  0.  ],9228.557586669922,1,1595,0.8407500000000002
24,low,10,1,205,20.87780487804878,20.87780487804878,0.006279,[0.1 0. ],7810.751438140869,1,1595,0.05904878048780482
25,low,10,0,200,23.19483333333333,23.19483333333333,0.005803,[0.15 0.  ],7788.197994232178,1,1595,-0.33314166666666695
25,low,10,1,205,29.333658536585368,29.333658536585368,0.005709,[0.1 0. ],9503.748893737793,1,1595,0.8455853658536586
26,low,10,0,200,18.484125000000002,18.484125000000002,0.006108,[-0.05  0.  ],8556.239128112793,1,1595,-0.47107083333333294
26,low,10,1,205,22.30658536585366,22.30658536585366,0.007089,[0.15 0.  ],11414.80827331543,1,1595,-0.7027073170731708
27,low,10,0,200,23.54825,23.54825,0.005132,[0.1 0. ],6623.200178146362,1,1595,0.5064124999999997
27,low,10,1,205,21.193495934959348,21.193495934959348,0.005941,[0.05 0.  ],10193.477392196655,1,1595,-0.11130894308943126
28,low,10,0,200,33.126,33.126,0.00698,[-0.05  0.  ],11641.498804092407,1,1595,2.3042
28,low,10,1,205,24.141707317073173,24.141707317073173,0.005755,[0.2 0. ],10595.078468322754,1,1595,0.29482113821138256
29,low,10,0,200,19.232499999999998,19.232499999999998,0.006219,[0.15 0.  ],9998.276710510254,1,1595,-1.0
29,low,10,1,205,18.922073170731707,18.922073170731707,0.007304,[0.05 0.  ],9514.00637626648,1,1595,-0.5219634146341466
30,low,10,0,200,19.14166666666667,19.14166666666667,0.004832,[0.05 0.  ],10566.036462783813,1,1595,-0.009083333333332888
30,low,10,1,205,28.7339837398374,28.7339837398374,0.006141,[0.05 0.  ],6859.1248989105225,1,1595,0.9811910569105692
31,low,10,0,200,18.372875,18.372875,0.006734,[0.1 0. ],10648.608922958374,1,1595,-0.07687916666666687
31,low,10,1,205,23.07829268292683,23.07829268292683,0.00503,[0.1 0. ],9401.910781860352,1,1595,-0.565569105691057
32,low,10,0,200,22.25883333333333,22.25883333333333,0.009032,[0. 0.],7976.738452911377,1,1595,0.38859583333333314
32,low,10,1,306,18.633333333333336,18.633333333333336,0.006876,[0.1 0. ],6558.088302612305,1,1494,-0.44449593495934925
33,low,10,0,200,21.01583333333333,21.01583333333333,0.006632,[0.1 0. ],9770.792961120605,1,1494,-0.12430000000000022
33,low,10,1,306,14.902287581699348,14.902287581699348,0.005845,[0.1 0. ],9369.667291641235,1,1494,-0.3731045751633989
34,low,10,0,200,23.524,23.524,0.007687,[0. 0.],7109.403371810913,1,1494,0.25081666666666713
34,low,10,1,306,18.369825708061,18.369825708061,0.005875,[-0.05  0.  ],12127.163171768188,1,1494,0.3467538126361653
35,low,10,0,200,18.86516666666667,18.86516666666667,0.006958,[0.1 0. ],9099.951028823853,1,1494,-0.46588333333333304
35,low,10,1,306,20.574183006535947,20.574183006535947,0.006426,[0.05 0.  ],9739.186525344849,1,1494,0.2204357298474946
36,low,10,0,200,17.819125,17.819125,0.005713,[0. 0.],7458.707332611084,1,1494,-0.1046041666666671
36,low,10,1,306,20.09945533769063,20.09945533769063,0.006511,[-0.05  0.  ],10083.208084106445,1,1494,-0.04747276688453148
37,low,10,0,200,24.183,24.183,0.006078,[-0.1  0. ],7166.375398635864,1,1494,0.6363875
37,low,10,1,306,18.20283224400871,18.20283224400871,0.005451,[0.05 0.  ],7597.917556762695,1,1494,-0.1896623093681921
38,low,10,0,200,27.00166666666667,27.00166666666667,0.006695,[0.05 0.  ],8475.55685043335,1,1494,0.2818666666666669
38,low,10,1,306,13.670424836601308,13.670424836601308,0.006425,[0.01 0.  ],7302.368879318237,1,1494,-0.4532407407407403
39,low,10,0,200,26.798499999999997,26.798499999999997,0.005826,[0.1 0. ],11010.739088058472,1,1494,-0.02031666666666716
39,low,10,1,306,13.2239651416122,13.2239651416122,0.00606,[-0.05  0.  ],8528.021574020386,1,1494,-0.04464596949891071
40,low,10,0,200,23.869125,23.869125,0.007311,[0.05 0.  ],12195.998907089233,1,1494,-0.2929374999999997
40,low,10,1,306,17.138779956427015,17.138779956427015,0.0057,[0.05 0.  ],7661.064147949219,1,1494,0.39148148148148143
41,low,10,0,200,32.3485,32.3485,0.00595,[0.05 0.  ],8169.731616973877,1,1494,2.2782833333333334
41,low,10,1,306,16.208169934640523,16.208169934640523,0.006913,[-0.05  0.  ],8236.414909362793,1,1494,-0.09306100217864924
42,low,10,0,200,16.8615,16.8615,0.00708,[-0.05  0.  ],6986.4747524261475,1,1494,-1.0
42,low,10,1,306,12.425708061002178,12.425708061002178,0.005516,[0.05 0.  ],9572.422742843628,1,1494,-0.37824618736383453
43,low,10,0,200,18.127499999999998,18.127499999999998,0.005841,[0.1 0. ],5520.340919494629,1,1494,0.12659999999999982
43,low,10,1,306,17.683333333333334,17.683333333333334,0.007089,[-0.1  0. ],10469.562292098999,1,1494,0.5257625272331156
44,low,10,0,302,19.852833333333333,19.852833333333333,0.005845,[0.1 0. ],9102.256298065186,1,1392,0.1725333333333335
44,low,10,1,306,17.370806100217866,17.370806100217866,0.006317,[0.1 0. ],9680.760860443115,1,1392,-0.03125272331154676
45,low,10,0,302,16.45182119205298,16.45182119205298,0.007562,[0.1 0. ],15614.428520202637,1,1392,-0.3401012141280354
45,low,10,1,306,20.108333333333334,20.108333333333334,0.007372,[0. 0.],7848.62756729126,1,1392,0.2737527233115468
46,low,10,0,302,11.828062913907285,11.828062913907285,0.00727,[0.1 0. ],10741.068363189697,1,1392,-0.4623758278145694
46,low,10,1,306,13.543464052287582,13.543464052287582,0.006465,[0.05 0.  ],10223.242998123169,1,1392,-0.6564869281045752
47,low,10,0,302,12.977704194260484,12.977704194260484,0.005918,[0.2 0. ],10261.276006698608,1,1392,0.11496412803531993
47,low,10,1,306,18.278104575163397,18.278104575163397,0.006062,[-0.02  0.  ],12213.411331176758,1,1392,0.4734640522875814
48,low,10,0,302,17.8385761589404,17.8385761589404,0.006746,[0.05 0.  ],8743.019580841064,1,1392,0.4860871964679914
48,low,10,1,306,21.153104575163397,21.153104575163397,0.005883,[0.1 0. ],9409.565448760986,1,1392,0.2875
49,low,10,0,302,15.004304635761589,15.004304635761589,0.006986,[0.15 0.  ],4022.938013076782,1,1392,-0.28342715231788096
49,low,10,1,306,15.39297385620915,15.39297385620915,0.005092,[0.05 0.  ],8632.113933563232,1,1392,-0.5760130718954247
50,low,10,0,302,12.933443708609271,12.933443708609271,0.009119,[0.1 0. ],7417.171001434326,1,1392,-0.20708609271523173
50,low,10,1,306,12.217647058823529,12.217647058823529,0.015362,[0.05 0.  ],10665.056467056274,1,1392,-0.3175326797385621
51,low,10,0,302,11.636258278145695,11.636258278145695,0.005462,[0. 0.],10685.914993286133,1,1392,-0.12971854304635766
51,low,10,1,306,19.147276688453157,19.147276688453157,0.005096,[0.05 0.  ],8765.149593353271,1,1392,0.6929629629629629
52,low,10,0,302,13.195778145695364,13.195778145695364,0.006469,[-0.05  0.  ],8794.304132461548,1,1392,0.15595198675496694
52,low,10,1,306,15.40359477124183,15.40359477124183,0.005949,[0.1 0. ],11099.918127059937,1,1392,-0.3743681917211328
53,low,10,0,302,15.712251655629139,15.712251655629139,0.006397,[0.05 0.  ],8855.695486068726,1,1392,0.2516473509933775
53,low,10,1,306,14.658278867102398,14.658278867102398,0.00578,[-0.1  0. ],9003.754138946533,1,1392,-0.07453159041394315
54,low,10,0,302,13.475579470198676,13.475579470198676,0.008209,[-0.05  0.  ],11692.25788116455,1,1392,-0.22366721854304625
54,low,10,1,306,12.966339869281047,12.966339869281047,0.007029,[0.1 0. ],9295.493602752686,1,1392,-0.16919389978213512
55,low,10,0,302,13.032615894039735,13.032615894039735,0.006652,[0.1 0. ],9930.98258972168,1,1392,-0.044296357615894164
55,low,10,1,306,13.386274509803922,13.386274509803922,0.006339,[-0.2  0. ],7723.723888397217,1,1392,0.04199346405228752
56,low,10,0,302,11.608609271523179,11.608609271523179,0.007098,[0.1 0. ],9382.48896598816,1,1392,-0.1424006622516556
56,low,10,1,306,13.412826797385621,13.412826797385621,0.006659,[0.1 0. ],10381.454229354858,1,1392,0.0026552287581699473
57,low,10,0,302,13.129221854304635,13.129221854304635,0.005925,[0.1 0. ],11413.11264038086,1,1392,0.15206125827814568
57,low,10,1,306,17.932843137254903,17.932843137254903,0.006218,[0.3 0. ],4899.522542953491,1,1392,0.4520016339869281
58,low,10,0,302,12.397571743929358,12.397571743929358,0.008869,[0.1 0. ],8777.898073196411,1,1392,-0.0731650110375277
58,low,10,1,306,10.201416122004357,10.201416122004357,0.00797,[0.1 0. ],10368.974447250366,1,1392,-0.7731427015250546
59,low,10,0,302,14.678476821192051,14.678476821192051,0.005689,[0. 0.],10619.849920272827,1,1392,0.2280905077262693
59,low,10,1,306,16.90511982570806,16.90511982570806,0.005308,[0.1 0. ],7879.647016525269,1,1392,0.6703703703703703
60,medium,30,0,302,30.216445916114793,30.216445916114793,0.00641,[0.1 0. ],8338.221788406372,1,1392,2.2072148638704934
60,medium,30,1,306,40.14901960784314,40.14901960784314,0.005508,[0. 0.],14419.260501861572,1,1392,2.5383006535947716
61,medium,30,0,302,35.81192052980132,35.81192052980132,0.015438,[0.1 0. ],9338.326692581177,1,1392,2.3937306843267105
61,medium,30,1,306,27.490740740740744,27.490740740740744,0.005632,[0.1 0. ],9576.594591140747,1,1392,-1.0
62,medium,30,0,302,28.337748344370862,28.337748344370862,0.005818,[0.1 0. ],11538.885116577148,1,1392,-0.7474172185430458
62,medium,30,1,306,38.92557189542484,38.92557189542484,0.0056,[0.2 0. ],10672.303199768066,1,1392,2.497519063180828
63,medium,30,0,302,45.22466887417219,45.22466887417219,0.007678,[0.1 0. ],9355.496168136597,1,1392,2.7074889624724063
63,medium,30,1,306,33.63006535947712,33.63006535947712,0.008172,[0.1 0. ],8610.040187835693,1,1392,2.3210021786492376
64,medium,30,0,302,35.64105960264901,35.64105960264901,0.005848,[0.1 0. ],8359.60078239441,1,1392,2.3880353200883
64,medium,30,1,306,34.47941176470588,34.47941176470588,0.00719,[-0.15  0.  ],9834.066152572632,1,1392,2.3493137254901963
65,medium,30,0,302,48.09470198675497,48.09470198675497,0.005692,[-0.04  0.  ],7274.236440658569,1,1392,2.8031567328918325
65,medium,30,1,306,38.348801742919385,38.348801742919385,0.005882,[0. 0.],11040.977478027344,1,1392,2.4782933914306464
66,medium,30,0,302,43.8994481236203,43.8994481236203,0.005804,[0.1 0. ],10793.132066726685,1,1392,2.66331493745401
66,medium,30,1,306,29.111328976034862,29.111328976034862,0.006155,[0.1 0. ],11097.787857055664,1,1392,-0.9237472766884522
67,medium,30,0,302,38.397902869757175,38.397902869757175,0.006022,[0. 0.],9461.933374404907,1,1392,2.4799300956585726
67,medium,30,1,306,33.727559912854026,33.727559912854026,0.006864,[-0.05  0.  ],10316.625118255615,1,1392,2.3242519970951343
68,medium,30,0,302,32.57591059602649,32.57591059602649,0.005742,[0.04 0.  ],9145.014762878418,1,1392,2.2858636865342166
68,medium,30,1,306,58.27908496732026,58.27908496732026,0.006701,[0.15 0.  ],8707.467794418335,1,1392,3.142636165577342
69,medium,30,0,302,40.23932119205298,40.23932119205298,0.006507,[0.2 0. ],9943.990230560303,1,1392,2.541310706401766
69,medium,30,1,306,45.427886710239655,45.427886710239655,0.006917,[-0.05  0.  ],9389.098644256592,1,1392,2.714262890341322
70,medium,30,0,404,27.668874172185433,27.668874172185433,0.006408,[0.2 0. ],7644.948482513428,1,1290,-1.0
70,medium,30,1,306,30.79812091503268,30.79812091503268,0.006961,[0.1 0. ],11950.103521347046,1,1290,2.2266040305010897
71,medium,30,0,404,33.837252475247524,33.837252475247524,0.00694,[0.1 0. ],8149.156093597412,1,1290,2.327908415841584
71,medium,30,1,306,38.683986928104574,38.683986928104574,0.004865,[0.2 0. ],11567.026376724243,1,1290,2.489466230936819
72,medium,30,0,404,41.35705445544555,41.35705445544555,0.006508,[0. 0.],6642.136573791504,1,1290,2.578568481848185
72,medium,30,1,306,25.938235294117646,25.938235294117646,0.006084,[0.1 0. ],10017.138719558716,1,1290,-1.0
73,medium,30,0,404,21.827640264026403,21.827640264026403,0.005544,[0.2 0. ],9261.979818344116,1,1290,-1.0
73,medium,30,1,306,38.71383442265795,38.71383442265795,0.006724,[-0.1  0. ],5075.338363647461,1,1290,2.4904611474219323
74,medium,30,0,404,24.79579207920792,24.79579207920792,0.011583,[0. 0.],10742.271184921265,1,1290,0.2968151815181518
74,medium,30,1,306,31.01884531590414,31.01884531590414,0.004901,[0.1 0. ],10596.105575561523,1,1290,2.233961510530138
75,medium,30,0,404,29.379207920792076,29.379207920792076,0.005083,[0.4 0. ],11838.07897567749,1,1290,0.4583415841584156
75,medium,30,1,306,26.417429193899782,26.417429193899782,0.005235,[0.1 0. ],7464.406490325928,1,1290,-0.4601416122004359
76,medium,30,0,404,24.193729372937295,24.193729372937295,0.007277,[0. 0.],8712.637424468994,1,1290,-0.5185478547854782
76,medium,30,1,306,31.205147058823528,31.205147058823528,0.006106,[0.15 0.  ],7318.994522094727,1,1290,2.240171568627451
77,medium,30,0,404,26.52240099009901,26.52240099009901,0.005888,[0.2 0. ],10848.998308181763,1,1290,0.23286716171617136
77,medium,30,1,408,43.229248366013074,43.229248366013074,0.008057,[0.1 0. ],7951.865196228027,1,1188,2.6409749455337694
78,medium,30,0,404,29.71188118811881,29.71188118811881,0.007069,[0.3 0. ],5460.155963897705,1,1188,0.3189480198019801
78,medium,30,1,408,27.03468137254902,27.03468137254902,0.004956,[-0.05  0.  ],10254.641771316528,1,1188,-1.0
79,medium,30,0,404,39.08576732673267,39.08576732673267,0.00579,[-0.1  0. ],6202.389478683472,1,1188,2.5028589108910895
79,medium,30,1,408,25.589950980392157,25.589950980392157,0.006524,[0.1 0. ],10031.18896484375,1,1188,-0.14447303921568633
80,medium,30,0,404,32.8786303630363,32.8786303630363,0.005278,[0.6 0. ],8421.05507850647,1,1188,2.2959543454345432
80,medium,30,1,408,22.960539215686275,22.960539215686275,0.006992,[0.05 0.  ],9696.932554244995,1,1188,-0.2629411764705882
81,medium,30,0,404,30.316089108910894,30.316089108910894,0.006299,[0. 0.],12058.696031570435,1,1188,2.2105363036303634
81,medium,30,1,408,29.24232026143791,29.24232026143791,0.005967,[0. 0.],7899.649381637573,1,1188,0.6281781045751635
82,medium,30,0,404,34.313778877887785,34.313778877887785,0.00551,[-0.1  0. ],15265.650272369385,1,1188,2.3437926292629263
82,medium,30,1,408,20.747222222222224,20.747222222222224,0.005515,[0. 0.],10739.235162734985,1,1188,-0.8495098039215687
83,medium,30,0,404,31.840841584158415,31.840841584158415,0.006102,[0.1 0. ],8745.115041732788,1,1188,2.261361386138614
83,medium,30,1,408,31.69297385620915,31.69297385620915,0.005701,[0.05 0.  ],11787.664413452148,1,1188,2.256432461873638
84,medium,30,0,404,32.56918316831683,32.56918316831683,0.008103,[0. 0.],11831.30145072937,1,1188,2.2856394389438943
84,medium,30,1,408,23.21944444444444,23.21944444444444,0.005037,[0.1 0. ],11683.29906463623,1,1188,-0.8473529411764709
85,medium,30,0,404,26.06955445544554,26.06955445544554,0.006552,[0.1 0. ],11305.789470672607,1,1188,-0.6499628712871293
85,medium,30,1,408,22.587581699346405,22.587581699346405,0.01016,[-0.2  0. ],6690.020322799683,1,1188,-0.06318627450980366
86,medium,30,0,404,25.5654702970297,25.5654702970297,0.005875,[0.1 0. ],11052.949666976929,1,1188,-0.05040841584158393
86,medium,30,1,408,28.795343137254903,28.795343137254903,0.007475,[0.2 0. ],8236.2642288208,1,1188,0.6207761437908499
87,medium,30,0,404,30.229042904290427,30.229042904290427,0.0065,[-0.1  0. ],8982.011795043945,1,1188,2.2076347634763476
87,medium,30,1,408,33.83811274509804,33.83811274509804,0.00527,[0.1 0. ],10991.877555847168,1,1188,2.327937091503268
88,medium,30,0,404,29.29942244224423,29.29942244224423,0.0114,[0.1 0. ],12749.943494796753,1,1188,-0.09296204620461986
88,medium,30,1,408,30.496977124183005,30.496977124183005,0.006258,[0.1 0. ],8621.174335479736,1,1188,2.2165659041394337
89,medium,30,0,404,24.12112211221122,24.12112211221122,0.007139,[0. 0.],8419.12579536438,1,1188,-0.5178300330033008
89,medium,30,1,408,29.25906862745098,29.25906862745098,0.004988,[0.2 0. ],7723.35410118103,1,1188,-0.12379084967320253
90,medium,30,0,504,28.490841584158417,28.490841584158417,0.006327,[0.1 0. ],9302.711486816406,1,1088,0.4369719471947196
90,medium,30,1,408,33.06290849673202,33.06290849673202,0.006933,[0. 0.],9730.8030128479,1,1088,2.3020969498910677
91,medium,30,0,504,30.312235449735446,30.312235449735446,0.00808,[0.05 0.  ],13932.543516159058,1,1088,2.210407848324515
91,medium,30,1,408,33.370955882352945,33.370955882352945,0.005791,[0.2 0. ],11404.117822647095,1,1088,2.3123651960784315
92,medium,30,0,504,20.14510582010582,20.14510582010582,0.005834,[0.05 0.  ],7511.583566665649,1,1088,-1.0
92,medium,30,1,408,43.12990196078431,43.12990196078431,0.006425,[0. 0.],9759.119987487793,1,1088,2.63766339869281
93,medium,30,0,504,22.211160714285715,22.211160714285715,0.006047,[0.1 0. ],9406.46481513977,1,1088,0.20660548941798956
93,medium,30,1,408,30.461192810457515,30.461192810457515,0.005903,[0.2 0. ],9358.687400817871,1,1088,2.2153730936819174
94,medium,30,0,504,23.270238095238096,23.270238095238096,0.005357,[0.05 0.  ],7756.506443023682,1,1088,0.1059077380952381
94,medium,30,1,408,23.4546568627451,23.4546568627451,0.005329,[-0.1  0. ],9699.674844741821,1,1088,-0.7006535947712415
95,medium,30,0,504,30.61994047619048,30.61994047619048,0.006553,[0.3 0. ],10354.541063308716,1,1088,2.2206646825396827
95,medium,30,1,408,29.426552287581696,29.426552287581696,0.006222,[0.1 0. ],10709.876775741577,1,1088,0.5971895424836596
96,medium,30,0,504,27.339484126984125,27.339484126984125,0.006274,[0.1 0. ],9469.043493270874,1,1088,-0.3280456349206354
96,medium,30,1,408,29.508823529411764,29.508823529411764,0.012054,[0.3 0. ],5642.755031585693,1,1088,0.008227124183006751
97,medium,30,0,504,20.760515873015873,20.760515873015873,0.006627,[-0.1  0. ],8030.32922744751,1,1088,-0.6578968253968253
97,medium,30,1,408,27.84877450980392,27.84877450980392,0.006253,[0. 0.],9158.28561782837,1,1088,-0.16600490196078432
98,medium,30,0,504,21.084920634920636,21.084920634920636,0.007025,[0.2 0. ],7757.467985153198,1,1088,0.032440476190476276
98,medium,30,1,408,27.37516339869281,27.37516339869281,0.00738,[0.1 0. ],6696.556806564331,1,1088,-0.047361111111111145
99,medium,30,0,504,23.700396825396826,23.700396825396826,0.006121,[0.2 0. ],9000.495672225952,1,1088,0.26154761904761903
99,medium,30,1,408,31.686846405228756,31.686846405228756,0.007416,[0.2 0. ],12099.190473556519,1,1088,2.2562282135076255
100,medium,30,0,504,22.64751984126984,22.64751984126984,0.005501,[-0.4  0. ],10483.702421188354,1,1088,-0.10528769841269855
100,medium,30,1,408,27.933415032679736,27.933415032679736,0.006023,[0.084 0.   ],6693.503141403198,1,1088,-0.375343137254902
101,medium,30,0,504,23.720337301587303,23.720337301587303,0.00733,[0.1 0. ],6940.148591995239,1,1088,0.1072817460317463
101,medium,30,1,408,23.857598039215684,23.857598039215684,0.005032,[0.1 0. ],9250.083684921265,1,1088,-0.4075816993464052
102,medium,30,0,504,18.31547619047619,18.31547619047619,0.006374,[0.2 0. ],13021.854639053345,1,1088,-0.5404861111111113
102,medium,30,1,408,33.2156045751634,33.2156045751634,0.008721,[0.05 0.  ],7728.994131088257,1,1088,2.3071868191721134
103,medium,30,0,504,26.466335978835975,26.466335978835975,0.006735,[0.3 0. ],8824.5530128479,1,1088,0.8150859788359786
103,medium,30,1,408,37.21013071895425,37.21013071895425,0.005409,[0.1 0. ],10623.61478805542,1,1088,2.440337690631808
104,medium,30,0,504,30.859325396825398,30.859325396825398,0.007374,[0.1 0. ],12641.541004180908,1,1088,2.22864417989418
104,medium,30,1,512,37.68075980392157,37.68075980392157,0.005826,[0.1 0. ],8727.86831855774,1,984,2.456025326797386
105,medium,30,0,504,22.685119047619047,22.685119047619047,0.007308,[0.1 0. ],8632.015466690063,1,984,-0.8174206349206351
105,medium,30,1,512,28.9427734375,28.9427734375,0.005778,[-0.05  0.  ],9496.890783309937,1,984,-0.8737986366421566
106,medium,30,0,504,19.641005291005293,19.641005291005293,0.008576,[0.2 0. ],7168.031930923462,1,984,-0.30441137566137544
106,medium,30,1,512,18.219466145833334,18.219466145833334,0.005058,[0.05 0.  ],9363.936424255371,1,984,-1.0
107,medium,30,0,504,21.29985119047619,21.29985119047619,0.005712,[-0.1  0. ],10134.598970413208,1,984,0.1658845899470897
107,medium,30,1,512,22.861865234375,22.861865234375,0.006146,[0.1 0. ],9542.879581451416,1,984,0.46423990885416655
108,medium,30,0,504,28.558630952380952,28.558630952380952,0.006962,[0.2 0. ],10268.322467803955,1,984,0.7258779761904762
108,medium,30,1,512,28.025065104166668,28.025065104166668,0.006484,[0.25 0.  ],8004.608631134033,1,984,0.5163199869791668
109,medium,30,0,504,24.28068783068783,24.28068783068783,0.005132,[0.1 0. ],12220.974206924438,1,984,-0.427794312169312
109,medium,30,1,512,23.407877604166664,23.407877604166664,0.012427,[0.15 0.  ],8113.259792327881,1,984,-0.46171875000000034
110,medium,30,0,504,28.696428571428573,28.696428571428573,0.00517,[0.2 0. ],9642.647981643677,1,984,0.4415740740740741
110,medium,30,1,512,19.190625,19.190625,0.006303,[0. 0.],7105.483055114746,1,984,-0.42172526041666636
111,medium,30,0,606,25.728769841269845,25.728769841269845,0.008612,[0.1 0. ],7803.715229034424,1,882,-0.2967658730158728
111,medium,30,1,512,22.071630859375,22.071630859375,0.007294,[-0.05  0.  ],6670.727252960205,1,882,0.28810058593749976
