step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
44,low,10,1,281,22.694899169632265,22.694899169632265,0.006069,-0.783896,2.146005630493164,1,1547,0.0
45,low,10,0,172,61.053682170542636,61.053682170542636,0.007986,0.9999516,2.3250579833984375,1,1547,0
45,low,10,1,281,23.218861209964412,23.218861209964412,0.005853,-0.99655515,1.8649101257324219,1,1547,0.052396204033214745
46,low,10,0,172,61.053682170542636,61.053682170542636,0.01907,0.9998119,2.4232864379882812,1,1547,0
46,low,10,1,281,23.218861209964412,23.218861209964412,0.00681,-0.91760355,2.328157424926758,1,1547,0.0
47,low,10,0,275,61.053682170542636,61.053682170542636,0.007621,0.9984134,3.022909164428711,1,1444,0
47,low,10,1,281,23.218861209964412,23.218861209964412,0.005871,0.9919543,1.9812583923339844,1,1444,0.0
48,low,10,0,275,29.75,29.75,0.005975,0.99442077,2.3238658905029297,1,1444,-1
48,low,10,1,281,31.530604982206405,31.530604982206405,0.012466,0.99986464,3.0155181884765625,1,1444,2.0510201660735468
49,low,10,0,275,29.75,29.75,0.005523,-0.98811454,2.476215362548828,1,1444,0.0
49,low,10,1,281,31.530604982206405,31.530604982206405,0.005699,0.9983792,1.6798973083496094,1,1444,2.0510201660735468
50,low,10,0,275,29.75,29.75,0.007363,-0.98186487,3.0257701873779297,1,1444,0.0
50,low,10,1,403,31.530604982206405,31.530604982206405,0.007344,0.9803289,1.5876293182373047,1,1322,2.0510201660735468
51,low,10,0,275,33.943636363636365,33.943636363636365,0.008775,-0.98664266,2.2335052490234375,1,1322,2.1314545454545453
51,low,10,1,403,14.727874276261375,14.727874276261375,0.00837,0.8481348,4.927158355712891,1,1322,-1
52,low,10,0,132,33.943636363636365,33.943636363636365,0.00916,-0.88933307,0.6854534149169922,1,1465,2.1314545454545453
52,low,10,1,403,14.727874276261375,14.727874276261375,0.006668,-0.99945223,1.9886493682861328,1,1465,0.0
53,low,10,0,132,70.7159090909091,70.7159090909091,0.037385,0.52262205,0.8652210235595703,1,1465,0
53,low,10,1,403,14.727874276261375,14.727874276261375,0.005772,-0.9990326,0.9353160858154297,1,1465,0.0
54,low,10,0,132,74.35959595959596,74.35959595959596,0.006767,0.99999225,2.0220279693603516,1,1465,0
54,low,10,1,296,26.321091811414394,26.321091811414394,0.0086,-0.9877029,1.8951892852783203,1,1572,1
55,low,10,0,258,74.35959595959596,74.35959595959596,0.008063,0.9998561,5.077123641967773,1,1446,0
55,low,10,1,296,35.835810810810806,35.835810810810806,0.007877,0.9945927,2.2552013397216797,1,1446,2.1945270270270267
56,low,10,0,258,38.044444444444444,38.044444444444444,0.005972,0.9994993,2.9647350311279297,1,1446,2.268148148148148
56,low,10,1,296,35.835810810810806,35.835810810810806,0.005504,1.0,3.744363784790039,1,1446,2.1945270270270267
57,low,10,0,258,39.934108527131784,39.934108527131784,0.006936,-0.9973739,1.722097396850586,1,1446,2.331136950904393
57,low,10,1,445,26.078125000000004,26.078125000000004,0.00617,0.9999937,1.0631084442138672,1,1297,-0.9757685810810802
58,low,10,0,258,39.934108527131784,39.934108527131784,0.005883,-0.92560273,2.7379989624023438,1,1297,2.331136950904393
58,low,10,1,445,17.34634831460674,17.34634831460674,0.008979,0.99962,1.4195442199707031,1,1297,-0.8731776685393264
59,low,10,0,258,39.934108527131784,39.934108527131784,0.005991,-0.9628189,0.926971435546875,1,1297,2.331136950904393
59,low,10,1,445,17.34634831460674,17.34634831460674,0.006682,-0.60419077,1.081705093383789,1,1297,0.0
60,medium,30,0,258,31.2187984496124,31.2187984496124,0.005399,0.68091327,2.7141571044921875,1,1297,2.04062661498708
60,medium,30,1,445,27.760898876404493,27.760898876404493,0.006722,-0.8613439,3.4863948822021484,1,1297,0.0
61,medium,30,0,258,26.20406976744186,26.20406976744186,0.009851,-0.18106952,4.303693771362305,1,1297,-0.5014728682170538
61,medium,30,1,445,27.760898876404493,27.760898876404493,0.011641,-0.96699786,4.180908203125,1,1297,0.0
62,medium,30,0,147,26.20406976744186,26.20406976744186,0.008963,-0.8249342,3.3826828002929688,1,1408,0.0
62,medium,30,1,445,11.110168539325842,11.110168539325842,0.006859,-0.49307626,2.821683883666992,1,1408,-1
63,medium,30,0,147,45.99081632653061,45.99081632653061,0.104653,-0.6718586,1.9848346710205078,1,1408,2.5330272108843537
63,medium,30,1,302,11.110168539325842,11.110168539325842,0.005873,-0.9183168,1.0766983032226562,1,1551,0.0
64,medium,30,0,147,82.903231292517,82.903231292517,0.204093,0.990834,1.0218620300292969,1,1551,0
64,medium,30,1,302,81.38079470198676,81.38079470198676,0.006018,-0.99880415,3.8535594940185547,1,1551,0
65,medium,30,0,147,82.903231292517,82.903231292517,0.101286,0.999982,1.1751651763916016,1,1551,0
65,medium,30,1,302,81.38079470198676,81.38079470198676,0.004441,1.0,0.20766258239746094,1,1551,0
66,medium,30,0,262,82.903231292517,82.903231292517,0.101923,0.99970365,0.8380413055419922,1,1436,0
66,medium,30,1,302,81.38079470198676,81.38079470198676,0.00722,1.0,2.1288394927978516,1,1436,0
67,medium,30,0,262,63.95801526717557,63.95801526717557,0.006392,1.0,4.638433456420898,1,1436,0
67,medium,30,1,402,81.38079470198676,81.38079470198676,0.006853,1.0,1.5201568603515625,1,1336,0
68,medium,30,0,362,63.95801526717557,63.95801526717557,0.009865,1.0,2.0623207092285156,1,1236,0
68,medium,30,1,402,32.454560530679935,32.454560530679935,0.006239,1.0,7.155656814575195,1,1236,2.081818684355998
69,medium,30,0,362,46.290055248618785,46.290055248618785,0.006053,1.0,1.7242431640625,1,1236,2.543001841620626
69,medium,30,1,502,44.386318407960204,44.386318407960204,0.008731,1.0,3.6695003509521484,1,1136,2.479543946932007
70,medium,30,0,362,42.90794198895028,42.90794198895028,0.00565,0.99862164,5.048990249633789,1,1136,2.4302647329650093
70,medium,30,1,502,35.54442231075697,35.54442231075697,0.009905,0.99999744,0.9720325469970703,1,1136,2.1848140770252327
71,medium,30,0,506,42.90794198895028,42.90794198895028,0.008177,0.89936954,1.6067028045654297,1,992,2.4302647329650093
71,medium,30,1,502,35.54442231075697,35.54442231075697,0.005917,0.90152633,3.351926803588867,1,992,2.1848140770252327
72,medium,30,0,506,30.696986166007907,30.696986166007907,0.008777,-0.64653254,2.024412155151367,1,992,2.0232328722002633
72,medium,30,1,502,35.54442231075697,35.54442231075697,0.00534,-0.6913004,1.4579296112060547,1,992,2.1848140770252327
73,medium,30,0,506,34.82555994729908,34.82555994729908,0.007649,-0.99993044,1.31988525390625,1,992,2.1608519982433023
73,medium,30,1,502,31.573505976095618,31.573505976095618,0.005045,0.41476515,3.162384033203125,1,992,2.052450199203187
74,medium,30,0,373,34.82555994729908,34.82555994729908,0.006487,-0.99649626,1.5044212341308594,1,1125,2.1608519982433023
74,medium,30,1,502,31.573505976095618,31.573505976095618,0.004835,-0.96352994,5.968570709228516,1,1125,2.052450199203187
75,medium,30,0,373,47.24325290437891,47.24325290437891,0.006465,-0.7328937,0.7526874542236328,1,1125,2.5747750968126306
75,medium,30,1,502,31.573505976095618,31.573505976095618,0.004673,-0.5367162,3.454446792602539,1,1125,2.052450199203187
76,medium,30,0,373,59.739410187667566,59.739410187667566,0.006002,0.9945832,0.9779930114746094,1,1125,2.991313672922252
76,medium,30,1,502,23.43311752988048,23.43311752988048,0.005523,-0.9354153,1.1501312255859375,1,1125,-0.8140388446215138
77,medium,30,0,373,59.739410187667566,59.739410187667566,0.006738,0.9997476,2.3026466369628906,1,1125,2.991313672922252
77,medium,30,1,502,23.43311752988048,23.43311752988048,0.005559,-0.9987672,2.2373199462890625,1,1125,0.0
78,medium,30,0,485,59.739410187667566,59.739410187667566,0.006941,0.99849814,3.3440589904785156,1,1013,2.991313672922252
78,medium,30,1,363,23.43311752988048,23.43311752988048,0.010089,-0.9581635,1.7232894897460938,1,1152,0.0
79,medium,30,0,485,38.10707903780069,38.10707903780069,0.006916,0.9989677,1.1589527130126953,1,1152,2.2702359679266895
79,medium,30,1,363,32.40612947658402,32.40612947658402,0.00579,-0.93971777,0.9262561798095703,1,1152,2.0802043158861343
80,medium,30,0,485,38.10707903780069,38.10707903780069,0.006312,0.28985292,1.3620853424072266,1,1152,2.2702359679266895
80,medium,30,1,363,55.46014692378329,55.46014692378329,0.00668,0.9705937,1.199483871459961,1,1152,2.84867156412611
81,medium,30,0,589,38.10707903780069,38.10707903780069,0.007066,0.8108326,0.6999969482421875,1,1048,2.2702359679266895
81,medium,30,1,363,55.46014692378329,55.46014692378329,0.005867,0.99978846,1.7387866973876953,1,1048,2.84867156412611
82,medium,30,0,589,28.352914544425577,28.352914544425577,0.005666,0.5247012,0.9477138519287109,1,1048,-0.975416449337511
82,medium,30,1,363,55.46014692378329,55.46014692378329,0.006761,0.80577123,4.097223281860352,1,1048,2.84867156412611
83,medium,30,0,589,28.352914544425577,28.352914544425577,0.007798,-0.9678068,4.510402679443359,1,1048,0.0
83,medium,30,1,500,55.46014692378329,55.46014692378329,0.006783,0.911431,2.5777816772460938,1,911,2.84867156412611
84,medium,30,0,589,28.352914544425577,28.352914544425577,0.006948,-0.36086085,2.0873546600341797,1,911,0.0
84,medium,30,1,500,36.74505,36.74505,0.008182,0.9737151,0.865936279296875,1,911,2.2248349999999997
85,medium,30,0,589,28.352914544425577,28.352914544425577,0.011429,-0.5900293,2.438783645629883,1,911,0.0
85,medium,30,1,500,36.74505,36.74505,0.00943,-0.95487314,1.0037422180175781,1,911,2.2248349999999997
86,medium,30,0,473,27.681918505942278,27.681918505942278,0.008343,-0.92525077,2.891063690185547,1,1027,-0.06709960384832989
86,medium,30,1,500,36.74505,36.74505,0.005724,-0.662719,1.720428466796875,1,1027,2.2248349999999997
87,medium,30,0,473,34.47071881606765,34.47071881606765,0.00659,-0.9956344,0.9310245513916016,1,1027,2.1490239605355885
87,medium,30,1,500,34.0886,34.0886,0.007089,-0.40527198,1.2767314910888672,1,1027,2.136286666666667
88,medium,30,0,473,34.47071881606765,34.47071881606765,0.006386,-0.29980376,4.157543182373047,1,1027,2.1490239605355885
88,medium,30,1,500,34.0886,34.0886,0.00822,-0.8094095,2.782106399536133,1,1027,2.136286666666667
89,medium,30,0,363,34.47071881606765,34.47071881606765,0.00594,-0.886292,1.9588470458984375,1,1137,2.1490239605355885
89,medium,30,1,372,34.0886,34.0886,0.005702,-0.691925,0.6091594696044922,1,1265,2.136286666666667
90,medium,30,0,363,42.73278236914601,42.73278236914601,0.012148,-0.9568432,3.2601356506347656,1,1265,2.4244260789715337
90,medium,30,1,372,40.5318100358423,40.5318100358423,0.006949,-0.47528535,0.8497238159179688,1,1265,2.3510603345280767
91,medium,30,0,363,42.73278236914601,42.73278236914601,0.006602,0.99080396,1.8384456634521484,1,1265,2.4244260789715337
91,medium,30,1,372,40.5318100358423,40.5318100358423,0.005141,0.98030955,1.9216537475585938,1,1265,2.3510603345280767
92,medium,30,0,363,61.31046831955923,61.31046831955923,0.005679,0.738785,1.5344619750976562,1,1265,0
92,medium,30,1,372,32.0986559139785,32.0986559139785,0.005764,0.952611,3.0546188354492188,1,1265,2.0699551971326167
93,medium,30,0,363,61.31046831955923,61.31046831955923,0.006005,0.9981993,3.5490989685058594,1,1265,0
93,medium,30,1,372,32.0986559139785,32.0986559139785,0.006024,-0.2280948,1.0428428649902344,1,1265,2.0699551971326167
94,medium,30,0,501,61.31046831955923,61.31046831955923,0.006124,0.9924351,2.3779869079589844,1,1127,0
94,medium,30,1,474,32.0986559139785,32.0986559139785,0.006783,0.8256054,1.8112659454345703,1,1025,2.0699551971326167
95,medium,30,0,501,29.122854291417166,29.122854291417166,0.005791,0.9983519,2.651691436767578,1,1025,-1
95,medium,30,1,474,44.09651898734177,44.09651898734177,0.006442,0.962044,2.2041797637939453,1,1025,2.4698839662447254
96,medium,30,0,501,29.122854291417166,29.122854291417166,0.006392,-0.98235816,3.6203861236572266,1,1025,0.0
96,medium,30,1,474,44.09651898734177,44.09651898734177,0.005589,-0.050171632,2.7675628662109375,1,1025,2.4698839662447254
97,medium,30,0,501,29.122854291417166,29.122854291417166,0.007948,-0.82738733,1.4157295227050781,1,1025,0.0
97,medium,30,1,474,30.24029535864979,30.24029535864979,0.005802,-0.06648729,2.725839614868164,1,1025,2.0080098452883264
98,medium,30,0,501,32.17884231536926,32.17884231536926,0.006254,-0.860884,1.3616085052490234,1,1025,2.072628077178975
98,medium,30,1,474,30.24029535864979,30.24029535864979,0.005852,-0.98662406,1.3551712036132812,1,1025,2.0080098452883264
99,medium,30,0,386,32.17884231536926,32.17884231536926,0.006534,-0.6136215,2.078533172607422,1,1140,2.072628077178975
99,medium,30,1,474,41.378691983122366,41.378691983122366,0.00467,-0.8743409,2.1507740020751953,1,1140,2.3792897327707454
100,medium,30,0,386,41.76580310880829,41.76580310880829,0.007058,-0.7057235,3.909587860107422,1,1140,2.3921934369602766
100,medium,30,1,474,41.378691983122366,41.378691983122366,0.00664,0.44818786,1.1057853698730469,1,1140,2.3792897327707454
101,medium,30,0,386,41.76580310880829,41.76580310880829,0.006587,0.9426352,0.8635520935058594,1,1140,2.3921934369602766
101,medium,30,1,474,41.378691983122366,41.378691983122366,0.007014,0.13500494,1.054525375366211,1,1140,2.3792897327707454
102,medium,30,0,386,49.8828151986183,49.8828151986183,0.006567,0.20564082,0.8308887481689453,1,1140,2.66276050662061
102,medium,30,1,474,41.378691983122366,41.378691983122366,0.006847,0.75918347,2.8543472290039062,1,1140,2.3792897327707454
103,medium,30,0,386,49.8828151986183,49.8828151986183,0.00604,0.957116,2.029895782470703,1,1140,2.66276050662061
103,medium,30,1,474,43.931504922644166,43.931504922644166,0.005366,0.8893213,3.655672073364258,1,1140,2.4643834974214722
104,medium,30,0,503,49.8828151986183,49.8828151986183,0.007594,0.96029645,1.2292861938476562,1,1023,2.66276050662061
104,medium,30,1,583,43.931504922644166,43.931504922644166,0.00669,0.97626835,5.431175231933594,1,914,2.4643834974214722
105,medium,30,0,503,38.27985420808482,38.27985420808482,0.005957,0.97345847,2.0325183868408203,1,914,2.275995140269494
105,medium,30,1,583,35.71789594053745,35.71789594053745,0.006059,0.98145664,3.4897327423095703,1,914,2.1905965313512485
106,medium,30,0,503,30.235685884691847,30.235685884691847,0.006166,-0.98187274,1.9495487213134766,1,914,2.007856196156395
106,medium,30,1,583,35.71789594053745,35.71789594053745,0.007599,-0.44939834,2.4025440216064453,1,914,2.1905965313512485
107,medium,30,0,503,30.235685884691847,30.235685884691847,0.007133,-0.9844678,6.557703018188477,1,914,2.007856196156395
107,medium,30,1,583,25.78846483704974,25.78846483704974,0.004988,0.68523014,3.304004669189453,1,914,-0.9929431103487711
108,medium,30,0,503,30.235685884691847,30.235685884691847,0.008698,-0.89096904,1.1086463928222656,1,914,2.007856196156395
108,medium,30,1,583,25.78846483704974,25.78846483704974,0.005867,-0.7833248,4.131078720092773,1,914,0.0
109,medium,30,0,361,37.34738237243207,37.34738237243207,0.00558,-0.9398127,1.5828609466552734,1,1056,2.244912745747736
109,medium,30,1,583,23.808061749571184,23.808061749571184,0.006652,-0.92968166,1.7406940460205078,1,1056,-0.19804030874785566
110,medium,30,0,361,52.03804247460757,52.03804247460757,0.005196,-0.7770353,0.8366107940673828,1,1056,2.7346014158202525
110,medium,30,1,583,23.808061749571184,23.808061749571184,0.006509,-0.99770004,1.088857650756836,1,1056,0.0
111,medium,30,0,361,27.651708217913207,27.651708217913207,0.005236,0.99682903,2.4018287658691406,1,1056,-1
111,medium,30,1,458,23.808061749571184,23.808061749571184,0.005861,-0.9998809,2.4423599243164062,1,1181,0.0
112,medium,30,0,361,27.651708217913207,27.651708217913207,0.007087,-0.8420718,2.0744800567626953,1,1181,0.0
112,medium,30,1,458,30.305895196506548,30.305895196506548,0.005437,-0.99511564,1.810312271118164,1,1181,2.0101965065502183
113,medium,30,0,361,27.651708217913207,27.651708217913207,0.007107,0.064805746,2.700328826904297,1,1181,0.0
113,medium,30,1,458,39.989228529839885,39.989228529839885,0.006619,0.26726887,1.1970996856689453,1,1181,2.332974284327996
114,medium,30,0,361,27.651708217913207,27.651708217913207,0.005904,-0.88371205,2.2835731506347656,1,1181,0.0
114,medium,30,1,458,39.989228529839885,39.989228529839885,0.004979,0.4955199,0.8161067962646484,1,1181,2.332974284327996
115,medium,30,0,239,42.21080332409972,42.21080332409972,0.005965,-0.9952159,1.5411376953125,1,1303,2.4070267774699907
115,medium,30,1,458,39.989228529839885,39.989228529839885,0.006027,0.14350057,5.455493927001953,1,1303,2.332974284327996
116,medium,30,0,239,63.75774058577406,63.75774058577406,0.006086,-0.7581961,1.0554790496826172,1,1303,0
116,medium,30,1,458,27.341539301310043,27.341539301310043,0.005473,0.7163474,3.1747817993164062,1,1303,-1
117,medium,30,0,239,63.75774058577406,63.75774058577406,0.005878,0.9981172,3.5393238067626953,1,1303,0
117,medium,30,1,458,27.341539301310043,27.341539301310043,0.005756,-0.79789853,2.6237964630126953,1,1303,0.0
118,medium,30,0,239,63.75774058577406,63.75774058577406,0.006304,0.9832885,3.195047378540039,1,1303,0
118,medium,30,1,458,27.341539301310043,27.341539301310043,0.006093,0.46070415,1.9638538360595703,1,1303,0.0
119,medium,30,0,349,64.52175732217573,64.52175732217573,0.005856,0.9896851,5.163431167602539,1,1193,0
119,medium,30,1,458,27.341539301310043,27.341539301310043,0.006339,0.98224217,7.410287857055664,1,1193,0.0
