step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
35,low,10,0,320,29.10265625,29.10265625,0.0075,0.56262,2.2585391998291016,1,1374,0.0
35,low,10,1,306,24.391176470588235,24.391176470588235,0.005132,-0.66082466,1.325368881225586,1,1374,0.0
36,low,10,0,320,36.85765625,36.85765625,0.005115,0.5832271,2.7637481689453125,1,1374,2.2285885416666664
36,low,10,1,306,32.41132897603486,32.41132897603486,0.00647,-0.6717111,1.0161399841308594,1,1374,2.0803776325344954
37,low,10,0,320,36.85765625,36.85765625,0.006283,0.5858469,2.0155906677246094,1,1374,2.2285885416666664
37,low,10,1,173,32.41132897603486,32.41132897603486,0.010749,-0.6814591,1.4760494232177734,1,1507,2.0803776325344954
38,low,10,0,320,36.85765625,36.85765625,0.012472,-0.4875511,14.366388320922852,1,1507,2.2285885416666664
38,low,10,1,173,57.32870905587669,57.32870905587669,0.009171,-0.86021763,15.933513641357422,1,1507,2.910956968529223
39,low,10,0,320,21.368541666666665,21.368541666666665,0.008492,-0.39528763,4.775285720825195,1,1507,-1
39,low,10,1,173,57.32870905587669,57.32870905587669,0.008257,0.9999509,2.0792484283447266,1,1507,2.910956968529223
40,low,10,0,320,21.368541666666665,21.368541666666665,0.005212,-0.99586314,3.002166748046875,1,1507,0.0
40,low,10,1,173,38.140028901734105,38.140028901734105,0.00834,0.99748135,2.391815185546875,1,1507,2.2713342967244703
41,low,10,0,320,21.368541666666665,21.368541666666665,0.007494,-0.69656295,0.7791519165039062,1,1507,0.0
41,low,10,1,274,38.140028901734105,38.140028901734105,0.005961,0.8891308,3.8039684295654297,1,1406,2.2713342967244703
42,low,10,0,180,22.527708333333337,22.527708333333337,0.007273,-0.92376196,1.3608932495117188,1,1546,0.11591666666666711
42,low,10,1,274,24.08111313868613,24.08111313868613,0.006372,0.5746841,4.761219024658203,1,1546,-1
43,low,10,0,180,40.04925925925926,40.04925925925926,0.006895,-0.9748798,3.5805702209472656,1,1546,2.334975308641975
43,low,10,1,274,24.08111313868613,24.08111313868613,0.008287,-0.98136944,2.561330795288086,1,1546,0.0
44,low,10,0,180,40.04925925925926,40.04925925925926,0.009097,0.9999185,6.455421447753906,1,1546,2.334975308641975
44,low,10,1,274,44.53905109489051,44.53905109489051,0.007069,-0.9980412,3.458738327026367,1,1546,2.4846350364963503
45,low,10,0,180,40.04925925925926,40.04925925925926,0.006255,0.99884033,6.703615188598633,1,1546,2.334975308641975
45,low,10,1,170,44.53905109489051,44.53905109489051,0.005159,-0.66937083,3.7572383880615234,1,1650,2.4846350364963503
46,low,10,0,180,52.61930555555555,52.61930555555555,0.005567,0.97314185,0.9799003601074219,1,1650,2.753976851851852
46,low,10,1,170,71.78647058823529,71.78647058823529,0.006503,0.52532494,1.2044906616210938,1,1650,0
47,low,10,0,329,52.61930555555555,52.61930555555555,0.009554,0.99736184,2.2432804107666016,1,1501,2.753976851851852
47,low,10,1,170,37.56838235294118,37.56838235294118,0.005724,0.9999997,3.073453903198242,1,1501,2.252279411764706
48,low,10,0,329,28.78867781155015,28.78867781155015,0.005767,0.9999939,6.13093376159668,1,1501,-1
48,low,10,1,295,37.56838235294118,37.56838235294118,0.010896,0.9939736,4.945516586303711,1,1376,2.252279411764706
49,low,10,0,329,39.578115501519754,39.578115501519754,0.009214,-0.86640155,9.458541870117188,1,1376,2.3192705167173253
49,low,10,1,295,21.64957627118644,21.64957627118644,0.009221,0.82460076,1.249551773071289,1,1376,-1
50,low,10,0,329,39.578115501519754,39.578115501519754,0.007448,-0.044777747,1.3034343719482422,1,1376,2.3192705167173253
50,low,10,1,295,21.64957627118644,21.64957627118644,0.006891,-0.9964675,0.18405914306640625,1,1376,0.0
51,low,10,0,329,39.578115501519754,39.578115501519754,0.007059,0.0043318225,0.8175373077392578,1,1376,2.3192705167173253
51,low,10,1,295,27.37186440677966,27.37186440677966,0.005768,-0.9988943,0.8094310760498047,1,1376,0.5722288135593221
52,low,10,0,329,39.578115501519754,39.578115501519754,0.006418,0.8396031,3.432035446166992,1,1376,2.3192705167173253
52,low,10,1,186,27.37186440677966,27.37186440677966,0.007909,-0.99450505,1.8157958984375,1,1485,0.0
53,low,10,0,329,23.499392097264437,23.499392097264437,0.006314,0.13705496,1.962900161743164,1,1485,-1
53,low,10,1,186,43.41236559139785,43.41236559139785,0.008691,-0.9673467,0.9579658508300781,1,1485,2.447078853046595
54,low,10,0,329,23.499392097264437,23.499392097264437,0.007433,-0.82847357,3.0803680419921875,1,1485,0.0
54,low,10,1,186,48.06290322580645,48.06290322580645,0.007647,0.9993104,3.4313201904296875,1,1485,2.6020967741935483
55,low,10,0,329,35.56048632218845,35.56048632218845,0.005828,-0.98884004,4.029989242553711,1,1485,2.1853495440729485
55,low,10,1,186,48.06290322580645,48.06290322580645,0.005587,0.9985006,0.8459091186523438,1,1485,2.6020967741935483
56,low,10,0,329,35.56048632218845,35.56048632218845,0.004997,-0.70202506,1.4259815216064453,1,1485,2.1853495440729485
56,low,10,1,286,48.06290322580645,48.06290322580645,0.006068,0.9805573,1.36566162109375,1,1385,2.6020967741935483
57,low,10,0,223,35.56048632218845,35.56048632218845,0.005876,-0.65722364,0.7607936859130859,1,1491,2.1853495440729485
57,low,10,1,286,31.25769230769231,31.25769230769231,0.006608,0.6362219,3.068208694458008,1,1491,2.041923076923077
58,low,10,0,223,37.09312406576981,37.09312406576981,0.009215,-0.055207662,7.473945617675781,1,1491,2.236437468858994
58,low,10,1,286,32.0097027972028,32.0097027972028,0.01095,-0.9959157,8.235692977905273,1,1491,2.0669900932400935
59,low,10,0,223,37.09312406576981,37.09312406576981,0.005149,0.99922466,3.2804012298583984,1,1491,2.236437468858994
59,low,10,1,286,32.0097027972028,32.0097027972028,0.005865,-0.97879267,4.632234573364258,1,1491,2.0669900932400935
60,medium,30,0,223,24.878325859491778,24.878325859491778,0.0063,-0.13247989,5.3844451904296875,1,1491,0.0
60,medium,30,1,286,23.552097902097902,23.552097902097902,0.005804,-0.6362674,2.2504329681396484,1,1491,0.0
61,medium,30,0,223,25.395739910313903,25.395739910313903,0.006012,-0.5906374,2.9757022857666016,1,1491,0.05174140508221257
61,medium,30,1,141,23.552097902097902,23.552097902097902,0.005519,-0.91518825,3.815889358520508,1,1636,0.0
62,medium,30,0,223,25.395739910313903,25.395739910313903,0.311101,-0.4439642,3.282785415649414,1,1636,0.0
62,medium,30,1,141,36.822695035460995,36.822695035460995,0.499421,-0.39109728,2.768278121948242,1,1636,2.2274231678486998
63,medium,30,0,223,25.395739910313903,25.395739910313903,0.029881,0.3994096,1.8246173858642578,1,1636,0.0
63,medium,30,1,141,36.822695035460995,36.822695035460995,0.419899,0.99814445,0.17881393432617188,1,1636,2.2274231678486998
64,medium,30,0,223,60.45127055306428,60.45127055306428,0.007938,-0.7049608,2.4597644805908203,1,1636,0
64,medium,30,1,141,118.87234042553192,118.87234042553192,1.199644,0.9824712,3.265380859375,1,1636,0
65,medium,30,0,223,60.45127055306428,60.45127055306428,0.028473,0.99820536,2.9764175415039062,1,1636,0
65,medium,30,1,270,118.87234042553192,118.87234042553192,0.24925,1.0,4.89044189453125,1,1507,0
66,medium,30,0,223,60.45127055306428,60.45127055306428,0.005829,1.0,0.8645057678222656,1,1507,0
66,medium,30,1,270,62.077777777777776,62.077777777777776,0.005712,0.99999994,0.9810924530029297,1,1507,0
67,medium,30,0,346,58.543049327354254,58.543049327354254,0.049047,1.0,2.7685165405273438,1,1384,2.951434977578475
67,medium,30,1,270,66.2224074074074,66.2224074074074,0.006585,0.9999942,4.994869232177734,1,1384,0
68,medium,30,0,346,37.73150289017341,37.73150289017341,0.023689,1.0,3.8192272186279297,1,1384,2.2577167630057806
68,medium,30,1,419,66.2224074074074,66.2224074074074,0.034272,1.0,4.201650619506836,1,1235,0
69,medium,30,0,446,37.73150289017341,37.73150289017341,0.006552,1.0,3.56292724609375,1,1135,2.2577167630057806
69,medium,30,1,419,42.673150357995226,42.673150357995226,0.00699,0.9998535,2.583742141723633,1,1135,2.4224383452665075
70,medium,30,0,446,36.4695067264574,36.4695067264574,0.006734,1.0,1.1382102966308594,1,1135,2.2156502242152465
70,medium,30,1,419,42.673150357995226,42.673150357995226,0.007363,-0.7966113,1.0325908660888672,1,1135,2.4224383452665075
71,medium,30,0,446,36.4695067264574,36.4695067264574,0.005246,0.999902,3.235340118408203,1,1135,2.2156502242152465
71,medium,30,1,419,32.119868735083536,32.119868735083536,0.008604,-0.6417425,3.7534236907958984,1,1135,2.070662291169451
72,medium,30,0,446,36.4695067264574,36.4695067264574,0.007352,-0.014396962,0.7061958312988281,1,1135,2.2156502242152465
72,medium,30,1,419,32.119868735083536,32.119868735083536,0.007307,-0.94708264,1.1222362518310547,1,1135,2.070662291169451
73,medium,30,0,446,28.30186846038864,28.30186846038864,0.007127,-0.5186137,0.9825229644775391,1,1135,-0.8167638266068764
73,medium,30,1,306,32.119868735083536,32.119868735083536,0.007282,-0.8669327,2.898693084716797,1,1248,2.070662291169451
74,medium,30,0,446,28.30186846038864,28.30186846038864,0.005489,-0.9857837,3.044605255126953,1,1248,0.0
74,medium,30,1,306,60.79901960784314,60.79901960784314,0.013278,-0.43400955,4.23884391784668,1,1248,0
75,medium,30,0,446,28.30186846038864,28.30186846038864,0.006705,-0.9543994,1.4276504516601562,1,1248,0.0
75,medium,30,1,306,60.79901960784314,60.79901960784314,0.006651,0.9998973,2.1486282348632812,1,1248,0
76,medium,30,0,446,30.99379671150972,30.99379671150972,0.005966,-0.9632798,3.404855728149414,1,1248,2.0331265570503243
76,medium,30,1,306,60.79901960784314,60.79901960784314,0.01807,0.98655725,3.238201141357422,1,1248,0
77,medium,30,0,446,30.99379671150972,30.99379671150972,0.006868,-0.5425899,1.5094280242919922,1,1248,2.0331265570503243
77,medium,30,1,432,51.60566448801743,51.60566448801743,0.007233,0.97684216,0.8950233459472656,1,1122,2.720188816267248
78,medium,30,0,446,30.99379671150972,30.99379671150972,0.007008,0.8296148,2.6149749755859375,1,1122,2.0331265570503243
78,medium,30,1,432,36.55401234567901,36.55401234567901,0.006297,0.8268865,1.7528533935546875,1,1122,2.2184670781893003
79,medium,30,0,446,30.99379671150972,30.99379671150972,0.009225,0.6048854,3.5109519958496094,1,1122,2.0331265570503243
79,medium,30,1,432,36.55401234567901,36.55401234567901,0.008862,-0.95721835,4.056215286254883,1,1122,2.2184670781893003
80,medium,30,0,446,37.00911808669656,37.00911808669656,0.006081,0.25278354,3.9980411529541016,1,1122,2.233637269556552
80,medium,30,1,432,41.70146604938272,41.70146604938272,0.006647,-0.26607186,1.0917186737060547,1,1122,2.390048868312757
81,medium,30,0,446,37.00911808669656,37.00911808669656,0.005931,-0.33362982,2.463817596435547,1,1122,2.233637269556552
81,medium,30,1,432,41.70146604938272,41.70146604938272,0.007413,0.56251365,2.552509307861328,1,1122,2.390048868312757
82,medium,30,0,446,37.00911808669656,37.00911808669656,0.01017,-0.7654997,5.20634651184082,1,1122,2.233637269556552
82,medium,30,1,432,41.70146604938272,41.70146604938272,0.00979,0.36461276,5.451440811157227,1,1122,2.390048868312757
83,medium,30,0,337,31.202522421524666,31.202522421524666,0.006429,-0.78411794,0.9551048278808594,1,1231,2.040084080717489
83,medium,30,1,432,29.88865740740741,29.88865740740741,0.006193,0.6824948,5.177736282348633,1,1231,-1
84,medium,30,0,337,41.29473293768546,41.29473293768546,0.007327,-0.9574912,1.8062591552734375,1,1231,2.3764910979228486
84,medium,30,1,432,29.88865740740741,29.88865740740741,0.006791,-0.44170225,1.5361309051513672,1,1231,0.0
85,medium,30,0,337,41.29473293768546,41.29473293768546,0.008746,0.99345744,3.284454345703125,1,1231,2.3764910979228486
85,medium,30,1,432,43.596412037037034,43.596412037037034,0.005985,-0.52555555,1.0471343994140625,1,1231,2.453213734567901
86,medium,30,0,337,41.29473293768546,41.29473293768546,0.010695,0.84767216,0.8072853088378906,1,1231,2.3764910979228486
86,medium,30,1,432,43.596412037037034,43.596412037037034,0.005129,0.9022996,1.7330646514892578,1,1231,2.453213734567901
87,medium,30,0,337,48.31404549950544,48.31404549950544,0.006074,-0.009300716,0.8132457733154297,1,1231,2.610468183316848
87,medium,30,1,432,43.596412037037034,43.596412037037034,0.005454,0.7329097,1.1889934539794922,1,1231,2.453213734567901
88,medium,30,0,337,48.31404549950544,48.31404549950544,0.008831,0.7013551,5.1555633544921875,1,1231,2.610468183316848
88,medium,30,1,569,43.89375,43.89375,0.008333,0.8606374,4.208803176879883,1,1094,2.463125
89,medium,30,0,437,48.31404549950544,48.31404549950544,0.006652,0.44350109,4.750967025756836,1,994,2.610468183316848
89,medium,30,1,569,33.32530755711775,33.32530755711775,0.006412,0.9802029,4.065036773681641,1,994,2.1108435852372587
90,medium,30,0,437,32.27808924485126,32.27808924485126,0.006045,0.7651587,2.543210983276367,1,994,2.0759363081617086
90,medium,30,1,569,33.32530755711775,33.32530755711775,0.005518,-0.95322627,2.255678176879883,1,994,2.1108435852372587
91,medium,30,0,437,32.27808924485126,32.27808924485126,0.00545,-0.9954733,3.792285919189453,1,994,2.0759363081617086
91,medium,30,1,569,24.83473930872876,24.83473930872876,0.007969,0.092401184,1.2645721435546875,1,994,-0.8490568248388992
92,medium,30,0,437,32.27808924485126,32.27808924485126,0.006928,-0.9853318,7.967472076416016,1,994,2.0759363081617086
92,medium,30,1,569,24.83473930872876,24.83473930872876,0.005203,-0.81444293,2.6824474334716797,1,994,0.0
93,medium,30,0,330,37.96578947368421,37.96578947368421,0.007091,-0.9225674,3.855466842651367,1,1101,2.2655263157894736
93,medium,30,1,569,24.83473930872876,24.83473930872876,0.006305,-0.94914204,2.4194717407226562,1,1101,0.0
94,medium,30,0,330,50.27590909090909,50.27590909090909,0.007164,-0.7694239,3.2460689544677734,1,1101,2.675863636363636
94,medium,30,1,437,24.83473930872876,24.83473930872876,0.008828,-0.99052435,1.9338130950927734,1,1233,0.0
95,medium,30,0,330,50.27590909090909,50.27590909090909,0.006934,0.9524638,0.95367431640625,1,1233,2.675863636363636
95,medium,30,1,437,28.912070938215102,28.912070938215102,0.006732,-0.99963725,1.3298988342285156,1,1233,0.40773316294863415
96,medium,30,0,330,48.46404040404041,48.46404040404041,0.005839,0.9338582,3.3631324768066406,1,1233,2.6154680134680137
96,medium,30,1,437,28.912070938215102,28.912070938215102,0.010232,-0.01814754,1.676797866821289,1,1233,0.0
97,medium,30,0,330,48.46404040404041,48.46404040404041,0.006771,0.7459263,2.9745101928710938,1,1233,2.6154680134680137
97,medium,30,1,437,28.912070938215102,28.912070938215102,0.00659,-0.15994994,1.8551349639892578,1,1233,0.0
98,medium,30,0,458,48.46404040404041,48.46404040404041,0.006077,0.6979804,0.9541511535644531,1,1105,2.6154680134680137
98,medium,30,1,437,41.703508771929826,41.703508771929826,0.008291,-0.41711852,3.925800323486328,1,1105,2.3901169590643274
99,medium,30,0,458,27.566430131004367,27.566430131004367,0.007016,0.63896555,1.9788742065429688,1,1105,-1
99,medium,30,1,437,41.703508771929826,41.703508771929826,0.006444,0.85908043,2.3217201232910156,1,1105,2.3901169590643274
100,medium,30,0,458,27.566430131004367,27.566430131004367,0.005909,-0.99964345,3.0744075775146484,1,1105,0.0
100,medium,30,1,437,30.695804729214345,30.695804729214345,0.005861,-0.038212616,3.038167953491211,1,1105,2.0231934909738114
101,medium,30,0,458,27.566430131004367,27.566430131004367,0.00754,-0.9888293,2.249002456665039,1,1105,0.0
101,medium,30,1,437,30.695804729214345,30.695804729214345,0.006256,-0.88077855,3.0488967895507812,1,1105,2.0231934909738114
102,medium,30,0,342,30.50858806404658,30.50858806404658,0.015827,-0.968043,1.6002655029296875,1,1221,2.016952935468219
102,medium,30,1,322,30.695804729214345,30.695804729214345,0.006634,-0.6298541,2.204418182373047,1,1336,2.0231934909738114
103,medium,30,0,342,40.85653021442495,40.85653021442495,0.005564,-0.9247663,1.604318618774414,1,1336,2.361884340480832
103,medium,30,1,322,68.48447204968944,68.48447204968944,0.005415,-0.8471892,2.293825149536133,1,1336,0
104,medium,30,0,342,40.85653021442495,40.85653021442495,0.005699,0.9768245,1.6868114471435547,1,1336,2.361884340480832
104,medium,30,1,322,68.48447204968944,68.48447204968944,0.006613,0.99995035,3.408670425415039,1,1336,0
105,medium,30,0,342,40.85653021442495,40.85653021442495,0.00619,0.49414277,2.7549266815185547,1,1336,2.361884340480832
105,medium,30,1,322,68.48447204968944,68.48447204968944,0.006213,0.9985231,2.3064613342285156,1,1336,0
106,medium,30,0,342,46.773099415204676,46.773099415204676,0.008571,0.99864584,4.898786544799805,1,1336,2.559103313840156
106,medium,30,1,429,50.80403726708075,50.80403726708075,0.00792,0.99956775,2.6521682739257812,1,1229,2.693467908902692
107,medium,30,0,469,46.773099415204676,46.773099415204676,0.00515,0.99999464,1.0330677032470703,1,1102,2.559103313840156
107,medium,30,1,429,38.13263403263403,38.13263403263403,0.007586,0.9875491,5.365610122680664,1,1102,2.271087801087801
108,medium,30,0,469,34.10746268656716,34.10746268656716,0.007175,0.99927574,0.9653568267822266,1,1102,2.136915422885572
108,medium,30,1,429,38.13263403263403,38.13263403263403,0.006227,-0.7902314,0.9884834289550781,1,1102,2.271087801087801
109,medium,30,0,469,51.02889125799573,51.02889125799573,0.010126,-0.4901332,2.403736114501953,1,1102,2.700963041933191
109,medium,30,1,429,38.13263403263403,38.13263403263403,0.005937,0.28454584,3.1633377075195312,1,1102,2.271087801087801
110,medium,30,0,469,51.02889125799573,51.02889125799573,0.006348,0.86799985,1.1076927185058594,1,1102,2.700963041933191
110,medium,30,1,429,38.13263403263403,38.13263403263403,0.006447,0.2132668,0.1900196075439453,1,1102,2.271087801087801
111,medium,30,0,579,51.02889125799573,51.02889125799573,0.006231,0.823678,1.5697479248046875,1,992,2.700963041933191
111,medium,30,1,429,34.891142191142194,34.891142191142194,0.006002,0.41789663,3.7221908569335938,1,992,2.163038073038073
112,medium,30,0,579,41.33428324697755,41.33428324697755,0.006181,0.9908361,0.8537769317626953,1,992,2.377809441565918
112,medium,30,1,429,38.50909090909091,38.50909090909091,0.005811,-0.7706754,0.8957386016845703,1,992,2.2836363636363637
113,medium,30,0,579,27.527461139896374,27.527461139896374,0.006407,0.84622306,1.1053085327148438,1,992,-1
113,medium,30,1,429,38.50909090909091,38.50909090909091,0.006475,-0.036204338,1.0235309600830078,1,992,2.2836363636363637
114,medium,30,0,579,27.527461139896374,27.527461139896374,0.006736,-0.21847674,3.3648014068603516,1,992,0.0
114,medium,30,1,429,27.878321678321676,27.878321678321676,0.011227,-0.061902583,3.5958290100097656,1,992,-1
115,medium,30,0,690,21.698215313759356,21.698215313759356,0.005735,0.61636937,3.1926631927490234,1,881,-0.5829245826137018
115,medium,30,1,429,27.878321678321676,27.878321678321676,0.005286,-0.9891295,6.348848342895508,1,881,0.0
116,medium,30,0,690,18.20763285024155,18.20763285024155,0.005975,-0.9019924,2.8493404388427734,1,881,-0.34905824635178073
116,medium,30,1,429,27.878321678321676,27.878321678321676,0.005449,-0.92808086,1.184701919555664,1,881,0.0
117,medium,30,0,690,18.20763285024155,18.20763285024155,0.005817,-0.99908715,2.1996498107910156,1,881,0.0
117,medium,30,1,304,27.878321678321676,27.878321678321676,0.006494,-0.8085155,1.2671947479248047,1,1006,0.0
118,medium,30,0,545,23.55144927536232,23.55144927536232,0.008533,-0.99794763,0.7245540618896484,1,1151,0.5343816425120771
118,medium,30,1,304,56.931688596491234,56.931688596491234,0.004555,-0.29468036,3.357410430908203,1,1151,2.897722953216374
119,medium,30,0,545,29.81743119266055,29.81743119266055,0.005875,-0.98833543,2.2797584533691406,1,1151,0.626598191729823
