step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,1,50,82.87733333333333,82.87733333333333,0.008661,[0. 0.],0.16736984252929688,1,1900,0.0
18,low,10,0,50,60.9355,60.9355,0.014619,[0. 0.],0.2002716064453125,1,1900,0.0
18,low,10,1,50,82.87733333333333,82.87733333333333,0.010044,[0. 0.],0.1685619354248047,1,1900,0.0
19,low,10,0,50,113.207,113.207,0.036817,[0. 0.],0.20623207092285156,1,1900,0.0
19,low,10,1,50,82.87733333333333,82.87733333333333,0.006605,[0. 0.],0.1671314239501953,1,1900,0.0
20,low,10,0,50,113.207,113.207,0.037187,[0.10873033 0.        ],0.18596649169921875,1,1900,0.0
20,low,10,1,50,75.149,75.149,0.006241,[0. 0.],0.15306472778320312,1,1900,0.0
21,low,10,0,50,113.207,113.207,0.134128,[0.10873033 0.        ],0.18072128295898438,1,1900,0.0
21,low,10,1,50,75.149,75.149,0.005938,[0. 0.],0.38433074951171875,1,1900,0.0
22,low,10,0,50,96.67133333333334,96.67133333333334,0.1334,[0.26325047 0.        ],0.21719932556152344,1,1900,0.0
22,low,10,1,50,71.26266666666668,71.26266666666668,0.178351,[0. 0.],0.17142295837402344,1,1900,0.0
23,low,10,0,50,96.67133333333334,96.67133333333334,0.007451,[0.24483246 0.        ],0.1823902130126953,1,1900,0.0
23,low,10,1,50,71.26266666666668,71.26266666666668,0.0797,[0. 0.],0.3325939178466797,1,1900,0.0
24,low,10,0,50,105.611,105.611,0.131403,[0.22581643 0.        ],0.2028942108154297,1,1900,0.0
24,low,10,1,50,71.26266666666668,71.26266666666668,0.007602,[0. 0.],0.17714500427246094,1,1900,0.0
25,low,10,0,50,105.611,105.611,0.031969,[0.2582035 0.       ],0.2665519714355469,1,1900,0.0
25,low,10,1,50,71.166,71.166,0.079633,[0. 0.],0.15020370483398438,1,1900,0.0
26,low,10,0,50,105.611,105.611,0.23384,[0.2494681 0.       ],0.18858909606933594,1,1900,0.0
26,low,10,1,50,71.166,71.166,0.00756,[0. 0.],0.7047653198242188,1,1900,0.0
27,low,10,0,50,105.611,105.611,0.032174,[0.2407327 0.       ],0.18596649169921875,1,1900,0.0
27,low,10,1,50,71.166,71.166,0.052795,[0. 0.],0.16188621520996094,1,1900,0.0
28,low,10,0,50,90.43333333333334,90.43333333333334,0.009372,[0.2319973 0.       ],0.3209114074707031,1,1900,0.0
28,low,10,1,50,89.05999999999999,89.05999999999999,0.012933,[0. 0.],0.16307830810546875,1,1900,0.0
29,low,10,0,50,90.43333333333334,90.43333333333334,0.101584,[0.2232619 0.       ],0.18668174743652344,1,1900,0.0
29,low,10,1,50,89.05999999999999,89.05999999999999,0.010477,[0. 0.],0.16021728515625,1,1900,0.0
30,low,10,0,50,84.444,84.444,0.033767,[0.2145265 0.       ],0.25391578674316406,1,1900,0.0
30,low,10,1,50,95.281,95.281,0.007283,[0. 0.],0.16689300537109375,1,1900,0.0
31,low,10,0,50,84.444,84.444,0.028655,[0.2145265 0.       ],0.36597251892089844,1,1900,0.0
31,low,10,1,50,95.281,95.281,0.007472,[0. 0.],0.3521442413330078,1,1900,0.0
32,low,10,0,50,84.444,84.444,0.02659,[0.2145265 0.       ],0.2129077911376953,1,1900,0.0
32,low,10,1,50,95.281,95.281,0.248814,[0.01610013 0.        ],0.156402587890625,1,1900,0.0
33,low,10,0,153,84.444,84.444,0.026991,[0.2145265 0.       ],0.18858909606933594,1,1797,0.0
33,low,10,1,50,95.281,95.281,0.009341,[0.02419 0.     ],0.1571178436279297,1,1797,0.0
34,low,10,0,153,31.82178649237473,31.82178649237473,0.011717,[0.2145265 0.       ],0.4780292510986328,1,1797,2.2607262164124915
34,low,10,1,50,94.67533333333333,94.67533333333333,0.163902,[0.0671149 0.       ],0.16760826110839844,1,1797,0.0
35,low,10,0,153,21.899782135076254,21.899782135076254,0.007925,[-1.  0.],0.2048015594482422,1,1797,-0.9922004357298476
35,low,10,1,50,94.67533333333333,94.67533333333333,0.092381,[0.09224892 0.        ],0.1552104949951172,1,1797,0.0
36,low,10,0,153,21.899782135076254,21.899782135076254,0.006574,[-1.  0.],0.18787384033203125,1,1797,0.0
36,low,10,1,50,94.67533333333333,94.67533333333333,0.008058,[0.0915524 0.       ],0.1590251922607422,1,1797,0.0
37,low,10,0,50,21.899782135076254,21.899782135076254,0.006772,[-1.  0.],0.24771690368652344,1,1900,0.0
37,low,10,1,50,95.488,95.488,0.006679,[0.09085588 0.        ],0.5252361297607422,1,1900,0.0
38,low,10,0,50,67.01333333333334,67.01333333333334,0.09121,[-1.  0.],0.19431114196777344,1,1900,0.0
38,low,10,1,50,95.488,95.488,0.011879,[0.0957315 0.       ],0.17547607421875,1,1900,0.0
39,low,10,0,50,67.01333333333334,67.01333333333334,0.009316,[0.2145265 0.       ],0.2224445343017578,1,1900,0.0
39,low,10,1,50,95.488,95.488,0.006591,[0.0957315 0.       ],0.5724430084228516,1,1900,0.0
40,low,10,0,50,83.24533333333332,83.24533333333332,0.007166,[0.2145265 0.       ],0.6783008575439453,1,1900,0.0
40,low,10,1,50,95.488,95.488,0.006889,[0.0957315 0.       ],0.17952919006347656,1,1900,0.0
41,low,10,0,50,83.24533333333332,83.24533333333332,0.091864,[0.2145265 0.       ],0.20122528076171875,1,1900,0.0
41,low,10,1,50,77.81733333333332,77.81733333333332,0.009683,[0.0957315 0.       ],0.1735687255859375,1,1900,0.0
42,low,10,0,50,68.9155,68.9155,0.087445,[0.2145265 0.       ],0.1938343048095703,1,1900,0.0
42,low,10,1,50,59.00933333333334,59.00933333333334,0.061671,[0.0957315 0.       ],0.16379356384277344,1,1900,3.1669777777777783
43,low,10,0,50,68.9155,68.9155,0.012959,[0.2145265 0.       ],0.18787384033203125,1,1900,0.0
43,low,10,1,50,59.00933333333334,59.00933333333334,0.080507,[0.0957315 0.       ],0.16427040100097656,1,1900,3.1669777777777783
44,low,10,0,50,68.9155,68.9155,0.0114,[0.2145265 0.       ],0.2052783966064453,1,1900,0.0
44,low,10,1,50,98.804,98.804,0.080926,[0.0957315 0.       ],0.15807151794433594,1,1900,0.0
45,low,10,0,50,78.333,78.333,0.012616,[0.2145265 0.       ],2.9592514038085938,1,1900,0.0
45,low,10,1,50,98.804,98.804,0.076053,[0.09692175 0.        ],0.1575946807861328,1,1900,0.0
46,low,10,0,50,78.333,78.333,0.012385,[0.2145265 0.       ],0.1964569091796875,1,1900,0.0
46,low,10,1,50,98.804,98.804,0.180125,[0.098112 0.      ],0.17142295837402344,1,1900,0.0
47,low,10,0,50,78.333,78.333,0.013837,[0.2145265 0.       ],0.1842975616455078,1,1900,0.0
47,low,10,1,50,98.804,98.804,0.009819,[0.098112 0.      ],0.15664100646972656,1,1900,0.0
48,low,10,0,50,67.6105,67.6105,0.007863,[0.2145265 0.       ],0.19049644470214844,1,1900,0.0
48,low,10,1,50,90.47066666666667,90.47066666666667,0.007382,[0.098112 0.      ],0.1652240753173828,1,1900,0.0
49,low,10,0,50,67.6105,67.6105,0.009346,[0.2145265 0.       ],0.20170211791992188,1,1900,0.0
49,low,10,1,50,90.47066666666667,90.47066666666667,0.00802,[0.098112 0.      ],0.1728534698486328,1,1900,0.0
50,low,10,0,50,67.6105,67.6105,0.010427,[0.2145265 0.       ],0.347137451171875,1,1900,0.0
50,low,10,1,50,85.725,85.725,0.006915,[0.098112 0.      ],0.15735626220703125,1,1900,0.0
51,low,10,0,50,67.6105,67.6105,0.011876,[0.2145265 0.       ],0.18906593322753906,1,1900,0.0
51,low,10,1,50,85.725,85.725,0.007461,[0.098112 0.      ],0.16617774963378906,1,1900,0.0
52,low,10,0,150,106.81866666666666,106.81866666666666,0.009954,[0.2145265 0.       ],0.400543212890625,1,1800,0.0
52,low,10,1,50,85.725,85.725,0.011521,[0.098112 0.      ],0.15473365783691406,1,1800,0.0
53,low,10,0,150,35.60622222222222,35.60622222222222,0.006929,[0.2145265 0.       ],0.1995563507080078,1,1800,2.386874074074074
53,low,10,1,50,89.58133333333332,89.58133333333332,0.175404,[0.098112 0.      ],0.15544891357421875,1,1800,0.0
54,low,10,0,150,35.60622222222222,35.60622222222222,0.010376,[-1.  0.],0.19669532775878906,1,1800,2.386874074074074
54,low,10,1,50,89.58133333333332,89.58133333333332,0.048093,[0.098112 0.      ],0.2715587615966797,1,1800,0.0
55,low,10,0,150,28.02266666666667,28.02266666666667,0.006552,[-1.  0.],1.0762214660644531,1,1800,-0.7583555555555552
55,low,10,1,50,72.592,72.592,0.145834,[0.098112 0.      ],0.3917217254638672,1,1800,0.0
56,low,10,0,50,28.02266666666667,28.02266666666667,0.006468,[-1.  0.],0.32067298889160156,1,1900,0.0
56,low,10,1,50,72.592,72.592,0.009315,[0.098112 0.      ],0.17571449279785156,1,1900,0.0
57,low,10,0,50,84.068,84.068,0.007756,[-1.  0.],0.4715919494628906,1,1900,0.0
57,low,10,1,50,102.79,102.79,0.174144,[0.098112 0.      ],0.16927719116210938,1,1900,0.0
58,low,10,0,50,84.068,84.068,0.008688,[0.21730414 0.        ],0.7305145263671875,1,1900,0.0
58,low,10,1,50,102.79,102.79,0.009387,[0.098112 0.      ],0.164031982421875,1,1900,0.0
59,low,10,0,50,78.3415,78.3415,0.008245,[0.21591532 0.        ],0.2627372741699219,1,1900,0.0
59,low,10,1,50,102.79,102.79,0.159455,[0.1019254 0.       ],0.21338462829589844,1,1900,0.0
60,medium,30,0,50,46.1955,46.1955,0.007736,[0.21591532 0.        ],0.20575523376464844,1,1900,2.7398500000000006
60,medium,30,1,50,99.38,99.38,0.007855,[0.136246 0.      ],0.591278076171875,1,1900,0.0
61,medium,30,0,50,46.1955,46.1955,0.007369,[0.21591532 0.        ],0.21076202392578125,1,1900,2.7398500000000006
61,medium,30,1,50,31.336000000000002,31.336000000000002,0.008136,[0.136246 0.      ],0.17142295837402344,1,1900,2.2445333333333335
62,medium,30,0,50,63.471333333333334,63.471333333333334,0.194739,[0.21591532 0.        ],0.3752708435058594,1,1900,0.0
62,medium,30,1,50,59.330666666666666,59.330666666666666,2.177007,[0.136246 0.      ],0.1595020294189453,1,1900,3.177688888888889
63,medium,30,0,50,117.412,117.412,1.86176,[0.21591532 0.        ],0.3674030303955078,1,1900,0.0
63,medium,30,1,153,105.493,105.493,0.008925,[0.136246 0.      ],0.3731250762939453,1,1797,0.0
64,medium,30,0,50,117.412,117.412,0.300254,[0.22841467 0.        ],0.1919269561767578,1,1797,0.0
64,medium,30,1,153,105.493,105.493,0.010663,[0.136246 0.      ],0.164031982421875,1,1797,0.0
65,medium,30,0,50,117.412,117.412,0.696556,[0.22841467 0.        ],0.7939338684082031,1,1797,0.0
65,medium,30,1,153,40.206753812636165,40.206753812636165,0.007359,[0.1369084 0.       ],0.15997886657714844,1,1797,2.540225127087872
66,medium,30,0,50,117.412,117.412,0.095385,[0.23576126 0.        ],0.19288063049316406,1,1797,0.0
66,medium,30,1,153,40.206753812636165,40.206753812636165,0.006311,[-1.  0.],0.15783309936523438,1,1797,2.540225127087872
67,medium,30,0,50,123.849,123.849,1.268126,[0.3018805 0.       ],0.20837783813476562,1,1797,0.0
67,medium,30,1,153,40.206753812636165,40.206753812636165,0.008021,[-1.  0.],0.8177757263183594,1,1797,2.540225127087872
68,medium,30,0,50,123.849,123.849,1.317411,[0.3018805 0.       ],0.21386146545410156,1,1797,0.0
68,medium,30,1,50,78.3644880174292,78.3644880174292,0.008368,[-1.  0.],0.1742839813232422,1,1900,0.0
69,medium,30,0,50,94.681,94.681,2.353371,[0.30671626 0.        ],0.20551681518554688,1,1900,0.0
69,medium,30,1,50,155.47266666666667,155.47266666666667,0.807721,[-1.  0.],1.0516643524169922,1,1900,0.0
70,medium,30,0,160,94.681,94.681,0.910805,[0.30671626 0.        ],0.20122528076171875,1,1790,0.0
70,medium,30,1,50,81.07466666666667,81.07466666666667,0.675128,[0.2131695 0.       ],0.16307830810546875,1,1790,0.0
71,medium,30,0,160,52.32729166666667,52.32729166666667,0.252065,[0.30671626 0.        ],0.7328987121582031,1,1790,2.944243055555556
71,medium,30,1,50,81.07466666666667,81.07466666666667,1.197375,[0.2131695 0.       ],0.1747608184814453,1,1790,0.0
72,medium,30,0,160,52.32729166666667,52.32729166666667,0.006198,[-1.  0.],0.20003318786621094,1,1790,2.944243055555556
72,medium,30,1,50,81.07466666666667,81.07466666666667,0.203863,[0.2131695 0.       ],0.39958953857421875,1,1790,0.0
73,medium,30,0,160,47.083333333333336,47.083333333333336,0.010627,[-1.  0.],0.3952980041503906,1,1790,2.769444444444445
73,medium,30,1,50,119.84133333333334,119.84133333333334,0.892566,[0.2131695 0.       ],0.3476142883300781,1,1790,0.0
74,medium,30,0,50,47.083333333333336,47.083333333333336,0.009697,[-1.  0.],0.3724098205566406,1,1900,2.769444444444445
74,medium,30,1,50,119.84133333333334,119.84133333333334,0.153644,[0.22967008 0.        ],0.18024444580078125,1,1900,0.0
75,medium,30,0,50,157.03199999999998,157.03199999999998,1.285318,[-1.  0.],0.19311904907226562,1,1900,0.0
75,medium,30,1,50,80.05066666666667,80.05066666666667,0.273066,[0.37817535 0.        ],0.15807151794433594,1,1900,0.0
76,medium,30,0,50,91.6875,91.6875,1.683252,[0.4242635 0.       ],0.2655982971191406,1,1900,0.0
76,medium,30,1,50,99.70666666666668,99.70666666666668,3.273446,[0.37817535 0.        ],0.17142295837402344,1,1900,0.0
77,medium,30,0,50,103.80933333333333,103.80933333333333,0.740178,[0.4242635 0.       ],0.19216537475585938,1,1900,0.0
77,medium,30,1,50,113.005,113.005,2.351341,[0.37817535 0.        ],0.1678466796875,1,1900,0.0
78,medium,30,0,50,123.221,123.221,0.237253,[0.4242635 0.       ],0.19359588623046875,1,1900,0.0
78,medium,30,1,50,113.005,113.005,1.574823,[0.37817535 0.        ],0.1628398895263672,1,1900,0.0
79,medium,30,0,50,100.60066666666667,100.60066666666667,1.751941,[0.4242635 0.       ],0.18715858459472656,1,1900,0.0
79,medium,30,1,50,92.88733333333333,92.88733333333333,0.899496,[0.37817535 0.        ],0.18286705017089844,1,1900,0.0
80,medium,30,0,50,96.336,96.336,0.979203,[0.4242635 0.       ],0.7603168487548828,1,1900,0.0
80,medium,30,1,167,92.88733333333333,92.88733333333333,0.475905,[0.37817535 0.        ],0.17380714416503906,1,1783,0.0
81,medium,30,0,50,96.336,96.336,1.072334,[0.4242635 0.       ],0.35691261291503906,1,1783,0.0
81,medium,30,1,167,34.40928143712575,34.40928143712575,0.016038,[0.37817535 0.        ],0.194549560546875,1,1783,2.346976047904192
82,medium,30,0,50,96.336,96.336,1.189776,[0.4242635 0.       ],0.1971721649169922,1,1783,0.0
82,medium,30,1,167,34.40928143712575,34.40928143712575,0.007584,[-1.  0.],0.186920166015625,1,1783,2.346976047904192
83,medium,30,0,169,96.336,96.336,0.605333,[0.4242635 0.       ],0.20956993103027344,1,1664,0.0
83,medium,30,1,167,34.40928143712575,34.40928143712575,0.009891,[-1.  0.],0.1590251922607422,1,1664,2.346976047904192
84,medium,30,0,169,26.607544378698222,26.607544378698222,0.108934,[0.4242635 0.       ],0.19788742065429688,1,1664,-1.0
84,medium,30,1,50,78.73373253493014,78.73373253493014,0.008402,[-1.  0.],0.1628398895263672,1,1781,0.0
85,medium,30,0,169,26.607544378698222,26.607544378698222,0.007789,[-1.  0.],0.6620883941650391,1,1781,0.0
85,medium,30,1,50,262.97066666666666,262.97066666666666,0.866948,[-1.  0.],0.1666545867919922,1,1781,0.0
86,medium,30,0,169,59.69112426035503,59.69112426035503,0.009603,[-1.  0.],0.3819465637207031,1,1781,3.1897041420118346
86,medium,30,1,50,97.709,97.709,1.954834,[0.41487566 0.        ],0.16045570373535156,1,1781,0.0
87,medium,30,0,50,59.69112426035503,59.69112426035503,0.044342,[-1.  0.],0.3578662872314453,1,1900,3.1897041420118346
87,medium,30,1,50,97.709,97.709,0.451308,[0.41487566 0.        ],0.18906593322753906,1,1900,0.0
88,medium,30,0,50,91.25933333333333,91.25933333333333,1.139927,[-1.  0.],0.1938343048095703,1,1900,0.0
88,medium,30,1,50,130.59866666666667,130.59866666666667,2.569105,[0.41487566 0.        ],0.16832351684570312,1,1900,0.0
89,medium,30,0,50,91.25933333333333,91.25933333333333,1.554753,[0.7326667 0.       ],0.3254413604736328,1,1900,0.0
89,medium,30,1,50,90.11733333333332,90.11733333333332,1.174966,[0.41487566 0.        ],0.1804828643798828,1,1900,0.0
90,medium,30,0,50,113.44133333333333,113.44133333333333,1.649006,[0.7326667 0.       ],0.202178955078125,1,1900,0.0
90,medium,30,1,50,93.389,93.389,1.478002,[0.41487566 0.        ],0.17070770263671875,1,1900,0.0
91,medium,30,0,50,79.89,79.89,1.614666,[0.7326667 0.       ],0.4782676696777344,1,1900,0.0
91,medium,30,1,50,116.58599999999998,116.58599999999998,1.350699,[0.41487566 0.        ],0.18525123596191406,1,1900,0.0
92,medium,30,0,50,86.67399999999999,86.67399999999999,1.900901,[0.7326667 0.       ],0.2200603485107422,1,1900,0.0
92,medium,30,1,50,91.95733333333332,91.95733333333332,1.350942,[0.41487566 0.        ],0.1697540283203125,1,1900,0.0
93,medium,30,0,183,86.67399999999999,86.67399999999999,0.44915,[0.7326667 0.       ],0.20360946655273438,1,1767,0.0
93,medium,30,1,165,88.59666666666666,88.59666666666666,0.879377,[0.41487566 0.        ],0.16927719116210938,1,1652,0.0
94,medium,30,0,183,86.67399999999999,86.67399999999999,0.03798,[0.7326667 0.       ],0.20265579223632812,1,1652,0.0
94,medium,30,1,165,88.59666666666666,88.59666666666666,0.139922,[0.41487566 0.        ],0.7238388061523438,1,1652,0.0
95,medium,30,0,183,49.42404371584699,49.42404371584699,0.007548,[0.7326667 0.       ],0.20933151245117188,1,1652,2.8474681238615664
95,medium,30,1,165,26.84747474747475,26.84747474747475,0.007289,[0.41487566 0.        ],0.16450881958007812,1,1652,-1.0
96,medium,30,0,183,49.42404371584699,49.42404371584699,0.009591,[-1.  0.],0.22268295288085938,1,1652,2.8474681238615664
96,medium,30,1,165,26.84747474747475,26.84747474747475,0.006873,[-1.  0.],0.16832351684570312,1,1652,0.0
97,medium,30,0,183,49.42404371584699,49.42404371584699,0.006836,[-1.  0.],0.1995563507080078,1,1652,2.8474681238615664
97,medium,30,1,165,48.020606060606056,48.020606060606056,0.007904,[-1.  0.],0.15974044799804688,1,1652,2.800686868686869
98,medium,30,0,183,57.97650273224044,57.97650273224044,0.006657,[-1.  0.],0.1952648162841797,1,1652,3.1325500910746813
98,medium,30,1,56,48.020606060606056,48.020606060606056,0.009451,[-1.  0.],0.6268024444580078,1,1761,2.800686868686869
99,medium,30,0,56,65.76010928961749,65.76010928961749,0.008144,[-1.  0.],0.3235340118408203,1,1888,0.0
99,medium,30,1,56,187.3922619047619,187.3922619047619,1.592408,[-1.  0.],0.16307830810546875,1,1888,0.0
100,medium,30,0,56,65.76010928961749,65.76010928961749,0.029153,[-1.  0.],0.2105236053466797,1,1888,0.0
100,medium,30,1,56,187.3922619047619,187.3922619047619,0.677382,[0.6713803 0.       ],0.16164779663085938,1,1888,0.0
101,medium,30,0,50,109.525,109.525,0.628316,[-1.  0.],0.18858909606933594,1,1894,0.0
101,medium,30,1,56,97.45,97.45,2.272928,[0.702382 0.      ],0.15616416931152344,1,1894,0.0
102,medium,30,0,50,122.668,122.668,1.573399,[0.960258 0.      ],0.2028942108154297,1,1894,0.0
102,medium,30,1,56,80.30059523809524,80.30059523809524,0.575964,[0.702382 0.      ],0.1723766326904297,1,1894,0.0
103,medium,30,0,50,100.16400000000002,100.16400000000002,2.077951,[1. 0.],0.19621849060058594,1,1894,0.0
103,medium,30,1,56,122.08571428571429,122.08571428571429,1.272716,[0.702382 0.      ],0.19812583923339844,1,1894,0.0
104,medium,30,0,198,109.763,109.763,4.047183,[1. 0.],0.5860328674316406,1,1746,0.0
104,medium,30,1,180,117.38452380952383,117.38452380952383,1.998804,[0.702382 0.      ],0.18668174743652344,1,1622,0.0
105,medium,30,0,198,109.763,109.763,0.012406,[1. 0.],1.0466575622558594,1,1622,0.0
105,medium,30,1,180,117.38452380952383,117.38452380952383,0.258419,[0.702382 0.      ],0.23603439331054688,1,1622,0.0
106,medium,30,0,298,34.24680134680135,34.24680134680135,0.007809,[1. 0.],0.2722740173339844,1,1522,2.341560044893378
106,medium,30,1,180,36.51962962962963,36.51962962962963,0.009312,[0.702382 0.      ],0.1976490020751953,1,1522,2.417320987654321
107,medium,30,0,298,22.754586129753918,22.754586129753918,0.007718,[-1.  0.],0.4074573516845703,1,1522,-1.0
107,medium,30,1,180,49.00611111111111,49.00611111111111,0.008146,[-1.  0.],0.3032684326171875,1,1522,2.833537037037037
108,medium,30,0,198,22.754586129753918,22.754586129753918,0.007595,[-1.  0.],0.6291866302490234,1,1622,0.0
108,medium,30,1,180,49.00611111111111,49.00611111111111,0.007948,[-1.  0.],0.3757476806640625,1,1622,2.833537037037037
109,medium,30,0,198,34.24680134680135,34.24680134680135,0.007427,[-1.  0.],0.19741058349609375,1,1622,2.341560044893378
109,medium,30,1,180,49.00611111111111,49.00611111111111,0.008025,[-1.  0.],0.5781650543212891,1,1622,2.833537037037037
110,medium,30,0,98,67.07020202020202,67.07020202020202,0.009842,[-1.  0.],0.2582073211669922,1,1722,0.0
110,medium,30,1,50,50.72138888888888,50.72138888888888,0.008157,[-1.  0.],0.15997886657714844,1,1852,2.890712962962963
111,medium,30,0,98,96.0923469387755,96.0923469387755,0.009226,[-1.  0.],0.1952648162841797,1,1852,0.0
111,medium,30,1,50,123.96666666666667,123.96666666666667,1.696999,[-1.  0.],1.3020038604736328,1,1852,0.0
112,medium,30,0,98,96.0923469387755,96.0923469387755,0.068779,[0.22134875 0.        ],0.2269744873046875,1,1852,0.0
112,medium,30,1,50,123.96666666666667,123.96666666666667,0.476444,[1. 0.],0.15997886657714844,1,1852,0.0
113,medium,30,0,98,115.58316326530613,115.58316326530613,0.171467,[0.22134875 0.        ],0.1900196075439453,1,1852,0.0
113,medium,30,1,50,123.96666666666667,123.96666666666667,1.649122,[1. 0.],0.17142295837402344,1,1852,0.0
114,medium,30,0,98,115.58316326530613,115.58316326530613,0.006714,[0.360194 0.      ],0.24843215942382812,1,1852,0.0
114,medium,30,1,150,100.9585,100.9585,1.557993,[1. 0.],0.17309188842773438,1,1752,0.0
115,medium,30,0,98,115.58316326530613,115.58316326530613,0.007078,[0.3721977 0.       ],0.2269744873046875,1,1752,0.0
115,medium,30,1,150,100.9585,100.9585,0.26054,[1. 0.],0.1652240753173828,1,1752,0.0
116,medium,30,0,98,83.2108843537415,83.2108843537415,0.007207,[0.49673235 0.        ],0.21576881408691406,1,1752,0.0
116,medium,30,1,250,33.652833333333334,33.652833333333334,0.007503,[1. 0.],0.25963783264160156,1,1652,2.3217611111111114
117,medium,30,0,98,83.2108843537415,83.2108843537415,0.462976,[0.49673235 0.        ],0.19550323486328125,1,1652,0.0
117,medium,30,1,250,43.06026666666667,43.06026666666667,0.007784,[-0.96404576  0.        ],0.47206878662109375,1,1652,2.6353422222222225
118,medium,30,0,98,83.2108843537415,83.2108843537415,0.163599,[0.49673235 0.        ],0.2231597900390625,1,1652,0.0
118,medium,30,1,250,43.06026666666667,43.06026666666667,0.011462,[-1.  0.],0.1583099365234375,1,1652,2.6353422222222225
119,medium,30,0,206,94.8312925170068,94.8312925170068,0.189794,[0.49673235 0.        ],0.38743019104003906,1,1544,0.0
119,medium,30,1,101,43.06026666666667,43.06026666666667,0.015296,[-1.  0.],0.6275177001953125,1,1693,2.6353422222222225
120,high,50,0,206,37.32330097087379,37.32330097087379,0.008411,[-1.  0.],0.3273487091064453,1,1693,2.4441100323624596
120,high,50,1,101,115.79059405940595,115.79059405940595,0.010621,[0.39984763 0.        ],0.18167495727539062,1,1693,0.0
