step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
58,low,10,1,50,88.714,88.714,0.107683,[0.124953 0.      ],0.1938343048095703,1,1900,0.0
59,low,10,0,50,67.26666666666668,67.26666666666668,0.014568,[0.2604759 0.       ],0.8397102355957031,1,1900,0.0
59,low,10,1,50,91.22133333333333,91.22133333333333,0.020444,[0.124953 0.      ],0.3948211669921875,1,1900,0.0
60,medium,30,0,50,70.71533333333333,70.71533333333333,0.007427,[0.2604759 0.       ],0.1938343048095703,1,1900,0.0
60,medium,30,1,50,41.9935,41.9935,0.009391,[0.124953 0.      ],0.16689300537109375,1,1900,2.5997833333333333
61,medium,30,0,50,70.71533333333333,70.71533333333333,0.007242,[0.2604759 0.       ],0.20051002502441406,1,1900,0.0
61,medium,30,1,50,41.9935,41.9935,0.018244,[0.124953 0.      ],0.16355514526367188,1,1900,2.5997833333333333
62,medium,30,0,50,40.2055,40.2055,0.431185,[0.2604759 0.       ],2.0639896392822266,1,1900,2.5401833333333332
62,medium,30,1,50,74.99333333333333,74.99333333333333,0.64184,[0.124953 0.      ],0.16760826110839844,1,1900,0.0
63,medium,30,0,154,106.50699999999999,106.50699999999999,0.279703,[0.2604759 0.       ],0.21123886108398438,1,1796,0.0
63,medium,30,1,50,74.99333333333333,74.99333333333333,1.179086,[0.124953 0.      ],0.29587745666503906,1,1796,0.0
64,medium,30,0,154,34.5801948051948,34.5801948051948,0.321363,[0.2604759 0.       ],0.4534721374511719,1,1796,2.3526731601731603
64,medium,30,1,50,76.092,76.092,0.845937,[0.124953 0.      ],0.1575946807861328,1,1796,0.0
65,medium,30,0,154,78.60367965367966,78.60367965367966,0.006553,[-1.  0.],0.1876354217529297,1,1796,0.0
65,medium,30,1,50,108.31500000000001,108.31500000000001,2.230201,[0.124953 0.      ],0.1735687255859375,1,1796,0.0
66,medium,30,0,154,78.60367965367966,78.60367965367966,0.006523,[-1.  0.],0.3936290740966797,1,1796,0.0
66,medium,30,1,50,108.31500000000001,108.31500000000001,0.256251,[0.1283018 0.       ],0.16260147094726562,1,1796,0.0
67,medium,30,0,50,78.60367965367966,78.60367965367966,0.0073,[-1.  0.],0.19025802612304688,1,1900,0.0
67,medium,30,1,154,108.31500000000001,108.31500000000001,0.405025,[0.158441 0.      ],0.1628398895263672,1,1796,0.0
68,medium,30,0,50,78.60367965367966,78.60367965367966,0.177526,[-1.  0.],0.2276897430419922,1,1796,0.0
68,medium,30,1,154,108.31500000000001,108.31500000000001,0.014437,[0.158441 0.      ],0.16570091247558594,1,1796,0.0
69,medium,30,0,50,88.124,88.124,3.777137,[-1.  0.],0.4172325134277344,1,1796,0.0
69,medium,30,1,154,73.08181818181818,73.08181818181818,0.007022,[0.16715916 0.        ],0.16355514526367188,1,1796,0.0
70,medium,30,0,50,88.124,88.124,1.279705,[0.318544 0.      ],0.2117156982421875,1,1796,0.0
70,medium,30,1,154,73.08181818181818,73.08181818181818,0.008488,[-1.  0.],0.16617774963378906,1,1796,0.0
71,medium,30,0,50,91.66266666666667,91.66266666666667,1.888114,[0.318544 0.      ],0.5986690521240234,1,1796,0.0
71,medium,30,1,154,55.881818181818176,55.881818181818176,0.009449,[-1.  0.],0.3361701965332031,1,1796,3.0627272727272725
72,medium,30,0,50,91.66266666666667,91.66266666666667,0.946412,[0.318544 0.      ],1.0952949523925781,1,1796,0.0
72,medium,30,1,50,55.881818181818176,55.881818181818176,0.006933,[-1.  0.],0.17595291137695312,1,1900,3.0627272727272725
73,medium,30,0,50,130.67066666666668,130.67066666666668,1.518514,[0.318544 0.      ],0.19741058349609375,1,1900,0.0
73,medium,30,1,50,113.303,113.303,1.207107,[-1.  0.],0.16736984252929688,1,1900,0.0
74,medium,30,0,50,86.58666666666667,86.58666666666667,1.88557,[0.318544 0.      ],0.1971721649169922,1,1900,0.0
74,medium,30,1,50,86.631,86.631,1.306354,[0.2470324 0.       ],0.1575946807861328,1,1900,0.0
75,medium,30,0,50,113.24399999999999,113.24399999999999,0.924255,[0.318544 0.      ],0.5891323089599609,1,1900,0.0
75,medium,30,1,50,115.19933333333331,115.19933333333331,3.737365,[0.2456225 0.       ],0.1633167266845703,1,1900,0.0
76,medium,30,0,161,96.03049999999999,96.03049999999999,0.933458,[0.318544 0.      ],0.19073486328125,1,1789,0.0
76,medium,30,1,50,111.15266666666668,111.15266666666668,1.984795,[0.2513587 0.       ],0.1671314239501953,1,1789,0.0
77,medium,30,0,161,29.823136645962734,29.823136645962734,0.369318,[0.318544 0.      ],0.21529197692871094,1,1789,-1.0
77,medium,30,1,50,111.15266666666668,111.15266666666668,1.967249,[0.28072855 0.        ],0.18072128295898438,1,1789,0.0
78,medium,30,0,161,51.32034161490683,51.32034161490683,0.007434,[-1.  0.],0.3924369812011719,1,1789,2.910678053830228
78,medium,30,1,50,95.301,95.301,1.704227,[0.28072855 0.        ],0.16617774963378906,1,1789,0.0
79,medium,30,0,161,81.40403726708074,81.40403726708074,0.008626,[-1.  0.],0.18930435180664062,1,1789,0.0
79,medium,30,1,50,95.301,95.301,2.437223,[0.28072855 0.        ],0.1609325408935547,1,1789,0.0
80,medium,30,0,50,81.40403726708074,81.40403726708074,0.006864,[-1.  0.],0.19025802612304688,1,1900,0.0
80,medium,30,1,50,95.301,95.301,2.0,[0.28072855 0.        ],0.16069412231445312,1,1900,0.0
81,medium,30,0,50,133.096,133.096,0.56251,[-1.  0.],0.19240379333496094,1,1900,0.0
81,medium,30,1,50,94.792,94.792,1.07113,[0.28072855 0.        ],0.194549560546875,1,1900,0.0
82,medium,30,0,50,112.524,112.524,1.459105,[0.98876727 0.        ],0.19431114196777344,1,1900,0.0
82,medium,30,1,50,90.031,90.031,2.254122,[0.28072855 0.        ],0.4324913024902344,1,1900,0.0
83,medium,30,0,50,112.524,112.524,0.483771,[0.98876727 0.        ],3.182649612426758,1,1900,0.0
83,medium,30,1,50,99.2695,99.2695,1.474377,[0.28072855 0.        ],0.2033710479736328,1,1900,0.0
84,medium,30,0,50,135.87800000000001,135.87800000000001,2.775058,[0.98876727 0.        ],0.2129077911376953,1,1900,0.0
84,medium,30,1,50,97.8245,97.8245,1.073761,[0.28072855 0.        ],0.19049644470214844,1,1900,0.0
85,medium,30,0,197,135.87800000000001,135.87800000000001,1.131644,[0.98876727 0.        ],0.24938583374023438,1,1753,0.0
85,medium,30,1,163,147.152,147.152,1.47669,[0.28072855 0.        ],0.22220611572265625,1,1640,0.0
86,medium,30,0,197,135.87800000000001,135.87800000000001,0.067994,[0.98876727 0.        ],0.316619873046875,1,1640,0.0
86,medium,30,1,163,147.152,147.152,0.068657,[0.3051653 0.       ],0.3714561462402344,1,1640,0.0
87,medium,30,0,197,29.432656514382405,29.432656514382405,0.00627,[0.98876727 0.        ],0.19025802612304688,1,1640,-1.0
87,medium,30,1,163,45.13865030674847,45.13865030674847,0.007787,[0.3615379 0.       ],0.171661376953125,1,1640,2.704621676891616
88,medium,30,0,197,29.432656514382405,29.432656514382405,0.007586,[-1.  0.],0.19025802612304688,1,1640,0.0
88,medium,30,1,163,51.55439672801636,51.55439672801636,0.00961,[-1.  0.],0.7710456848144531,1,1640,2.9184798909338787
89,medium,30,0,197,44.524703891708974,44.524703891708974,0.006262,[-1.  0.],0.18858909606933594,1,1640,2.6841567963902992
89,medium,30,1,163,51.55439672801636,51.55439672801636,0.007415,[-1.  0.],0.15926361083984375,1,1640,2.9184798909338787
90,medium,30,0,197,44.524703891708974,44.524703891708974,0.008215,[-1.  0.],0.2028942108154297,1,1640,2.6841567963902992
90,medium,30,1,50,51.55439672801636,51.55439672801636,0.008247,[-1.  0.],0.4799365997314453,1,1753,2.9184798909338787
91,medium,30,0,95,50.733502538071065,50.733502538071065,0.007449,[-1.  0.],0.2028942108154297,1,1855,2.8911167512690357
91,medium,30,1,50,179.679,179.679,1.741498,[-1.  0.],0.2961158752441406,1,1855,0.0
92,medium,30,0,95,105.20526315789473,105.20526315789473,0.009549,[-1.  0.],0.5495548248291016,1,1855,0.0
92,medium,30,1,50,115.154,115.154,0.97738,[0.9327743 0.       ],0.17571449279785156,1,1855,0.0
93,medium,30,0,95,125.69087719298244,125.69087719298244,0.26155,[0.44727573 0.        ],0.3814697265625,1,1855,0.0
93,medium,30,1,50,115.154,115.154,1.336545,[0.9327743 0.       ],0.8006095886230469,1,1855,0.0
94,medium,30,0,95,125.69087719298244,125.69087719298244,0.006795,[0.8501253 0.       ],0.3886222839355469,1,1855,0.0
94,medium,30,1,50,113.00133333333333,113.00133333333333,0.68021,[0.9327743 0.       ],0.31566619873046875,1,1855,0.0
95,medium,30,0,95,125.69087719298244,125.69087719298244,0.005946,[0.8501253 0.       ],0.5171298980712891,1,1855,0.0
95,medium,30,1,186,113.00133333333333,113.00133333333333,0.727815,[0.9327743 0.       ],0.16379356384277344,1,1719,0.0
96,medium,30,0,95,125.69087719298244,125.69087719298244,0.049587,[0.8501253 0.       ],2.418994903564453,1,1719,0.0
96,medium,30,1,186,113.00133333333333,113.00133333333333,0.079725,[0.9327743 0.       ],0.16689300537109375,1,1719,0.0
97,medium,30,0,237,72.51105263157895,72.51105263157895,0.047827,[0.8501253 0.       ],0.19550323486328125,1,1577,0.0
97,medium,30,1,186,39.53458781362007,39.53458781362007,0.007333,[0.9327743 0.       ],0.3464221954345703,1,1577,2.517819593787336
98,medium,30,0,237,29.065611814345992,29.065611814345992,0.007588,[0.8501253 0.       ],0.2129077911376953,1,1577,-1.0
98,medium,30,1,186,39.53458781362007,39.53458781362007,0.010427,[-1.  0.],0.20194053649902344,1,1577,2.517819593787336
99,medium,30,0,237,29.065611814345992,29.065611814345992,0.007807,[-1.  0.],0.1926422119140625,1,1577,0.0
99,medium,30,1,186,39.53458781362007,39.53458781362007,0.010531,[-1.  0.],0.1633167266845703,1,1577,2.517819593787336
100,medium,30,0,237,47.86244725738397,47.86244725738397,0.010631,[-1.  0.],0.19025802612304688,1,1577,2.795414908579466
100,medium,30,1,186,39.53458781362007,39.53458781362007,0.010357,[-1.  0.],0.15687942504882812,1,1577,2.517819593787336
101,medium,30,0,129,47.86244725738397,47.86244725738397,0.007784,[-1.  0.],0.23651123046875,1,1685,2.795414908579466
101,medium,30,1,79,59.78104838709677,59.78104838709677,0.007964,[-1.  0.],0.16236305236816406,1,1792,3.1927016129032255
102,medium,30,0,129,87.93333333333334,87.93333333333334,0.006134,[-1.  0.],0.47707557678222656,1,1792,0.0
102,medium,30,1,79,140.7503164556962,140.7503164556962,0.216335,[-1.  0.],0.19240379333496094,1,1792,0.0
103,medium,30,0,129,85.16976744186047,85.16976744186047,0.007949,[0.17012534 0.        ],0.19884109497070312,1,1792,0.0
103,medium,30,1,79,141.7348101265823,141.7348101265823,0.791348,[0.399334 0.      ],0.15735626220703125,1,1792,0.0
104,medium,30,0,129,85.16976744186047,85.16976744186047,0.006988,[0.17012534 0.        ],0.1888275146484375,1,1792,0.0
104,medium,30,1,79,141.7348101265823,141.7348101265823,0.314853,[0.40803146 0.        ],0.16927719116210938,1,1792,0.0
105,medium,30,0,129,85.16976744186047,85.16976744186047,0.007191,[0.17012534 0.        ],0.20885467529296875,1,1792,0.0
105,medium,30,1,79,141.7348101265823,141.7348101265823,0.982856,[0.53542095 0.        ],0.1671314239501953,1,1792,0.0
106,medium,30,0,129,85.16976744186047,85.16976744186047,0.00744,[0.17012534 0.        ],0.19788742065429688,1,1792,0.0
106,medium,30,1,79,141.7348101265823,141.7348101265823,0.072093,[0.97743326 0.        ],0.15926361083984375,1,1792,0.0
107,medium,30,0,129,86.92422480620155,86.92422480620155,0.071708,[0.17012534 0.        ],0.21791458129882812,1,1792,0.0
107,medium,30,1,193,71.115611814346,71.115611814346,0.063184,[0.97922206 0.        ],0.17142295837402344,1,1678,0.0
108,medium,30,0,129,86.92422480620155,86.92422480620155,0.006985,[0.17012534 0.        ],0.18978118896484375,1,1678,0.0
108,medium,30,1,193,71.115611814346,71.115611814346,0.00708,[0.97922206 0.        ],0.15735626220703125,1,1678,0.0
109,medium,30,0,129,86.92422480620155,86.92422480620155,0.008177,[0.17012534 0.        ],0.20384788513183594,1,1678,0.0
109,medium,30,1,193,61.92538860103627,61.92538860103627,0.008263,[0.97922206 0.        ],0.16832351684570312,1,1678,0.0
110,medium,30,0,129,86.92422480620155,86.92422480620155,0.008883,[0.17012534 0.        ],0.2923011779785156,1,1678,0.0
110,medium,30,1,193,61.92538860103627,61.92538860103627,0.007469,[-1.  0.],0.15854835510253906,1,1678,0.0
111,medium,30,0,129,115.08372093023256,115.08372093023256,0.006948,[0.17012534 0.        ],0.18739700317382812,1,1678,0.0
111,medium,30,1,193,33.828324697754745,33.828324697754745,0.006464,[-1.  0.],0.1609325408935547,1,1678,2.3276108232584916
112,medium,30,0,129,115.08372093023256,115.08372093023256,0.011708,[0.20414233 0.        ],0.5786418914794922,1,1678,0.0
112,medium,30,1,193,33.828324697754745,33.828324697754745,0.007189,[-1.  0.],0.20933151245117188,1,1678,2.3276108232584916
113,medium,30,0,129,115.08372093023256,115.08372093023256,0.009506,[0.20414233 0.        ],0.19288063049316406,1,1678,0.0
113,medium,30,1,90,33.828324697754745,33.828324697754745,0.007523,[-1.  0.],0.1571178436279297,1,1781,2.3276108232584916
114,medium,30,0,129,72.93927648578811,72.93927648578811,0.007407,[0.20414233 0.        ],0.19216537475585938,1,1781,0.0
114,medium,30,1,90,131.3362962962963,131.3362962962963,0.469495,[-1.  0.],0.21457672119140625,1,1781,0.0
115,medium,30,0,129,72.93927648578811,72.93927648578811,0.073402,[0.20414233 0.        ],0.37670135498046875,1,1781,0.0
115,medium,30,1,90,131.3362962962963,131.3362962962963,0.013978,[0.7753215 0.       ],0.4367828369140625,1,1781,0.0
116,medium,30,0,129,66.00568475452197,66.00568475452197,0.006392,[0.20414233 0.        ],0.789642333984375,1,1781,0.0
116,medium,30,1,90,131.3362962962963,131.3362962962963,0.245723,[0.7766451 0.       ],0.16021728515625,1,1781,0.0
117,medium,30,0,129,66.00568475452197,66.00568475452197,0.006403,[0.20414233 0.        ],0.5054473876953125,1,1781,0.0
117,medium,30,1,90,80.67,80.67,0.177604,[0.788558 0.      ],0.16951560974121094,1,1781,0.0
118,medium,30,0,129,66.00568475452197,66.00568475452197,0.076332,[0.20414233 0.        ],0.1957416534423828,1,1781,0.0
118,medium,30,1,196,80.67,80.67,0.248706,[0.788558 0.      ],0.15997886657714844,1,1675,0.0
