step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,0,100.0,57.17124999999999,57.17124999999999,0.006291,[0.4 0. ],2241.0125732421875,1,1800.0,3.1057083333333333
14,low,10,1,100.0,91.12525000000001,91.12525000000001,0.025573,[0.4 0. ],2310.175657272339,1,1800.0,0.0
15,low,10,0,240,83.39750000000001,83.39750000000001,0.006871,[1. 0.],3843.489646911621,1,1660.0,0.0
15,low,10,1,100.0,51.698,51.698,0.005898,[0.4 0. ],6450.08397102356,1,1660.0,2.9232666666666667
16,low,10,0,240,35.38805555555555,35.38805555555555,0.010931,[-0.8  0. ],2267.9989337921143,1,1660.0,2.3796018518518522
16,low,10,1,100.0,113.45633333333333,113.45633333333333,0.537165,[0. 0.],2146.617889404297,1,1660.0,0.0
17,low,10,0,240,35.283125,35.283125,0.006685,[0. 0.],2062.1719360351562,1,1660.0,2.376104166666667
17,low,10,1,100.0,77.7945,77.7945,0.02641,[-0.1  0. ],2086.2722396850586,1,1660.0,0.0
18,low,10,0,240,32.7196875,32.7196875,0.00668,[0.16 0.  ],2051.1064529418945,1,1660.0,2.29065625
18,low,10,1,100.0,80.8405,80.8405,0.074075,[0.6 0. ],2098.6032485961914,1,1660.0,0.0
19,low,10,0,240,25.95645833333333,25.95645833333333,0.006485,[0. 0.],1971.6558456420898,1,1660.0,-0.6763229166666669
19,low,10,1,100.0,79.64633333333333,79.64633333333333,0.010605,[0. 0.],1929.9249649047852,1,1660.0,0.0
20,low,10,0,240,28.934583333333336,28.934583333333336,0.008431,[0. 0.],2061.5999698638916,1,1660.0,0.2978125000000006
20,low,10,1,100.0,86.1505,86.1505,0.006263,[-1.  0.],6364.742755889893,1,1660.0,0.0
21,low,10,0,240,34.489375,34.489375,0.006875,[0. 0.],2376.281261444092,1,1660.0,2.3496458333333337
21,low,10,1,100.0,85.42833333333333,85.42833333333333,0.005379,[0.4 0. ],2129.1234493255615,1,1660.0,0.0
22,low,10,0,240,39.79479166666667,39.79479166666667,0.008921,[-0.32  0.  ],2123.9044666290283,1,1660.0,2.526493055555556
22,low,10,1,100.0,65.37666666666667,65.37666666666667,0.078167,[0.1 0. ],9322.880744934082,1,1660.0,0.0
23,low,10,0,240,47.84375,47.84375,0.006294,[0. 0.],2328.707218170166,1,1660.0,2.794791666666667
23,low,10,1,100.0,80.051,80.051,0.00929,[0. 0.],1975.609540939331,1,1660.0,0.0
24,low,10,0,240,35.70055555555555,35.70055555555555,0.006592,[0. 0.],6585.517883300781,1,1660.0,2.3900185185185183
24,low,10,1,100.0,77.09925,77.09925,0.00536,[0.2 0. ],3173.391580581665,1,1660.0,0.0
25,low,10,0,240,41.41319444444444,41.41319444444444,0.006532,[0. 0.],2402.9223918914795,1,1660.0,2.580439814814815
25,low,10,1,100.0,79.71000000000001,79.71000000000001,0.005813,[0.1 0. ],2158.456325531006,1,1660.0,0.0
26,low,10,0,240,37.682291666666664,37.682291666666664,0.006122,[0.8 0. ],10151.815176010132,1,1660.0,2.456076388888889
26,low,10,1,100.0,80.10966666666667,80.10966666666667,0.014734,[-0.4  0. ],2422.034502029419,1,1660.0,0.0
27,low,10,0,240,28.64027777777778,28.64027777777778,0.007666,[-0.16  0.  ],2072.3345279693604,1,1660.0,-0.9042013888888885
27,low,10,1,100.0,82.979,82.979,0.006759,[0. 0.],1910.3889465332031,1,1660.0,0.0
28,low,10,0,240,35.871562499999996,35.871562499999996,0.010515,[0. 0.],2029.207706451416,1,1660.0,2.3957187500000003
28,low,10,1,100.0,77.11099999999999,77.11099999999999,0.065564,[0.74 0.  ],2151.4346599578857,1,1660.0,0.0
29,low,10,0,240,24.701875,24.701875,0.007323,[0.1 0. ],11355.76581954956,1,1660.0,-1.0
29,low,10,1,100.0,131.83599999999998,131.83599999999998,0.005261,[0. 0.],2333.4507942199707,1,1660.0,0.0
30,low,10,0,240,38.32125,38.32125,0.005903,[0.32 0.  ],2071.3982582092285,1,1660.0,2.4773750000000003
30,low,10,1,232,82.2825,82.2825,0.206333,[1. 0.],2118.825674057007,1,1528,0.0
31,low,10,0,240,29.35555555555555,29.35555555555555,0.005253,[-0.48  0.  ],2128.9079189300537,1,1528,-0.8965694444444449
31,low,10,1,232,34.81206896551724,34.81206896551724,0.005819,[-0.36  0.  ],2142.024517059326,1,1528,2.360402298850575
32,low,10,0,240,49.498125,49.498125,0.007336,[0.76 0.  ],2138.8113498687744,1,1528,2.8499375000000002
32,low,10,1,232,28.656321839080455,28.656321839080455,0.005823,[0.5 0. ],11644.72222328186,1,1528,-0.6155747126436786
33,low,10,0,240,38.80041666666666,38.80041666666666,0.00902,[1. 0.],2366.6279315948486,1,1528,2.4933472222222224
33,low,10,1,232,32.26950431034483,32.26950431034483,0.008281,[0. 0.],1901.0255336761475,1,1528,2.275650143678161
34,low,10,0,240,31.813229166666666,31.813229166666666,0.005734,[0. 0.],2048.2752323150635,1,1528,2.2604409722222223
34,low,10,1,232,57.33793103448276,57.33793103448276,0.006585,[1. 0.],2231.78768157959,1,1528,3.111264367816092
35,low,10,0,240,29.823055555555555,29.823055555555555,0.007834,[0.12 0.  ],3187.321901321411,1,1528,-0.19901736111111107
35,low,10,1,232,32.133620689655174,32.133620689655174,0.008098,[-0.6  0. ],17596.303462982178,1,1528,2.2711206896551728
36,low,10,0,352,30.390138888888885,30.390138888888885,0.00631,[0.76 0.  ],2368.011474609375,1,1416,2.21300462962963
36,low,10,1,232,36.82834051724138,36.82834051724138,0.007341,[0.1 0. ],2062.0884895324707,1,1416,2.427611350574713
37,low,10,0,352,24.093394886363637,24.093394886363637,0.006826,[-0.94  0.  ],5682.036638259888,1,1416,-0.6296744002525247
37,low,10,1,232,27.403556034482758,27.403556034482758,0.007905,[-0.816  0.   ],2726.731300354004,1,1416,-0.9424784482758621
38,low,10,0,352,24.040482954545457,24.040482954545457,0.007036,[0. 0.],1905.0018787384033,1,1416,-0.005291193181817988
38,low,10,1,232,29.979741379310344,29.979741379310344,0.006194,[1. 0.],10138.90814781189,1,1416,0.25761853448275857
39,low,10,0,352,33.05653409090909,33.05653409090909,0.00584,[0.1 0. ],8602.786779403687,1,1416,2.3018844696969696
39,low,10,1,232,30.692025862068967,30.692025862068967,0.006354,[-1.  0.],6428.36332321167,1,1416,2.2230675287356325
40,low,10,0,352,15.45871212121212,15.45871212121212,0.00561,[0.76 0.  ],2436.103582382202,1,1416,-1.0
40,low,10,1,232,32.08045977011494,32.08045977011494,0.0069,[0. 0.],1919.7001457214355,1,1416,2.269348659003832
41,low,10,0,352,22.11221590909091,22.11221590909091,0.005963,[0. 0.],2017.1267986297607,1,1416,0.6653503787878791
41,low,10,1,232,33.8364224137931,33.8364224137931,0.00499,[0.2 0. ],2123.218536376953,1,1416,2.3278807471264367
42,low,10,0,352,19.706889204545455,19.706889204545455,0.005693,[0. 0.],2026.6895294189453,1,1416,-0.24053267045454554
42,low,10,1,232,30.735057471264366,30.735057471264366,0.00723,[1. 0.],2118.058919906616,1,1416,2.2245019157088124
43,low,10,0,352,26.506107954545456,26.506107954545456,0.007107,[0.304 0.   ],2106.3802242279053,1,1416,0.6799218750000001
43,low,10,1,232,31.971982758620687,31.971982758620687,0.008508,[-0.768  0.   ],2122.405529022217,1,1416,2.2657327586206897
44,low,10,0,352,23.576704545454547,23.576704545454547,0.008713,[0.304 0.   ],12136.940717697144,1,1416,-0.29294034090909093
44,low,10,1,232,28.516379310344824,28.516379310344824,0.006045,[0.012 0.   ],2396.192789077759,1,1416,-0.34556034482758624
45,low,10,0,352,27.065246212121213,27.065246212121213,0.006556,[0. 0.],2162.0383262634277,1,1416,0.34885416666666663
45,low,10,1,232,26.24396551724138,26.24396551724138,0.005791,[1. 0.],2231.6529750823975,1,1416,-0.22724137931034427
46,low,10,0,352,22.942116477272727,22.942116477272727,0.006241,[-0.34  0.  ],2211.5793228149414,1,1416,-0.41231297348484863
46,low,10,1,232,34.98074712643678,34.98074712643678,0.008088,[0. 0.],9655.759811401367,1,1416,2.3660249042145596
47,low,10,0,352,29.45880681818182,29.45880681818182,0.018091,[0. 0.],2844.3307876586914,1,1416,0.6516690340909094
47,low,10,1,232,35.403591954022986,35.403591954022986,0.007125,[0.256 0.   ],2500.825881958008,1,1416,2.3801197318007663
48,low,10,0,352,25.725852272727273,25.725852272727273,0.00758,[0. 0.],2257.962226867676,1,1416,-0.37329545454545465
48,low,10,1,232,32.81709770114943,32.81709770114943,0.006817,[-0.8  0. ],13654.160261154175,1,1416,2.293903256704981
49,low,10,0,352,13.11439393939394,13.11439393939394,0.005773,[0.496 0.   ],8655.600309371948,1,1416,-1.0
49,low,10,1,232,31.18976293103448,31.18976293103448,0.005929,[0. 0.],2246.582508087158,1,1416,2.239658764367816
50,low,10,0,352,26.053503787878785,26.053503787878785,0.010046,[-0.34  0.  ],2176.3062477111816,1,1416,1.0
50,low,10,1,232,37.99288793103448,37.99288793103448,0.008162,[1. 0.],2119.9607849121094,1,1416,2.4664295977011497
51,low,10,0,352,20.71306818181818,20.71306818181818,0.014339,[0.128 0.   ],2069.5157051086426,1,1416,-0.5340435606060605
51,low,10,1,348,40.310344827586206,40.310344827586206,0.010368,[0.6 0. ],10107.089281082153,1,1300,2.5436781609195407
52,low,10,0,352,18.808664772727273,18.808664772727273,0.005246,[0.128 0.   ],2438.4355545043945,1,1300,-0.19044034090909073
52,low,10,1,348,23.371264367816092,23.371264367816092,0.006909,[1. 0.],2256.239414215088,1,1300,-1.0
53,low,10,0,352,21.17376893939394,21.17376893939394,0.006003,[0.24 0.  ],2213.9148712158203,1,1300,0.23651041666666686
53,low,10,1,348,23.072030651340995,23.072030651340995,0.006798,[0.1 0. ],2078.44614982605,1,1300,-0.02992337164750971
54,low,10,0,352,22.07935606060606,22.07935606060606,0.008687,[0. 0.],16548.232793807983,1,1300,0.09055871212121183
54,low,10,1,348,19.432471264367816,19.432471264367816,0.00819,[-0.32  0.  ],2443.5207843780518,1,1300,-0.3639559386973179
55,low,10,0,352,25.489583333333332,25.489583333333332,0.006807,[0. 0.],1878.8340091705322,1,1300,0.34102272727272726
55,low,10,1,348,23.348467432950194,23.348467432950194,0.005867,[0.1 0. ],2267.0187950134277,1,1300,0.3915996168582378
56,low,10,0,352,16.05587121212121,16.05587121212121,0.006269,[0.18 0.  ],29720.566987991333,1,1300,-0.9433712121212121
56,low,10,1,348,22.01221264367816,22.01221264367816,0.006642,[0. 0.],2227.7114391326904,1,1300,-0.13362547892720328
57,low,10,0,352,14.290246212121211,14.290246212121211,0.007645,[0.128 0.   ],2330.038070678711,1,1300,-0.1765625
57,low,10,1,348,20.541954022988506,20.541954022988506,0.006263,[0.7 0. ],2669.163703918457,1,1300,-0.14702586206896556
58,low,10,0,352,16.738352272727273,16.738352272727273,0.006686,[0. 0.],2155.890464782715,1,1300,0.24481060606060617
58,low,10,1,348,18.786566091954025,18.786566091954025,0.005795,[-0.324  0.   ],2125.1461505889893,1,1300,-0.17553879310344805
59,low,10,0,352,23.819318181818183,23.819318181818183,0.006042,[-0.264  0.   ],2209.0601921081543,1,1300,0.708096590909091
59,low,10,1,458,19.985488505747124,19.985488505747124,0.0068,[0.944 0.   ],2324.706792831421,1,1190,0.1198922413793099
60,medium,30,0,352,8.81060606060606,8.81060606060606,0.00637,[0.016 0.   ],1784.4538688659668,1,1190,-1.0
60,medium,30,1,458,12.250873362445414,12.250873362445414,0.00673,[0. 0.],1790.285587310791,1,1190,-0.5234716157205241
61,medium,30,0,352,38.3936553030303,38.3936553030303,0.006735,[0.1 0. ],2093.9722061157227,1,1190,2.4797885101010104
61,medium,30,1,458,32.78427947598253,32.78427947598253,0.007213,[0.944 0.   ],10260.331869125366,1,1190,2.2928093158660845
62,medium,30,0,352,43.74275568181818,43.74275568181818,0.007389,[-0.1  0. ],8801.90896987915,1,1190,2.658091856060606
62,medium,30,1,458,28.52540029112081,28.52540029112081,0.009831,[-0.248  0.   ],2379.3294429779053,1,1190,-0.4258879184861719
63,medium,30,0,352,37.32315340909091,37.32315340909091,0.007623,[0.2 0. ],2261.357307434082,1,1190,2.444105113636364
63,medium,30,1,458,31.482696506550216,31.482696506550216,0.007458,[0.1 0. ],2667.9065227508545,1,1190,2.2494232168850075
64,medium,30,0,352,48.457481060606064,48.457481060606064,0.007338,[0.536 0.   ],2324.568271636963,1,1190,2.815249368686869
64,medium,30,1,458,28.835262008733626,28.835262008733626,0.004842,[0. 0.],1922.0530986785889,1,1190,-0.26474344978165903
65,medium,30,0,352,46.90149147727273,46.90149147727273,0.007632,[-0.1  0. ],8701.8563747406,1,1190,2.7633830492424245
65,medium,30,1,458,36.454585152838426,36.454585152838426,0.010369,[0.174 0.   ],2566.4167404174805,1,1190,2.4151528384279475
66,medium,30,0,352,56.58082386363637,56.58082386363637,0.006131,[0. 0.],1995.5172538757324,1,1190,3.0860274621212125
66,medium,30,1,458,34.66222707423581,34.66222707423581,0.005805,[0.392 0.   ],2184.2761039733887,1,1190,2.3554075691411938
67,medium,30,0,352,40.690340909090914,40.690340909090914,0.007007,[-0.28  0.  ],2313.750982284546,1,1190,2.5563446969696972
67,medium,30,1,458,41.55862445414847,41.55862445414847,0.006938,[0.174 0.   ],15225.577354431152,1,1190,2.585287481804949
68,medium,30,0,352,52.00179924242424,52.00179924242424,0.011178,[0. 0.],2371.8132972717285,1,1190,2.933393308080808
68,medium,30,1,458,28.63951965065502,28.63951965065502,0.006691,[-0.4  0. ],2154.2110443115234,1,1190,-1.0
69,medium,30,0,352,46.15774147727273,46.15774147727273,0.007247,[0.38 0.  ],2118.164539337158,1,1190,2.7385913825757577
69,medium,30,1,564,37.17561863173217,37.17561863173217,0.00493,[1. 0.],2105.8363914489746,1,1084,2.4391872877244056
70,medium,30,0,352,42.39204545454546,42.39204545454546,0.006497,[0.104 0.   ],2112.4351024627686,1,1084,2.613068181818182
70,medium,30,1,564,28.468617021276593,28.468617021276593,0.006041,[0. 0.],14969.408512115479,1,1084,-0.8707001610455578
71,medium,30,0,352,48.360132575757575,48.360132575757575,0.007076,[-0.126  0.   ],2512.1419429779053,1,1084,2.8120044191919193
71,medium,30,1,564,27.193617021276594,27.193617021276594,0.006392,[1. 0.],2170.2935695648193,1,1084,-0.12749999999999986
72,medium,30,0,352,41.74185606060606,41.74185606060606,0.007906,[0.168 0.   ],2118.0717945098877,1,1084,2.5913952020202022
72,medium,30,1,564,27.974586288416077,27.974586288416077,0.008805,[-0.174  0.   ],2141.0021781921387,1,1084,0.07809692671394827
73,medium,30,0,352,42.07840909090909,42.07840909090909,0.008351,[0.168 0.   ],2204.1497230529785,1,1084,2.6026136363636363
73,medium,30,1,564,35.429255319148936,35.429255319148936,0.005949,[0.28 0.  ],2225.492477416992,1,1084,2.3809751773049648
74,medium,30,0,352,50.466856060606055,50.466856060606055,0.006887,[0. 0.],1904.7877788543701,1,1084,2.8822285353535353
74,medium,30,1,564,25.705200945626476,25.705200945626476,0.005877,[0. 0.],1910.8426570892334,1,1084,-0.9724054373522459
75,medium,30,0,352,63.43963068181818,63.43963068181818,0.006093,[-0.348  0.   ],2127.3279190063477,1,1084,0.0
75,medium,30,1,669,25.98752955082742,25.98752955082742,0.006145,[1. 0.],2205.7251930236816,1,979,0.028232860520094504
76,medium,30,0,352,29.080776515151513,29.080776515151513,0.006376,[0.138 0.   ],2340.7397270202637,1,979,-1.0
76,medium,30,1,669,22.36068759342302,22.36068759342302,0.007698,[0. 0.],5856.1553955078125,1,979,-0.3626841957404402
77,medium,30,0,457,42.047537878787885,42.047537878787885,0.007436,[0.36 0.  ],2746.720552444458,1,874,2.6015845959595962
77,medium,30,1,669,25.05762331838565,25.05762331838565,0.00711,[0.5 0. ],7609.197616577148,1,874,0.2696935724962632
78,medium,30,0,457,47.50733041575492,47.50733041575492,0.006446,[0.064 0.   ],2372.8792667388916,1,874,2.7835776805251644
78,medium,30,1,669,20.751569506726458,20.751569506726458,0.006667,[-0.16  0.  ],2232.618808746338,1,874,-0.43060538116591934
79,medium,30,0,457,49.176914660831514,49.176914660831514,0.007687,[0.266 0.   ],2977.7116775512695,1,874,2.839230488694384
79,medium,30,1,669,23.261136023916293,23.261136023916293,0.008139,[0.326 0.   ],2393.1009769439697,1,874,0.2509566517189835
80,medium,30,0,457,30.9363238512035,30.9363238512035,0.006353,[0. 0.],2081.1305046081543,1,874,2.2312107950401168
80,medium,30,1,669,32.34967613353264,32.34967613353264,0.008895,[0. 0.],1908.2417488098145,1,874,2.2783225377844216
81,medium,30,0,457,25.61794310722101,25.61794310722101,0.0082,[1. 0.],11684.688568115234,1,874,-0.5318380743982491
81,medium,30,1,669,22.67234678624813,22.67234678624813,0.005641,[0.212 0.   ],2542.022943496704,1,874,-0.9677329347284509
82,medium,30,0,457,32.52706053975201,32.52706053975201,0.005446,[-0.566  0.   ],2085.2184295654297,1,874,2.284235351325067
82,medium,30,1,669,24.926108619830593,24.926108619830593,0.006246,[0.3 0. ],11622.473001480103,1,874,0.22537618335824625
83,medium,30,0,457,29.653610503282273,29.653610503282273,0.007366,[0.854 0.   ],2368.0624961853027,1,874,-0.2873450036469734
83,medium,30,1,669,17.534940209267564,17.534940209267564,0.005473,[0.498 0.   ],2139.2338275909424,1,874,-0.7391168410563029
84,medium,30,0,457,37.945295404814004,37.945295404814004,0.007736,[0. 0.],1858.4675788879395,1,874,2.464843180160467
84,medium,30,1,669,15.595964125560538,15.595964125560538,0.005713,[0.2 0. ],10639.641761779785,1,874,-0.19389760837070255
85,medium,30,0,457,37.60579868708972,37.60579868708972,0.005994,[0.1 0. ],2373.603343963623,1,874,2.4535266229029906
85,medium,30,1,669,29.08774289985052,29.08774289985052,0.008424,[-0.146  0.   ],2135.9267234802246,1,874,1.0
86,medium,30,0,457,24.924872355944565,24.924872355944565,0.007105,[0.166 0.   ],2062.2828006744385,1,874,-1.0
86,medium,30,1,669,18.206726457399103,18.206726457399103,0.008981,[0. 0.],2140.031337738037,1,874,-1.0
87,medium,30,0,598,39.8380014587892,39.8380014587892,0.008506,[0.94 0.  ],2130.4099559783936,1,733,2.52793338195964
87,medium,30,1,669,21.126357747882412,21.126357747882412,0.005647,[0.1 0. ],2064.654588699341,1,733,0.29196312904833094
88,medium,30,0,598,23.482497212931996,23.482497212931996,0.00568,[0.1 0. ],9129.71043586731,1,733,-1.0
88,medium,30,1,785,23.093011958146487,23.093011958146487,0.005903,[0.498 0.   ],2466.759443283081,1,617,0.19666542102640747
89,medium,30,0,598,26.911622073578595,26.911622073578595,0.007286,[-0.42  0.  ],2383.9714527130127,1,617,0.3429124860646599
89,medium,30,1,785,23.67987261146497,23.67987261146497,0.005858,[-0.146  0.   ],2315.3576850891113,1,617,0.05868606533184817
90,medium,30,0,598,23.112709030100334,23.112709030100334,0.007273,[0. 0.],11144.228219985962,1,617,-0.37989130434782614
90,medium,30,1,785,22.786539278131638,22.786539278131638,0.006315,[0. 0.],2281.052350997925,1,617,-0.08933333333333308
91,medium,30,0,598,23.384057971014492,23.384057971014492,0.005604,[0.75 0.  ],2183.713912963867,1,617,0.027134894091415875
91,medium,30,1,785,16.377664543524418,16.377664543524418,0.005488,[0.212 0.   ],2150.6268978118896,1,617,-0.6408874734607221
92,medium,30,0,598,23.513712374581942,23.513712374581942,0.006721,[0. 0.],2103.578805923462,1,617,0.012965440356745007
92,medium,30,1,785,20.39774946921444,20.39774946921444,0.005148,[1. 0.],2134.1099739074707,1,617,0.4020084925690021
93,medium,30,0,598,27.841861761426976,27.841861761426976,0.007159,[1. 0.],2142.5063610076904,1,617,0.4328149386845034
93,medium,30,1,785,14.27027600849257,14.27027600849257,0.012656,[-0.146  0.   ],2223.6499786376953,1,617,-0.612747346072187
94,medium,30,0,598,26.47597547380156,26.47597547380156,0.008319,[-0.8  0. ],2162.6222133636475,1,617,-0.13658862876254146
94,medium,30,1,785,13.49815286624204,13.49815286624204,0.0055,[1. 0.],2140.4967308044434,1,617,-0.07721231422505301
95,medium,30,0,598,32.38001672240803,32.38001672240803,0.008242,[1. 0.],2133.2905292510986,1,617,2.2793338907469343
95,medium,30,1,931,21.25380042462845,21.25380042462845,0.005707,[1. 0.],2184.279203414917,1,471,0.7755647558386413
96,medium,30,0,598,21.032316053511703,21.032316053511703,0.008183,[0. 0.],1986.9213104248047,1,471,-1.0
96,medium,30,1,931,15.98936627282492,15.98936627282492,0.00595,[0. 0.],1946.650743484497,1,471,-0.5264434151803531
97,medium,30,0,718,16.226309921962095,16.226309921962095,0.005562,[0.784 0.   ],2104.734420776367,1,351,-0.48060061315496083
97,medium,30,1,931,17.808270676691727,17.808270676691727,0.007949,[-0.692  0.   ],2088.8848304748535,1,351,0.18189044038668065
98,medium,30,0,718,16.791852367688023,16.791852367688023,0.006546,[-0.788  0.   ],2215.078115463257,1,351,0.056554244572592796
98,medium,30,1,931,15.488184747583244,15.488184747583244,0.005213,[0.214 0.   ],2312.5102519989014,1,351,-0.23200859291084833
99,medium,30,0,718,19.9708217270195,19.9708217270195,0.009108,[1. 0.],2251.4703273773193,1,351,0.3178969359331479
99,medium,30,1,931,16.118331543143572,16.118331543143572,0.009601,[0.77 0.  ],2567.112922668457,1,351,0.06301467955603286
100,medium,30,0,718,22.09742339832869,22.09742339832869,0.005592,[0. 0.],1975.5802154541016,1,351,0.21266016713091887
100,medium,30,1,931,14.258360186179733,14.258360186179733,0.006388,[0. 0.],1885.829210281372,1,351,-0.18599713569638396
101,medium,30,0,718,22.772887650882083,22.772887650882083,0.007128,[0.302 0.   ],2051.2290000915527,1,351,0.06754642525533931
101,medium,30,1,931,14.230719656283567,14.230719656283567,0.006089,[1. 0.],8438.161373138428,1,351,-0.0027640529896165943
102,medium,30,0,718,15.539658774373258,15.539658774373258,0.007113,[0.208 0.   ],2435.927629470825,1,351,-0.7233228876508825
102,medium,30,1,931,21.785069817400647,21.785069817400647,0.007327,[-0.258  0.   ],2177.241086959839,1,351,0.755435016111708
103,medium,30,0,718,18.454363974001854,18.454363974001854,0.008525,[1. 0.],2145.6401348114014,1,351,0.2914705199628596
103,medium,30,1,931,14.781238811314001,14.781238811314001,0.00616,[0.1 0. ],2162.6105308532715,1,351,-0.7003831006086646
104,medium,30,0,718,21.017061281337046,21.017061281337046,0.010971,[-0.796  0.   ],2168.1368350982666,1,351,0.2562697307335192
104,medium,30,1,931,12.040198711063372,12.040198711063372,0.007183,[0. 0.],1907.796859741211,1,351,-0.2741040100250629
105,medium,30,0,718,20.950649953574743,20.950649953574743,0.007005,[0.302 0.   ],2173.198461532593,1,351,-0.006641132776230308
105,medium,30,1,931,12.363372717508057,12.363372717508057,0.009891,[0.756 0.   ],2204.9026489257812,1,351,0.03231740064446846
106,medium,30,0,718,17.567455896007427,17.567455896007427,0.005479,[0. 0.],2088.2010459899902,1,351,-0.3383194057567316
106,medium,30,1,1041,20.17765843179377,20.17765843179377,0.009578,[0.324 0.   ],2098.0770587921143,1,241,0.7814285714285714
107,medium,30,0,819,16.535445682451254,16.535445682451254,0.008216,[0.8 0. ],2046.7889308929443,1,140,-0.10320102135561733
107,medium,30,1,1041,11.470124879923151,11.470124879923151,0.007523,[0.756 0.   ],12263.486862182617,1,140,-0.8707533551870619
108,medium,30,0,819,13.684452584452586,13.684452584452586,0.005147,[0.796 0.   ],2413.5639667510986,1,140,-0.28509930979986675
108,medium,30,1,1041,13.329971181556196,13.329971181556196,0.006381,[-0.08  0.  ],2107.201337814331,1,140,0.1859846301633045
109,medium,30,0,819,19.6028897028897,19.6028897028897,0.007757,[0.35 0.  ],2170.5405712127686,1,140,0.5918437118437115
109,medium,30,1,1041,16.654787063720782,16.654787063720782,0.006902,[1. 0.],2189.9704933166504,1,140,0.33248158821645857
110,medium,30,0,819,19.444261294261295,19.444261294261295,0.008194,[0.4 0. ],2155.8148860931396,1,140,-0.0158628408628406
110,medium,30,1,1041,10.92375920589177,10.92375920589177,0.005538,[0. 0.],2149.5254039764404,1,140,-0.5731027857829012
111,medium,30,0,819,13.566137566137568,13.566137566137568,0.007981,[0.1 0. ],2053.513765335083,1,140,-0.5878123728123728
111,medium,30,1,1162,13.70696445725264,13.70696445725264,0.007476,[0.756 0.   ],2129.4970512390137,1,19,0.27832052513608707
112,medium,30,0,819,15.367551892551893,15.367551892551893,0.005812,[0. 0.],2103.2865047454834,1,19,0.18014143264143243
