step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,0,50,72.32650000000001,72.32650000000001,0.027013,[0.127483 0.      ],0.4291534423828125,1,1900,0.0
15,low,10,1,50,97.35666666666667,97.35666666666667,0.009059,[0.159775 0.      ],0.1583099365234375,1,1900,0.0
16,low,10,0,50,103.12866666666667,103.12866666666667,0.226242,[0.127483 0.      ],0.2155303955078125,1,1900,0.0
16,low,10,1,50,88.24650000000001,88.24650000000001,0.008998,[0.159775 0.      ],0.16069412231445312,1,1900,0.0
17,low,10,0,50,103.12866666666667,103.12866666666667,0.022679,[0.127483 0.      ],0.18525123596191406,1,1900,0.0
17,low,10,1,50,88.24650000000001,88.24650000000001,0.008561,[0.159775 0.      ],0.15997886657714844,1,1900,0.0
18,low,10,0,50,103.12866666666667,103.12866666666667,0.009744,[0.13918233 0.        ],0.19121170043945312,1,1900,0.0
18,low,10,1,50,68.483,68.483,0.094975,[0.159775 0.      ],0.16808509826660156,1,1900,0.0
19,low,10,0,50,103.12866666666667,103.12866666666667,0.017956,[0.18597966 0.        ],0.2956390380859375,1,1900,0.0
19,low,10,1,50,68.483,68.483,0.007322,[0.159775 0.      ],0.16236305236816406,1,1900,0.0
20,low,10,0,50,72.299,72.299,0.119918,[0.18597966 0.        ],0.2009868621826172,1,1900,0.0
20,low,10,1,50,68.483,68.483,0.008092,[0.159775 0.      ],0.16307830810546875,1,1900,0.0
21,low,10,0,50,72.299,72.299,0.049749,[0.18597966 0.        ],0.19049644470214844,1,1900,0.0
21,low,10,1,50,68.483,68.483,0.008731,[0.15575767 0.        ],0.16641616821289062,1,1900,0.0
22,low,10,0,50,106.826,106.826,0.008972,[0.18597966 0.        ],0.32901763916015625,1,1900,0.0
22,low,10,1,50,89.98266666666666,89.98266666666666,0.008106,[0.15174033 0.        ],0.16880035400390625,1,1900,0.0
23,low,10,0,50,106.826,106.826,0.019726,[0.18597966 0.        ],0.4830360412597656,1,1900,0.0
23,low,10,1,50,89.98266666666666,89.98266666666666,0.007559,[0.147723 0.      ],0.3256797790527344,1,1900,0.0
24,low,10,0,50,106.826,106.826,0.010324,[0.18597966 0.        ],0.18262863159179688,1,1900,0.0
24,low,10,1,50,88.061,88.061,0.018048,[0.14370567 0.        ],0.16808509826660156,1,1900,0.0
25,low,10,0,50,79.78533333333333,79.78533333333333,0.006089,[0.20723933 0.        ],0.1819133758544922,1,1900,0.0
25,low,10,1,156,88.061,88.061,0.021883,[0.13968833 0.        ],0.18167495727539062,1,1794,0.0
26,low,10,0,153,79.78533333333333,79.78533333333333,0.047471,[0.2029874 0.       ],0.18644332885742188,1,1691,0.0
26,low,10,1,156,28.22467948717949,28.22467948717949,0.006463,[0.135671 0.      ],0.16164779663085938,1,1691,-1.0
27,low,10,0,153,26.07363834422658,26.07363834422658,0.00896,[0.19873546 0.        ],0.20837783813476562,1,1691,-1.0
27,low,10,1,156,24.47457264957265,24.47457264957265,0.007025,[-1.  0.],0.16999244689941406,1,1691,-0.37501068376068397
28,low,10,0,153,29.01830065359477,29.01830065359477,0.009464,[-1.  0.],0.1938343048095703,1,1691,0.29446623093681906
28,low,10,1,156,24.47457264957265,24.47457264957265,0.007726,[-1.  0.],0.1571178436279297,1,1691,0.0
29,low,10,0,153,29.01830065359477,29.01830065359477,0.011777,[-1.  0.],0.1926422119140625,1,1691,0.0
29,low,10,1,50,24.47457264957265,24.47457264957265,0.010815,[-1.  0.],0.1633167266845703,1,1797,0.0
30,low,10,0,50,29.01830065359477,29.01830065359477,0.01175,[-1.  0.],0.4239082336425781,1,1900,0.0
30,low,10,1,50,77.256,77.256,0.090745,[-1.  0.],0.16450881958007812,1,1900,0.0
31,low,10,0,50,29.01830065359477,29.01830065359477,0.006363,[-1.  0.],0.19216537475585938,1,1900,0.0
31,low,10,1,50,77.256,77.256,0.007789,[0.11960167 0.        ],0.31757354736328125,1,1900,0.0
32,low,10,0,50,94.88866666666668,94.88866666666668,0.009804,[-1.  0.],0.1983642578125,1,1900,0.0
32,low,10,1,50,77.256,77.256,0.019112,[0.11960167 0.        ],0.15997886657714844,1,1900,0.0
33,low,10,0,50,94.88866666666668,94.88866666666668,0.007518,[0.18597966 0.        ],0.18715858459472656,1,1900,0.0
33,low,10,1,50,77.256,77.256,0.009408,[0.11960167 0.        ],0.16617774963378906,1,1900,0.0
34,low,10,0,50,94.88866666666668,94.88866666666668,0.008679,[0.18597966 0.        ],0.1914501190185547,1,1900,0.0
34,low,10,1,50,91.89733333333334,91.89733333333334,0.007959,[0.11960167 0.        ],0.7913112640380859,1,1900,0.0
35,low,10,0,50,58.568,58.568,0.052568,[0.18597966 0.        ],0.1888275146484375,1,1900,3.1522666666666668
35,low,10,1,50,91.89733333333334,91.89733333333334,0.009261,[0.11960167 0.        ],0.1518726348876953,1,1900,0.0
36,low,10,0,50,58.568,58.568,0.050966,[0.18597966 0.        ],0.21123886108398438,1,1900,3.1522666666666668
36,low,10,1,50,81.31666666666668,81.31666666666668,0.049922,[0.11960167 0.        ],0.20003318786621094,1,1900,0.0
37,low,10,0,50,89.70700000000001,89.70700000000001,0.021872,[0.18597966 0.        ],0.18858909606933594,1,1900,0.0
37,low,10,1,50,81.31666666666668,81.31666666666668,0.105847,[0.11960167 0.        ],0.1685619354248047,1,1900,0.0
38,low,10,0,50,89.70700000000001,89.70700000000001,0.051366,[0.18597966 0.        ],0.44083595275878906,1,1900,0.0
38,low,10,1,50,81.31666666666668,81.31666666666668,0.01648,[0.11960167 0.        ],0.17118453979492188,1,1900,0.0
39,low,10,0,50,106.399,106.399,0.054447,[0.18597966 0.        ],0.35500526428222656,1,1900,0.0
39,low,10,1,50,91.30666666666667,91.30666666666667,0.072958,[0.11960167 0.        ],0.16951560974121094,1,1900,0.0
40,low,10,0,50,106.399,106.399,0.007836,[0.18597966 0.        ],0.1914501190185547,1,1900,0.0
40,low,10,1,50,91.30666666666667,91.30666666666667,0.120766,[0.11960167 0.        ],0.16021728515625,1,1900,0.0
41,low,10,0,50,106.399,106.399,0.048232,[0.21982762 0.        ],0.18906593322753906,1,1900,0.0
41,low,10,1,50,91.30666666666667,91.30666666666667,0.154723,[0.11960167 0.        ],0.15807151794433594,1,1900,0.0
42,low,10,0,50,106.399,106.399,0.008303,[0.2235885 0.       ],0.2090930938720703,1,1900,0.0
42,low,10,1,50,91.30666666666667,91.30666666666667,0.009209,[0.11960167 0.        ],0.1609325408935547,1,1900,0.0
43,low,10,0,157,78.58333333333333,78.58333333333333,0.010647,[0.2235885 0.       ],0.22554397583007812,1,1793,0.0
43,low,10,1,50,95.37466666666667,95.37466666666667,0.018986,[0.11960167 0.        ],0.16021728515625,1,1793,0.0
44,low,10,0,157,25.026539278131633,25.026539278131633,0.009769,[0.2235885 0.       ],0.1971721649169922,1,1793,-1.0
44,low,10,1,50,94.07600000000001,94.07600000000001,0.006629,[0.11960167 0.        ],0.194549560546875,1,1793,0.0
45,low,10,0,157,23.06985138004246,23.06985138004246,0.00844,[-1.  0.],0.2071857452392578,1,1793,-0.19566878980891717
45,low,10,1,50,94.07600000000001,94.07600000000001,0.009494,[0.11960167 0.        ],0.16450881958007812,1,1793,0.0
46,low,10,0,157,23.06985138004246,23.06985138004246,0.011765,[-1.  0.],0.9164810180664062,1,1793,0.0
46,low,10,1,50,94.07600000000001,94.07600000000001,0.010397,[0.11960167 0.        ],0.19812583923339844,1,1793,0.0
47,low,10,0,50,31.058917197452228,31.058917197452228,0.010303,[-1.  0.],0.7884502410888672,1,1900,2.2352972399150746
47,low,10,1,50,85.68599999999999,85.68599999999999,0.007841,[0.11960167 0.        ],0.16736984252929688,1,1900,0.0
48,low,10,0,50,97.52499999999999,97.52499999999999,0.00848,[-1.  0.],1.3427734375,1,1900,0.0
48,low,10,1,50,85.68599999999999,85.68599999999999,0.010166,[0.11960167 0.        ],0.1704692840576172,1,1900,0.0
49,low,10,0,50,97.52499999999999,97.52499999999999,0.042773,[0.2235885 0.       ],0.19025802612304688,1,1900,0.0
49,low,10,1,50,85.68599999999999,85.68599999999999,0.00827,[0.11960167 0.        ],0.17786026000976562,1,1900,0.0
50,low,10,0,50,103.35466666666666,103.35466666666666,0.013738,[0.2235885 0.       ],0.1957416534423828,1,1900,0.0
50,low,10,1,50,85.68599999999999,85.68599999999999,0.011832,[0.11960167 0.        ],0.17833709716796875,1,1900,0.0
51,low,10,0,50,103.35466666666666,103.35466666666666,0.009946,[0.2235885 0.       ],0.7703304290771484,1,1900,0.0
51,low,10,1,50,63.005500000000005,63.005500000000005,0.008723,[0.11960167 0.        ],0.1747608184814453,1,1900,0.0
52,low,10,0,50,103.35466666666666,103.35466666666666,0.040163,[0.2235885 0.       ],0.2777576446533203,1,1900,0.0
52,low,10,1,50,63.005500000000005,63.005500000000005,0.007365,[0.11960167 0.        ],0.24080276489257812,1,1900,0.0
53,low,10,0,50,103.35466666666666,103.35466666666666,0.006305,[0.2235885 0.       ],0.1926422119140625,1,1900,0.0
53,low,10,1,50,63.005500000000005,63.005500000000005,0.006754,[0.11960167 0.        ],0.1556873321533203,1,1900,0.0
54,low,10,0,50,67.02550000000001,67.02550000000001,0.018369,[0.2235885 0.       ],0.19025802612304688,1,1900,0.0
54,low,10,1,50,86.54666666666667,86.54666666666667,0.006963,[0.11960167 0.        ],0.164031982421875,1,1900,0.0
55,low,10,0,50,67.02550000000001,67.02550000000001,0.010672,[0.2235885 0.       ],0.20837783813476562,1,1900,0.0
55,low,10,1,50,86.54666666666667,86.54666666666667,0.106618,[0.11960167 0.        ],0.5483627319335938,1,1900,0.0
56,low,10,0,50,102.47,102.47,0.016067,[0.2235885 0.       ],0.43511390686035156,1,1900,0.0
56,low,10,1,155,86.54666666666667,86.54666666666667,0.07414,[0.11960167 0.        ],0.17142295837402344,1,1795,0.0
57,low,10,0,50,102.47,102.47,0.009187,[0.2235885 0.       ],0.20051002502441406,1,1795,0.0
57,low,10,1,155,26.33440860215054,26.33440860215054,0.007257,[0.11960167 0.        ],0.19741058349609375,1,1795,-1.0
58,low,10,0,50,102.47,102.47,0.008635,[0.2235885 0.       ],0.20432472229003906,1,1795,0.2
58,low,10,1,155,26.33440860215054,26.33440860215054,0.011792,[-1.  0.],0.18334388732910156,1,1795,0.0
59,low,10,0,50,56.666000000000004,56.666000000000004,0.011921,[0.2235885 0.       ],0.20885467529296875,1,1795,3.088866666666667
59,low,10,1,155,32.63645161290323,32.63645161290323,0.008685,[-1.  0.],0.4456043243408203,1,1795,2.287881720430108
60,medium,30,0,50,68.87533333333333,68.87533333333333,0.006341,[0.2235885 0.       ],0.20503997802734375,1,1795,0.0
60,medium,30,1,50,13.837204301075271,13.837204301075271,0.008498,[-1.  0.],0.1761913299560547,1,1900,0.0
61,medium,30,0,50,68.87533333333333,68.87533333333333,0.006257,[0.2235885 0.       ],0.19121170043945312,1,1900,0.0
61,medium,30,1,50,42.89533333333333,42.89533333333333,0.008481,[-1.  0.],0.164031982421875,1,1900,2.6298444444444447
62,medium,30,0,156,53.226,53.226,1.16209,[0.2235885 0.       ],0.7295608520507812,1,1794,2.9742
62,medium,30,1,50,51.0755,51.0755,1.210162,[0.11960167 0.        ],0.19097328186035156,1,1794,2.902516666666667
63,medium,30,0,156,63.37019230769231,63.37019230769231,0.04063,[0.2235885 0.       ],0.7960796356201172,1,1794,0.0
63,medium,30,1,50,106.638,106.638,1.204841,[0.11960167 0.        ],0.1595020294189453,1,1794,0.0
64,medium,30,0,156,63.37019230769231,63.37019230769231,0.006721,[-1.  0.],0.22125244140625,1,1794,0.0
64,medium,30,1,50,106.638,106.638,0.007533,[0.11960167 0.        ],0.1633167266845703,1,1794,0.0
65,medium,30,0,156,56.173504273504285,56.173504273504285,0.007528,[-1.  0.],0.1895427703857422,1,1794,3.072450142450143
65,medium,30,1,50,107.84,107.84,1.296553,[0.11960167 0.        ],0.1697540283203125,1,1794,0.0
66,medium,30,0,50,59.18589743589744,59.18589743589744,0.00665,[-1.  0.],0.7500648498535156,1,1900,3.172863247863248
66,medium,30,1,50,100.543,100.543,2.0,[0.11960167 0.        ],0.16450881958007812,1,1900,0.0
67,medium,30,0,50,148.708,148.708,0.007492,[-1.  0.],0.19478797912597656,1,1900,0.0
67,medium,30,1,50,103.53300000000002,103.53300000000002,2.644027,[0.11960167 0.        ],0.16450881958007812,1,1900,0.0
68,medium,30,0,50,115.78666666666668,115.78666666666668,0.237468,[0.228499 0.      ],0.1926422119140625,1,1900,0.0
68,medium,30,1,50,103.53300000000002,103.53300000000002,1.611779,[0.11960167 0.        ],0.3974437713623047,1,1900,0.0
69,medium,30,0,50,115.78666666666668,115.78666666666668,0.76203,[0.23880376 0.        ],0.19598007202148438,1,1900,0.0
69,medium,30,1,50,101.16333333333334,101.16333333333334,0.447473,[0.12326595 0.        ],0.16832351684570312,1,1900,0.0
70,medium,30,0,50,115.78666666666668,115.78666666666668,1.179463,[0.33154666 0.        ],0.19741058349609375,1,1900,0.0
70,medium,30,1,50,101.16333333333334,101.16333333333334,0.078672,[0.15695788 0.        ],0.16832351684570312,1,1900,0.0
71,medium,30,0,50,112.41300000000001,112.41300000000001,0.762615,[0.33154666 0.        ],0.2090930938720703,1,1900,0.0
71,medium,30,1,50,131.97733333333332,131.97733333333332,3.882218,[0.16337833 0.        ],0.16736984252929688,1,1900,0.0
72,medium,30,0,50,98.43133333333333,98.43133333333333,1.961069,[0.33154666 0.        ],0.209808349609375,1,1900,0.0
72,medium,30,1,50,66.914,66.914,2.882354,[0.16610345 0.        ],0.16021728515625,1,1900,0.0
73,medium,30,0,50,104.72300000000001,104.72300000000001,1.465418,[0.33154666 0.        ],0.18835067749023438,1,1900,0.0
73,medium,30,1,50,78.55066666666667,78.55066666666667,4.778764,[0.16610345 0.        ],0.15878677368164062,1,1900,0.0
74,medium,30,0,50,88.15066666666668,88.15066666666668,1.040008,[0.33154666 0.        ],1.0030269622802734,1,1900,0.0
74,medium,30,1,50,112.52,112.52,4.480682,[0.16610345 0.        ],0.171661376953125,1,1900,0.0
75,medium,30,0,50,140.20999999999998,140.20999999999998,3.476115,[0.33154666 0.        ],0.23674964904785156,1,1900,0.0
75,medium,30,1,50,97.127,97.127,2.745033,[0.1906295 0.       ],0.16379356384277344,1,1900,0.0
76,medium,30,0,50,99.912,99.912,2.0,[0.3596335 0.       ],0.19288063049316406,1,1900,0.0
76,medium,30,1,50,97.127,97.127,0.054882,[0.1906295 0.       ],0.16736984252929688,1,1900,0.0
77,medium,30,0,158,99.2615,99.2615,2.203153,[0.3596335 0.       ],0.31447410583496094,1,1792,0.0
77,medium,30,1,50,90.8965,90.8965,2.652232,[0.1906295 0.       ],0.19407272338867188,1,1792,0.0
78,medium,30,0,158,46.29894514767932,46.29894514767932,0.285667,[0.3596335 0.       ],0.19097328186035156,1,1792,2.743298171589311
78,medium,30,1,50,112.998,112.998,2.282791,[0.1906295 0.       ],0.16927719116210938,1,1792,0.0
79,medium,30,0,158,66.09409282700423,66.09409282700423,0.006315,[-1.  0.],0.20265579223632812,1,1792,0.0
79,medium,30,1,50,86.004,86.004,1.885219,[0.19420025 0.        ],0.32830238342285156,1,1792,0.0
80,medium,30,0,158,66.09409282700423,66.09409282700423,0.006719,[-1.  0.],0.194549560546875,1,1792,0.0
80,medium,30,1,50,135.491,135.491,1.615696,[0.19420025 0.        ],0.194549560546875,1,1792,0.0
81,medium,30,0,50,53.89715189873417,53.89715189873417,0.006744,[-1.  0.],0.8382797241210938,1,1900,2.9965717299578056
81,medium,30,1,157,135.491,135.491,2.06802,[0.226337 0.      ],0.19931793212890625,1,1793,0.0
82,medium,30,0,50,53.89715189873417,53.89715189873417,0.442948,[-1.  0.],0.1933574676513672,1,1793,2.9965717299578056
82,medium,30,1,157,135.491,135.491,0.007159,[0.2277193 0.       ],0.1614093780517578,1,1793,0.0
83,medium,30,0,50,162.94733333333335,162.94733333333335,1.415378,[-1.  0.],0.1964569091796875,1,1793,0.0
83,medium,30,1,157,40.0796178343949,40.0796178343949,0.010654,[0.245542 0.      ],0.1614093780517578,1,1793,2.535987261146497
84,medium,30,0,50,120.174,120.174,0.847299,[0.96431077 0.        ],0.19502639770507812,1,1793,0.0
84,medium,30,1,157,40.0796178343949,40.0796178343949,0.007039,[-1.  0.],0.15854835510253906,1,1793,2.535987261146497
85,medium,30,0,50,120.174,120.174,1.482766,[0.96431077 0.        ],0.38886070251464844,1,1793,0.0
85,medium,30,1,157,72.16602972399151,72.16602972399151,0.010269,[-1.  0.],0.1659393310546875,1,1793,0.0
86,medium,30,0,194,76.58666666666667,76.58666666666667,1.665299,[0.96431077 0.        ],0.20170211791992188,1,1649,0.0
86,medium,30,1,50,74.9171974522293,74.9171974522293,0.008528,[-1.  0.],0.17213821411132812,1,1756,0.0
87,medium,30,0,194,76.58666666666667,76.58666666666667,0.046599,[0.96431077 0.        ],0.42366981506347656,1,1756,0.0
87,medium,30,1,50,74.9171974522293,74.9171974522293,0.261916,[-1.  0.],0.3514289855957031,1,1756,0.0
88,medium,30,0,194,19.738831615120276,19.738831615120276,0.00712,[0.96431077 0.        ],0.20575523376464844,1,1756,-1.0
88,medium,30,1,50,235.23999999999998,235.23999999999998,1.12236,[-1.  0.],0.17213821411132812,1,1756,0.0
89,medium,30,0,194,45.673067010309275,45.673067010309275,0.006853,[-1.  0.],0.3933906555175781,1,1756,2.7224355670103093
89,medium,30,1,50,112.04333333333334,112.04333333333334,1.510575,[0.5581465 0.       ],0.16450881958007812,1,1756,0.0
90,medium,30,0,194,45.673067010309275,45.673067010309275,0.006465,[-1.  0.],0.20551681518554688,1,1756,2.522435567010309
90,medium,30,1,50,112.04333333333334,112.04333333333334,0.670024,[0.5581465 0.       ],0.5013942718505859,1,1756,0.0
91,medium,30,0,194,71.97603092783505,71.97603092783505,0.00951,[-1.  0.],0.21386146545410156,1,1756,0.0
91,medium,30,1,50,106.254,106.254,1.336316,[0.5581465 0.       ],0.16188621520996094,1,1756,0.0
92,medium,30,0,90,57.66365979381444,57.66365979381444,0.006697,[-1.  0.],0.2124309539794922,1,1860,3.1221219931271484
92,medium,30,1,161,106.254,106.254,2.148025,[0.5581465 0.       ],0.19025802612304688,1,1749,0.0
93,medium,30,0,90,57.66365979381444,57.66365979381444,0.009084,[-1.  0.],0.36907196044921875,1,1749,3.1221219931271484
93,medium,30,1,161,106.254,106.254,0.369122,[0.5581465 0.       ],0.2925395965576172,1,1749,0.0
94,medium,30,0,50,124.29722222222222,124.29722222222222,0.022542,[-1.  0.],0.22673606872558594,1,1789,0.0
94,medium,30,1,161,37.255434782608695,37.255434782608695,0.009841,[0.5581465 0.       ],0.3619194030761719,1,1789,2.4418478260869567
95,medium,30,0,50,141.837,141.837,1.218247,[0.48653618 0.        ],0.19598007202148438,1,1789,0.0
95,medium,30,1,161,37.255434782608695,37.255434782608695,0.007057,[-1.  0.],0.3662109375,1,1789,2.4418478260869567
96,medium,30,0,50,141.837,141.837,0.342157,[1. 0.],0.217437744140625,1,1789,0.0
96,medium,30,1,161,37.255434782608695,37.255434782608695,0.006932,[-1.  0.],0.22602081298828125,1,1789,2.4418478260869567
97,medium,30,0,174,123.69866666666667,123.69866666666667,1.541256,[1. 0.],0.19550323486328125,1,1665,0.0
97,medium,30,1,161,61.09130434782609,61.09130434782609,0.007144,[-1.  0.],0.1804828643798828,1,1665,0.0
98,medium,30,0,174,123.69866666666667,123.69866666666667,0.216283,[1. 0.],0.24509429931640625,1,1665,0.0
98,medium,30,1,50,61.09130434782609,61.09130434782609,0.007287,[-1.  0.],0.18358230590820312,1,1776,0.0
99,medium,30,0,274,35.5455938697318,35.5455938697318,0.006556,[1. 0.],0.4401206970214844,1,1676,2.38485312899106
99,medium,30,1,50,172.11933333333334,172.11933333333334,0.515453,[-1.  0.],0.16760826110839844,1,1676,0.0
100,medium,30,0,274,29.70656934306569,29.70656934306569,0.006552,[-1.  0.],0.2040863037109375,1,1676,-0.5839024526666112
100,medium,30,1,50,172.11933333333334,172.11933333333334,1.350062,[1. 0.],0.18024444580078125,1,1676,0.0
101,medium,30,0,174,29.70656934306569,29.70656934306569,0.006964,[-1.  0.],0.20313262939453125,1,1776,0.0
101,medium,30,1,50,104.13466666666666,104.13466666666666,1.183379,[1. 0.],0.2014636993408203,1,1776,0.0
102,medium,30,0,174,66.88486590038313,66.88486590038313,0.007612,[-1.  0.],0.2231597900390625,1,1776,0.0
102,medium,30,1,150,104.13466666666666,104.13466666666666,1.033291,[1. 0.],0.21123886108398438,1,1676,0.0
103,medium,30,0,74,66.88486590038313,66.88486590038313,0.006439,[-1.  0.],0.22673606872558594,1,1776,0.0
103,medium,30,1,150,104.13466666666666,104.13466666666666,0.200664,[1. 0.],1.7778873443603516,1,1776,0.0
104,medium,30,0,74,157.26981981981982,157.26981981981982,0.053837,[-1.  0.],0.3795623779296875,1,1776,0.0
104,medium,30,1,250,50.36066666666667,50.36066666666667,0.007641,[1. 0.],0.17714500427246094,1,1676,2.878688888888889
105,medium,30,0,74,157.26981981981982,157.26981981981982,0.453659,[1. 0.],0.2846717834472656,1,1676,0.0
105,medium,30,1,250,30.2164,30.2164,0.007381,[-0.9923438  0.       ],0.3147125244140625,1,1676,2.2072133333333337
106,medium,30,0,74,113.83445945945947,113.83445945945947,0.853316,[1. 0.],0.2655982971191406,1,1676,0.0
106,medium,30,1,250,40.7312,40.7312,0.007067,[-1.  0.],0.18262863159179688,1,1676,2.557706666666667
107,medium,30,0,174,113.83445945945947,113.83445945945947,0.155816,[1. 0.],0.20384788513183594,1,1576,0.0
107,medium,30,1,100,40.7312,40.7312,0.008078,[-1.  0.],0.16999244689941406,1,1726,2.557706666666667
108,medium,30,0,174,48.41235632183908,48.41235632183908,0.00658,[1. 0.],0.2002716064453125,1,1726,2.8137452107279692
108,medium,30,1,100,101.828,101.828,0.086645,[-1.  0.],0.16498565673828125,1,1726,0.0
109,medium,30,0,174,66.51264367816093,66.51264367816093,0.055346,[-0.9070475  0.       ],1.0182857513427734,1,1726,0.0
109,medium,30,1,100,101.828,101.828,0.166054,[0.342044 0.      ],0.17380714416503906,1,1726,0.0
110,medium,30,0,174,66.51264367816093,66.51264367816093,0.010729,[-0.89815915  0.        ],0.21409988403320312,1,1726,0.0
110,medium,30,1,100,102.31966666666668,102.31966666666668,0.452154,[0.342044 0.      ],0.1761913299560547,1,1726,0.0
111,medium,30,0,174,66.51264367816093,66.51264367816093,0.010744,[-0.818164  0.      ],0.1926422119140625,1,1726,0.0
111,medium,30,1,100,102.31966666666668,102.31966666666668,0.25104,[0.342044 0.      ],0.17595291137695312,1,1726,0.0
112,medium,30,0,51,51.9227969348659,51.9227969348659,0.010742,[-0.818164  0.      ],0.1895427703857422,1,1849,2.930759897828864
112,medium,30,1,100,102.31966666666668,102.31966666666668,0.054976,[0.34317484 0.        ],0.17023086547851562,1,1849,0.0
113,medium,30,0,51,166.33660130718954,166.33660130718954,1.584419,[-0.818164  0.      ],0.1900196075439453,1,1849,0.0
113,medium,30,1,100,114.77933333333333,114.77933333333333,0.007461,[0.35335234 0.        ],0.6380081176757812,1,1849,0.0
114,medium,30,0,51,166.33660130718954,166.33660130718954,1.680877,[1. 0.],0.19168853759765625,1,1849,0.0
114,medium,30,1,100,114.77933333333333,114.77933333333333,0.011471,[0.35335234 0.        ],0.15878677368164062,1,1849,0.0
115,medium,30,0,51,105.96274509803922,105.96274509803922,0.741002,[1. 0.],0.2655982971191406,1,1849,0.0
115,medium,30,1,100,83.112,83.112,0.006242,[0.37860864 0.        ],0.3917217254638672,1,1849,0.0
116,medium,30,0,160,105.96274509803922,105.96274509803922,1.038977,[1. 0.],0.3249645233154297,1,1740,0.0
116,medium,30,1,100,83.112,83.112,0.006171,[0.37860864 0.        ],0.1633167266845703,1,1740,0.0
117,medium,30,0,160,105.96274509803922,105.96274509803922,0.267416,[1. 0.],0.19073486328125,1,1740,0.0
117,medium,30,1,210,83.112,83.112,0.008241,[0.37860864 0.        ],0.1633167266845703,1,1630,0.0
118,medium,30,0,260,33.775625,33.775625,0.008149,[1. 0.],0.19502639770507812,1,1530,2.325854166666667
118,medium,30,1,210,40.95904761904762,40.95904761904762,0.008833,[0.37860864 0.        ],0.17309188842773438,1,1530,2.5653015873015876
119,medium,30,0,260,33.3273076923077,33.3273076923077,0.006802,[-0.538164  0.      ],0.2193450927734375,1,1530,2.310910256410257
