step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
42,low,10,1,358,15.197136871508379,15.197136871508379,0.006856,[0. 0.],1999.6767044067383,1,1442,-0.6832192737430167
43,low,10,0,200,45.586,45.586,0.005876,[-0.092  0.   ],1935.0111484527588,1,1442,2.7195333333333336
43,low,10,1,467,26.48826815642458,26.48826815642458,0.008696,[1. 0.],1946.6266632080078,1,1333,1.0
44,low,10,0,200,46.614333333333335,46.614333333333335,0.007553,[0. 0.],12276.501178741455,1,1333,2.753811111111111
44,low,10,1,467,15.47382226980728,15.47382226980728,0.008601,[-1.  0.],2193.7358379364014,1,1333,-1.0
45,low,10,0,200,54.16283333333334,54.16283333333334,0.007548,[0.2 0. ],2025.3310203552246,1,1333,3.0054277777777783
45,low,10,1,467,26.110064239828695,26.110064239828695,0.007217,[1. 0.],1979.1948795318604,1,1333,1.0
46,low,10,0,200,56.193666666666665,56.193666666666665,0.008133,[0.092 0.   ],9019.739389419556,1,1333,3.0731222222222225
46,low,10,1,467,17.16138472519629,17.16138472519629,0.007339,[0. 0.],1970.0942039489746,1,1333,-0.8948679514632406
47,low,10,0,200,49.21475,49.21475,0.027558,[-0.1  0. ],1949.805498123169,1,1333,2.840491666666667
47,low,10,1,467,21.506852248394004,21.506852248394004,0.007533,[1. 0.],1950.0706195831299,1,1333,0.4345467523197716
48,low,10,0,200,38.73825,38.73825,0.007799,[0.1 0. ],1961.2419605255127,1,1333,2.491275
48,low,10,1,467,12.560546038543896,12.560546038543896,0.0067,[-0.53  0.  ],2004.6472549438477,1,1333,-0.8946306209850109
49,low,10,0,200,46.0735,46.0735,0.006055,[0.1 0. ],5803.890228271484,1,1333,2.735783333333334
49,low,10,1,467,16.017023554603853,16.017023554603853,0.007071,[0.26 0.  ],2253.350019454956,1,1333,0.3456477516059957
50,low,10,0,200,48.50816666666666,48.50816666666666,0.005796,[0. 0.],1781.2285423278809,1,1333,2.816938888888889
50,low,10,1,467,15.994361170592436,15.994361170592436,0.007108,[1. 0.],1946.1236000061035,1,1333,-0.002266238401141685
51,low,10,0,200,45.50866666666666,45.50866666666666,0.007999,[-0.266  0.   ],1950.366497039795,1,1333,2.716955555555556
51,low,10,1,467,21.509314775160597,21.509314775160597,0.006125,[0.234 0.   ],10732.203960418701,1,1333,0.5514953604568161
52,low,10,0,200,42.001,42.001,0.005492,[-0.3  0. ],6435.412168502808,1,1333,2.600033333333333
52,low,10,1,467,15.811456102783724,15.811456102783724,0.007908,[0. 0.],9778.873443603516,1,1333,-0.5697858672376872
53,low,10,0,200,35.495333333333335,35.495333333333335,0.007132,[0.3 0. ],2179.478168487549,1,1333,2.383177777777778
53,low,10,1,605,13.582298358315489,13.582298358315489,0.00601,[0.8 0. ],1994.5383071899414,1,1195,-0.22291577444682353
54,low,10,0,200,35.533500000000004,35.533500000000004,0.006975,[0.3 0. ],1938.7707710266113,1,1195,2.38445
54,low,10,1,605,12.533140495867768,12.533140495867768,0.005279,[-0.526  0.   ],1960.113286972046,1,1195,-0.10491578624477213
55,low,10,0,200,47.697,47.697,0.006626,[0.014 0.   ],12547.028064727783,1,1195,2.7899000000000003
55,low,10,1,605,9.895578512396694,9.895578512396694,0.006914,[0. 0.],2161.489725112915,1,1195,-0.26375619834710734
56,low,10,0,200,39.764250000000004,39.764250000000004,0.006168,[-0.466  0.   ],2015.1455402374268,1,1195,2.525475
56,low,10,1,605,12.94,12.94,0.005406,[1. 0.],1964.2906188964844,1,1195,0.3044421487603305
57,low,10,0,200,45.3375,45.3375,0.006767,[0. 0.],1753.6697387695312,1,1195,2.71125
57,low,10,1,605,9.807355371900826,9.807355371900826,0.006217,[1. 0.],1945.3837871551514,1,1195,-0.3132644628099174
58,low,10,0,200,37.44825,37.44825,0.006796,[0.3 0. ],1942.479133605957,1,1195,2.448275
58,low,10,1,605,14.695785123966942,14.695785123966942,0.006643,[0.26 0.  ],1973.9668369293213,1,1195,0.48884297520661163
59,low,10,0,308,49.261250000000004,49.261250000000004,0.007974,[1. 0.],1964.4691944122314,1,1087,2.842041666666667
59,low,10,1,605,15.257355371900827,15.257355371900827,0.006782,[0.1 0. ],4632.647752761841,1,1087,0.056157024793388466
60,medium,30,0,308,28.577056277056272,28.577056277056272,0.005874,[0.2 0. ],7100.3782749176025,1,1087,1.0
60,medium,30,1,725,19.7400826446281,19.7400826446281,0.008166,[0.57 0.  ],2220.0028896331787,1,967,0.8662768595041322
61,medium,30,0,308,52.90844155844155,52.90844155844155,0.006683,[0.49 0.  ],1982.9177856445312,1,967,2.9636147186147186
61,medium,30,1,725,13.65655172413793,13.65655172413793,0.006442,[0. 0.],1910.9811782836914,1,967,-0.6083530920490169
62,medium,30,0,308,38.29707792207792,38.29707792207792,0.009357,[-0.152  0.   ],8517.687797546387,1,967,2.476569264069264
62,medium,30,1,725,17.20910344827586,17.20910344827586,0.005728,[0. 0.],1969.6717262268066,1,967,0.3552551724137931
63,medium,30,0,308,47.355303030303034,47.355303030303034,0.007591,[0. 0.],1948.0197429656982,1,967,2.7785101010101014
63,medium,30,1,725,26.911540229885055,26.911540229885055,0.00627,[-0.35  0.  ],1952.7456760406494,1,967,0.9702436781609194
64,medium,30,0,308,71.15535714285714,71.15535714285714,0.007723,[0.466 0.   ],1932.7998161315918,1,967,0.0
64,medium,30,1,725,21.522310344827584,21.522310344827584,0.006738,[0.3 0. ],1974.1065502166748,1,967,-0.5389229885057472
65,medium,30,0,308,54.10205627705628,54.10205627705628,0.007918,[-0.178  0.   ],1908.4768295288086,1,967,3.003401875901876
65,medium,30,1,725,22.7127816091954,22.7127816091954,0.005237,[0. 0.],1728.0890941619873,1,967,0.11904712643678153
66,medium,30,0,308,43.85324675324676,43.85324675324676,0.006333,[0.002 0.   ],1881.5252780914307,1,967,2.661774891774892
66,medium,30,1,725,21.11043678160919,21.11043678160919,0.00729,[0.4 0. ],1960.5517387390137,1,967,-0.1602344827586208
67,medium,30,0,308,61.92548701298701,61.92548701298701,0.010786,[1. 0.],1972.182273864746,1,967,0.0
67,medium,30,1,725,21.81048275862069,21.81048275862069,0.007196,[-0.99  0.  ],1983.3049774169922,1,967,0.07000459770114986
68,medium,30,0,308,29.039610389610388,29.039610389610388,0.007073,[-0.094  0.   ],1928.4703731536865,1,967,-1.0
68,medium,30,1,725,23.33406896551724,23.33406896551724,0.006561,[0.35 0.  ],1969.792366027832,1,967,0.15235862068965494
69,medium,30,0,444,42.55670995670996,42.55670995670996,0.006498,[1. 0.],1953.993558883667,1,831,2.6185569985569987
69,medium,30,1,725,15.825137931034483,15.825137931034483,0.006375,[0.35 0.  ],1936.1143112182617,1,831,-0.7508931034482756
70,medium,30,0,444,34.36824324324324,34.36824324324324,0.006587,[0.008 0.   ],19706.639528274536,1,831,2.345608108108108
70,medium,30,1,725,19.15544827586207,19.15544827586207,0.006739,[1. 0.],2202.583074569702,1,831,0.3330310344827588
71,medium,30,0,444,37.376651651651656,37.376651651651656,0.006813,[0. 0.],9107.906103134155,1,831,2.4458883883883886
71,medium,30,1,725,23.55755172413793,23.55755172413793,0.007741,[0. 0.],12237.98131942749,1,831,0.4402103448275859
72,medium,30,0,444,39.69560810810811,39.69560810810811,0.005185,[0. 0.],2116.1539554595947,1,831,2.5231869369369373
72,medium,30,1,725,19.179,19.179,0.005245,[-0.86  0.  ],1995.2783584594727,1,831,-0.4378551724137932
73,medium,30,0,444,46.611936936936935,46.611936936936935,0.008028,[1. 0.],1965.796709060669,1,831,2.7537312312312316
73,medium,30,1,725,19.392597701149427,19.392597701149427,0.008729,[1. 0.],1987.0038032531738,1,831,0.021359770114942833
74,medium,30,0,444,27.452927927927927,27.452927927927927,0.006293,[-0.2  0. ],1911.829948425293,1,831,-1.0
74,medium,30,1,834,15.934724137931033,15.934724137931033,0.00549,[1. 0.],1952.74019241333,1,722,-0.3457873563218394
75,medium,30,0,444,29.74924924924925,29.74924924924925,0.005945,[0. 0.],1727.9391288757324,1,722,0.22963213213213224
75,medium,30,1,834,18.803057553956833,18.803057553956833,0.005216,[0. 0.],1728.9505004882812,1,722,0.28683334160258
76,medium,30,0,444,36.370720720720726,36.370720720720726,0.007213,[0.624 0.   ],10433.392763137817,1,722,2.412357357357358
76,medium,30,1,834,16.28277378097522,16.28277378097522,0.005298,[0.01 0.  ],2167.424201965332,1,722,-0.2520283772981614
77,medium,30,0,444,26.123704954954956,26.123704954954956,0.006451,[0.262 0.   ],2000.230312347412,1,722,-1.0
77,medium,30,1,834,15.952547961630694,15.952547961630694,0.005524,[0. 0.],8851.16696357727,1,722,-0.03302258193445251
78,medium,30,0,578,40.06028528528528,40.06028528528528,0.008113,[1. 0.],2169.304370880127,1,588,2.5353428428428426
78,medium,30,1,834,18.50255795363709,18.50255795363709,0.006826,[0.6 0. ],1975.8353233337402,1,588,0.2550009992006396
79,medium,30,0,578,22.87599480968858,22.87599480968858,0.00733,[0.156 0.   ],1901.8921852111816,1,588,-1.0
79,medium,30,1,834,17.79007793764988,17.79007793764988,0.015001,[0.858 0.   ],1953.9377689361572,1,588,-0.07124800159872109
80,medium,30,0,578,26.058217993079584,26.058217993079584,0.006716,[0.4 0. ],1993.9155578613281,1,588,0.31822231833910025
80,medium,30,1,834,22.85329736211031,22.85329736211031,0.005724,[0.1 0. ],6849.337100982666,1,588,0.5063219424460431
81,medium,30,0,578,22.178762975778547,22.178762975778547,0.005587,[0. 0.],2019.5763111114502,1,588,-0.3879455017301037
81,medium,30,1,834,11.2724620303757,11.2724620303757,0.006623,[0.2 0. ],1984.1909408569336,1,588,-1.0
82,medium,30,0,578,23.18520761245675,23.18520761245675,0.011151,[0.862 0.   ],1934.896469116211,1,588,0.10064446366782036
82,medium,30,1,938,19.76954436450839,19.76954436450839,0.011599,[0.332 0.   ],1954.8695087432861,1,484,0.8497082334132692
83,medium,30,0,578,29.644982698961936,29.644982698961936,0.005909,[-0.796  0.   ],1954.073429107666,1,484,0.6459775086505186
83,medium,30,1,938,21.308813077469793,21.308813077469793,0.011434,[0. 0.],1880.2237510681152,1,484,0.1539268712961402
84,medium,30,0,578,28.495588235294118,28.495588235294118,0.006541,[1. 0.],1922.0378398895264,1,484,-0.1149394463667818
84,medium,30,1,938,18.715778251599147,18.715778251599147,0.005359,[0.1 0. ],1919.6810722351074,1,484,-0.2593034825870646
85,medium,30,0,578,19.66822376009227,19.66822376009227,0.006258,[0. 0.],1736.7122173309326,1,484,-0.8827364475201847
85,medium,30,1,938,15.408848614072495,15.408848614072495,0.005606,[0.1 0. ],7752.93493270874,1,484,-0.3306929637526652
86,medium,30,0,709,33.03379469434833,33.03379469434833,0.00818,[1. 0.],2226.487159729004,1,353,2.3011264898116113
86,medium,30,1,938,21.375159914712153,21.375159914712153,0.006421,[-0.026  0.   ],1953.02414894104,1,353,0.5966311300639658
87,medium,30,0,709,21.18490832157969,21.18490832157969,0.009986,[-0.354  0.   ],1925.309419631958,1,353,-1.0
87,medium,30,1,938,14.741222459132905,14.741222459132905,0.008068,[0.984 0.   ],1966.688871383667,1,353,-0.6633937455579249
88,medium,30,0,709,21.055054066760697,21.055054066760697,0.006315,[1. 0.],5395.139932632446,1,353,-0.012985425481899427
88,medium,30,1,938,14.189587775408672,14.189587775408672,0.007738,[0.11 0.  ],2155.0986766815186,1,353,-0.05516346837242327
89,medium,30,0,709,22.709873060648803,22.709873060648803,0.008381,[0. 0.],1774.1813659667969,1,353,0.16548189938881067
89,medium,30,1,938,17.87222814498934,17.87222814498934,0.005615,[0. 0.],1722.4597930908203,1,353,0.36826403695806675
90,medium,30,0,709,21.62299012693935,21.62299012693935,0.006007,[0.006 0.   ],17382.66634941101,1,353,-0.10868829337094539
90,medium,30,1,1039,15.139179104477613,15.139179104477613,0.007104,[0.76 0.  ],2191.0815238952637,1,252,-0.2733049040511727
91,medium,30,0,709,20.191161259990597,20.191161259990597,0.00546,[0.214 0.   ],1973.2885360717773,1,252,-0.14318288669487522
91,medium,30,1,1039,20.361661854347126,20.361661854347126,0.007833,[0. 0.],23246.25015258789,1,252,0.5222482749869514
92,medium,30,0,709,23.55860366713681,23.55860366713681,0.009471,[1. 0.],2210.7934951782227,1,252,0.3367442407146214
92,medium,30,1,1039,14.711260827718961,14.711260827718961,0.008138,[-0.938  0.   ],2007.5361728668213,1,252,-0.5650401026628165
93,medium,30,0,709,17.002068641278797,17.002068641278797,0.006258,[0. 0.],1737.4606132507324,1,252,-0.6556535025858015
93,medium,30,1,1039,13.39313442412576,13.39313442412576,0.007975,[0.504 0.   ],18140.535354614258,1,252,-0.1318126403593201
94,medium,30,0,815,23.49449929478138,23.49449929478138,0.005897,[0.264 0.   ],2216.0983085632324,1,146,0.6492430653502584
94,medium,30,1,1039,18.31270452358037,18.31270452358037,0.005391,[0.26 0.  ],2031.3208103179932,1,146,0.4919570099454608
95,medium,30,0,815,15.044580777096114,15.044580777096114,0.017179,[-0.138  0.   ],1905.7557582855225,1,146,-0.8449918517685268
95,medium,30,1,1039,15.5330125120308,15.5330125120308,0.007425,[0.938 0.   ],9498.435020446777,1,146,-0.27796920115495694
96,medium,30,0,815,15.751411042944785,15.751411042944785,0.006345,[0. 0.],1962.9812240600586,1,146,0.07068302658486711
96,medium,30,1,1039,13.686878408726338,13.686878408726338,0.01303,[0.356 0.   ],2009.843111038208,1,146,-0.18461341033044612
97,medium,30,0,815,20.64470347648262,20.64470347648262,0.006651,[0.1 0. ],1907.571792602539,1,146,0.48932924335378336
97,medium,30,1,1039,16.13599615014437,16.13599615014437,0.008188,[0. 0.],1916.5165424346924,1,146,0.24491177414180304
98,medium,30,0,815,15.780552147239263,15.780552147239263,0.008875,[0.254 0.   ],1941.2190914154053,1,146,-0.4864151329243356
98,medium,30,1,1039,12.796823869104909,12.796823869104909,0.009258,[0.1 0. ],1917.2241687774658,1,146,-0.333917228103946
99,medium,30,0,815,21.22687116564417,21.22687116564417,0.007694,[0.126 0.   ],1938.5902881622314,1,146,0.5446319018404907
99,medium,30,1,1039,15.032844080846969,15.032844080846969,0.006038,[0.06 0.  ],1913.9924049377441,1,146,0.22360202117420602
100,medium,30,0,815,13.91723926380368,13.91723926380368,0.005151,[-0.138  0.   ],1913.6638641357422,1,146,-0.730963190184049
100,medium,30,1,1039,15.603208213025347,15.603208213025347,0.005663,[0.356 0.   ],1998.7478256225586,1,146,0.05703641321783781
101,medium,30,0,815,22.69079754601227,22.69079754601227,0.006426,[0.2 0. ],1932.4088096618652,1,146,0.877355828220859
101,medium,30,1,1039,12.648283606031441,12.648283606031441,0.006689,[-0.242  0.   ],1972.712516784668,1,146,-0.2954924606993906
102,medium,30,0,815,17.525674846625765,17.525674846625765,0.006437,[0.254 0.   ],18233.77013206482,1,146,-0.5165122699386504
102,medium,30,1,1039,15.460474815527753,15.460474815527753,0.008163,[0.292 0.   ],12779.779195785522,1,146,0.2812191209496312
103,medium,30,0,815,19.561932515337425,19.561932515337425,0.007828,[0.106 0.   ],2158.4300994873047,1,146,0.20362576687116593
103,medium,30,1,1039,15.36922521655438,15.36922521655438,0.006554,[0.1 0. ],1984.4012260437012,1,146,-0.009124959897337349
104,medium,30,0,815,16.2189263803681,16.2189263803681,0.008388,[-0.054  0.   ],5448.598146438599,1,146,-0.3343006134969325
104,medium,30,1,1039,12.114581328200194,12.114581328200194,0.006098,[0. 0.],2002.3095607757568,1,146,-0.3254643888354186
105,medium,30,0,815,19.538343558282207,19.538343558282207,0.006511,[0. 0.],1766.8609619140625,1,146,0.3319417177914108
105,medium,30,1,1039,20.36371511068335,20.36371511068335,0.00828,[0.154 0.   ],1884.2101097106934,1,146,0.8249133782483158
106,medium,30,0,815,25.61208588957055,25.61208588957055,0.006898,[0. 0.],1919.7866916656494,1,146,0.6073742331288343
106,medium,30,1,1159,15.349590952839268,15.349590952839268,0.006457,[0.466 0.   ],2000.2374649047852,1,26,-0.5014124157844083
107,medium,30,0,815,18.867484662576686,18.867484662576686,0.0062,[-0.1  0. ],9564.557790756226,1,26,-0.6744601226993865
107,medium,30,1,1159,13.223641069887835,13.223641069887835,0.008122,[-0.208  0.   ],2220.7610607147217,1,26,-0.2125949882951433
108,medium,30,0,815,17.8969018404908,17.8969018404908,0.005955,[0.386 0.   ],1992.0246601104736,1,26,-0.09705828220858877
108,medium,30,1,1159,14.075194132873166,14.075194132873166,0.008168,[1. 0.],1964.5094871520996,1,26,0.08515530629853316
109,medium,30,0,815,20.218241308793456,20.218241308793456,0.01257,[0.1 0. ],13615.423679351807,1,26,0.23213394683026572
109,medium,30,1,1159,13.149611734253666,13.149611734253666,0.006219,[1. 0.],2218.6944484710693,1,26,-0.09255823986195004
110,medium,30,0,815,17.24963190184049,17.24963190184049,0.007589,[0.252 0.   ],1986.2513542175293,1,26,-0.29686094069529645
110,medium,30,1,1159,15.475064710957723,15.475064710957723,0.011487,[0. 0.],1928.9867877960205,1,26,0.23254529767040566
111,medium,30,0,815,23.12912065439673,23.12912065439673,0.005901,[0.17 0.  ],10597.371339797974,1,26,0.5879488752556238
111,medium,30,1,1185,10.770002876042566,10.770002876042566,0.006133,[1. 0.],2205.9426307678223,1,0,-0.47050618349151563
112,medium,30,0,815,17.384447852760736,17.384447852760736,0.007342,[-0.1  0. ],7507.031202316284,1,0,-0.5744672801635993
112,medium,30,1,1185,15.779704641350211,15.779704641350211,0.005389,[-0.088  0.   ],2195.014476776123,1,0,0.5009701765307645
113,medium,30,0,815,14.378435582822085,14.378435582822085,0.005527,[0.86 0.  ],2001.8503665924072,1,0,-0.3006012269938651
113,medium,30,1,1185,12.67042194092827,12.67042194092827,0.006501,[0.3 0. ],1968.0140018463135,1,0,-0.31092827004219414
