step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,1,50,94.46799999999999,94.46799999999999,0.013284,[0.3887768 0.       ],0.18978118896484375,1,1900,0.0
23,low,10,0,157,86.386,86.386,0.008007,[0.18494466 0.        ],0.19598007202148438,1,1793,0.0
23,low,10,1,50,68.56733333333332,68.56733333333332,0.007135,[0.35097745 0.        ],0.1575946807861328,1,1793,0.0
24,low,10,0,157,27.511464968152865,27.511464968152865,0.007894,[0.18494466 0.        ],0.21386146545410156,1,1793,-1.0
24,low,10,1,50,68.56733333333332,68.56733333333332,0.134434,[0.3131781 0.       ],0.16427040100097656,1,1793,0.0
25,low,10,0,157,27.511464968152865,27.511464968152865,0.007423,[-1.  0.],0.4887580871582031,1,1793,0.0
25,low,10,1,50,79.54599999999999,79.54599999999999,0.110503,[0.27537876 0.        ],2.1102428436279297,1,1793,0.0
26,low,10,0,157,31.3031847133758,31.3031847133758,0.007007,[-1.  0.],0.18644332885742188,1,1793,2.2434394904458603
26,low,10,1,50,79.54599999999999,79.54599999999999,0.036218,[0.2375794 0.       ],0.16927719116210938,1,1793,0.0
27,low,10,0,50,31.3031847133758,31.3031847133758,0.007423,[-1.  0.],0.194549560546875,1,1900,2.2434394904458603
27,low,10,1,50,79.54599999999999,79.54599999999999,0.034483,[0.19978005 0.        ],0.4031658172607422,1,1900,0.0
28,low,10,0,50,116.733,116.733,0.010321,[-1.  0.],0.2110004425048828,1,1900,0.0
28,low,10,1,50,85.07466666666667,85.07466666666667,0.007964,[0.1619807 0.       ],0.16808509826660156,1,1900,0.0
29,low,10,0,50,116.733,116.733,0.060933,[0.1871381 0.       ],0.2193450927734375,1,1900,0.0
29,low,10,1,50,85.07466666666667,85.07466666666667,0.084027,[0.12418135 0.        ],0.19216537475585938,1,1900,0.0
30,low,10,0,50,116.733,116.733,0.06214,[0.206879 0.      ],0.38886070251464844,1,1900,0.0
30,low,10,1,50,85.07466666666667,85.07466666666667,0.079084,[0.086382 0.      ],0.3609657287597656,1,1900,0.0
31,low,10,0,50,77.558,77.558,0.161787,[0.206879 0.      ],0.2589225769042969,1,1900,0.0
31,low,10,1,50,94.75066666666667,94.75066666666667,0.073547,[0.086382 0.      ],0.15282630920410156,1,1900,0.0
32,low,10,0,50,77.558,77.558,0.062125,[0.206879 0.      ],0.3826618194580078,1,1900,0.0
32,low,10,1,50,94.75066666666667,94.75066666666667,0.007459,[0.08898253 0.        ],0.1823902130126953,1,1900,0.0
33,low,10,0,50,77.558,77.558,0.162831,[0.206879 0.      ],0.24127960205078125,1,1900,0.0
33,low,10,1,50,94.75066666666667,94.75066666666667,0.008107,[0.08963267 0.        ],0.28252601623535156,1,1900,0.0
34,low,10,0,50,112.43066666666668,112.43066666666668,0.064776,[0.206879 0.      ],0.3094673156738281,1,1900,0.0
34,low,10,1,50,82.53533333333333,82.53533333333333,0.077401,[0.08963267 0.        ],0.20742416381835938,1,1900,0.0
35,low,10,0,50,112.43066666666668,112.43066666666668,0.008215,[0.24991584 0.        ],1.020193099975586,1,1900,0.0
35,low,10,1,50,82.53533333333333,82.53533333333333,0.009021,[0.08963267 0.        ],0.15783309936523438,1,1900,0.0
36,low,10,0,50,112.43066666666668,112.43066666666668,0.033119,[0.29295266 0.        ],0.18739700317382812,1,1900,0.0
36,low,10,1,50,105.229,105.229,0.009525,[0.08963267 0.        ],0.15926361083984375,1,1900,0.0
37,low,10,0,50,112.43066666666668,112.43066666666668,0.061464,[0.29295266 0.        ],0.19741058349609375,1,1900,0.0
37,low,10,1,50,105.229,105.229,0.14934,[0.12578292 0.        ],0.18596649169921875,1,1900,0.0
38,low,10,0,50,72.74199999999999,72.74199999999999,0.061836,[0.29295266 0.        ],0.2014636993408203,1,1900,0.0
38,low,10,1,150,67.32466666666667,67.32466666666667,0.353439,[0.2101335 0.       ],0.6670951843261719,1,1800,0.0
39,low,10,0,50,72.74199999999999,72.74199999999999,0.324229,[0.29295266 0.        ],0.2200603485107422,1,1800,0.0
39,low,10,1,150,67.32466666666667,67.32466666666667,0.00841,[0.2101335 0.       ],0.25963783264160156,1,1800,0.0
40,low,10,0,50,72.74199999999999,72.74199999999999,0.010371,[0.29295266 0.        ],0.21648406982421875,1,1800,0.0
40,low,10,1,150,22.441555555555556,22.441555555555556,0.009199,[0.2101335 0.       ],0.16117095947265625,1,1800,-1.0
41,low,10,0,161,89.70066666666668,89.70066666666668,0.062445,[0.29295266 0.        ],0.33402442932128906,1,1689,0.0
41,low,10,1,150,22.441555555555556,22.441555555555556,0.009099,[-1.  0.],0.1811981201171875,1,1689,0.0
42,low,10,0,161,89.70066666666668,89.70066666666668,0.008342,[0.29295266 0.        ],1.0361671447753906,1,1689,0.0
42,low,10,1,150,30.722666666666665,30.722666666666665,0.008799,[-1.  0.],0.31828880310058594,1,1689,2.224088888888889
43,low,10,0,161,27.857349896480333,27.857349896480333,0.007819,[0.29295266 0.        ],0.21576881408691406,1,1689,-1.0
43,low,10,1,50,30.722666666666665,30.722666666666665,0.008618,[-1.  0.],0.3867149353027344,1,1789,2.224088888888889
44,low,10,0,161,25.292132505175985,25.292132505175985,0.009382,[-1.  0.],0.20694732666015625,1,1789,-0.25652173913043474
44,low,10,1,50,92.168,92.168,0.007431,[-1.  0.],0.16260147094726562,1,1789,0.0
45,low,10,0,161,25.292132505175985,25.292132505175985,0.010591,[-1.  0.],0.19288063049316406,1,1789,0.0
45,low,10,1,50,103.25200000000001,103.25200000000001,0.030939,[0.14988308 0.        ],0.16260147094726562,1,1789,0.0
46,low,10,0,50,25.292132505175985,25.292132505175985,0.007154,[-1.  0.],0.20432472229003906,1,1900,0.0
46,low,10,1,50,103.25200000000001,103.25200000000001,0.007897,[0.1964922 0.       ],0.16808509826660156,1,1900,0.0
47,low,10,0,50,81.44066666666667,81.44066666666667,0.055735,[-1.  0.],0.194549560546875,1,1900,0.0
47,low,10,1,50,103.25200000000001,103.25200000000001,0.052692,[0.19421865 0.        ],0.15735626220703125,1,1900,0.0
48,low,10,0,50,69.6,69.6,0.006249,[0.29295266 0.        ],0.4680156707763672,1,1900,0.0
48,low,10,1,50,82.32933333333334,82.32933333333334,0.030759,[0.1919451 0.       ],0.1685619354248047,1,1900,0.0
49,low,10,0,50,69.6,69.6,0.006886,[0.29295266 0.        ],0.20241737365722656,1,1900,0.0
49,low,10,1,50,82.32933333333334,82.32933333333334,0.103792,[0.18967155 0.        ],0.16689300537109375,1,1900,0.0
50,low,10,0,50,69.83500000000001,69.83500000000001,0.008187,[0.29295266 0.        ],0.19216537475585938,1,1900,0.0
50,low,10,1,50,90.326,90.326,0.025733,[0.187398 0.      ],0.15687942504882812,1,1900,0.0
51,low,10,0,50,69.83500000000001,69.83500000000001,0.0577,[0.29295266 0.        ],0.2231597900390625,1,1900,0.0
51,low,10,1,50,90.326,90.326,0.04056,[0.187398 0.      ],0.1728534698486328,1,1900,0.0
52,low,10,0,50,69.83500000000001,69.83500000000001,0.007808,[0.29295266 0.        ],0.19979476928710938,1,1900,0.0
52,low,10,1,50,90.326,90.326,0.029291,[0.187398 0.      ],0.3345012664794922,1,1900,0.0
53,low,10,0,50,114.19699999999999,114.19699999999999,0.159624,[0.29295266 0.        ],0.3879070281982422,1,1900,0.0
53,low,10,1,50,64.396,64.396,0.007815,[0.187398 0.      ],0.16188621520996094,1,1900,0.0
54,low,10,0,50,114.19699999999999,114.19699999999999,0.058205,[0.29295266 0.        ],0.5939006805419922,1,1900,0.0
54,low,10,1,50,85.01100000000001,85.01100000000001,0.011692,[0.187398 0.      ],0.1857280731201172,1,1900,0.0
55,low,10,0,50,75.208,75.208,0.027421,[0.29295266 0.        ],0.19311904907226562,1,1900,0.0
55,low,10,1,50,85.01100000000001,85.01100000000001,0.01176,[0.187398 0.      ],0.17142295837402344,1,1900,0.0
56,low,10,0,50,75.208,75.208,0.007988,[0.29295266 0.        ],0.1971721649169922,1,1900,0.0
56,low,10,1,50,85.01100000000001,85.01100000000001,0.009927,[0.187398 0.      ],0.16617774963378906,1,1900,0.0
57,low,10,0,50,75.208,75.208,0.006983,[0.29295266 0.        ],0.19550323486328125,1,1900,0.0
57,low,10,1,50,92.406,92.406,0.026657,[0.187398 0.      ],0.1583099365234375,1,1900,0.0
58,low,10,0,161,78.706,78.706,0.007508,[0.29295266 0.        ],0.37169456481933594,1,1789,0.0
58,low,10,1,50,92.406,92.406,0.009482,[0.187398 0.      ],0.1735687255859375,1,1789,0.0
59,low,10,0,161,24.442857142857143,24.442857142857143,0.006269,[0.29295266 0.        ],0.1881122589111328,1,1789,-1.0
59,low,10,1,50,81.286,81.286,0.032034,[0.187398 0.      ],0.3859996795654297,1,1789,0.0
60,medium,30,0,161,17.390993788819877,17.390993788819877,0.00774,[-1.  0.],0.2219676971435547,1,1789,0.0
60,medium,30,1,50,81.286,81.286,0.006801,[0.187398 0.      ],0.1633167266845703,1,1789,0.0
61,medium,30,0,161,17.390993788819877,17.390993788819877,0.013844,[-1.  0.],0.1983642578125,1,1789,0.0
61,medium,30,1,158,32.8355,32.8355,0.008507,[0.187398 0.      ],0.16117095947265625,1,1681,2.294516666666667
62,medium,30,0,50,17.390993788819877,17.390993788819877,0.118675,[-1.  0.],0.19693374633789062,1,1792,0.0
62,medium,30,1,158,10.390981012658228,10.390981012658228,0.006463,[0.187398 0.      ],0.1704692840576172,1,1792,-1.0
63,medium,30,0,50,126.51066666666668,126.51066666666668,0.487679,[-1.  0.],0.18739700317382812,1,1792,0.0
63,medium,30,1,158,10.390981012658228,10.390981012658228,0.008202,[-1.  0.],0.16498565673828125,1,1792,0.0
64,medium,30,0,50,126.51066666666668,126.51066666666668,0.985271,[0.29498395 0.        ],0.18978118896484375,1,1792,0.0
64,medium,30,1,158,53.62990506329114,53.62990506329114,0.009483,[-1.  0.],0.5056858062744141,1,1792,2.987663502109705
65,medium,30,0,50,92.97533333333334,92.97533333333334,1.995178,[0.3132655 0.       ],0.19431114196777344,1,1792,0.0
65,medium,30,1,50,53.62990506329114,53.62990506329114,0.00756,[-1.  0.],0.2079010009765625,1,1900,2.987663502109705
66,medium,30,0,50,94.4805,94.4805,0.638327,[0.3132655 0.       ],0.5748271942138672,1,1900,0.0
66,medium,30,1,50,191.13549999999998,191.13549999999998,1.350928,[-1.  0.],1.1241436004638672,1,1900,0.0
67,medium,30,0,50,94.4805,94.4805,0.292025,[0.3132655 0.       ],0.45800209045410156,1,1900,0.0
67,medium,30,1,50,191.13549999999998,191.13549999999998,0.80655,[0.2355577 0.       ],0.209808349609375,1,1900,0.0
68,medium,30,0,50,120.56899999999999,120.56899999999999,0.294281,[0.3132655 0.       ],0.20074844360351562,1,1900,0.0
68,medium,30,1,50,116.52333333333334,116.52333333333334,0.809416,[0.4643755 0.       ],0.3504753112792969,1,1900,0.0
69,medium,30,0,50,92.9665,92.9665,1.898849,[0.3161819 0.       ],0.21839141845703125,1,1900,0.0
69,medium,30,1,50,81.30333333333333,81.30333333333333,1.846944,[0.35245404 0.        ],0.16808509826660156,1,1900,0.0
70,medium,30,0,50,108.93900000000001,108.93900000000001,1.706455,[0.3161819 0.       ],0.5593299865722656,1,1900,0.0
70,medium,30,1,50,125.88,125.88,1.036315,[0.22312199 0.        ],0.1895427703857422,1,1900,0.0
71,medium,30,0,50,108.358,108.358,0.443887,[0.3161819 0.       ],0.19168853759765625,1,1900,0.0
71,medium,30,1,50,125.88,125.88,0.535952,[0.22312199 0.        ],0.23221969604492188,1,1900,0.0
72,medium,30,0,50,108.358,108.358,0.602136,[0.3161819 0.       ],0.19240379333496094,1,1900,0.0
72,medium,30,1,50,94.04599999999999,94.04599999999999,1.244125,[0.3507785 0.       ],0.42939186096191406,1,1900,0.0
73,medium,30,0,156,82.8865,82.8865,1.304389,[0.3161819 0.       ],0.34928321838378906,1,1794,0.0
73,medium,30,1,50,114.008,114.008,0.250428,[0.3507785 0.       ],0.1583099365234375,1,1794,0.0
74,medium,30,0,156,26.566185897435897,26.566185897435897,0.087898,[0.3161819 0.       ],0.18858909606933594,1,1794,-1.0
74,medium,30,1,50,114.008,114.008,0.780383,[0.3507785 0.       ],0.16427040100097656,1,1794,0.0
75,medium,30,0,156,26.566185897435897,26.566185897435897,0.005964,[-1.  0.],0.4878044128417969,1,1794,0.0
75,medium,30,1,50,114.008,114.008,0.936849,[0.3507785 0.       ],0.16760826110839844,1,1794,0.0
76,medium,30,0,156,70.67521367521368,70.67521367521368,0.087517,[-1.  0.],1.0840892791748047,1,1794,0.0
76,medium,30,1,162,90.29650000000001,90.29650000000001,0.84374,[0.3507785 0.       ],0.16760826110839844,1,1682,0.0
77,medium,30,0,50,70.67521367521368,70.67521367521368,0.007067,[-1.  0.],2.0112991333007812,1,1788,0.0
77,medium,30,1,162,90.29650000000001,90.29650000000001,0.322094,[0.3507785 0.       ],0.15997886657714844,1,1788,0.0
78,medium,30,0,50,144.94533333333334,144.94533333333334,1.079185,[-1.  0.],0.19407272338867188,1,1788,0.0
78,medium,30,1,162,27.869290123456793,27.869290123456793,0.007678,[0.3507785 0.       ],0.3521442413330078,1,1788,-1.0
79,medium,30,0,50,88.104,88.104,4.336686,[0.3468409 0.       ],0.186920166015625,1,1788,0.0
79,medium,30,1,162,66.74362139917696,66.74362139917696,0.007758,[-1.  0.],0.16427040100097656,1,1788,0.0
80,medium,30,0,50,88.104,88.104,0.433434,[0.3468409 0.       ],0.23126602172851562,1,1788,0.0
80,medium,30,1,162,66.74362139917696,66.74362139917696,0.009594,[-1.  0.],0.17881393432617188,1,1788,0.0
81,medium,30,0,50,118.28533333333333,118.28533333333333,1.232244,[0.3468409 0.       ],0.27632713317871094,1,1788,0.0
81,medium,30,1,50,81.24135802469135,81.24135802469135,0.01217,[-1.  0.],0.18525123596191406,1,1900,0.0
82,medium,30,0,50,71.29133333333333,71.29133333333333,1.14094,[0.36290756 0.        ],0.1938343048095703,1,1900,0.0
82,medium,30,1,50,90.15066666666667,90.15066666666667,3.279299,[-1.  0.],0.20503997802734375,1,1900,0.0
83,medium,30,0,50,105.46333333333334,105.46333333333334,1.768515,[0.36290756 0.        ],0.20051002502441406,1,1900,0.0
83,medium,30,1,50,91.622,91.622,1.47824,[0.9489108 0.       ],0.18525123596191406,1,1900,0.0
84,medium,30,0,50,117.456,117.456,0.716302,[0.36290756 0.        ],0.19860267639160156,1,1900,0.0
84,medium,30,1,50,105.945,105.945,1.37627,[0.9489108 0.       ],0.17070770263671875,1,1900,0.0
85,medium,30,0,50,93.53733333333332,93.53733333333332,1.023624,[0.36290756 0.        ],0.1957416534423828,1,1900,0.0
85,medium,30,1,50,127.82500000000002,127.82500000000002,1.250873,[0.9489108 0.       ],0.17309188842773438,1,1900,0.0
86,medium,30,0,50,93.53733333333332,93.53733333333332,1.843813,[0.36290756 0.        ],0.37598609924316406,1,1900,0.0
86,medium,30,1,189,90.803,90.803,0.575425,[0.9489108 0.       ],0.16808509826660156,1,1761,0.0
87,medium,30,0,160,102.21549999999999,102.21549999999999,2.595101,[0.36290756 0.        ],0.4343986511230469,1,1651,0.0
87,medium,30,1,189,75.94656084656086,75.94656084656086,0.006716,[0.9489108 0.       ],0.16832351684570312,1,1651,0.0
88,medium,30,0,160,102.21549999999999,102.21549999999999,0.052463,[0.36290756 0.        ],0.23746490478515625,1,1651,0.0
88,medium,30,1,189,75.94656084656086,75.94656084656086,0.007891,[-1.  0.],0.15974044799804688,1,1651,0.0
89,medium,30,0,160,43.19125,43.19125,0.009262,[0.36290756 0.        ],0.20170211791992188,1,1651,2.639708333333333
89,medium,30,1,189,75.94656084656086,75.94656084656086,0.007502,[-1.  0.],0.17905235290527344,1,1651,0.0
90,medium,30,0,160,43.19125,43.19125,0.04341,[-1.  0.],0.19121170043945312,1,1651,2.639708333333333
90,medium,30,1,86,75.94656084656086,75.94656084656086,0.007445,[-1.  0.],0.37360191345214844,1,1754,0.0
91,medium,30,0,160,43.19125,43.19125,0.007201,[-1.  0.],0.2541542053222656,1,1754,2.639708333333333
91,medium,30,1,86,75.94656084656086,75.94656084656086,0.01717,[-1.  0.],0.3573894500732422,1,1754,0.0
92,medium,30,0,50,62.54395833333333,62.54395833333333,0.00843,[-1.  0.],0.20813941955566406,1,1864,0.0
92,medium,30,1,50,122.00436046511626,122.00436046511626,0.12252,[-1.  0.],3.6363601684570312,1,1900,0.0
93,medium,30,0,50,207.74300000000002,207.74300000000002,1.159446,[-1.  0.],0.26917457580566406,1,1900,0.0
93,medium,30,1,50,117.743,117.743,0.778559,[0.8208859 0.       ],0.3650188446044922,1,1900,0.0
94,medium,30,0,50,101.63933333333333,101.63933333333333,0.887037,[0.589438 0.      ],2.1224021911621094,1,1900,0.0
94,medium,30,1,50,117.743,117.743,0.47495,[1. 0.],0.35691261291503906,1,1900,0.0
95,medium,30,0,50,75.18133333333333,75.18133333333333,0.954268,[0.589438 0.      ],0.23245811462402344,1,1900,0.0
95,medium,30,1,191,117.412,117.412,1.652064,[1. 0.],0.1862049102783203,1,1759,0.0
96,medium,30,0,50,75.18133333333333,75.18133333333333,1.523519,[0.589438 0.      ],0.1926422119140625,1,1759,0.0
96,medium,30,1,191,41.64397905759162,41.64397905759162,0.007937,[1. 0.],0.15974044799804688,1,1759,2.5881326352530545
97,medium,30,0,50,98.26599999999999,98.26599999999999,1.016176,[0.589438 0.      ],0.23245811462402344,1,1759,0.0
97,medium,30,1,191,41.64397905759162,41.64397905759162,0.007009,[-1.  0.],0.16999244689941406,1,1759,2.5881326352530545
98,medium,30,0,50,103.11399999999999,103.11399999999999,1.287798,[0.589438 0.      ],0.1850128173828125,1,1759,0.0
98,medium,30,1,191,41.64397905759162,41.64397905759162,0.006723,[-1.  0.],0.1552104949951172,1,1759,2.5881326352530545
99,medium,30,0,176,103.11399999999999,103.11399999999999,0.441359,[0.589438 0.      ],0.8261203765869141,1,1633,0.0
99,medium,30,1,91,41.64397905759162,41.64397905759162,0.007344,[-1.  0.],0.15664100646972656,1,1733,2.5881326352530545
100,medium,30,0,176,29.293750000000003,29.293750000000003,0.007347,[0.589438 0.      ],0.19812583923339844,1,1733,-1.0
100,medium,30,1,91,77.7379120879121,77.7379120879121,0.007403,[-1.  0.],0.164031982421875,1,1733,0.0
101,medium,30,0,176,29.293750000000003,29.293750000000003,0.007228,[-1.  0.],0.3075599670410156,1,1733,0.0
101,medium,30,1,91,77.7379120879121,77.7379120879121,0.265312,[0.7208859 0.       ],0.1952648162841797,1,1733,0.0
102,medium,30,0,176,73.61268939393939,73.61268939393939,0.007884,[-1.  0.],0.1938343048095703,1,1733,0.0
102,medium,30,1,91,77.7379120879121,77.7379120879121,0.308321,[0.7208859 0.       ],0.2903938293457031,1,1733,0.0
103,medium,30,0,55,73.61268939393939,73.61268939393939,0.007226,[-1.  0.],0.3249645233154297,1,1854,0.0
103,medium,30,1,91,77.7379120879121,77.7379120879121,0.082573,[0.7208859 0.       ],0.2760887145996094,1,1854,0.0
104,medium,30,0,55,118.69272727272728,118.69272727272728,0.237213,[-1.  0.],0.22411346435546875,1,1854,0.0
104,medium,30,1,91,121.83150183150184,121.83150183150184,0.376287,[0.7208859 0.       ],0.15854835510253906,1,1854,0.0
105,medium,30,0,55,118.69272727272728,118.69272727272728,1.234923,[0.63034594 0.        ],0.1888275146484375,1,1854,0.0
105,medium,30,1,224,126.99340659340659,126.99340659340659,0.006876,[0.7776453 0.       ],0.17571449279785156,1,1721,0.0
106,medium,30,0,55,118.69272727272728,118.69272727272728,0.309032,[0.63034594 0.        ],0.24461746215820312,1,1721,0.0
106,medium,30,1,224,126.99340659340659,126.99340659340659,0.010276,[0.8748801 0.       ],0.16260147094726562,1,1721,0.0
107,medium,30,0,55,126.6790909090909,126.6790909090909,0.904886,[0.63034594 0.        ],0.22149085998535156,1,1721,0.0
107,medium,30,1,224,51.59107142857143,51.59107142857143,0.00636,[0.8748801 0.       ],0.18453598022460938,1,1721,2.919702380952381
108,medium,30,0,55,90.27333333333334,90.27333333333334,2.638039,[0.63034594 0.        ],0.19097328186035156,1,1721,0.0
108,medium,30,1,224,38.300446428571426,38.300446428571426,0.006845,[-1.  0.],0.1583099365234375,1,1721,2.476681547619048
109,medium,30,0,162,90.27333333333334,90.27333333333334,0.532138,[0.63034594 0.        ],0.19812583923339844,1,1614,0.2
109,medium,30,1,224,38.300446428571426,38.300446428571426,0.006,[-1.  0.],0.16450881958007812,1,1614,2.476681547619048
110,medium,30,0,162,32.38055555555556,32.38055555555556,0.204611,[0.63034594 0.        ],0.20194053649902344,1,1614,2.2793518518518523
110,medium,30,1,224,38.300446428571426,38.300446428571426,0.007581,[-1.  0.],0.1595020294189453,1,1614,2.476681547619048
111,medium,30,0,162,32.38055555555556,32.38055555555556,0.011227,[-1.  0.],0.20551681518554688,1,1614,2.2793518518518523
111,medium,30,1,111,38.300446428571426,38.300446428571426,0.010706,[-1.  0.],0.1842975616455078,1,1727,2.476681547619048
112,medium,30,0,162,71.28611111111111,71.28611111111111,0.005944,[-1.  0.],0.2300739288330078,1,1727,0.0
112,medium,30,1,111,77.29099099099099,77.29099099099099,0.008298,[-1.  0.],0.1609325408935547,1,1727,0.0
113,medium,30,0,50,71.28611111111111,71.28611111111111,0.007445,[-0.92963964  0.        ],0.20623207092285156,1,1839,0.0
113,medium,30,1,111,87.43806306306307,87.43806306306307,0.202186,[0.4748801 0.       ],0.18835067749023438,1,1839,0.0
114,medium,30,0,50,230.967,230.967,0.231726,[-0.8362773  0.       ],0.20003318786621094,1,1839,0.0
114,medium,30,1,111,87.43806306306307,87.43806306306307,0.078218,[0.4748801 0.       ],0.16117095947265625,1,1839,0.0
115,medium,30,0,50,139.89499999999998,139.89499999999998,1.03262,[1. 0.],0.22149085998535156,1,1839,0.0
115,medium,30,1,111,87.43806306306307,87.43806306306307,0.180408,[0.4748801 0.       ],0.35953521728515625,1,1839,0.0
116,medium,30,0,50,139.89499999999998,139.89499999999998,0.824663,[1. 0.],0.3180503845214844,1,1839,0.0
116,medium,30,1,111,90.50945945945946,90.50945945945946,0.007525,[0.4748801 0.       ],0.16355514526367188,1,1839,0.0
117,medium,30,0,158,139.89499999999998,139.89499999999998,0.423572,[1. 0.],0.6296634674072266,1,1731,0.0
