step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
11,low,10,1,246,31.909078590785906,31.909078590785906,0.006845,0.49911493,2.103567123413086,1,1324,2.063635953026197
12,low,10,0,297,22.28575581395349,22.28575581395349,0.006539,-0.9111696,3.0312538146972656,1,1457,0.0
12,low,10,1,246,28.291158536585364,28.291158536585364,0.005444,0.18594854,2.2897720336914062,1,1457,-0.36179200542005424
13,low,10,0,297,30.350392817059486,30.350392817059486,0.005718,-0.91985744,2.562999725341797,1,1457,2.01167976056865
13,low,10,1,246,28.291158536585364,28.291158536585364,0.006486,0.11624067,3.323078155517578,1,1457,0.0
14,low,10,0,297,30.350392817059486,30.350392817059486,0.007802,0.89082825,1.6524791717529297,1,1457,2.01167976056865
14,low,10,1,246,28.291158536585364,28.291158536585364,0.004824,-0.66297483,3.152132034301758,1,1457,0.0
15,low,10,0,297,30.350392817059486,30.350392817059486,0.007004,0.6221524,2.3040771484375,1,1457,2.01167976056865
15,low,10,1,124,38.93313008130082,38.93313008130082,0.00661,-0.8068068,3.980875015258789,1,1579,2.2977710027100273
16,low,10,0,297,30.350392817059486,30.350392817059486,0.00857,0.29179373,3.016233444213867,1,1579,2.01167976056865
16,low,10,1,124,77.2383064516129,77.2383064516129,0.048622,0.16111352,2.6013851165771484,1,1579,0
17,low,10,0,297,24.597727272727273,24.597727272727273,0.007486,-0.024154054,3.2958984375,1,1579,-0.5752665544332214
17,low,10,1,124,88.97943548387097,88.97943548387097,0.005502,0.9999953,3.84521484375,1,1579,0
18,low,10,0,297,24.597727272727273,24.597727272727273,0.008877,0.82475466,2.1295547485351562,1,1579,0.0
18,low,10,1,232,88.97943548387097,88.97943548387097,0.039055,0.9999944,5.2089691162109375,1,1471,0
19,low,10,0,431,24.597727272727273,24.597727272727273,0.007326,0.99999994,2.767324447631836,1,1337,0.0
19,low,10,1,232,35.248275862068965,35.248275862068965,0.006247,0.9999616,1.9848346710205078,1,1337,2.174942528735632
20,low,10,0,431,31.343155452436193,31.343155452436193,0.009173,1.0,1.9876956939697266,1,1337,2.04477184841454
20,low,10,1,232,35.248275862068965,35.248275862068965,0.004685,-0.9641278,2.330303192138672,1,1337,2.174942528735632
21,low,10,0,431,31.343155452436193,31.343155452436193,0.004866,0.99998707,2.9768943786621094,1,1337,2.04477184841454
21,low,10,1,232,35.248275862068965,35.248275862068965,0.005209,-0.6506359,2.697467803955078,1,1337,2.174942528735632
22,low,10,0,580,31.343155452436193,31.343155452436193,0.007017,0.9979891,3.1175613403320312,1,1188,2.04477184841454
22,low,10,1,232,48.001724137931035,48.001724137931035,0.004961,-0.9951396,3.492116928100586,1,1188,2.6000574712643676
23,low,10,0,580,12.881551724137932,12.881551724137932,0.007624,0.928112,3.5829544067382812,1,1188,-1
23,low,10,1,131,48.001724137931035,48.001724137931035,0.005482,-0.4014912,2.2192001342773438,1,1289,2.6000574712643676
24,low,10,0,580,12.881551724137932,12.881551724137932,0.006248,-0.9977256,3.696918487548828,1,1289,0.0
24,low,10,1,131,85.01068702290077,85.01068702290077,0.005387,0.43623805,1.7352104187011719,1,1289,0
25,low,10,0,580,14.798793103448277,14.798793103448277,0.007615,-0.99985576,2.4030208587646484,1,1289,0.19172413793103454
25,low,10,1,131,53.537659033078874,53.537659033078874,0.008904,0.99997336,2.3682117462158203,1,1289,2.7845886344359627
26,low,10,0,580,14.798793103448277,14.798793103448277,0.006125,-0.8098271,1.1510848999023438,1,1289,0.0
26,low,10,1,131,53.537659033078874,53.537659033078874,0.006063,0.5377888,2.1958351135253906,1,1289,2.7845886344359627
27,low,10,0,437,14.798793103448277,14.798793103448277,0.005717,-0.96681046,3.196239471435547,1,1432,0.0
27,low,10,1,275,53.537659033078874,53.537659033078874,0.009585,0.9217953,2.584695816040039,1,1288,2.7845886344359627
28,low,10,0,437,18.734038901601828,18.734038901601828,0.006687,-0.84994984,2.1708011627197266,1,1288,0.39352457981535505
28,low,10,1,275,39.43527272727273,39.43527272727273,0.007267,0.45503908,1.5614032745361328,1,1288,2.314509090909091
29,low,10,0,437,18.734038901601828,18.734038901601828,0.007365,0.09657365,2.2869110107421875,1,1288,0.0
29,low,10,1,275,39.43527272727273,39.43527272727273,0.005971,-0.94760966,0.8678436279296875,1,1288,2.314509090909091
30,low,10,0,437,18.734038901601828,18.734038901601828,0.006057,-0.46832588,1.8305778503417969,1,1288,0.0
30,low,10,1,275,39.43527272727273,39.43527272727273,0.008285,-0.7473354,2.0563602447509766,1,1288,2.314509090909091
31,low,10,0,328,24.410068649885584,24.410068649885584,0.006446,-0.9423185,6.280183792114258,1,1397,0.5676029748283756
31,low,10,1,275,39.43527272727273,39.43527272727273,0.009328,0.13265216,3.946542739868164,1,1397,2.314509090909091
32,low,10,0,328,32.5219512195122,32.5219512195122,0.005219,-0.9796924,4.136800765991211,1,1397,2.0840650406504064
32,low,10,1,275,28.915909090909093,28.915909090909093,0.005508,0.5408348,2.513408660888672,1,1397,-1
33,low,10,0,328,32.5219512195122,32.5219512195122,0.006795,0.9012385,1.5995502471923828,1,1397,2.0840650406504064
33,low,10,1,275,28.915909090909093,28.915909090909093,0.007097,-0.92499596,1.2006759643554688,1,1397,0.0
34,low,10,0,328,25.164735772357723,25.164735772357723,0.005313,0.70936203,2.0093917846679688,1,1397,-0.7357215447154474
34,low,10,1,154,28.915909090909093,28.915909090909093,0.006399,-0.9124759,2.926349639892578,1,1518,0.0
35,low,10,0,328,25.164735772357723,25.164735772357723,0.009147,-0.11281208,4.265785217285156,1,1518,0.0
35,low,10,1,154,51.63555194805195,51.63555194805195,0.007626,-0.5136886,3.274202346801758,1,1518,2.7211850649350646
36,low,10,0,328,25.164735772357723,25.164735772357723,0.005429,-0.048135698,1.650094985961914,1,1518,0.0
36,low,10,1,154,55.55389610389611,55.55389610389611,0.007505,0.99846953,0.7443428039550781,1,1518,2.851796536796537
37,low,10,0,328,25.164735772357723,25.164735772357723,0.007775,-0.9767698,0.9093284606933594,1,1518,0.0
37,low,10,1,154,55.55389610389611,55.55389610389611,0.005776,0.9962071,1.434326171875,1,1518,2.851796536796537
38,low,10,0,328,22.978658536585368,22.978658536585368,0.00608,-0.928465,5.494356155395508,1,1518,-0.21860772357723554
38,low,10,1,277,55.55389610389611,55.55389610389611,0.006132,0.98382044,2.250194549560547,1,1395,2.851796536796537
39,low,10,0,328,22.978658536585368,22.978658536585368,0.006083,0.28518227,4.546642303466797,1,1395,0.0
39,low,10,1,277,28.812635379061373,28.812635379061373,0.006565,0.95489633,2.9637813568115234,1,1395,-1
40,low,10,0,328,24.74979674796748,24.74979674796748,0.006106,0.88215196,0.7956027984619141,1,1395,0.17711382113821122
40,low,10,1,277,28.812635379061373,28.812635379061373,0.006417,-0.99348056,1.0225772857666016,1,1395,0.0
41,low,10,0,328,24.74979674796748,24.74979674796748,0.006148,0.115003124,3.2224655151367188,1,1395,0.0
41,low,10,1,277,28.812635379061373,28.812635379061373,0.011576,-0.95923716,2.5382041931152344,1,1395,0.0
42,low,10,0,328,24.74979674796748,24.74979674796748,0.005973,0.061213717,0.8039474487304688,1,1395,0.0
42,low,10,1,277,22.643772563176896,22.643772563176896,0.00795,-0.9077343,0.8530616760253906,1,1395,-0.6168862815884477
43,low,10,0,328,30.411483739837397,30.411483739837397,0.006727,-0.24114513,3.255128860473633,1,1395,2.0137161246612463
43,low,10,1,144,22.643772563176896,22.643772563176896,0.008485,-0.7360545,0.8327960968017578,1,1528,0.0
44,low,10,0,328,30.411483739837397,30.411483739837397,0.006666,0.3193702,0.9586811065673828,1,1528,2.0137161246612463
44,low,10,1,144,43.5578125,43.5578125,0.006052,-0.8506205,1.6200542449951172,1,1528,2.4519270833333335
45,low,10,0,328,30.411483739837397,30.411483739837397,0.006737,0.3819345,0.7367134094238281,1,1528,2.0137161246612463
45,low,10,1,144,43.5578125,43.5578125,0.006506,0.9919462,1.2211799621582031,1,1528,2.4519270833333335
46,low,10,0,328,25.464939024390244,25.464939024390244,0.011606,-0.8778304,3.1442642211914062,1,1528,-0.4946544715447153
46,low,10,1,144,81.09583333333333,81.09583333333333,0.00693,0.96924376,3.069162368774414,1,1528,0
47,low,10,0,328,25.464939024390244,25.464939024390244,0.005661,-0.9916406,3.704547882080078,1,1528,0.0
47,low,10,1,249,81.09583333333333,81.09583333333333,0.006136,0.99998325,1.9292831420898438,1,1423,0
48,low,10,0,328,25.464939024390244,25.464939024390244,0.006303,0.98873055,4.518270492553711,1,1423,0.0
48,low,10,1,249,16.072423025435075,16.072423025435075,0.006258,0.99890697,2.0172595977783203,1,1423,-1
49,low,10,0,328,32.79420731707317,32.79420731707317,0.00629,0.9999987,2.6702880859375,1,1423,2.093140243902439
49,low,10,1,249,16.072423025435075,16.072423025435075,0.006243,-0.99955773,3.737926483154297,1,1423,0.0
50,low,10,0,328,32.79420731707317,32.79420731707317,0.007091,0.9925249,0.6587505340576172,1,1423,2.093140243902439
50,low,10,1,249,31.52690763052209,31.52690763052209,0.005664,-0.9993384,1.0821819305419922,1,1423,2.050896921017403
51,low,10,0,451,32.79420731707317,32.79420731707317,0.008391,0.98198026,1.810312271118164,1,1300,2.093140243902439
51,low,10,1,249,31.52690763052209,31.52690763052209,0.006574,-0.99507517,2.3751258850097656,1,1300,2.050896921017403
52,low,10,0,451,21.106947524020693,21.106947524020693,0.007142,0.97363406,2.8128623962402344,1,1300,-1
52,low,10,1,100,31.52690763052209,31.52690763052209,0.007453,-0.98303336,1.0998249053955078,1,1449,2.050896921017403
53,low,10,0,451,21.106947524020693,21.106947524020693,0.006411,-0.9995431,1.2068748474121094,1,1449,0.0
53,low,10,1,100,78.50200000000001,78.50200000000001,0.020643,-0.5794224,1.0914802551269531,1,1449,0
54,low,10,0,451,16.9430155210643,16.9430155210643,0.005943,-0.9957662,2.062082290649414,1,1449,-0.4163932002956393
54,low,10,1,100,70.303,70.303,0.00614,0.9999982,1.247406005859375,1,1449,0
55,low,10,0,350,16.9430155210643,16.9430155210643,0.005768,-0.9952326,0.9016990661621094,1,1550,0.0
55,low,10,1,100,70.303,70.303,0.005871,0.9987053,0.9183883666992188,1,1550,0
56,low,10,0,350,28.778285714285712,28.778285714285712,0.005607,0.17503478,0.9095668792724609,1,1550,1
56,low,10,1,220,82.2055,82.2055,0.255283,0.9981813,2.9938220977783203,1,1430,0
57,low,10,0,350,28.778285714285712,28.778285714285712,0.005962,0.9999997,1.8312931060791016,1,1430,0.0
57,low,10,1,220,82.2055,82.2055,0.008007,0.99807894,0.22602081298828125,1,1430,0
58,low,10,0,458,28.778285714285712,28.778285714285712,0.007826,1.0,0.9012222290039062,1,1322,0.0
58,low,10,1,220,37.366136363636365,37.366136363636365,0.006873,0.98570997,1.094818115234375,1,1322,2.2455378787878786
59,low,10,0,458,21.992139737991266,21.992139737991266,0.009931,1.0,0.9243488311767578,1,1322,-0.6786145976294445
59,low,10,1,220,37.366136363636365,37.366136363636365,0.006266,-0.99813515,0.9319782257080078,1,1322,2.2455378787878786
60,medium,30,0,458,9.15,9.15,0.004699,-0.9993297,3.098726272583008,1,1322,0.0
60,medium,30,1,220,28.556136363636362,28.556136363636362,0.00586,0.16874969,1.9230842590332031,1,1322,0.0
61,medium,30,0,458,9.15,9.15,0.007432,-0.9712118,1.8050670623779297,1,1322,0.0
61,medium,30,1,220,28.556136363636362,28.556136363636362,0.006618,0.55806154,4.247903823852539,1,1322,0.0
62,medium,30,0,458,9.15,9.15,0.004941,-0.9990257,1.7824172973632812,1,1322,0.0
62,medium,30,1,342,40.78515151515151,40.78515151515151,0.318588,0.73341894,20.62845230102539,1,1200,2.3595050505050503
63,medium,30,0,309,9.15,9.15,0.005246,-0.99718124,1.1324882507324219,1,1349,0.0
63,medium,30,1,342,40.78515151515151,40.78515151515151,0.005191,0.96345294,1.5289783477783203,1,1349,2.3595050505050503
64,medium,30,0,309,38.08856526429342,38.08856526429342,0.005569,-0.9997145,0.7331371307373047,1,1349,2.269618842143114
64,medium,30,1,342,26.23606237816764,26.23606237816764,0.005803,0.91708094,2.253293991088867,1,1349,-1
65,medium,30,0,309,38.08856526429342,38.08856526429342,0.007558,0.9464008,2.884387969970703,1,1349,2.269618842143114
65,medium,30,1,342,26.23606237816764,26.23606237816764,0.006067,-0.99073774,1.6999244689941406,1,1349,0.0
66,medium,30,0,309,64.43948220064725,64.43948220064725,0.006031,0.90095496,4.517078399658203,1,1349,0
66,medium,30,1,342,38.08552631578947,38.08552631578947,0.00606,-0.99769205,0.9596347808837891,1,1349,2.2695175438596493
67,medium,30,0,309,64.43948220064725,64.43948220064725,0.006338,0.9998111,0.8633136749267578,1,1349,0
67,medium,30,1,342,38.08552631578947,38.08552631578947,0.00478,-0.75246936,2.9647350311279297,1,1349,2.2695175438596493
68,medium,30,0,451,43.94811218985976,43.94811218985976,0.00561,0.9950199,3.83758544921875,1,1207,2.4649370729953253
68,medium,30,1,342,38.08552631578947,38.08552631578947,0.006079,0.95606095,2.7649402618408203,1,1207,2.2695175438596493
69,medium,30,0,451,30.110790835181078,30.110790835181078,0.006948,0.057681855,1.7495155334472656,1,1207,2.003693027839369
69,medium,30,1,342,48.850292397660816,48.850292397660816,0.005841,0.87973404,5.264520645141602,1,1207,2.6283430799220273
70,medium,30,0,451,30.110790835181078,30.110790835181078,0.007615,-0.9852057,3.39508056640625,1,1207,2.003693027839369
70,medium,30,1,342,48.850292397660816,48.850292397660816,0.00563,0.9864067,4.520893096923828,1,1207,2.6283430799220273
71,medium,30,0,451,30.110790835181078,30.110790835181078,0.006525,-0.8861403,2.7425289154052734,1,1207,2.003693027839369
71,medium,30,1,484,39.156140350877195,39.156140350877195,0.006104,0.8932275,2.934694290161133,1,1065,2.305204678362573
72,medium,30,0,326,39.089283074648925,39.089283074648925,0.005691,-0.67786765,3.281116485595703,1,1190,2.3029761024882975
72,medium,30,1,484,27.668181818181818,27.668181818181818,0.006222,-0.7795209,2.9935836791992188,1,1190,-1
73,medium,30,0,326,54.077505112474434,54.077505112474434,0.007415,0.12972122,2.963542938232422,1,1190,2.8025835037491476
73,medium,30,1,484,27.668181818181818,27.668181818181818,0.007833,-0.9994929,2.111673355102539,1,1190,0.0
74,medium,30,0,326,52.550460122699384,52.550460122699384,0.006582,0.9998925,2.7475357055664062,1,1190,2.7516820040899796
74,medium,30,1,345,41.8323347107438,41.8323347107438,0.00565,-0.9986624,1.0132789611816406,1,1329,2.3944111570247935
75,medium,30,0,432,52.550460122699384,52.550460122699384,0.005761,0.9952717,3.6711692810058594,1,1223,2.7516820040899796
75,medium,30,1,345,58.686521739130434,58.686521739130434,0.007673,0.66554874,6.177425384521484,1,1223,2.9562173913043477
76,medium,30,0,432,29.918827160493827,29.918827160493827,0.006634,0.9720426,3.7806034088134766,1,1223,-1
76,medium,30,1,345,34.211400966183575,34.211400966183575,0.00624,0.9999692,2.2406578063964844,1,1223,2.140380032206119
77,medium,30,0,432,29.918827160493827,29.918827160493827,0.006088,-0.9986149,1.9979476928710938,1,1223,0.0
77,medium,30,1,468,34.211400966183575,34.211400966183575,0.005721,0.80688405,0.9570121765136719,1,1100,2.140380032206119
78,medium,30,0,432,29.918827160493827,29.918827160493827,0.00766,-0.9117852,2.5968551635742188,1,1100,0.0
78,medium,30,1,468,25.21994301994302,25.21994301994302,0.006096,0.96076816,0.9753704071044922,1,1100,-0.8991457946240555
79,medium,30,0,432,29.918827160493827,29.918827160493827,0.00503,-0.8840255,3.6535263061523438,1,1100,0.0
79,medium,30,1,468,25.21994301994302,25.21994301994302,0.008741,-0.99824,4.137992858886719,1,1100,0.0
80,medium,30,0,299,39.045138888888886,39.045138888888886,0.005852,-0.82094026,4.599571228027344,1,1233,2.3015046296296298
80,medium,30,1,468,37.1928952991453,37.1928952991453,0.007807,-0.9973837,2.3360252380371094,1,1233,2.239763176638177
81,medium,30,0,299,56.413043478260875,56.413043478260875,0.005085,-0.08988018,0.9562969207763672,1,1233,2.880434782608696
81,medium,30,1,468,37.1928952991453,37.1928952991453,0.008951,-0.913613,4.5871734619140625,1,1233,2.239763176638177
82,medium,30,0,299,50.553511705685615,50.553511705685615,0.006256,0.99860996,3.613710403442383,1,1233,2.6851170568561873
82,medium,30,1,325,37.1928952991453,37.1928952991453,0.007241,-0.909828,3.6270618438720703,1,1376,2.239763176638177
83,medium,30,0,299,50.553511705685615,50.553511705685615,0.009008,0.90620166,0.9214878082275391,1,1376,2.6851170568561873
83,medium,30,1,325,51.750461538461536,51.750461538461536,0.004845,0.3684161,2.846240997314453,1,1376,2.725015384615385
84,medium,30,0,437,34.54258639910814,34.54258639910814,0.006873,0.9526436,2.2640228271484375,1,1238,2.151419546636938
84,medium,30,1,325,51.750461538461536,51.750461538461536,0.005922,0.9999834,2.895832061767578,1,1238,2.725015384615385
85,medium,30,0,437,23.63440122044241,23.63440122044241,0.006547,-0.63319737,3.350496292114258,1,1238,-1
85,medium,30,1,443,51.750461538461536,51.750461538461536,0.007825,0.9991026,2.3686885833740234,1,1120,2.725015384615385
86,medium,30,0,437,23.63440122044241,23.63440122044241,0.006186,-0.9989942,1.4307498931884766,1,1120,0.0
86,medium,30,1,443,38.62720090293454,38.62720090293454,0.004562,0.9974211,1.5969276428222656,1,1120,2.287573363431151
87,medium,30,0,305,40.38070175438596,40.38070175438596,0.00557,-0.99710935,3.6270618438720703,1,1252,2.3460233918128655
87,medium,30,1,443,38.62720090293454,38.62720090293454,0.005103,-0.49091193,2.268552780151367,1,1252,2.287573363431151
88,medium,30,0,305,57.85693989071038,57.85693989071038,0.005823,-0.24645922,2.9234886169433594,1,1252,2.9285646630236792
88,medium,30,1,443,29.628141459744167,29.628141459744167,0.00775,0.05177587,1.2927055358886719,1,1252,-0.8999059443190373
89,medium,30,0,305,57.85693989071038,57.85693989071038,0.009835,0.99983096,4.9228668212890625,1,1252,2.9285646630236792
89,medium,30,1,443,29.628141459744167,29.628141459744167,0.006456,-0.9541988,2.428770065307617,1,1252,0.0
90,medium,30,0,305,52.31005464480874,52.31005464480874,0.006612,0.991671,2.1605491638183594,1,1252,2.7436684881602913
90,medium,30,1,443,29.628141459744167,29.628141459744167,0.00539,-0.5852749,1.1782646179199219,1,1252,0.0
91,medium,30,0,439,52.31005464480874,52.31005464480874,0.006355,0.9473033,0.7464885711669922,1,1118,2.7436684881602913
91,medium,30,1,443,29.628141459744167,29.628141459744167,0.005503,0.27561378,1.4185905456542969,1,1118,0.0
92,medium,30,0,439,36.342976461655276,36.342976461655276,0.005293,0.8525032,3.4699440002441406,1,1118,2.2114325487218425
92,medium,30,1,443,40.912791572610985,40.912791572610985,0.005999,-0.25710806,5.323886871337891,1,1118,2.3637597190870325
93,medium,30,0,439,36.342976461655276,36.342976461655276,0.005555,-0.9881904,2.3136138916015625,1,1118,2.2114325487218425
93,medium,30,1,443,40.912791572610985,40.912791572610985,0.007883,0.9181035,2.447843551635742,1,1118,2.3637597190870325
94,medium,30,0,439,29.706492027334853,29.706492027334853,0.006752,-0.909818,0.8034706115722656,1,1118,-0.6636484434320422
94,medium,30,1,443,40.912791572610985,40.912791572610985,0.005438,-0.15098996,3.9072036743164062,1,1118,2.3637597190870325
95,medium,30,0,338,29.706492027334853,29.706492027334853,0.006922,-0.9632933,3.814697265625,1,1219,0.0
95,medium,30,1,443,31.73081264108352,31.73081264108352,0.005838,0.31950924,2.5565624237060547,1,1219,2.0576937547027843
96,medium,30,0,338,38.58328402366864,38.58328402366864,0.0116,-0.9651175,3.0906200408935547,1,1219,2.2861094674556215
96,medium,30,1,443,31.73081264108352,31.73081264108352,0.007252,-0.46543548,4.638671875,1,1219,2.0576937547027843
97,medium,30,0,338,38.58328402366864,38.58328402366864,0.006929,0.9533748,2.726316452026367,1,1219,2.2861094674556215
97,medium,30,1,443,31.73081264108352,31.73081264108352,0.005485,-0.83961964,2.124786376953125,1,1219,2.0576937547027843
98,medium,30,0,338,41.92647928994083,41.92647928994083,0.00529,0.40466052,1.5959739685058594,1,1219,2.3975493096646945
98,medium,30,1,443,35.78916478555305,35.78916478555305,0.006594,-0.7438515,3.1125545501708984,1,1219,2.192972159518435
99,medium,30,0,338,41.92647928994083,41.92647928994083,0.00586,0.0057516284,3.291606903076172,1,1219,2.3975493096646945
99,medium,30,1,331,35.78916478555305,35.78916478555305,0.00714,-0.3121363,2.2814273834228516,1,1331,2.192972159518435
100,medium,30,0,338,48.33653846153847,48.33653846153847,0.004792,-0.5562968,3.6928653717041016,1,1331,2.611217948717949
100,medium,30,1,331,47.89909365558913,47.89909365558913,0.00547,-0.056931537,2.3794174194335938,1,1331,2.596636455186304
101,medium,30,0,338,48.33653846153847,48.33653846153847,0.005566,0.71515495,1.383066177368164,1,1331,2.611217948717949
101,medium,30,1,331,50.187109768378654,50.187109768378654,0.006639,0.99966663,3.273487091064453,1,1331,2.6729036589459554
102,medium,30,0,338,48.33653846153847,48.33653846153847,0.007311,0.6375219,2.4805068969726562,1,1331,2.611217948717949
102,medium,30,1,331,50.187109768378654,50.187109768378654,0.005325,0.99788857,2.619028091430664,1,1331,2.6729036589459554
103,medium,30,0,441,40.76715976331361,40.76715976331361,0.00863,0.8848964,3.0782222747802734,1,1228,2.3589053254437866
103,medium,30,1,477,51.94969788519638,51.94969788519638,0.009085,0.9917332,1.2001991271972656,1,1082,2.7316565961732127
104,medium,30,0,441,31.245578231292516,31.245578231292516,0.007875,0.44127357,2.6247501373291016,1,1082,2.0415192743764172
104,medium,30,1,477,36.04895178197065,36.04895178197065,0.008558,0.9625942,3.556966781616211,1,1082,2.2016317260656884
105,medium,30,0,441,26.282539682539685,26.282539682539685,0.00762,-0.97444177,4.09698486328125,1,1082,-0.49630385487528306
105,medium,30,1,477,36.04895178197065,36.04895178197065,0.006523,-0.97066754,1.928091049194336,1,1082,2.2016317260656884
106,medium,30,0,441,26.282539682539685,26.282539682539685,0.006099,-0.98716646,6.268739700317383,1,1082,0.0
106,medium,30,1,477,36.04895178197065,36.04895178197065,0.011825,-0.40145925,1.142263412475586,1,1082,2.2016317260656884
107,medium,30,0,315,36.07120181405896,36.07120181405896,0.00839,-0.9940963,1.2967586517333984,1,1208,2.2023733938019654
107,medium,30,1,477,41.60775681341719,41.60775681341719,0.005874,0.45532998,9.70005989074707,1,1208,2.386925227113906
108,medium,30,0,315,50.499682539682546,50.499682539682546,0.007654,-0.94032925,0.8406639099121094,1,1208,2.6833227513227516
108,medium,30,1,477,41.60775681341719,41.60775681341719,0.008482,0.90602195,4.441022872924805,1,1208,2.386925227113906
109,medium,30,0,315,50.499682539682546,50.499682539682546,0.024942,0.99431914,8.511781692504883,1,1208,2.6833227513227516
109,medium,30,1,477,30.39308176100629,30.39308176100629,0.020139,0.77388805,3.782510757446289,1,1208,2.0131027253668763
110,medium,30,0,315,53.2189417989418,53.2189417989418,0.006334,0.81953424,1.5423297882080078,1,1208,2.7739647266313936
110,medium,30,1,477,30.39308176100629,30.39308176100629,0.005841,-0.4722228,3.35693359375,1,1208,2.0131027253668763
111,medium,30,0,315,53.2189417989418,53.2189417989418,0.006128,0.9554054,0.8091926574707031,1,1208,2.7739647266313936
111,medium,30,1,477,30.39308176100629,30.39308176100629,0.006741,0.6767503,2.8285980224609375,1,1208,2.0131027253668763
112,medium,30,0,452,53.2189417989418,53.2189417989418,0.008643,0.91776925,1.9409656524658203,1,1071,2.7739647266313936
112,medium,30,1,604,25.804961565338925,25.804961565338925,0.004997,0.61341476,4.861116409301758,1,944,-0.4588120195667365
113,medium,30,0,452,37.08842182890855,37.08842182890855,0.005509,0.8641232,0.8072853088378906,1,944,2.2362807276302847
113,medium,30,1,604,20.379083885209713,20.379083885209713,0.005766,-0.5520589,1.009225845336914,1,944,-0.5425877680129212
114,medium,30,0,452,40.05213864306784,40.05213864306784,0.006579,-0.99402165,0.7266998291015625,1,944,2.3350712881022613
114,medium,30,1,604,20.379083885209713,20.379083885209713,0.005597,-0.9999167,2.6743412017822266,1,944,0.0
115,medium,30,0,452,40.05213864306784,40.05213864306784,0.005947,-0.4369011,2.9706954956054688,1,944,2.3350712881022613
115,medium,30,1,476,20.379083885209713,20.379083885209713,0.006494,-0.9998833,2.962827682495117,1,1072,0.0
116,medium,30,0,452,40.05213864306784,40.05213864306784,0.008306,-0.09993095,3.834247589111328,1,1072,2.3350712881022613
116,medium,30,1,476,45.095658263305324,45.095658263305324,0.006363,-0.9998016,3.946065902709961,1,1072,2.5031886087768442
117,medium,30,0,452,40.05213864306784,40.05213864306784,0.006667,0.85455537,1.0192394256591797,1,1072,2.3350712881022613
117,medium,30,1,476,45.095658263305324,45.095658263305324,0.006713,0.8613368,1.9478797912597656,1,1072,2.5031886087768442
118,medium,30,0,452,31.421404867256637,31.421404867256637,0.006047,-0.1652599,2.641916275024414,1,1072,2.047380162241888
118,medium,30,1,476,45.095658263305324,45.095658263305324,0.006275,-0.2124351,5.636692047119141,1,1072,2.5031886087768442
119,medium,30,0,452,31.421404867256637,31.421404867256637,0.008215,-0.98459274,3.6497116088867188,1,1072,2.047380162241888
