step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,1,100.0,76.76650000000001,76.76650000000001,0.015379,[0.13837315],0.2002716064453125,1,1800.0,0
9,low,10,0,213,76.183,76.183,0.065888,[0.41165495],0.7405281066894531,1,1687.0,0
9,low,10,1,100.0,76.76650000000001,76.76650000000001,0.007909,[0.12027438],4.585504531860352,1,1687.0,0
10,low,10,0,213,47.30281690140845,47.30281690140845,0.005508,[0.37068805],1.8086433410644531,1,1687.0,2.5767605633802817
10,low,10,1,202,76.76650000000001,76.76650000000001,0.014841,[0.17784466],1.0039806365966797,1,1585,0
11,low,10,0,213,47.30281690140845,47.30281690140845,0.007731,[0.3490585],1.192331314086914,1,1585,2.5767605633802817
11,low,10,1,202,48.09158415841584,48.09158415841584,0.006442,[0.17717223],2.238035202026367,1,1585,2.603052805280528
12,low,10,0,213,47.30281690140845,47.30281690140845,0.006662,[0.28685787],0.9810924530029297,1,1585,2.5767605633802817
12,low,10,1,202,48.09158415841584,48.09158415841584,0.004752,[0.19318895],0.9069442749023438,1,1585,2.603052805280528
13,low,10,0,213,47.30281690140845,47.30281690140845,0.006259,[0.16923605],4.86302375793457,1,1585,2.5767605633802817
13,low,10,1,202,35.79752475247525,35.79752475247525,0.006078,[0.19977985],0.8938312530517578,1,1585,2.193250825082508
14,low,10,0,213,42.79823943661972,42.79823943661972,0.006551,[0.11946175],3.581523895263672,1,1585,2.4266079812206574
14,low,10,1,202,35.79752475247525,35.79752475247525,0.005184,[0.1560883],0.7660388946533203,1,1585,2.193250825082508
15,low,10,0,213,42.79823943661972,42.79823943661972,0.005893,[0.07089989],3.2694339752197266,1,1585,2.4266079812206574
15,low,10,1,202,35.79752475247525,35.79752475247525,0.006361,[0.12768035],0.6318092346191406,1,1585,2.193250825082508
16,low,10,0,213,42.79823943661972,42.79823943661972,0.007324,[0.07406957],1.2106895446777344,1,1585,2.4266079812206574
16,low,10,1,202,37.92689768976897,37.92689768976897,0.005516,[0.1099553],0.9717941284179688,1,1585,2.264229922992299
17,low,10,0,213,29.629225352112677,29.629225352112677,0.007304,[0.07700182],0.8957386016845703,1,1585,-1
17,low,10,1,202,37.92689768976897,37.92689768976897,0.006371,[0.08713049],4.809856414794922,1,1585,2.264229922992299
18,low,10,0,213,29.629225352112677,29.629225352112677,0.008534,[0.11264198],2.864360809326172,1,1585,0.0
18,low,10,1,202,37.92689768976897,37.92689768976897,0.007943,[0.05796944],1.9257068634033203,1,1585,2.264229922992299
19,low,10,0,213,29.629225352112677,29.629225352112677,0.006354,[0.10292725],1.9097328186035156,1,1585,0.0
19,low,10,1,202,40.21419141914191,40.21419141914191,0.00639,[0.06176907],1.9943714141845703,1,1585,2.34047304730473
20,low,10,0,213,29.629225352112677,29.629225352112677,0.006555,[0.08171134],3.5402774810791016,1,1585,0.0
20,low,10,1,202,40.21419141914191,40.21419141914191,0.006137,[0.06947373],1.4657974243164062,1,1585,2.34047304730473
21,low,10,0,213,35.86619718309859,35.86619718309859,0.006358,[0.07553783],0.7724761962890625,1,1585,2.1955399061032863
21,low,10,1,202,40.21419141914191,40.21419141914191,0.055867,[0.09389049],1.2750625610351562,1,1585,2.34047304730473
22,low,10,0,213,35.86619718309859,35.86619718309859,0.006825,[0.06132501],0.74005126953125,1,1585,2.1955399061032863
22,low,10,1,202,40.21419141914191,40.21419141914191,0.008711,[0.12053795],4.133939743041992,1,1585,2.34047304730473
23,low,10,0,313,35.86619718309859,35.86619718309859,0.007802,[0.05977522],1.3878345489501953,1,1485,2.1955399061032863
23,low,10,1,202,50.02883663366337,50.02883663366337,0.006188,[0.13934241],0.6544589996337891,1,1485,2.667627887788779
24,low,10,0,313,27.883173588924386,27.883173588924386,0.006044,[0.07193875],3.198862075805664,1,1485,-0.7983023594174206
24,low,10,1,202,50.02883663366337,50.02883663366337,0.005899,[0.15282641],2.785921096801758,1,1485,2.667627887788779
25,low,10,0,313,27.883173588924386,27.883173588924386,0.006368,[0.08557957],3.0562877655029297,1,1485,0.0
25,low,10,1,202,49.107920792079206,49.107920792079206,0.006276,[0.14209218],2.8104782104492188,1,1485,2.636930693069307
26,low,10,0,313,27.883173588924386,27.883173588924386,0.012777,[0.08013473],1.329660415649414,1,1485,0.0
26,low,10,1,304,49.107920792079206,49.107920792079206,0.008464,[0.15628825],2.3543834686279297,1,1383,2.636930693069307
27,low,10,0,313,18.681043663471776,18.681043663471776,0.005764,[0.05915732],3.1309127807617188,1,1383,-0.920212992545261
27,low,10,1,304,32.63092105263158,32.63092105263158,0.005892,[0.15021612],3.101825714111328,1,1383,2.0876973684210527
28,low,10,0,313,18.681043663471776,18.681043663471776,0.00477,[0.01954508],2.0096302032470703,1,1383,0.0
28,low,10,1,304,32.63092105263158,32.63092105263158,0.006481,[0.1452053],3.297090530395508,1,1383,2.0876973684210527
29,low,10,0,313,27.59313099041534,27.59313099041534,0.006918,[-0.02641762],2.0067691802978516,1,1383,0.8912087326943563
29,low,10,1,304,30.095230263157895,30.095230263157895,0.007695,[0.13210356],3.009319305419922,1,1383,2.0031743421052632
30,low,10,0,313,27.59313099041534,27.59313099041534,0.006551,[-0.0588309],3.1006336212158203,1,1383,0.0
30,low,10,1,304,30.095230263157895,30.095230263157895,0.005525,[0.11508574],1.0759830474853516,1,1383,2.0031743421052632
31,low,10,0,313,27.59313099041534,27.59313099041534,0.008009,[-0.0643108],0.8406639099121094,1,1383,0.0
31,low,10,1,304,30.095230263157895,30.095230263157895,0.004808,[0.10112005],0.8282661437988281,1,1383,2.0031743421052632
32,low,10,0,313,26.14643237486688,26.14643237486688,0.005872,[-0.03203165],3.0159950256347656,1,1383,-0.14466986155484599
32,low,10,1,304,30.095230263157895,30.095230263157895,0.005805,[0.09378543],0.7891654968261719,1,1383,2.0031743421052632
33,low,10,0,313,26.14643237486688,26.14643237486688,0.007685,[-0.02231841],3.268003463745117,1,1383,0.0
33,low,10,1,304,30.954166666666666,30.954166666666666,0.007336,[0.07553309],2.6280879974365234,1,1383,2.0318055555555556
34,low,10,0,313,26.14643237486688,26.14643237486688,0.005235,[0.01810044],1.0797977447509766,1,1383,0.0
34,low,10,1,304,30.954166666666666,30.954166666666666,0.006001,[0.06527697],1.047372817993164,1,1383,2.0318055555555556
35,low,10,0,313,26.14643237486688,26.14643237486688,0.007352,[0.02075015],3.0646324157714844,1,1383,0.0
35,low,10,1,304,27.789364035087722,27.789364035087722,0.006258,[0.05279873],3.5059452056884766,1,1383,-0.31648026315789435
36,low,10,0,313,36.70862619808307,36.70862619808307,0.007237,[0.02307552],1.7812252044677734,1,1383,2.223620873269436
36,low,10,1,304,27.789364035087722,27.789364035087722,0.005253,[0.05408001],0.9906291961669922,1,1383,0.0
37,low,10,0,313,36.70862619808307,36.70862619808307,0.00643,[0.02814496],4.04047966003418,1,1383,2.223620873269436
37,low,10,1,304,39.49457236842105,39.49457236842105,0.00634,[0.06863445],1.7600059509277344,1,1383,2.316485745614035
38,low,10,0,313,36.70862619808307,36.70862619808307,0.006238,[0.03815603],2.656221389770508,1,1383,2.223620873269436
38,low,10,1,304,39.49457236842105,39.49457236842105,0.006521,[0.07798298],1.8246173858642578,1,1383,2.316485745614035
39,low,10,0,313,29.798828541001065,29.798828541001065,0.007412,[0.08475302],1.8384456634521484,1,1383,-0.6909797657082002
39,low,10,1,304,39.49457236842105,39.49457236842105,0.006982,[0.08998401],1.3093948364257812,1,1383,2.316485745614035
40,low,10,0,313,29.798828541001065,29.798828541001065,0.005479,[0.08555686],4.052639007568359,1,1383,0.0
40,low,10,1,304,35.576644736842105,35.576644736842105,0.007095,[0.08894689],2.0422935485839844,1,1383,2.1858881578947367
41,low,10,0,313,29.798828541001065,29.798828541001065,0.00722,[0.09618349],0.7755756378173828,1,1383,0.0
41,low,10,1,304,35.576644736842105,35.576644736842105,0.006152,[0.0805849],2.43377685546875,1,1383,2.1858881578947367
42,low,10,0,313,29.798828541001065,29.798828541001065,0.005897,[0.06090232],1.7154216766357422,1,1383,0.0
42,low,10,1,304,25.95888157894737,25.95888157894737,0.005677,[0.07722825],2.7594566345214844,1,1383,-0.9617763157894735
43,low,10,0,313,27.399121405750797,27.399121405750797,0.006949,[0.04680398],4.473447799682617,1,1383,-0.23997071352502672
43,low,10,1,304,25.95888157894737,25.95888157894737,0.008598,[0.07093157],2.1986961364746094,1,1383,0.0
44,low,10,0,313,27.399121405750797,27.399121405750797,0.009969,[0.00240163],2.0246505737304688,1,1383,0.0
44,low,10,1,304,24.767543859649123,24.767543859649123,0.007135,[0.05822959],1.1277198791503906,1,1383,-0.11913377192982466
45,low,10,0,313,23.333652822151222,23.333652822151222,0.005673,[0.00387711],0.8366107940673828,1,1383,-0.4065468583599575
45,low,10,1,304,24.767543859649123,24.767543859649123,0.006379,[0.03991532],0.8633136749267578,1,1383,0.0
46,low,10,0,313,23.333652822151222,23.333652822151222,0.007051,[-0.00539072],0.8070468902587891,1,1383,0.0
46,low,10,1,304,24.767543859649123,24.767543859649123,0.006285,[0.02233886],2.2993087768554688,1,1383,0.0
47,low,10,0,313,23.333652822151222,23.333652822151222,0.006738,[0.00961217],1.8870830535888672,1,1383,0.0
47,low,10,1,304,48.09819078947368,48.09819078947368,0.005102,[0.00974214],0.751495361328125,1,1383,2.6032730263157893
48,low,10,0,313,31.457082002129926,31.457082002129926,0.014223,[0.00489906],0.9124279022216797,1,1383,2.0485694000709973
48,low,10,1,304,48.09819078947368,48.09819078947368,0.006358,[0.03395303],0.7174015045166016,1,1383,2.6032730263157893
49,low,10,0,313,31.457082002129926,31.457082002129926,0.008173,[0.06465402],3.8022994995117188,1,1383,2.0485694000709973
49,low,10,1,304,24.189473684210526,24.189473684210526,0.012922,[0.08245094],4.159212112426758,1,1383,-1
50,low,10,0,313,31.457082002129926,31.457082002129926,0.009499,[0.06776598],4.415988922119141,1,1383,2.0485694000709973
50,low,10,1,304,24.189473684210526,24.189473684210526,0.006603,[0.11253811],1.2695789337158203,1,1383,0.0
51,low,10,0,313,31.457082002129926,31.457082002129926,0.006931,[0.04728141],0.7865428924560547,1,1383,2.0485694000709973
51,low,10,1,404,24.189473684210526,24.189473684210526,0.007132,[0.1092499],0.7817745208740234,1,1283,0.0
52,low,10,0,313,26.78035143769968,26.78035143769968,0.006444,[0.01998711],2.8307437896728516,1,1283,-0.46767305644302476
52,low,10,1,404,18.2019801980198,18.2019801980198,0.006513,[0.07405949],2.216339111328125,1,1283,-0.5987493486190726
53,low,10,0,313,26.78035143769968,26.78035143769968,0.019826,[0.00620454],0.6883144378662109,1,1283,0.0
53,low,10,1,404,21.206249999999997,21.206249999999997,0.005506,[0.04615461],1.783609390258789,1,1283,0.30042698019801967
54,low,10,0,313,32.76741214057508,32.76741214057508,0.004894,[-0.00256035],1.739501953125,1,1283,2.092247071352503
54,low,10,1,404,21.206249999999997,21.206249999999997,0.006611,[-0.00809187],2.5484561920166016,1,1283,0.0
55,low,10,0,313,32.76741214057508,32.76741214057508,0.018926,[0.01951407],4.705667495727539,1,1283,2.092247071352503
55,low,10,1,404,21.206249999999997,21.206249999999997,0.006513,[-0.01128068],3.234386444091797,1,1283,0.0
56,low,10,0,313,32.76741214057508,32.76741214057508,0.008779,[0.05034409],1.3260841369628906,1,1283,2.092247071352503
56,low,10,1,404,21.18671617161716,21.18671617161716,0.006234,[-0.01283564],1.0135173797607422,1,1283,-0.0019533828382837016
57,low,10,0,313,32.76741214057508,32.76741214057508,0.007305,[0.06684418],3.0825138092041016,1,1283,2.092247071352503
57,low,10,1,404,21.18671617161716,21.18671617161716,0.00846,[-0.00422995],1.1305809020996094,1,1283,0.0
58,low,10,0,313,29.448562300319487,29.448562300319487,0.005883,[0.06496076],3.879070281982422,1,1283,-0.3318849840255595
58,low,10,1,404,25.41980198019802,25.41980198019802,0.007443,[-0.01096168],0.8995532989501953,1,1283,0.423308580858086
59,low,10,0,313,29.448562300319487,29.448562300319487,0.006951,[0.07465786],3.683805465698242,1,1283,0.0
59,low,10,1,404,25.41980198019802,25.41980198019802,0.005587,[-0.01694432],2.4743080139160156,1,1283,0.0
60,medium,30,0,313,23.055830670926518,23.055830670926518,0.006364,[-0.00093575],2.540111541748047,1,1283,0.0
60,medium,30,1,404,15.25874587458746,15.25874587458746,0.005798,[-0.05410316],1.3415813446044922,1,1283,0.0
61,medium,30,0,313,14.062939297124602,14.062939297124602,0.062993,[0.03305569],3.5130977630615234,1,1283,-0.8992891373801916
61,medium,30,1,404,10.52190594059406,10.52190594059406,0.005423,[-0.03283398],5.904674530029297,1,1283,-0.47368399339934
62,medium,30,0,313,14.062939297124602,14.062939297124602,0.013201,[0.00098887],0.87738037109375,1,1283,0.0
62,medium,30,1,404,10.52190594059406,10.52190594059406,0.006249,[-0.0635443],1.2962818145751953,1,1283,0.0
63,medium,30,0,313,14.062939297124602,14.062939297124602,0.00686,[-0.02657338],3.643512725830078,1,1283,0.0
63,medium,30,1,404,42.34282178217822,42.34282178217822,0.008121,[-0.07012556],1.3072490692138672,1,1283,2.4114273927392738
64,medium,30,0,313,41.77944621938232,41.77944621938232,0.006337,[-0.04324546],0.9515285491943359,1,1283,2.392648207312744
64,medium,30,1,404,42.34282178217822,42.34282178217822,0.005646,[-0.05588118],4.962921142578125,1,1283,2.4114273927392738
65,medium,30,0,313,41.77944621938232,41.77944621938232,0.004891,[0.03089162],3.2291412353515625,1,1283,2.392648207312744
65,medium,30,1,404,42.34282178217822,42.34282178217822,0.006347,[0.04011294],4.670143127441406,1,1283,2.4114273927392738
66,medium,30,0,313,41.77944621938232,41.77944621938232,0.006254,[0.07170059],3.1061172485351562,1,1283,2.392648207312744
66,medium,30,1,404,42.34282178217822,42.34282178217822,0.005535,[0.12774684],0.7624626159667969,1,1283,2.4114273927392738
67,medium,30,0,313,45.18849840255591,45.18849840255591,0.005863,[0.13826495],3.2074451446533203,1,1283,2.5062832800851966
67,medium,30,1,404,40.56936881188119,40.56936881188119,0.005222,[0.15378572],2.7861595153808594,1,1283,2.352312293729373
68,medium,30,0,313,45.18849840255591,45.18849840255591,0.006705,[0.11172588],1.67083740234375,1,1283,2.5062832800851966
68,medium,30,1,404,40.56936881188119,40.56936881188119,0.006464,[0.15443397],1.2364387512207031,1,1283,2.352312293729373
69,medium,30,0,313,45.18849840255591,45.18849840255591,0.006921,[0.12880333],2.460479736328125,1,1283,2.5062832800851966
69,medium,30,1,404,40.56936881188119,40.56936881188119,0.005984,[0.15095358],3.583192825317383,1,1283,2.352312293729373
70,medium,30,0,313,67.7520766773163,67.7520766773163,0.012365,[0.1163999],3.0717849731445312,1,1283,0
70,medium,30,1,404,40.56936881188119,40.56936881188119,0.005579,[0.12141228],0.9369850158691406,1,1283,2.352312293729373
71,medium,30,0,313,67.7520766773163,67.7520766773163,0.004777,[0.14547561],2.192258834838867,1,1283,0
71,medium,30,1,404,38.732611386138615,38.732611386138615,0.005142,[0.15079464],0.8082389831542969,1,1283,2.2910870462046207
72,medium,30,0,313,67.7520766773163,67.7520766773163,0.007412,[0.17495371],3.299713134765625,1,1283,0
72,medium,30,1,404,38.732611386138615,38.732611386138615,0.005303,[0.14461127],0.6458759307861328,1,1283,2.2910870462046207
73,medium,30,0,423,34.56240681576145,34.56240681576145,0.007954,[0.22341539],3.1175613403320312,1,1173,2.152080227192048
73,medium,30,1,404,38.732611386138615,38.732611386138615,0.007628,[0.13681088],3.800630569458008,1,1173,2.2910870462046207
74,medium,30,0,423,25.57454688731284,25.57454688731284,0.005682,[0.20419626],4.061698913574219,1,1173,-0.8987859928448607
74,medium,30,1,404,51.630858085808576,51.630858085808576,0.005791,[0.0499373],1.8639564514160156,1,1173,2.7210286028602857
75,medium,30,0,423,25.57454688731284,25.57454688731284,0.006856,[0.18911171],1.0120868682861328,1,1173,0.0
75,medium,30,1,404,51.630858085808576,51.630858085808576,0.006283,[0.03650874],1.8315315246582031,1,1173,2.7210286028602857
76,medium,30,0,423,34.34806934594169,34.34806934594169,0.007597,[0.1290441],2.969503402709961,1,1173,2.1449356448647228
76,medium,30,1,404,51.630858085808576,51.630858085808576,0.007988,[0.02778067],1.4810562133789062,1,1173,2.7210286028602857
77,medium,30,0,423,34.34806934594169,34.34806934594169,0.007747,[0.10322671],1.0862350463867188,1,1173,2.1449356448647228
77,medium,30,1,404,51.630858085808576,51.630858085808576,0.00583,[0.1065204],4.629850387573242,1,1173,2.7210286028602857
78,medium,30,0,423,34.34806934594169,34.34806934594169,0.00665,[0.0593975],4.165887832641602,1,1173,2.1449356448647228
78,medium,30,1,404,34.73502475247525,34.73502475247525,0.009793,[0.14979458],1.577615737915039,1,1173,2.1578341584158416
79,medium,30,0,423,34.34806934594169,34.34806934594169,0.006838,[0.04467493],3.719329833984375,1,1173,2.1449356448647228
79,medium,30,1,404,34.73502475247525,34.73502475247525,0.006563,[0.17884871],1.8548965454101562,1,1173,2.1578341584158416
80,medium,30,0,423,35.158806146572104,35.158806146572104,0.006825,[0.00189435],3.8633346557617188,1,1173,2.1719602048857367
80,medium,30,1,404,34.73502475247525,34.73502475247525,0.005177,[0.163447],2.1593570709228516,1,1173,2.1578341584158416
81,medium,30,0,423,35.158806146572104,35.158806146572104,0.005597,[0.00315007],3.278493881225586,1,1173,2.1719602048857367
81,medium,30,1,404,47.7529702970297,47.7529702970297,0.005919,[0.11493538],2.8755664825439453,1,1173,2.5917656765676567
82,medium,30,0,423,41.16205673758866,41.16205673758866,0.007834,[0.00939485],0.7097721099853516,1,1173,2.372068557919622
82,medium,30,1,404,47.7529702970297,47.7529702970297,0.006188,[0.11538765],1.1086463928222656,1,1173,2.5917656765676567
83,medium,30,0,423,41.16205673758866,41.16205673758866,0.006062,[0.06611119],0.8084774017333984,1,1173,2.372068557919622
83,medium,30,1,505,47.54492574257426,47.54492574257426,0.005911,[0.12313916],0.9522438049316406,1,1072,2.584830858085809
84,medium,30,0,423,41.16205673758866,41.16205673758866,0.005896,[0.08753975],3.6602020263671875,1,1072,2.372068557919622
84,medium,30,1,505,38.03594059405941,38.03594059405941,0.006687,[0.14242841],6.15692138671875,1,1072,2.267864686468647
85,medium,30,0,423,42.894720252167055,42.894720252167055,0.006886,[0.12526257],3.795146942138672,1,1072,2.4298240084055687
85,medium,30,1,505,38.03594059405941,38.03594059405941,0.007991,[0.1434566],1.7964839935302734,1,1072,2.267864686468647
86,medium,30,0,423,42.894720252167055,42.894720252167055,0.005408,[0.09757376],2.0821094512939453,1,1072,2.4298240084055687
86,medium,30,1,505,30.81861386138614,30.81861386138614,0.005411,[0.13853079],0.8096694946289062,1,1072,2.0272871287128713
87,medium,30,0,423,42.894720252167055,42.894720252167055,0.005692,[0.09810132],0.8087158203125,1,1072,2.4298240084055687
87,medium,30,1,505,30.81861386138614,30.81861386138614,0.006169,[0.10781674],2.9294490814208984,1,1072,2.0272871287128713
88,medium,30,0,423,44.92978723404255,44.92978723404255,0.005561,[0.07513328],2.8133392333984375,1,1072,2.497659574468085
88,medium,30,1,505,28.036633663366338,28.036633663366338,0.005545,[0.0757838],3.0753612518310547,1,1072,-0.2781980198019802
89,medium,30,0,423,44.92978723404255,44.92978723404255,0.006609,[0.09175204],3.684520721435547,1,1072,2.497659574468085
89,medium,30,1,505,28.036633663366338,28.036633663366338,0.00452,[0.0523737],2.123594284057617,1,1072,0.0
90,medium,30,0,423,44.92978723404255,44.92978723404255,0.005549,[0.09312281],2.2253990173339844,1,1072,2.497659574468085
90,medium,30,1,505,28.036633663366338,28.036633663366338,0.005521,[0.03239247],0.6816387176513672,1,1072,0.0
91,medium,30,0,423,34.1876280535855,34.1876280535855,0.006792,[0.11926049],1.1546611785888672,1,1072,2.1395876017861832
91,medium,30,1,505,27.650759075907594,27.650759075907594,0.005507,[0.01284659],2.1064281463623047,1,1072,-0.038587458745874416
92,medium,30,0,423,34.1876280535855,34.1876280535855,0.008245,[0.10800429],2.0155906677246094,1,1072,2.1395876017861832
92,medium,30,1,505,27.650759075907594,27.650759075907594,0.005599,[-0.0145706],1.3010501861572266,1,1072,0.0
93,medium,30,0,423,45.394562647754135,45.394562647754135,0.006005,[0.10667507],0.9486675262451172,1,1072,2.5131520882584715
93,medium,30,1,505,27.650759075907594,27.650759075907594,0.006755,[-0.01912719],2.1991729736328125,1,1072,0.0
94,medium,30,0,423,45.394562647754135,45.394562647754135,0.005434,[0.09852023],0.9553432464599609,1,1072,2.5131520882584715
94,medium,30,1,505,43.1819801980198,43.1819801980198,0.006017,[-0.0074734],2.4094581604003906,1,1072,2.4393993399339933
95,medium,30,0,524,45.394562647754135,45.394562647754135,0.008616,[0.10968028],6.296396255493164,1,971,2.5131520882584715
95,medium,30,1,505,43.1819801980198,43.1819801980198,0.020364,[0.03056852],3.869295120239258,1,971,2.4393993399339933
96,medium,30,0,524,36.644847328244275,36.644847328244275,0.006079,[0.15267764],2.391338348388672,1,971,2.221494910941476
96,medium,30,1,505,43.1819801980198,43.1819801980198,0.005991,[0.06404443],0.8299350738525391,1,971,2.4393993399339933
97,medium,30,0,524,31.713040712468192,31.713040712468192,0.006099,[0.143081],2.8662681579589844,1,971,2.0571013570822734
97,medium,30,1,505,31.976105610561056,31.976105610561056,0.005921,[0.08747073],3.7927627563476562,1,971,2.065870187018702
98,medium,30,0,524,31.713040712468192,31.713040712468192,0.007111,[0.14194226],1.9009113311767578,1,971,2.0571013570822734
98,medium,30,1,505,31.976105610561056,31.976105610561056,0.005616,[0.06145061],0.8857250213623047,1,971,2.065870187018702
99,medium,30,0,524,31.713040712468192,31.713040712468192,0.006558,[0.07534495],0.6430149078369141,1,971,2.0571013570822734
99,medium,30,1,505,31.976105610561056,31.976105610561056,0.007611,[0.04578474],3.019571304321289,1,971,2.065870187018702
100,medium,30,0,524,31.713040712468192,31.713040712468192,0.006119,[0.03563739],1.0411739349365234,1,971,2.0571013570822734
100,medium,30,1,505,29.547920792079207,29.547920792079207,0.005925,[0.03891971],2.3729801177978516,1,971,-0.24281848184818494
101,medium,30,0,524,30.87232824427481,30.87232824427481,0.007852,[0.01853464],1.5337467193603516,1,971,2.0290776081424937
101,medium,30,1,505,29.547920792079207,29.547920792079207,0.005164,[0.03598078],0.9655952453613281,1,971,0.0
102,medium,30,0,524,30.87232824427481,30.87232824427481,0.00476,[0.01389023],0.6527900695800781,1,971,2.0290776081424937
102,medium,30,1,505,33.79178217821782,33.79178217821782,0.005242,[0.02674561],1.2371540069580078,1,971,2.1263927392739275
103,medium,30,0,524,23.734287531806615,23.734287531806615,0.005866,[0.01644788],0.9922981262207031,1,971,-0.7138040712468197
103,medium,30,1,505,33.79178217821782,33.79178217821782,0.007597,[0.02376662],2.420663833618164,1,971,2.1263927392739275
104,medium,30,0,524,23.734287531806615,23.734287531806615,0.005434,[0.02129465],2.765178680419922,1,971,0.0
104,medium,30,1,505,33.79178217821782,33.79178217821782,0.005087,[0.01656942],2.893686294555664,1,971,2.1263927392739275
105,medium,30,0,524,27.361164122137403,27.361164122137403,0.009107,[0.01381857],4.403591156005859,1,971,0.3626876590330788
105,medium,30,1,505,36.09148514851485,36.09148514851485,0.006072,[0.02684509],5.787849426269531,1,971,2.203049504950495
106,medium,30,0,524,27.361164122137403,27.361164122137403,0.006058,[0.00220824],3.1251907348632812,1,971,0.0
106,medium,30,1,505,36.09148514851485,36.09148514851485,0.006418,[0.03611096],1.5423297882080078,1,971,2.203049504950495
107,medium,30,0,524,27.361164122137403,27.361164122137403,0.008913,[0.0037518],3.4570693969726562,1,971,0.0
107,medium,30,1,505,36.09148514851485,36.09148514851485,0.006112,[0.05540906],1.9755363464355469,1,971,2.203049504950495
108,medium,30,0,524,31.198155216284988,31.198155216284988,0.006183,[0.00269],3.153562545776367,1,971,2.0399385072094995
108,medium,30,1,505,30.12877887788779,30.12877887788779,0.005696,[0.07074901],1.8711090087890625,1,971,2.0042926292629266
109,medium,30,0,524,31.198155216284988,31.198155216284988,0.005574,[0.00091571],3.6666393280029297,1,971,2.0399385072094995
109,medium,30,1,505,30.12877887788779,30.12877887788779,0.00763,[0.0713256],2.381563186645508,1,971,2.0042926292629266
110,medium,30,0,524,31.198155216284988,31.198155216284988,0.005967,[-0.00397253],1.6663074493408203,1,971,2.0399385072094995
110,medium,30,1,505,33.66465346534653,33.66465346534653,0.005136,[0.0619722],4.211902618408203,1,971,2.122155115511551
111,medium,30,0,524,33.88174300254453,33.88174300254453,0.0049,[0.00729515],4.307270050048828,1,971,2.129391433418151
111,medium,30,1,505,33.66465346534653,33.66465346534653,0.005278,[0.05018164],0.8091926574707031,1,971,2.122155115511551
112,medium,30,0,524,33.88174300254453,33.88174300254453,0.007761,[0.01568941],1.4607906341552734,1,971,2.129391433418151
112,medium,30,1,505,33.66465346534653,33.66465346534653,0.0061,[0.05061413],0.8249282836914062,1,971,2.122155115511551
113,medium,30,0,524,33.88174300254453,33.88174300254453,0.005108,[0.03292996],0.8413791656494141,1,971,2.129391433418151
113,medium,30,1,505,28.280462046204626,28.280462046204626,0.004718,[0.05079406],1.2094974517822266,1,971,-0.5384191419141906
114,medium,30,0,524,21.062277353689566,21.062277353689566,0.00493,[0.04740238],3.254413604736328,1,971,-1
114,medium,30,1,505,28.280462046204626,28.280462046204626,0.005188,[0.03737677],2.618074417114258,1,971,0.0
115,medium,30,0,524,21.062277353689566,21.062277353689566,0.005806,[0.02324904],7.540225982666016,1,971,0.0
115,medium,30,1,505,28.280462046204626,28.280462046204626,0.005832,[0.00844473],7.50422477722168,1,971,0.0
116,medium,30,0,524,31.283683206106872,31.283683206106872,0.006637,[0.00717078],0.8754730224609375,1,971,2.0427894402035625
116,medium,30,1,505,30.504752475247525,30.504752475247525,0.006818,[-0.00050102],2.068758010864258,1,971,2.0168250825082508
