step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
34,low,10,1,50,41.541,41.541,0.066931,0,1.9812583923339844,1,900,2.3846999999999996
35,low,10,0,50,33.854,33.854,0.010011,0,1.687765121459961,1,900,2.1284666666666667
35,low,10,1,50,41.541,41.541,0.012984,0,0.43082237243652344,1,900,2.3846999999999996
36,low,10,0,50,34.93933333333333,34.93933333333333,0.02025,0,0.6477832794189453,1,900,2.1646444444444444
36,low,10,1,50,41.541,41.541,0.011678,0,2.527475357055664,1,900,2.3846999999999996
37,low,10,0,50,34.93933333333333,34.93933333333333,0.041833,0,2.695322036743164,1,900,2.1646444444444444
37,low,10,1,50,41.541,41.541,0.013237,0,2.0275115966796875,1,900,2.3846999999999996
38,low,10,0,50,38.598,38.598,0.01166,0,3.5343170166015625,1,900,2.2866
38,low,10,1,50,35.783500000000004,35.783500000000004,0.011356,0,0.6704330444335938,1,900,2.1927833333333338
39,low,10,0,50,38.598,38.598,0.01026,0,3.3783912658691406,1,900,2.2866
39,low,10,1,50,35.783500000000004,35.783500000000004,0.015305,0,1.6236305236816406,1,900,2.1927833333333338
40,low,10,0,50,38.598,38.598,0.035967,0,1.4498233795166016,1,900,2.2866
40,low,10,1,50,35.783500000000004,35.783500000000004,0.083051,0,1.3470649719238281,1,900,2.1927833333333338
41,low,10,0,50,36.870000000000005,36.870000000000005,0.020936,0,2.7222633361816406,1,900,2.229
41,low,10,1,50,35.783500000000004,35.783500000000004,0.011319,0,3.869295120239258,1,900,2.1927833333333338
42,low,10,0,50,36.870000000000005,36.870000000000005,0.05602,0,3.0989646911621094,1,900,2.229
42,low,10,1,50,33.875499999999995,33.875499999999995,0.009848,0,0.640869140625,1,900,2.129183333333333
43,low,10,0,50,36.870000000000005,36.870000000000005,0.057629,0,5.263328552246094,1,900,2.229
43,low,10,1,50,33.875499999999995,33.875499999999995,0.01125,0,13.193607330322266,1,900,2.129183333333333
44,low,10,0,50,36.870000000000005,36.870000000000005,0.052785,0,0.8580684661865234,1,900,2.229
44,low,10,1,50,32.344,32.344,0.010848,0,1.7402172088623047,1,900,2.0781333333333336
45,low,10,0,50,31.598,31.598,2.0,0,1.8055438995361328,1,900,2.0532666666666666
45,low,10,1,50,32.344,32.344,0.010254,0,0.8480548858642578,1,900,2.0781333333333336
46,low,10,0,50,31.598,31.598,0.017967,0,0.7646083831787109,1,900,2.0532666666666666
46,low,10,1,50,32.344,32.344,0.011554,0,2.4826526641845703,1,900,2.0781333333333336
47,low,10,0,50,31.598,31.598,0.010232,0,0.9069442749023438,1,900,2.0532666666666666
47,low,10,1,50,38.113,38.113,0.01125,0,1.1446475982666016,1,900,2.270433333333333
48,low,10,0,50,31.598,31.598,0.009161,0,2.674102783203125,1,900,2.0532666666666666
48,low,10,1,50,38.113,38.113,0.009774,0,1.6314983367919922,1,900,2.270433333333333
49,low,10,0,50,34.6905,34.6905,0.053268,0,0.8666515350341797,1,900,2.1563499999999998
49,low,10,1,50,38.113,38.113,0.019485,0,2.4993419647216797,1,900,2.270433333333333
50,low,10,0,50,34.6905,34.6905,0.012171,0,0.6690025329589844,1,900,2.1563499999999998
50,low,10,1,50,40.658,40.658,0.009791,0,3.649473190307617,1,900,2.3552666666666666
51,low,10,0,50,35.29066666666667,35.29066666666667,0.151078,0,2.731800079345703,1,900,2.1763555555555554
51,low,10,1,50,40.658,40.658,0.064962,0,4.268169403076172,1,900,2.3552666666666666
52,low,10,0,50,35.29066666666667,35.29066666666667,0.015095,0,0.6592273712158203,1,900,2.1763555555555554
52,low,10,1,50,40.658,40.658,0.010816,0,0.18715858459472656,1,900,2.3552666666666666
53,low,10,0,50,35.29066666666667,35.29066666666667,0.06883,0,0.7100105285644531,1,900,2.1763555555555554
53,low,10,1,50,34.18066666666667,34.18066666666667,0.010715,0,0.7460117340087891,1,900,2.1393555555555555
54,low,10,0,50,35.29066666666667,35.29066666666667,0.010224,0,3.1599998474121094,1,900,2.1763555555555554
54,low,10,1,50,34.18066666666667,34.18066666666667,0.007495,0,0.7853507995605469,1,900,2.1393555555555555
55,low,10,0,50,33.604,33.604,0.011138,0,2.7267932891845703,1,900,2.1201333333333334
55,low,10,1,50,36.226,36.226,0.010663,0,1.3947486877441406,1,900,2.207533333333333
56,low,10,0,50,33.604,33.604,0.08059,0,0.5638599395751953,1,900,2.1201333333333334
56,low,10,1,50,36.226,36.226,0.010321,0,2.6640892028808594,1,900,2.207533333333333
57,low,10,0,50,37.49,37.49,0.012099,0,3.5321712493896484,1,900,2.2496666666666667
57,low,10,1,50,36.226,36.226,0.103273,0,4.901647567749023,1,900,2.207533333333333
58,low,10,0,50,37.49,37.49,0.009778,0,1.081705093383789,1,900,2.2496666666666667
58,low,10,1,50,36.226,36.226,0.007179,0,0.18215179443359375,1,900,2.207533333333333
59,low,10,0,50,37.49,37.49,0.013662,0,1.0988712310791016,1,900,2.2496666666666667
59,low,10,1,50,30.792,30.792,0.051748,0,1.1136531829833984,1,900,2.0263999999999998
60,medium,30,0,50,12.04875,12.04875,0.015241,0,1.2290477752685547,1,900,0.0
60,medium,30,1,50,19.493333333333332,19.493333333333332,0.01678,0,0.17881393432617188,1,900,0.0
61,medium,30,0,50,22.703,22.703,0.042794,0,3.1080245971679688,1,900,1
61,medium,30,1,50,19.493333333333332,19.493333333333332,2.0,0,1.0530948638916016,1,900,0.0
62,medium,30,0,50,22.703,22.703,0.071257,0,0.6573200225830078,1,900,0.0
62,medium,30,1,50,13.416,13.416,0.010018,0,0.9067058563232422,1,900,-0.6077333333333332
63,medium,30,0,50,22.703,22.703,0.011568,0,3.0660629272460938,1,900,0.0
63,medium,30,1,50,13.416,13.416,0.024414,0,0.9124279022216797,1,900,0.0
64,medium,30,0,50,17.684749999999998,17.684749999999998,0.126254,0,2.730846405029297,1,900,-0.5018250000000002
64,medium,30,1,50,13.416,13.416,0.011883,0,10.732173919677734,1,900,0.0
65,medium,30,0,50,17.684749999999998,17.684749999999998,0.008908,0,2.602100372314453,1,900,0.0
65,medium,30,1,50,13.416,13.416,0.006632,0,0.21123886108398438,1,900,0.0
66,medium,30,0,50,17.684749999999998,17.684749999999998,0.160468,0,0.8089542388916016,1,900,0.0
66,medium,30,1,50,23.514,23.514,0.012726,0,2.6979446411132812,1,900,1
67,medium,30,0,50,20.348666666666666,20.348666666666666,0.085593,0,3.1206607818603516,1,900,0.2663916666666669
67,medium,30,1,50,23.514,23.514,0.012105,0,5.186557769775391,1,900,0.0
68,medium,30,0,50,20.348666666666666,20.348666666666666,0.015286,0,3.7271976470947266,1,900,0.0
68,medium,30,1,50,23.514,23.514,0.011046,0,1.6865730285644531,1,900,0.0
69,medium,30,0,50,20.348666666666666,20.348666666666666,0.023698,0,0.885009765625,1,900,0.0
69,medium,30,1,50,21.83833333333333,21.83833333333333,0.011676,0,2.6845932006835938,1,900,-0.1675666666666668
70,medium,30,0,50,20.348666666666666,20.348666666666666,0.020983,0,5.838871002197266,1,900,0.0
70,medium,30,1,50,21.83833333333333,21.83833333333333,0.013795,0,1.6093254089355469,1,900,0.0
71,medium,30,0,50,21.93525,21.93525,0.012078,0,2.866029739379883,1,900,0.15865833333333335
71,medium,30,1,50,21.83833333333333,21.83833333333333,0.01112,0,0.6735324859619141,1,900,0.0
72,medium,30,0,50,21.93525,21.93525,0.094457,0,3.1206607818603516,1,900,0.0
72,medium,30,1,50,21.343500000000002,21.343500000000002,0.008694,0,5.510568618774414,1,900,-0.04948333333333288
73,medium,30,0,50,21.93525,21.93525,0.009798,0,1.3535022735595703,1,900,0.0
73,medium,30,1,50,21.343500000000002,21.343500000000002,0.007099,0,0.9858608245849609,1,900,0.0
74,medium,30,0,50,25.5245,25.5245,0.011338,0,3.774404525756836,1,900,0.358925
74,medium,30,1,50,21.343500000000002,21.343500000000002,0.011135,0,1.6236305236816406,1,900,0.0
75,medium,30,0,50,25.5245,25.5245,0.010965,0,1.8477439880371094,1,900,0.0
75,medium,30,1,50,18.871,18.871,0.006568,0,3.321409225463867,1,900,-0.24725000000000036
76,medium,30,0,50,25.5245,25.5245,0.016571,0,3.318309783935547,1,900,0.0
76,medium,30,1,50,18.871,18.871,0.010273,0,3.817319869995117,1,900,0.0
77,medium,30,0,50,25.5245,25.5245,0.017141,0,5.996227264404297,1,900,0.0
77,medium,30,1,50,18.871,18.871,0.031665,0,4.46629524230957,1,900,0.0
78,medium,30,0,50,18.047,18.047,0.013985,0,2.347230911254883,1,900,-0.7477499999999999
78,medium,30,1,50,19.9265,19.9265,0.009817,0,1.7316341400146484,1,900,0.10555000000000021
79,medium,30,0,50,18.047,18.047,0.011499,0,0.6916522979736328,1,900,0.0
79,medium,30,1,50,19.9265,19.9265,0.010623,0,2.5234222412109375,1,900,0.0
80,medium,30,0,50,20.74433333333333,20.74433333333333,0.012665,0,0.8144378662109375,1,900,0.26973333333333294
80,medium,30,1,50,19.9265,19.9265,0.010776,0,2.638578414916992,1,900,0.0
81,medium,30,0,50,20.74433333333333,20.74433333333333,0.011938,0,1.2264251708984375,1,900,0.0
81,medium,30,1,50,21.128333333333334,21.128333333333334,0.010653,0,0.5450248718261719,1,900,0.12018333333333331
82,medium,30,0,50,20.74433333333333,20.74433333333333,0.123498,0,11.786937713623047,1,900,0.0
82,medium,30,1,50,21.128333333333334,21.128333333333334,0.022863,0,1.4095306396484375,1,900,0.0
83,medium,30,0,50,20.74433333333333,20.74433333333333,0.010823,0,0.8845329284667969,1,900,0.0
83,medium,30,1,50,21.128333333333334,21.128333333333334,0.013055,0,0.16880035400390625,1,900,0.0
84,medium,30,0,50,21.325666666666667,21.325666666666667,0.013121,0,3.602266311645508,1,900,0.05813333333333368
84,medium,30,1,50,14.489666666666668,14.489666666666668,0.011087,0,2.4993419647216797,1,900,-0.6638666666666666
85,medium,30,0,50,21.325666666666667,21.325666666666667,0.0058,0,1.077890396118164,1,900,0.0
85,medium,30,1,50,21.9965,21.9965,0.007545,0,1.4495849609375,1,900,0.7506833333333333
86,medium,30,0,50,14.398666666666665,14.398666666666665,0.111192,0,1.4438629150390625,1,900,-0.6927000000000001
86,medium,30,1,50,21.9965,21.9965,0.010524,0,1.5971660614013672,1,900,0.0
87,medium,30,0,50,14.398666666666665,14.398666666666665,0.028142,0,7.38215446472168,1,900,0.0
87,medium,30,1,50,21.9965,21.9965,0.012619,0,2.3450851440429688,1,900,0.0
88,medium,30,0,50,14.398666666666665,14.398666666666665,0.011839,0,2.6755332946777344,1,900,0.0
88,medium,30,1,50,16.371666666666666,16.371666666666666,0.00988,0,1.6045570373535156,1,900,-0.5624833333333334
89,medium,30,0,50,19.377333333333333,19.377333333333333,0.025711,0,0.4792213439941406,1,900,0.49786666666666674
89,medium,30,1,50,16.371666666666666,16.371666666666666,0.020766,0,1.653432846069336,1,900,0.0
90,medium,30,0,50,19.377333333333333,19.377333333333333,0.011232,0,2.6712417602539062,1,900,0.0
90,medium,30,1,50,16.371666666666666,16.371666666666666,0.013861,0,1.1475086212158203,1,900,0.0
91,medium,30,0,50,22.08,22.08,0.015067,0,5.112886428833008,1,900,0.27026666666666654
91,medium,30,1,50,30.8275,30.8275,0.011574,0,0.6496906280517578,1,900,2.0275833333333333
92,medium,30,0,50,22.08,22.08,0.04144,0,1.8668174743652344,1,900,0.0
92,medium,30,1,50,30.8275,30.8275,0.010959,0,1.0704994201660156,1,900,2.0275833333333333
93,medium,30,0,50,20.442,20.442,0.06676,0,2.707958221435547,1,900,-0.1637999999999998
93,medium,30,1,50,16.99566666666667,16.99566666666667,0.012681,0,2.8104782104492188,1,900,-1
94,medium,30,0,50,20.442,20.442,0.0925,0,2.3314952850341797,1,900,0.0
94,medium,30,1,50,16.99566666666667,16.99566666666667,0.012242,0,6.217002868652344,1,900,0.0
95,medium,30,0,50,20.442,20.442,0.028214,0,3.2320022583007812,1,900,0.0
95,medium,30,1,50,16.99566666666667,16.99566666666667,0.007539,0,3.966093063354492,1,900,0.0
96,medium,30,0,50,20.893,20.893,0.102553,0,0.9393692016601562,1,900,0.04510000000000005
96,medium,30,1,50,22.0025,22.0025,0.011355,0,8.151054382324219,1,900,0.5006833333333333
97,medium,30,0,50,20.893,20.893,0.122355,0,1.3060569763183594,1,900,0.0
97,medium,30,1,50,22.0025,22.0025,0.010511,0,4.203319549560547,1,900,0.0
98,medium,30,0,50,13.177666666666665,13.177666666666665,0.04424,0,4.839181900024414,1,900,-0.7715333333333335
98,medium,30,1,50,22.0025,22.0025,0.011806,0,1.439809799194336,1,900,0.0
99,medium,30,0,50,13.177666666666665,13.177666666666665,0.066981,0,0.6959438323974609,1,900,0.0
99,medium,30,1,50,16.30975,16.30975,0.01257,0,1.2736320495605469,1,900,-0.569275
100,medium,30,0,50,13.177666666666665,13.177666666666665,0.014816,0,2.6400089263916016,1,900,0.0
100,medium,30,1,50,16.30975,16.30975,0.01131,0,2.772092819213867,1,900,0.0
101,medium,30,0,50,25.9955,25.9955,0.010251,0,0.5669593811035156,1,900,1
101,medium,30,1,50,16.30975,16.30975,0.010498,0,1.5735626220703125,1,900,0.0
102,medium,30,0,50,25.9955,25.9955,0.015445,0,1.1782646179199219,1,900,0.0
102,medium,30,1,50,18.12033333333333,18.12033333333333,0.010987,0,42.495012283325195,1,900,0.18105833333333302
103,medium,30,0,50,21.856,21.856,0.057825,0,2.315044403076172,1,900,-0.4139499999999998
103,medium,30,1,50,18.12033333333333,18.12033333333333,0.006503,0,7.89642333984375,1,900,0.0
104,medium,30,0,50,21.856,21.856,0.013379,0,2.6051998138427734,1,900,0.0
104,medium,30,1,50,18.12033333333333,18.12033333333333,0.010647,0,2.9485225677490234,1,900,0.0
105,medium,30,0,50,21.856,21.856,0.009077,0,1.8317699432373047,1,900,0.0
105,medium,30,1,50,26.262,26.262,0.007735,0,2.8476715087890625,1,900,0.8141666666666669
106,medium,30,0,50,16.187,16.187,0.025611,0,2.3462772369384766,1,900,-0.5669000000000001
106,medium,30,1,50,26.262,26.262,0.01374,0,0.6349086761474609,1,900,0.0
107,medium,30,0,50,16.187,16.187,0.010456,0,4.574298858642578,1,900,0.0
107,medium,30,1,50,26.262,26.262,0.007577,0,2.3975372314453125,1,900,0.0
108,medium,30,0,50,16.187,16.187,0.010818,0,0.7390975952148438,1,900,0.0
108,medium,30,1,50,13.04025,13.04025,0.009541,0,5.2890777587890625,1,900,-1
109,medium,30,0,50,18.946666666666665,18.946666666666665,0.035831,0,3.503561019897461,1,900,0.2759666666666664
109,medium,30,1,50,13.04025,13.04025,0.024148,0,5.625724792480469,1,900,0.0
110,medium,30,0,50,18.946666666666665,18.946666666666665,0.158892,0,3.197193145751953,1,900,0.0
110,medium,30,1,50,13.04025,13.04025,0.024762,0,3.4515857696533203,1,900,0.0
111,medium,30,0,50,18.946666666666665,18.946666666666665,0.039206,0,3.509521484375,1,900,0.0
111,medium,30,1,50,13.04025,13.04025,0.012361,0,0.1780986785888672,1,900,0.0
112,medium,30,0,50,18.798750000000002,18.798750000000002,0.063629,0,3.947734832763672,1,900,-0.01479166666666636
112,medium,30,1,50,20.615,20.615,0.099451,0,3.003358840942383,1,900,0.7574749999999998
113,medium,30,0,50,18.798750000000002,18.798750000000002,0.058433,0,6.844282150268555,1,900,0.0
113,medium,30,1,50,20.615,20.615,0.027893,0,9.754180908203125,1,900,0.0
114,medium,30,0,50,18.798750000000002,18.798750000000002,0.081013,0,0.9973049163818359,1,900,0.0
114,medium,30,1,50,26.6785,26.6785,0.030196,0,2.6819705963134766,1,900,0.6063500000000002
115,medium,30,0,50,28.91133333333333,28.91133333333333,0.018387,0,3.671884536743164,1,900,1
115,medium,30,1,50,26.6785,26.6785,0.015894,0,6.437063217163086,1,900,0.0
116,medium,30,0,50,28.91133333333333,28.91133333333333,0.017742,0,1.7926692962646484,1,900,0.0
116,medium,30,1,50,26.6785,26.6785,0.202411,0,1.3959407806396484,1,900,0.0
117,medium,30,0,50,28.91133333333333,28.91133333333333,0.014909,0,9.043693542480469,1,900,0.0
117,medium,30,1,50,26.6785,26.6785,0.020611,0,0.7941722869873047,1,900,0.0
118,medium,30,0,50,23.6495,23.6495,0.016924,0,3.365755081176758,1,900,-0.5261833333333332
118,medium,30,1,50,22.807333333333332,22.807333333333332,0.015684,0,6.131410598754883,1,900,-0.3871166666666667
119,medium,30,0,50,23.6495,23.6495,0.115842,0,47.66273498535156,1,900,0.0
119,medium,30,1,50,22.807333333333332,22.807333333333332,0.022974,0,6.199836730957031,1,900,0.0
120,high,50,0,50,16.05,16.05,0.012245,0,2.5238990783691406,1,900,0.0
120,high,50,1,50,19.303,19.303,0.013846,0,0.2353191375732422,1,900,0.0
121,high,50,0,50,13.345666666666666,13.345666666666666,0.097399,0,1.6527175903320312,1,900,-0.2704333333333334
121,high,50,1,50,16.473,16.473,0.012917,0,2.7265548706054688,1,900,-0.2830000000000002
122,high,50,0,50,13.345666666666666,13.345666666666666,0.112316,0,2.846956253051758,1,900,0.0
122,high,50,1,50,16.473,16.473,0.066592,0,2.466917037963867,1,900,0.0
123,high,50,0,50,13.345666666666666,13.345666666666666,0.017568,0,3.869771957397461,1,900,0.0
123,high,50,1,50,16.473,16.473,0.021986,0,1.5592575073242188,1,900,0.0
124,high,50,0,50,35.3495,35.3495,0.017571,0,2.762317657470703,1,900,2.1783166666666665
124,high,50,1,50,23.1275,23.1275,0.011373,0,2.827167510986328,1,900,0.6654500000000002
125,high,50,0,50,35.3495,35.3495,0.010633,0,1.0895729064941406,1,900,2.1783166666666665
125,high,50,1,50,23.1275,23.1275,0.00669,0,3.4792423248291016,1,900,0.0
126,high,50,0,50,22.1325,22.1325,0.040955,0,0.5438327789306641,1,900,-1
126,high,50,1,50,23.1275,23.1275,0.009736,0,0.7212162017822266,1,900,0.0
127,high,50,0,50,22.1325,22.1325,0.016666,0,2.1905899047851562,1,900,0.0
127,high,50,1,50,23.1275,23.1275,0.013516,0,1.3284683227539062,1,900,0.0
128,high,50,0,50,22.1325,22.1325,0.018346,0,0.7708072662353516,1,900,0.0
128,high,50,1,50,18.49625,18.49625,0.01485,0,5.653858184814453,1,900,-0.4631250000000001
129,high,50,0,50,22.117333333333335,22.117333333333335,0.012144,0,5.24449348449707,1,900,-0.0015166666666665662
129,high,50,1,50,18.49625,18.49625,0.016439,0,1.0542869567871094,1,900,0.0
130,high,50,0,50,22.117333333333335,22.117333333333335,0.035526,0,0.8609294891357422,1,900,0.0
130,high,50,1,50,22.331500000000002,22.331500000000002,0.011206,0,3.9873123168945312,1,900,0.3835250000000002
131,high,50,0,50,20.701,20.701,0.056643,0,3.696918487548828,1,900,-0.14163333333333342
131,high,50,1,50,22.331500000000002,22.331500000000002,0.01472,0,2.5742053985595703,1,900,0.0
132,high,50,0,50,20.701,20.701,0.089238,0,1.7108917236328125,1,900,0.0
132,high,50,1,50,22.331500000000002,22.331500000000002,0.015522,0,1.634836196899414,1,900,0.0
133,high,50,0,50,20.701,20.701,0.113742,0,3.361940383911133,1,900,0.0
133,high,50,1,50,24.621000000000002,24.621000000000002,0.013248,0,2.7251243591308594,1,900,0.22895000000000004
134,high,50,0,50,20.701,20.701,0.014198,0,1.9593238830566406,1,900,0.0
134,high,50,1,50,24.621000000000002,24.621000000000002,0.014987,0,0.16880035400390625,1,900,0.0
135,high,50,0,50,21.789,21.789,0.014597,0,1.9326210021972656,1,900,0.10880000000000009
135,high,50,1,50,17.827,17.827,0.015262,0,1.6891956329345703,1,900,-0.6794
136,high,50,0,50,21.789,21.789,0.014493,0,1.3418197631835938,1,900,0.0
136,high,50,1,50,17.827,17.827,0.013044,0,3.592252731323242,1,900,0.0
137,high,50,0,50,21.789,21.789,2.0,0,0.7388591766357422,1,900,0.0
137,high,50,1,50,17.827,17.827,0.018435,0,21.307945251464844,1,900,0.0
138,high,50,0,50,21.484,21.484,0.015139,0,0.7195472717285156,1,900,-0.03049999999999997
138,high,50,1,50,31.4835,31.4835,0.012234,0,3.098726272583008,1,900,2.04945
139,high,50,0,50,21.484,21.484,2.0,0,3.269672393798828,1,900,0.0
139,high,50,1,50,31.4835,31.4835,0.010243,0,1.6379356384277344,1,900,2.04945
140,high,50,0,50,21.484,21.484,0.017205,0,0.835418701171875,1,900,0.0
140,high,50,1,50,16.16,16.16,0.009881,0,0.9357929229736328,1,900,-1
141,high,50,0,50,21.484,21.484,0.015044,0,0.7154941558837891,1,900,0.0
141,high,50,1,50,16.16,16.16,0.012498,0,2.713441848754883,1,900,0.0
142,high,50,0,50,19.855999999999998,19.855999999999998,0.111359,0,2.860546112060547,1,900,-0.16280000000000036
142,high,50,1,50,16.16,16.16,0.012979,0,1.3453960418701172,1,900,0.0
143,high,50,0,50,19.855999999999998,19.855999999999998,0.018974,0,5.930662155151367,1,900,0.0
143,high,50,1,50,16.16,16.16,0.01302,0,1.3723373413085938,1,900,0.0
144,high,50,0,50,21.388666666666666,21.388666666666666,0.014401,0,1.603841781616211,1,900,0.15326666666666675
