step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
107,medium,30,0,50,20.264,20.264,0.008488,0,0.8857250213623047,1,900,0.0
107,medium,30,1,50,17.86033333333333,17.86033333333333,0.011033,0,0.91552734375,1,900,-0.08353333333333382
108,medium,30,0,50,16.5205,16.5205,0.044003,0,2.6235580444335938,1,900,-0.37435000000000007
108,medium,30,1,50,17.86033333333333,17.86033333333333,0.010159,0,5.001306533813477,1,900,0.0
109,medium,30,0,50,16.5205,16.5205,0.01552,0,0.7128715515136719,1,900,0.0
109,medium,30,1,50,17.86033333333333,17.86033333333333,0.013985,0,1.361846923828125,1,900,0.0
110,medium,30,0,50,19.641000000000002,19.641000000000002,0.017692,0,0.6005764007568359,1,900,0.3120500000000003
110,medium,30,1,50,17.86033333333333,17.86033333333333,0.011421,0,0.8242130279541016,1,900,0.0
111,medium,30,0,50,19.641000000000002,19.641000000000002,0.008098,0,0.5514621734619141,1,900,0.0
111,medium,30,1,50,17.205000000000002,17.205000000000002,0.012027,0,1.6198158264160156,1,900,-0.06553333333333278
112,medium,30,0,50,19.641000000000002,19.641000000000002,0.034232,0,2.318859100341797,1,900,0.0
112,medium,30,1,50,17.205000000000002,17.205000000000002,0.010543,0,0.5733966827392578,1,900,0.0
113,medium,30,0,50,19.641000000000002,19.641000000000002,2.0,0,3.2875537872314453,1,900,0.0
113,medium,30,1,50,13.521666666666665,13.521666666666665,0.011384,0,1.6131401062011719,1,900,-0.36833333333333373
114,medium,30,0,50,21.343999999999998,21.343999999999998,0.075099,0,3.2906532287597656,1,900,0.1702999999999996
114,medium,30,1,50,13.521666666666665,13.521666666666665,0.006642,0,2.187013626098633,1,900,0.0
115,medium,30,0,50,21.343999999999998,21.343999999999998,0.012066,0,0.5698204040527344,1,900,0.0
115,medium,30,1,50,13.521666666666665,13.521666666666665,0.00864,0,0.9057521820068359,1,900,0.0
116,medium,30,0,50,11.850333333333333,11.850333333333333,0.013165,0,1.5232563018798828,1,900,-0.9493666666666665
116,medium,30,1,50,19.082,19.082,0.009401,0,0.6685256958007812,1,900,0.5560333333333336
117,medium,30,0,50,11.850333333333333,11.850333333333333,0.00932,0,0.6966590881347656,1,900,0.0
117,medium,30,1,50,19.082,19.082,0.014124,0,2.496480941772461,1,900,0.0
118,medium,30,0,50,11.850333333333333,11.850333333333333,0.012001,0,1.1463165283203125,1,900,0.0
118,medium,30,1,50,13.222333333333333,13.222333333333333,0.009851,0,0.7178783416748047,1,900,-0.5859666666666667
119,medium,30,0,50,19.550333333333334,19.550333333333334,0.018396,0,0.7009506225585938,1,900,0.7700000000000001
119,medium,30,1,50,13.222333333333333,13.222333333333333,0.0127,0,6.115436553955078,1,900,0.0
120,high,50,0,50,11.517333333333333,11.517333333333333,2.0,0,11.228322982788086,1,900,-0.8033000000000001
120,high,50,1,50,12.776666666666667,12.776666666666667,2.0,0,5.068063735961914,1,900,0.0
121,high,50,0,50,11.517333333333333,11.517333333333333,2.0,0,5.306482315063477,1,900,0.0
121,high,50,1,50,12.776666666666667,12.776666666666667,2.0,0,2.6235580444335938,1,900,0.0
122,high,50,0,50,11.517333333333333,11.517333333333333,2.0,0,3.7925243377685547,1,900,0.0
122,high,50,1,50,12.776666666666667,12.776666666666667,2.0,0,1.5511512756347656,1,900,0.0
123,high,50,0,50,14.460999999999999,14.460999999999999,2.0,0,2.7451515197753906,1,900,0.29436666666666655
123,high,50,1,50,12.511333333333333,12.511333333333333,2.0,0,4.53948974609375,1,900,-0.02653333333333343
124,high,50,0,50,14.460999999999999,14.460999999999999,2.0,0,6.423234939575195,1,900,0.0
124,high,50,1,50,12.511333333333333,12.511333333333333,2.0,0,0.9009838104248047,1,900,0.0
125,high,50,0,50,12.994,12.994,2.0,0,2.6187896728515625,1,900,-0.14669999999999989
125,high,50,1,50,12.286333333333333,12.286333333333333,2.0,0,5.094289779663086,1,900,-0.022499999999999964
126,high,50,0,50,12.994,12.994,2.0,0,0.5664825439453125,1,900,0.0
126,high,50,1,50,14.427499999999998,14.427499999999998,2.0,0,1.6176700592041016,1,900,0.2141166666666665
127,high,50,0,50,8.203666666666667,8.203666666666667,2.0,0,2.682924270629883,1,900,-0.4790333333333333
127,high,50,1,50,14.427499999999998,14.427499999999998,2.0,0,5.138158798217773,1,900,0.0
128,high,50,0,50,12.872,12.872,0.041046,0,0.888824462890625,1,900,0.4668333333333333
128,high,50,1,50,14.427499999999998,14.427499999999998,0.021182,0,1.5380382537841797,1,900,0.0
129,high,50,0,50,12.872,12.872,0.010373,0,3.6115646362304688,1,900,0.0
129,high,50,1,50,13.408000000000001,13.408000000000001,0.025289,0,7.292509078979492,1,900,-0.10194999999999972
130,high,50,0,50,12.872,12.872,0.016034,0,6.377696990966797,1,900,0.0
130,high,50,1,50,13.408000000000001,13.408000000000001,0.017574,0,1.2841224670410156,1,900,0.0
131,high,50,0,50,12.872,12.872,0.016655,0,1.0495185852050781,1,900,0.0
131,high,50,1,50,23.0635,23.0635,0.009511,0,0.8280277252197266,1,900,0.96555
132,high,50,0,50,18.505750000000003,18.505750000000003,0.012649,0,0.6504058837890625,1,900,0.5633750000000003
132,high,50,1,50,23.0635,23.0635,0.020298,0,5.379915237426758,1,900,0.0
133,high,50,0,50,18.505750000000003,18.505750000000003,0.063863,0,0.7641315460205078,1,900,0.0
133,high,50,1,50,23.0635,23.0635,0.012711,0,0.8900165557861328,1,900,0.0
134,high,50,0,50,18.505750000000003,18.505750000000003,0.010004,0,1.203298568725586,1,900,0.0
134,high,50,1,50,23.0635,23.0635,0.009779,0,1.1332035064697266,1,900,0.0
135,high,50,0,50,16.538333333333334,16.538333333333334,0.013977,0,1.1303424835205078,1,900,-0.19674166666666687
135,high,50,1,50,16.187,16.187,0.011188,0,2.198934555053711,1,900,-0.68765
136,high,50,0,50,16.538333333333334,16.538333333333334,0.012096,0,1.56402587890625,1,900,0.0
136,high,50,1,50,16.187,16.187,0.010824,0,1.9049644470214844,1,900,0.0
137,high,50,0,50,16.538333333333334,16.538333333333334,0.074938,0,2.8002262115478516,1,900,0.0
137,high,50,1,50,16.187,16.187,0.010039,0,6.806373596191406,1,900,0.0
138,high,50,0,50,19.286,19.286,0.013516,0,2.773284912109375,1,900,0.2747666666666667
138,high,50,1,50,18.7,18.7,0.010482,0,1.6491413116455078,1,900,0.2512999999999998
139,high,50,0,50,19.286,19.286,0.01088,0,2.9172897338867188,1,900,0.0
139,high,50,1,50,18.7,18.7,0.05122,0,1.3549327850341797,1,900,0.0
140,high,50,0,50,19.286,19.286,0.012345,0,4.517316818237305,1,900,0.0
140,high,50,1,50,17.081333333333333,17.081333333333333,0.068593,0,3.5352706909179688,1,900,-0.1618666666666666
141,high,50,0,50,19.286,19.286,0.026172,0,1.9099712371826172,1,900,0.0
141,high,50,1,50,17.081333333333333,17.081333333333333,0.011505,0,2.9315948486328125,1,900,0.0
