step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
34,low,10,0,50,31.419333333333334,31.419333333333334,2.0,[0. 0.],0.017404556274414062,1,900,2.2473111111111113
34,low,10,1,50,29.2,29.2,2.0,[-0.5  0. ],0.014781951904296875,1,900,0.0
35,low,10,0,50,31.419333333333334,31.419333333333334,2.0,[0. 0.],0.03170967102050781,1,900,2.2473111111111113
35,low,10,1,50,29.2,29.2,2.0,[-0.5  0. ],0.011920928955078125,1,900,0.0
36,low,10,0,50,22.4145,22.4145,2.0,[0. 0.],0.015974044799804688,1,900,-0.9004833333333334
36,low,10,1,50,26.889999999999997,26.889999999999997,2.0,[-0.5  0. ],0.01049041748046875,1,900,-0.23100000000000023
37,low,10,0,50,22.4145,22.4145,2.0,[-0.5  0. ],0.0171661376953125,1,900,0.0
37,low,10,1,50,26.889999999999997,26.889999999999997,2.0,[-0.5  0. ],0.012636184692382812,1,900,0.0
38,low,10,0,50,22.4145,22.4145,0.107989,[-0.5  0. ],0.019311904907226562,1,900,0.0
38,low,10,1,50,26.889999999999997,26.889999999999997,0.056682,[-0.5  0. ],0.010251998901367188,1,900,0.0
39,low,10,0,50,29.2705,29.2705,0.014702,[-0.5  0. ],0.019073486328125,1,900,0.6855999999999998
39,low,10,1,50,26.889999999999997,26.889999999999997,0.06346,[-0.5  0. ],0.011205673217773438,1,900,0.0
40,low,10,0,50,29.2705,29.2705,0.079435,[-0.5  0. ],0.016927719116210938,1,900,0.0
40,low,10,1,50,30.0315,30.0315,0.083206,[-0.5  0. ],0.010013580322265625,1,900,2.2010500000000004
41,low,10,0,50,29.2705,29.2705,0.007808,[-0.5  0. ],0.017881393432617188,1,900,0.0
41,low,10,1,50,30.0315,30.0315,0.006994,[0. 0.],0.01049041748046875,1,900,2.2010500000000004
42,low,10,0,50,29.2705,29.2705,0.012073,[-0.5  0. ],0.017404556274414062,1,900,0.0
42,low,10,1,50,30.0315,30.0315,0.013834,[0. 0.],0.01049041748046875,1,900,2.2010500000000004
43,low,10,0,50,49.486000000000004,49.486000000000004,0.011882,[-0.5  0. ],0.034332275390625,1,900,2.8495333333333335
43,low,10,1,50,28.154,28.154,0.167998,[0. 0.],0.009298324584960938,1,900,-0.18775000000000014
44,low,10,0,50,49.486000000000004,49.486000000000004,0.095242,[0. 0.],0.017881393432617188,1,900,2.8495333333333335
44,low,10,1,50,28.154,28.154,0.064706,[-0.5  0. ],0.010251998901367188,1,900,0.0
45,low,10,0,50,49.486000000000004,49.486000000000004,0.047152,[0. 0.],0.03266334533691406,1,900,2.8495333333333335
45,low,10,1,50,28.154,28.154,0.010184,[-0.5  0. ],0.011205673217773438,1,900,0.0
46,low,10,0,50,49.486000000000004,49.486000000000004,0.01302,[0. 0.],0.015974044799804688,1,900,2.8495333333333335
46,low,10,1,50,54.86666666666666,54.86666666666666,0.018397,[-0.5  0. ],0.010728836059570312,1,900,3.028888888888889
47,low,10,0,50,46.838,46.838,0.011938,[0. 0.],0.04982948303222656,1,900,2.7612666666666668
47,low,10,1,50,54.86666666666666,54.86666666666666,0.011661,[0. 0.],0.012159347534179688,1,900,3.028888888888889
48,low,10,0,50,27.556000000000004,27.556000000000004,0.013641,[0. 0.],0.017404556274414062,1,900,-1.0
48,low,10,1,50,54.86666666666666,54.86666666666666,0.01109,[0. 0.],0.009775161743164062,1,900,3.028888888888889
49,low,10,0,50,27.556000000000004,27.556000000000004,0.069757,[-0.5  0. ],0.017404556274414062,1,900,0.0
49,low,10,1,50,32.550000000000004,32.550000000000004,0.010479,[0. 0.],0.009298324584960938,1,900,2.285
50,low,10,0,50,27.556000000000004,27.556000000000004,0.013017,[-0.5  0. ],0.016689300537109375,1,900,0.0
50,low,10,1,50,32.550000000000004,32.550000000000004,0.020004,[0. 0.],0.3018379211425781,1,900,2.285
51,low,10,0,50,60.138000000000005,60.138000000000005,0.079476,[-0.5  0. ],0.14281272888183594,1,900,0.0
51,low,10,1,50,32.550000000000004,32.550000000000004,0.009352,[0. 0.],0.01239776611328125,1,900,2.285
52,low,10,0,75,60.138000000000005,60.138000000000005,0.013322,[0.5 0. ],0.017881393432617188,1,875,0.0
52,low,10,1,50,32.550000000000004,32.550000000000004,0.016194,[0. 0.],0.010251998901367188,1,875,2.285
53,low,10,0,100,40.092,40.092,0.0123,[0.5 0. ],0.018358230590820312,1,850,2.5364000000000004
53,low,10,1,50,42.553333333333335,42.553333333333335,0.01343,[0. 0.],0.01049041748046875,1,850,2.6184444444444446
54,low,10,0,100,30.069000000000003,30.069000000000003,0.018312,[0. 0.],0.01811981201171875,1,850,2.2023
54,low,10,1,50,42.553333333333335,42.553333333333335,0.014003,[0. 0.],0.011205673217773438,1,850,2.6184444444444446
55,low,10,0,100,15.693999999999999,15.693999999999999,0.013882,[0. 0.],0.017881393432617188,1,850,-1.0
55,low,10,1,50,24.826666666666668,24.826666666666668,0.014326,[0. 0.],0.010728836059570312,1,850,-1.0
56,low,10,0,75,20.925333333333334,20.925333333333334,0.094508,[-0.5  0. ],0.017881393432617188,1,875,0.5231333333333336
56,low,10,1,50,24.826666666666668,24.826666666666668,0.009086,[-0.5  0. ],0.0095367431640625,1,875,0.0
57,low,10,0,50,20.925333333333334,20.925333333333334,0.011397,[-0.5  0. ],0.017642974853515625,1,900,0.0
57,low,10,1,50,24.826666666666668,24.826666666666668,0.044769,[-0.5  0. ],0.010013580322265625,1,900,0.0
58,low,10,0,50,39.064,39.064,0.016493,[-0.5  0. ],0.017642974853515625,1,900,2.5021333333333335
58,low,10,1,50,24.826666666666668,24.826666666666668,0.045572,[-0.5  0. ],0.009775161743164062,1,900,0.0
59,low,10,0,50,39.064,39.064,0.064977,[0. 0.],0.019073486328125,1,900,2.5021333333333335
59,low,10,1,50,49.006,49.006,0.009802,[-0.5  0. ],0.010251998901367188,1,900,2.8335333333333335
60,medium,30,0,50,14.927666666666667,14.927666666666667,0.011868,[-0.5  0. ],0.019073486328125,1,900,0.0
60,medium,30,1,50,14.882666666666665,14.882666666666665,0.014059,[-0.5  0. ],0.010728836059570312,1,900,0.0
61,medium,30,0,50,21.695999999999998,21.695999999999998,0.042717,[-0.5  0. ],0.0209808349609375,1,900,0.6768333333333331
61,medium,30,1,50,14.882666666666665,14.882666666666665,0.013979,[-0.5  0. ],0.010013580322265625,1,900,0.0
62,medium,30,0,50,21.695999999999998,21.695999999999998,0.013355,[-0.5  0. ],0.017404556274414062,1,900,0.0
62,medium,30,1,50,14.882666666666665,14.882666666666665,0.018142,[-0.5  0. ],0.010967254638671875,1,900,0.0
63,medium,30,0,50,21.695999999999998,21.695999999999998,0.011788,[-0.5  0. ],0.02002716064453125,1,900,0.0
63,medium,30,1,50,21.730666666666668,21.730666666666668,0.013384,[-0.5  0. ],0.010013580322265625,1,900,0.6848000000000003
64,medium,30,0,50,21.553,21.553,2.0,[-0.5  0. ],0.016689300537109375,1,900,-0.014299999999999712
64,medium,30,1,50,21.730666666666668,21.730666666666668,0.012686,[-0.5  0. ],0.010251998901367188,1,900,0.0
65,medium,30,0,50,21.553,21.553,0.013266,[-0.5  0. ],0.01811981201171875,1,900,0.0
65,medium,30,1,50,21.7425,21.7425,0.01258,[-0.5  0. ],0.010013580322265625,1,900,0.0011833333333331809
66,medium,30,0,50,19.538,19.538,0.020084,[-0.5  0. ],0.016927719116210938,1,900,-0.20150000000000007
66,medium,30,1,50,21.7425,21.7425,0.010151,[-0.5  0. ],0.01049041748046875,1,900,0.0
67,medium,30,0,50,19.538,19.538,0.014908,[-0.5  0. ],0.0171661376953125,1,900,0.0
67,medium,30,1,50,21.7425,21.7425,0.012824,[-0.5  0. ],0.010013580322265625,1,900,0.0
68,medium,30,0,50,25.804,25.804,0.042352,[-0.5  0. ],0.017881393432617188,1,900,0.6265999999999998
68,medium,30,1,50,21.7425,21.7425,0.012953,[-0.5  0. ],0.012159347534179688,1,900,0.0
69,medium,30,0,50,25.804,25.804,0.04603,[-0.5  0. ],0.01811981201171875,1,900,0.0
69,medium,30,1,50,23.76,23.76,0.01912,[-0.5  0. ],0.010251998901367188,1,900,0.20175000000000018
70,medium,30,0,50,25.804,25.804,0.031374,[-0.5  0. ],0.017642974853515625,1,900,0.0
70,medium,30,1,50,23.76,23.76,0.023908,[-0.5  0. ],0.009059906005859375,1,900,0.0
71,medium,30,0,50,25.804,25.804,0.012717,[-0.5  0. ],0.017404556274414062,1,900,0.0
71,medium,30,1,50,23.76,23.76,0.018771,[-0.5  0. ],0.010013580322265625,1,900,0.0
72,medium,30,0,50,20.8765,20.8765,0.06951,[-0.5  0. ],0.019073486328125,1,900,-0.49274999999999985
72,medium,30,1,50,22.375,22.375,0.011553,[-0.5  0. ],0.009775161743164062,1,900,-0.13850000000000015
73,medium,30,0,50,20.8765,20.8765,0.012603,[-0.5  0. ],0.017404556274414062,1,900,0.0
73,medium,30,1,50,22.375,22.375,0.012283,[-0.5  0. ],0.009775161743164062,1,900,0.0
74,medium,30,0,50,18.977666666666668,18.977666666666668,0.024655,[-0.5  0. ],0.0171661376953125,1,900,-0.18988333333333324
74,medium,30,1,50,22.375,22.375,0.007001,[-0.5  0. ],0.010251998901367188,1,900,0.0
75,medium,30,0,50,18.977666666666668,18.977666666666668,0.027136,[-0.5  0. ],0.017404556274414062,1,900,0.0
75,medium,30,1,50,22.375,22.375,0.010561,[-0.5  0. ],0.0095367431640625,1,900,0.0
76,medium,30,0,50,18.977666666666668,18.977666666666668,0.040625,[-0.5  0. ],0.016450881958007812,1,900,0.0
76,medium,30,1,50,19.3375,19.3375,0.01172,[-0.5  0. ],0.010013580322265625,1,900,-0.30375000000000013
77,medium,30,0,50,18.977666666666668,18.977666666666668,0.011649,[-0.5  0. ],0.030040740966796875,1,900,0.0
77,medium,30,1,50,19.3375,19.3375,0.011857,[-0.5  0. ],0.009775161743164062,1,900,0.0
78,medium,30,0,50,21.025333333333332,21.025333333333332,0.019276,[-0.5  0. ],0.019550323486328125,1,900,0.20476666666666646
78,medium,30,1,50,16.79,16.79,0.011101,[-0.5  0. ],0.010251998901367188,1,900,-0.2547499999999999
79,medium,30,0,50,21.025333333333332,21.025333333333332,0.012776,[-0.5  0. ],0.0171661376953125,1,900,0.0
79,medium,30,1,50,16.79,16.79,0.013883,[-0.5  0. ],0.011205673217773438,1,900,0.0
80,medium,30,0,50,21.025333333333332,21.025333333333332,0.045866,[-0.5  0. ],0.017881393432617188,1,900,0.0
80,medium,30,1,50,16.79,16.79,0.011383,[-0.5  0. ],0.010013580322265625,1,900,0.0
81,medium,30,0,50,26.229333333333333,26.229333333333333,0.028594,[-0.5  0. ],0.0209808349609375,1,900,0.5204000000000001
81,medium,30,1,50,16.79,16.79,0.014799,[-0.5  0. ],0.009775161743164062,1,900,0.0
82,medium,30,0,50,26.229333333333333,26.229333333333333,2.0,[-0.5  0. ],0.018358230590820312,1,900,0.0
82,medium,30,1,50,27.537,27.537,0.012022,[-0.5  0. ],0.1456737518310547,1,900,1.0
83,medium,30,0,50,26.229333333333333,26.229333333333333,0.121721,[-0.5  0. ],0.016927719116210938,1,900,0.0
83,medium,30,1,50,27.537,27.537,0.012099,[-0.5  0. ],0.011682510375976562,1,900,0.0
84,medium,30,0,50,16.95775,16.95775,0.016947,[-0.5  0. ],0.033855438232421875,1,900,-0.9271583333333332
84,medium,30,1,50,24.872,24.872,0.011602,[-0.5  0. ],0.010728836059570312,1,900,-0.2664999999999999
85,medium,30,0,50,16.95775,16.95775,0.011653,[-0.5  0. ],0.017881393432617188,1,900,0.0
85,medium,30,1,50,24.872,24.872,0.010021,[-0.5  0. ],0.009775161743164062,1,900,0.0
86,medium,30,0,50,16.95775,16.95775,0.032209,[-0.5  0. ],0.019073486328125,1,900,0.0
86,medium,30,1,50,14.396333333333333,14.396333333333333,0.014032,[-0.5  0. ],0.01049041748046875,1,900,-1.0
87,medium,30,0,50,16.95775,16.95775,0.014054,[-0.5  0. ],0.016927719116210938,1,900,0.0
87,medium,30,1,50,14.396333333333333,14.396333333333333,0.012807,[-0.5  0. ],0.017642974853515625,1,900,0.0
88,medium,30,0,50,22.102,22.102,0.018012,[-0.5  0. ],0.019073486328125,1,900,0.5144249999999999
88,medium,30,1,50,14.396333333333333,14.396333333333333,0.013539,[-0.5  0. ],0.011682510375976562,1,900,0.0
89,medium,30,0,50,22.102,22.102,0.016147,[-0.5  0. ],0.017642974853515625,1,900,0.0
89,medium,30,1,50,14.396333333333333,14.396333333333333,0.013744,[-0.5  0. ],0.009775161743164062,1,900,0.0
90,medium,30,0,50,22.102,22.102,0.074912,[-0.5  0. ],0.018358230590820312,1,900,0.0
90,medium,30,1,50,27.332,27.332,0.029266,[-0.5  0. ],0.012636184692382812,1,900,1.0
91,medium,30,0,50,25.023,25.023,0.013144,[-0.5  0. ],0.11849403381347656,1,900,0.2920999999999999
91,medium,30,1,50,27.332,27.332,0.023753,[-0.5  0. ],0.010728836059570312,1,900,0.0
92,medium,30,0,50,25.023,25.023,0.120215,[-0.5  0. ],0.017642974853515625,1,900,0.0
92,medium,30,1,50,26.3425,26.3425,0.011691,[-0.5  0. ],0.0095367431640625,1,900,-0.09894999999999995
93,medium,30,0,50,25.023,25.023,0.013695,[-0.5  0. ],0.01811981201171875,1,900,0.0
93,medium,30,1,50,26.3425,26.3425,0.015857,[-0.5  0. ],0.013113021850585938,1,900,0.0
94,medium,30,0,50,19.027749999999997,19.027749999999997,2.0,[-0.5  0. ],0.017642974853515625,1,900,-0.5995250000000002
94,medium,30,1,50,17.299666666666667,17.299666666666667,0.009551,[-0.5  0. ],0.010013580322265625,1,900,-0.9042833333333334
95,medium,30,0,50,19.027749999999997,19.027749999999997,0.083494,[-0.5  0. ],0.017404556274414062,1,900,0.0
95,medium,30,1,50,17.299666666666667,17.299666666666667,0.011151,[-0.5  0. ],0.010251998901367188,1,900,0.0
96,medium,30,0,50,19.027749999999997,19.027749999999997,0.01255,[-0.5  0. ],0.017404556274414062,1,900,0.0
96,medium,30,1,50,17.299666666666667,17.299666666666667,0.010959,[-0.5  0. ],0.009775161743164062,1,900,0.0
97,medium,30,0,50,24.0745,24.0745,0.009778,[-0.5  0. ],0.017642974853515625,1,900,0.5046750000000003
97,medium,30,1,50,17.299666666666667,17.299666666666667,0.010505,[-0.5  0. ],0.010251998901367188,1,900,0.0
98,medium,30,0,50,24.0745,24.0745,0.014411,[-0.5  0. ],0.017881393432617188,1,900,0.0
98,medium,30,1,50,24.625333333333334,24.625333333333334,0.011533,[-0.5  0. ],0.010251998901367188,1,900,0.7325666666666667
99,medium,30,0,50,24.0745,24.0745,0.057978,[-0.5  0. ],0.017642974853515625,1,900,0.0
99,medium,30,1,50,24.625333333333334,24.625333333333334,0.011259,[-0.5  0. ],0.0095367431640625,1,900,0.0
100,medium,30,0,50,19.23625,19.23625,0.012046,[-0.5  0. ],0.01811981201171875,1,900,-0.4838250000000002
100,medium,30,1,50,24.625333333333334,24.625333333333334,0.012633,[-0.5  0. ],0.01049041748046875,1,900,0.0
101,medium,30,0,50,19.23625,19.23625,0.017466,[-0.5  0. ],0.017404556274414062,1,900,0.0
101,medium,30,1,50,24.625333333333334,24.625333333333334,0.012349,[-0.5  0. ],0.011205673217773438,1,900,0.0
102,medium,30,0,50,19.23625,19.23625,0.031065,[-0.5  0. ],0.017642974853515625,1,900,0.0
102,medium,30,1,50,21.63525,21.63525,0.009545,[-0.5  0. ],0.011205673217773438,1,900,-0.29900833333333343
103,medium,30,0,50,25.398,25.398,0.054087,[-0.5  0. ],0.017404556274414062,1,900,0.6161750000000001
103,medium,30,1,50,21.63525,21.63525,0.017558,[-0.5  0. ],0.009775161743164062,1,900,0.0
104,medium,30,0,50,25.398,25.398,0.072422,[-0.5  0. ],0.018835067749023438,1,900,0.0
104,medium,30,1,50,21.63525,21.63525,0.00686,[-0.5  0. ],0.010967254638671875,1,900,0.0
105,medium,30,0,50,25.398,25.398,0.015165,[-0.5  0. ],0.017404556274414062,1,900,0.0
105,medium,30,1,50,21.63525,21.63525,0.035587,[-0.5  0. ],0.009775161743164062,1,900,0.0
106,medium,30,0,50,23.8925,23.8925,0.014653,[-0.5  0. ],0.017881393432617188,1,900,-0.15055000000000013
106,medium,30,1,50,19.90475,19.90475,0.011463,[-0.5  0. ],0.009775161743164062,1,900,-0.17304999999999993
107,medium,30,0,50,23.8925,23.8925,0.04463,[-0.5  0. ],0.016927719116210938,1,900,0.0
107,medium,30,1,50,19.90475,19.90475,0.01362,[-0.5  0. ],0.0095367431640625,1,900,0.0
108,medium,30,0,50,20.446,20.446,0.015649,[-0.5  0. ],0.030279159545898438,1,900,-0.3446499999999997
108,medium,30,1,50,19.90475,19.90475,0.013571,[-0.5  0. ],0.009775161743164062,1,900,0.0
109,medium,30,0,50,20.446,20.446,0.013107,[-0.5  0. ],0.018596649169921875,1,900,0.0
109,medium,30,1,50,25.484333333333332,25.484333333333332,0.013329,[-0.5  0. ],0.01049041748046875,1,900,0.5579583333333332
110,medium,30,0,50,20.446,20.446,0.116076,[-0.5  0. ],0.016927719116210938,1,900,0.0
110,medium,30,1,50,25.484333333333332,25.484333333333332,2.0,[-0.5  0. ],0.01049041748046875,1,900,0.0
111,medium,30,0,50,25.198666666666668,25.198666666666668,0.015814,[-0.5  0. ],0.019550323486328125,1,900,0.4752666666666666
111,medium,30,1,50,25.484333333333332,25.484333333333332,0.013361,[-0.5  0. ],0.011205673217773438,1,900,0.0
112,medium,30,0,50,25.198666666666668,25.198666666666668,0.012356,[-0.5  0. ],0.018596649169921875,1,900,0.0
112,medium,30,1,50,22.892666666666667,22.892666666666667,0.015316,[-0.5  0. ],0.009775161743164062,1,900,-0.2591666666666665
113,medium,30,0,50,25.198666666666668,25.198666666666668,0.024566,[-0.5  0. ],0.0171661376953125,1,900,0.0
113,medium,30,1,50,22.892666666666667,22.892666666666667,0.014355,[-0.5  0. ],0.01049041748046875,1,900,0.0
114,medium,30,0,50,25.198666666666668,25.198666666666668,0.101509,[-0.5  0. ],0.017881393432617188,1,900,0.0
114,medium,30,1,50,22.892666666666667,22.892666666666667,0.006799,[-0.5  0. ],0.012159347534179688,1,900,0.0
115,medium,30,0,50,20.535,20.535,0.023972,[-0.5  0. ],0.018596649169921875,1,900,-0.46636666666666676
115,medium,30,1,50,22.892666666666667,22.892666666666667,0.017038,[-0.5  0. ],0.009298324584960938,1,900,0.0
116,medium,30,0,50,20.535,20.535,0.008873,[-0.5  0. ],0.018596649169921875,1,900,0.0
116,medium,30,1,50,21.3625,21.3625,0.007938,[-0.5  0. ],0.011205673217773438,1,900,-0.15301666666666663
117,medium,30,0,50,20.535,20.535,0.01489,[-0.5  0. ],0.016689300537109375,1,900,0.0
117,medium,30,1,50,21.3625,21.3625,0.013208,[-0.5  0. ],0.0095367431640625,1,900,0.0
118,medium,30,0,50,17.861250000000002,17.861250000000002,0.037477,[-0.5  0. ],0.01811981201171875,1,900,-0.2673749999999998
118,medium,30,1,50,21.3625,21.3625,0.014733,[-0.5  0. ],0.0095367431640625,1,900,0.0
119,medium,30,0,50,17.861250000000002,17.861250000000002,0.022149,[-0.5  0. ],0.01811981201171875,1,900,0.0
119,medium,30,1,50,17.41933333333333,17.41933333333333,0.011116,[-0.5  0. ],0.013113021850585938,1,900,-0.394316666666667
120,high,50,0,50,17.861250000000002,17.861250000000002,0.016538,[-0.5  0. ],0.018835067749023438,1,900,0.0
120,high,50,1,50,15.789,15.789,0.016049,[-0.5  0. ],0.010967254638671875,1,900,0.0
121,high,50,0,50,17.861250000000002,17.861250000000002,0.012329,[-0.5  0. ],0.017881393432617188,1,900,0.0
121,high,50,1,50,15.789,15.789,0.008515,[-0.5  0. ],0.01049041748046875,1,900,0.0
122,high,50,0,50,17.861250000000002,17.861250000000002,0.016948,[-0.5  0. ],0.018358230590820312,1,900,0.0
122,high,50,1,50,15.789,15.789,0.016009,[-0.5  0. ],0.009775161743164062,1,900,0.0
123,high,50,0,50,30.252499999999998,30.252499999999998,0.068772,[-0.5  0. ],0.017404556274414062,1,900,2.2084166666666665
