step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,1,50,49.591,49.591,0.010303,[0. 0.],0.010728836059570312,1,900,2.8530333333333333
21,low,10,0,50,50.909333333333336,50.909333333333336,0.076203,[0. 0.],0.03409385681152344,1,900,2.896977777777778
21,low,10,1,50,34.6165,34.6165,0.061293,[0. 0.],0.011205673217773438,1,900,2.3538833333333335
22,low,10,0,50,46.79066666666667,46.79066666666667,0.072408,[0. 0.],0.016689300537109375,1,900,2.7596888888888893
22,low,10,1,50,34.6165,34.6165,0.01018,[0. 0.],0.010967254638671875,1,900,2.3538833333333335
23,low,10,0,50,46.79066666666667,46.79066666666667,0.094669,[0. 0.],0.017404556274414062,1,900,2.7596888888888893
23,low,10,1,50,41.827999999999996,41.827999999999996,0.06624,[0. 0.],0.01049041748046875,1,900,2.594266666666667
24,low,10,0,50,46.79066666666667,46.79066666666667,0.047334,[0. 0.],0.0171661376953125,1,900,2.7596888888888893
24,low,10,1,50,41.827999999999996,41.827999999999996,0.014608,[0. 0.],0.01049041748046875,1,900,2.594266666666667
25,low,10,0,50,41.04066666666667,41.04066666666667,0.033628,[0. 0.],0.017404556274414062,1,900,2.5680222222222224
25,low,10,1,50,45.714,45.714,0.949917,[0. 0.],0.010251998901367188,1,900,2.7238
26,low,10,0,50,41.04066666666667,41.04066666666667,0.049239,[0. 0.],0.0209808349609375,1,900,2.5680222222222224
26,low,10,1,50,45.714,45.714,0.013535,[0. 0.],0.010728836059570312,1,900,2.7238
27,low,10,0,50,35.69733333333333,35.69733333333333,0.097607,[0. 0.],0.016450881958007812,1,900,2.389911111111111
27,low,10,1,50,45.714,45.714,0.071354,[0. 0.],0.011682510375976562,1,900,2.7238
28,low,10,0,50,35.69733333333333,35.69733333333333,0.037775,[0. 0.],0.017881393432617188,1,900,2.389911111111111
28,low,10,1,50,45.714,45.714,0.061854,[0. 0.],0.012159347534179688,1,900,2.7238
29,low,10,0,50,41.24133333333334,41.24133333333334,0.122393,[0. 0.],0.017404556274414062,1,900,2.574711111111111
29,low,10,1,50,51.11333333333333,51.11333333333333,0.088237,[0. 0.],0.010251998901367188,1,900,2.903777777777778
30,low,10,0,50,41.24133333333334,41.24133333333334,0.014655,[0. 0.],0.017642974853515625,1,900,2.574711111111111
30,low,10,1,50,51.11333333333333,51.11333333333333,0.013043,[0. 0.],0.011205673217773438,1,900,2.903777777777778
31,low,10,0,50,49.364000000000004,49.364000000000004,0.055331,[0. 0.],0.01811981201171875,1,900,2.845466666666667
31,low,10,1,50,51.11333333333333,51.11333333333333,0.010417,[0. 0.],0.010013580322265625,1,900,2.903777777777778
32,low,10,0,50,49.364000000000004,49.364000000000004,0.056661,[0. 0.],0.016689300537109375,1,900,2.845466666666667
32,low,10,1,50,38.9775,38.9775,0.061198,[0. 0.],0.011682510375976562,1,900,2.49925
33,low,10,0,50,49.364000000000004,49.364000000000004,0.055283,[0. 0.],0.016927719116210938,1,900,2.845466666666667
33,low,10,1,50,38.9775,38.9775,0.059382,[0. 0.],0.013828277587890625,1,900,2.49925
34,low,10,0,50,49.364000000000004,49.364000000000004,0.051046,[0. 0.],0.018358230590820312,1,900,2.845466666666667
34,low,10,1,50,38.9775,38.9775,0.009079,[0. 0.],0.011682510375976562,1,900,2.49925
35,low,10,0,50,47.202666666666666,47.202666666666666,0.079225,[0. 0.],0.02002716064453125,1,900,2.7734222222222225
35,low,10,1,50,38.9775,38.9775,0.029077,[0. 0.],0.01049041748046875,1,900,2.49925
36,low,10,0,50,47.202666666666666,47.202666666666666,0.044195,[0. 0.],0.017881393432617188,1,900,2.7734222222222225
36,low,10,1,50,34.553,34.553,0.062752,[0. 0.],0.010013580322265625,1,900,2.351766666666667
37,low,10,0,50,47.202666666666666,47.202666666666666,0.056729,[0. 0.],0.01811981201171875,1,900,2.7734222222222225
37,low,10,1,50,34.553,34.553,0.051325,[0. 0.],0.009775161743164062,1,900,2.351766666666667
38,low,10,0,50,37.0955,37.0955,0.038067,[0. 0.],0.017642974853515625,1,900,2.436516666666667
38,low,10,1,50,34.553,34.553,0.062011,[0. 0.],0.01049041748046875,1,900,2.351766666666667
39,low,10,0,50,37.0955,37.0955,0.143587,[0. 0.],0.018596649169921875,1,900,2.436516666666667
39,low,10,1,50,57.13333333333333,57.13333333333333,0.065747,[0. 0.],0.012159347534179688,1,900,3.104444444444445
40,low,10,0,50,37.0955,37.0955,0.14252,[0. 0.],0.017404556274414062,1,900,2.436516666666667
40,low,10,1,50,57.13333333333333,57.13333333333333,0.064215,[0. 0.],0.011444091796875,1,900,3.104444444444445
41,low,10,0,50,42.41,42.41,0.040856,[0. 0.],0.017404556274414062,1,900,2.613666666666667
41,low,10,1,50,57.13333333333333,57.13333333333333,0.062541,[0. 0.],0.01049041748046875,1,900,3.104444444444445
42,low,10,0,50,42.41,42.41,0.05123,[0. 0.],0.01811981201171875,1,900,2.613666666666667
42,low,10,1,50,47.804,47.804,0.01295,[0. 0.],0.011682510375976562,1,900,2.793466666666667
43,low,10,0,50,50.592999999999996,50.592999999999996,0.119715,[0. 0.],0.018358230590820312,1,900,2.8864333333333336
43,low,10,1,50,47.804,47.804,0.184885,[0. 0.],0.010251998901367188,1,900,2.793466666666667
44,low,10,0,50,50.592999999999996,50.592999999999996,0.080117,[0. 0.],0.0171661376953125,1,900,2.8864333333333336
44,low,10,1,50,47.804,47.804,0.008659,[0. 0.],0.011682510375976562,1,900,2.793466666666667
45,low,10,0,50,50.592999999999996,50.592999999999996,0.099461,[0. 0.],0.01811981201171875,1,900,2.8864333333333336
45,low,10,1,50,36.40133333333333,36.40133333333333,0.005971,[0. 0.],0.010251998901367188,1,900,2.413377777777778
46,low,10,0,50,40.034,40.034,0.110397,[0. 0.],0.020503997802734375,1,900,2.534466666666667
46,low,10,1,50,36.40133333333333,36.40133333333333,0.058195,[0. 0.],0.010728836059570312,1,900,2.413377777777778
47,low,10,0,50,40.034,40.034,0.130893,[0. 0.],0.0171661376953125,1,900,2.534466666666667
47,low,10,1,50,36.40133333333333,36.40133333333333,0.0066,[0. 0.],0.012636184692382812,1,900,2.413377777777778
48,low,10,0,50,40.034,40.034,0.109775,[0. 0.],0.018835067749023438,1,900,2.534466666666667
48,low,10,1,50,41.510000000000005,41.510000000000005,0.080351,[0. 0.],0.01049041748046875,1,900,2.583666666666667
49,low,10,0,50,41.682,41.682,0.129157,[0. 0.],0.018358230590820312,1,900,2.5894000000000004
49,low,10,1,50,41.510000000000005,41.510000000000005,0.055164,[0. 0.],0.013828277587890625,1,900,2.583666666666667
50,low,10,0,50,41.682,41.682,0.135907,[0. 0.],0.017404556274414062,1,900,2.5894000000000004
50,low,10,1,50,34.913333333333334,34.913333333333334,0.016594,[0. 0.],0.010967254638671875,1,900,2.363777777777778
51,low,10,0,50,41.682,41.682,0.109344,[0. 0.],0.018596649169921875,1,900,2.5894000000000004
51,low,10,1,50,34.913333333333334,34.913333333333334,0.082143,[0. 0.],0.010728836059570312,1,900,2.363777777777778
52,low,10,0,50,41.682,41.682,0.060594,[0. 0.],0.0209808349609375,1,900,2.5894000000000004
52,low,10,1,50,34.913333333333334,34.913333333333334,0.009789,[0. 0.],0.011682510375976562,1,900,2.363777777777778
53,low,10,0,50,41.36333333333334,41.36333333333334,0.115115,[0. 0.],0.0171661376953125,1,900,2.578777777777778
53,low,10,1,50,52.97933333333334,52.97933333333334,0.010324,[0. 0.],0.011444091796875,1,900,2.965977777777778
54,low,10,0,50,41.36333333333334,41.36333333333334,0.01301,[0. 0.],0.018835067749023438,1,900,2.578777777777778
54,low,10,1,50,52.97933333333334,52.97933333333334,0.042733,[0. 0.],0.009775161743164062,1,900,2.965977777777778
55,low,10,0,50,38.70133333333334,38.70133333333334,0.021403,[0. 0.],0.15592575073242188,1,900,2.490044444444445
55,low,10,1,50,52.97933333333334,52.97933333333334,0.010051,[0. 0.],0.012636184692382812,1,900,2.965977777777778
56,low,10,0,50,38.70133333333334,38.70133333333334,0.099029,[0. 0.],0.016927719116210938,1,900,2.490044444444445
56,low,10,1,50,28.706,28.706,0.071704,[0. 0.],0.010728836059570312,1,900,-1.0
57,low,10,0,50,38.70133333333334,38.70133333333334,0.070304,[0. 0.],0.019311904907226562,1,900,2.490044444444445
57,low,10,1,50,28.706,28.706,0.015199,[-0.5  0. ],0.16307830810546875,1,900,0.0
58,low,10,0,50,38.70133333333334,38.70133333333334,0.119103,[0. 0.],0.0171661376953125,1,900,2.490044444444445
58,low,10,1,50,28.706,28.706,0.010224,[-0.5  0. ],0.010728836059570312,1,900,0.0
59,low,10,0,50,38.70133333333334,38.70133333333334,0.012737,[0. 0.],0.017642974853515625,1,900,2.490044444444445
59,low,10,1,50,28.706,28.706,0.009395,[-0.5  0. ],0.010728836059570312,1,900,0.2
60,medium,30,0,50,17.089666666666666,17.089666666666666,2.0,[0. 0.],0.017642974853515625,1,900,-1.0
60,medium,30,1,50,11.3205,11.3205,0.012645,[-0.5  0. ],0.010728836059570312,1,900,0.0
61,medium,30,0,50,8.959,8.959,2.0,[-0.5  0. ],0.016689300537109375,1,900,-0.8130666666666666
61,medium,30,1,50,14.337,14.337,0.066544,[-0.5  0. ],0.010728836059570312,1,900,0.3016500000000001
62,medium,30,0,50,8.959,8.959,2.0,[-0.5  0. ],0.018835067749023438,1,900,0.0
62,medium,30,1,50,14.337,14.337,0.008864,[-0.5  0. ],0.010967254638671875,1,900,0.0
63,medium,30,0,50,8.959,8.959,2.0,[-0.5  0. ],0.01811981201171875,1,900,0.0
63,medium,30,1,50,14.337,14.337,0.010689,[-0.5  0. ],0.009775161743164062,1,900,0.0
64,medium,30,0,50,15.198,15.198,2.0,[-0.5  0. ],0.018596649169921875,1,900,0.6239000000000001
64,medium,30,1,50,14.337,14.337,0.010241,[-0.5  0. ],0.010251998901367188,1,900,0.0
65,medium,30,0,50,15.198,15.198,2.0,[-0.5  0. ],0.017881393432617188,1,900,0.0
65,medium,30,1,50,16.8905,16.8905,0.012568,[-0.5  0. ],0.013828277587890625,1,900,0.25534999999999997
66,medium,30,0,50,15.198,15.198,2.0,[-0.5  0. ],0.018835067749023438,1,900,0.0
66,medium,30,1,50,16.8905,16.8905,0.010377,[-0.5  0. ],0.01049041748046875,1,900,0.0
67,medium,30,0,50,15.198,15.198,0.060789,[-0.5  0. ],0.017404556274414062,1,900,0.0
67,medium,30,1,50,17.3935,17.3935,0.011017,[-0.5  0. ],0.01239776611328125,1,900,0.05030000000000001
68,medium,30,0,50,14.92275,14.92275,0.013344,[-0.5  0. ],0.017642974853515625,1,900,-0.027524999999999977
68,medium,30,1,50,17.3935,17.3935,0.010972,[-0.5  0. ],0.009775161743164062,1,900,0.0
69,medium,30,0,50,14.92275,14.92275,0.107726,[-0.5  0. ],0.017404556274414062,1,900,0.0
69,medium,30,1,50,15.207333333333334,15.207333333333334,0.012399,[-0.5  0. ],0.01049041748046875,1,900,-0.21861666666666651
70,medium,30,0,50,14.707666666666666,14.707666666666666,0.158554,[-0.5  0. ],0.1780986785888672,1,900,-0.021508333333333417
70,medium,30,1,50,15.207333333333334,15.207333333333334,0.006169,[-0.5  0. ],0.018835067749023438,1,900,0.0
71,medium,30,0,50,14.707666666666666,14.707666666666666,0.013515,[-0.5  0. ],0.016689300537109375,1,900,0.0
71,medium,30,1,50,15.207333333333334,15.207333333333334,0.010962,[-0.5  0. ],0.010251998901367188,1,900,0.0
72,medium,30,0,50,14.707666666666666,14.707666666666666,0.01339,[-0.5  0. ],0.017642974853515625,1,900,0.0
72,medium,30,1,50,20.9585,20.9585,0.011847,[-0.5  0. ],0.01049041748046875,1,900,0.5751166666666666
73,medium,30,0,50,14.707666666666666,14.707666666666666,2.0,[-0.5  0. ],0.018358230590820312,1,900,0.0
73,medium,30,1,50,12.401,12.401,2.0,[-0.5  0. ],0.011205673217773438,1,900,-0.8557500000000001
74,medium,30,0,50,9.654333333333334,9.654333333333334,2.0,[-0.5  0. ],0.01621246337890625,1,900,-0.5053333333333333
74,medium,30,1,50,12.401,12.401,2.0,[-0.5  0. ],0.009775161743164062,1,900,0.0
75,medium,30,0,50,9.654333333333334,9.654333333333334,2.0,[-0.5  0. ],0.017642974853515625,1,900,0.0
75,medium,30,1,50,9.7155,9.7155,2.0,[-0.5  0. ],0.010251998901367188,1,900,-0.26854999999999996
76,medium,30,0,50,9.654333333333334,9.654333333333334,2.0,[-0.5  0. ],0.0171661376953125,1,900,0.0
76,medium,30,1,50,9.7155,9.7155,2.0,[-0.5  0. ],0.010728836059570312,1,900,0.0
77,medium,30,0,50,12.474333333333334,12.474333333333334,0.018115,[-0.5  0. ],0.016689300537109375,1,900,0.28200000000000003
77,medium,30,1,50,11.8245,11.8245,0.017507,[-0.5  0. ],0.011682510375976562,1,900,0.2109
78,medium,30,0,50,12.474333333333334,12.474333333333334,0.011869,[-0.5 -0.5],0.018835067749023438,1,900,0.0
78,medium,30,1,50,11.8245,11.8245,0.017359,[-0.5  0. ],0.01049041748046875,1,900,0.0
79,medium,30,0,50,12.474333333333334,12.474333333333334,0.011345,[-0.5  0. ],0.0171661376953125,1,900,0.0
79,medium,30,1,50,14.204333333333333,14.204333333333333,0.012501,[-0.5  0. ],0.010013580322265625,1,900,0.2379833333333332
80,medium,30,0,50,20.042333333333332,20.042333333333332,0.026775,[-0.5  0. ],0.017404556274414062,1,900,0.7567999999999998
80,medium,30,1,50,14.204333333333333,14.204333333333333,0.011791,[-0.5  0. ],0.010251998901367188,1,900,0.0
81,medium,30,0,50,20.042333333333332,20.042333333333332,0.012232,[-0.5  0. ],0.01621246337890625,1,900,0.0
81,medium,30,1,50,14.204333333333333,14.204333333333333,0.013572,[-0.5  0. ],0.010967254638671875,1,900,0.0
82,medium,30,0,50,20.042333333333332,20.042333333333332,0.009856,[-0.5  0. ],0.018358230590820312,1,900,0.0
82,medium,30,1,50,22.3935,22.3935,0.010657,[-0.5  0. ],0.010013580322265625,1,900,0.8189166666666667
83,medium,30,0,50,17.29,17.29,0.010693,[-0.5  0. ],0.016927719116210938,1,900,-0.2752333333333333
83,medium,30,1,50,22.3935,22.3935,0.014283,[-0.5  0. ],0.010013580322265625,1,900,0.0
84,medium,30,0,50,17.29,17.29,0.010325,[-0.5  0. ],0.018596649169921875,1,900,0.0
84,medium,30,1,50,22.3935,22.3935,0.010493,[-0.5  0. ],0.011920928955078125,1,900,0.0
85,medium,30,0,50,17.29,17.29,0.011195,[-0.5  0. ],0.017404556274414062,1,900,0.0
85,medium,30,1,50,16.851333333333333,16.851333333333333,0.012363,[-0.5  0. ],0.010728836059570312,1,900,-0.5542166666666667
86,medium,30,0,50,13.51025,13.51025,0.082702,[-0.5  0. ],0.016450881958007812,1,900,-0.377975
86,medium,30,1,50,16.851333333333333,16.851333333333333,0.010352,[-0.5  0. ],0.011682510375976562,1,900,0.0
87,medium,30,0,50,13.51025,13.51025,0.098499,[-0.5  0. ],0.017404556274414062,1,900,0.0
87,medium,30,1,50,16.851333333333333,16.851333333333333,0.008415,[-0.5  0. ],0.010967254638671875,1,900,0.0
88,medium,30,0,50,13.51025,13.51025,0.026757,[-0.5  0. ],0.018358230590820312,1,900,0.0
88,medium,30,1,50,16.851333333333333,16.851333333333333,0.009498,[-0.5  0. ],0.010967254638671875,1,900,0.0
89,medium,30,0,50,13.51025,13.51025,0.014186,[-0.5  0. ],0.017404556274414062,1,900,0.0
89,medium,30,1,50,17.59525,17.59525,0.012357,[-0.5  0. ],0.010013580322265625,1,900,0.07439166666666672
90,medium,30,0,50,21.262666666666668,21.262666666666668,0.011748,[-0.5  0. ],0.016450881958007812,1,900,0.7752416666666668
90,medium,30,1,50,17.59525,17.59525,0.014129,[-0.5  0. ],0.009059906005859375,1,900,0.0
91,medium,30,0,50,21.262666666666668,21.262666666666668,0.011489,[-0.5  0. ],0.017642974853515625,1,900,0.0
91,medium,30,1,50,17.59525,17.59525,0.011496,[-0.5  0. ],0.010013580322265625,1,900,0.0
92,medium,30,0,50,21.262666666666668,21.262666666666668,0.025626,[-0.5  0. ],0.017881393432617188,1,900,0.0
92,medium,30,1,50,19.445666666666668,19.445666666666668,0.011101,[-0.5  0. ],0.010013580322265625,1,900,0.18504166666666677
93,medium,30,0,50,21.262666666666668,21.262666666666668,0.012729,[-0.5  0. ],0.017642974853515625,1,900,0.0
93,medium,30,1,50,19.445666666666668,19.445666666666668,0.009322,[-0.5  0. ],0.009775161743164062,1,900,0.0
94,medium,30,0,50,18.76033333333333,18.76033333333333,2.0,[-0.5  0. ],0.016689300537109375,1,900,-0.25023333333333364
94,medium,30,1,50,13.129666666666667,13.129666666666667,2.0,[-0.5  0. ],0.01049041748046875,1,900,-0.6316
95,medium,30,0,50,15.247,15.247,2.0,[-0.5  0. ],0.017404556274414062,1,900,-0.35133333333333316
95,medium,30,1,50,13.129666666666667,13.129666666666667,2.0,[-0.5  0. ],0.009775161743164062,1,900,0.0
96,medium,30,0,50,15.247,15.247,2.0,[-0.5  0. ],0.016927719116210938,1,900,0.0
96,medium,30,1,50,16.238500000000002,16.238500000000002,2.0,[-0.5  0. ],0.010967254638671875,1,900,0.3108833333333335
97,medium,30,0,50,15.247,15.247,2.0,[-0.5  0. ],0.11134147644042969,1,900,0.0
97,medium,30,1,50,16.238500000000002,16.238500000000002,2.0,[-0.5  0. ],0.011444091796875,1,900,0.0
98,medium,30,0,50,15.247,15.247,2.0,[-0.5  0. ],0.01811981201171875,1,900,0.0
98,medium,30,1,50,9.787666666666667,9.787666666666667,2.0,[-0.5  0. ],0.01049041748046875,1,900,-0.6450833333333336
99,medium,30,0,50,12.038666666666666,12.038666666666666,2.0,[-0.5  0. ],0.0171661376953125,1,900,-0.3208333333333334
99,medium,30,1,50,9.787666666666667,9.787666666666667,2.0,[-0.5  0. ],0.010728836059570312,1,900,0.0
100,medium,30,0,50,12.038666666666666,12.038666666666666,2.0,[-0.5  0. ],0.016927719116210938,1,900,0.0
100,medium,30,1,50,9.787666666666667,9.787666666666667,2.0,[-0.5  0. ],0.013113021850585938,1,900,0.0
101,medium,30,0,50,12.038666666666666,12.038666666666666,2.0,[-0.5  0. ],0.017881393432617188,1,900,0.0
101,medium,30,1,50,9.787666666666667,9.787666666666667,2.0,[-0.5  0. ],0.012159347534179688,1,900,0.0
102,medium,30,0,50,10.927000000000001,10.927000000000001,2.0,[-0.5  0. ],0.016689300537109375,1,900,-0.11116666666666646
102,medium,30,1,50,14.362333333333336,14.362333333333336,2.0,[-0.5  0. ],0.012159347534179688,1,900,0.4574666666666669
103,medium,30,0,50,10.927000000000001,10.927000000000001,2.0,[-0.5  0. ],0.017404556274414062,1,900,0.0
103,medium,30,1,50,14.362333333333336,14.362333333333336,2.0,[-0.5  0. ],0.01621246337890625,1,900,0.0
104,medium,30,0,50,10.927000000000001,10.927000000000001,2.0,[-0.5  0. ],0.016927719116210938,1,900,0.0
104,medium,30,1,50,13.324,13.324,2.0,[-0.5  0. ],0.01049041748046875,1,900,-0.10383333333333358
105,medium,30,0,50,15.883,15.883,2.0,[-0.5  0. ],0.016927719116210938,1,900,0.49559999999999976
105,medium,30,1,50,13.324,13.324,2.0,[-0.5  0. ],0.010013580322265625,1,900,0.0
106,medium,30,0,50,13.025999999999998,13.025999999999998,2.0,[-0.5  0. ],0.016927719116210938,1,900,-0.2857000000000001
106,medium,30,1,50,13.7875,13.7875,2.0,[-0.5  0. ],0.010251998901367188,1,900,0.04634999999999998
107,medium,30,0,50,13.025999999999998,13.025999999999998,2.0,[-0.5  0. ],0.01811981201171875,1,900,0.0
107,medium,30,1,50,13.7875,13.7875,2.0,[-0.5  0. ],0.010251998901367188,1,900,0.0
108,medium,30,0,50,13.025999999999998,13.025999999999998,2.0,[-0.5  0. ],0.016927719116210938,1,900,0.0
108,medium,30,1,50,13.7875,13.7875,2.0,[-0.5 -0.5],0.014066696166992188,1,900,0.0
109,medium,30,0,50,13.342666666666666,13.342666666666666,2.0,[-0.5  0. ],0.016450881958007812,1,900,0.03166666666666682
109,medium,30,1,50,13.7875,13.7875,2.0,[-0.5  0. ],0.011444091796875,1,900,0.0
110,medium,30,0,50,13.342666666666666,13.342666666666666,2.0,[-0.5  0. ],0.016450881958007812,1,900,0.0
110,medium,30,1,50,14.632000000000001,14.632000000000001,2.0,[-0.5  0. ],0.012874603271484375,1,900,0.08445000000000018
111,medium,30,0,50,13.342666666666666,13.342666666666666,2.0,[-0.5  0. ],0.018835067749023438,1,900,0.0
111,medium,30,1,50,14.632000000000001,14.632000000000001,2.0,[-0.5  0. ],0.0095367431640625,1,900,0.0
112,medium,30,0,50,10.799333333333335,10.799333333333335,2.0,[-0.5  0. ],0.0171661376953125,1,900,-0.25433333333333313
112,medium,30,1,50,12.2915,12.2915,2.0,[-0.5  0. ],0.011682510375976562,1,900,-0.23405000000000023
113,medium,30,0,50,10.799333333333335,10.799333333333335,2.0,[-0.5  0. ],0.017404556274414062,1,900,0.0
113,medium,30,1,50,12.2915,12.2915,2.0,[-0.5  0. ],0.009775161743164062,1,900,0.0
114,medium,30,0,50,10.799333333333335,10.799333333333335,2.0,[-0.5  0. ],0.016689300537109375,1,900,0.0
114,medium,30,1,50,10.895333333333335,10.895333333333335,2.0,[-0.5  0. ],0.009775161743164062,1,900,-0.13961666666666642
115,medium,30,0,50,18.385,18.385,2.0,[-0.5  0. ],0.05030632019042969,1,900,0.7585666666666666
115,medium,30,1,50,10.895333333333335,10.895333333333335,2.0,[-0.5  0. ],0.01049041748046875,1,900,0.0
116,medium,30,0,50,18.385,18.385,2.0,[-0.5  0. ],0.017642974853515625,1,900,0.0
116,medium,30,1,50,10.895333333333335,10.895333333333335,2.0,[-0.5  0. ],0.010013580322265625,1,900,0.0
117,medium,30,0,50,18.385,18.385,2.0,[-0.5  0. ],0.016450881958007812,1,900,0.0
117,medium,30,1,50,10.895333333333335,10.895333333333335,2.0,[-0.5  0. ],0.010251998901367188,1,900,0.0
118,medium,30,0,50,18.385,18.385,2.0,[-0.5  0. ],0.015974044799804688,1,900,0.0
118,medium,30,1,50,12.3475,12.3475,2.0,[-0.5  0. ],0.009775161743164062,1,900,0.1452166666666665
119,medium,30,0,50,13.566249999999998,13.566249999999998,2.0,[-0.5  0. ],0.016689300537109375,1,900,-0.48187500000000033
119,medium,30,1,50,12.3475,12.3475,2.0,[-0.5  0. ],0.010251998901367188,1,900,0.0
120,high,50,0,50,14.246,14.246,0.014709,[-0.5  0. ],0.018358230590820312,1,900,0.0
120,high,50,1,50,15.6895,15.6895,0.01485,[-0.5  0. ],0.01049041748046875,1,900,0.0
121,high,50,0,50,14.246,14.246,0.259374,[-0.5  0. ],0.6256103515625,1,900,0.0
121,high,50,1,50,15.6895,15.6895,0.022487,[-0.5  0. ],0.0095367431640625,1,900,0.0
122,high,50,0,50,14.807666666666666,14.807666666666666,0.034953,[-0.5  0. ],0.017642974853515625,1,900,0.056166666666666566
122,high,50,1,50,15.6895,15.6895,0.015721,[-0.5  0. ],0.010251998901367188,1,900,0.0
123,high,50,0,50,14.807666666666666,14.807666666666666,0.016283,[-0.5  0. ],0.025272369384765625,1,900,0.0
