step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
34,low,10,1,50,44.64,44.64,0.009777,[0. 0.],0.011444091796875,1,900,2.688
35,low,10,0,50,43.4845,43.4845,0.062761,[0. 0.],0.017642974853515625,1,900,2.6494833333333334
35,low,10,1,50,44.64,44.64,0.052596,[0. 0.],0.01049041748046875,1,900,2.688
36,low,10,0,50,43.4845,43.4845,0.014091,[0. 0.],0.017642974853515625,1,900,2.6494833333333334
36,low,10,1,50,44.64,44.64,0.011576,[0. 0.],0.010728836059570312,1,900,2.688
37,low,10,0,50,36.284,36.284,0.090731,[0. 0.],0.1709461212158203,1,900,2.409466666666667
37,low,10,1,50,45.12533333333334,45.12533333333334,0.096012,[0. 0.],0.01049041748046875,1,900,2.704177777777778
38,low,10,0,50,49.928,49.928,0.227647,[0. 0.],0.017642974853515625,1,900,2.8642666666666665
38,low,10,1,50,45.12533333333334,45.12533333333334,0.007718,[0. 0.],0.010251998901367188,1,900,2.704177777777778
39,low,10,0,50,49.928,49.928,0.028796,[0. 0.],0.017404556274414062,1,900,2.8642666666666665
39,low,10,1,50,45.12533333333334,45.12533333333334,0.186499,[0. 0.],0.01049041748046875,1,900,2.704177777777778
40,low,10,0,50,49.928,49.928,0.014197,[0. 0.],0.017642974853515625,1,900,2.8642666666666665
40,low,10,1,50,45.12533333333334,45.12533333333334,0.099869,[0. 0.],0.010728836059570312,1,900,2.704177777777778
41,low,10,0,50,49.928,49.928,0.012365,[0. 0.],0.018596649169921875,1,900,2.8642666666666665
41,low,10,1,50,45.12533333333334,45.12533333333334,0.011373,[0. 0.],0.011920928955078125,1,900,2.704177777777778
42,low,10,0,50,42.714,42.714,0.038148,[0. 0.],0.15592575073242188,1,900,2.6238
42,low,10,1,50,43.50266666666666,43.50266666666666,0.060581,[0. 0.],0.010728836059570312,1,900,2.650088888888889
43,low,10,0,50,42.714,42.714,0.112912,[0. 0.],0.0171661376953125,1,900,2.6238
43,low,10,1,50,43.50266666666666,43.50266666666666,0.085526,[0. 0.],0.011444091796875,1,900,2.650088888888889
44,low,10,0,50,42.714,42.714,0.012204,[0. 0.],0.017642974853515625,1,900,2.6238
44,low,10,1,50,43.50266666666666,43.50266666666666,0.009902,[0. 0.],0.010728836059570312,1,900,2.650088888888889
45,low,10,0,50,39.40533333333334,39.40533333333334,2.0,[0. 0.],0.01811981201171875,1,900,2.5135111111111117
45,low,10,1,50,41.837,41.837,0.097506,[0. 0.],0.01239776611328125,1,900,2.594566666666667
46,low,10,0,50,39.40533333333334,39.40533333333334,0.110567,[0. 0.],0.018358230590820312,1,900,2.5135111111111117
46,low,10,1,50,41.837,41.837,0.01011,[0. 0.],0.027179718017578125,1,900,2.594566666666667
47,low,10,0,50,39.40533333333334,39.40533333333334,2.0,[0. 0.],0.0171661376953125,1,900,2.5135111111111117
47,low,10,1,50,36.962,36.962,2.0,[0. 0.],0.010728836059570312,1,900,2.432066666666667
48,low,10,0,50,38.901,38.901,2.0,[0. 0.],0.017642974853515625,1,900,2.4967000000000006
48,low,10,1,50,36.962,36.962,2.0,[0. 0.],0.010967254638671875,1,900,2.432066666666667
49,low,10,0,50,34.064,34.064,2.0,[0. 0.],0.0171661376953125,1,900,2.335466666666667
49,low,10,1,50,36.962,36.962,2.0,[0. 0.],0.011205673217773438,1,900,2.432066666666667
50,low,10,0,50,34.064,34.064,2.0,[0. 0.],0.05626678466796875,1,900,2.335466666666667
50,low,10,1,50,28.773,28.773,2.0,[0. 0.],0.011444091796875,1,900,-0.8189000000000004
51,low,10,0,50,34.064,34.064,2.0,[0. 0.],0.01811981201171875,1,900,2.335466666666667
51,low,10,1,50,28.773,28.773,2.0,[-0.5  0. ],0.010251998901367188,1,900,0.0
52,low,10,0,50,34.064,34.064,2.0,[0. 0.],0.017404556274414062,1,900,2.335466666666667
52,low,10,1,50,28.773,28.773,2.0,[-0.5  0. ],0.011205673217773438,1,900,0.0
53,low,10,0,50,27.7965,27.7965,2.0,[0. 0.],0.017642974853515625,1,900,-0.6267499999999998
53,low,10,1,50,30.296666666666667,30.296666666666667,2.0,[-0.5  0. ],0.010967254638671875,1,900,2.209888888888889
54,low,10,0,50,27.7965,27.7965,2.0,[-0.5  0. ],0.019073486328125,1,900,0.0
54,low,10,1,50,30.296666666666667,30.296666666666667,2.0,[0. 0.],0.011205673217773438,1,900,2.209888888888889
55,low,10,0,50,28.22466666666667,28.22466666666667,2.0,[-0.5  0. ],0.01811981201171875,1,900,0.04281666666666695
55,low,10,1,50,30.296666666666667,30.296666666666667,2.0,[0. 0.],0.20599365234375,1,900,2.209888888888889
56,low,10,0,50,28.22466666666667,28.22466666666667,2.0,[-0.5  0. ],0.016689300537109375,1,900,0.0
56,low,10,1,50,27.712999999999997,27.712999999999997,2.0,[0. 0.],0.011444091796875,1,900,-0.25836666666666697
57,low,10,0,50,28.22466666666667,28.22466666666667,2.0,[-0.5  0. ],0.01811981201171875,1,900,0.0
57,low,10,1,50,27.712999999999997,27.712999999999997,2.0,[-0.5  0. ],0.010728836059570312,1,900,0.0
58,low,10,0,50,35.789,35.789,2.0,[-0.5  0. ],0.01811981201171875,1,900,2.392966666666667
58,low,10,1,50,27.712999999999997,27.712999999999997,2.0,[-0.5  0. ],0.010728836059570312,1,900,0.0
59,low,10,0,50,35.789,35.789,2.0,[0. 0.],0.016927719116210938,1,900,2.392966666666667
59,low,10,1,50,27.712999999999997,27.712999999999997,2.0,[-0.5  0. ],0.16498565673828125,1,900,0.0
60,medium,30,0,50,22.452333333333332,22.452333333333332,0.059781,[0. 0.],0.017404556274414062,1,900,-1.0
60,medium,30,1,50,20.234333333333332,20.234333333333332,2.0,[-0.5  0. ],0.010967254638671875,1,900,0.0
61,medium,30,0,50,22.452333333333332,22.452333333333332,0.081445,[-0.5  0. ],0.01811981201171875,1,900,0.0
61,medium,30,1,50,16.883,16.883,2.0,[-0.5  0. ],0.013828277587890625,1,900,-0.3351333333333333
62,medium,30,0,50,18.22825,18.22825,0.013929,[-0.5  0. ],0.0171661376953125,1,900,-0.4224083333333333
62,medium,30,1,50,16.883,16.883,0.012745,[-0.5  0. ],0.009775161743164062,1,900,0.0
63,medium,30,0,50,18.22825,18.22825,0.020849,[-0.5  0. ],0.018596649169921875,1,900,0.0
63,medium,30,1,50,19.124,19.124,0.013929,[-0.5  0. ],0.010251998901367188,1,900,0.22409999999999997
64,medium,30,0,50,18.22825,18.22825,0.014272,[-0.5  0. ],0.017881393432617188,1,900,0.0
64,medium,30,1,50,19.124,19.124,0.01941,[-0.5  0. ],0.009298324584960938,1,900,0.0
65,medium,30,0,50,27.5505,27.5505,0.015455,[-0.5  0. ],0.0171661376953125,1,900,0.9322250000000001
65,medium,30,1,50,20.631,20.631,0.010994,[-0.5  0. ],0.010013580322265625,1,900,0.15070000000000014
66,medium,30,0,50,27.5505,27.5505,0.009742,[-0.5  0. ],0.019311904907226562,1,900,0.0
66,medium,30,1,50,20.631,20.631,0.012952,[-0.5  0. ],0.0095367431640625,1,900,0.0
67,medium,30,0,50,19.3495,19.3495,0.112332,[-0.5  0. ],0.019550323486328125,1,900,-0.8201
67,medium,30,1,50,20.631,20.631,0.012393,[-0.5  0. ],0.010013580322265625,1,900,0.0
68,medium,30,0,50,19.3495,19.3495,0.020252,[-0.5  0. ],0.0171661376953125,1,900,0.0
68,medium,30,1,50,20.631,20.631,0.01924,[-0.5  0. ],0.010251998901367188,1,900,0.0
69,medium,30,0,50,17.714666666666666,17.714666666666666,0.009897,[-0.5  0. ],0.3712177276611328,1,900,-0.16348333333333329
69,medium,30,1,50,16.8715,16.8715,2.0,[-0.5  0. ],0.0095367431640625,1,900,-0.3759499999999999
70,medium,30,0,50,17.714666666666666,17.714666666666666,0.010133,[-0.5  0. ],0.0171661376953125,1,900,0.0
70,medium,30,1,50,16.8715,16.8715,0.013258,[-0.5  0. ],0.010251998901367188,1,900,0.0
71,medium,30,0,50,17.714666666666666,17.714666666666666,0.105207,[-0.5  0. ],0.020265579223632812,1,900,0.0
71,medium,30,1,50,19.552500000000002,19.552500000000002,0.011756,[-0.5  0. ],0.011444091796875,1,900,0.2681000000000001
72,medium,30,0,50,23.314666666666668,23.314666666666668,0.019991,[-0.5  0. ],0.22602081298828125,1,900,0.5600000000000002
72,medium,30,1,50,19.552500000000002,19.552500000000002,0.010658,[-0.5  0. ],0.010967254638671875,1,900,0.0
73,medium,30,0,50,23.314666666666668,23.314666666666668,0.012565,[-0.5  0. ],0.0171661376953125,1,900,0.0
73,medium,30,1,50,19.552500000000002,19.552500000000002,0.011411,[-0.5  0. ],0.009059906005859375,1,900,0.0
74,medium,30,0,50,27.5125,27.5125,2.0,[-0.5  0. ],0.3330707550048828,1,900,0.4197833333333332
74,medium,30,1,50,33.2915,33.2915,0.011443,[-0.5  0. ],0.010728836059570312,1,900,2.3097166666666666
75,medium,30,0,50,27.5125,27.5125,0.013609,[-0.5  0. ],0.017404556274414062,1,900,0.0
75,medium,30,1,50,33.2915,33.2915,0.017969,[0. 0.],0.009775161743164062,1,900,2.3097166666666666
76,medium,30,0,50,27.5125,27.5125,0.015701,[-0.5  0. ],0.03743171691894531,1,900,0.0
76,medium,30,1,50,15.334,15.334,0.016981,[0. 0.],0.009775161743164062,1,900,-1.0
77,medium,30,0,50,15.497333333333335,15.497333333333335,0.010843,[-0.5  0. ],0.01621246337890625,1,900,-1.0
77,medium,30,1,50,15.334,15.334,0.010551,[-0.5  0. ],0.011682510375976562,1,900,0.0
78,medium,30,0,50,15.497333333333335,15.497333333333335,0.012301,[-0.5  0. ],0.017404556274414062,1,900,0.0
78,medium,30,1,50,15.334,15.334,0.010865,[-0.5  0. ],0.0095367431640625,1,900,0.0
79,medium,30,0,50,15.497333333333335,15.497333333333335,0.013808,[-0.5  0. ],0.018358230590820312,1,900,0.0
79,medium,30,1,50,15.334,15.334,0.007272,[-0.5  0. ],0.010967254638671875,1,900,0.0
80,medium,30,0,50,16.881,16.881,0.008498,[-0.5  0. ],0.034809112548828125,1,900,0.13836666666666647
80,medium,30,1,50,20.455000000000002,20.455000000000002,0.012362,[-0.5  0. ],0.011205673217773438,1,900,0.5121000000000002
81,medium,30,0,50,16.881,16.881,0.01079,[-0.5  0. ],0.02288818359375,1,900,0.0
81,medium,30,1,50,20.455000000000002,20.455000000000002,0.008832,[-0.5  0. ],0.013589859008789062,1,900,0.0
82,medium,30,0,50,16.881,16.881,0.010171,[-0.5  0. ],0.0171661376953125,1,900,0.0
82,medium,30,1,50,20.455000000000002,20.455000000000002,0.008492,[-0.5  0. ],0.009775161743164062,1,900,0.0
83,medium,30,0,50,16.881,16.881,0.013965,[-0.5  0. ],0.016927719116210938,1,900,0.0
83,medium,30,1,50,17.21366666666667,17.21366666666667,0.012514,[-0.5  0. ],0.011205673217773438,1,900,-0.32413333333333333
84,medium,30,0,50,22.185333333333332,22.185333333333332,0.099133,[-0.5  0. ],0.017404556274414062,1,900,0.5304333333333332
84,medium,30,1,50,17.21366666666667,17.21366666666667,0.015186,[-0.5  0. ],0.010013580322265625,1,900,0.0
85,medium,30,0,50,22.185333333333332,22.185333333333332,0.014989,[-0.5  0. ],0.017404556274414062,1,900,0.0
85,medium,30,1,50,17.21366666666667,17.21366666666667,0.015275,[-0.5  0. ],0.009775161743164062,1,900,0.0
86,medium,30,0,50,22.185333333333332,22.185333333333332,0.015638,[-0.5  0. ],0.017881393432617188,1,900,0.0
86,medium,30,1,50,20.20175,20.20175,0.030501,[-0.5  0. ],0.01049041748046875,1,900,0.29880833333333323
87,medium,30,0,50,22.185333333333332,22.185333333333332,0.012761,[-0.5  0. ],0.0171661376953125,1,900,0.0
87,medium,30,1,50,20.20175,20.20175,0.012738,[-0.5  0. ],0.009059906005859375,1,900,0.0
88,medium,30,0,50,18.94075,18.94075,0.014077,[-0.5  0. ],0.017404556274414062,1,900,-0.3244583333333331
88,medium,30,1,50,20.20175,20.20175,0.012957,[-0.5  0. ],0.009775161743164062,1,900,0.0
89,medium,30,0,50,18.94075,18.94075,0.012722,[-0.5  0. ],0.017642974853515625,1,900,0.0
89,medium,30,1,50,20.20175,20.20175,0.01298,[-0.5  0. ],0.010013580322265625,1,900,0.0
90,medium,30,0,50,17.24366666666667,17.24366666666667,0.013163,[-0.5  0. ],0.019311904907226562,1,900,-0.16970833333333318
90,medium,30,1,50,24.046,24.046,0.016156,[-0.5  0. ],0.010728836059570312,1,900,0.3844249999999999
91,medium,30,0,50,17.24366666666667,17.24366666666667,0.010525,[-0.5  0. ],0.018358230590820312,1,900,0.0
91,medium,30,1,50,24.046,24.046,0.009304,[-0.5  0. ],0.010728836059570312,1,900,0.0
92,medium,30,0,50,17.24366666666667,17.24366666666667,0.011687,[-0.5  0. ],0.01811981201171875,1,900,0.0
92,medium,30,1,50,21.9965,21.9965,0.011906,[-0.5  0. ],0.1590251922607422,1,900,-0.20494999999999983
93,medium,30,0,50,25.724000000000004,25.724000000000004,0.013865,[-0.5  0. ],0.017642974853515625,1,900,0.8480333333333334
93,medium,30,1,50,21.9965,21.9965,0.010739,[-0.5  0. ],0.009775161743164062,1,900,0.0
94,medium,30,0,50,25.724000000000004,25.724000000000004,0.019681,[-0.5  0. ],0.03457069396972656,1,900,0.0
94,medium,30,1,50,15.282333333333334,15.282333333333334,0.010078,[-0.5  0. ],0.009775161743164062,1,900,-0.6714166666666668
95,medium,30,0,50,25.724000000000004,25.724000000000004,0.012292,[-0.5  0. ],0.017642974853515625,1,900,0.0
95,medium,30,1,50,15.282333333333334,15.282333333333334,0.015677,[-0.5  0. ],0.010728836059570312,1,900,0.0
96,medium,30,0,50,21.41166666666667,21.41166666666667,0.010325,[-0.5  0. ],0.016689300537109375,1,900,-0.43123333333333347
96,medium,30,1,50,15.282333333333334,15.282333333333334,0.012044,[-0.5  0. ],0.010967254638671875,1,900,0.0
97,medium,30,0,50,21.41166666666667,21.41166666666667,0.015098,[-0.5  0. ],0.015974044799804688,1,900,0.0
97,medium,30,1,50,21.578500000000002,21.578500000000002,0.011543,[-0.5  0. ],0.009775161743164062,1,900,0.6296166666666668
98,medium,30,0,50,15.665666666666667,15.665666666666667,0.017155,[-0.5  0. ],0.016689300537109375,1,900,-0.5746000000000002
98,medium,30,1,50,21.578500000000002,21.578500000000002,0.014406,[-0.5  0. ],0.010728836059570312,1,900,0.0
99,medium,30,0,50,15.665666666666667,15.665666666666667,0.014202,[-0.5  0. ],0.017404556274414062,1,900,0.0
99,medium,30,1,50,21.578500000000002,21.578500000000002,0.012082,[-0.5  0. ],0.010013580322265625,1,900,0.0
100,medium,30,0,50,15.665666666666667,15.665666666666667,0.010578,[-0.5  0. ],0.017404556274414062,1,900,0.0
100,medium,30,1,50,18.625,18.625,0.014574,[-0.5  0. ],0.01049041748046875,1,900,-0.29535000000000017
101,medium,30,0,50,18.964,18.964,0.015158,[-0.5  0. ],0.017881393432617188,1,900,0.3298333333333332
101,medium,30,1,50,18.625,18.625,0.012666,[-0.5  0. ],0.011205673217773438,1,900,0.0
102,medium,30,0,50,18.964,18.964,0.088634,[-0.5  0. ],0.016689300537109375,1,900,0.0
102,medium,30,1,50,18.625,18.625,0.011333,[-0.5  0. ],0.009775161743164062,1,900,0.0
103,medium,30,0,50,18.964,18.964,0.012933,[-0.5  0. ],0.017642974853515625,1,900,0.0
103,medium,30,1,50,18.625,18.625,0.012484,[-0.5  0. ],0.009775161743164062,1,900,0.0
104,medium,30,0,50,24.095,24.095,0.018253,[-0.5  0. ],0.01811981201171875,1,900,0.5131
104,medium,30,1,50,23.893333333333334,23.893333333333334,0.015445,[-0.5  0. ],0.010251998901367188,1,900,0.5268333333333335
105,medium,30,0,50,24.095,24.095,0.009471,[-0.5  0. ],0.016450881958007812,1,900,0.0
105,medium,30,1,50,23.893333333333334,23.893333333333334,0.015168,[-0.5  0. ],0.010967254638671875,1,900,0.0
106,medium,30,0,50,24.095,24.095,0.010111,[-0.5  0. ],0.017642974853515625,1,900,0.0
106,medium,30,1,50,26.276,26.276,0.006841,[-0.5  0. ],0.01049041748046875,1,900,0.23826666666666654
107,medium,30,0,50,20.7735,20.7735,0.014923,[-0.5  0. ],0.017404556274414062,1,900,-0.33215000000000006
107,medium,30,1,50,26.276,26.276,0.013617,[-0.5  0. ],0.030040740966796875,1,900,0.0
108,medium,30,0,50,20.7735,20.7735,0.098468,[-0.5  0. ],0.016927719116210938,1,900,0.0
108,medium,30,1,50,18.441666666666666,18.441666666666666,0.014513,[-0.5  0. ],0.009775161743164062,1,900,-0.7834333333333333
109,medium,30,0,50,20.7735,20.7735,0.022674,[-0.5  0. ],0.016689300537109375,1,900,0.0
109,medium,30,1,50,18.441666666666666,18.441666666666666,0.0085,[-0.5  0. ],0.010728836059570312,1,900,0.0
110,medium,30,0,50,23.45566666666667,23.45566666666667,0.038809,[-0.5  0. ],0.017404556274414062,1,900,0.2682166666666671
110,medium,30,1,50,18.441666666666666,18.441666666666666,0.013009,[-0.5  0. ],0.009298324584960938,1,900,0.0
111,medium,30,0,50,23.45566666666667,23.45566666666667,0.016895,[-0.5  0. ],0.017642974853515625,1,900,0.0
111,medium,30,1,50,18.441666666666666,18.441666666666666,0.013619,[-0.5  0. ],0.01049041748046875,1,900,0.0
112,medium,30,0,50,14.995,14.995,0.071442,[-0.5  0. ],0.12731552124023438,1,900,-0.846066666666667
112,medium,30,1,50,19.317,19.317,0.010634,[-0.5  0. ],0.009775161743164062,1,900,0.08753333333333338
113,medium,30,0,50,14.995,14.995,2.0,[-0.5  0. ],0.017404556274414062,1,900,0.0
113,medium,30,1,50,19.317,19.317,0.014558,[-0.5  0. ],0.0095367431640625,1,900,0.0
114,medium,30,0,50,23.558,23.558,0.013051,[-0.5  0. ],0.016689300537109375,1,900,0.8563000000000001
114,medium,30,1,50,23.3745,23.3745,0.029458,[-0.5  0. ],0.009298324584960938,1,900,0.4057500000000001
115,medium,30,0,50,23.558,23.558,0.00985,[-0.5  0. ],0.017642974853515625,1,900,0.0
115,medium,30,1,50,23.3745,23.3745,0.008917,[-0.5  0. ],0.010251998901367188,1,900,0.0
116,medium,30,0,50,23.558,23.558,0.016328,[-0.5  0. ],0.017404556274414062,1,900,0.0
116,medium,30,1,50,18.7575,18.7575,0.048712,[-0.5  0. ],0.013113021850585938,1,900,-0.4617000000000001
117,medium,30,0,50,19.46466666666667,19.46466666666667,0.097961,[-0.5  0. ],0.017404556274414062,1,900,-0.409333333333333
117,medium,30,1,50,18.7575,18.7575,0.017676,[-0.5  0. ],0.010013580322265625,1,900,0.0
118,medium,30,0,50,19.46466666666667,19.46466666666667,0.118377,[-0.5  0. ],0.017404556274414062,1,900,0.0
118,medium,30,1,50,18.7575,18.7575,0.015755,[-0.5  0. ],0.01049041748046875,1,900,0.0
119,medium,30,0,50,19.46466666666667,19.46466666666667,0.015485,[-0.5  0. ],0.016689300537109375,1,900,0.0
119,medium,30,1,50,18.7575,18.7575,0.014177,[-0.5  0. ],0.009775161743164062,1,900,0.0
120,high,50,0,50,17.177666666666667,17.177666666666667,0.016526,[-0.5  0. ],0.0171661376953125,1,900,0.0
120,high,50,1,50,18.331,18.331,2.0,[-0.5  0. ],0.0095367431640625,1,900,0.0
121,high,50,0,50,20.003999999999998,20.003999999999998,0.414697,[-0.5  0. ],0.018835067749023438,1,900,0.28263333333333307
121,high,50,1,50,13.638333333333334,13.638333333333334,0.025451,[-0.5  0. ],0.01049041748046875,1,900,-0.4692666666666666
122,high,50,0,50,20.003999999999998,20.003999999999998,0.046,[-0.5  0. ],0.017642974853515625,1,900,0.0
122,high,50,1,50,13.638333333333334,13.638333333333334,0.026118,[-0.5  0. ],0.011205673217773438,1,900,0.0
123,high,50,0,50,18.361,18.361,0.019746,[-0.5  0. ],0.017404556274414062,1,900,-0.16429999999999972
123,high,50,1,50,21.972,21.972,0.01265,[-0.5  0. ],0.010013580322265625,1,900,0.8333666666666668
124,high,50,0,50,18.361,18.361,0.037788,[-0.5  0. ],0.016689300537109375,1,900,0.0
