step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
33,low,10,1,96,16.57157894736842,16.57157894736842,0.017058,[0.0203908],9.888172149658203,1,813,-0.22313465845464756
34,low,10,0,91,25.116483516483516,25.116483516483516,0.011949,[0.00749754],1.07574462890625,1,813,0.0
34,low,10,1,97,16.398958333333333,16.398958333333333,0.013021,[0.02634184],1.3625621795654297,1,812,-0.01726206140350861
35,low,10,0,91,25.116483516483516,25.116483516483516,0.020581,[0.00077329],3.7317276000976562,1,812,0.0
35,low,10,1,98,16.229896907216496,16.229896907216496,0.011974,[0.02536472],0.9353160858154297,1,811,-0.016906142611683706
36,low,10,0,92,25.116483516483516,25.116483516483516,0.012603,[0.02390381],1.1963844299316406,1,810,0.0
36,low,10,1,99,15.7625,15.7625,0.011541,[0.02828401],10.196685791015625,1,809,-0.04673969072164965
37,low,10,0,93,18.703260869565216,18.703260869565216,0.010086,[0.03327954],0.6275177001953125,1,808,-0.64132226469183
37,low,10,1,99,15.603282828282827,15.603282828282827,0.010706,[0.01018204],0.7488727569580078,1,808,-0.015921717171717198
38,low,10,0,95,18.50215053763441,18.50215053763441,0.015366,[0.04760097],0.6403923034667969,1,806,-0.020111033193080628
38,low,10,1,98,15.603282828282827,15.603282828282827,0.014681,[-0.01167668],7.044792175292969,1,807,0.0
39,low,10,0,97,18.11263157894737,18.11263157894737,0.013466,[0.04532203],1.3272762298583984,1,805,-0.03895189586870416
39,low,10,1,96,19.502551020408163,19.502551020408163,0.010751,[-0.02544941],6.200075149536133,1,807,0.3899268192125335
40,low,10,0,98,17.268384879725087,17.268384879725087,0.010436,[0.03330336],1.6336441040039062,1,806,-0.08442466992222819
40,low,10,1,94,19.908854166666668,19.908854166666668,0.011728,[-0.02460253],1.2166500091552734,1,808,0.04063031462585052
41,low,10,0,99,17.0921768707483,17.0921768707483,0.03144,[0.03335388],3.8454532623291016,1,807,-0.017620800897678635
41,low,10,1,93,11.823404255319149,11.823404255319149,0.028381,[-0.01374231],4.127025604248047,1,808,-0.8085449911347519
42,low,10,0,100,16.91952861952862,16.91952861952862,0.012695,[0.02246514],3.841400146484375,1,807,-0.01726482512196803
42,low,10,1,92,11.950537634408603,11.950537634408603,0.012571,[-0.00685495],1.4982223510742188,1,808,0.012713337908945377
43,low,10,0,100,13.643250000000002,13.643250000000002,0.01563,[0.00537418],1.5494823455810547,1,808,-0.3276278619528618
43,low,10,1,91,12.080434782608695,12.080434782608695,0.011842,[-0.00197331],0.7441043853759766,1,809,0.01298971482000919
44,low,10,0,99,13.643250000000002,13.643250000000002,0.016114,[-0.00230766],2.0384788513183594,1,810,0.0
44,low,10,1,90,24.486263736263737,24.486263736263737,0.010533,[-0.01773331],7.19904899597168,1,811,1
45,low,10,0,98,13.781060606060604,13.781060606060604,0.014046,[-0.01106546],0.5619525909423828,1,812,0.013781060606060259
45,low,10,1,89,24.758333333333333,24.758333333333333,0.014235,[-0.01084119],4.601240158081055,1,813,0.027206959706959567
46,low,10,0,98,13.921683673469387,13.921683673469387,0.016265,[0.00795264],1.2600421905517578,1,813,0.014062306740878227
46,low,10,1,88,25.036516853932582,25.036516853932582,0.011355,[-0.00642002],0.8628368377685547,1,814,0.027818352059924934
47,low,10,0,98,19.25,19.25,0.097312,[0.00850098],0.827789306640625,1,814,0.5328316326530613
47,low,10,1,89,15.652556818181818,15.652556818181818,0.013293,[0.02423652],0.7774829864501953,1,813,-0.9383960035750765
48,low,10,0,99,19.25,19.25,0.010667,[0.02154733],2.164125442504883,1,812,0.0
48,low,10,1,90,15.476685393258427,15.476685393258427,0.013874,[0.03913212],1.8558502197265625,1,811,-0.01758714249233915
49,low,10,0,98,14.966161616161616,14.966161616161616,0.027066,[-0.00685361],0.8814334869384766,1,812,-0.4283838383838384
49,low,10,1,92,15.304722222222223,15.304722222222223,0.023566,[0.0511878],9.411334991455078,1,810,-0.017196317103620372
50,low,10,0,97,15.118877551020407,15.118877551020407,0.029752,[-0.00586909],0.8232593536376953,1,811,0.015271593485879188
50,low,10,1,93,21.745108695652174,21.745108695652174,0.011606,[0.02689965],0.9143352508544922,1,810,0.6440386473429951
51,low,10,0,95,15.274742268041235,15.274742268041235,2.0,[-0.02413702],1.5668869018554688,1,812,0.015586471702082782
51,low,10,1,93,21.511290322580646,21.511290322580646,0.014325,[0.01879012],7.236003875732422,1,812,-0.023381837307152865
52,low,10,0,94,16.366666666666667,16.366666666666667,0.021784,[-0.00281674],0.7424354553222656,1,813,0.10919243986254319
52,low,10,1,93,14.588172043010752,14.588172043010752,0.010473,[0.00679108],4.847049713134766,1,813,-0.6923118279569893
53,low,10,0,94,16.54078014184397,16.54078014184397,0.014693,[0.00098704],0.6594657897949219,1,813,0.01741134751773039
53,low,10,1,93,14.588172043010752,14.588172043010752,0.011298,[0.01274187],0.5497932434082031,1,813,0.0
54,low,10,0,93,16.54078014184397,16.54078014184397,0.013089,[-0.000236],12.32600212097168,1,814,0.0
54,low,10,1,93,14.588172043010752,14.588172043010752,0.010563,[0.01344317],8.093833923339844,1,814,0.0
55,low,10,0,92,16.718637992831543,16.718637992831543,0.011988,[-0.00607687],2.707958221435547,1,815,0.017785785098757147
55,low,10,1,93,14.588172043010752,14.588172043010752,0.011285,[0.0122261],7.000446319580078,1,815,0.0
56,low,10,0,91,16.944021739130434,16.944021739130434,0.013007,[-0.0093136],4.247903823852539,1,816,0.02253837462988919
56,low,10,1,93,17.41290322580645,17.41290322580645,0.012894,[0.0059243],7.809638977050781,1,816,0.28247311827956967
57,low,10,0,90,17.13021978021978,17.13021978021978,0.013385,[-0.00588126],4.094600677490234,1,817,0.018619804108934445
57,low,10,1,92,17.41290322580645,17.41290322580645,0.009882,[-0.0011796],10.600090026855469,1,818,0.0
58,low,10,0,90,17.523888888888887,17.523888888888887,0.010384,[0.0054713],3.484010696411133,1,818,0.03936691086691084
58,low,10,1,91,17.60217391304348,17.60217391304348,0.017897,[-0.00066745],2.022981643676758,1,819,0.018927068723703044
59,low,10,0,90,17.523888888888887,17.523888888888887,0.011871,[0.01558022],4.914999008178711,1,819,0.0
59,low,10,1,91,17.795604395604396,17.795604395604396,0.010761,[0.00571273],0.6802082061767578,1,819,0.019343048256091677
60,medium,30,0,90,18.5115,18.5115,0.01843,[0.01867753],0.7169246673583984,1,819,0.0
60,medium,30,1,90,14.012666666666664,14.012666666666664,0.012592,[-0.00980077],0.1990795135498047,1,820,0.0
61,medium,30,0,90,18.5115,18.5115,0.022975,[0.0097363],5.280733108520508,1,820,0.0
61,medium,30,1,90,15.569629629629627,15.569629629629627,0.032556,[0.00722106],17.925739288330078,1,820,0.1556962962962963
62,medium,30,0,90,18.5115,18.5115,0.02249,[0.0097783],1.9638538360595703,1,820,0.0
62,medium,30,1,89,15.569629629629627,15.569629629629627,0.010324,[-0.00061302],0.3006458282470703,1,821,0.0
63,medium,30,0,90,13.187999999999999,13.187999999999999,0.095908,[0.01198456],0.7698535919189453,1,821,-0.5323500000000003
63,medium,30,1,88,16.755898876404494,16.755898876404494,0.011018,[-0.00265291],1.5399456024169922,1,822,0.11862692467748666
64,medium,30,0,90,13.187999999999999,13.187999999999999,0.116773,[0.0158837],1.7232894897460938,1,822,0.0
64,medium,30,1,87,16.94630681818182,16.94630681818182,0.010103,[-0.0109989],6.571769714355469,1,823,0.01904079417773268
65,medium,30,0,90,13.187999999999999,13.187999999999999,0.012823,[0.01504415],1.0752677917480469,1,823,0.0
65,medium,30,1,86,16.94630681818182,16.94630681818182,0.011454,[-0.00812322],0.20742416381835938,1,824,0.0
66,medium,30,0,90,17.43733333333333,17.43733333333333,0.098665,[0.00622252],6.457805633544922,1,824,0.4249333333333333
66,medium,30,1,85,21.601162790697675,21.601162790697675,0.01565,[-0.00774664],10.278463363647461,1,825,0.4654855972515854
67,medium,30,0,90,17.43733333333333,17.43733333333333,0.014661,[0.00406721],3.9069652557373047,1,825,0.0
67,medium,30,1,85,21.601162790697675,21.601162790697675,0.012089,[0.01305206],4.835844039916992,1,825,0.0
68,medium,30,0,90,18.6025,18.6025,0.014036,[0.0061586],1.0547637939453125,1,825,0.11651666666666678
68,medium,30,1,86,21.85529411764706,21.85529411764706,0.010528,[0.02306307],3.8213729858398438,1,824,0.02541313269493841
69,medium,30,0,90,18.6025,18.6025,0.023477,[0.01328995],1.0640621185302734,1,824,0.0
69,medium,30,1,88,17.60174418604651,17.60174418604651,0.017326,[0.04368281],3.857851028442383,1,822,-0.42535499316005493
70,medium,30,0,90,14.085500000000001,14.085500000000001,0.018849,[0.01722818],2.1266937255859375,1,822,-0.45169999999999977
70,medium,30,1,89,17.201704545454547,17.201704545454547,0.014392,[0.03831672],23.792266845703125,1,821,-0.040003964059196304
71,medium,30,0,90,14.085500000000001,14.085500000000001,0.010325,[0.00766177],3.800630569458008,1,821,0.0
71,medium,30,1,90,19.797191011235952,19.797191011235952,0.01044,[0.02986822],1.0614395141601562,1,820,0.2595486465781406
72,medium,30,0,90,14.085500000000001,14.085500000000001,0.024889,[0.00186635],11.172771453857422,1,820,0.0
72,medium,30,1,90,19.577222222222222,19.577222222222222,0.013078,[0.01786001],0.6678104400634766,1,820,-0.02199687890137305
73,medium,30,0,89,14.085500000000001,14.085500000000001,0.012113,[-0.00924414],0.5743503570556641,1,821,0.0
73,medium,30,1,90,18.998333333333335,18.998333333333335,0.011506,[0.01461762],26.98206901550293,1,821,-0.0578888888888887
74,medium,30,0,88,25.246067415730337,25.246067415730337,0.105352,[-0.00837631],8.704900741577148,1,822,1
74,medium,30,1,90,18.998333333333335,18.998333333333335,0.010774,[0.01806902],13.095855712890625,1,822,0.0
75,medium,30,0,87,25.246067415730337,25.246067415730337,0.008689,[-0.00284661],1.3620853424072266,1,823,0.0
75,medium,30,1,91,18.998333333333335,18.998333333333335,0.00671,[0.03957551],0.7364749908447266,1,822,0.0
76,medium,30,0,87,25.826436781609196,25.826436781609196,0.051647,[0.01029507],0.8516311645507812,1,822,0.05803693658788589
76,medium,30,1,93,18.78956043956044,18.78956043956044,0.014523,[0.04461562],3.8433074951171875,1,820,-0.020877289377289544
77,medium,30,0,88,25.826436781609196,25.826436781609196,0.013284,[0.03388827],5.237817764282227,1,819,0.0
77,medium,30,1,95,16.323655913978495,16.323655913978495,0.010957,[0.04693091],3.790140151977539,1,817,-0.24659045255819442
78,medium,30,0,90,16.03096590909091,16.03096590909091,0.024122,[0.04185591],6.440162658691406,1,815,-0.9795470872518287
78,medium,30,1,96,15.98,15.98,0.024031,[0.02722449],0.7081031799316406,1,814,-0.03436559139784947
79,medium,30,0,92,15.674722222222224,15.674722222222224,0.014276,[0.04429668],7.251262664794922,1,812,-0.03562436868686856
79,medium,30,1,95,15.813541666666667,15.813541666666667,0.027663,[-0.00070991],17.00305938720703,1,813,-0.016645833333333294
80,medium,30,0,93,15.333967391304348,15.333967391304348,0.021488,[0.0396209],6.385564804077148,1,812,-0.03407548309178754
80,medium,30,1,93,15.98,15.98,0.015961,[-0.0214443],7.251739501953125,1,814,0.016645833333333294
81,medium,30,0,93,17.425806451612903,17.425806451612903,0.016766,[0.01636099],14.237403869628906,1,814,0.2091839060308555
81,medium,30,1,91,15.98,15.98,0.022018,[-0.02660009],4.074811935424805,1,816,0.0
82,medium,30,0,93,17.425806451612903,17.425806451612903,0.090841,[0.01304835],6.333351135253906,1,816,0.0
82,medium,30,1,90,15.936813186813186,15.936813186813186,0.033961,[-0.01414381],0.9062290191650391,1,817,-0.004318681318681428
83,medium,30,0,93,17.425806451612903,17.425806451612903,0.016123,[0.00183854],1.7132759094238281,1,817,0.0
83,medium,30,1,89,15.936813186813186,15.936813186813186,0.011944,[-0.00784703],0.21195411682128906,1,818,0.0
84,medium,30,0,93,18.831720430107527,18.831720430107527,0.018863,[0.00729473],1.3976097106933594,1,818,0.1405913978494624
84,medium,30,1,89,16.29494382022472,16.29494382022472,0.0186,[0.00630556],3.0744075775146484,1,818,0.035813063341153396
85,medium,30,0,93,18.831720430107527,18.831720430107527,0.010152,[0.01010953],0.8366107940673828,1,818,0.0
85,medium,30,1,89,17.957865168539325,17.957865168539325,0.01015,[0.0059046],0.7169246673583984,1,818,0.16629213483146046
86,medium,30,0,93,21.400716845878136,21.400716845878136,0.020143,[0.01509313],15.613794326782227,1,818,0.2568996415770609
86,medium,30,1,89,17.957865168539325,17.957865168539325,0.016961,[0.00703401],7.721424102783203,1,818,0.0
87,medium,30,0,94,21.400716845878136,21.400716845878136,0.012064,[0.02407664],3.798961639404297,1,817,0.0
87,medium,30,1,89,17.957865168539325,17.957865168539325,0.012065,[0.0101247],9.93657112121582,1,817,0.0
88,medium,30,0,95,21.173049645390073,21.173049645390073,0.016204,[0.02792386],4.401206970214844,1,816,-0.022766720048806376
88,medium,30,1,89,24.03558052434457,24.03558052434457,0.013375,[0.01225395],12.71820068359375,1,816,0.6077715355805247
89,medium,30,0,96,20.950175438596492,20.950175438596492,0.013672,[0.0353965],2.1457672119140625,1,815,-0.02228742067935805
89,medium,30,1,89,24.03558052434457,24.03558052434457,0.01047,[0.01842905],6.025552749633789,1,815,0.0
90,medium,30,0,98,18.010677083333334,18.010677083333334,0.022603,[0.04511124],9.644269943237305,1,813,-0.2939498355263158
90,medium,30,1,90,16.834082397003748,16.834082397003748,0.012387,[0.02112225],20.41006088256836,1,812,-0.7201498127340823
91,medium,30,0,100,17.64311224489796,17.64311224489796,0.014003,[0.042127],0.67901611328125,1,810,-0.03675648384353743
91,medium,30,1,91,16.647037037037038,16.647037037037038,0.011448,[0.021722],4.442691802978516,1,809,-0.01870453599667101
92,medium,30,0,101,17.29025,17.29025,0.012995,[0.02510808],0.7679462432861328,1,808,-0.03528622448979597
92,medium,30,1,91,16.464102564102564,16.464102564102564,0.011113,[0.01613619],5.400896072387695,1,808,-0.01829344729344733
93,medium,30,0,101,15.597524752475248,15.597524752475248,0.013702,[0.00998718],2.0682811737060547,1,808,-0.1692725247524752
93,medium,30,1,91,16.464102564102564,16.464102564102564,0.010034,[0.00731909],4.467487335205078,1,808,0.0
94,medium,30,0,100,15.597524752475248,15.597524752475248,0.031658,[-0.00142543],6.492853164672852,1,809,0.0
94,medium,30,1,91,18.684065934065934,18.684065934065934,0.010762,[0.00389875],0.8654594421386719,1,809,0.221996336996337
95,medium,30,0,99,15.7535,15.7535,0.012844,[-0.00737879],2.5899410247802734,1,810,0.015597524752475245
95,medium,30,1,90,18.684065934065934,18.684065934065934,0.012136,[-0.00225607],1.6314983367919922,1,811,0.0
96,medium,30,0,98,15.912626262626262,15.912626262626262,0.095041,[-0.00283129],1.3012886047363281,1,812,0.015912626262626083
96,medium,30,1,90,18.89166666666667,18.89166666666667,0.014362,[0.00272572],7.294178009033203,1,812,0.020760073260073498
97,medium,30,0,98,21.20646258503401,21.20646258503401,0.013845,[0.00505086],3.8263797760009766,1,812,0.5293836322407749
97,medium,30,1,90,18.89166666666667,18.89166666666667,0.010616,[0.01046468],4.573345184326172,1,812,0.0
98,medium,30,0,98,21.20646258503401,21.20646258503401,0.015018,[0.00810127],3.9963722229003906,1,812,0.0
98,medium,30,1,91,20.420555555555556,20.420555555555556,0.012464,[0.02303132],3.8743019104003906,1,811,0.15288888888888863
99,medium,30,0,98,21.20646258503401,21.20646258503401,0.012192,[0.0109514],0.7164478302001953,1,811,0.0
99,medium,30,1,92,20.196153846153848,20.196153846153848,0.010901,[0.02892729],1.0709762573242188,1,810,-0.022440170940170746
100,medium,30,0,99,21.20646258503401,21.20646258503401,2.0,[0.02410401],2.4826526641845703,1,809,0.0
100,medium,30,1,93,14.504076086956522,14.504076086956522,0.012007,[0.03197338],9.352922439575195,1,808,-0.5692077759197327
101,medium,30,0,100,15.734343434343433,15.734343434343433,0.013125,[0.02497872],0.6642341613769531,1,807,-0.5472119150690578
101,medium,30,1,94,14.348118279569894,14.348118279569894,0.010846,[0.02200119],10.941743850708008,1,806,-0.015595780738662768
102,medium,30,0,100,15.577,15.577,0.025038,[0.01801206],17.385005950927734,1,806,-0.015734343434343323
102,medium,30,1,94,17.82340425531915,17.82340425531915,0.038252,[0.0037156],1.0788440704345703,1,806,0.3475285975749257
103,medium,30,0,100,13.617,13.617,0.014333,[0.0127552],1.76239013671875,1,806,-0.1959999999999999
103,medium,30,1,93,17.82340425531915,17.82340425531915,0.048084,[-0.01032924],1.874685287475586,1,807,0.0
104,medium,30,0,100,13.617,13.617,0.040124,[0.00206385],4.48918342590332,1,807,0.0
104,medium,30,1,92,18.01505376344086,18.01505376344086,0.012154,[-0.01571591],6.557703018188477,1,808,0.019164950812171
105,medium,30,0,99,13.617,13.617,0.013491,[-0.00012147],0.7271766662597656,1,809,0.0
105,medium,30,1,91,18.21086956521739,18.21086956521739,0.011696,[-0.00738765],0.8192062377929688,1,810,0.019581580177652925
106,medium,30,0,98,13.754545454545456,13.754545454545456,0.018503,[-0.00569836],1.1742115020751953,1,811,0.013754545454545486
106,medium,30,1,90,25.4047619047619,25.4047619047619,0.015219,[-0.00175881],11.055231094360352,1,812,0.7193892339544512
107,medium,30,0,97,21.03027210884354,21.03027210884354,0.010457,[-0.0057489],0.7927417755126953,1,813,0.7275726654298085
107,medium,30,1,91,25.687037037037037,25.687037037037037,0.014428,[0.02001139],29.475688934326172,1,812,0.02822751322751351
108,medium,30,0,97,21.247079037800688,21.247079037800688,0.017032,[0.00698435],0.8454322814941406,1,812,0.02168069289571477
108,medium,30,1,93,25.4047619047619,25.4047619047619,0.014017,[0.04312755],0.8304119110107422,1,810,-0.02822751322751351
109,medium,30,0,97,13.346048109965636,13.346048109965636,0.017575,[0.00842313],3.7851333618164062,1,810,-0.7901030927835052
109,medium,30,1,96,16.976344086021506,16.976344086021506,0.013403,[0.06113745],1.7066001892089844,1,807,-0.8428417818740396
110,medium,30,0,97,13.346048109965636,13.346048109965636,0.009264,[0.01839783],1.0890960693359375,1,807,0.0
110,medium,30,1,98,16.445833333333333,16.445833333333333,0.013963,[0.04828859],1.9543170928955078,1,805,-0.05305107526881727
111,medium,30,0,96,13.346048109965636,13.346048109965636,0.023518,[-0.0073334],0.5555152893066406,1,806,0.0
111,medium,30,1,100,16.110204081632652,16.110204081632652,0.00954,[0.04061201],0.9300708770751953,1,804,-0.03356292517006807
112,medium,30,0,95,13.485069444444445,13.485069444444445,0.015672,[-0.01953324],1.539468765258789,1,805,0.013902133447880872
112,medium,30,1,100,15.792333333333334,15.792333333333334,0.013446,[0.01597376],4.880666732788086,1,805,-0.03178707482993186
113,medium,30,0,93,23.535087719298247,23.535087719298247,0.019228,[-0.03585622],2.0999908447265625,1,807,1
113,medium,30,1,100,15.792333333333334,15.792333333333334,0.016832,[0.00867394],9.95492935180664,1,807,0.0
114,medium,30,0,91,24.04121863799283,24.04121863799283,0.012788,[-0.02689872],3.4630298614501953,1,809,0.050613091869458414
114,medium,30,1,100,15.792333333333334,15.792333333333334,0.011928,[0.01703854],11.530876159667969,1,809,0.0
115,medium,30,0,90,18.628571428571426,18.628571428571426,0.012842,[-0.00955069],0.6363391876220703,1,810,-0.5412647209421404
115,medium,30,1,101,15.464249999999998,15.464249999999998,0.010839,[0.02249841],4.39143180847168,1,809,-0.03280833333333355
116,medium,30,0,90,18.835555555555555,18.835555555555555,0.023296,[0.01924072],0.7140636444091797,1,809,0.020698412698412837
116,medium,30,1,101,15.311138613861386,15.311138613861386,0.011801,[0.01285239],2.5720596313476562,1,809,-0.015311138613861176
117,medium,30,0,91,18.835555555555555,18.835555555555555,0.013182,[0.02430509],0.6320476531982422,1,808,0.0
117,medium,30,1,100,15.311138613861386,15.311138613861386,0.01212,[-0.00048887],0.8585453033447266,1,809,0.0
118,medium,30,0,92,17.586538461538463,17.586538461538463,0.013335,[0.02752851],0.6976127624511719,1,808,-0.12490170940170912
118,medium,30,1,99,19.174,19.174,0.012272,[-0.01004955],40.3294563293457,1,809,0.3862861386138613
