step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,1,100.0,16.9095,16.9095,0.01246,[0. 0.],260.2872848510742,1,800.0,-0.06569999999999965
17,low,10,0,100.0,24.590500000000002,24.590500000000002,0.010488,[0. 0.],92.99182891845703,1,800.0,0.7511000000000003
17,low,10,1,100.0,16.9095,16.9095,0.008923,[0. 0.],189.7146701812744,1,800.0,0.0
18,low,10,0,100.0,24.590500000000002,24.590500000000002,0.011227,[0. 0.],115.69643020629883,1,800.0,0.0
18,low,10,1,100.0,16.9095,16.9095,0.01007,[0. 0.],41.307926177978516,1,800.0,0.0
19,low,10,0,100.0,24.590500000000002,24.590500000000002,0.017626,[0. 0.],114.40587043762207,1,800.0,0.0
19,low,10,1,100.0,14.666333333333334,14.666333333333334,0.010829,[0. 0.],88.72318267822266,1,800.0,-0.22431666666666672
20,low,10,0,100.0,16.06575,16.06575,0.013498,[0. 0.],138.7181282043457,1,800.0,-0.8524750000000001
20,low,10,1,100.0,14.666333333333334,14.666333333333334,0.013107,[0. 0.],118.08562278747559,1,800.0,0.0
21,low,10,0,100.0,16.06575,16.06575,0.020802,[0. 0.],124.64070320129395,1,800.0,0.0
21,low,10,1,100.0,14.666333333333334,14.666333333333334,0.009611,[0. 0.],87.62979507446289,1,800.0,0.0
22,low,10,0,100.0,16.06575,16.06575,0.016194,[0. 0.],117.36726760864258,1,800.0,0.0
22,low,10,1,100.0,18.1655,18.1655,0.024954,[0. 0.],90.04735946655273,1,800.0,0.34991666666666676
23,low,10,0,100.0,19.71466666666667,19.71466666666667,0.011937,[0. 0.],115.77701568603516,1,800.0,0.36489166666666684
23,low,10,1,100.0,18.1655,18.1655,0.0105,[0. 0.],382.6751708984375,1,800.0,0.0
24,low,10,0,100.0,19.71466666666667,19.71466666666667,0.012868,[0. 0.],97.03636169433594,1,800.0,0.0
24,low,10,1,100.0,18.1655,18.1655,0.009981,[0. 0.],63.5373592376709,1,800.0,0.0
25,low,10,0,100.0,19.71466666666667,19.71466666666667,0.010949,[0. 0.],104.91561889648438,1,800.0,0.0
25,low,10,1,100.0,16.961000000000002,16.961000000000002,0.009321,[0. 0.],149.51205253601074,1,800.0,-0.12044999999999995
26,low,10,0,100.0,19.71466666666667,19.71466666666667,0.019681,[0. 0.],113.96050453186035,1,800.0,0.0
26,low,10,1,100.0,16.961000000000002,16.961000000000002,0.01111,[0. 0.],64.11504745483398,1,800.0,0.0
27,low,10,0,100.0,18.826999999999998,18.826999999999998,0.03964,[0. 0.],248.60048294067383,1,800.0,-0.08876666666666715
28,low,10,0,100.0,18.826999999999998,18.826999999999998,0.011553,[0. 0.],67.11864471435547,1,800.0,0.0
30,low,10,0,100.0,10.903333333333334,10.903333333333334,0.012488,[0. 0.],118.48568916320801,1,800.0,-0.7923666666666664
30,low,10,1,100.0,17.224999999999998,17.224999999999998,0.018546,[0. 0.],100.81291198730469,1,800.0,0.02639999999999958
31,low,10,0,100.0,10.903333333333334,10.903333333333334,0.023081,[0. 0.],139.88733291625977,1,800.0,0.0
31,low,10,1,100.0,17.224999999999998,17.224999999999998,0.01822,[0. 0.],91.60923957824707,1,800.0,0.0
32,low,10,0,100.0,19.675,19.675,0.013676,[0. 0.],122.14803695678711,1,800.0,0.8771666666666667
32,low,10,1,100.0,17.224999999999998,17.224999999999998,0.013167,[0. 0.],92.90814399719238,1,800.0,0.0
33,low,10,0,100.0,19.675,19.675,0.011519,[0. 0.],300.3394603729248,1,800.0,0.0
33,low,10,1,100.0,21.055,21.055,0.010269,[0. 0.],120.6519603729248,1,800.0,0.3830000000000002
34,low,10,0,100.0,19.675,19.675,0.011685,[0. 0.],69.22721862792969,1,800.0,0.0
34,low,10,1,100.0,21.055,21.055,0.010833,[0. 0.],68.33410263061523,1,800.0,0.0
35,low,10,0,100.0,18.374,18.374,0.028327,[0. 0.],183.10284614562988,1,800.0,-0.1301000000000002
35,low,10,1,100.0,12.886000000000001,12.886000000000001,0.018569,[0. 0.],82.95702934265137,1,800.0,-0.8168999999999998
36,low,10,0,100.0,18.374,18.374,0.012366,[0. 0.],65.03963470458984,1,800.0,0.0
36,low,10,1,100.0,12.886000000000001,12.886000000000001,0.011065,[0. 0.],66.05887413024902,1,800.0,0.0
37,low,10,0,100.0,18.374,18.374,0.086023,[0. 0.],118.98159980773926,1,800.0,0.0
37,low,10,1,100.0,12.886000000000001,12.886000000000001,0.011053,[0. 0.],82.70788192749023,1,800.0,0.0
38,low,10,0,100.0,14.633666666666667,14.633666666666667,0.009728,[0. 0.],124.08781051635742,1,800.0,-0.3740333333333332
38,low,10,1,100.0,20.5745,20.5745,0.011207,[0. 0.],89.3561840057373,1,800.0,0.7688499999999999
39,low,10,0,100.0,14.633666666666667,14.633666666666667,0.009924,[0. 0.],94.46048736572266,1,800.0,0.0
39,low,10,1,100.0,20.5745,20.5745,0.008221,[0. 0.],142.76695251464844,1,800.0,0.0
40,low,10,0,100.0,14.633666666666667,14.633666666666667,0.009533,[0. 0.],109.85612869262695,1,800.0,0.0
40,low,10,1,100.0,20.5745,20.5745,0.009238,[0. 0.],130.21397590637207,1,800.0,0.0
41,low,10,0,100.0,13.837666666666665,13.837666666666665,0.012511,[0. 0.],99.65705871582031,1,800.0,-0.07960000000000012
41,low,10,1,100.0,13.577,13.577,0.011674,[0. 0.],118.93367767333984,1,800.0,-0.6997500000000001
42,low,10,0,100.0,13.837666666666665,13.837666666666665,0.01067,[0. 0.],105.30424118041992,1,800.0,0.0
42,low,10,1,100.0,13.577,13.577,0.010125,[0. 0.],74.94378089904785,1,800.0,0.0
43,low,10,0,100.0,17.782,17.782,0.121147,[0. 0.],106.01973533630371,1,800.0,0.39443333333333347
43,low,10,1,100.0,13.577,13.577,0.010576,[0. 0.],93.54090690612793,1,800.0,0.0
44,low,10,0,100.0,17.782,17.782,0.012665,[0. 0.],65.17219543457031,1,800.0,0.0
44,low,10,1,100.0,13.577,13.577,0.012903,[0. 0.],62.18385696411133,1,800.0,0.0
45,low,10,0,100.0,21.854000000000003,21.854000000000003,0.012002,[0. 0.],107.11145401000977,1,800.0,0.4072000000000003
45,low,10,1,100.0,19.38066666666667,19.38066666666667,0.011109,[0. 0.],94.46263313293457,1,800.0,0.580366666666667
46,low,10,0,100.0,21.854000000000003,21.854000000000003,0.018374,[0. 0.],105.29279708862305,1,800.0,0.0
46,low,10,1,100.0,19.38066666666667,19.38066666666667,0.011299,[0. 0.],91.31622314453125,1,800.0,0.0
47,low,10,0,100.0,21.854000000000003,21.854000000000003,0.014757,[0. 0.],105.24463653564453,1,800.0,0.0
47,low,10,1,100.0,14.772666666666668,14.772666666666668,0.010071,[0. 0.],96.37832641601562,1,800.0,-0.4608000000000002
48,low,10,0,100.0,14.415,14.415,0.027229,[0. 0.],114.07160758972168,1,800.0,-0.7439000000000003
48,low,10,1,100.0,14.772666666666668,14.772666666666668,0.013008,[0. 0.],88.43445777893066,1,800.0,0.0
49,low,10,0,100.0,22.509,22.509,0.01376,[0. 0.],3600.945234298706,1,800.0,0.8094000000000001
49,low,10,1,100.0,12.156666666666666,12.156666666666666,0.010873,[0. 0.],159.0747833251953,1,800.0,-0.26160000000000017
50,low,10,0,100.0,22.509,22.509,0.013177,[0. 0.],81.49576187133789,1,800.0,0.0
50,low,10,1,100.0,12.156666666666666,12.156666666666666,0.007854,[0. 0.],69.38552856445312,1,800.0,0.0
51,low,10,0,100.0,22.509,22.509,0.020442,[0. 0.],103.3940315246582,1,800.0,0.0
51,low,10,1,100.0,12.156666666666666,12.156666666666666,0.018201,[0. 0.],92.34499931335449,1,800.0,0.0
52,low,10,0,100.0,15.1545,15.1545,0.0553,[0. 0.],117.09022521972656,1,800.0,-0.7354499999999999
52,low,10,1,100.0,18.9855,18.9855,0.008252,[0. 0.],100.6617546081543,1,800.0,0.6828833333333332
53,low,10,0,100.0,15.1545,15.1545,0.014007,[0. 0.],107.07712173461914,1,800.0,0.0
53,low,10,1,100.0,18.9855,18.9855,0.011092,[0. 0.],125.91171264648438,1,800.0,0.0
54,low,10,0,100.0,15.3755,15.3755,0.012068,[0. 0.],101.42993927001953,1,800.0,0.02210000000000001
54,low,10,1,100.0,18.9855,18.9855,0.010798,[0. 0.],92.8199291229248,1,800.0,0.0
55,low,10,0,100.0,15.3755,15.3755,0.013044,[0. 0.],98.8013744354248,1,800.0,0.0
55,low,10,1,100.0,13.08525,13.08525,0.010864,[0. 0.],96.07625007629395,1,800.0,-0.5900249999999998
56,low,10,0,100.0,15.3755,15.3755,0.012454,[0. 0.],123.35610389709473,1,800.0,0.0
56,low,10,1,100.0,13.08525,13.08525,0.009749,[0. 0.],76.07531547546387,1,800.0,0.0
57,low,10,0,100.0,15.3755,15.3755,0.011797,[0. 0.],104.57229614257812,1,800.0,0.0
57,low,10,1,100.0,13.08525,13.08525,0.010973,[0. 0.],88.0427360534668,1,800.0,0.0
58,low,10,0,100.0,17.066,17.066,0.00946,[0. 0.],97.2287654876709,1,800.0,0.16904999999999984
58,low,10,1,100.0,20.683,20.683,0.011758,[0. 0.],82.03887939453125,1,800.0,0.759775
59,low,10,0,100.0,17.066,17.066,0.011172,[0. 0.],99.4727611541748,1,800.0,0.0
59,low,10,1,100.0,20.683,20.683,0.011002,[0. 0.],87.96405792236328,1,800.0,0.0
60,medium,30,0,100.0,12.639,12.639,2.0,[0. 0.],130.59186935424805,1,800.0,0.0
60,medium,30,1,100.0,15.3315,15.3315,0.029372,[0. 0.],458.30583572387695,1,800.0,0.26265
61,medium,30,0,100.0,23.4195,23.4195,0.023036,[0. 0.],540.2243137359619,1,800.0,1.0
61,medium,30,1,100.0,15.3315,15.3315,0.031791,[0. 0.],120.18990516662598,1,800.0,0.0
62,medium,30,0,100.0,23.4195,23.4195,0.01402,[0. 0.],90.64412117004395,1,800.0,0.0
62,medium,30,1,100.0,15.3315,15.3315,0.019413,[0. 0.],63.764095306396484,1,800.0,0.0
63,medium,30,0,100.0,23.4195,23.4195,0.071761,[0. 0.],110.74590682983398,1,800.0,0.0
63,medium,30,1,100.0,15.3315,15.3315,0.011407,[0. 0.],150.64001083374023,1,800.0,0.0
64,medium,30,0,100.0,13.058,13.058,0.097836,[0. 0.],105.77702522277832,1,800.0,-1.0
64,medium,30,1,100.0,15.3315,15.3315,0.008981,[0. 0.],68.77779960632324,1,800.0,0.0
65,medium,30,0,100.0,13.058,13.058,0.012844,[0. 0.],132.50303268432617,1,800.0,0.0
65,medium,30,1,100.0,22.348000000000003,22.348000000000003,0.019079,[0. 0.],114.39752578735352,1,800.0,0.7016500000000002
66,medium,30,0,100.0,13.058,13.058,0.008526,[0. 0.],102.32353210449219,1,800.0,0.0
66,medium,30,1,100.0,22.348000000000003,22.348000000000003,0.008379,[0. 0.],67.25692749023438,1,800.0,0.0
67,medium,30,0,100.0,13.058,13.058,0.05199,[0. 0.],191.1470890045166,1,800.0,0.0
67,medium,30,1,100.0,13.516333333333334,13.516333333333334,0.014862,[0. 0.],97.13530540466309,1,800.0,-0.8831666666666669
68,medium,30,0,100.0,13.058,13.058,0.015669,[0. 0.],74.05352592468262,1,800.0,0.0
68,medium,30,1,100.0,13.516333333333334,13.516333333333334,0.009846,[0. 0.],78.98616790771484,1,800.0,0.0
69,medium,30,0,100.0,16.168,16.168,2.0,[0. 0.],110.8546257019043,1,800.0,0.31099999999999994
69,medium,30,1,100.0,18.148500000000002,18.148500000000002,0.01013,[0. 0.],101.19104385375977,1,800.0,0.46321666666666683
70,medium,30,0,100.0,16.168,16.168,0.041828,[0. 0.],102.5545597076416,1,800.0,0.0
70,medium,30,1,100.0,18.148500000000002,18.148500000000002,0.010219,[0. 0.],108.39390754699707,1,800.0,0.0
71,medium,30,0,100.0,19.358,19.358,0.04374,[0. 0.],99.91002082824707,1,800.0,0.3190000000000001
71,medium,30,1,100.0,22.234,22.234,0.013028,[0. 0.],113.44575881958008,1,800.0,0.40854999999999997
72,medium,30,0,100.0,19.358,19.358,0.015798,[0. 0.],124.66740608215332,1,800.0,0.0
72,medium,30,1,100.0,22.234,22.234,0.015309,[0. 0.],104.69460487365723,1,800.0,0.0
73,medium,30,0,100.0,19.358,19.358,0.013328,[0. 0.],163.51008415222168,1,800.0,0.0
73,medium,30,1,100.0,22.234,22.234,0.013826,[0. 0.],102.82063484191895,1,800.0,0.0
74,medium,30,0,100.0,19.358,19.358,0.014082,[0. 0.],127.5029182434082,1,800.0,0.0
74,medium,30,1,100.0,17.81566666666667,17.81566666666667,0.013351,[0. 0.],111.70434951782227,1,800.0,-0.4418333333333333
75,medium,30,0,100.0,16.18875,16.18875,0.030375,[0. 0.],127.08616256713867,1,800.0,-0.3169250000000002
75,medium,30,1,100.0,17.81566666666667,17.81566666666667,0.01079,[0. 0.],105.23486137390137,1,800.0,0.0
76,medium,30,0,100.0,16.18875,16.18875,0.051898,[0. 0.],121.30904197692871,1,800.0,0.0
76,medium,30,1,100.0,17.81566666666667,17.81566666666667,0.009614,[0. 0.],86.90905570983887,1,800.0,0.0
77,medium,30,0,100.0,16.18875,16.18875,0.132317,[0. 0.],114.58253860473633,1,800.0,0.0
77,medium,30,1,100.0,15.791333333333334,15.791333333333334,0.014012,[0. 0.],113.99674415588379,1,800.0,-0.20243333333333347
78,medium,30,0,100.0,17.459333333333333,17.459333333333333,0.093937,[0. 0.],136.49487495422363,1,800.0,0.12705833333333344
78,medium,30,1,100.0,15.791333333333334,15.791333333333334,0.010498,[0. 0.],117.60783195495605,1,800.0,0.0
79,medium,30,0,100.0,17.459333333333333,17.459333333333333,0.013226,[0. 0.],220.49593925476074,1,800.0,0.0
79,medium,30,1,100.0,15.791333333333334,15.791333333333334,0.020077,[0. 0.],120.64933776855469,1,800.0,0.0
80,medium,30,0,100.0,17.459333333333333,17.459333333333333,0.011992,[0. 0.],60.80794334411621,1,800.0,0.0
80,medium,30,1,100.0,15.791333333333334,15.791333333333334,0.011305,[0. 0.],78.3998966217041,1,800.0,0.0
81,medium,30,0,100.0,17.037666666666667,17.037666666666667,0.012105,[0. 0.],148.93603324890137,1,800.0,-0.042166666666666686
81,medium,30,1,100.0,17.013,17.013,0.009983,[0. 0.],94.67792510986328,1,800.0,0.12216666666666676
82,medium,30,0,100.0,17.037666666666667,17.037666666666667,0.017496,[0. 0.],124.7248649597168,1,800.0,0.0
82,medium,30,1,100.0,17.013,17.013,0.01071,[0. 0.],99.67851638793945,1,800.0,0.0
83,medium,30,0,100.0,18.8255,18.8255,0.013445,[0. 0.],136.7950439453125,1,800.0,0.17878333333333352
83,medium,30,1,100.0,17.013,17.013,0.010444,[0. 0.],107.06973075866699,1,800.0,0.0
84,medium,30,0,100.0,18.8255,18.8255,0.015727,[0. 0.],165.56382179260254,1,800.0,0.0
84,medium,30,1,100.0,22.727333333333334,22.727333333333334,0.015381,[0. 0.],131.1960220336914,1,800.0,0.5714333333333332
85,medium,30,0,100.0,18.8255,18.8255,0.010479,[0. 0.],110.56113243103027,1,800.0,0.0
85,medium,30,1,100.0,22.727333333333334,22.727333333333334,0.010598,[0. 0.],84.40256118774414,1,800.0,0.0
86,medium,30,0,100.0,16.010333333333335,16.010333333333335,0.027566,[0. 0.],143.30577850341797,1,800.0,-0.28151666666666664
86,medium,30,1,100.0,22.727333333333334,22.727333333333334,0.007582,[0. 0.],93.51801872253418,1,800.0,0.0
87,medium,30,0,100.0,16.010333333333335,16.010333333333335,0.016108,[0. 0.],120.06521224975586,1,800.0,0.0
87,medium,30,1,100.0,13.940666666666665,13.940666666666665,0.007015,[0. 0.],111.10258102416992,1,800.0,-0.8786666666666669
88,medium,30,0,100.0,16.010333333333335,16.010333333333335,0.013393,[0. 0.],108.34503173828125,1,800.0,0.0
88,medium,30,1,100.0,13.940666666666665,13.940666666666665,0.011596,[0. 0.],118.49164962768555,1,800.0,0.0
89,medium,30,0,100.0,18.761,18.761,0.044369,[0. 0.],185.49084663391113,1,800.0,0.2750666666666664
89,medium,30,1,100.0,13.940666666666665,13.940666666666665,0.014045,[0. 0.],114.32909965515137,1,800.0,0.0
90,medium,30,0,100.0,18.761,18.761,0.013793,[0. 0.],78.13572883605957,1,800.0,0.0
90,medium,30,1,100.0,13.940666666666665,13.940666666666665,0.009887,[0. 0.],72.20983505249023,1,800.0,0.0
91,medium,30,0,100.0,18.761,18.761,0.042544,[0. 0.],146.3186740875244,1,800.0,0.0
91,medium,30,1,100.0,18.842,18.842,0.014274,[0. 0.],103.2557487487793,1,800.0,0.49013333333333337
92,medium,30,0,100.0,18.761,18.761,0.011054,[0. 0.],135.64205169677734,1,800.0,0.0
92,medium,30,1,100.0,18.842,18.842,0.01151,[0. 0.],105.94463348388672,1,800.0,0.0
93,medium,30,0,100.0,15.426,15.426,0.018852,[0. 0.],131.88886642456055,1,800.0,-0.3334999999999999
93,medium,30,1,100.0,12.808,12.808,0.012351,[0. 0.],137.29572296142578,1,800.0,-0.6033999999999999
94,medium,30,0,100.0,15.426,15.426,0.013952,[0. 0.],258.00633430480957,1,800.0,0.0
94,medium,30,1,100.0,12.808,12.808,0.019136,[0. 0.],322.6349353790283,1,800.0,0.0
95,medium,30,0,100.0,21.1895,21.1895,0.022233,[0. 0.],165.27700424194336,1,800.0,0.5763499999999999
95,medium,30,1,100.0,16.367666666666665,16.367666666666665,0.015688,[0. 0.],180.06062507629395,1,800.0,0.3559666666666665
96,medium,30,0,100.0,21.1895,21.1895,0.016677,[0. 0.],188.45653533935547,1,800.0,0.0
96,medium,30,1,100.0,16.367666666666665,16.367666666666665,0.015004,[0. 0.],252.35748291015625,1,800.0,0.0
97,medium,30,0,100.0,21.1895,21.1895,0.010891,[0. 0.],195.81842422485352,1,800.0,0.0
97,medium,30,1,100.0,16.367666666666665,16.367666666666665,0.015197,[0. 0.],168.1082248687744,1,800.0,0.0
98,medium,30,0,100.0,14.40775,14.40775,0.017007,[0. 0.],160.52985191345215,1,800.0,-0.6781749999999999
98,medium,30,1,100.0,15.068999999999999,15.068999999999999,0.012945,[0. 0.],655.1423072814941,1,800.0,-0.12986666666666657
99,medium,30,0,100.0,14.40775,14.40775,0.01271,[0. 0.],291.1257743835449,1,800.0,0.0
99,medium,30,1,100.0,15.068999999999999,15.068999999999999,0.015651,[0. 0.],90.89350700378418,1,800.0,0.0
100,medium,30,0,100.0,14.40775,14.40775,0.045264,[0. 0.],64.16773796081543,1,800.0,0.0
100,medium,30,1,100.0,19.3675,19.3675,0.021386,[0. 0.],115.8754825592041,1,800.0,0.42985000000000007
101,medium,30,0,100.0,24.315,24.315,0.061835,[0. 0.],104.48932647705078,1,800.0,0.9907250000000001
101,medium,30,1,100.0,19.3675,19.3675,0.01133,[0. 0.],94.25187110900879,1,800.0,0.0
102,medium,30,0,100.0,24.315,24.315,0.022243,[0. 0.],106.62269592285156,1,800.0,0.0
102,medium,30,1,100.0,19.3675,19.3675,0.012234,[0. 0.],176.57065391540527,1,800.0,0.0
103,medium,30,0,100.0,24.315,24.315,0.110408,[0. 0.],112.22290992736816,1,800.0,0.0
103,medium,30,1,100.0,23.457333333333334,23.457333333333334,0.01286,[0. 0.],101.4699935913086,1,800.0,0.4089833333333335
104,medium,30,0,100.0,15.007249999999999,15.007249999999999,0.01983,[0. 0.],360.6245517730713,1,800.0,-0.9307750000000002
104,medium,30,1,100.0,23.457333333333334,23.457333333333334,0.013339,[0. 0.],122.88498878479004,1,800.0,0.0
105,medium,30,0,100.0,15.007249999999999,15.007249999999999,0.012838,[0. 0.],162.71615028381348,1,800.0,0.0
105,medium,30,1,100.0,23.457333333333334,23.457333333333334,0.008964,[0. 0.],65.63663482666016,1,800.0,0.0
106,medium,30,0,100.0,13.822666666666667,13.822666666666667,0.00869,[0. 0.],348.73175621032715,1,800.0,-0.11845833333333325
106,medium,30,1,100.0,23.457333333333334,23.457333333333334,0.009614,[0. 0.],107.30314254760742,1,800.0,0.0
107,medium,30,0,100.0,13.822666666666667,13.822666666666667,0.036433,[0. 0.],100.9824275970459,1,800.0,0.0
107,medium,30,1,100.0,23.457333333333334,23.457333333333334,0.014534,[0. 0.],65.86933135986328,1,800.0,0.0
108,medium,30,0,100.0,13.822666666666667,13.822666666666667,0.016387,[0. 0.],101.54557228088379,1,800.0,0.0
108,medium,30,1,100.0,13.365750000000002,13.365750000000002,0.01447,[0. 0.],206.55560493469238,1,800.0,-1.0
109,medium,30,0,100.0,18.069499999999998,18.069499999999998,0.094884,[0. 0.],238.96312713623047,1,800.0,0.42468333333333314
109,medium,30,1,100.0,18.601,18.601,0.028975,[0. 0.],172.75118827819824,1,800.0,0.5235249999999997
110,medium,30,0,100.0,18.069499999999998,18.069499999999998,0.01675,[0. 0.],478.1322479248047,1,800.0,0.0
110,medium,30,1,100.0,18.601,18.601,0.021929,[0. 0.],93.01495552062988,1,800.0,0.0
111,medium,30,0,100.0,18.069499999999998,18.069499999999998,0.011651,[0. 0.],125.2593994140625,1,800.0,0.0
111,medium,30,1,100.0,18.601,18.601,0.017285,[0. 0.],139.6036148071289,1,800.0,0.0
112,medium,30,0,100.0,22.779333333333334,22.779333333333334,0.123021,[0. 0.],128.56459617614746,1,800.0,0.4709833333333336
112,medium,30,1,100.0,22.122500000000002,22.122500000000002,0.015886,[0. 0.],111.30118370056152,1,800.0,0.3521500000000003
113,medium,30,0,100.0,22.779333333333334,22.779333333333334,0.011992,[0. 0.],122.05362319946289,1,800.0,0.0
113,medium,30,1,100.0,22.122500000000002,22.122500000000002,0.010723,[0. 0.],65.95492362976074,1,800.0,0.0
114,medium,30,0,100.0,22.779333333333334,22.779333333333334,0.011616,[0. 0.],125.86712837219238,1,800.0,0.0
114,medium,30,1,100.0,22.122500000000002,22.122500000000002,0.010623,[0. 0.],83.48417282104492,1,800.0,0.0
115,medium,30,0,100.0,22.779333333333334,22.779333333333334,0.089348,[0. 0.],135.93244552612305,1,800.0,0.0
115,medium,30,1,100.0,17.391333333333332,17.391333333333332,0.022238,[0. 0.],95.88813781738281,1,800.0,-0.473116666666667
116,medium,30,0,100.0,22.779333333333334,22.779333333333334,0.017613,[0. 0.],75.60563087463379,1,800.0,0.0
116,medium,30,1,100.0,17.391333333333332,17.391333333333332,0.009452,[0. 0.],76.36523246765137,1,800.0,0.0
117,medium,30,0,100.0,15.503,15.503,0.01272,[0. 0.],117.97547340393066,1,800.0,-0.7276333333333334
117,medium,30,1,100.0,17.391333333333332,17.391333333333332,0.011019,[0. 0.],100.39448738098145,1,800.0,0.0
118,medium,30,0,100.0,15.503,15.503,0.019715,[0. 0.],202.97741889953613,1,800.0,0.0
118,medium,30,1,100.0,15.157666666666666,15.157666666666666,0.014612,[0. 0.],104.14385795593262,1,800.0,-0.22336666666666663
119,medium,30,0,100.0,19.351666666666667,19.351666666666667,0.074123,[0. 0.],134.25326347351074,1,800.0,0.38486666666666663
119,medium,30,1,100.0,15.157666666666666,15.157666666666666,0.010907,[0. 0.],93.94359588623047,1,800.0,0.0
120,high,50,0,100.0,15.344666666666665,15.344666666666665,0.018662,[0. 0.],110.22710800170898,1,800.0,0.0
120,high,50,1,100.0,14.633333333333335,14.633333333333335,0.01899,[0. 0.],408.231258392334,1,800.0,0.0
121,high,50,0,100.0,15.344666666666665,15.344666666666665,0.022429,[0. 0.],352.30135917663574,1,800.0,0.0
121,high,50,1,100.0,16.272000000000002,16.272000000000002,0.02889,[0. 0.],383.4238052368164,1,800.0,0.16386666666666674
122,high,50,0,100.0,18.157666666666668,18.157666666666668,0.136912,[0. 0.],125.25367736816406,1,800.0,0.2813000000000002
122,high,50,1,100.0,16.272000000000002,16.272000000000002,0.02132,[0. 0.],198.11105728149414,1,800.0,0.0
123,high,50,0,100.0,18.157666666666668,18.157666666666668,0.012412,[0. 0.],89.67137336730957,1,800.0,0.0
123,high,50,1,100.0,16.272000000000002,16.272000000000002,0.010695,[0. 0.],83.7090015411377,1,800.0,0.0
