step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
46,low,10,0,100.0,13.367333333333335,13.367333333333335,0.011352,[0. 0.],101.15337371826172,1,800.0,0.0
46,low,10,1,100.0,15.7325,15.7325,0.012386,[0. 0.],92.72551536560059,1,800.0,-0.3898999999999999
47,low,10,0,100.0,22.1105,22.1105,0.013409,[0. 0.],96.70448303222656,1,800.0,0.8743166666666664
47,low,10,1,100.0,15.7325,15.7325,0.010915,[0. 0.],138.11254501342773,1,800.0,0.0
48,low,10,0,100.0,22.1105,22.1105,0.0118,[0. 0.],112.11967468261719,1,800.0,0.0
48,low,10,1,100.0,15.7325,15.7325,0.009745,[0. 0.],211.6999626159668,1,800.0,0.0
49,low,10,0,100.0,22.1105,22.1105,0.0125,[0. 0.],93.87421607971191,1,800.0,0.0
49,low,10,1,100.0,15.7325,15.7325,0.009154,[0. 0.],71.7313289642334,1,800.0,0.0
50,low,10,0,100.0,22.1105,22.1105,0.012143,[0. 0.],127.80284881591797,1,800.0,0.0
50,low,10,1,100.0,14.811250000000001,14.811250000000001,0.01534,[0. 0.],92.56863594055176,1,800.0,-0.09212499999999987
51,low,10,0,100.0,14.512749999999999,14.512749999999999,0.033372,[0. 0.],407.4399471282959,1,800.0,-0.759775
51,low,10,1,100.0,14.811250000000001,14.811250000000001,0.013876,[0. 0.],85.23035049438477,1,800.0,0.0
52,low,10,0,100.0,14.512749999999999,14.512749999999999,0.028572,[0. 0.],121.95062637329102,1,800.0,0.0
52,low,10,1,100.0,14.811250000000001,14.811250000000001,0.017099,[0. 0.],76.3542652130127,1,800.0,0.0
53,low,10,0,100.0,22.8795,22.8795,0.010727,[0. 0.],91.17770195007324,1,800.0,0.8366750000000002
53,low,10,1,100.0,20.48,20.48,0.01063,[0. 0.],100.49629211425781,1,800.0,0.5668749999999999
54,low,10,0,100.0,22.8795,22.8795,0.017111,[0. 0.],151.3650417327881,1,800.0,0.0
54,low,10,1,100.0,20.48,20.48,0.009531,[0. 0.],91.4759635925293,1,800.0,0.0
55,low,10,0,100.0,22.8795,22.8795,0.07411,[0. 0.],105.3612232208252,1,800.0,0.0
55,low,10,1,100.0,12.258,12.258,0.011556,[0. 0.],98.28424453735352,1,800.0,-0.8222000000000002
56,low,10,0,100.0,15.436,15.436,0.06774,[0. 0.],108.59227180480957,1,800.0,-0.7443500000000001
56,low,10,1,100.0,12.258,12.258,0.014948,[0. 0.],95.36480903625488,1,800.0,0.0
57,low,10,0,100.0,15.436,15.436,0.010954,[0. 0.],138.33379745483398,1,800.0,0.0
57,low,10,1,100.0,12.258,12.258,0.009574,[0. 0.],100.66437721252441,1,800.0,0.0
58,low,10,0,100.0,15.436,15.436,0.012376,[0. 0.],105.0727367401123,1,800.0,0.0
58,low,10,1,100.0,22.668,22.668,0.010319,[0. 0.],89.95914459228516,1,800.0,1.0
59,low,10,0,100.0,14.791000000000002,14.791000000000002,0.013478,[0. 0.],106.63938522338867,1,800.0,-0.06449999999999978
59,low,10,1,100.0,22.668,22.668,0.01247,[0. 0.],87.07237243652344,1,800.0,0.0
60,medium,30,0,100.0,14.573500000000001,14.573500000000001,0.043674,[0. 0.],254.99248504638672,1,800.0,0.0
60,medium,30,1,100.0,15.823,15.823,0.118803,[0. 0.],65.40083885192871,1,800.0,0.0
61,medium,30,0,100.0,17.672666666666668,17.672666666666668,2.0,[0. 0.],681.751012802124,1,800.0,0.30991666666666673
61,medium,30,1,100.0,14.907666666666666,14.907666666666666,0.091516,[0. 0.],106.25433921813965,1,800.0,-0.09153333333333347
62,medium,30,0,100.0,17.672666666666668,17.672666666666668,0.011171,[0. 0.],78.76229286193848,1,800.0,0.0
62,medium,30,1,100.0,14.907666666666666,14.907666666666666,0.006994,[0. 0.],86.87567710876465,1,800.0,0.0
63,medium,30,0,100.0,17.672666666666668,17.672666666666668,0.012985,[0. 0.],116.19067192077637,1,800.0,0.0
63,medium,30,1,100.0,14.907666666666666,14.907666666666666,0.017709,[0. 0.],103.76691818237305,1,800.0,0.0
64,medium,30,0,100.0,17.672666666666668,17.672666666666668,0.011982,[0. 0.],116.5916919708252,1,800.0,0.0
64,medium,30,1,100.0,14.961749999999999,14.961749999999999,0.008389,[0. 0.],105.35120964050293,1,800.0,0.0054083333333332815
65,medium,30,0,100.0,12.75675,12.75675,0.014011,[0. 0.],155.00855445861816,1,800.0,-0.49159166666666676
65,medium,30,1,100.0,14.961749999999999,14.961749999999999,0.008965,[0. 0.],94.3598747253418,1,800.0,0.0
66,medium,30,0,100.0,12.75675,12.75675,0.012843,[0. 0.],110.46886444091797,1,800.0,0.0
66,medium,30,1,100.0,16.128999999999998,16.128999999999998,0.010736,[0. 0.],98.59347343444824,1,800.0,0.11672499999999993
67,medium,30,0,100.0,12.75675,12.75675,0.00986,[0. 0.],166.3987636566162,1,800.0,0.0
67,medium,30,1,100.0,16.128999999999998,16.128999999999998,0.015087,[0. 0.],139.0249729156494,1,800.0,0.0
68,medium,30,0,100.0,17.25,17.25,0.009955,[0. 0.],101.86290740966797,1,800.0,0.449325
68,medium,30,1,100.0,16.128999999999998,16.128999999999998,0.006386,[0. 0.],60.56976318359375,1,800.0,0.0
69,medium,30,0,100.0,17.25,17.25,0.012138,[0. 0.],140.15626907348633,1,800.0,0.0
69,medium,30,1,100.0,16.128999999999998,16.128999999999998,0.015028,[0. 0.],117.95926094055176,1,800.0,0.0
70,medium,30,0,100.0,17.25,17.25,0.013033,[0. 0.],110.14652252197266,1,800.0,0.0
70,medium,30,1,100.0,18.691333333333333,18.691333333333333,0.01712,[0. 0.],104.22086715698242,1,800.0,0.2562333333333335
71,medium,30,0,100.0,17.25,17.25,0.013237,[0. 0.],121.05679512023926,1,800.0,0.0
71,medium,30,1,100.0,18.691333333333333,18.691333333333333,0.010544,[0. 0.],81.04658126831055,1,800.0,0.0
72,medium,30,0,100.0,19.81233333333333,19.81233333333333,0.012138,[0. 0.],142.18497276306152,1,800.0,0.25623333333333315
72,medium,30,1,100.0,12.5,12.5,0.014356,[0. 0.],93.0490493774414,1,800.0,-0.6191333333333333
73,medium,30,0,100.0,19.81233333333333,19.81233333333333,0.010424,[0. 0.],166.94378852844238,1,800.0,0.0
73,medium,30,1,100.0,12.5,12.5,0.009283,[0. 0.],134.9170207977295,1,800.0,0.0
74,medium,30,0,100.0,19.81233333333333,19.81233333333333,0.007668,[0. 0.],104.41970825195312,1,800.0,0.0
74,medium,30,1,100.0,12.5,12.5,0.007121,[0. 0.],73.05049896240234,1,800.0,0.0
75,medium,30,0,100.0,13.813666666666666,13.813666666666666,0.012003,[0. 0.],325.04916191101074,1,800.0,-0.5998666666666665
75,medium,30,1,100.0,14.654666666666666,14.654666666666666,0.018085,[0. 0.],114.75300788879395,1,800.0,0.21546666666666656
76,medium,30,0,100.0,13.813666666666666,13.813666666666666,0.008933,[0. 0.],86.75765991210938,1,800.0,0.0
76,medium,30,1,100.0,14.654666666666666,14.654666666666666,0.008238,[0. 0.],69.07939910888672,1,800.0,0.0
77,medium,30,0,100.0,12.832333333333334,12.832333333333334,0.010979,[0. 0.],178.33185195922852,1,800.0,-0.09813333333333318
77,medium,30,1,100.0,13.968,13.968,0.011866,[0. 0.],97.70941734313965,1,800.0,-0.06866666666666657
78,medium,30,0,100.0,12.832333333333334,12.832333333333334,0.008746,[0. 0.],111.91058158874512,1,800.0,0.0
78,medium,30,1,100.0,13.968,13.968,2.0,[0. 0.],66.40434265136719,1,800.0,0.0
79,medium,30,0,100.0,12.832333333333334,12.832333333333334,0.013719,[0. 0.],170.07780075073242,1,800.0,0.0
79,medium,30,1,100.0,13.968,13.968,0.013437,[0. 0.],114.13097381591797,1,800.0,0.0
80,medium,30,0,100.0,12.832333333333334,12.832333333333334,0.050668,[0. 0.],102.15330123901367,1,800.0,0.0
80,medium,30,1,100.0,13.968,13.968,0.019042,[0. 0.],106.69755935668945,1,800.0,0.0
81,medium,30,0,100.0,13.9255,13.9255,0.021721,[0. 0.],122.72143363952637,1,800.0,0.1093166666666665
81,medium,30,1,100.0,13.217,13.217,0.012,[0. 0.],166.84198379516602,1,800.0,-0.07509999999999994
82,medium,30,0,100.0,13.9255,13.9255,0.015124,[0. 0.],123.91281127929688,1,800.0,0.0
82,medium,30,1,100.0,13.217,13.217,0.011217,[0. 0.],93.92380714416504,1,800.0,0.0
83,medium,30,0,100.0,13.9255,13.9255,0.011103,[0. 0.],120.61572074890137,1,800.0,0.0
83,medium,30,1,100.0,13.217,13.217,0.010156,[0. 0.],132.5075626373291,1,800.0,0.0
84,medium,30,0,100.0,13.9255,13.9255,0.010581,[0. 0.],119.05026435852051,1,800.0,0.0
84,medium,30,1,100.0,19.351333333333333,19.351333333333333,0.009002,[0. 0.],174.28016662597656,1,800.0,0.6134333333333333
85,medium,30,0,100.0,24.36466666666667,24.36466666666667,0.011813,[0. 0.],249.5706081390381,1,800.0,1.0
85,medium,30,1,100.0,19.351333333333333,19.351333333333333,0.008068,[0. 0.],121.34337425231934,1,800.0,0.0
86,medium,30,0,100.0,24.36466666666667,24.36466666666667,0.012029,[0. 0.],69.25296783447266,1,800.0,0.0
86,medium,30,1,100.0,19.351333333333333,19.351333333333333,0.013074,[0. 0.],71.64645195007324,1,800.0,0.0
87,medium,30,0,100.0,11.778666666666666,11.778666666666666,0.011728,[0. 0.],195.73020935058594,1,800.0,-1.0
87,medium,30,1,100.0,21.903333333333332,21.903333333333332,0.011018,[0. 0.],126.80506706237793,1,800.0,0.2552
88,medium,30,0,100.0,11.778666666666666,11.778666666666666,0.009128,[0. 0.],111.81998252868652,1,800.0,0.0
88,medium,30,1,100.0,21.903333333333332,21.903333333333332,0.008483,[0. 0.],83.22596549987793,1,800.0,0.0
89,medium,30,0,100.0,11.778666666666666,11.778666666666666,0.010031,[0. 0.],117.92540550231934,1,800.0,0.0
89,medium,30,1,100.0,21.903333333333332,21.903333333333332,0.012092,[0. 0.],101.88889503479004,1,800.0,0.0
90,medium,30,0,100.0,14.984666666666666,14.984666666666666,0.011855,[0. 0.],111.80472373962402,1,800.0,0.32059999999999994
90,medium,30,1,100.0,21.903333333333332,21.903333333333332,0.009711,[0. 0.],111.94705963134766,1,800.0,0.0
91,medium,30,0,100.0,14.984666666666666,14.984666666666666,0.012789,[0. 0.],222.71728515625,1,800.0,0.0
91,medium,30,1,100.0,9.93775,9.93775,0.013469,[0. 0.],185.7597827911377,1,800.0,-1.0
92,medium,30,0,100.0,14.984666666666666,14.984666666666666,0.01187,[0. 0.],73.32229614257812,1,800.0,0.0
92,medium,30,1,100.0,9.93775,9.93775,0.013295,[0. 0.],70.03092765808105,1,800.0,0.0
93,medium,30,0,100.0,20.608,20.608,0.011536,[0. 0.],169.6619987487793,1,800.0,0.5623333333333335
93,medium,30,1,100.0,23.0445,23.0445,0.013421,[0. 0.],105.26514053344727,1,800.0,1.0
94,medium,30,0,100.0,20.608,20.608,0.018051,[0. 0.],83.39810371398926,1,800.0,0.0
94,medium,30,1,100.0,23.0445,23.0445,0.011707,[0. 0.],86.18903160095215,1,800.0,0.0
95,medium,30,0,100.0,20.608,20.608,0.011024,[0. 0.],196.9006061553955,1,800.0,0.0
95,medium,30,1,100.0,23.0445,23.0445,0.010414,[0. 0.],94.20466423034668,1,800.0,0.0
96,medium,30,0,100.0,20.608,20.608,0.011367,[0. 0.],125.25725364685059,1,800.0,0.0
96,medium,30,1,100.0,22.271,22.271,0.01101,[0. 0.],90.37423133850098,1,800.0,-0.07734999999999985
97,medium,30,0,100.0,17.12725,17.12725,0.012825,[0. 0.],233.4599494934082,1,800.0,-0.348075
97,medium,30,1,100.0,22.271,22.271,0.012789,[0. 0.],147.84741401672363,1,800.0,0.0
98,medium,30,0,100.0,17.12725,17.12725,0.009001,[0. 0.],107.01751708984375,1,800.0,0.0
98,medium,30,1,100.0,22.271,22.271,0.008682,[0. 0.],74.98860359191895,1,800.0,0.0
99,medium,30,0,100.0,17.12725,17.12725,0.013465,[0. 0.],154.14881706237793,1,800.0,0.0
99,medium,30,1,100.0,22.271,22.271,0.011694,[0. 0.],113.28482627868652,1,800.0,0.0
100,medium,30,0,100.0,18.589,18.589,0.013079,[0. 0.],108.0617904663086,1,800.0,0.14617499999999986
100,medium,30,1,100.0,14.439499999999999,14.439499999999999,2.0,[0. 0.],112.40291595458984,1,800.0,-0.7831500000000002
101,medium,30,0,100.0,18.589,18.589,0.015857,[0. 0.],102.43678092956543,1,800.0,0.0
101,medium,30,1,100.0,14.439499999999999,14.439499999999999,0.011427,[0. 0.],228.35659980773926,1,800.0,0.0
102,medium,30,0,100.0,21.238,21.238,0.015063,[0. 0.],117.78974533081055,1,800.0,0.2649000000000001
102,medium,30,1,100.0,14.439499999999999,14.439499999999999,0.013143,[0. 0.],90.80719947814941,1,800.0,0.0
103,medium,30,0,100.0,21.238,21.238,0.015638,[0. 0.],106.08029365539551,1,800.0,0.0
103,medium,30,1,100.0,16.695,16.695,0.011014,[0. 0.],105.4694652557373,1,800.0,0.22555000000000014
104,medium,30,0,100.0,21.238,21.238,0.013593,[0. 0.],127.35342979431152,1,800.0,0.0
104,medium,30,1,100.0,16.695,16.695,0.011483,[0. 0.],101.64022445678711,1,800.0,0.0
105,medium,30,0,100.0,21.238,21.238,0.008737,[0. 0.],211.1814022064209,1,800.0,0.0
105,medium,30,1,100.0,16.695,16.695,0.008473,[0. 0.],97.93758392333984,1,800.0,0.0
106,medium,30,0,100.0,21.238,21.238,0.009937,[0. 0.],68.12191009521484,1,800.0,0.0
106,medium,30,1,100.0,16.695,16.695,0.006526,[0. 0.],63.59386444091797,1,800.0,0.0
107,medium,30,0,100.0,14.61675,14.61675,0.012715,[0. 0.],192.0318603515625,1,800.0,-0.662125
107,medium,30,1,100.0,17.24725,17.24725,0.010612,[0. 0.],92.06819534301758,1,800.0,0.05522500000000008
108,medium,30,0,100.0,16.927500000000002,16.927500000000002,0.009259,[0. 0.],122.283935546875,1,800.0,0.23107500000000022
108,medium,30,1,100.0,18.1095,18.1095,0.019727,[0. 0.],102.93865203857422,1,800.0,0.08622499999999995
109,medium,30,0,100.0,16.927500000000002,16.927500000000002,0.014138,[0. 0.],109.96723175048828,1,800.0,0.0
109,medium,30,1,100.0,18.1095,18.1095,0.036128,[0. 0.],138.047456741333,1,800.0,0.0
110,medium,30,0,100.0,16.927500000000002,16.927500000000002,0.012226,[0. 0.],176.23519897460938,1,800.0,0.0
110,medium,30,1,100.0,18.1095,18.1095,0.027301,[0. 0.],89.10512924194336,1,800.0,0.0
111,medium,30,0,100.0,16.927500000000002,16.927500000000002,0.013528,[0. 0.],123.79932403564453,1,800.0,0.0
111,medium,30,1,100.0,13.655000000000001,13.655000000000001,0.010189,[0. 0.],199.60808753967285,1,800.0,-0.44544999999999996
112,medium,30,0,100.0,13.794999999999998,13.794999999999998,0.016596,[0. 0.],108.66498947143555,1,800.0,-0.31325000000000036
112,medium,30,1,100.0,13.655000000000001,13.655000000000001,0.015702,[0. 0.],73.41647148132324,1,800.0,0.0
113,medium,30,0,100.0,13.794999999999998,13.794999999999998,0.008782,[0. 0.],128.41439247131348,1,800.0,0.0
113,medium,30,1,100.0,13.655000000000001,13.655000000000001,0.008353,[0. 0.],102.4329662322998,1,800.0,0.0
114,medium,30,0,100.0,20.3115,20.3115,0.017097,[0. 0.],100.75044631958008,1,800.0,0.6516500000000001
114,medium,30,1,100.0,13.655000000000001,13.655000000000001,0.007852,[0. 0.],92.52667427062988,1,800.0,0.0
115,medium,30,0,100.0,20.3115,20.3115,0.011279,[0. 0.],183.24518203735352,1,800.0,0.0
115,medium,30,1,100.0,14.871500000000001,14.871500000000001,0.010709,[0. 0.],99.45368766784668,1,800.0,0.12165
116,medium,30,0,100.0,20.3115,20.3115,0.012263,[0. 0.],112.57004737854004,1,800.0,0.0
116,medium,30,1,100.0,14.871500000000001,14.871500000000001,0.013017,[0. 0.],130.74064254760742,1,800.0,0.0
117,medium,30,0,100.0,20.3115,20.3115,0.014731,[0. 0.],172.10102081298828,1,800.0,0.0
117,medium,30,1,100.0,14.871500000000001,14.871500000000001,0.010175,[0. 0.],97.36227989196777,1,800.0,0.0
118,medium,30,0,100.0,12.599250000000001,12.599250000000001,2.0,[0. 0.],104.24184799194336,1,800.0,-0.7712249999999997
118,medium,30,1,100.0,13.541666666666666,13.541666666666666,0.007382,[0. 0.],94.1925048828125,1,800.0,-0.1329833333333335
119,medium,30,0,100.0,12.599250000000001,12.599250000000001,0.013077,[0. 0.],100.42977333068848,1,800.0,0.0
119,medium,30,1,100.0,13.541666666666666,13.541666666666666,0.009294,[0. 0.],105.98945617675781,1,800.0,0.0
120,high,50,0,100.0,14.378250000000001,14.378250000000001,0.093375,[0. 0.],321.2850093841553,1,800.0,0.0
120,high,50,1,100.0,29.132,29.132,0.135122,[0. 0.],117.01583862304688,1,800.0,1.0
121,high,50,0,100.0,24.7205,24.7205,0.020616,[0. 0.],436.110258102417,1,800.0,1.0
121,high,50,1,100.0,29.132,29.132,0.010134,[0. 0.],366.6069507598877,1,800.0,0.0
122,high,50,0,100.0,24.7205,24.7205,0.010082,[0. 0.],155.71856498718262,1,800.0,0.0
122,high,50,1,100.0,29.132,29.132,0.009467,[0. 0.],47.348976135253906,1,800.0,0.0
123,high,50,0,100.0,24.7205,24.7205,0.013094,[0. 0.],107.5296401977539,1,800.0,0.0
