step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,0,100.0,18.387500000000003,18.387500000000003,0.019124,[0. 0.],115.22388458251953,1,800.0,0.2778250000000003
9,low,10,1,100.0,17.44675,17.44675,0.011235,[0. 0.],90.95573425292969,1,800.0,0.0
10,low,10,0,100.0,18.387500000000003,18.387500000000003,0.01253,[0. 0.],102.14090347290039,1,800.0,0.0
10,low,10,1,100.0,21.454,21.454,0.009907,[0. 0.],90.55542945861816,1,800.0,0.4007249999999999
11,low,10,0,100.0,18.387500000000003,18.387500000000003,0.012753,[0. 0.],116.44434928894043,1,800.0,0.0
11,low,10,1,100.0,21.454,21.454,0.010609,[0. 0.],89.69235420227051,1,800.0,0.0
12,low,10,0,100.0,15.531,15.531,0.011927,[0. 0.],149.88255500793457,1,800.0,-0.28565000000000024
12,low,10,1,100.0,12.496333333333334,12.496333333333334,0.009231,[0. 0.],95.26395797729492,1,800.0,-0.8957666666666666
13,low,10,0,100.0,15.531,15.531,0.013126,[0. 0.],123.97193908691406,1,800.0,0.0
13,low,10,1,100.0,12.496333333333334,12.496333333333334,0.010827,[0. 0.],90.7144546508789,1,800.0,0.0
14,low,10,0,100.0,15.531,15.531,0.011002,[0. 0.],121.56295776367188,1,800.0,0.0
14,low,10,1,100.0,12.496333333333334,12.496333333333334,0.013241,[0. 0.],111.74345016479492,1,800.0,0.0
15,low,10,0,100.0,15.531,15.531,0.007151,[0. 0.],110.74209213256836,1,800.0,0.0
15,low,10,1,100.0,12.496333333333334,12.496333333333334,0.006998,[0. 0.],63.24934959411621,1,800.0,0.0
16,low,10,0,100.0,18.461,18.461,0.119226,[0. 0.],103.03187370300293,1,800.0,0.2929999999999998
16,low,10,1,100.0,17.519000000000002,17.519000000000002,0.01143,[0. 0.],97.06568717956543,1,800.0,0.5022666666666668
17,low,10,0,100.0,18.461,18.461,0.040683,[0. 0.],115.7684326171875,1,800.0,0.0
17,low,10,1,100.0,17.519000000000002,17.519000000000002,0.010866,[0. 0.],90.50941467285156,1,800.0,0.0
18,low,10,0,100.0,10.456333333333333,10.456333333333333,2.0,[0. 0.],172.01519012451172,1,800.0,-0.8004666666666665
18,low,10,1,100.0,13.205333333333332,13.205333333333332,0.013017,[0. 0.],137.97926902770996,1,800.0,-0.431366666666667
19,low,10,0,100.0,10.456333333333333,10.456333333333333,0.087057,[0. 0.],83.08768272399902,1,800.0,0.0
19,low,10,1,100.0,13.205333333333332,13.205333333333332,0.01221,[0. 0.],93.2157039642334,1,800.0,0.0
20,low,10,0,100.0,10.456333333333333,10.456333333333333,0.016728,[0. 0.],134.52386856079102,1,800.0,0.0
20,low,10,1,100.0,13.205333333333332,13.205333333333332,0.012986,[0. 0.],96.62818908691406,1,800.0,0.0
21,low,10,0,100.0,10.456333333333333,10.456333333333333,0.013183,[0. 0.],110.80193519592285,1,800.0,0.0
21,low,10,1,100.0,16.781333333333333,16.781333333333333,0.010633,[0. 0.],68.2077407836914,1,800.0,0.35760000000000003
22,low,10,0,100.0,21.532,21.532,0.059209,[0. 0.],141.51453971862793,1,800.0,1.0
22,low,10,1,100.0,16.781333333333333,16.781333333333333,0.010091,[0. 0.],107.63192176818848,1,800.0,0.0
23,low,10,0,100.0,21.532,21.532,0.060883,[0. 0.],110.99600791931152,1,800.0,0.0
23,low,10,1,100.0,16.781333333333333,16.781333333333333,0.011201,[0. 0.],104.30335998535156,1,800.0,0.0
24,low,10,0,100.0,21.532,21.532,0.01563,[0. 0.],113.88158798217773,1,800.0,0.0
24,low,10,1,100.0,21.709999999999997,21.709999999999997,0.009017,[0. 0.],95.66092491149902,1,800.0,0.49286666666666645
25,low,10,0,100.0,12.93125,12.93125,0.026865,[0. 0.],104.13765907287598,1,800.0,-0.8600749999999999
25,low,10,1,100.0,21.709999999999997,21.709999999999997,0.008203,[0. 0.],92.30875968933105,1,800.0,0.0
26,low,10,0,100.0,12.93125,12.93125,0.009684,[0. 0.],131.5474510192871,1,800.0,0.0
26,low,10,1,100.0,21.709999999999997,21.709999999999997,0.012827,[0. 0.],99.20668601989746,1,800.0,0.0
27,low,10,0,100.0,12.93125,12.93125,0.019103,[0. 0.],91.02535247802734,1,800.0,0.0
27,low,10,1,100.0,21.709999999999997,21.709999999999997,0.053781,[0. 0.],89.97201919555664,1,800.0,0.0
28,low,10,0,100.0,17.4635,17.4635,0.01273,[0. 0.],133.6658000946045,1,800.0,0.45322499999999993
28,low,10,1,100.0,13.10425,13.10425,0.018753,[0. 0.],100.75759887695312,1,800.0,-0.8605749999999996
29,low,10,0,100.0,17.4635,17.4635,0.021566,[0. 0.],106.9180965423584,1,800.0,0.0
29,low,10,1,100.0,13.10425,13.10425,0.010697,[0. 0.],102.30875015258789,1,800.0,0.0
30,low,10,0,100.0,16.346,16.346,0.013705,[0. 0.],154.10923957824707,1,800.0,-0.11174999999999997
30,low,10,1,100.0,13.10425,13.10425,0.012716,[0. 0.],98.75273704528809,1,800.0,0.0
31,low,10,0,100.0,16.346,16.346,0.015775,[0. 0.],109.48729515075684,1,800.0,0.0
31,low,10,1,100.0,16.550666666666665,16.550666666666665,0.011258,[0. 0.],142.67706871032715,1,800.0,0.3446416666666664
32,low,10,0,100.0,16.346,16.346,0.031358,[0. 0.],132.58075714111328,1,800.0,0.0
32,low,10,1,100.0,16.550666666666665,16.550666666666665,0.012215,[0. 0.],100.49700736999512,1,800.0,0.0
33,low,10,0,100.0,13.256,13.256,0.012267,[0. 0.],167.57965087890625,1,800.0,-0.309
33,low,10,1,100.0,16.550666666666665,16.550666666666665,0.012473,[0. 0.],153.93733978271484,1,800.0,0.0
34,low,10,0,100.0,13.256,13.256,0.011347,[0. 0.],382.19237327575684,1,800.0,0.0
34,low,10,1,100.0,17.208499999999997,17.208499999999997,0.009984,[0. 0.],229.98976707458496,1,800.0,0.06578333333333326
35,low,10,0,100.0,13.256,13.256,2.0,[0. 0.],114.33672904968262,1,800.0,0.0
35,low,10,1,100.0,17.208499999999997,17.208499999999997,0.0088,[0. 0.],114.39204216003418,1,800.0,0.0
36,low,10,0,100.0,14.680750000000002,14.680750000000002,0.01719,[0. 0.],630.6743621826172,1,800.0,0.14247500000000013
36,low,10,1,100.0,17.208499999999997,17.208499999999997,0.028473,[0. 0.],187.3621940612793,1,800.0,0.0
37,low,10,0,100.0,14.680750000000002,14.680750000000002,0.019244,[0. 0.],183.49623680114746,1,800.0,0.0
37,low,10,1,100.0,17.208499999999997,17.208499999999997,0.016389,[0. 0.],139.19520378112793,1,800.0,0.0
38,low,10,0,100.0,14.680750000000002,14.680750000000002,0.009516,[0. 0.],284.1334342956543,1,800.0,0.0
38,low,10,1,100.0,16.03,16.03,0.009042,[0. 0.],177.839994430542,1,800.0,-0.11784999999999961
39,low,10,0,100.0,16.344,16.344,0.015671,[0. 0.],136.3060474395752,1,800.0,0.16632499999999997
39,low,10,1,100.0,16.03,16.03,0.014163,[0. 0.],63.448429107666016,1,800.0,0.0
40,low,10,0,100.0,16.344,16.344,0.010463,[0. 0.],109.61174964904785,1,800.0,0.0
40,low,10,1,100.0,16.03,16.03,0.010015,[0. 0.],88.79375457763672,1,800.0,0.0
41,low,10,0,100.0,16.344,16.344,0.010199,[0. 0.],102.77318954467773,1,800.0,0.0
41,low,10,1,100.0,15.434666666666667,15.434666666666667,0.011204,[0. 0.],178.7881851196289,1,800.0,-0.05953333333333344
42,low,10,0,100.0,21.7525,21.7525,0.01864,[0. 0.],105.75604438781738,1,800.0,0.54085
42,low,10,1,100.0,15.434666666666667,15.434666666666667,0.008667,[0. 0.],86.62796020507812,1,800.0,0.0
43,low,10,0,100.0,21.7525,21.7525,0.009174,[0. 0.],113.65818977355957,1,800.0,0.0
43,low,10,1,100.0,15.706999999999999,15.706999999999999,0.011884,[0. 0.],88.23370933532715,1,800.0,0.02723333333333322
44,low,10,0,100.0,21.7525,21.7525,0.009825,[0. 0.],137.28713989257812,1,800.0,0.0
44,low,10,1,100.0,15.706999999999999,15.706999999999999,0.011473,[0. 0.],95.72196006774902,1,800.0,0.0
45,low,10,0,100.0,21.7525,21.7525,0.012973,[0. 0.],113.72923851013184,1,800.0,0.0
45,low,10,1,100.0,15.706999999999999,15.706999999999999,0.012734,[0. 0.],84.7024917602539,1,800.0,0.0
46,low,10,0,100.0,12.01725,12.01725,0.050548,[0. 0.],113.85059356689453,1,800.0,-0.9735250000000001
46,low,10,1,100.0,15.8825,15.8825,0.014686,[0. 0.],94.3903923034668,1,800.0,0.01755000000000013
47,low,10,0,100.0,12.01725,12.01725,0.015036,[0. 0.],101.74751281738281,1,800.0,0.0
47,low,10,1,100.0,15.8825,15.8825,0.026651,[0. 0.],175.62150955200195,1,800.0,0.0
48,low,10,0,100.0,23.301,23.301,0.023421,[0. 0.],116.00065231323242,1,800.0,1.0
48,low,10,1,100.0,15.8825,15.8825,0.018342,[0. 0.],169.52919960021973,1,800.0,0.0
49,low,10,0,100.0,23.301,23.301,0.008174,[0. 0.],104.28166389465332,1,800.0,0.0
49,low,10,1,100.0,15.8825,15.8825,0.023193,[0. 0.],104.32195663452148,1,800.0,0.0
50,low,10,0,100.0,15.277333333333335,15.277333333333335,0.013334,[0. 0.],114.99238014221191,1,800.0,-0.8023666666666663
50,low,10,1,100.0,17.43525,17.43525,0.011161,[0. 0.],98.57177734375,1,800.0,0.15527499999999997
51,low,10,0,100.0,15.277333333333335,15.277333333333335,0.011728,[0. 0.],100.59118270874023,1,800.0,0.0
51,low,10,1,100.0,17.43525,17.43525,0.008746,[0. 0.],100.71945190429688,1,800.0,0.0
52,low,10,0,100.0,15.277333333333335,15.277333333333335,0.010848,[0. 0.],94.66004371643066,1,800.0,0.0
52,low,10,1,100.0,17.43525,17.43525,0.010104,[0. 0.],103.99055480957031,1,800.0,0.0
53,low,10,0,100.0,15.277333333333335,15.277333333333335,0.011023,[0. 0.],135.55026054382324,1,800.0,0.0
53,low,10,1,100.0,16.033,16.033,0.014441,[0. 0.],93.87707710266113,1,800.0,-0.14022499999999988
54,low,10,0,100.0,14.310500000000001,14.310500000000001,0.059973,[0. 0.],114.20869827270508,1,800.0,-0.09668333333333337
54,low,10,1,100.0,16.033,16.033,0.010321,[0. 0.],90.14582633972168,1,800.0,0.0
55,low,10,0,100.0,14.310500000000001,14.310500000000001,0.086507,[0. 0.],92.46993064880371,1,800.0,0.0
55,low,10,1,100.0,16.033,16.033,0.009611,[0. 0.],172.50466346740723,1,800.0,0.0
56,low,10,0,100.0,14.310500000000001,14.310500000000001,0.036858,[0. 0.],98.59991073608398,1,800.0,0.0
56,low,10,1,100.0,16.033,16.033,0.015518,[0. 0.],86.97080612182617,1,800.0,0.0
57,low,10,0,100.0,14.310500000000001,14.310500000000001,0.012991,[0. 0.],140.23900032043457,1,800.0,0.0
57,low,10,1,100.0,14.289250000000001,14.289250000000001,0.010665,[0. 0.],100.80146789550781,1,800.0,-0.17437500000000003
58,low,10,0,100.0,18.073333333333334,18.073333333333334,0.022708,[0. 0.],150.9850025177002,1,800.0,0.3762833333333333
58,low,10,1,100.0,14.289250000000001,14.289250000000001,0.029858,[0. 0.],90.26765823364258,1,800.0,0.0
59,low,10,0,100.0,18.073333333333334,18.073333333333334,0.011942,[0. 0.],80.08646965026855,1,800.0,0.0
59,low,10,1,100.0,14.289250000000001,14.289250000000001,0.011013,[0. 0.],64.30363655090332,1,800.0,0.0
60,medium,30,0,100.0,18.2335,18.2335,0.015663,[0. 0.],169.65460777282715,1,800.0,0.0
60,medium,30,1,100.0,14.291,14.291,0.015845,[0. 0.],106.32610321044922,1,800.0,0.0
61,medium,30,0,100.0,11.786000000000001,11.786000000000001,0.014821,[0. 0.],353.37209701538086,1,800.0,-0.6447499999999998
61,medium,30,1,100.0,18.75225,18.75225,0.091214,[0. 0.],270.8609104156494,1,800.0,0.446125
62,medium,30,0,100.0,11.786000000000001,11.786000000000001,0.016482,[0. 0.],86.36903762817383,1,800.0,0.0
62,medium,30,1,100.0,18.75225,18.75225,0.007217,[0. 0.],67.55328178405762,1,800.0,0.0
63,medium,30,0,100.0,11.786000000000001,11.786000000000001,0.01552,[0. 0.],111.5412712097168,1,800.0,0.0
63,medium,30,1,100.0,18.75225,18.75225,2.0,[0. 0.],104.58803176879883,1,800.0,0.0
64,medium,30,0,100.0,20.105999999999998,20.105999999999998,0.018474,[0. 0.],110.32962799072266,1,800.0,0.8319999999999996
64,medium,30,1,100.0,17.483,17.483,0.009945,[0. 0.],99.05362129211426,1,800.0,-0.12692499999999995
65,medium,30,0,100.0,20.105999999999998,20.105999999999998,0.037122,[0. 0.],216.68219566345215,1,800.0,0.0
65,medium,30,1,100.0,17.483,17.483,0.016965,[0. 0.],102.33092308044434,1,800.0,0.0
66,medium,30,0,100.0,20.105999999999998,20.105999999999998,0.014916,[0. 0.],67.43931770324707,1,800.0,0.0
66,medium,30,1,100.0,17.483,17.483,0.009986,[0. 0.],71.32554054260254,1,800.0,0.0
67,medium,30,0,100.0,20.105999999999998,20.105999999999998,0.012216,[0. 0.],196.78831100463867,1,800.0,0.0
67,medium,30,1,100.0,19.768666666666668,19.768666666666668,0.010137,[0. 0.],123.7633228302002,1,800.0,0.22856666666666675
68,medium,30,0,100.0,20.105999999999998,20.105999999999998,0.010516,[0. 0.],77.36039161682129,1,800.0,0.0
68,medium,30,1,100.0,19.768666666666668,19.768666666666668,0.012479,[0. 0.],63.26627731323242,1,800.0,0.0
69,medium,30,0,100.0,26.01566666666667,26.01566666666667,0.02706,[0. 0.],89.41245079040527,1,800.0,0.5909666666666673
69,medium,30,1,100.0,19.768666666666668,19.768666666666668,0.009997,[0. 0.],114.36343193054199,1,800.0,0.0
70,medium,30,0,100.0,26.01566666666667,26.01566666666667,0.051046,[0. 0.],106.93025588989258,1,800.0,0.0
70,medium,30,1,100.0,15.928,15.928,0.011495,[0. 0.],108.9181900024414,1,800.0,-0.3840666666666667
71,medium,30,0,100.0,26.01566666666667,26.01566666666667,0.011657,[0. 0.],122.35713005065918,1,800.0,0.0
71,medium,30,1,100.0,15.928,15.928,0.011361,[0. 0.],153.52129936218262,1,800.0,0.0
72,medium,30,0,100.0,14.078,14.078,0.011621,[0. 0.],103.57475280761719,1,800.0,-1.0
72,medium,30,1,100.0,15.928,15.928,0.00908,[0. 0.],84.30147171020508,1,800.0,0.0
73,medium,30,0,100.0,14.078,14.078,0.019286,[0. 0.],163.38038444519043,1,800.0,0.0
73,medium,30,1,100.0,17.53333333333333,17.53333333333333,0.010668,[0. 0.],85.28661727905273,1,800.0,0.16053333333333306
74,medium,30,0,100.0,16.986666666666668,16.986666666666668,0.011493,[0. 0.],101.76849365234375,1,800.0,0.2908666666666669
74,medium,30,1,100.0,17.53333333333333,17.53333333333333,0.010953,[0. 0.],120.36514282226562,1,800.0,0.0
75,medium,30,0,100.0,16.986666666666668,16.986666666666668,0.00962,[0. 0.],177.13665962219238,1,800.0,0.0
75,medium,30,1,100.0,17.53333333333333,17.53333333333333,0.008223,[0. 0.],99.41434860229492,1,800.0,0.0
76,medium,30,0,100.0,16.986666666666668,16.986666666666668,0.020649,[0. 0.],102.03027725219727,1,800.0,0.0
76,medium,30,1,100.0,15.291333333333334,15.291333333333334,0.010472,[0. 0.],87.52989768981934,1,800.0,-0.22419999999999973
77,medium,30,0,100.0,16.986666666666668,16.986666666666668,0.039207,[0. 0.],177.71387100219727,1,800.0,0.0
77,medium,30,1,100.0,15.291333333333334,15.291333333333334,0.010778,[0. 0.],90.07120132446289,1,800.0,0.0
78,medium,30,0,100.0,16.986666666666668,16.986666666666668,0.039482,[0. 0.],66.24698638916016,1,800.0,0.0
78,medium,30,1,100.0,15.291333333333334,15.291333333333334,0.016634,[0. 0.],79.12158966064453,1,800.0,0.0
79,medium,30,0,100.0,14.27025,14.27025,0.012078,[0. 0.],101.80282592773438,1,800.0,-0.2716416666666667
79,medium,30,1,100.0,15.291333333333334,15.291333333333334,0.009684,[0. 0.],100.2500057220459,1,800.0,0.0
80,medium,30,0,100.0,12.736249999999998,12.736249999999998,2.0,[0. 0.],27179.548501968384,1,800.0,-0.15340000000000026
80,medium,30,1,100.0,18.284,18.284,2.0,[0. 0.],98.15573692321777,1,800.0,0.29926666666666646
81,medium,30,0,100.0,12.736249999999998,12.736249999999998,0.013849,[0. 0.],77.47244834899902,1,800.0,0.0
81,medium,30,1,100.0,18.284,18.284,0.010939,[0. 0.],84.09571647644043,1,800.0,0.0
82,medium,30,0,100.0,12.092333333333334,12.092333333333334,0.01299,[0. 0.],119.4298267364502,1,800.0,-0.0643916666666664
82,medium,30,1,100.0,11.456,11.456,0.018811,[0. 0.],94.4526195526123,1,800.0,-0.6828
83,medium,30,0,100.0,12.092333333333334,12.092333333333334,0.01781,[0. 0.],124.3431568145752,1,800.0,0.0
83,medium,30,1,100.0,11.456,11.456,0.008754,[0. 0.],294.73233222961426,1,800.0,0.0
84,medium,30,0,100.0,12.092333333333334,12.092333333333334,0.009701,[0. 0.],122.25580215454102,1,800.0,0.0
84,medium,30,1,100.0,11.456,11.456,0.01009,[0. 0.],108.79015922546387,1,800.0,0.0
85,medium,30,0,100.0,18.022333333333332,18.022333333333332,0.016238,[0. 0.],129.94766235351562,1,800.0,0.5929999999999997
85,medium,30,1,100.0,15.67325,15.67325,0.010237,[0. 0.],105.76343536376953,1,800.0,0.421725
86,medium,30,0,100.0,18.022333333333332,18.022333333333332,0.012595,[0. 0.],183.90130996704102,1,800.0,0.0
86,medium,30,1,100.0,15.67325,15.67325,0.015072,[0. 0.],102.24652290344238,1,800.0,0.0
87,medium,30,0,100.0,18.022333333333332,18.022333333333332,0.011214,[0. 0.],112.52021789550781,1,800.0,0.0
87,medium,30,1,100.0,15.67325,15.67325,0.009915,[0. 0.],104.92897033691406,1,800.0,0.0
88,medium,30,0,100.0,18.022333333333332,18.022333333333332,0.022629,[0. 0.],117.8438663482666,1,800.0,0.0
88,medium,30,1,100.0,15.67325,15.67325,0.010519,[0. 0.],98.41704368591309,1,800.0,0.0
89,medium,30,0,100.0,15.185,15.185,0.012061,[0. 0.],119.26126480102539,1,800.0,-0.28373333333333317
89,medium,30,1,100.0,16.956666666666667,16.956666666666667,2.0,[0. 0.],307.2090148925781,1,800.0,0.12834166666666674
90,medium,30,0,100.0,15.185,15.185,0.011569,[0. 0.],114.35794830322266,1,800.0,0.0
90,medium,30,1,100.0,16.956666666666667,16.956666666666667,0.013723,[0. 0.],72.15046882629395,1,800.0,0.0
91,medium,30,0,100.0,15.185,15.185,0.011014,[0. 0.],107.21111297607422,1,800.0,0.0
91,medium,30,1,100.0,16.97266666666667,16.97266666666667,0.010534,[0. 0.],93.85085105895996,1,800.0,0.001600000000000179
92,medium,30,0,100.0,19.512,19.512,0.01041,[0. 0.],113.54398727416992,1,800.0,0.4327
92,medium,30,1,100.0,16.97266666666667,16.97266666666667,0.011545,[0. 0.],106.35733604431152,1,800.0,0.0
93,medium,30,0,100.0,19.512,19.512,0.009529,[0. 0.],106.86635971069336,1,800.0,0.0
93,medium,30,1,100.0,16.97266666666667,16.97266666666667,0.010216,[0. 0.],158.07819366455078,1,800.0,0.0
94,medium,30,0,100.0,19.512,19.512,0.009704,[0. 0.],113.51299285888672,1,800.0,0.0
94,medium,30,1,100.0,16.97266666666667,16.97266666666667,0.009875,[0. 0.],133.81433486938477,1,800.0,0.0
95,medium,30,0,100.0,12.494333333333334,12.494333333333334,0.01249,[0. 0.],112.39480972290039,1,800.0,-0.7017666666666666
95,medium,30,1,100.0,15.492,15.492,0.015358,[0. 0.],117.29550361633301,1,800.0,-0.1480666666666668
96,medium,30,0,100.0,12.494333333333334,12.494333333333334,0.050025,[0. 0.],124.47404861450195,1,800.0,0.0
96,medium,30,1,100.0,15.492,15.492,0.010245,[0. 0.],113.6469841003418,1,800.0,0.0
97,medium,30,0,100.0,17.907999999999998,17.907999999999998,0.080422,[0. 0.],118.89457702636719,1,800.0,0.5413666666666664
97,medium,30,1,100.0,19.7005,19.7005,0.011628,[0. 0.],116.76287651062012,1,800.0,0.42085000000000006
98,medium,30,0,100.0,17.907999999999998,17.907999999999998,0.012921,[0. 0.],127.73299217224121,1,800.0,0.0
98,medium,30,1,100.0,19.7005,19.7005,0.009074,[0. 0.],136.2287998199463,1,800.0,0.0
99,medium,30,0,100.0,15.007000000000001,15.007000000000001,0.02087,[0. 0.],101.99594497680664,1,800.0,-0.29009999999999964
99,medium,30,1,100.0,19.7005,19.7005,0.013261,[0. 0.],107.9411506652832,1,800.0,0.0
100,medium,30,0,100.0,15.007000000000001,15.007000000000001,0.033271,[0. 0.],133.70943069458008,1,800.0,0.0
100,medium,30,1,100.0,18.955333333333332,18.955333333333332,0.012855,[0. 0.],99.92456436157227,1,800.0,-0.07451666666666697
101,medium,30,0,100.0,15.007000000000001,15.007000000000001,0.012241,[0. 0.],121.98185920715332,1,800.0,0.0
101,medium,30,1,100.0,18.955333333333332,18.955333333333332,0.01053,[0. 0.],151.93676948547363,1,800.0,0.0
102,medium,30,0,100.0,24.731,24.731,0.012053,[0. 0.],116.90044403076172,1,800.0,0.9724
102,medium,30,1,100.0,18.955333333333332,18.955333333333332,0.010511,[0. 0.],101.23133659362793,1,800.0,0.0
103,medium,30,0,100.0,24.731,24.731,0.010465,[0. 0.],104.3095588684082,1,800.0,0.0
103,medium,30,1,100.0,18.955333333333332,18.955333333333332,0.008815,[0. 0.],201.01499557495117,1,800.0,0.0
104,medium,30,0,100.0,24.731,24.731,0.021527,[0. 0.],142.13037490844727,1,800.0,0.0
104,medium,30,1,100.0,16.166249999999998,16.166249999999998,0.013583,[0. 0.],154.68382835388184,1,800.0,-0.2789083333333334
105,medium,30,0,100.0,14.874666666666666,14.874666666666666,0.046898,[0. 0.],133.0263614654541,1,800.0,-0.9856333333333336
105,medium,30,1,100.0,16.166249999999998,16.166249999999998,0.015106,[0. 0.],181.93531036376953,1,800.0,0.0
106,medium,30,0,100.0,14.874666666666666,14.874666666666666,0.009191,[0. 0.],122.73097038269043,1,800.0,0.0
106,medium,30,1,100.0,16.166249999999998,16.166249999999998,0.008718,[0. 0.],81.7711353302002,1,800.0,0.0
107,medium,30,0,100.0,14.874666666666666,14.874666666666666,0.011075,[0. 0.],111.968994140625,1,800.0,0.0
107,medium,30,1,100.0,15.968499999999999,15.968499999999999,0.010403,[0. 0.],112.10823059082031,1,800.0,-0.01977499999999992
108,medium,30,0,100.0,17.572666666666667,17.572666666666667,0.009982,[0. 0.],114.65644836425781,1,800.0,0.26980000000000004
108,medium,30,1,100.0,15.968499999999999,15.968499999999999,0.008924,[0. 0.],99.32827949523926,1,800.0,0.0
109,medium,30,0,100.0,17.572666666666667,17.572666666666667,0.009063,[0. 0.],107.67483711242676,1,800.0,0.0
109,medium,30,1,100.0,15.968499999999999,15.968499999999999,0.006842,[0. 0.],101.92012786865234,1,800.0,0.0
110,medium,30,0,100.0,17.572666666666667,17.572666666666667,0.01847,[0. 0.],123.9776611328125,1,800.0,0.0
110,medium,30,1,100.0,15.968499999999999,15.968499999999999,0.011862,[0. 0.],102.33783721923828,1,800.0,0.0
111,medium,30,0,100.0,17.572666666666667,17.572666666666667,0.011497,[0. 0.],114.16196823120117,1,800.0,0.0
111,medium,30,1,100.0,16.0015,16.0015,0.011156,[0. 0.],129.19950485229492,1,800.0,0.003300000000000125
112,medium,30,0,100.0,17.059250000000002,17.059250000000002,0.010369,[0. 0.],118.32284927368164,1,800.0,-0.05134166666666644
112,medium,30,1,100.0,16.0015,16.0015,0.016067,[0. 0.],101.51052474975586,1,800.0,0.0
113,medium,30,0,100.0,17.059250000000002,17.059250000000002,0.013502,[0. 0.],101.74822807312012,1,800.0,0.0
113,medium,30,1,100.0,16.0015,16.0015,0.012875,[0. 0.],127.23803520202637,1,800.0,0.0
114,medium,30,0,100.0,17.059250000000002,17.059250000000002,0.012471,[0. 0.],115.18073081970215,1,800.0,0.0
114,medium,30,1,100.0,17.636499999999998,17.636499999999998,0.012041,[0. 0.],105.02243041992188,1,800.0,0.1634999999999998
115,medium,30,0,100.0,14.400333333333334,14.400333333333334,0.010457,[0. 0.],106.38713836669922,1,800.0,-0.2658916666666668
115,medium,30,1,100.0,17.636499999999998,17.636499999999998,0.015616,[0. 0.],103.49392890930176,1,800.0,0.0
116,medium,30,0,100.0,14.400333333333334,14.400333333333334,0.010698,[0. 0.],130.60832023620605,1,800.0,0.0
116,medium,30,1,100.0,12.025,12.025,0.011102,[0. 0.],104.9954891204834,1,800.0,-0.5611499999999998
117,medium,30,0,100.0,14.400333333333334,14.400333333333334,0.011677,[0. 0.],129.00447845458984,1,800.0,0.0
117,medium,30,1,100.0,12.025,12.025,0.010648,[0. 0.],113.07001113891602,1,800.0,0.0
118,medium,30,0,100.0,14.400333333333334,14.400333333333334,0.013979,[0. 0.],111.07301712036133,1,800.0,0.0
118,medium,30,1,100.0,12.025,12.025,0.015658,[0. 0.],96.91524505615234,1,800.0,0.0
119,medium,30,0,100.0,16.6255,16.6255,0.012889,[0. 0.],103.91926765441895,1,800.0,0.22251666666666647
119,medium,30,1,100.0,18.94633333333333,18.94633333333333,0.011686,[0. 0.],97.96786308288574,1,800.0,0.6921333333333332
120,high,50,0,100.0,16.690666666666665,16.690666666666665,2.0,[0. 0.],97.92017936706543,1,800.0,0.006516666666666638
120,high,50,1,100.0,14.996,14.996,2.0,[0. 0.],268.60642433166504,1,800.0,0.0
121,high,50,0,100.0,16.690666666666665,16.690666666666665,2.0,[0. 0.],713.7746810913086,1,800.0,0.0
121,high,50,1,100.0,8.91075,8.91075,2.0,[0. 0.],179.72803115844727,1,800.0,-0.608525
