step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
74,medium,30,1,50,11.07,11.07,2.0,0,2.074718475341797,1,900,-0.33996666666666664
75,medium,30,0,50,17.537666666666667,17.537666666666667,0.011712,0,2.723217010498047,1,900,0.0
75,medium,30,1,50,11.07,11.07,2.0,0,1.64031982421875,1,900,0.0
76,medium,30,0,50,17.537666666666667,17.537666666666667,0.017091,0,2.711057662963867,1,900,0.0
76,medium,30,1,50,11.07,11.07,2.0,0,4.523754119873047,1,900,0.0
77,medium,30,0,50,17.055,17.055,0.010559,0,2.714395523071289,1,900,-0.04826666666666668
77,medium,30,1,50,12.956000000000001,12.956000000000001,2.0,0,1.6236305236816406,1,900,0.1886000000000001
78,medium,30,0,50,17.055,17.055,0.023728,0,0.5578994750976562,1,900,0.0
78,medium,30,1,50,12.956000000000001,12.956000000000001,2.0,0,1.5606880187988281,1,900,0.0
79,medium,30,0,50,17.055,17.055,2.0,0,0.885009765625,1,900,0.0
79,medium,30,1,50,14.488999999999999,14.488999999999999,2.0,0,3.9310455322265625,1,900,0.15329999999999977
80,medium,30,0,50,11.850333333333333,11.850333333333333,2.0,0,2.6891231536865234,1,900,-0.5204666666666666
80,medium,30,1,50,14.488999999999999,14.488999999999999,2.0,0,7.177114486694336,1,900,0.0
81,medium,30,0,50,11.982750000000001,11.982750000000001,2.0,0,3.217935562133789,1,900,0.013241666666666773
81,medium,30,1,50,11.654666666666666,11.654666666666666,0.016319,0,7.710456848144531,1,900,-0.2834333333333333
82,medium,30,0,50,11.982750000000001,11.982750000000001,2.0,0,1.8987655639648438,1,900,0.0
82,medium,30,1,50,11.654666666666666,11.654666666666666,0.063681,0,1.1746883392333984,1,900,0.0
83,medium,30,0,50,11.982750000000001,11.982750000000001,2.0,0,5.806684494018555,1,900,0.0
83,medium,30,1,50,11.654666666666666,11.654666666666666,0.00849,0,1.2824535369873047,1,900,0.0
84,medium,30,0,50,11.982750000000001,11.982750000000001,2.0,0,0.7240772247314453,1,900,0.0
84,medium,30,1,50,11.654666666666666,11.654666666666666,0.009978,0,1.7533302307128906,1,900,0.0
85,medium,30,0,50,16.360333333333337,16.360333333333337,2.0,0,0.91552734375,1,900,0.4377583333333336
85,medium,30,1,50,23.845333333333333,23.845333333333333,0.015103,0,5.380868911743164,1,900,1
86,medium,30,0,50,16.360333333333337,16.360333333333337,2.0,0,2.1066665649414062,1,900,0.0
86,medium,30,1,50,23.845333333333333,23.845333333333333,0.011312,0,1.005411148071289,1,900,0.0
87,medium,30,0,50,16.360333333333337,16.360333333333337,2.0,0,0.8375644683837891,1,900,0.0
87,medium,30,1,50,23.845333333333333,23.845333333333333,0.029012,0,0.7774829864501953,1,900,0.0
88,medium,30,0,50,11.72425,11.72425,2.0,0,9.376049041748047,1,900,-0.46360833333333373
88,medium,30,1,50,15.24325,15.24325,0.073969,0,4.317283630371094,1,900,-0.8602083333333332
89,medium,30,0,50,11.72425,11.72425,2.0,0,1.7347335815429688,1,900,0.0
89,medium,30,1,50,15.24325,15.24325,0.092191,0,2.941608428955078,1,900,0.0
90,medium,30,0,50,11.72425,11.72425,2.0,0,0.6840229034423828,1,900,0.0
90,medium,30,1,50,15.24325,15.24325,0.017524,0,2.3102760314941406,1,900,0.0
91,medium,30,0,50,12.509333333333334,12.509333333333334,2.0,0,0.6284713745117188,1,900,0.07850833333333344
91,medium,30,1,50,15.24325,15.24325,0.019806,0,2.6504993438720703,1,900,0.0
92,medium,30,0,50,12.509333333333334,12.509333333333334,2.0,0,2.6154518127441406,1,900,0.0
92,medium,30,1,50,21.67233333333333,21.67233333333333,0.017725,0,0.6921291351318359,1,900,0.6429083333333331
93,medium,30,0,50,18.7865,18.7865,2.0,0,1.5819072723388672,1,900,0.6277166666666666
93,medium,30,1,50,21.67233333333333,21.67233333333333,0.014912,0,3.802061080932617,1,900,0.0
94,medium,30,0,50,18.7865,18.7865,2.0,0,3.146648406982422,1,900,0.0
94,medium,30,1,50,16.113666666666663,16.113666666666663,0.010461,0,0.9448528289794922,1,900,-0.5558666666666667
95,medium,30,0,50,18.7865,18.7865,2.0,0,2.307415008544922,1,900,0.0
95,medium,30,1,50,16.113666666666663,16.113666666666663,0.013368,0,0.9300708770751953,1,900,0.0
96,medium,30,0,50,11.784,11.784,2.0,0,9.30166244506836,1,900,-0.7002499999999999
96,medium,30,1,50,16.113666666666663,16.113666666666663,0.014878,0,1.6589164733886719,1,900,0.0
97,medium,30,0,50,11.784,11.784,2.0,0,1.6126632690429688,1,900,0.0
97,medium,30,1,50,16.113666666666663,16.113666666666663,0.018888,0,0.8594989776611328,1,900,0.0
98,medium,30,0,50,13.276499999999999,13.276499999999999,0.021907,0,1.2598037719726562,1,900,0.1492499999999998
98,medium,30,1,50,14.35775,14.35775,0.015617,0,0.8254051208496094,1,900,-0.17559166666666642
99,medium,30,0,50,13.276499999999999,13.276499999999999,0.102093,0,1.6629695892333984,1,900,0.0
99,medium,30,1,50,14.35775,14.35775,0.010498,0,0.9300708770751953,1,900,0.0
100,medium,30,0,50,13.276499999999999,13.276499999999999,0.013333,0,4.060268402099609,1,900,0.0
100,medium,30,1,50,14.35775,14.35775,0.015351,0,1.5974044799804688,1,900,0.0
101,medium,30,0,50,13.276499999999999,13.276499999999999,0.053771,0,1.0235309600830078,1,900,0.0
101,medium,30,1,50,18.95433333333333,18.95433333333333,0.013757,0,7.156610488891602,1,900,0.45965833333333317
102,medium,30,0,50,24.858,24.858,0.07659,0,0.72479248046875,1,900,1
102,medium,30,1,50,18.95433333333333,18.95433333333333,0.011485,0,5.009889602661133,1,900,0.0
103,medium,30,0,50,24.858,24.858,0.019951,0,3.5943984985351562,1,900,0.0
103,medium,30,1,50,17.0365,17.0365,0.218237,0,1.2233257293701172,1,900,-0.19178333333333306
104,medium,30,0,50,18.566,18.566,0.120479,0,1.1551380157470703,1,900,-0.6292000000000002
104,medium,30,1,50,17.0365,17.0365,0.018591,0,1.196146011352539,1,900,0.0
105,medium,30,0,50,18.566,18.566,0.03899,0,1.6314983367919922,1,900,0.0
105,medium,30,1,50,17.0365,17.0365,0.006376,0,5.099296569824219,1,900,0.0
106,medium,30,0,50,18.566,18.566,0.010681,0,2.4018287658691406,1,900,0.0
106,medium,30,1,50,18.8405,18.8405,0.013004,0,2.5670528411865234,1,900,0.18039999999999984
107,medium,30,0,50,16.641666666666666,16.641666666666666,0.088613,0,0.7364749908447266,1,900,-0.19243333333333332
107,medium,30,1,50,18.8405,18.8405,0.007546,0,1.2516975402832031,1,900,0.0
108,medium,30,0,50,16.641666666666666,16.641666666666666,0.009113,0,4.4651031494140625,1,900,0.0
108,medium,30,1,50,12.988333333333335,12.988333333333335,0.019117,0,2.70843505859375,1,900,-0.5852166666666664
109,medium,30,0,50,9.399666666666667,9.399666666666667,0.013182,0,1.5208721160888672,1,900,-0.7242
109,medium,30,1,50,12.988333333333335,12.988333333333335,0.01122,0,4.436016082763672,1,900,0.0
110,medium,30,0,50,9.399666666666667,9.399666666666667,0.015245,0,2.584695816040039,1,900,0.0
110,medium,30,1,50,12.988333333333335,12.988333333333335,0.011291,0,1.6167163848876953,1,900,0.0
111,medium,30,0,50,17.065,17.065,2.0,0,1.1069774627685547,1,900,0.7665333333333335
111,medium,30,1,50,17.43633333333333,17.43633333333333,2.0,0,4.38690185546875,1,900,0.44479999999999953
112,medium,30,0,50,17.065,17.065,0.0211,0,1.5888214111328125,1,900,0.0
112,medium,30,1,50,17.43633333333333,17.43633333333333,0.011601,0,2.482175827026367,1,900,0.0
113,medium,30,0,50,11.282333333333334,11.282333333333334,0.079703,0,2.9582977294921875,1,900,-0.5782666666666667
113,medium,30,1,50,17.43633333333333,17.43633333333333,0.04193,0,9.473800659179688,1,900,0.0
114,medium,30,0,50,11.282333333333334,11.282333333333334,0.012774,0,2.7925968170166016,1,900,0.0
114,medium,30,1,50,17.43633333333333,17.43633333333333,0.010947,0,1.3911724090576172,1,900,0.0
115,medium,30,0,50,11.282333333333334,11.282333333333334,0.06765,0,1.646280288696289,1,900,0.0
115,medium,30,1,50,14.11975,14.11975,0.016653,0,0.6818771362304688,1,900,-0.33165833333333306
116,medium,30,0,50,19.366,19.366,0.013859,0,0.7414817810058594,1,900,0.8083666666666666
116,medium,30,1,50,14.11975,14.11975,0.009609,0,0.8378028869628906,1,900,0.0
117,medium,30,0,50,19.366,19.366,0.012898,0,1.581430435180664,1,900,0.0
117,medium,30,1,50,14.11975,14.11975,0.009332,0,2.5320053100585938,1,900,0.0
118,medium,30,0,50,19.366,19.366,0.015095,0,0.4863739013671875,1,900,0.0
118,medium,30,1,50,14.11975,14.11975,0.010926,0,1.1889934539794922,1,900,0.0
119,medium,30,0,50,19.366,19.366,0.013978,0,2.6450157165527344,1,900,0.0
119,medium,30,1,50,17.4005,17.4005,0.009901,0,1.2688636779785156,1,900,0.3280750000000001
120,high,50,0,50,10.600333333333333,10.600333333333333,0.01297,0,4.176139831542969,1,900,0.0
120,high,50,1,50,12.817666666666666,12.817666666666666,0.023445,0,2.7151107788085938,1,900,0.0
121,high,50,0,50,10.600333333333333,10.600333333333333,0.278853,0,2.6772022247314453,1,900,0.0
121,high,50,1,50,12.817666666666666,12.817666666666666,0.015266,0,2.618074417114258,1,900,0.0
122,high,50,0,50,10.600333333333333,10.600333333333333,0.047442,0,1.8687248229980469,1,900,0.0
122,high,50,1,50,12.817666666666666,12.817666666666666,0.019177,0,2.2852420806884766,1,900,0.0
123,high,50,0,50,24.134,24.134,0.012336,0,2.0148754119873047,1,900,1
123,high,50,1,50,15.099000000000002,15.099000000000002,0.011989,0,1.5881061553955078,1,900,0.2281333333333336
124,high,50,0,50,24.134,24.134,0.016847,0,0.5869865417480469,1,900,0.0
124,high,50,1,50,15.099000000000002,15.099000000000002,0.010494,0,0.9024143218994141,1,900,0.0
125,high,50,0,50,16.550333333333334,16.550333333333334,0.012164,0,2.7647018432617188,1,900,-0.7583666666666666
125,high,50,1,50,20.398,20.398,0.010905,0,1.009225845336914,1,900,0.5298999999999998
126,high,50,0,50,16.550333333333334,16.550333333333334,0.041102,0,0.6814002990722656,1,900,0.0
126,high,50,1,50,20.398,20.398,0.011482,0,1.032114028930664,1,900,0.0
127,high,50,0,50,16.550333333333334,16.550333333333334,0.013793,0,2.756834030151367,1,900,0.0
127,high,50,1,50,20.398,20.398,0.010809,0,0.9562969207763672,1,900,0.0
128,high,50,0,50,23.1445,23.1445,0.007042,0,1.7426013946533203,1,900,0.6594166666666667
128,high,50,1,50,23.241,23.241,0.009736,0,2.5844573974609375,1,900,0.2843
129,high,50,0,50,23.1445,23.1445,0.012872,0,0.7061958312988281,1,900,0.0
129,high,50,1,50,23.241,23.241,0.009238,0,2.145051956176758,1,900,0.0
130,high,50,0,50,16.3865,16.3865,0.017862,0,0.5538463592529297,1,900,-0.6758
130,high,50,1,50,15.989,15.989,0.009256,0,3.6911964416503906,1,900,-0.7251999999999998
131,high,50,0,50,16.3865,16.3865,0.02437,0,1.0759830474853516,1,900,0.0
131,high,50,1,50,15.989,15.989,0.009093,0,3.9970874786376953,1,900,0.0
132,high,50,0,50,14.277666666666667,14.277666666666667,0.012682,0,0.8041858673095703,1,900,-0.21088333333333348
132,high,50,1,50,15.989,15.989,0.011169,0,0.7119178771972656,1,900,0.0
133,high,50,0,50,14.277666666666667,14.277666666666667,0.013039,0,2.1162033081054688,1,900,0.0
133,high,50,1,50,16.872666666666667,16.872666666666667,0.019253,0,1.874685287475586,1,900,0.08836666666666666
134,high,50,0,50,16.7215,16.7215,0.024129,0,2.073526382446289,1,900,0.24438333333333323
134,high,50,1,50,16.872666666666667,16.872666666666667,0.013644,0,1.4939308166503906,1,900,0.0
135,high,50,0,50,16.7215,16.7215,0.012328,0,0.7746219635009766,1,900,0.0
135,high,50,1,50,16.198,16.198,0.012153,0,2.7534961700439453,1,900,-0.0674666666666667
136,high,50,0,50,16.7215,16.7215,0.056215,0,3.041982650756836,1,900,0.0
136,high,50,1,50,16.198,16.198,0.016734,0,0.8051395416259766,1,900,0.0
137,high,50,0,50,16.7215,16.7215,0.010736,0,0.6737709045410156,1,900,0.0
137,high,50,1,50,16.198,16.198,0.008777,0,8.461236953735352,1,900,0.0
138,high,50,0,50,17.86025,17.86025,0.008318,0,1.4560222625732422,1,900,0.11387500000000017
138,high,50,1,50,19.2825,19.2825,0.010555,0,1.1096000671386719,1,900,0.30844999999999984
139,high,50,0,50,17.86025,17.86025,0.038675,0,1.428365707397461,1,900,0.0
139,high,50,1,50,19.2825,19.2825,0.009939,0,8.221149444580078,1,900,0.0
140,high,50,0,50,17.86025,17.86025,0.017989,0,1.596212387084961,1,900,0.0
140,high,50,1,50,19.2825,19.2825,0.009033,0,1.0747909545898438,1,900,0.0
141,high,50,0,50,17.86025,17.86025,0.010704,0,3.561258316040039,1,900,0.0
141,high,50,1,50,15.211,15.211,0.008875,0,1.9924640655517578,1,900,-0.40714999999999985
