step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
24,low,10,0,50,28.105000000000004,28.105000000000004,0.011426,-0.98963934,3.844738006591797,1,836,1
24,low,10,1,68,10.926900584795321,10.926900584795321,0.009318,-0.91603434,1.1341571807861328,1,882,-0.5250588592693853
25,low,10,0,59,28.105000000000004,28.105000000000004,0.09108,0.19451948,1.4729499816894531,1,873,0.0
25,low,10,1,50,20.306250000000002,20.306250000000002,0.008821,-0.9998012,1.5521049499511719,1,891,0.9379349415204681
26,low,10,0,75,23.81779661016949,23.81779661016949,0.012557,0.32968828,2.9227733612060547,1,875,-0.4287203389830513
26,low,10,1,50,27.6165,27.6165,0.0369,-0.9596671,3.504037857055664,1,875,0.7310249999999996
27,low,10,0,50,18.022333333333336,18.022333333333336,0.060494,-0.64371747,0.9281635284423828,1,900,-0.5795463276836156
27,low,10,1,50,27.6165,27.6165,0.008756,-0.4299504,8.878946304321289,1,900,0.0
28,low,10,0,50,27.0335,27.0335,0.012713,-0.9920951,2.733945846557617,1,900,0.9011166666666665
28,low,10,1,59,28.410666666666668,28.410666666666668,0.064179,0.19611491,9.318113327026367,1,891,0.07941666666666691
29,low,10,0,50,27.0335,27.0335,0.008934,-0.44703913,0.7128715515136719,1,891,0.0
29,low,10,1,101,24.07683615819209,24.07683615819209,0.062519,0.84732014,1.1587142944335938,1,849,-0.4333830508474577
30,low,10,0,50,27.0335,27.0335,0.092564,-0.53762287,4.26793098449707,1,849,0.0
30,low,10,1,88,18.58861386138614,18.58861386138614,0.013048,-0.25484678,4.456996917724609,1,862,-0.5488222296805951
31,low,10,0,50,29.488500000000002,29.488500000000002,0.011156,-0.013941554,0.5419254302978516,1,862,0.2455000000000002
31,low,10,1,50,18.58861386138614,18.58861386138614,0.010572,-0.9957238,1.7397403717041016,1,900,0.0
32,low,10,0,90,29.488500000000002,29.488500000000002,0.009961,0.8112524,1.016855239868164,1,860,0.0
32,low,10,1,50,37.549,37.549,0.062016,-0.989394,10.607481002807617,1,860,2.2516333333333334
33,low,10,0,130,16.3825,16.3825,0.012429,0.81595606,0.7617473602294922,1,820,-1
33,low,10,1,99,37.549,37.549,0.009649,0.991958,4.5719146728515625,1,771,2.2516333333333334
34,low,10,0,80,11.34173076923077,11.34173076923077,0.011163,-0.99190474,0.6031990051269531,1,821,-0.5040769230769231
34,low,10,1,147,15.05050505050505,15.05050505050505,0.009927,0.97632927,10.943889617919922,1,773,-1
35,low,10,0,50,20.344583333333333,20.344583333333333,0.100698,-0.9995445,1.8842220306396484,1,803,0.9002852564102563
35,low,10,1,100,10.136054421768707,10.136054421768707,0.011246,-0.92247397,5.246162414550781,1,850,-0.4914450628736343
36,low,10,0,50,32.55133333333333,32.55133333333333,0.01099,-0.88495195,6.182193756103516,1,850,2.0850444444444447
36,low,10,1,50,10.136054421768707,10.136054421768707,0.009667,-0.9988547,3.721952438354492,1,900,0.0
37,low,10,0,98,32.55133333333333,32.55133333333333,2.0,0.9782294,0.8702278137207031,1,852,2.0850444444444447
37,low,10,1,50,31.175000000000004,31.175000000000004,0.010137,-0.9998113,2.899646759033203,1,852,2.0391666666666666
38,low,10,0,143,13.433673469387756,13.433673469387756,0.0755,0.91559166,4.427194595336914,1,807,-1
38,low,10,1,76,31.175000000000004,31.175000000000004,0.012648,0.52377653,1.1153221130371094,1,781,2.0391666666666666
39,low,10,0,93,9.206293706293707,9.206293706293707,0.037648,-0.99882144,3.8895606994628906,1,831,-0.4227379763094049
39,low,10,1,100,15.791447368421052,15.791447368421052,0.010713,0.49991736,5.47337532043457,1,807,-1
40,low,10,0,50,14.155913978494624,14.155913978494624,0.112991,-0.9999596,3.830432891845703,1,850,0.49496202722009175
40,low,10,1,74,12.0015,12.0015,0.151007,-0.5049944,6.37364387512207,1,876,-0.37899473684210516
41,low,10,0,50,14.155913978494624,14.155913978494624,0.013482,-0.9928489,11.135101318359375,1,876,0.0
41,low,10,1,50,12.0015,12.0015,0.01044,-0.98865175,1.9423961639404297,1,900,0.0
42,low,10,0,50,36.09733333333334,36.09733333333334,0.05829,-0.950196,3.813505172729492,1,900,2.2032444444444446
42,low,10,1,50,59.063,59.063,0.014271,-0.9947638,0.5807876586914062,1,900,2.9687666666666668
43,low,10,0,94,36.09733333333334,36.09733333333334,0.014823,0.89848125,1.0650157928466797,1,856,2.2032444444444446
43,low,10,1,99,59.063,59.063,0.051476,0.99903464,3.858804702758789,1,807,2.9687666666666668
44,low,10,0,139,19.200709219858158,19.200709219858158,0.024197,0.9125762,3.470182418823242,1,762,-1
44,low,10,1,148,29.829797979797977,29.829797979797977,0.011089,0.981249,5.345344543457031,1,713,-1
45,low,10,0,185,11.376798561151078,11.376798561151078,0.02744,0.92790616,10.4827880859375,1,667,-0.782391065870708
45,low,10,1,100,9.813175675675675,9.813175675675675,0.015022,-0.9591137,0.6697177886962891,1,715,-1
46,low,10,0,135,8.547972972972973,8.547972972972973,0.059233,-0.99627465,3.8733482360839844,1,765,-0.28288255881781055
46,low,10,1,50,14.5235,14.5235,0.014016,-0.99785024,1.83868408203125,1,815,0.47103243243243254
47,low,10,0,85,11.713888888888889,11.713888888888889,0.010036,-0.99756926,3.205537796020508,1,865,0.31659159159159156
47,low,10,1,50,29.047,29.047,0.013438,-0.09434594,8.947372436523438,1,865,1
48,low,10,0,75,16.07686274509804,16.07686274509804,0.099646,-0.18698952,1.191854476928711,1,875,0.4362973856209152
48,low,10,1,92,29.047,29.047,0.058831,0.85289824,7.682323455810547,1,833,0.0
49,low,10,0,52,16.07686274509804,16.07686274509804,0.01121,-0.44379678,3.8471221923828125,1,856,0.0
49,low,10,1,71,29.047,29.047,0.011946,-0.41168854,9.678363800048828,1,877,0.0
50,low,10,0,50,26.279487179487184,26.279487179487184,0.011838,-0.96107405,9.770393371582031,1,879,1
50,low,10,1,50,29.615023474178404,29.615023474178404,0.009865,-0.6636572,12.893915176391602,1,900,0.056802347417840335
51,low,10,0,53,24.1905,24.1905,0.021648,0.0776597,1.2803077697753906,1,897,-0.20889871794871837
51,low,10,1,50,42.053333333333335,42.053333333333335,0.009972,-0.8041219,6.156682968139648,1,897,2.401777777777778
52,low,10,0,51,22.82122641509434,22.82122641509434,0.019273,-0.03786735,1.3616085052490234,1,899,-0.13692735849056598
52,low,10,1,92,28.8655,28.8655,0.009965,0.8555167,6.012439727783203,1,857,-1
53,low,10,0,98,23.716176470588234,23.716176470588234,0.071628,0.94427353,1.950979232788086,1,810,0.08949500554938936
53,low,10,1,68,15.687771739130435,15.687771739130435,0.01178,-0.47157606,6.045341491699219,1,834,-1
54,low,10,0,144,12.342091836734694,12.342091836734694,0.012319,0.9248961,3.8061141967773438,1,788,-1
54,low,10,1,50,21.224632352941175,21.224632352941175,0.011558,-0.994869,7.3413848876953125,1,806,0.553686061381074
55,low,10,0,94,12.92662037037037,12.92662037037037,0.008905,-0.99784464,1.7337799072265625,1,856,0.05845285336356767
55,low,10,1,50,28.8655,28.8655,0.040951,-0.84125113,6.127595901489258,1,856,0.7640867647058827
56,low,10,0,50,19.802482269503543,19.802482269503543,0.011108,-0.9989309,0.9586811065673828,1,900,0.6875861899133172
56,low,10,1,80,27.2765,27.2765,0.206801,0.61515504,8.077144622802734,1,870,-0.1589000000000002
57,low,10,0,50,19.802482269503543,19.802482269503543,0.085605,-0.8559973,0.698089599609375,1,870,0.0
57,low,10,1,62,27.2765,27.2765,0.007668,-0.3461422,0.20360946655273438,1,888,0.0
58,low,10,0,50,25.75,25.75,0.01099,-0.9191288,4.094123840332031,1,888,0.5947517730496458
58,low,10,1,50,21.997177419354838,21.997177419354838,0.016332,-0.8235566,4.092931747436523,1,900,-0.527932258064516
59,low,10,0,79,25.75,25.75,2.0,0.59175915,1.832723617553711,1,871,0.0
59,low,10,1,50,27.2765,27.2765,0.00959,-0.93794245,6.733179092407227,1,871,0.527932258064516
60,medium,30,0,50,15.379666666666667,15.379666666666667,0.021002,-0.991264,4.344940185546875,1,900,0.0
60,medium,30,1,50,13.536999999999999,13.536999999999999,0.019446,-0.9966126,7.819175720214844,1,900,0.0
61,medium,30,0,50,33.37866666666667,33.37866666666667,0.09609,-0.99068713,9.509563446044922,1,900,2.112622222222222
61,medium,30,1,50,13.536999999999999,13.536999999999999,0.019823,-0.9934817,77.92949676513672,1,900,0.0
62,medium,30,0,81,33.37866666666667,33.37866666666667,0.169268,0.62811893,2.2187232971191406,1,869,2.112622222222222
62,medium,30,1,50,13.536999999999999,13.536999999999999,0.011344,-0.99928916,1.3027191162109375,1,869,0.0
63,medium,30,0,75,33.37866666666667,33.37866666666667,0.012929,-0.11448855,1.2934207916259766,1,875,2.112622222222222
63,medium,30,1,50,15.168499999999998,15.168499999999998,0.013273,-0.9989164,13.08298110961914,1,875,0.1631499999999999
64,medium,30,0,52,18.330222222222222,18.330222222222222,0.063995,-0.45552918,2.3152828216552734,1,898,-1
64,medium,30,1,50,15.168499999999998,15.168499999999998,0.008123,-0.9980766,7.8945159912109375,1,898,0.0
65,medium,30,0,50,41.62980769230769,41.62980769230769,0.089017,-0.99397606,1.2135505676269531,1,900,2.3876602564102565
65,medium,30,1,50,15.168499999999998,15.168499999999998,0.010037,-0.991824,3.592967987060547,1,900,0.0
66,medium,30,0,82,43.295,43.295,0.1165,0.65388656,5.113124847412109,1,868,2.4431666666666665
66,medium,30,1,50,15.734333333333334,15.734333333333334,0.021698,-0.9678677,22.387027740478516,1,868,0.05658333333333356
67,medium,30,0,100,43.295,43.295,0.00828,0.36149552,0.6268024444580078,1,850,2.4431666666666665
67,medium,30,1,50,15.734333333333334,15.734333333333334,0.010578,-0.288845,17.47894287109375,1,850,0.0
68,medium,30,0,128,10.889333333333335,10.889333333333335,0.016256,0.57071483,3.8979053497314453,1,822,-1
68,medium,30,1,61,16.014,16.014,0.01109,0.22089903,1.0976791381835938,1,811,0.027966666666666563
69,medium,30,0,78,8.507291666666667,8.507291666666667,0.020608,-0.999715,0.8862018585205078,1,861,-0.23820416666666677
69,medium,30,1,50,26.25245901639344,26.25245901639344,0.01152,-0.9687292,9.124517440795898,1,872,1
70,medium,30,0,50,13.960683760683763,13.960683760683763,0.098114,-0.9995518,2.3326873779296875,1,900,0.5453392094017095
70,medium,30,1,97,32.028,32.028,0.010418,0.9564825,7.02357292175293,1,853,2.0675999999999997
71,medium,30,0,50,33.806000000000004,33.806000000000004,0.013514,-0.994427,4.915952682495117,1,853,2.126866666666667
71,medium,30,1,143,32.028,32.028,0.011032,0.92340904,0.9365081787109375,1,807,2.0675999999999997
72,medium,30,0,60,33.806000000000004,33.806000000000004,0.057461,0.20394956,1.035928726196289,1,797,2.126866666666667
72,medium,30,1,170,9.302097902097902,9.302097902097902,0.0105,0.5503795,14.811992645263672,1,770,-1
73,medium,30,0,78,28.171666666666667,28.171666666666667,0.00899,0.37833625,0.9891986846923828,1,752,-0.5634333333333338
73,medium,30,1,120,7.824705882352941,7.824705882352941,0.006761,-0.9999524,62.4539852142334,1,802,-0.14773920197449614
74,medium,30,0,88,21.670512820512823,21.670512820512823,0.01125,0.21819727,6.204128265380859,1,792,-0.6501153846153844
74,medium,30,1,70,11.270277777777778,11.270277777777778,0.010633,-0.9999597,14.743328094482422,1,842,0.34455718954248377
75,medium,30,0,81,13.559943181818182,13.559943181818182,0.106858,-0.121066764,4.978179931640625,1,849,-0.811056963869464
75,medium,30,1,50,19.320476190476192,19.320476190476192,0.011397,-0.9954267,14.590263366699219,1,869,0.8050198412698414
76,medium,30,0,50,14.73179012345679,14.73179012345679,0.014566,-0.902164,0.8790493011474609,1,900,0.11718469416386075
76,medium,30,1,79,27.055,27.055,0.011844,0.5952129,3.7424564361572266,1,871,0.7734523809523808
77,medium,30,0,50,23.8655,23.8655,0.053508,-0.98308045,2.3941993713378906,1,871,0.9133709876543211
77,medium,30,1,112,17.123417721518987,17.123417721518987,0.010622,0.67058486,2.090930938720703,1,838,-0.9931582278481013
78,medium,30,0,50,23.8655,23.8655,0.021195,-0.93548405,3.6513805389404297,1,838,0.0
78,medium,30,1,62,12.078125,12.078125,0.011005,-0.98761266,1.5323162078857422,1,888,-0.5045292721518987
79,medium,30,0,50,26.8425,26.8425,0.096871,-0.92849356,1.3248920440673828,1,888,0.2977
79,medium,30,1,50,27.176881720430107,27.176881720430107,0.013109,-0.9996974,0.7266998291015625,1,900,1
80,medium,30,0,50,26.8425,26.8425,0.012122,-0.4430317,2.9137134552001953,1,900,0.0
80,medium,30,1,50,33.699333333333335,33.699333333333335,0.009515,-0.25966758,7.593870162963867,1,900,2.123311111111111
81,medium,30,0,50,26.8425,26.8425,0.047921,-0.37775522,2.3200511932373047,1,900,0.0
81,medium,30,1,92,33.699333333333335,33.699333333333335,0.009687,0.84662336,0.9064674377441406,1,858,2.123311111111111
82,medium,30,0,50,32.08,32.08,0.064371,-0.20271023,22.194385528564453,1,858,2.0693333333333332
82,medium,30,1,140,12.695289855072463,12.695289855072463,0.00846,0.96649116,5.223751068115234,1,810,-1
83,medium,30,0,71,32.08,32.08,0.042719,0.4272906,0.7557868957519531,1,789,2.0693333333333332
83,medium,30,1,90,8.342619047619047,8.342619047619047,0.017358,-0.98647374,29.16550636291504,1,839,-0.4352670807453416
84,medium,30,0,79,22.591549295774648,22.591549295774648,0.11405,0.1629159,5.978107452392578,1,831,-0.9488450704225351
84,medium,30,1,50,12.977407407407407,12.977407407407407,0.009087,-0.9996639,2.521991729736328,1,871,0.46347883597883593
85,medium,30,0,74,17.01139240506329,17.01139240506329,2.0,-0.085068695,0.9090900421142578,1,876,-0.5580156890711357
85,medium,30,1,50,28.224,28.224,0.012058,-0.993598,20.88022232055664,1,876,1
86,medium,30,0,50,18.16081081081081,18.16081081081081,0.144473,-0.8684799,3.833770751953125,1,900,0.1149418405747518
86,medium,30,1,90,28.224,28.224,0.008477,0.8073987,55.58037757873535,1,860,0.0
87,medium,30,0,50,26.878,26.878,0.076587,-0.9806926,1.2252330780029297,1,860,0.8717189189189192
87,medium,30,1,113,28.224,28.224,0.01601,0.4782478,3.884553909301758,1,837,0.0
88,medium,30,0,50,26.878,26.878,0.040538,-0.87566906,0.7739067077636719,1,837,0.0
88,medium,30,1,129,12.48849557522124,12.48849557522124,0.012146,0.336906,8.049726486206055,1,821,-1
89,medium,30,0,50,32.683,32.683,0.052857,-0.7785197,1.0635852813720703,1,821,2.089433333333333
89,medium,30,1,79,10.05406976744186,10.05406976744186,0.011669,-0.9996644,3.926515579223633,1,871,-0.24344258077793804
90,medium,30,0,80,32.683,32.683,0.047589,0.60155094,1.1043548583984375,1,841,2.089433333333333
90,medium,30,1,50,16.41740506329114,16.41740506329114,0.009153,-0.9996914,1.1997222900390625,1,870,0.6363335295849282
91,medium,30,0,122,24.67,24.67,0.075878,0.8570124,4.989862442016602,1,828,-0.8012999999999998
91,medium,30,1,50,25.9395,25.9395,0.011603,-0.9869055,4.819154739379883,1,828,0.9522094936708857
92,medium,30,0,85,16.177049180327867,16.177049180327867,0.012538,-0.73640525,4.553079605102539,1,865,-0.8492950819672135
92,medium,30,1,91,26.532666666666664,26.532666666666664,0.08853,0.8270908,9.280681610107422,1,824,0.059316666666666504
93,medium,30,0,50,23.218823529411765,23.218823529411765,0.014377,-0.9992545,0.5812644958496094,1,859,0.7041774349083898
93,medium,30,1,131,14.57838827838828,14.57838827838828,0.013398,0.8189152,10.161399841308594,1,819,-1
94,medium,30,0,50,39.472,39.472,0.040622,-0.9588261,3.792285919189453,1,819,2.315733333333333
94,medium,30,1,81,14.57838827838828,14.57838827838828,0.010304,-0.98131675,3.799915313720703,1,869,0.0
95,medium,30,0,91,29.5055,29.5055,0.060708,0.83029854,0.8215904235839844,1,828,-0.99665
95,medium,30,1,50,17.926748971193415,17.926748971193415,0.01057,-0.9771168,6.666898727416992,1,859,0.33483606928051357
96,medium,30,0,127,16.21181318681319,16.21181318681319,0.014673,0.7212869,0.8604526519775391,1,823,-1
96,medium,30,1,50,29.04133333333333,29.04133333333333,0.087145,-0.9721267,5.665063858032227,1,823,1
97,medium,30,0,78,15.086220472440944,15.086220472440944,0.105776,-0.96769446,1.3456344604492188,1,872,-0.11255927143722441
97,medium,30,1,87,29.04133333333333,29.04133333333333,0.008424,0.7456445,7.748126983642578,1,835,0.0
98,medium,30,0,50,24.56346153846154,24.56346153846154,0.012164,-0.9991353,4.971027374267578,1,863,0.9477241066020594
98,medium,30,1,129,17.12911877394636,17.12911877394636,0.010149,0.8587898,1.5156269073486328,1,821,-1
99,medium,30,0,50,38.318999999999996,38.318999999999996,0.036671,-0.8473302,5.13005256652832,1,821,2.2773
99,medium,30,1,83,11.55219638242894,11.55219638242894,0.010188,-0.90545475,3.889799118041992,1,867,-0.5576922391517419
100,medium,30,0,93,21.4985,21.4985,0.048013,0.86000866,9.061813354492188,1,824,-1
100,medium,30,1,50,17.954618473895582,17.954618473895582,0.019298,-0.99931496,5.994081497192383,1,857,0.6402422091466642
101,medium,30,0,101,11.558333333333334,11.558333333333334,0.079335,0.1719804,6.752729415893555,1,849,-0.9940166666666667
101,medium,30,1,50,27.86866666666667,27.86866666666667,0.085482,-0.98018044,11.00301742553711,1,849,0.9914048192771088
102,medium,30,0,51,10.642821782178217,10.642821782178217,0.126897,-0.98510814,4.624605178833008,1,899,-0.09155115511551166
102,medium,30,1,83,27.86866666666667,27.86866666666667,0.012357,0.67544687,22.218942642211914,1,866,0.0
103,medium,30,0,50,21.076960784313727,21.076960784313727,0.021264,-0.99934894,16.53313636779785,1,867,1
103,medium,30,1,113,18.3289156626506,18.3289156626506,0.073825,0.6032657,38.669586181640625,1,837,-0.9539751004016068
104,medium,30,0,50,29.016,29.016,0.075737,-0.90679425,3.502368927001953,1,837,0.7939039215686272
104,medium,30,1,63,18.3289156626506,18.3289156626506,0.014565,-0.9806128,3.832101821899414,1,887,0.0
105,medium,30,0,50,29.016,29.016,0.018431,-0.57275367,0.7960796356201172,1,887,0.0
105,medium,30,1,50,24.14761904761905,24.14761904761905,0.010866,-0.9958292,0.8292198181152344,1,900,0.5818703384968448
106,medium,30,0,73,29.016,29.016,0.038876,0.46424344,4.640340805053711,1,877,0.0
106,medium,30,1,50,30.96066666666667,30.96066666666667,0.021641,-0.8107595,3.8611888885498047,1,877,2.0320222222222224
107,medium,30,0,111,21.94246575342466,21.94246575342466,0.016537,0.7669785,6.586313247680664,1,839,-0.7073534246575338
107,medium,30,1,76,30.96066666666667,30.96066666666667,0.011482,0.53307664,8.985757827758789,1,813,2.0320222222222224
108,medium,30,0,65,14.430630630630631,14.430630630630631,0.015565,-0.9024417,0.6384849548339844,1,859,-0.7511835122794028
108,medium,30,1,114,20.368859649122808,20.368859649122808,0.016808,0.7730086,4.305601119995117,1,821,-1
109,medium,30,0,50,24.643076923076922,24.643076923076922,0.014593,-0.9989157,5.479574203491211,1,836,1
109,medium,30,1,91,10.609941520467837,10.609941520467837,0.015217,-0.44056058,5.911350250244141,1,859,-0.9758918128654971
110,medium,30,0,50,28.507333333333335,28.507333333333335,0.014783,-0.5448909,0.8370876312255859,1,859,0.3864256410256413
110,medium,30,1,50,13.291575091575092,13.291575091575092,0.010184,-0.99883455,3.7746429443359375,1,900,0.26816335711072553
111,medium,30,0,90,28.507333333333335,28.507333333333335,0.034305,0.8073727,9.43613052368164,1,860,0.0
111,medium,30,1,50,28.596,28.596,0.01125,-0.9966986,5.523204803466797,1,860,1
112,medium,30,0,120,15.837407407407406,15.837407407407406,0.012122,0.60565466,0.9007453918457031,1,830,-1
112,medium,30,1,62,28.596,28.596,0.067737,0.25663918,6.1054229736328125,1,818,0.0
113,medium,30,0,70,11.878055555555555,11.878055555555555,0.01306,-0.99692523,4.104137420654297,1,868,-0.3959351851851851
113,medium,30,1,60,28.596,28.596,0.019207,-0.032955367,6.845235824584961,1,870,0.0
114,medium,30,0,50,18.826428571428572,18.826428571428572,0.014126,-0.9998591,0.9009838104248047,1,890,0.6948373015873017
114,medium,30,1,91,28.579444444444448,28.579444444444448,0.011971,0.62573767,4.827737808227539,1,859,-0.0016555555555552103
115,medium,30,0,50,26.357000000000003,26.357000000000003,0.009865,-0.9611575,0.5695819854736328,1,859,0.7530571428571431
115,medium,30,1,96,18.843589743589746,18.843589743589746,0.009742,0.11659395,2.0492076873779297,1,854,-0.9735854700854703
116,medium,30,0,61,31.217,31.217,0.011264,0.23612708,3.007650375366211,1,843,2.040566666666667
116,medium,30,1,50,17.86215277777778,17.86215277777778,0.013872,-0.9934984,10.429620742797852,1,889,-0.0981436965811966
117,medium,30,0,107,25.587704918032788,25.587704918032788,0.012048,0.9298433,0.7307529449462891,1,843,-0.562929508196721
117,medium,30,1,50,34.29533333333333,34.29533333333333,0.010823,-0.9970735,0.9012222290039062,1,843,2.143177777777778
118,medium,30,0,135,14.587383177570093,14.587383177570093,0.096292,0.574674,1.5764236450195312,1,815,-1
118,medium,30,1,83,22.689,22.689,0.014623,0.67820895,15.044450759887695,1,782,-1
119,medium,30,0,85,10.972345679012346,10.972345679012346,0.010924,-0.9959245,5.093812942504883,1,832,-0.3615037498557747
119,medium,30,1,67,22.689,22.689,0.011812,-0.30413362,0.9415149688720703,1,848,0.0
120,high,50,0,50,16.973666666666666,16.973666666666666,0.014689,-0.97140265,6.323814392089844,1,883,0.0
120,high,50,1,50,17.598,17.598,0.014902,-0.97620094,95.3361988067627,1,900,0.0
121,high,50,0,50,29.382,29.382,0.023753,-0.94480884,4.683256149291992,1,900,1
121,high,50,1,50,35.196,35.196,0.09434,-0.9830523,4.297971725463867,1,900,2.1732
122,high,50,0,91,29.382,29.382,0.185444,0.83004963,10.501623153686523,1,859,0.0
122,high,50,1,50,40.473,40.473,0.016008,-0.045185987,11.863946914672852,1,859,2.3491
123,high,50,0,124,15.666666666666664,15.666666666666664,0.118918,0.67173356,45.24946212768555,1,826,-1
123,high,50,1,86,40.473,40.473,0.0349,0.7245187,18.96500587463379,1,790,2.3491
124,high,50,0,75,15.666666666666664,15.666666666666664,0.039152,-0.9774901,6.319761276245117,1,839,0.0
124,high,50,1,128,40.473,40.473,0.010825,0.8446787,4.357337951660156,1,797,2.3491
125,high,50,0,50,19.00888888888889,19.00888888888889,0.011398,-0.8664014,4.0187835693359375,1,822,0.3342222222222226
