step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,1,66,11.032338308457712,11.032338308457712,2.0,[-0.00799881],3.4766197204589844,1,857,0.016224026924202484
21,low,10,0,76,13.29935064935065,13.29935064935065,2.0,[-0.01886815],0.5779266357421875,1,858,0.017050449550449542
21,low,10,1,65,16.51717171717172,16.51717171717172,2.0,[-0.00572358],3.9167404174804688,1,859,0.5484833408714008
22,low,10,0,75,13.474342105263156,13.474342105263156,2.0,[-0.01352726],0.9262561798095703,1,860,0.017499145591250632
22,low,10,1,64,16.771282051282054,16.771282051282054,2.0,[-0.00376636],6.52623176574707,1,861,0.0254110334110333
23,low,10,0,75,13.654,13.654,2.0,[0.00475599],9.221553802490234,1,861,0.017965789473684345
23,low,10,1,63,9.472916666666666,9.472916666666666,2.0,[-0.00095627],6.855964660644531,1,862,-0.7298365384615387
24,low,10,0,75,10.576666666666666,10.576666666666666,2.0,[0.01261495],3.898143768310547,1,862,-0.30773333333333336
24,low,10,1,63,9.623280423280423,9.623280423280423,2.0,[0.00099352],15.218734741210938,1,862,0.0150363756613757
25,low,10,0,74,10.576666666666666,10.576666666666666,2.0,[-0.00052551],1.0242462158203125,1,863,0.0
25,low,10,1,62,9.623280423280423,9.623280423280423,2.0,[-0.00568209],11.785268783569336,1,864,0.0
26,low,10,0,73,10.719594594594595,10.719594594594595,2.0,[-0.00891577],3.844022750854492,1,865,0.014292792792792853
26,low,10,1,61,9.778494623655915,9.778494623655915,2.0,[-0.0138356],5.810260772705078,1,866,0.015521420037549128
27,low,10,0,71,10.866438356164384,10.866438356164384,2.0,[-0.02002936],0.6301403045654297,1,868,0.014684376156978906
27,low,10,1,60,18.482513661202187,18.482513661202187,2.0,[-0.01840921],14.190435409545898,1,869,0.8704019037546272
28,low,10,0,70,17.866197183098592,17.866197183098592,2.0,[-0.01827985],1.5115737915039062,1,870,0.6999758826934208
28,low,10,1,59,18.790555555555557,18.790555555555557,2.0,[-0.01555624],4.941225051879883,1,871,0.030804189435336936
29,low,10,0,70,18.12142857142857,18.12142857142857,2.0,[0.0034193],5.637168884277344,1,871,0.025523138832997817
29,low,10,1,59,18.790555555555557,18.790555555555557,2.0,[0.00552469],0.7085800170898438,1,871,0.0
30,low,10,0,70,12.995000000000001,12.995000000000001,2.0,[0.01875533],1.2249946594238281,1,871,-0.512642857142857
30,low,10,1,60,19.1090395480226,19.1090395480226,2.0,[0.02772981],0.7426738739013672,1,870,0.03184839924670442
31,low,10,0,71,12.995000000000001,12.995000000000001,2.0,[0.03076918],1.2745857238769531,1,869,0.0
31,low,10,1,61,18.122916666666665,18.122916666666665,2.0,[0.02866081],1.2524127960205078,1,868,-0.09861228813559357
32,low,10,0,72,12.995000000000001,12.995000000000001,2.0,[0.02038893],11.279106140136719,1,867,0.0
32,low,10,1,62,25.6879781420765,25.6879781420765,2.0,[0.0315291],12.798786163330078,1,866,0.7565061475409834
33,low,10,0,72,23.088194444444444,23.088194444444444,2.0,[0.01054766],0.7219314575195312,1,866,1
33,low,10,1,63,25.6879781420765,25.6879781420765,2.0,[0.03462927],1.0859966278076172,1,865,0.0
34,low,10,0,72,13.638425925925926,13.638425925925926,2.0,[0.01851486],1.0409355163574219,1,865,-0.9449768518518518
34,low,10,1,65,18.114285714285714,18.114285714285714,2.0,[0.05487698],6.153106689453125,1,863,-0.7573692427790786
35,low,10,0,72,13.638425925925926,13.638425925925926,2.0,[0.01006809],3.9107799530029297,1,863,0.0
35,low,10,1,67,17.556923076923077,17.556923076923077,2.0,[0.04995289],4.832267761230469,1,861,-0.05573626373626368
36,low,10,0,72,6.563425925925927,6.563425925925927,2.0,[0.01196747],3.4644603729248047,1,861,-0.7074999999999999
36,low,10,1,69,12.137313432835821,12.137313432835821,2.0,[0.05805353],1.1451244354248047,1,859,-0.5419609644087255
37,low,10,0,71,6.563425925925927,6.563425925925927,2.0,[-0.01729488],1.8436908721923828,1,860,0.0
37,low,10,1,69,11.785507246376811,11.785507246376811,2.0,[0.01682031],8.387565612792969,1,860,-0.03518061864590098
38,low,10,0,69,6.6558685446009385,6.6558685446009385,2.0,[-0.03241082],1.3549327850341797,1,862,0.00924426186750118
38,low,10,1,69,15.671739130434784,15.671739130434784,2.0,[0.01586432],22.942543029785156,1,862,0.38862318840579724
39,low,10,0,66,18.055072463768116,18.055072463768116,2.0,[-0.05582634],2.668142318725586,1,865,1
39,low,10,1,68,15.671739130434784,15.671739130434784,2.0,[-0.01290307],13.52071762084961,1,866,0.0
40,low,10,0,63,18.875757575757575,18.875757575757575,2.0,[-0.04278213],0.9765625,1,869,0.08206851119894587
40,low,10,1,69,15.902205882352941,15.902205882352941,2.0,[0.02434931],25.11429786682129,1,868,0.02304667519181578
41,low,10,0,61,17.184126984126983,17.184126984126983,2.0,[-0.02378771],4.682064056396484,1,870,-0.16916305916305915
41,low,10,1,70,16.880434782608695,16.880434782608695,2.0,[0.02945245],94.85816955566406,1,869,0.0978228900255754
42,low,10,0,61,17.74754098360656,17.74754098360656,2.0,[0.00415481],46.58365249633789,1,869,0.056341399947957525
42,low,10,1,72,16.880434782608695,16.880434782608695,2.0,[0.04048553],0.8299350738525391,1,867,0.0
43,low,10,0,61,17.74754098360656,17.74754098360656,2.0,[0.01766956],0.8320808410644531,1,867,0.0
43,low,10,1,73,16.177083333333332,16.177083333333332,2.0,[0.0312025],3.7260055541992188,1,866,-0.07033514492753631
44,low,10,0,62,12.852049180327867,12.852049180327867,2.0,[0.02812488],5.794525146484375,1,865,-0.48954918032786915
44,low,10,1,74,15.955479452054794,15.955479452054794,2.0,[0.0253174],14.922380447387695,1,864,-0.022160388127853814
45,low,10,0,63,12.644758064516129,12.644758064516129,2.0,[0.02179875],0.5581378936767578,1,863,-0.020729111581173854
45,low,10,1,74,9.234684684684686,9.234684684684686,2.0,[0.00418762],59.24391746520996,1,863,-0.6720794767370109
46,low,10,0,63,12.444047619047618,12.444047619047618,2.0,[0.01387256],4.759311676025391,1,863,-0.020071044546851092
46,low,10,1,73,9.234684684684686,9.234684684684686,2.0,[-0.00175159],1.62506103515625,1,864,0.0
47,low,10,0,62,12.444047619047618,12.444047619047618,2.0,[-0.01034959],7.190227508544922,1,865,0.0
47,low,10,1,72,9.361187214611872,9.361187214611872,2.0,[-0.00860381],6.555080413818359,1,866,0.012650252992718691
48,low,10,0,61,12.648387096774194,12.648387096774194,2.0,[-0.01349607],38.60807418823242,1,867,0.020433947772657567
48,low,10,1,71,12.426736111111111,12.426736111111111,2.0,[-0.01728958],6.077289581298828,1,868,0.3065548896499239
49,low,10,0,59,12.855737704918033,12.855737704918033,2.0,[-0.02089414],5.798816680908203,1,870,0.02073506081438392
49,low,10,1,70,12.601760563380282,12.601760563380282,2.0,[-0.01679415],11.560201644897461,1,871,0.01750244522691702
50,low,10,0,58,13.291525423728814,13.291525423728814,2.0,[-0.0061199],1.2390613555908203,1,872,0.0435787718810781
50,low,10,1,69,12.781785714285714,12.781785714285714,2.0,[-0.01495096],13.675451278686523,1,873,0.01800251509054327
51,low,10,0,57,20.025000000000002,20.025000000000002,2.0,[-0.0003191],7.533550262451172,1,874,0.6733474576271188
51,low,10,1,68,13.03768115942029,13.03768115942029,2.0,[-0.00825176],32.07707405090332,1,875,0.02558954451345752
52,low,10,0,57,20.376315789473683,20.376315789473683,2.0,[0.01575072],6.511926651000977,1,875,0.03513157894736807
52,low,10,1,68,13.03768115942029,13.03768115942029,2.0,[0.00634497],1.9307136535644531,1,875,0.0
53,low,10,0,57,20.376315789473683,20.376315789473683,2.0,[0.01951635],29.60038185119629,1,875,0.0
53,low,10,1,68,13.229411764705882,13.229411764705882,2.0,[0.01016399],42.95039176940918,1,875,0.019173060528559206
54,low,10,0,58,17.248538011695906,17.248538011695906,2.0,[0.03373634],3.1654834747314453,1,874,-0.31277777777777765
54,low,10,1,68,13.229411764705882,13.229411764705882,2.0,[0.01192299],0.5865097045898438,1,874,0.0
55,low,10,0,59,16.951149425287355,16.951149425287355,2.0,[0.03404381],1.9366741180419922,1,873,-0.02973885864085517
55,low,10,1,67,18.134803921568626,18.134803921568626,2.0,[-0.00267246],2.084016799926758,1,874,0.4905392156862744
56,low,10,0,61,16.663841807909606,16.663841807909606,2.0,[0.04102633],9.498834609985352,1,872,-0.02873076173777491
56,low,10,1,66,18.40547263681592,18.40547263681592,2.0,[-0.00275128],7.260799407958984,1,873,0.027066871524729308
57,low,10,0,63,18.076639344262297,18.076639344262297,0.027001,[0.04315488],0.8151531219482422,1,871,0.14127975363526915
57,low,10,1,65,18.684343434343432,18.684343434343432,2.0,[-0.00777848],6.434917449951172,1,872,0.027887079752751377
58,low,10,0,64,17.50277777777778,17.50277777777778,0.059171,[0.03990914],0.7889270782470703,1,871,-0.0573861566484517
58,low,10,1,65,9.62653846153846,9.62653846153846,2.0,[0.01010003],4.3773651123046875,1,871,-0.9057804972804971
59,low,10,0,65,17.229296875,17.229296875,2.0,[0.03650745],1.7201900482177734,1,870,-0.02734809027777807
59,low,10,1,65,9.62653846153846,9.62653846153846,2.0,[0.00808003],1.7409324645996094,1,870,0.0
60,medium,30,0,66,14.902333333333335,14.902333333333335,2.0,[0.02465216],4.972934722900391,1,869,0.0
60,medium,30,1,65,16.16,16.16,2.0,[0.0180832],6.672859191894531,1,869,0.0
61,medium,30,0,66,14.902333333333335,14.902333333333335,2.0,[0.01184532],1.2385845184326172,1,869,0.0
61,medium,30,1,64,9.767000000000001,9.767000000000001,2.0,[-0.00620558],4.2400360107421875,1,870,-0.6392999999999999
62,medium,30,0,66,10.471333333333334,10.471333333333334,2.0,[0.01832202],74.1124153137207,1,870,-0.4431000000000001
62,medium,30,1,63,9.767000000000001,9.767000000000001,2.0,[-0.00964941],11.087179183959961,1,871,0.0
63,medium,30,0,66,10.471333333333334,10.471333333333334,2.0,[0.00475932],2.336740493774414,1,871,0.0
63,medium,30,1,61,9.767000000000001,9.767000000000001,2.0,[-0.02209375],1.1336803436279297,1,873,0.0
64,medium,30,0,66,10.471333333333334,10.471333333333334,2.0,[0.00931849],1.116037368774414,1,873,0.0
64,medium,30,1,60,15.388499999999999,15.388499999999999,2.0,[-0.01471038],1.6171932220458984,1,874,0.5621499999999997
65,medium,30,0,65,15.865656565656566,15.865656565656566,2.0,[-0.00738926],1.4691352844238281,1,875,0.5394323232323233
65,medium,30,1,59,22.750833333333333,22.750833333333333,2.0,[-0.01403974],0.7615089416503906,1,876,0.7362333333333334
66,medium,30,0,65,15.308461538461538,15.308461538461538,2.0,[3.6407262e-05],0.6265640258789062,1,876,-0.05571950271950286
66,medium,30,1,59,23.136440677966103,23.136440677966103,2.0,[0.00407163],10.256528854370117,1,876,0.038560734463277055
67,medium,30,0,65,15.308461538461538,15.308461538461538,2.0,[0.01771921],0.7808208465576172,1,876,0.0
67,medium,30,1,60,23.136440677966103,23.136440677966103,2.0,[0.02597862],0.7085800170898438,1,875,0.0
68,medium,30,0,66,17.161538461538463,17.161538461538463,2.0,[0.03482218],2.6862621307373047,1,874,0.18530769230769248
68,medium,30,1,62,12.357222222222223,12.357222222222223,2.0,[0.05364251],17.104148864746094,1,872,-1
69,medium,30,0,67,16.901515151515152,16.901515151515152,2.0,[0.036022],0.6122589111328125,1,871,-0.02600233100233105
69,medium,30,1,64,11.958602150537633,11.958602150537633,2.0,[0.05780303],1.2993812561035156,1,869,-0.039862007168459
70,medium,30,0,67,12.972388059701492,12.972388059701492,2.0,[0.00409565],0.9038448333740234,1,869,-0.392912709181366
70,medium,30,1,66,11.584895833333334,11.584895833333334,2.0,[0.04667572],0.7264614105224609,1,867,-0.03737063172042987
71,medium,30,0,66,12.972388059701492,12.972388059701492,2.0,[-0.00501035],3.766298294067383,1,868,0.0
71,medium,30,1,66,11.233838383838384,11.233838383838384,2.0,[0.01284495],9.332895278930664,1,868,-0.03510574494949505
72,medium,30,0,64,13.168939393939393,13.168939393939393,2.0,[-0.02090476],3.293275833129883,1,870,0.019655133423790085
72,medium,30,1,66,13.343560606060606,13.343560606060606,2.0,[0.00225096],10.599851608276367,1,870,0.21097222222222226
73,medium,30,0,63,17.2421875,17.2421875,2.0,[-0.01295494],1.6021728515625,1,871,0.4073248106060607
73,medium,30,1,65,13.343560606060606,13.343560606060606,2.0,[-0.01489148],7.540702819824219,1,872,0.0
74,medium,30,0,62,17.515873015873016,17.515873015873016,2.0,[-0.00012038],3.414154052734375,1,873,0.02736855158730158
74,medium,30,1,64,13.548846153846153,13.548846153846153,2.0,[-0.00717121],10.039567947387695,1,874,0.020528554778554663
75,medium,30,0,62,17.798387096774192,17.798387096774192,2.0,[0.01302219],1.9412040710449219,1,874,0.028251408090117634
75,medium,30,1,63,13.760546875,13.760546875,2.0,[-0.00082894],2.015829086303711,1,875,0.02117007211538464
76,medium,30,0,63,17.798387096774192,17.798387096774192,2.0,[0.02347113],0.9229183197021484,1,874,0.0
76,medium,30,1,63,13.59126984126984,13.59126984126984,2.0,[0.00690512],9.702920913696289,1,874,-0.016927703373015923
77,medium,30,0,64,14.173015873015874,14.173015873015874,2.0,[0.02597375],2.6636123657226562,1,873,-0.3625371223758318
77,medium,30,1,63,13.59126984126984,13.59126984126984,2.0,[0.00365461],31.215906143188477,1,873,0.0
78,medium,30,0,65,13.9515625,13.9515625,2.0,[0.02810076],3.0295848846435547,1,872,-0.022145337301587454
78,medium,30,1,62,16.923015873015874,16.923015873015874,2.0,[-0.00436673],0.8571147918701172,1,873,0.3331746031746034
79,medium,30,0,66,16.81923076923077,16.81923076923077,2.0,[0.023917],0.8721351623535156,1,872,0.2867668269230771
79,medium,30,1,61,17.195967741935483,17.195967741935483,2.0,[-0.00661093],13.499021530151367,1,873,0.02729518689196091
80,medium,30,0,67,16.81923076923077,16.81923076923077,2.0,[0.02389565],1.2774467468261719,1,872,0.0
80,medium,30,1,61,21.680874316939892,21.680874316939892,2.0,[0.00073082],8.656024932861328,1,872,0.4484906575004409
81,medium,30,0,68,22.484848484848484,22.484848484848484,2.0,[0.02263546],1.6789436340332031,1,871,0.5665617715617713
81,medium,30,1,61,21.680874316939892,21.680874316939892,2.0,[0.01610129],2.698183059692383,1,871,0.0
82,medium,30,0,69,22.484848484848484,22.484848484848484,2.0,[0.03674534],1.369476318359375,1,870,0.0
82,medium,30,1,62,18.742622950819673,18.742622950819673,2.0,[0.03663507],2.4738311767578125,1,869,-0.293825136612022
83,medium,30,0,70,23.775757575757574,23.775757575757574,2.0,[0.03789493],11.345386505126953,1,868,0.12909090909090892
83,medium,30,1,64,18.742622950819673,18.742622950819673,2.0,[0.04834546],7.980108261108398,1,866,0.0
84,medium,30,0,72,23.775757575757574,23.775757575757574,2.0,[0.04807119],2.9892921447753906,1,864,0.0
84,medium,30,1,66,18.742622950819673,18.742622950819673,2.0,[0.05109129],1.2881755828857422,1,862,0.0
85,medium,30,0,74,23.775757575757574,23.775757575757574,2.0,[0.04399798],0.614166259765625,1,860,0.0
85,medium,30,1,67,14.630327868852458,14.630327868852458,2.0,[0.03793132],1.7516613006591797,1,859,-0.4112295081967215
86,medium,30,0,76,15.26868686868687,15.26868686868687,2.0,[0.05044467],1.8761157989501953,1,857,-0.8507070707070703
86,medium,30,1,68,14.630327868852458,14.630327868852458,2.0,[0.02956177],3.840208053588867,1,856,0.0
87,medium,30,0,77,13.25964912280702,13.25964912280702,0.076248,[0.0369838],1.0857582092285156,1,855,-0.20090377458798514
87,medium,30,1,67,18.25735294117647,18.25735294117647,0.255865,[-0.00266676],7.567882537841797,1,856,0.3627025072324013
88,medium,30,0,78,13.25964912280702,13.25964912280702,0.01246,[0.03230197],0.8983612060546875,1,855,0.0
88,medium,30,1,66,18.25735294117647,18.25735294117647,0.01051,[-0.0119776],12.583494186401367,1,856,0.0
89,medium,30,0,78,18.86367521367521,18.86367521367521,0.010925,[0.01925312],5.425691604614258,1,856,0.5604026090868193
89,medium,30,1,65,18.810606060606062,18.810606060606062,0.014977,[-0.0156663],1.3344287872314453,1,857,0.05532531194295913
90,medium,30,0,78,18.86367521367521,18.86367521367521,0.01632,[0.01761987],2.496957778930664,1,857,0.0
90,medium,30,1,65,38.38153846153846,38.38153846153846,0.011817,[0.00714122],5.513191223144531,1,857,2.2793846153846156
91,medium,30,0,78,18.86367521367521,18.86367521367521,0.086528,[0.01230066],4.379749298095703,1,857,0.0
91,medium,30,1,66,38.38153846153846,38.38153846153846,0.01225,[0.03441468],3.5169124603271484,1,856,2.2793846153846156
92,medium,30,0,80,22.69145299145299,22.69145299145299,0.012101,[0.05414441],0.6735324859619141,1,854,0.38277777777777794
92,medium,30,1,69,37.8,37.8,0.010247,[0.07506585],14.151334762573242,1,851,2.26
93,medium,30,0,82,22.124166666666664,22.124166666666664,0.013772,[0.05350359],4.706621170043945,1,849,-0.05672863247863269
93,medium,30,1,75,24.718840579710143,24.718840579710143,0.013245,[0.12107582],10.610103607177734,1,843,-1
94,medium,30,0,84,21.584552845528453,21.584552845528453,0.033248,[0.05947056],10.146141052246094,1,841,-0.05396138211382109
94,medium,30,1,80,22.741333333333333,22.741333333333333,0.010366,[0.11799718],49.88598823547363,1,836,-0.19775072463768098
95,medium,30,0,84,14.051984126984127,14.051984126984127,0.048621,[0.01769227],10.254383087158203,1,836,-0.7532568718544326
95,medium,30,1,86,22.741333333333333,22.741333333333333,0.017822,[0.12130974],3.6911964416503906,1,830,0.0
96,medium,30,0,83,14.051984126984127,14.051984126984127,0.034171,[-0.00224487],10.076045989990234,1,831,0.0
96,medium,30,1,89,12.674418604651164,12.674418604651164,0.042213,[0.07915002],23.87523651123047,1,828,-1
97,medium,30,0,81,18.11004016064257,18.11004016064257,0.124524,[-0.0366908],28.687238693237305,1,830,0.4058056033658442
97,medium,30,1,91,12.247191011235955,12.247191011235955,0.023083,[0.05569461],6.149530410766602,1,828,-0.04272275934152088
98,medium,30,0,78,18.557201646090533,18.557201646090533,0.060086,[-0.04777516],0.8795261383056641,1,831,0.0447161485447964
98,medium,30,1,92,18.43956043956044,18.43956043956044,0.032934,[0.02270054],18.26953887939453,1,830,0.6192369428324487
99,medium,30,0,76,18.557201646090533,18.557201646090533,0.012385,[-0.03463022],0.7846355438232422,1,832,0.0
99,medium,30,1,92,18.43956043956044,18.43956043956044,0.017198,[0.01005096],8.814811706542969,1,832,0.0
100,medium,30,0,75,19.82982456140351,19.82982456140351,0.012305,[-0.00887841],0.9927749633789062,1,833,0.1272622915312976
100,medium,30,1,92,18.23913043478261,18.23913043478261,0.014139,[0.0109312],6.437540054321289,1,833,-0.020043000477783224
101,medium,30,0,75,20.09422222222222,20.09422222222222,0.012631,[0.00874822],8.995771408081055,1,833,0.026439766081871242
101,medium,30,1,92,17.747101449275362,17.747101449275362,0.012139,[0.01801642],0.720977783203125,1,833,-0.04920289855072468
102,medium,30,0,76,20.09422222222222,20.09422222222222,0.05878,[0.02486591],0.49185752868652344,1,832,0.0
102,medium,30,1,92,17.747101449275362,17.747101449275362,0.013418,[0.01580162],12.037038803100586,1,832,0.0
103,medium,30,0,77,19.82982456140351,19.82982456140351,0.012276,[0.03308363],6.122827529907227,1,831,-0.026439766081871242
103,medium,30,1,92,20.946195652173913,20.946195652173913,0.008856,[0.0179128],5.875349044799805,1,831,0.31990942028985503
104,medium,30,0,78,19.33116883116883,19.33116883116883,0.1071,[0.03179559],0.7278919219970703,1,830,-0.049865573023467745
104,medium,30,1,92,20.946195652173913,20.946195652173913,0.010682,[0.01830057],0.6730556488037109,1,830,0.0
105,medium,30,0,79,19.083333333333332,19.083333333333332,0.016077,[0.02946927],0.7669925689697266,1,829,-0.02478354978354993
105,medium,30,1,92,18.521195652173912,18.521195652173912,0.172986,[0.01904841],7.081270217895508,1,829,-0.24250000000000008
106,medium,30,0,80,19.083333333333332,19.083333333333332,0.013922,[0.02924646],6.626367568969727,1,828,0.0
106,medium,30,1,93,18.521195652173912,18.521195652173912,0.01199,[0.02098389],9.156465530395508,1,827,0.0
107,medium,30,0,81,18.60625,18.60625,0.008368,[0.02469553],0.7884502410888672,1,826,-0.04770833333333328
107,medium,30,1,94,19.270609318996417,19.270609318996417,0.011045,[0.02102548],25.407791137695312,1,825,0.07494136668225053
108,medium,30,0,81,17.5429012345679,17.5429012345679,0.097248,[0.01979148],1.1560916900634766,1,825,-0.10633487654320994
108,medium,30,1,95,19.06560283687943,19.06560283687943,0.009601,[0.02058521],0.8137226104736328,1,824,-0.020500648211698547
109,medium,30,0,81,17.5429012345679,17.5429012345679,0.12079,[0.01566006],6.470203399658203,1,824,0.0
109,medium,30,1,95,18.864912280701756,18.864912280701756,0.010644,[0.01920268],3.6411285400390625,1,824,-0.020069055617767617
110,medium,30,0,81,17.5429012345679,17.5429012345679,0.012048,[0.01149105],2.1219253540039062,1,824,0.0
110,medium,30,1,95,18.864912280701756,18.864912280701756,2.0,[0.0179487],0.20360946655273438,1,824,0.0
111,medium,30,0,81,24.43024691358025,24.43024691358025,0.051033,[0.0097544],0.9799003601074219,1,824,0.6887345679012349
111,medium,30,1,95,14.048771929824563,14.048771929824563,0.010578,[0.01761323],3.245830535888672,1,824,-0.48161403508771927
112,medium,30,0,81,24.43024691358025,24.43024691358025,0.015987,[0.0166165],0.6606578826904297,1,824,0.0
112,medium,30,1,96,18.19157894736842,18.19157894736842,0.011695,[0.02687865],3.809213638305664,1,823,0.41428070175438575
113,medium,30,0,81,17.364197530864196,17.364197530864196,0.008208,[0.01348244],1.2302398681640625,1,823,-0.7066049382716052
113,medium,30,1,97,18.00208333333333,18.00208333333333,0.012331,[0.0250682],15.619754791259766,1,822,-0.01894956140350885
114,medium,30,0,82,17.364197530864196,17.364197530864196,0.009898,[0.02939632],2.02178955078125,1,821,0.0
114,medium,30,1,97,17.91082474226804,17.91082474226804,0.010843,[0.00820831],5.625247955322266,1,821,-0.009125859106529077
115,medium,30,0,83,16.80121951219512,16.80121951219512,0.038678,[0.02658189],3.8259029388427734,1,820,-0.05629780186690745
115,medium,30,1,97,17.91082474226804,17.91082474226804,0.064591,[0.00499054],11.947393417358398,1,820,0.0
116,medium,30,0,84,16.59879518072289,16.59879518072289,0.013093,[0.02747336],0.7028579711914062,1,819,-0.02024243314722298
116,medium,30,1,96,17.91082474226804,17.91082474226804,0.012208,[-0.00564794],0.9129047393798828,1,820,0.0
117,medium,30,0,85,25.364880952380954,25.364880952380954,0.019639,[0.02001376],6.651639938354492,1,819,0.8766085771658062
117,medium,30,1,95,17.613194444444446,17.613194444444446,0.013316,[-0.00158152],10.543107986450195,1,820,-0.029763029782359497
118,medium,30,0,86,25.066470588235294,25.066470588235294,0.028696,[0.02042923],8.436203002929688,1,819,-0.02984103641456599
118,medium,30,1,95,17.79859649122807,17.79859649122807,0.011297,[0.019146],11.468887329101562,1,819,0.018540204678362572
119,medium,30,0,86,24.775,24.775,0.013849,[0.01995654],3.0918121337890625,1,819,-0.029147058823529547
