step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
54,low,10,1,74,30.452,30.452,2.0,0.48479414,4.817962646484375,1,876,2.015066666666667
55,low,10,0,74,31.556,31.556,2.0,0.49448887,1.068115234375,1,852,2.0518666666666667
55,low,10,1,108,30.452,30.452,2.0,0.69080913,1.1208057403564453,1,818,2.015066666666667
56,low,10,0,78,21.321621621621624,21.321621621621624,2.0,0.0886236,7.111072540283203,1,814,-1
56,low,10,1,147,14.098148148148148,14.098148148148148,2.0,0.7965346,12.26353645324707,1,775,-1
57,low,10,0,50,11.467948717948719,11.467948717948719,2.0,-0.9615167,4.210233688354492,1,803,-0.9853672903672905
57,low,10,1,97,7.004421768707483,7.004421768707483,2.0,-0.9988003,5.93113899230957,1,853,-0.7093726379440665
58,low,10,0,50,17.89,17.89,2.0,-0.99148566,0.5381107330322266,1,853,0.6422051282051282
58,low,10,1,50,7.004421768707483,7.004421768707483,2.0,-0.9997309,1.0139942169189453,1,900,0.0
59,low,10,0,50,17.89,17.89,2.0,0.016791547,2.3298263549804688,1,900,0.0
59,low,10,1,50,17.238,17.238,2.0,-0.9993583,3.0641555786132812,1,900,1
60,medium,30,0,50,17.9,17.9,2.0,-0.9725937,5.79524040222168,1,900,0.0
60,medium,30,1,50,16.689999999999998,16.689999999999998,2.0,-0.98519695,4.764080047607422,1,900,0.0
61,medium,30,0,50,17.9,17.9,2.0,-0.99553144,6.74748420715332,1,900,0.0
61,medium,30,1,50,16.689999999999998,16.689999999999998,2.0,-0.9840514,14.511823654174805,1,900,0.0
62,medium,30,0,50,17.9,17.9,2.0,-0.99637,0.9291172027587891,1,900,0.0
62,medium,30,1,50,13.339333333333334,13.339333333333334,2.0,-0.9959406,3.8852691650390625,1,900,-0.33506666666666635
63,medium,30,0,50,17.9,17.9,2.0,-0.9921911,5.603790283203125,1,900,0.0
63,medium,30,1,50,13.339333333333334,13.339333333333334,2.0,-0.9919965,2.9070377349853516,1,900,0.0
64,medium,30,0,50,13.308,13.308,2.0,-0.9843667,0.8254051208496094,1,900,-0.4591999999999999
64,medium,30,1,50,13.339333333333334,13.339333333333334,2.0,-0.99386954,3.9577484130859375,1,900,0.0
65,medium,30,0,50,13.308,13.308,2.0,-0.9911259,1.3070106506347656,1,900,0.0
65,medium,30,1,50,13.339333333333334,13.339333333333334,2.0,-0.9916473,5.534172058105469,1,900,0.0
66,medium,30,0,50,11.876666666666665,11.876666666666665,2.0,-0.9903793,0.8587837219238281,1,900,-0.14313333333333347
66,medium,30,1,50,15.241333333333335,15.241333333333335,2.0,-0.9900916,4.1656494140625,1,900,0.1902000000000001
67,medium,30,0,50,11.876666666666665,11.876666666666665,2.0,-0.9948163,5.646467208862305,1,900,0.0
67,medium,30,1,50,15.241333333333335,15.241333333333335,2.0,-0.9861029,4.108190536499023,1,900,0.0
68,medium,30,0,50,11.876666666666665,11.876666666666665,2.0,-0.9960219,9.465932846069336,1,900,0.0
68,medium,30,1,50,15.241333333333335,15.241333333333335,2.0,-0.98683196,7.739543914794922,1,900,0.0
69,medium,30,0,50,12.370666666666667,12.370666666666667,2.0,-0.9966205,12.677907943725586,1,900,0.04940000000000015
69,medium,30,1,50,15.234,15.234,2.0,-0.988063,3.8290023803710938,1,900,-0.0007333333333335191
70,medium,30,0,50,12.370666666666667,12.370666666666667,2.0,-0.99557716,2.893209457397461,1,900,0.0
70,medium,30,1,50,15.234,15.234,2.0,-0.9890011,2.626180648803711,1,900,0.0
71,medium,30,0,50,12.370666666666667,12.370666666666667,2.0,-0.99527836,0.6971359252929688,1,900,0.0
71,medium,30,1,50,15.234,15.234,2.0,-0.9894685,2.4459362030029297,1,900,0.0
72,medium,30,0,50,14.596666666666666,14.596666666666666,2.0,-0.9947694,1.1017322540283203,1,900,0.2225999999999999
72,medium,30,1,50,14.0545,14.0545,2.0,-0.9896961,0.7672309875488281,1,900,-0.11794999999999992
73,medium,30,0,50,14.596666666666666,14.596666666666666,2.0,-0.99123806,1.0216236114501953,1,900,0.0
73,medium,30,1,50,14.0545,14.0545,2.0,-0.9930963,3.7841796875,1,900,0.0
74,medium,30,0,50,14.596666666666666,14.596666666666666,2.0,-0.990724,0.7147789001464844,1,900,0.0
74,medium,30,1,50,13.881499999999999,13.881499999999999,2.0,-0.9935488,1.1835098266601562,1,900,-0.017300000000000183
75,medium,30,0,50,14.596666666666666,14.596666666666666,2.0,-0.9897525,3.7975311279296875,1,900,0.0
75,medium,30,1,50,13.881499999999999,13.881499999999999,2.0,-0.9937678,10.249137878417969,1,900,0.0
76,medium,30,0,50,16.674,16.674,2.0,-0.98981106,0.9701251983642578,1,900,0.20773333333333338
76,medium,30,1,50,13.881499999999999,13.881499999999999,2.0,-0.99328876,0.7727146148681641,1,900,0.0
77,medium,30,0,50,16.674,16.674,2.0,-0.9837771,3.8633346557617188,1,900,0.0
77,medium,30,1,50,14.288666666666666,14.288666666666666,2.0,-0.994008,3.8368701934814453,1,900,0.04071666666666669
78,medium,30,0,50,16.674,16.674,2.0,-0.98518056,0.8089542388916016,1,900,0.0
78,medium,30,1,50,14.288666666666666,14.288666666666666,2.0,-0.99360657,6.512165069580078,1,900,0.0
79,medium,30,0,50,16.153333333333332,16.153333333333332,2.0,-0.98457015,1.2443065643310547,1,900,-0.052066666666666706
79,medium,30,1,50,14.728666666666665,14.728666666666665,2.0,-0.99330515,8.384227752685547,1,900,0.04399999999999995
80,medium,30,0,50,16.153333333333332,16.153333333333332,2.0,-0.9863917,4.913568496704102,1,900,0.0
80,medium,30,1,50,14.728666666666665,14.728666666666665,2.0,-0.99140155,4.192352294921875,1,900,0.0
81,medium,30,0,50,16.153333333333332,16.153333333333332,2.0,-0.98666143,0.7798671722412109,1,900,0.0
81,medium,30,1,50,14.728666666666665,14.728666666666665,2.0,-0.99058807,2.7272701263427734,1,900,0.0
82,medium,30,0,50,16.153333333333332,16.153333333333332,2.0,-0.98768044,0.8897781372070312,1,900,0.0
82,medium,30,1,50,14.728666666666665,14.728666666666665,2.0,-0.99025786,6.046533584594727,1,900,0.0
83,medium,30,0,50,11.204,11.204,2.0,-0.98742396,4.006862640380859,1,900,-0.49493333333333317
83,medium,30,1,50,12.44475,12.44475,2.0,-0.9905296,3.763914108276367,1,900,-0.22839166666666647
84,medium,30,0,50,11.204,11.204,2.0,-0.99592364,0.6868839263916016,1,900,0.0
84,medium,30,1,50,12.44475,12.44475,2.0,-0.99225783,1.6989707946777344,1,900,0.0
85,medium,30,0,50,13.239999999999998,13.239999999999998,2.0,-0.99476695,0.8196830749511719,1,900,0.20359999999999978
85,medium,30,1,50,12.44475,12.44475,2.0,-0.99112153,1.0309219360351562,1,900,0.0
86,medium,30,0,50,13.239999999999998,13.239999999999998,2.0,-0.99255913,1.8260478973388672,1,900,0.0
86,medium,30,1,50,14.770333333333335,14.770333333333335,2.0,-0.99376637,0.6952285766601562,1,900,0.23255833333333342
87,medium,30,0,50,13.239999999999998,13.239999999999998,2.0,-0.99335426,1.0139942169189453,1,900,0.0
87,medium,30,1,50,14.770333333333335,14.770333333333335,2.0,-0.9918116,4.544258117675781,1,900,0.0
88,medium,30,0,50,15.9245,15.9245,2.0,-0.9945405,4.597663879394531,1,900,0.2684500000000002
88,medium,30,1,50,14.770333333333335,14.770333333333335,2.0,-0.9922883,4.93168830871582,1,900,0.0
89,medium,30,0,50,15.9245,15.9245,2.0,-0.990195,1.0347366333007812,1,900,0.0
89,medium,30,1,50,14.770333333333335,14.770333333333335,2.0,-0.99249613,1.4879703521728516,1,900,0.0
90,medium,30,0,50,15.9245,15.9245,2.0,-0.9897402,0.7939338684082031,1,900,0.0
90,medium,30,1,50,17.391000000000002,17.391000000000002,2.0,-0.99280137,0.682830810546875,1,900,0.26206666666666667
91,medium,30,0,50,15.9245,15.9245,2.0,-0.9881683,3.876924514770508,1,900,0.0
91,medium,30,1,50,17.391000000000002,17.391000000000002,2.0,-0.98531073,3.7190914154052734,1,900,0.0
92,medium,30,0,50,12.91425,12.91425,2.0,-0.9892629,4.242658615112305,1,900,-0.3010250000000001
92,medium,30,1,50,17.391000000000002,17.391000000000002,2.0,-0.98476857,13.229131698608398,1,900,0.0
93,medium,30,0,50,12.91425,12.91425,2.0,-0.995255,4.488706588745117,1,900,0.0
93,medium,30,1,50,12.6975,12.6975,2.0,-0.97690135,4.767894744873047,1,900,-0.4693500000000002
94,medium,30,0,50,12.91425,12.91425,2.0,-0.9951502,2.9366016387939453,1,900,0.0
94,medium,30,1,50,12.6975,12.6975,2.0,-0.9911384,0.7305145263671875,1,900,0.0
95,medium,30,0,50,12.91425,12.91425,2.0,-0.9930717,11.039257049560547,1,900,0.0
95,medium,30,1,50,12.6975,12.6975,2.0,-0.9915433,0.6554126739501953,1,900,0.0
96,medium,30,0,50,13.9835,13.9835,2.0,-0.99103886,1.1544227600097656,1,900,0.10692500000000002
96,medium,30,1,50,13.709666666666667,13.709666666666667,2.0,-0.9938828,2.0682811737060547,1,900,0.10121666666666673
97,medium,30,0,50,13.9835,13.9835,2.0,-0.9903173,0.8335113525390625,1,900,0.0
97,medium,30,1,50,13.709666666666667,13.709666666666667,2.0,-0.9937024,0.8444786071777344,1,900,0.0
98,medium,30,0,50,14.307,14.307,2.0,-0.99197954,5.807161331176758,1,900,0.0323500000000001
98,medium,30,1,50,13.709666666666667,13.709666666666667,2.0,-0.9941571,7.423877716064453,1,900,0.0
99,medium,30,0,50,14.307,14.307,2.0,-0.99230665,1.6846656799316406,1,900,0.0
99,medium,30,1,50,18.5185,18.5185,2.0,-0.99332255,5.344390869140625,1,900,0.4808833333333332
100,medium,30,0,50,12.597333333333333,12.597333333333333,2.0,-0.9920937,4.1713714599609375,1,900,-0.1709666666666667
100,medium,30,1,50,18.5185,18.5185,2.0,-0.9794144,3.9544105529785156,1,900,0.0
101,medium,30,0,50,12.597333333333333,12.597333333333333,2.0,-0.99611884,3.9451122283935547,1,900,0.0
101,medium,30,1,50,18.5185,18.5185,2.0,-0.9759355,20.457983016967773,1,900,0.0
102,medium,30,0,50,12.597333333333333,12.597333333333333,2.0,-0.99679655,2.3136138916015625,1,900,0.0
102,medium,30,1,50,11.408999999999999,11.408999999999999,2.0,-0.9695626,4.182577133178711,1,900,-0.7109500000000001
103,medium,30,0,50,13.0275,13.0275,2.0,-0.9966852,1.2319087982177734,1,900,0.04301666666666666
103,medium,30,1,50,11.408999999999999,11.408999999999999,2.0,-0.9940794,3.832101821899414,1,900,0.0
104,medium,30,0,50,13.0275,13.0275,2.0,-0.9921131,3.9319992065429688,1,900,0.0
104,medium,30,1,50,11.408999999999999,11.408999999999999,2.0,-0.9939335,0.7457733154296875,1,900,0.0
105,medium,30,0,50,13.0275,13.0275,2.0,-0.9889395,3.946542739868164,1,900,0.0
105,medium,30,1,50,11.408999999999999,11.408999999999999,2.0,-0.99633366,4.1255950927734375,1,900,0.0
106,medium,30,0,50,13.341249999999999,13.341249999999999,2.0,-0.9903519,4.063844680786133,1,900,0.03137499999999989
106,medium,30,1,50,17.30633333333333,17.30633333333333,2.0,-0.9965769,14.621734619140625,1,900,0.5897333333333332
107,medium,30,0,50,13.341249999999999,13.341249999999999,2.0,-0.991157,0.5822181701660156,1,900,0.0
107,medium,30,1,50,17.30633333333333,17.30633333333333,2.0,-0.98662925,1.0759830474853516,1,900,0.0
108,medium,30,0,50,13.341249999999999,13.341249999999999,2.0,-0.9952948,9.24062728881836,1,900,0.0
108,medium,30,1,50,11.359,11.359,2.0,-0.98471344,4.9495697021484375,1,900,-0.5947333333333331
109,medium,30,0,50,17.883,17.883,2.0,-0.99646056,1.596689224243164,1,900,0.45417500000000005
109,medium,30,1,50,11.359,11.359,2.0,-0.9954065,0.7154941558837891,1,900,0.0
110,medium,30,0,50,17.883,17.883,2.0,-0.9821356,0.7176399230957031,1,900,0.0
110,medium,30,1,50,18.205,18.205,2.0,-0.9961176,0.8022785186767578,1,900,0.6845999999999999
111,medium,30,0,50,17.883,17.883,2.0,-0.9722354,0.7627010345458984,1,900,0.0
111,medium,30,1,50,18.205,18.205,2.0,-0.98764265,0.7915496826171875,1,900,0.0
112,medium,30,0,50,17.883,17.883,2.0,-0.9788983,0.9288787841796875,1,900,0.0
112,medium,30,1,50,18.205,18.205,2.0,-0.9891207,0.6649494171142578,1,900,0.0
113,medium,30,0,50,15.244666666666665,15.244666666666665,2.0,-0.9858015,0.9942054748535156,1,900,-0.26383333333333336
113,medium,30,1,50,18.205,18.205,2.0,-0.9821948,0.8854866027832031,1,900,0.0
114,medium,30,0,50,15.244666666666665,15.244666666666665,2.0,-0.99301404,1.9497871398925781,1,900,0.0
114,medium,30,1,50,15.132000000000001,15.132000000000001,2.0,-0.9683345,2.655029296875,1,900,-0.3072999999999997
115,medium,30,0,50,12.656666666666666,12.656666666666666,2.0,-0.9922048,6.640195846557617,1,900,-0.2587999999999999
115,medium,30,1,50,15.132000000000001,15.132000000000001,2.0,-0.98276544,0.9992122650146484,1,900,0.0
116,medium,30,0,50,12.656666666666666,12.656666666666666,2.0,-0.9940371,7.108926773071289,1,900,0.0
116,medium,30,1,50,15.132000000000001,15.132000000000001,2.0,-0.9833385,1.5006065368652344,1,900,0.0
117,medium,30,0,50,15.9635,15.9635,2.0,-0.99261135,0.5750656127929688,1,900,0.33068333333333333
117,medium,30,1,50,13.923333333333336,13.923333333333336,2.0,-0.98560035,0.7395744323730469,1,900,-0.1208666666666666
118,medium,30,0,50,15.9635,15.9635,2.0,-0.986456,0.8158683776855469,1,900,0.0
118,medium,30,1,50,13.923333333333336,13.923333333333336,2.0,-0.9928048,0.5841255187988281,1,900,0.0
119,medium,30,0,50,15.9635,15.9635,2.0,-0.98633146,1.262664794921875,1,900,0.0
119,medium,30,1,50,12.867999999999999,12.867999999999999,2.0,-0.9943805,2.0258426666259766,1,900,-0.1055333333333337
120,high,50,0,50,10.838000000000001,10.838000000000001,0.015669,-0.99653655,10.496139526367188,1,900,0.0
120,high,50,1,50,18.5275,18.5275,0.02395,-0.97539765,7.65228271484375,1,900,0.0
121,high,50,0,50,10.838000000000001,10.838000000000001,0.042642,-0.9967489,12.469768524169922,1,900,0.0
121,high,50,1,50,16.399,16.399,0.017721,-0.9720428,8.608341217041016,1,900,-0.2128499999999999
122,high,50,0,50,10.838000000000001,10.838000000000001,0.014238,-0.9981031,0.6721019744873047,1,900,0.0
122,high,50,1,50,16.399,16.399,0.009011,-0.9755374,0.20241737365722656,1,900,0.0
123,high,50,0,50,20.943,20.943,0.040665,-0.99757767,6.163597106933594,1,900,1
123,high,50,1,50,15.312666666666667,15.312666666666667,0.029627,-0.97679603,7.729768753051758,1,900,-0.1086333333333334
124,high,50,0,50,20.943,20.943,0.012518,-0.9672437,1.0199546813964844,1,900,0.0
124,high,50,1,50,15.312666666666667,15.312666666666667,0.021329,-0.99274284,3.786325454711914,1,900,0.0
125,high,50,0,50,11.846333333333334,11.846333333333334,0.013811,-0.9550872,0.5779266357421875,1,900,-0.9096666666666667
125,high,50,1,50,22.4345,22.4345,0.020129,-0.99672765,1.6887187957763672,1,900,0.7121833333333333
126,high,50,0,50,11.846333333333334,11.846333333333334,0.007675,-0.9929519,2.7511119842529297,1,900,0.0
126,high,50,1,50,22.4345,22.4345,0.00644,-0.9548295,1.7223358154296875,1,900,0.0
127,high,50,0,50,11.846333333333334,11.846333333333334,0.020095,-0.99562883,0.7443428039550781,1,900,0.0
127,high,50,1,50,22.4345,22.4345,0.009926,-0.9085672,3.9691925048828125,1,900,0.0
128,high,50,0,50,23.6625,23.6625,0.013771,-0.9980721,0.5953311920166016,1,900,1
128,high,50,1,50,22.4345,22.4345,0.010896,-0.87436634,0.6818771362304688,1,900,0.0
129,high,50,0,50,23.6625,23.6625,0.040466,-0.96814454,9.034872055053711,1,900,0.0
129,high,50,1,50,16.658,16.658,0.013379,-0.9581554,2.2058486938476562,1,900,-0.5776499999999999
130,high,50,0,50,13.850999999999999,13.850999999999999,0.036131,-0.9627316,9.808063507080078,1,900,-0.9811500000000002
130,high,50,1,50,16.658,16.658,0.01654,-0.9943842,3.9882659912109375,1,900,0.0
