step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
62,medium,30,1,50,12.548670212765959,12.548670212765959,0.010157,-0.99787587,0.19931793212890625,1,900,0.0
63,medium,30,0,50,29.025333333333332,29.025333333333332,0.059759,-0.6103106,0.7853507995605469,1,900,0.0
63,medium,30,1,50,45.402,45.402,0.047102,-0.9927557,1.2977123260498047,1,900,2.5134
64,medium,30,0,50,29.025333333333332,29.025333333333332,0.018373,-0.87219626,1.1098384857177734,1,900,0.0
64,medium,30,1,99,45.402,45.402,0.013361,0.99881566,6.12950325012207,1,851,2.5134
65,medium,30,0,50,30.386499999999998,30.386499999999998,0.03002,-0.7016844,4.267692565917969,1,851,2.0128833333333334
65,medium,30,1,148,15.762289562289562,15.762289562289562,0.009953,0.9953222,1.087188720703125,1,802,-1
66,medium,30,0,72,30.386499999999998,30.386499999999998,0.010758,0.4580198,0.7665157318115234,1,780,2.0128833333333334
66,medium,30,1,102,10.543693693693692,10.543693693693692,0.011252,-0.9095636,7.138967514038086,1,826,-0.521859586859587
67,medium,30,0,50,24.863888888888887,24.863888888888887,0.016647,-0.6598623,4.253625869750977,1,848,-0.5522611111111111
67,medium,30,1,52,15.298692810457515,15.298692810457515,0.013379,-0.9985525,12.749671936035156,1,898,0.47549991167638234
68,medium,30,0,77,35.804,35.804,0.009779,0.5422589,0.8625984191894531,1,871,2.1934666666666667
68,medium,30,1,50,29.080128205128204,29.080128205128204,0.008417,-0.95572877,22.159099578857422,1,873,1
69,medium,30,0,126,23.24935064935065,23.24935064935065,0.088601,0.99619555,4.0416717529296875,1,824,-1
69,medium,30,1,97,30.243333333333332,30.243333333333332,0.10259,0.94752514,11.45625114440918,1,777,2.008111111111111
70,medium,30,0,80,23.24935064935065,23.24935064935065,0.012797,-0.9079103,6.538152694702148,1,823,0.0
70,medium,30,1,141,30.243333333333332,30.243333333333332,0.011877,0.88331103,3.831624984741211,1,779,2.008111111111111
71,medium,30,0,50,15.970833333333331,15.970833333333331,0.02975,-0.98690885,28.449535369873047,1,809,-0.7278517316017318
71,medium,30,1,190,9.78014184397163,9.78014184397163,0.037953,0.9839165,5.409002304077148,1,760,-1
72,medium,30,0,50,25.553333333333335,25.553333333333335,0.026111,-0.9932585,3.0670166015625,1,760,0.9582500000000003
72,medium,30,1,140,9.78014184397163,9.78014184397163,0.009213,-0.999358,3.835439682006836,1,810,0.0
73,medium,30,0,70,26.20733333333333,26.20733333333333,0.047205,0.41415215,1.9574165344238281,1,790,0.06539999999999964
73,medium,30,1,90,11.769285714285713,11.769285714285713,0.009169,-0.99951214,6.434440612792969,1,840,0.19891438703140824
74,medium,30,0,106,18.719523809523807,18.719523809523807,0.012628,0.7202623,3.9484500885009766,1,804,-0.7487809523809524
74,medium,30,1,50,18.30777777777778,18.30777777777778,0.014959,-0.9988837,5.58924674987793,1,844,0.6538492063492066
75,medium,30,0,71,12.36194968553459,12.36194968553459,0.120806,-0.69933796,1.7702579498291016,1,879,-0.6357574123989217
75,medium,30,1,50,22.588,22.588,0.008571,-0.6336657,5.331754684448242,1,879,0.42802222222222214
76,medium,30,0,50,12.36194968553459,12.36194968553459,0.009763,-0.99849766,4.000425338745117,1,900,0.0
76,medium,30,1,64,22.588,22.588,0.010287,0.28265908,5.176067352294922,1,886,0.0
77,medium,30,0,50,28.63866666666667,28.63866666666667,0.029507,-0.99873686,0.7681846618652344,1,886,1
77,medium,30,1,63,23.053124999999998,23.053124999999998,0.012066,-0.018473618,4.271745681762695,1,887,0.04651249999999969
78,medium,30,0,50,37.034,37.034,0.012128,-0.5439867,2.897024154663086,1,887,2.2344666666666666
78,medium,30,1,50,23.41904761904762,23.41904761904762,2.0,-0.95003873,4.568815231323242,1,900,0.03659226190476232
79,medium,30,0,74,37.034,37.034,0.078248,0.49045485,2.0933151245117188,1,876,2.2344666666666666
79,medium,30,1,50,29.508000000000003,29.508000000000003,0.016358,-0.9514207,14.101743698120117,1,876,0.6088952380952382
80,medium,30,0,121,37.034,37.034,0.012936,0.9532682,4.223108291625977,1,829,2.2344666666666666
80,medium,30,1,71,29.508000000000003,29.508000000000003,0.009923,0.42213374,18.7985897064209,1,808,0.0
81,medium,30,0,166,14.13388429752066,14.13388429752066,0.107744,0.91669667,3.9510726928710938,1,763,-1
81,medium,30,1,108,19.590140845070422,19.590140845070422,0.013674,0.74537224,10.094165802001953,1,726,-0.991785915492958
82,medium,30,0,116,14.13388429752066,14.13388429752066,0.04184,-0.9991359,4.542350769042969,1,776,0.0
82,medium,30,1,69,19.590140845070422,19.590140845070422,2.0,-0.7640912,7.441520690917969,1,815,0.0
83,medium,30,0,66,10.297413793103448,10.297413793103448,0.038318,-0.99868625,4.49061393737793,1,865,-0.3836470504417212
83,medium,30,1,68,22.484057971014494,22.484057971014494,0.013475,-0.005782756,11.56163215637207,1,866,0.2893917125944071
84,medium,30,0,50,18.09848484848485,18.09848484848485,0.012259,-0.99288476,0.8211135864257812,1,882,0.7801071055381403
84,medium,30,1,84,22.814705882352943,22.814705882352943,0.016796,0.33540726,9.62686538696289,1,866,0.033064791133844904
85,medium,30,0,50,23.89,23.89,0.008942,-0.13589203,3.9703845977783203,1,866,0.579151515151515
85,medium,30,1,50,20.142261904761906,20.142261904761906,0.008253,-0.76359516,0.8597373962402344,1,900,-0.2672443977591037
86,medium,30,0,50,23.89,23.89,0.016838,-0.52843815,1.3377666473388672,1,900,0.0
86,medium,30,1,50,33.839000000000006,33.839000000000006,0.089828,-0.991765,0.7321834564208984,1,900,2.1279666666666666
87,medium,30,0,50,29.004,29.004,0.062714,-0.3268945,2.3932456970214844,1,900,0.5114000000000001
87,medium,30,1,69,33.839000000000006,33.839000000000006,0.00683,0.3800528,1.6579627990722656,1,881,2.1279666666666666
88,medium,30,0,58,29.004,29.004,0.012191,0.16481118,0.9248256683349609,1,873,0.0
88,medium,30,1,95,17.986231884057972,17.986231884057972,0.012877,0.5362028,75.54268836975098,1,847,-1
89,medium,30,0,97,25.003448275862066,25.003448275862066,0.104821,0.78273684,5.553483963012695,1,808,-0.4000551724137935
89,medium,30,1,50,13.063684210526317,13.063684210526317,0.014904,-0.96484154,13.112068176269531,1,853,-0.49225476735316553
90,medium,30,0,74,25.003448275862066,25.003448275862066,0.013672,-0.4526184,0.8525848388671875,1,876,0.0
90,medium,30,1,50,13.063684210526317,13.063684210526317,0.015606,-0.9985837,21.785736083984375,1,876,0.0
91,medium,30,0,73,26.122297297297298,26.122297297297298,0.013821,-0.0052775624,0.8780956268310547,1,877,0.11188490214352313
91,medium,30,1,50,28.066999999999997,28.066999999999997,0.088977,-0.993122,7.2574615478515625,1,877,1
92,medium,30,0,75,26.48013698630137,26.48013698630137,0.07492,0.044023123,0.8394718170166016,1,875,0.03578396890040736
92,medium,30,1,76,28.066999999999997,28.066999999999997,0.011699,0.53580624,9.60397720336914,1,849,0.0
93,medium,30,0,50,21.218666666666667,21.218666666666667,0.012694,-0.7005668,0.8189678192138672,1,874,-0.5261470319634703
93,medium,30,1,88,25.78223684210526,25.78223684210526,0.017396,0.2511069,9.647607803344727,1,862,-0.22847631578947372
94,medium,30,0,50,31.828,31.828,0.013377,-0.9883304,2.534151077270508,1,862,2.0609333333333333
94,medium,30,1,98,22.266477272727272,22.266477272727272,0.020126,0.21030186,12.018918991088867,1,852,-0.35157595693779875
95,medium,30,0,77,31.828,31.828,0.116635,0.5431087,0.7374286651611328,1,825,2.0609333333333333
95,medium,30,1,58,19.994387755102043,19.994387755102043,0.012114,-0.78471726,4.93621826171875,1,865,-0.22720895176252293
96,medium,30,0,113,31.828,31.828,0.010594,0.73405904,2.3267269134521484,1,829,2.0609333333333333
96,medium,30,1,50,19.994387755102043,19.994387755102043,0.010841,-0.9468915,0.9264945983886719,1,837,0.0
97,medium,30,0,158,31.828,31.828,2.0,0.90758574,1.4996528625488281,1,792,2.0609333333333333
97,medium,30,1,50,28.683333333333334,28.683333333333334,2.0,-0.902658,15.31982421875,1,792,0.8688945578231291
98,medium,30,0,189,9.046835443037974,9.046835443037974,2.0,0.6284899,37.8262996673584,1,761,-1
98,medium,30,1,92,28.683333333333334,28.683333333333334,2.0,0.8412231,9.658336639404297,1,719,0.0
99,medium,30,0,139,7.562962962962963,7.562962962962963,2.0,-0.999933,5.8040618896484375,1,769,-0.14838724800750108
99,medium,30,1,134,15.588768115942027,15.588768115942027,2.0,0.8476658,26.26633644104004,1,727,-1
100,medium,30,0,89,9.635971223021583,9.635971223021583,2.0,-0.9999711,0.7040500640869141,1,777,0.20730082600586197
100,medium,30,1,103,7.32089552238806,7.32089552238806,2.0,-0.60431707,5.190134048461914,1,808,-0.8267872593553968
101,medium,30,0,50,15.049438202247192,15.049438202247192,2.0,-0.99848807,0.8084774017333984,1,847,0.5413466979225608
101,medium,30,1,53,9.524271844660195,9.524271844660195,2.0,-0.99801785,1.695871353149414,1,897,0.22033763222721348
102,medium,30,0,60,26.788,26.788,2.0,0.20488542,0.8752346038818359,1,887,1
102,medium,30,1,50,18.50943396226415,18.50943396226415,2.0,-0.98585236,7.534980773925781,1,890,0.8985162117603955
103,medium,30,0,101,22.323333333333334,22.323333333333334,2.0,0.83704036,6.426572799682617,1,849,-0.4464666666666666
103,medium,30,1,50,14.340666666666666,14.340666666666666,2.0,-0.95150125,3.841400146484375,1,849,-0.4168767295597485
104,medium,30,0,58,6.325,6.325,2.0,-0.8452199,0.7126331329345703,1,892,-1
104,medium,30,1,50,14.340666666666666,14.340666666666666,2.0,-0.9959132,6.177425384521484,1,892,0.0
105,medium,30,0,50,11.014224137931034,11.014224137931034,2.0,-0.9996178,4.015922546386719,1,900,0.4689224137931034
105,medium,30,1,50,14.340666666666666,14.340666666666666,2.0,-0.9782827,1.7385482788085938,1,900,0.0
106,medium,30,0,50,24.808,24.808,2.0,-0.99420786,3.0999183654785156,1,900,1
106,medium,30,1,50,16.587333333333333,16.587333333333333,2.0,-0.9887186,15.236377716064453,1,900,0.2246666666666668
107,medium,30,0,50,24.808,24.808,2.0,-0.8993901,4.624843597412109,1,900,0.0
107,medium,30,1,50,16.587333333333333,16.587333333333333,2.0,-0.9957186,0.7390975952148438,1,900,0.0
108,medium,30,0,50,24.808,24.808,2.0,-0.94076896,4.134178161621094,1,900,0.0
108,medium,30,1,50,30.354999999999997,30.354999999999997,2.0,-0.99848723,4.0912628173828125,1,900,2.011833333333333
109,medium,30,0,50,24.808,24.808,2.0,-0.9618596,1.2359619140625,1,900,0.0
109,medium,30,1,50,30.354999999999997,30.354999999999997,2.0,-0.8494123,2.201557159423828,1,900,2.011833333333333
110,medium,30,0,50,23.452,23.452,2.0,-0.91238165,41.69797897338867,1,900,-0.1355999999999998
110,medium,30,1,50,23.742,23.742,2.0,-0.23806253,21.614789962768555,1,900,-0.6612999999999996
111,medium,30,0,50,23.452,23.452,2.0,-0.8604444,4.799365997314453,1,900,0.0
111,medium,30,1,55,23.742,23.742,2.0,0.102631554,5.097150802612305,1,895,0.0
112,medium,30,0,50,23.452,23.452,2.0,-0.8367971,17.472267150878906,1,895,0.0
112,medium,30,1,53,21.583636363636362,21.583636363636362,2.0,-0.023399202,52.057504653930664,1,897,-0.21583636363636388
113,medium,30,0,50,23.452,23.452,2.0,-0.64193285,1.2919902801513672,1,897,0.0
113,medium,30,1,50,21.583636363636362,21.583636363636362,2.0,-0.80831206,0.1926422119140625,1,900,0.0
114,medium,30,0,50,28.933333333333334,28.933333333333334,2.0,-0.3167939,3.938436508178711,1,900,0.5481333333333331
114,medium,30,1,50,23.892,23.892,2.0,-0.9129088,3.9801597595214844,1,900,0.23083636363636373
115,medium,30,0,65,18.768,18.768,2.0,0.3045957,0.69427490234375,1,885,-1
115,medium,30,1,50,23.892,23.892,2.0,-0.7724218,15.128612518310547,1,885,0.0
116,medium,30,0,50,14.436923076923078,14.436923076923078,2.0,-0.94292694,0.9214878082275391,1,900,-0.4331076923076923
116,medium,30,1,50,23.892,23.892,2.0,-0.72557783,19.71578598022461,1,900,0.0
117,medium,30,0,50,18.768,18.768,2.0,-0.993761,2.4480819702148438,1,900,0.4331076923076923
117,medium,30,1,50,23.226666666666667,23.226666666666667,2.0,-0.6059898,12.52889633178711,1,900,-0.06653333333333329
118,medium,30,0,50,27.227,27.227,2.0,-0.96224654,4.388093948364258,1,900,0.8459
118,medium,30,1,50,23.226666666666667,23.226666666666667,2.0,-0.75483257,0.7572174072265625,1,900,0.0
119,medium,30,0,50,27.227,27.227,2.0,-0.6129541,1.2364387512207031,1,900,0.0
119,medium,30,1,50,23.226666666666667,23.226666666666667,2.0,-0.8489572,2.130270004272461,1,900,0.0
120,high,50,0,50,15.78,15.78,2.0,-0.99149674,3.397703170776367,1,900,0.0
120,high,50,1,50,12.22175,12.22175,2.0,-0.9983939,6.703376770019531,1,900,0.0
121,high,50,0,50,15.78,15.78,2.0,-0.99311894,3.758668899536133,1,900,0.0
121,high,50,1,50,12.971,12.971,2.0,-0.99901557,65.70315361022949,1,900,0.07492499999999999
122,high,50,0,50,15.78,15.78,2.0,-0.9871077,4.952430725097656,1,900,0.0
122,high,50,1,50,12.971,12.971,2.0,-0.9965351,3.690004348754883,1,900,0.0
123,high,50,0,50,10.680666666666665,10.680666666666665,2.0,-0.98183656,3.8809776306152344,1,900,-0.5099333333333333
123,high,50,1,50,12.971,12.971,2.0,-0.98980945,3.800630569458008,1,900,0.0
124,high,50,0,50,10.680666666666665,10.680666666666665,2.0,-0.9968842,0.6229877471923828,1,900,0.0
124,high,50,1,50,13.447666666666667,13.447666666666667,2.0,-0.9923447,3.8268566131591797,1,900,0.047666666666666656
125,high,50,0,50,12.372333333333334,12.372333333333334,2.0,-0.99597573,0.843048095703125,1,900,0.16916666666666683
