step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
68,medium,30,1,64,19.45634920634921,19.45634920634921,2.0,[0.0284827],11.081695556640625,1,861,0.3716026625704048
69,medium,30,0,76,14.787666666666667,14.787666666666667,2.0,[0.02944357],3.8492679595947266,1,860,-0.5428999999999998
69,medium,30,1,65,19.15234375,19.15234375,2.0,[0.02108401],6.355047225952148,1,859,-0.030400545634920915
70,medium,30,0,78,14.593092105263159,14.593092105263159,2.0,[0.04338966],0.6327629089355469,1,857,-0.01945745614035079
70,medium,30,1,65,18.857692307692307,18.857692307692307,2.0,[0.00965407],2.8710365295410156,1,857,-0.02946514423076927
71,medium,30,0,79,14.218910256410256,14.218910256410256,2.0,[0.03722396],0.5648136138916016,1,856,-0.03741818488529027
71,medium,30,1,65,12.819230769230769,12.819230769230769,2.0,[0.00780689],118.9882755279541,1,856,-0.6038461538461538
72,medium,30,0,80,14.499367088607595,14.499367088607595,2.0,[0.02414048],3.8535594940185547,1,855,0.02804568321973395
72,medium,30,1,65,12.819230769230769,12.819230769230769,2.0,[0.00252967],31.112194061279297,1,855,0.0
73,medium,30,0,80,14.318125,14.318125,2.0,[0.00248108],0.7243156433105469,1,855,-0.018124208860759515
73,medium,30,1,65,12.819230769230769,12.819230769230769,2.0,[0.00949834],3.2994747161865234,1,855,0.0
74,medium,30,0,79,14.318125,14.318125,2.0,[-0.00689314],1.1970996856689453,1,856,0.0
74,medium,30,1,64,13.487692307692308,13.487692307692308,2.0,[-0.00041958],21.75116539001465,1,857,0.06684615384615392
75,medium,30,0,78,8.89746835443038,8.89746835443038,2.0,[-0.01399784],12.724876403808594,1,858,-0.542065664556962
75,medium,30,1,64,13.698437499999999,13.698437499999999,2.0,[0.00262105],37.3227596282959,1,858,0.021074519230769084
76,medium,30,0,77,9.01153846153846,9.01153846153846,2.0,[-0.00870234],5.589008331298828,1,859,0.011407010710808052
76,medium,30,1,63,13.698437499999999,13.698437499999999,2.0,[-0.01434485],9.649991989135742,1,860,0.0
77,medium,30,0,76,9.128571428571428,9.128571428571428,2.0,[-0.00880282],1.4400482177734375,1,861,0.011703296703296751
77,medium,30,1,62,13.915873015873014,13.915873015873014,2.0,[-0.01210042],8.365154266357422,1,862,0.021743551587301548
78,medium,30,0,75,11.45219298245614,11.45219298245614,2.0,[-0.01245896],3.824472427368164,1,863,0.23236215538847116
78,medium,30,1,61,15.623655913978492,15.623655913978492,2.0,[-0.01178829],14.110803604125977,1,864,0.1707782898105478
79,medium,30,0,74,11.604888888888889,11.604888888888889,2.0,[-0.01523931],0.7097721099853516,1,865,0.015269590643274888
79,medium,30,1,61,15.879781420765028,15.879781420765028,2.0,[0.00329955],6.130456924438477,1,865,0.025612550678653534
80,medium,30,0,73,11.761711711711712,11.761711711711712,2.0,[-0.01720629],0.6871223449707031,1,866,0.01568228228228232
80,medium,30,1,61,15.879781420765028,15.879781420765028,2.0,[0.00987356],10.57577133178711,1,866,0.0
81,medium,30,0,72,11.922831050228309,11.922831050228309,2.0,[-0.01346187],3.8924217224121094,1,867,0.01611193385165972
81,medium,30,1,62,11.066803278688525,11.066803278688525,2.0,[0.02191035],24.029016494750977,1,866,-0.4812978142076503
82,medium,30,0,71,12.92638888888889,12.92638888888889,2.0,[-0.01098207],3.131389617919922,1,867,0.10035578386605817
82,medium,30,1,62,10.888306451612904,10.888306451612904,2.0,[0.0171309],1.1332035064697266,1,867,-0.017849682707562133
83,medium,30,0,70,13.108450704225353,13.108450704225353,2.0,[-0.01691347],6.720781326293945,1,868,0.018206181533646237
83,medium,30,1,62,18.183064516129033,18.183064516129033,2.0,[0.0148026],18.787622451782227,1,868,0.7294758064516129
84,medium,30,0,69,13.295714285714286,13.295714285714286,2.0,[-0.01550566],7.035017013549805,1,869,0.01872635814889332
84,medium,30,1,62,18.183064516129033,18.183064516129033,2.0,[0.00813262],8.449077606201172,1,869,0.0
85,medium,30,0,68,16.88985507246377,16.88985507246377,2.0,[-0.00351811],1.6379356384277344,1,870,0.35941407867494846
85,medium,30,1,62,18.183064516129033,18.183064516129033,2.0,[0.01086426],5.020856857299805,1,870,0.0
86,medium,30,0,68,17.138235294117646,17.138235294117646,2.0,[0.00625684],1.0561943054199219,1,870,0.024838022165387486
86,medium,30,1,63,12.53467741935484,12.53467741935484,2.0,[0.02459941],3.7915706634521484,1,869,-0.5648387096774193
87,medium,30,0,68,17.138235294117646,17.138235294117646,2.0,[0.01675344],5.359411239624023,1,869,0.0
87,medium,30,1,64,12.335714285714285,12.335714285714285,2.0,[0.02315062],5.652427673339844,1,868,-0.019896313364055375
88,medium,30,0,68,12.471323529411766,12.471323529411766,2.0,[0.01149341],0.6821155548095703,1,868,-0.466691176470588
88,medium,30,1,65,12.14296875,12.14296875,2.0,[0.02669251],6.120443344116211,1,867,-0.019274553571428578
89,medium,30,0,68,12.471323529411766,12.471323529411766,2.0,[0.0072714],0.4932880401611328,1,867,0.0
89,medium,30,1,65,13.397307692307692,13.397307692307692,2.0,[0.0021545],8.321046829223633,1,867,0.1254338942307692
90,medium,30,0,67,12.471323529411766,12.471323529411766,2.0,[-0.00289312],1.0886192321777344,1,868,0.0
90,medium,30,1,64,13.397307692307692,13.397307692307692,2.0,[-0.00347124],7.309198379516602,1,869,0.0
91,medium,30,0,66,15.60049751243781,15.60049751243781,2.0,[-0.00142369],1.4617443084716797,1,870,0.31291739830260445
91,medium,30,1,63,13.606640624999999,13.606640624999999,2.0,[-0.01684673],8.350610733032227,1,871,0.020933293269230723
92,medium,30,0,66,15.836868686868687,15.836868686868687,2.0,[0.00179285],2.8810501098632812,1,871,0.023637117443087698
92,medium,30,1,62,13.822619047619048,13.822619047619048,2.0,[-0.00399771],4.46009635925293,1,872,0.021597842261904886
93,medium,30,0,66,15.836868686868687,15.836868686868687,2.0,[0.0066882],5.5694580078125,1,872,0.0
93,medium,30,1,62,20.166666666666668,20.166666666666668,2.0,[0.00023242],4.983186721801758,1,872,0.634404761904762
94,medium,30,0,66,15.552020202020204,15.552020202020204,2.0,[0.01129055],4.451990127563477,1,872,-0.028484848484848335
94,medium,30,1,62,20.166666666666668,20.166666666666668,2.0,[0.01481487],4.958629608154297,1,872,0.0
95,medium,30,0,67,15.552020202020204,15.552020202020204,2.0,[0.02447415],1.0056495666503906,1,871,0.0
95,medium,30,1,62,20.166666666666668,20.166666666666668,2.0,[0.01678649],11.75546646118164,1,871,0.0
96,medium,30,0,68,15.319900497512439,15.319900497512439,2.0,[0.02578783],0.6320476531982422,1,870,-0.023211970450776498
96,medium,30,1,63,13.027822580645163,13.027822580645163,2.0,[0.02910083],2.2482872009277344,1,869,-0.7138844086021505
97,medium,30,0,69,13.499509803921567,13.499509803921567,2.0,[0.026663],3.705739974975586,1,868,-0.18203906935908715
97,medium,30,1,64,12.821031746031746,12.821031746031746,2.0,[0.02357494],2.151012420654297,1,867,-0.02067908346134164
98,medium,30,0,69,13.303864734299516,13.303864734299516,0.088595,[0.00316637],0.8485317230224609,1,867,-0.01956450696220511
98,medium,30,1,65,12.620703124999999,12.620703124999999,2.0,[0.02303014],1.3759136199951172,1,866,-0.020032862103174766
99,medium,30,0,68,13.303864734299516,13.303864734299516,0.090091,[-0.0032171],0.6575584411621094,1,867,0.0
99,medium,30,1,65,14.613846153846154,14.613846153846154,2.0,[0.00877803],5.237579345703125,1,867,0.19931430288461555
100,medium,30,0,67,24.954411764705885,24.954411764705885,0.01795,[-0.01805238],5.4759979248046875,1,868,1
100,medium,30,1,65,14.613846153846154,14.613846153846154,2.0,[0.00462612],1.584768295288086,1,868,0.0
101,medium,30,0,67,25.32686567164179,25.32686567164179,2.0,[0.00347964],0.9188652038574219,1,868,0.037245390693590605
101,medium,30,1,65,21.175384615384615,21.175384615384615,2.0,[0.01733303],0.7817745208740234,1,868,0.6561538461538461
102,medium,30,0,67,25.32686567164179,25.32686567164179,2.0,[0.01797497],0.9646415710449219,1,868,0.0
102,medium,30,1,66,21.175384615384615,21.175384615384615,2.0,[0.02510646],4.407405853271484,1,867,0.0
103,medium,30,0,70,19.972636815920396,19.972636815920396,2.0,[0.06419267],0.7836818695068359,1,864,-0.5354228855721395
103,medium,30,1,67,20.854545454545452,20.854545454545452,2.0,[0.03663639],34.42740440368652,1,863,-0.032083916083916364
104,medium,30,0,73,19.116666666666664,19.116666666666664,2.0,[0.06568833],1.1682510375976562,1,860,-0.08559701492537322
104,medium,30,1,68,20.543283582089554,20.543283582089554,2.0,[0.02809655],8.52203369140625,1,859,-0.031126187245589777
105,medium,30,0,76,18.331050228310502,18.331050228310502,2.0,[0.07507715],4.709720611572266,1,856,-0.07856164383561612
105,medium,30,1,69,10.252205882352941,10.252205882352941,2.0,[0.02424251],1.9693374633789062,1,855,-1
106,medium,30,0,78,17.607456140350877,17.607456140350877,2.0,[0.0526972],0.8952617645263672,1,853,-0.07235940879596256
106,medium,30,1,69,10.103623188405797,10.103623188405797,2.0,[0.00556738],7.204532623291016,1,853,-0.01485826939471444
107,medium,30,0,79,6.72275641025641,6.72275641025641,2.0,[0.02445537],1.13677978515625,1,852,-1
107,medium,30,1,69,8.93695652173913,8.93695652173913,2.0,[0.00197699],2.4747848510742188,1,852,-0.11666666666666661
108,medium,30,0,78,6.637658227848102,6.637658227848102,2.0,[-0.00260229],3.868579864501953,1,853,-0.008509818240830747
108,medium,30,1,67,8.93695652173913,8.93695652173913,2.0,[-0.03636018],5.852222442626953,1,855,0.0
109,medium,30,0,76,14.625,14.625,2.0,[-0.02243356],0.6227493286132812,1,857,0.7987341772151898
109,medium,30,1,65,15.023880597014925,15.023880597014925,2.0,[-0.03565823],14.293432235717773,1,859,0.6086924075275795
110,medium,30,0,74,15.009868421052634,15.009868421052634,2.0,[-0.02639965],2.5031566619873047,1,861,0.03848684210526336
110,medium,30,1,63,15.486153846153847,15.486153846153847,2.0,[-0.03390719],5.453586578369141,1,863,0.046227324913892254
111,medium,30,0,73,15.41554054054054,15.41554054054054,2.0,[-0.01012614],8.716344833374023,1,864,0.04056721194879067
111,medium,30,1,62,15.298412698412697,15.298412698412697,2.0,[-0.01478431],17.462730407714844,1,865,-0.018774114774114992
112,medium,30,0,73,15.626712328767123,15.626712328767123,2.0,[0.00787197],0.4093647003173828,1,865,0.02111717882265829
112,medium,30,1,62,15.298412698412697,15.298412698412697,2.0,[0.00746474],3.9033889770507812,1,865,0.0
113,medium,30,0,73,13.44474885844749,13.44474885844749,2.0,[0.01530772],10.62917709350586,1,865,-0.21819634703196336
113,medium,30,1,62,15.545161290322582,15.545161290322582,2.0,[0.01637293],4.962921142578125,1,865,0.024674859190988486
114,medium,30,0,73,13.44474885844749,13.44474885844749,2.0,[0.01771702],4.798650741577148,1,865,0.0
114,medium,30,1,62,15.545161290322582,15.545161290322582,2.0,[0.014342],1.2772083282470703,1,865,0.0
115,medium,30,0,73,13.44474885844749,13.44474885844749,2.0,[0.01445976],0.7205009460449219,1,865,0.0
115,medium,30,1,62,22.16532258064516,22.16532258064516,2.0,[0.00656291],1.3661384582519531,1,865,0.6620161290322578
116,medium,30,0,73,17.78287671232877,17.78287671232877,2.0,[0.00294616],7.050037384033203,1,865,0.43381278538812784
116,medium,30,1,62,22.16532258064516,22.16532258064516,2.0,[0.01187331],0.8194446563720703,1,865,0.0
117,medium,30,0,73,17.78287671232877,17.78287671232877,2.0,[0.01656403],2.966165542602539,1,865,0.0
117,medium,30,1,63,22.16532258064516,22.16532258064516,2.0,[0.02846598],0.9260177612304688,1,864,0.0
118,medium,30,0,73,17.78287671232877,17.78287671232877,2.0,[0.01646663],1.3439655303955078,1,864,0.0
118,medium,30,1,65,19.52857142857143,19.52857142857143,2.0,[0.04381011],4.975318908691406,1,862,-0.2636751152073732
119,medium,30,0,74,17.78287671232877,17.78287671232877,2.0,[0.02632021],2.9435157775878906,1,861,0.0
119,medium,30,1,67,18.927692307692308,18.927692307692308,2.0,[0.05094221],43.904781341552734,1,859,-0.06008791208791209
