step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
28,low,10,0,303,13.770792079207922,13.770792079207922,0.008219,-0.9237586,1.1782646179199219,1,1503,0.0
28,low,10,1,54,13.770792079207922,13.770792079207922,0.007087,-0.9882726,1.8961429595947266,1,1643,0.0
29,low,10,0,159,77.26944444444445,77.26944444444445,0.046489,-0.95275885,1.9075870513916016,1,1787,0
29,low,10,1,54,77.26944444444445,77.26944444444445,0.015755,-0.98337126,3.246307373046875,1,1787,0
30,low,10,0,159,27.627201257861632,27.627201257861632,0.009727,0.99998873,3.295421600341797,1,1787,-1
30,low,10,1,54,27.627201257861632,27.627201257861632,0.009605,0.99999994,0.9319782257080078,1,1787,-1
31,low,10,0,159,27.627201257861632,27.627201257861632,0.008505,0.90727705,2.304553985595703,1,1787,0.0
31,low,10,1,54,27.627201257861632,27.627201257861632,0.008686,-0.80149966,0.8997917175292969,1,1787,0.0
32,low,10,0,159,27.627201257861632,27.627201257861632,0.006986,-0.19283716,0.7240772247314453,1,1787,0.0
32,low,10,1,54,27.627201257861632,27.627201257861632,0.007691,0.885031,0.8139610290527344,1,1787,0.0
33,low,10,0,159,22.37987421383648,22.37987421383648,0.009402,-0.25267816,1.352071762084961,1,1787,-0.5247327044025152
33,low,10,1,54,22.37987421383648,22.37987421383648,0.017019,0.8885687,0.9522438049316406,1,1787,-0.5247327044025152
34,low,10,0,274,22.37987421383648,22.37987421383648,0.014027,0.8389689,2.1615028381347656,1,1672,0.0
34,low,10,1,54,22.37987421383648,22.37987421383648,0.010883,0.49992588,3.0689239501953125,1,1672,0.0
35,low,10,0,274,12.986861313868614,12.986861313868614,0.007265,-0.69478494,2.4552345275878906,1,1672,-0.9393012899967866
35,low,10,1,54,12.986861313868614,12.986861313868614,0.006593,-0.99224335,3.383159637451172,1,1672,-0.9393012899967866
36,low,10,0,274,15.005231143552312,15.005231143552312,0.014889,-0.99914604,2.046823501586914,1,1672,0.20183698296836977
36,low,10,1,54,15.005231143552312,15.005231143552312,0.011212,-0.9972313,1.0838508605957031,1,1672,0.20183698296836977
37,low,10,0,139,15.005231143552312,15.005231143552312,0.008404,-0.992006,1.8510818481445312,1,1807,0.0
37,low,10,1,54,15.005231143552312,15.005231143552312,0.006398,-0.98910165,5.797147750854492,1,1807,0.0
38,low,10,0,139,29.57865707434053,29.57865707434053,0.009274,-0.9894608,2.330303192138672,1,1807,1
38,low,10,1,50,29.57865707434053,29.57865707434053,0.008918,-0.9892919,0.9968280792236328,1,1811,1
39,low,10,0,139,82.22866666666667,82.22866666666667,0.067726,0.6396624,2.8824806213378906,1,1811,0
39,low,10,1,50,82.22866666666667,82.22866666666667,0.00926,0.25215897,1.744985580444336,1,1811,0
40,low,10,0,139,82.22866666666667,82.22866666666667,0.015971,0.9999993,1.238107681274414,1,1811,0
40,low,10,1,50,82.22866666666667,82.22866666666667,0.007405,1.0,0.263214111328125,1,1811,0
41,low,10,0,139,81.51350000000001,81.51350000000001,0.067003,0.9999999,1.7368793487548828,1,1811,0
41,low,10,1,162,81.51350000000001,81.51350000000001,0.007862,1.0,1.1272430419921875,1,1699,0
42,low,10,0,271,25.15848765432099,25.15848765432099,0.006883,1.0,0.9162425994873047,1,1567,-1
42,low,10,1,162,25.15848765432099,25.15848765432099,0.008111,1.0,1.062631607055664,1,1567,-1
43,low,10,0,271,15.039391143911441,15.039391143911441,0.008266,1.0,1.0843276977539062,1,1567,-1
43,low,10,1,162,15.039391143911441,15.039391143911441,0.011366,0.99939466,2.4285316467285156,1,1567,-1
44,low,10,0,271,13.364022140221401,13.364022140221401,0.008017,0.53194,3.529787063598633,1,1567,-0.167536900369004
44,low,10,1,162,13.364022140221401,13.364022140221401,0.00721,-0.85411984,0.7796287536621094,1,1567,-0.167536900369004
45,low,10,0,271,13.364022140221401,13.364022140221401,0.008184,-0.9813811,1.9633769989013672,1,1567,0.0
45,low,10,1,162,13.364022140221401,13.364022140221401,0.012346,-0.99848145,3.1766891479492188,1,1567,0.0
46,low,10,0,271,13.364022140221401,13.364022140221401,0.010431,-0.98040175,1.8265247344970703,1,1567,0.0
46,low,10,1,162,13.364022140221401,13.364022140221401,0.011722,-0.99664074,1.0752677917480469,1,1567,0.0
47,low,10,0,271,17.610086100861007,17.610086100861007,0.008176,-0.99007964,4.078388214111328,1,1567,0.42460639606396067
47,low,10,1,162,17.610086100861007,17.610086100861007,0.009123,-0.9952887,1.3437271118164062,1,1567,0.42460639606396067
48,low,10,0,154,17.610086100861007,17.610086100861007,0.016687,-0.91578275,5.486011505126953,1,1684,0.0
48,low,10,1,50,17.610086100861007,17.610086100861007,0.147372,-0.9668345,4.0149688720703125,1,1796,0.0
49,low,10,0,154,17.610086100861007,17.610086100861007,0.027782,-0.9625883,3.2520294189453125,1,1796,0.0
49,low,10,1,50,17.610086100861007,17.610086100861007,0.00978,-0.9592926,3.436565399169922,1,1796,0.0
50,low,10,0,154,83.068,83.068,0.058358,-0.92416716,1.985788345336914,1,1796,0
50,low,10,1,50,83.068,83.068,0.00729,-0.9519637,2.5742053985595703,1,1796,0
51,low,10,0,154,83.068,83.068,0.007682,0.9999995,1.2097358703613281,1,1796,0
51,low,10,1,50,83.068,83.068,0.007527,1.0,0.9424686431884766,1,1796,0
52,low,10,0,154,65.57333333333334,65.57333333333334,0.007791,0.9999999,2.0895004272460938,1,1796,0
52,low,10,1,50,65.57333333333334,65.57333333333334,0.012654,1.0,0.8263587951660156,1,1796,0
53,low,10,0,154,65.57333333333334,65.57333333333334,0.010167,1.0,0.8518695831298828,1,1796,0
53,low,10,1,50,65.57333333333334,65.57333333333334,0.045416,1.0,0.2067089080810547,1,1796,0
54,low,10,0,259,65.57333333333334,65.57333333333334,0.059535,1.0,0.9450912475585938,1,1691,0
54,low,10,1,154,65.57333333333334,65.57333333333334,0.012404,1.0,2.709627151489258,1,1587,0
55,low,10,0,259,12.658944658944659,12.658944658944659,0.014796,1.0,2.498626708984375,1,1587,-1
55,low,10,1,154,12.658944658944659,12.658944658944659,0.011434,1.0,3.2241344451904297,1,1587,-1
56,low,10,0,259,31.34761904761905,31.34761904761905,0.009052,0.9999847,3.579854965209961,1,1587,2.044920634920635
56,low,10,1,154,31.34761904761905,31.34761904761905,0.006428,-0.956113,2.1419525146484375,1,1587,2.044920634920635
57,low,10,0,381,31.34761904761905,31.34761904761905,0.008442,0.44857845,0.7631778717041016,1,1465,2.044920634920635
57,low,10,1,154,31.34761904761905,31.34761904761905,0.006529,-0.705782,1.6143321990966797,1,1465,2.044920634920635
58,low,10,0,381,12.67069116360455,12.67069116360455,0.010361,0.633803,1.2211799621582031,1,1465,-1
58,low,10,1,154,12.67069116360455,12.67069116360455,0.016212,-0.96537274,1.8596649169921875,1,1465,-1
59,low,10,0,381,12.67069116360455,12.67069116360455,0.010462,-0.9987475,1.0361671447753906,1,1465,0.0
59,low,10,1,50,12.67069116360455,12.67069116360455,0.009969,-0.99967057,0.7483959197998047,1,1569,0.0
60,medium,30,0,381,74.795,74.795,0.007632,0.99905974,3.213644027709961,1,1569,0
60,medium,30,1,50,74.795,74.795,0.007987,0.99905974,2.3009777069091797,1,1569,0
61,medium,30,0,381,29.919,29.919,0.015112,0.9999972,7.275581359863281,1,1569,-1
61,medium,30,1,50,29.919,29.919,0.00785,0.9999894,3.7119388580322266,1,1569,-1
62,medium,30,0,512,29.919,29.919,0.006932,0.99999833,2.3593902587890625,1,1438,0.0
62,medium,30,1,50,29.919,29.919,0.434234,-0.943755,1.4874935150146484,1,1438,0.0
63,medium,30,0,512,29.919,29.919,0.008905,0.9409452,1.6379356384277344,1,1438,0.0
63,medium,30,1,50,29.919,29.919,0.007109,-0.35598493,0.49376487731933594,1,1438,0.0
64,medium,30,0,512,16.743684895833336,16.743684895833336,0.006806,0.62556165,2.275705337524414,1,1438,-1
64,medium,30,1,50,16.743684895833336,16.743684895833336,0.021494,0.8677154,3.098011016845703,1,1438,-1
65,medium,30,0,512,16.743684895833336,16.743684895833336,0.010674,-0.99993646,1.1746883392333984,1,1438,0.0
65,medium,30,1,50,16.743684895833336,16.743684895833336,0.016594,-0.99998826,0.9350776672363281,1,1438,0.0
66,medium,30,0,512,16.743684895833336,16.743684895833336,0.010961,-0.99987984,3.450155258178711,1,1438,0.0
66,medium,30,1,50,16.743684895833336,16.743684895833336,0.019811,-0.99987847,1.48773193359375,1,1438,0.0
67,medium,30,0,512,16.743684895833336,16.743684895833336,0.008978,-0.99164057,1.8763542175292969,1,1438,0.0
67,medium,30,1,50,16.743684895833336,16.743684895833336,0.383649,-0.98421025,2.844572067260742,1,1438,0.0
68,medium,30,0,512,25.135611979166665,25.135611979166665,0.006934,-0.16120605,2.0973682403564453,1,1438,0.8391927083333328
68,medium,30,1,50,25.135611979166665,25.135611979166665,0.420404,-0.47052407,1.4810562133789062,1,1438,0.8391927083333328
69,medium,30,0,512,25.135611979166665,25.135611979166665,0.008226,0.43152618,6.692171096801758,1,1438,0.0
69,medium,30,1,50,25.135611979166665,25.135611979166665,0.115497,-0.082540356,4.979848861694336,1,1438,0.0
70,medium,30,0,512,25.135611979166665,25.135611979166665,0.014167,0.5009002,1.4927387237548828,1,1438,0.0
70,medium,30,1,50,25.135611979166665,25.135611979166665,0.152484,0.44795567,1.112222671508789,1,1438,0.0
71,medium,30,0,512,16.072802734375,16.072802734375,0.007868,0.71134263,1.4042854309082031,1,1438,-0.9062809244791665
71,medium,30,1,50,16.072802734375,16.072802734375,0.473119,0.7479903,1.2373924255371094,1,1438,-0.9062809244791665
72,medium,30,0,512,16.072802734375,16.072802734375,0.008132,-0.12657079,1.0454654693603516,1,1438,0.0
72,medium,30,1,50,16.072802734375,16.072802734375,0.251527,0.67217183,0.1964569091796875,1,1438,0.0
73,medium,30,0,512,16.072802734375,16.072802734375,0.007344,0.7623109,0.8006095886230469,1,1438,0.0
73,medium,30,1,50,16.072802734375,16.072802734375,0.008208,0.85983,1.918792724609375,1,1438,0.0
74,medium,30,0,512,20.6876953125,20.6876953125,0.006949,0.76389015,1.3401508331298828,1,1438,0.46148925781250016
74,medium,30,1,50,20.6876953125,20.6876953125,0.150838,0.63136274,1.1119842529296875,1,1438,0.46148925781250016
75,medium,30,0,624,20.6876953125,20.6876953125,0.006841,0.79643744,1.8494129180908203,1,1326,0.0
75,medium,30,1,50,20.6876953125,20.6876953125,0.011101,0.5668054,3.7491321563720703,1,1326,0.0
76,medium,30,0,624,15.474412393162392,15.474412393162392,0.010156,0.3985519,3.014802932739258,1,1326,-0.5213282919337608
76,medium,30,1,155,15.474412393162392,15.474412393162392,0.007926,0.14718503,0.7441043853759766,1,1221,-0.5213282919337608
77,medium,30,0,624,62.29698924731183,62.29698924731183,0.008522,-0.8900762,2.402067184448242,1,1221,0
77,medium,30,1,155,62.29698924731183,62.29698924731183,0.906453,-0.5116931,1.4882087707519531,1,1221,0
78,medium,30,0,624,62.29698924731183,62.29698924731183,0.00605,0.99999964,2.070188522338867,1,1221,0
78,medium,30,1,155,62.29698924731183,62.29698924731183,0.164403,0.99999905,0.21409988403320312,1,1221,0
79,medium,30,0,624,83.72935483870968,83.72935483870968,0.007721,0.9999284,1.5838146209716797,1,1221,0
79,medium,30,1,155,83.72935483870968,83.72935483870968,0.343466,0.99998116,2.651214599609375,1,1221,0
80,medium,30,0,749,83.72935483870968,83.72935483870968,0.008015,0.99999017,4.604339599609375,1,1096,0
80,medium,30,1,279,83.72935483870968,83.72935483870968,0.402703,1.0,4.233360290527344,1,972,0
81,medium,30,0,749,29.994982078853045,29.994982078853045,0.007095,1.0,2.498626708984375,1,972,-1
81,medium,30,1,279,29.994982078853045,29.994982078853045,1.445532,1.0,3.614187240600586,1,972,-1
82,medium,30,0,749,29.994982078853045,29.994982078853045,0.006856,0.99999976,1.6303062438964844,1,972,0.0
82,medium,30,1,279,29.994982078853045,29.994982078853045,0.428344,0.2218181,1.3813972473144531,1,972,0.0
83,medium,30,0,749,29.994982078853045,29.994982078853045,0.007802,-0.6901947,1.8923282623291016,1,972,0.0
83,medium,30,1,279,29.994982078853045,29.994982078853045,0.08486,-0.99844134,2.780914306640625,1,972,0.0
84,medium,30,0,749,36.64659498207885,36.64659498207885,0.013318,-0.9981502,4.495143890380859,1,972,2.2215531660692953
84,medium,30,1,279,36.64659498207885,36.64659498207885,0.617225,-0.9999392,3.4284591674804688,1,972,2.2215531660692953
85,medium,30,0,749,36.64659498207885,36.64659498207885,0.010156,-0.99916935,0.9613037109375,1,972,2.2215531660692953
85,medium,30,1,279,36.64659498207885,36.64659498207885,0.523627,-0.9999049,0.5564689636230469,1,972,2.2215531660692953
86,medium,30,0,749,36.64659498207885,36.64659498207885,0.007082,-0.9967636,2.0494461059570312,1,972,2.2215531660692953
86,medium,30,1,140,36.64659498207885,36.64659498207885,0.228223,-0.99950385,2.84576416015625,1,1111,2.2215531660692953
87,medium,30,0,614,102.40750000000001,102.40750000000001,0.007259,-0.9975882,3.390789031982422,1,1246,0
87,medium,30,1,140,102.40750000000001,102.40750000000001,0.8229,-0.9847638,1.8267631530761719,1,1246,0
88,medium,30,0,614,102.40750000000001,102.40750000000001,0.009434,0.99999934,3.724336624145508,1,1246,0
88,medium,30,1,140,102.40750000000001,102.40750000000001,0.076519,1.0,3.1549930572509766,1,1246,0
89,medium,30,0,614,23.350244299674266,23.350244299674266,0.007687,1.0,1.0149478912353516,1,1246,-1
89,medium,30,1,140,23.350244299674266,23.350244299674266,0.078053,1.0,2.2907257080078125,1,1246,-1
90,medium,30,0,763,23.350244299674266,23.350244299674266,0.007939,1.0,3.197908401489258,1,1097,0.0
90,medium,30,1,140,18.222747014115093,18.222747014115093,0.13555,-0.99496996,2.9408931732177734,1,1097,-0.5127497285559173
91,medium,30,0,763,14.664176496286588,14.664176496286588,0.007497,-0.35481858,4.759550094604492,1,1097,-0.8686067803387678
91,medium,30,1,140,18.222747014115093,18.222747014115093,0.082071,-0.9939389,2.131223678588867,1,1097,0.0
92,medium,30,0,763,14.664176496286588,14.664176496286588,0.007077,-0.99978364,2.0568370819091797,1,1097,0.0
92,medium,30,1,140,14.664176496286588,14.664176496286588,0.27506,-0.9991651,0.9028911590576172,1,1097,-0.3558570517828505
93,medium,30,0,645,14.664176496286588,14.664176496286588,0.007333,-0.9998994,0.9796619415283203,1,1215,0.0
93,medium,30,1,50,14.664176496286588,14.664176496286588,0.217266,-0.9985821,2.8853416442871094,1,1305,0.0
94,medium,30,0,645,172.732,172.732,0.278645,-0.9825406,1.9116401672363281,1,1305,0
94,medium,30,1,50,172.732,172.732,0.058982,-0.7950216,1.9583702087402344,1,1305,0
95,medium,30,0,645,169.798,169.798,3.544603,1.0,3.1692981719970703,1,1305,0
95,medium,30,1,50,169.798,169.798,0.271935,1.0,2.1500587463378906,1,1305,0
96,medium,30,0,645,169.798,169.798,0.131938,1.0,1.2359619140625,1,1305,0
96,medium,30,1,50,169.798,169.798,0.204026,1.0,0.2532005310058594,1,1305,0
97,medium,30,0,745,80.814,80.814,0.632349,1.0,2.153158187866211,1,1205,0
97,medium,30,1,160,80.814,80.814,0.101668,1.0,4.548788070678711,1,1095,0
98,medium,30,0,745,80.814,80.814,0.005939,1.0,1.0972023010253906,1,1095,0
98,medium,30,1,160,80.814,80.814,0.184358,1.0,0.1900196075439453,1,1095,0
99,medium,30,0,845,25.254375,25.254375,0.006212,1.0,0.9794235229492188,1,995,-1
99,medium,30,1,260,49.876875,49.876875,0.367391,1.0,1.5692710876464844,1,895,2.6625625
100,medium,30,0,845,9.44414201183432,9.44414201183432,0.007442,0.05816618,3.1838417053222656,1,895,-1
100,medium,30,1,260,9.44414201183432,9.44414201183432,0.190955,-0.9940897,3.4596920013427734,1,895,-1
101,medium,30,0,845,30.693461538461538,30.693461538461538,0.007949,-1.0,1.2364387512207031,1,895,2.0231153846153846
101,medium,30,1,260,30.693461538461538,30.693461538461538,0.579231,-0.9999998,0.8828639984130859,1,895,2.0231153846153846
102,medium,30,0,845,30.693461538461538,30.693461538461538,0.007937,-0.87890714,0.8661746978759766,1,895,2.0231153846153846
102,medium,30,1,110,30.693461538461538,30.693461538461538,0.022656,-0.99991673,0.19621849060058594,1,1045,2.0231153846153846
103,medium,30,0,705,118.74272727272728,118.74272727272728,0.090083,-0.9605879,1.5726089477539062,1,1185,0
103,medium,30,1,110,118.74272727272728,118.74272727272728,0.537241,-0.9911795,1.9099712371826172,1,1185,0
104,medium,30,0,705,18.527234042553193,18.527234042553193,0.007552,0.99999994,4.462957382202148,1,1185,-1
104,medium,30,1,110,14.408463356973996,14.408463356973996,0.619895,1.0,3.476858139038086,1,1185,-1
105,medium,30,0,705,14.408463356973996,14.408463356973996,0.006664,0.99986076,4.389047622680664,1,1185,-0.41187706855791967
105,medium,30,1,110,14.408463356973996,14.408463356973996,0.678117,-0.99999976,4.541158676147461,1,1185,0.0
106,medium,30,0,705,14.408463356973996,14.408463356973996,0.005994,-0.9999573,3.057718276977539,1,1185,0.0
106,medium,30,1,110,14.408463356973996,14.408463356973996,0.510279,-0.9991202,1.5578269958496094,1,1185,0.0
107,medium,30,0,705,14.408463356973996,14.408463356973996,0.007542,-0.98089504,2.5911331176757812,1,1185,0.0
107,medium,30,1,50,14.408463356973996,14.408463356973996,0.359256,-0.9467841,0.8385181427001953,1,1245,0.0
108,medium,30,0,705,14.408463356973996,14.408463356973996,0.011105,-0.7619992,3.3333301544189453,1,1245,0.0
108,medium,30,1,50,14.408463356973996,14.408463356973996,0.143725,-0.8490498,1.7185211181640625,1,1245,0.0
109,medium,30,0,705,203.632,203.632,0.675457,-0.8960148,0.957489013671875,1,1245,0
109,medium,30,1,50,203.632,203.632,0.033569,-0.72561556,1.9123554229736328,1,1245,0
110,medium,30,0,705,87.53133333333332,87.53133333333332,0.71067,1.0,1.087188720703125,1,1245,0
110,medium,30,1,50,87.53133333333332,87.53133333333332,0.007982,1.0,3.9975643157958984,1,1245,0
111,medium,30,0,705,87.53133333333332,87.53133333333332,0.509998,1.0,4.717826843261719,1,1245,0
111,medium,30,1,50,87.53133333333332,87.53133333333332,0.042814,1.0,2.0036697387695312,1,1245,0
112,medium,30,0,705,87.53133333333332,87.53133333333332,1.003238,1.0,3.491640090942383,1,1245,0
112,medium,30,1,50,87.53133333333332,87.53133333333332,0.143255,1.0,0.7967948913574219,1,1245,0
113,medium,30,0,823,88.3105,88.3105,1.153932,1.0,1.2295246124267578,1,1127,0
113,medium,30,1,171,88.3105,88.3105,0.076989,1.0,1.7464160919189453,1,1006,0
114,medium,30,0,823,88.3105,88.3105,0.037458,1.0,1.2807846069335938,1,1006,0
114,medium,30,1,171,88.3105,88.3105,0.430978,1.0,0.2110004425048828,1,1006,0
115,medium,30,0,923,25.821783625730994,25.821783625730994,0.032648,1.0,1.2540817260742188,1,906,-1
115,medium,30,1,171,25.821783625730994,25.821783625730994,0.334762,0.99999994,1.8565654754638672,1,906,-1
116,medium,30,0,923,25.821783625730994,25.821783625730994,0.007149,0.99990016,1.8229484558105469,1,906,0.0
116,medium,30,1,171,25.821783625730994,25.821783625730994,0.104613,-0.8520785,1.558065414428711,1,906,0.0
117,medium,30,0,923,41.97746478873239,41.97746478873239,0.007458,-0.7655847,3.1740665435791016,1,906,2.3992488262910796
117,medium,30,1,171,41.97746478873239,41.97746478873239,0.160581,-0.99978477,1.1289119720458984,1,906,2.3992488262910796
118,medium,30,0,923,79.4761105092091,79.4761105092091,0.006232,-0.99998075,4.469633102416992,1,906,0
118,medium,30,1,171,79.4761105092091,79.4761105092091,0.402022,-0.9999975,1.0173320770263672,1,906,0
119,medium,30,0,923,79.4761105092091,79.4761105092091,0.008659,-0.7330593,36.42535209655762,1,906,0
119,medium,30,1,171,79.4761105092091,79.4761105092091,0.154794,0.9460435,34.32512283325195,1,906,0
120,high,50,0,923,11.065980498374865,11.065980498374865,0.007595,0.7154334,2.5403499603271484,1,906,0.0
120,high,50,1,171,11.065980498374865,11.065980498374865,0.010715,0.7154334,3.3440589904785156,1,906,0.0
121,high,50,0,923,11.065980498374865,11.065980498374865,0.009952,1.0,4.220724105834961,1,906,0.0
121,high,50,1,171,11.065980498374865,11.065980498374865,0.007957,1.0,2.868175506591797,1,906,0.0
122,high,50,0,923,1.049187432286024,1.049187432286024,0.007412,1.0,1.741647720336914,1,906,-1
122,high,50,1,311,1.049187432286024,1.049187432286024,0.075756,1.0,1.4693737030029297,1,766,-1
123,high,50,0,1025,3.1138263665594854,3.1138263665594854,0.011638,0.82625943,2.024412155151367,1,664,0.20646389342734617
123,high,50,1,311,3.1138263665594854,3.1138263665594854,0.967416,0.95350635,1.7769336700439453,1,664,0.20646389342734617
124,high,50,0,1025,17.380455284552845,17.380455284552845,0.010198,0.99984574,2.8324127197265625,1,664,1
124,high,50,1,311,17.380455284552845,17.380455284552845,1.000271,0.9999046,3.5800933837890625,1,664,1
125,high,50,0,1025,17.380455284552845,17.380455284552845,0.007391,0.6922902,1.110076904296875,1,664,0.0
125,high,50,1,311,17.380455284552845,17.380455284552845,0.927008,-0.65296453,0.9787082672119141,1,664,0.0
126,high,50,0,1025,15.293853658536586,15.293853658536586,0.007434,-0.36840805,1.9772052764892578,1,664,-0.20866016260162593
126,high,50,1,311,15.293853658536586,15.293853658536586,1.289873,-0.8580417,2.318143844604492,1,664,-0.20866016260162593
127,high,50,0,1025,15.293853658536586,15.293853658536586,0.008688,-0.92155695,0.7483959197998047,1,664,0.0
