step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,1,100.0,55.791500000000006,55.791500000000006,0.008447,[0.15363626],1.6021728515625,1,1800.0,2.859716666666667
18,low,10,0,100.0,55.791500000000006,55.791500000000006,0.006772,[0.16924027],2.3708343505859375,1,1800.0,2.859716666666667
18,low,10,1,100.0,55.791500000000006,55.791500000000006,0.007839,[0.17027307],1.7948150634765625,1,1800.0,2.859716666666667
19,low,10,0,100.0,55.791500000000006,55.791500000000006,0.006466,[0.18624105],1.3964176177978516,1,1800.0,2.859716666666667
19,low,10,1,100.0,55.791500000000006,55.791500000000006,0.007054,[0.18088615],2.0592212677001953,1,1800.0,2.859716666666667
20,low,10,0,100.0,36.75066666666667,36.75066666666667,0.009066,[0.20838062],1.10626220703125,1,1800.0,2.225022222222222
20,low,10,1,100.0,36.75066666666667,36.75066666666667,0.007708,[0.19817783],1.9078254699707031,1,1800.0,2.225022222222222
21,low,10,0,100.0,36.75066666666667,36.75066666666667,0.008596,[0.18922506],1.5876293182373047,1,1800.0,2.225022222222222
21,low,10,1,100.0,36.75066666666667,36.75066666666667,0.008629,[0.14886549],0.9903907775878906,1,1800.0,2.225022222222222
22,low,10,0,100.0,36.75066666666667,36.75066666666667,0.012659,[0.1476232],0.8091926574707031,1,1800.0,2.225022222222222
22,low,10,1,100.0,36.75066666666667,36.75066666666667,0.007635,[0.13887791],0.9305477142333984,1,1800.0,2.225022222222222
23,low,10,0,100.0,34.26666666666666,34.26666666666666,0.007699,[0.10280789],6.532430648803711,1,1800.0,2.1422222222222222
23,low,10,1,100.0,34.26666666666666,34.26666666666666,0.007438,[0.09123661],3.6296844482421875,1,1800.0,2.1422222222222222
24,low,10,0,100.0,34.26666666666666,34.26666666666666,0.009619,[0.07816927],3.4897327423095703,1,1800.0,2.1422222222222222
24,low,10,1,100.0,34.26666666666666,34.26666666666666,0.00793,[0.09749718],0.8904933929443359,1,1800.0,2.1422222222222222
25,low,10,0,100.0,34.26666666666666,34.26666666666666,0.00772,[0.07162613],0.9133815765380859,1,1800.0,2.1422222222222222
25,low,10,1,100.0,34.26666666666666,34.26666666666666,0.008046,[0.08793132],0.8990764617919922,1,1800.0,2.1422222222222222
26,low,10,0,100.0,41.33625,41.33625,0.011569,[0.07179679],1.524209976196289,1,1800.0,2.377875
26,low,10,1,100.0,41.33625,41.33625,0.008322,[0.0966817],2.4480819702148438,1,1800.0,2.377875
27,low,10,0,202,41.33625,41.33625,0.007964,[0.10220303],0.9162425994873047,1,1698.0,2.377875
27,low,10,1,200,41.33625,41.33625,0.007907,[0.11741893],3.88336181640625,1,1598,2.377875
28,low,10,0,202,20.668125,20.668125,0.011916,[0.12049897],3.8521289825439453,1,1598,-1
28,low,10,1,200,20.668125,20.668125,0.008178,[0.1235034],1.8661022186279297,1,1598,-1
29,low,10,0,202,21.41833333333333,21.41833333333333,0.006275,[0.12192689],3.1249523162841797,1,1598,0.07502083333333295
29,low,10,1,200,21.41833333333333,21.41833333333333,0.009059,[0.09222084],2.5458335876464844,1,1598,0.07502083333333295
30,low,10,0,202,21.41833333333333,21.41833333333333,0.012792,[0.07324126],1.0113716125488281,1,1598,0.0
30,low,10,1,200,21.41833333333333,21.41833333333333,0.012822,[0.06768031],0.9038448333740234,1,1598,0.0
31,low,10,0,202,25.32275,25.32275,0.007402,[0.03536935],0.8881092071533203,1,1598,0.39044166666666696
31,low,10,1,200,25.32275,25.32275,0.006253,[0.02176574],3.347158432006836,1,1598,0.39044166666666696
32,low,10,0,202,25.32275,25.32275,0.010341,[0.00458951],1.4119148254394531,1,1598,0.0
32,low,10,1,200,25.32275,25.32275,0.010177,[0.02949319],2.615213394165039,1,1598,0.0
33,low,10,0,202,23.81075,23.81075,0.007155,[0.01170442],0.7841587066650391,1,1598,-0.15120000000000006
33,low,10,1,200,23.81075,23.81075,0.008619,[0.0201008],1.1739730834960938,1,1598,-0.15120000000000006
34,low,10,0,202,23.81075,23.81075,0.007751,[0.01709429],2.5136470794677734,1,1598,0.0
34,low,10,1,200,23.81075,23.81075,0.010204,[0.04453921],1.1811256408691406,1,1598,0.0
35,low,10,0,202,23.81075,23.81075,0.015744,[0.04637031],2.349376678466797,1,1598,0.0
35,low,10,1,200,23.81075,23.81075,0.008044,[0.04011649],3.659486770629883,1,1598,0.0
36,low,10,0,202,20.642166666666668,20.642166666666668,0.010669,[0.04242484],1.4460086822509766,1,1598,-0.3168583333333331
36,low,10,1,200,20.642166666666668,20.642166666666668,0.012933,[0.039197],1.9028186798095703,1,1598,-0.3168583333333331
37,low,10,0,202,20.642166666666668,20.642166666666668,0.014971,[0.03601654],1.6596317291259766,1,1598,0.0
37,low,10,1,200,20.642166666666668,20.642166666666668,0.009302,[0.02757513],1.1026859283447266,1,1598,0.0
38,low,10,0,202,18.70875,18.70875,0.009974,[0.02198612],2.8448104858398438,1,1598,-0.19334166666666697
38,low,10,1,200,18.70875,18.70875,0.017044,[0.02404759],1.9712448120117188,1,1598,-0.19334166666666697
39,low,10,0,202,18.70875,18.70875,0.006523,[0.01441419],1.4636516571044922,1,1598,0.0
39,low,10,1,200,18.70875,18.70875,0.040583,[0.01303393],1.5268325805664062,1,1598,0.0
40,low,10,0,202,18.36275,18.36275,0.007729,[0.00845389],2.210378646850586,1,1598,-0.034600000000000006
40,low,10,1,200,18.36275,18.36275,0.01296,[0.01358198],4.791259765625,1,1598,-0.034600000000000006
41,low,10,0,202,18.36275,18.36275,0.008061,[0.00397886],2.0432472229003906,1,1598,0.0
41,low,10,1,200,18.36275,18.36275,0.006584,[0.00559644],0.8487701416015625,1,1598,0.0
42,low,10,0,202,18.36275,18.36275,0.009825,[0.00254542],2.0627975463867188,1,1598,0.0
42,low,10,1,200,18.36275,18.36275,0.007086,[0.00989288],1.2204647064208984,1,1598,0.0
43,low,10,0,202,18.36275,18.36275,0.008667,[0.00621477],2.580404281616211,1,1598,0.0
43,low,10,1,200,18.36275,18.36275,0.006559,[0.00771327],1.0006427764892578,1,1598,0.0
44,low,10,0,202,18.8485,18.8485,0.007154,[0.00691785],0.8389949798583984,1,1598,0.0485750000000003
44,low,10,1,200,18.8485,18.8485,0.006879,[0.01011667],0.8037090301513672,1,1598,0.0485750000000003
45,low,10,0,202,18.8485,18.8485,0.007094,[0.01008444],1.199483871459961,1,1598,0.0
45,low,10,1,200,18.8485,18.8485,0.035078,[0.01118183],1.8765926361083984,1,1598,0.0
46,low,10,0,202,18.8485,18.8485,0.007019,[0.01158516],3.4623146057128906,1,1598,0.0
46,low,10,1,200,18.8485,18.8485,0.007421,[0.01194258],1.7685890197753906,1,1598,0.0
47,low,10,0,202,27.828500000000002,27.828500000000002,0.007278,[0.01304824],1.8949508666992188,1,1598,0.898
47,low,10,1,200,27.828500000000002,27.828500000000002,0.008279,[0.0131192],2.3043155670166016,1,1598,0.898
48,low,10,0,202,27.828500000000002,27.828500000000002,0.006659,[0.02225229],1.5444755554199219,1,1598,0.0
48,low,10,1,200,27.828500000000002,27.828500000000002,0.007754,[0.03647364],0.7731914520263672,1,1598,0.0
49,low,10,0,202,27.828500000000002,27.828500000000002,0.008014,[0.04644181],1.0035037994384766,1,1598,0.0
49,low,10,1,200,27.828500000000002,27.828500000000002,0.007239,[0.04409958],0.8027553558349609,1,1598,0.0
50,low,10,0,202,27.828500000000002,27.828500000000002,0.008051,[0.06413624],2.5429725646972656,1,1598,0.0
50,low,10,1,200,17.6175,17.6175,0.007703,[0.06471349],5.504369735717773,1,1598,-1
51,low,10,0,202,17.6175,17.6175,0.010875,[0.07198429],3.000020980834961,1,1598,-1
51,low,10,1,200,17.6175,17.6175,0.008954,[0.04896544],3.5037994384765625,1,1598,0.0
52,low,10,0,202,17.6175,17.6175,0.007581,[0.04518316],0.8490085601806641,1,1598,0.0
52,low,10,1,200,17.6175,17.6175,0.008194,[0.02853571],0.6897449493408203,1,1598,0.0
53,low,10,0,202,17.6175,17.6175,0.008074,[0.03410552],0.9107589721679688,1,1598,0.0
53,low,10,1,200,17.6175,17.6175,0.007448,[-0.00332892],0.8943080902099609,1,1598,0.0
54,low,10,0,202,20.17175,20.17175,0.007607,[-0.00456181],2.118349075317383,1,1598,0.25542499999999996
54,low,10,1,200,20.17175,20.17175,0.006399,[-0.01239439],1.3473033905029297,1,1598,0.25542499999999996
55,low,10,0,202,20.17175,20.17175,0.011898,[0.0053608],1.6751289367675781,1,1598,0.0
55,low,10,1,200,20.17175,20.17175,0.010631,[-0.00616487],0.8368492126464844,1,1598,0.0
56,low,10,0,202,24.22975,24.22975,0.011758,[0.0050697],1.7490386962890625,1,1598,0.4058
56,low,10,1,200,24.22975,24.22975,0.009259,[0.00158139],1.619577407836914,1,1598,0.4058
57,low,10,0,202,24.22975,24.22975,0.008615,[0.02512838],3.7841796875,1,1598,0.0
57,low,10,1,200,24.22975,24.22975,0.01299,[0.03230542],1.1582374572753906,1,1598,0.0
58,low,10,0,202,24.22975,24.22975,0.008853,[0.03861463],1.306772232055664,1,1598,0.0
58,low,10,1,200,24.22975,24.22975,0.008248,[0.03412166],1.9516944885253906,1,1598,0.0
59,low,10,0,202,19.5325,19.5325,0.009565,[0.04661481],1.68609619140625,1,1598,-0.46972500000000006
59,low,10,1,200,19.5325,19.5325,0.010149,[0.04521767],3.2393932342529297,1,1598,-0.46972500000000006
60,medium,30,0,202,18.74125,18.74125,0.007991,[0.00071437],2.865314483642578,1,1598,0.0
60,medium,30,1,200,18.74125,18.74125,0.007535,[0.0104401],2.5298595428466797,1,1598,0.0
61,medium,30,0,202,18.74125,18.74125,0.00857,[0.01327625],13.149023056030273,1,1598,0.0
61,medium,30,1,200,18.74125,18.74125,0.010106,[0.00820679],6.030797958374023,1,1598,0.0
62,medium,30,0,202,21.0925,21.0925,0.008171,[0.00326429],1.7380714416503906,1,1598,0.23512500000000003
62,medium,30,1,200,21.0925,21.0925,0.716403,[0.00961227],2.3076534271240234,1,1598,0.23512500000000003
63,medium,30,0,202,21.0925,21.0925,0.009097,[-0.00254992],3.177165985107422,1,1598,0.0
63,medium,30,1,200,21.0925,21.0925,0.305027,[0.01187266],2.936840057373047,1,1598,0.0
64,medium,30,0,202,54.195249999999994,54.195249999999994,0.007521,[0.00900554],3.1626224517822266,1,1598,2.8065083333333334
64,medium,30,1,200,54.195249999999994,54.195249999999994,0.411391,[0.01853197],1.4977455139160156,1,1598,2.8065083333333334
65,medium,30,0,202,54.195249999999994,54.195249999999994,0.006734,[0.04982884],2.847909927368164,1,1598,2.8065083333333334
65,medium,30,1,200,54.195249999999994,54.195249999999994,0.31346,[0.11545019],1.9981861114501953,1,1598,2.8065083333333334
66,medium,30,0,202,54.195249999999994,54.195249999999994,0.006965,[0.14559554],5.048990249633789,1,1598,2.8065083333333334
66,medium,30,1,200,54.195249999999994,54.195249999999994,0.369251,[0.14166091],1.0819435119628906,1,1598,2.8065083333333334
67,medium,30,0,202,54.195249999999994,54.195249999999994,0.013302,[0.2170461],1.6820430755615234,1,1598,2.8065083333333334
67,medium,30,1,200,54.195249999999994,54.195249999999994,0.193544,[0.21137343],2.5789737701416016,1,1598,2.8065083333333334
68,medium,30,0,202,45.7565,45.7565,0.007825,[0.23067935],5.635261535644531,1,1598,2.5252166666666667
68,medium,30,1,200,45.7565,45.7565,0.010364,[0.18049793],2.1126270294189453,1,1598,2.5252166666666667
69,medium,30,0,202,45.7565,45.7565,0.00857,[0.20800711],0.9281635284423828,1,1598,2.5252166666666667
69,medium,30,1,200,45.7565,45.7565,0.009057,[0.1746618],0.8404254913330078,1,1598,2.5252166666666667
70,medium,30,0,305,49.623,49.623,0.029028,[0.18638004],1.8527507781982422,1,1495,2.6540999999999997
70,medium,30,1,200,49.623,49.623,0.779741,[0.1537384],1.6260147094726562,1,1495,2.6540999999999997
71,medium,30,0,305,49.623,49.623,0.00669,[0.13875045],2.1352767944335938,1,1495,2.6540999999999997
71,medium,30,1,306,49.623,49.623,0.6545,[0.14622276],0.7913112640380859,1,1389,2.6540999999999997
72,medium,30,0,305,38.12173202614379,38.12173202614379,0.007855,[0.14483838],0.8647441864013672,1,1389,2.2707244008714595
72,medium,30,1,306,38.12173202614379,38.12173202614379,0.758579,[0.15525155],0.9307861328125,1,1389,2.2707244008714595
73,medium,30,0,305,38.12173202614379,38.12173202614379,0.007746,[0.14990686],1.1894702911376953,1,1389,2.2707244008714595
73,medium,30,1,306,38.12173202614379,38.12173202614379,0.006588,[0.13666631],0.2052783966064453,1,1389,2.2707244008714595
74,medium,30,0,305,38.12173202614379,38.12173202614379,0.009038,[0.11953758],0.7956027984619141,1,1389,2.2707244008714595
74,medium,30,1,306,38.12173202614379,38.12173202614379,0.007338,[0.11712769],0.7848739624023438,1,1389,2.2707244008714595
75,medium,30,0,305,37.72102396514161,37.72102396514161,0.007684,[0.09401019],2.0554065704345703,1,1389,2.2573674655047204
75,medium,30,1,306,37.72102396514161,37.72102396514161,1.198993,[0.08927889],0.8234977722167969,1,1389,2.2573674655047204
76,medium,30,0,305,37.72102396514161,37.72102396514161,0.006896,[0.07382365],1.7910003662109375,1,1389,2.2573674655047204
76,medium,30,1,306,37.72102396514161,37.72102396514161,0.589499,[0.07980962],0.20003318786621094,1,1389,2.2573674655047204
77,medium,30,0,305,37.72102396514161,37.72102396514161,0.006852,[0.07919219],1.4476776123046875,1,1389,2.2573674655047204
77,medium,30,1,306,37.72102396514161,37.72102396514161,0.427294,[0.08724749],2.0258426666259766,1,1389,2.2573674655047204
78,medium,30,0,305,37.72102396514161,37.72102396514161,0.007921,[0.07625692],1.7840862274169922,1,1389,2.2573674655047204
78,medium,30,1,306,37.72102396514161,37.72102396514161,0.117536,[0.08955179],0.44155120849609375,1,1389,2.2573674655047204
79,medium,30,0,305,26.236165577342053,26.236165577342053,0.013741,[0.08927396],2.1169185638427734,1,1389,-1
79,medium,30,1,306,26.236165577342053,26.236165577342053,0.005835,[0.08988617],1.0344982147216797,1,1389,-1
80,medium,30,0,305,26.236165577342053,26.236165577342053,0.007342,[0.07276386],2.633810043334961,1,1389,0.0
80,medium,30,1,306,26.236165577342053,26.236165577342053,0.11691,[0.05597578],1.9505023956298828,1,1389,0.0
81,medium,30,0,305,26.236165577342053,26.236165577342053,0.007283,[0.04089145],1.2078285217285156,1,1389,0.0
81,medium,30,1,306,26.236165577342053,26.236165577342053,0.169313,[0.04279084],0.8716583251953125,1,1389,0.0
82,medium,30,0,305,37.427995642701525,37.427995642701525,0.0083,[0.01580811],1.0190010070800781,1,1389,2.2475998547567175
82,medium,30,1,306,37.427995642701525,37.427995642701525,0.21305,[0.01474937],0.7958412170410156,1,1389,2.2475998547567175
83,medium,30,0,305,37.427995642701525,37.427995642701525,0.008512,[0.01903768],2.293825149536133,1,1389,2.2475998547567175
83,medium,30,1,306,37.427995642701525,37.427995642701525,0.311912,[0.0545827],2.588510513305664,1,1389,2.2475998547567175
84,medium,30,0,305,37.427995642701525,37.427995642701525,0.008406,[0.05160212],1.5823841094970703,1,1389,2.2475998547567175
84,medium,30,1,306,37.427995642701525,37.427995642701525,0.169138,[0.06221528],1.3637542724609375,1,1389,2.2475998547567175
85,medium,30,0,305,33.308278867102395,33.308278867102395,0.006372,[0.08623062],3.213644027709961,1,1389,2.1102759622367464
85,medium,30,1,306,33.308278867102395,33.308278867102395,0.268189,[0.10248929],8.823871612548828,1,1389,2.1102759622367464
86,medium,30,0,305,33.308278867102395,33.308278867102395,0.007341,[0.10507651],1.9938945770263672,1,1389,2.1102759622367464
86,medium,30,1,306,33.308278867102395,33.308278867102395,0.666653,[0.08039455],1.7769336700439453,1,1389,2.1102759622367464
87,medium,30,0,305,33.308278867102395,33.308278867102395,0.006365,[0.08970968],2.530336380004883,1,1389,2.1102759622367464
87,medium,30,1,306,33.308278867102395,33.308278867102395,0.167083,[0.07977962],1.7056465148925781,1,1389,2.1102759622367464
88,medium,30,0,305,25.577369281045755,25.577369281045755,0.011354,[0.0740684],2.190828323364258,1,1389,-0.773090958605664
88,medium,30,1,306,25.577369281045755,25.577369281045755,0.11717,[0.05927765],0.7069110870361328,1,1389,-0.773090958605664
89,medium,30,0,305,25.577369281045755,25.577369281045755,0.007131,[0.04611823],4.058837890625,1,1389,0.0
89,medium,30,1,306,25.577369281045755,25.577369281045755,0.265722,[0.04111406],1.8842220306396484,1,1389,0.0
90,medium,30,0,305,25.577369281045755,25.577369281045755,0.00816,[0.02460731],1.682281494140625,1,1389,0.0
90,medium,30,1,306,25.577369281045755,25.577369281045755,0.060745,[0.03019648],0.19812583923339844,1,1389,0.0
91,medium,30,0,305,25.577369281045755,25.577369281045755,0.007091,[0.010951],2.591848373413086,1,1389,0.0
91,medium,30,1,306,25.577369281045755,25.577369281045755,0.006515,[0.01651858],0.8499622344970703,1,1389,0.0
92,medium,30,0,305,34.0921568627451,34.0921568627451,0.006623,[0.00988536],1.0037422180175781,1,1389,2.13640522875817
92,medium,30,1,306,34.0921568627451,34.0921568627451,0.06325,[0.02225165],1.6398429870605469,1,1389,2.13640522875817
93,medium,30,0,305,34.0921568627451,34.0921568627451,0.007831,[0.0192378],1.2736320495605469,1,1389,2.13640522875817
93,medium,30,1,306,34.0921568627451,34.0921568627451,0.062233,[0.04145199],1.9342899322509766,1,1389,2.13640522875817
94,medium,30,0,305,34.0921568627451,34.0921568627451,0.00748,[0.04766058],3.471851348876953,1,1389,2.13640522875817
94,medium,30,1,306,34.0921568627451,34.0921568627451,0.103358,[0.05821807],0.7886886596679688,1,1389,2.13640522875817
95,medium,30,0,305,34.0921568627451,34.0921568627451,0.010348,[0.07995278],1.1243820190429688,1,1389,2.13640522875817
95,medium,30,1,306,34.0921568627451,34.0921568627451,0.219999,[0.08050905],1.8701553344726562,1,1389,2.13640522875817
96,medium,30,0,305,44.91241830065359,44.91241830065359,0.007247,[0.08728348],5.049228668212891,1,1389,2.4970806100217864
96,medium,30,1,306,44.91241830065359,44.91241830065359,0.262718,[0.07383111],1.1763572692871094,1,1389,2.4970806100217864
97,medium,30,0,305,44.91241830065359,44.91241830065359,0.007509,[0.09910519],2.2573471069335938,1,1389,2.4970806100217864
97,medium,30,1,306,44.91241830065359,44.91241830065359,0.255796,[0.10911117],1.2140274047851562,1,1389,2.4970806100217864
98,medium,30,0,408,44.91241830065359,44.91241830065359,0.008296,[0.12533522],1.2216567993164062,1,1286,2.4970806100217864
98,medium,30,1,306,44.91241830065359,44.91241830065359,0.102314,[0.11349066],2.521514892578125,1,1286,2.4970806100217864
99,medium,30,0,408,21.80202205882353,21.80202205882353,0.006437,[0.14050509],2.962827682495117,1,1286,-1
99,medium,30,1,412,21.80202205882353,21.80202205882353,0.25949,[0.14113763],1.9474029541015625,1,1180,-1
100,medium,30,0,408,21.590351941747574,21.590351941747574,0.009646,[0.12316942],2.084493637084961,1,1180,-0.021167011707595405
100,medium,30,1,412,21.590351941747574,21.590351941747574,0.199611,[0.07147047],1.6665458679199219,1,1180,-0.021167011707595405
101,medium,30,0,408,21.590351941747574,21.590351941747574,0.00726,[0.05357149],0.7359981536865234,1,1180,0.0
101,medium,30,1,412,21.590351941747574,21.590351941747574,0.054895,[0.05001279],0.24437904357910156,1,1180,0.0
102,medium,30,0,408,21.590351941747574,21.590351941747574,0.008575,[-0.00010156],1.8391609191894531,1,1180,0.0
102,medium,30,1,412,30.122815533980585,30.122815533980585,0.058561,[-0.02278575],3.487110137939453,1,1180,2.0040938511326862
103,medium,30,0,408,30.122815533980585,30.122815533980585,0.007728,[-0.04570327],0.9601116180419922,1,1180,2.0040938511326862
103,medium,30,1,412,30.122815533980585,30.122815533980585,0.295028,[-0.00195972],0.9768009185791016,1,1180,2.0040938511326862
104,medium,30,0,408,30.122815533980585,30.122815533980585,0.00662,[-0.02007203],0.9453296661376953,1,1180,2.0040938511326862
104,medium,30,1,412,30.122815533980585,30.122815533980585,0.357347,[0.00487618],1.2078285217285156,1,1180,2.0040938511326862
105,medium,30,0,408,30.122815533980585,30.122815533980585,0.007228,[-0.00296794],1.7046928405761719,1,1180,2.0040938511326862
105,medium,30,1,412,30.122815533980585,30.122815533980585,0.508624,[0.04931944],1.1548995971679688,1,1180,2.0040938511326862
106,medium,30,0,408,30.122815533980585,30.122815533980585,0.006165,[0.04488288],1.050710678100586,1,1180,2.0040938511326862
106,medium,30,1,412,30.122815533980585,30.122815533980585,0.200828,[0.05256609],0.23293495178222656,1,1180,2.0040938511326862
107,medium,30,0,408,21.330218446601943,21.330218446601943,0.006977,[0.03830628],1.2912750244140625,1,1180,-0.8792597087378642
107,medium,30,1,412,21.330218446601943,21.330218446601943,0.153424,[0.04871193],3.476381301879883,1,1180,-0.8792597087378642
108,medium,30,0,408,21.330218446601943,21.330218446601943,0.005833,[0.03395198],1.8167495727539062,1,1180,0.0
108,medium,30,1,412,21.330218446601943,21.330218446601943,0.153407,[0.02151936],3.428220748901367,1,1180,0.0
109,medium,30,0,408,24.44021035598706,24.44021035598706,0.007837,[-0.00223533],3.021240234375,1,1180,0.3109991909385116
109,medium,30,1,412,24.44021035598706,24.44021035598706,0.149113,[0.00025336],0.8418560028076172,1,1180,0.3109991909385116
110,medium,30,0,408,24.44021035598706,24.44021035598706,0.007231,[-0.01631919],2.7921199798583984,1,1180,0.0
110,medium,30,1,412,24.44021035598706,24.44021035598706,0.049658,[-0.01191426],0.7963180541992188,1,1180,0.0
111,medium,30,0,408,24.44021035598706,24.44021035598706,0.009593,[-0.01499858],1.4770030975341797,1,1180,0.0
111,medium,30,1,412,24.44021035598706,24.44021035598706,0.049176,[-0.00135522],1.1050701141357422,1,1180,0.0
112,medium,30,0,408,24.719720873786407,24.719720873786407,0.007534,[-0.00603874],2.070188522338867,1,1180,0.027951051779934843
112,medium,30,1,412,24.719720873786407,24.719720873786407,0.707698,[0.00159369],3.2711029052734375,1,1180,0.027951051779934843
113,medium,30,0,408,24.719720873786407,24.719720873786407,0.007099,[0.00320397],1.7828941345214844,1,1180,0.0
113,medium,30,1,412,24.719720873786407,24.719720873786407,0.194586,[0.01091063],2.6388168334960938,1,1180,0.0
114,medium,30,0,408,24.719720873786407,24.719720873786407,0.00673,[0.01540615],4.364252090454102,1,1180,0.0
114,medium,30,1,412,24.719720873786407,24.719720873786407,0.506393,[0.01291646],1.695871353149414,1,1180,0.0
115,medium,30,0,408,24.719720873786407,24.719720873786407,0.006053,[0.01383592],3.6084651947021484,1,1180,0.0
115,medium,30,1,412,24.719720873786407,24.719720873786407,0.403177,[0.00934058],2.287626266479492,1,1180,0.0
116,medium,30,0,408,24.719720873786407,24.719720873786407,0.006058,[0.00956103],1.9695758819580078,1,1180,0.0
116,medium,30,1,412,24.719720873786407,24.719720873786407,0.187649,[0.00909488],2.1288394927978516,1,1180,0.0
117,medium,30,0,408,21.9539644012945,21.9539644012945,0.006439,[0.00944329],1.3840198516845703,1,1180,-0.2765756472491908
117,medium,30,1,412,21.9539644012945,21.9539644012945,0.090204,[0.00922641],1.0526180267333984,1,1180,-0.2765756472491908
118,medium,30,0,408,21.9539644012945,21.9539644012945,0.006786,[0.00691836],2.5217533111572266,1,1180,0.0
118,medium,30,1,412,21.9539644012945,21.9539644012945,0.131632,[0.00217585],2.3932456970214844,1,1180,0.0
119,medium,30,0,408,21.9539644012945,21.9539644012945,0.010917,[-0.00125352],2.5768280029296875,1,1180,0.0
119,medium,30,1,412,21.9539644012945,21.9539644012945,0.009333,[-0.00044908],4.011631011962891,1,1180,0.0
