step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
31,low,10,1,656,4.615967987804878,4.615967987804878,0.007025,[0. 0.],1816.1697387695312,1,922,-0.7995643386602705
32,low,10,0,422,6.05025406504065,6.05025406504065,0.006673,[-0.726  0.   ],2091.4359092712402,1,922,0.14342860772357718
32,low,10,1,656,5.126524390243902,5.126524390243902,0.006502,[0.4 0. ],8536.432266235352,1,922,0.05105564024390237
33,low,10,0,422,6.061432926829268,6.061432926829268,0.006387,[0. 0.],16364.287376403809,1,922,0.0011178861788618377
33,low,10,1,656,4.759108231707318,4.759108231707318,0.006724,[0.718 0.   ],2431.602954864502,1,922,-0.03674161585365843
34,low,10,0,422,6.902134146341464,6.902134146341464,0.00669,[0.1 0. ],2065.7172203063965,1,922,0.08407012195121952
34,low,10,1,656,6.688668699186992,6.688668699186992,0.007002,[-0.372  0.   ],2137.049913406372,1,922,0.1929560467479674
35,low,10,0,422,4.882621951219512,4.882621951219512,0.00487,[0.908 0.   ],5575.610637664795,1,922,-0.20195121951219513
35,low,10,1,656,5.173971036585366,5.173971036585366,0.00608,[0. 0.],2223.8504886627197,1,922,-0.1514697662601626
36,low,10,0,422,7.916869918699186,7.916869918699186,0.005889,[1. 0.],2116.901636123657,1,922,0.3034247967479674
36,low,10,1,656,7.916869918699186,7.916869918699186,0.006199,[0.1 0. ],2033.8196754455566,1,922,0.27428988821138206
37,low,10,0,422,6.038986280487805,6.038986280487805,0.006136,[-1.  0.],2039.870023727417,1,922,-0.18778836382113812
37,low,10,1,656,5.232469512195122,5.232469512195122,0.006238,[0.254 0.   ],2051.8739223480225,1,922,-0.26844004065040644
38,low,10,0,422,5.378086890243902,5.378086890243902,0.013934,[1. 0.],11131.073236465454,1,922,-0.06608993902439027
38,low,10,1,761,8.667479674796748,8.667479674796748,0.035892,[1. 0.],2383.230686187744,1,817,0.34350101626016266
39,low,10,0,422,4.7014454664914584,4.7014454664914584,0.00591,[0. 0.],2013.7572288513184,1,817,-0.06766414237524439
39,low,10,1,761,3.635830048182217,3.635830048182217,0.062202,[1. 0.],2121.2007999420166,1,817,-0.5031649626614532
40,low,10,0,422,8.046386333771354,8.046386333771354,0.005671,[0.1 0. ],2071.317434310913,1,817,0.3344940867279895
40,low,10,1,861,8.046386333771354,8.046386333771354,0.005823,[1. 0.],2115.6351566314697,1,717,0.44105562855891367
41,low,10,0,422,3.8682636469221836,3.8682636469221836,0.005955,[-1.  0.],1992.497444152832,1,717,-0.41781226868491694
41,low,10,1,861,3.571893147502904,3.571893147502904,0.154304,[0. 0.],7133.30602645874,1,717,-0.447449318626845
42,low,10,0,422,5.946747967479675,5.946747967479675,0.005939,[1. 0.],2433.1717491149902,1,717,0.20784843205574915
42,low,10,1,861,5.946747967479675,5.946747967479675,0.006081,[-0.254  0.   ],2165.079355239868,1,717,0.23748548199767713
43,low,10,0,422,4.636875725900117,4.636875725900117,0.007369,[0.1 0. ],2035.9728336334229,1,717,-0.13098722415795586
43,low,10,1,861,6.510394889663182,6.510394889663182,0.007164,[0.1 0. ],2004.9395561218262,1,717,0.05636469221835068
44,low,10,0,566,3.9625629113433987,3.9625629113433987,0.005737,[1. 0.],2132.6019763946533,1,573,-0.06743128145567182
44,low,10,1,861,7.186793286219081,7.186793286219081,0.010269,[0.4 0. ],11335.82353591919,1,573,0.06763983965558991
45,low,10,0,566,7.658480565371025,7.658480565371025,0.006817,[0. 0.],2338.747501373291,1,573,0.3695917654027626
45,low,10,1,861,7.658480565371025,7.658480565371025,0.006394,[0. 0.],1861.3505363464355,1,573,0.04716872791519435
46,low,10,0,566,7.593992932862191,7.593992932862191,0.01017,[-1.  0.],2032.6898097991943,1,573,-0.006448763250883349
46,low,10,1,861,8.073380447585395,8.073380447585395,0.009304,[0.1 0. ],2057.7847957611084,1,573,0.04148998822143701
47,low,10,0,566,6.95035335689046,6.95035335689046,0.00524,[1. 0.],2105.4067611694336,1,573,-0.0643639575971731
47,low,10,1,861,4.587868080094228,4.587868080094228,0.006711,[0.334 0.   ],2053.3573627471924,1,573,-0.34855123674911664
48,low,10,0,566,7.498586572438162,7.498586572438162,0.004919,[1. 0.],4725.221395492554,1,573,0.05482332155477021
48,low,10,1,861,5.215901060070671,5.215901060070671,0.006118,[0.2 0. ],12419.91639137268,1,573,0.06280329799764424
49,low,10,0,566,9.092638398115431,9.092638398115431,0.006728,[0. 0.],8405.198574066162,1,573,0.1594051825677269
49,low,10,1,861,5.983789752650177,5.983789752650177,0.006194,[0. 0.],2118.725299835205,1,573,0.07678886925795059
50,low,10,0,566,5.983789752650177,5.983789752650177,0.007536,[0.306 0.   ],2031.1636924743652,1,573,-0.3108848645465255
50,low,10,1,861,5.552826855123675,5.552826855123675,0.005801,[0.4 0. ],12111.932277679443,1,573,-0.04309628975265021
51,low,10,0,671,6.091637220259128,6.091637220259128,0.005673,[0.8 0. ],2448.8158226013184,1,468,0.010784746760895114
51,low,10,1,861,4.378142076502732,4.378142076502732,0.005344,[0.268 0.   ],6503.793716430664,1,468,-0.11746847786209429
52,low,10,0,671,7.65789865871833,7.65789865871833,0.007117,[1. 0.],2406.8057537078857,1,468,0.15662614384592022
52,low,10,1,861,5.352210630899156,5.352210630899156,0.006809,[0.1 0. ],6992.227554321289,1,468,0.09740685543964248
53,low,10,0,671,6.0505961251862885,6.0505961251862885,0.007818,[0.14 0.  ],16394.43826675415,1,468,-0.16073025335320415
53,low,10,1,861,5.396721311475409,5.396721311475409,0.005592,[0. 0.],2175.3931045532227,1,468,0.004451068057625296
54,low,10,0,671,5.396721311475409,5.396721311475409,0.00611,[-0.268  0.   ],2115.7777309417725,1,468,-0.06538748137108792
54,low,10,1,861,6.508743169398906,6.508743169398906,0.007783,[0.348 0.   ],5232.202768325806,1,468,0.11120218579234971
55,low,10,0,671,6.892921013412817,6.892921013412817,0.00696,[0. 0.],2229.127883911133,1,468,0.14961997019374076
55,low,10,1,980,5.476378539493294,5.476378539493294,0.092957,[0.4 0. ],11245.50461769104,1,349,-0.10323646299056125
56,low,10,0,671,5.708010204081632,5.708010204081632,0.00677,[0.518 0.   ],2397.909164428711,1,349,-0.11849108093311847
56,low,10,1,980,3.4775510204081637,3.4775510204081637,0.021775,[-0.126  0.   ],2056.3266277313232,1,349,-0.19988275190851304
57,low,10,0,671,4.355408163265306,4.355408163265306,0.00653,[0. 0.],2068.4664249420166,1,349,-0.13526020408163264
57,low,10,1,980,4.355408163265306,4.355408163265306,0.006023,[0. 0.],1825.4685401916504,1,349,0.08778571428571422
58,low,10,0,671,3.0016666666666665,3.0016666666666665,0.005347,[0. 0.],1955.3625583648682,1,349,-0.13537414965986394
58,low,10,1,980,3.697482993197279,3.697482993197279,0.006488,[0.348 0.   ],1990.4379844665527,1,349,-0.06579251700680269
59,low,10,0,671,4.290238095238095,4.290238095238095,0.006526,[0.212 0.   ],2124.523162841797,1,349,0.12885714285714286
59,low,10,1,980,3.760748299319728,3.760748299319728,0.006272,[0.412 0.   ],2135.6112957000732,1,349,0.006326530612244907
60,medium,30,0,671,1.373265306122449,1.373265306122449,0.005576,[-0.76  0.  ],1748.4521865844727,1,349,-0.23874829931972794
60,medium,30,1,980,1.373265306122449,1.373265306122449,0.013887,[-0.17  0.  ],1725.0614166259766,1,349,-0.23874829931972794
61,medium,30,0,671,13.750952380952382,13.750952380952382,0.006448,[1. 0.],4821.565866470337,1,349,1.0
61,medium,30,1,980,13.750952380952382,13.750952380952382,0.007137,[0.06 0.  ],2416.347026824951,1,349,1.0
62,medium,30,0,813,9.706862244897959,9.706862244897959,0.010465,[1. 0.],2080.418348312378,1,207,-0.40440901360544235
62,medium,30,1,980,11.990159901599016,11.990159901599016,0.010941,[0.348 0.   ],2118.290662765503,1,207,-0.17607924793533664
63,medium,30,0,813,12.191061910619105,12.191061910619105,0.00521,[0. 0.],9835.966110229492,1,207,0.2484199665721146
63,medium,30,1,980,12.312853628536285,12.312853628536285,0.006148,[0.04 0.  ],2546.555757522583,1,207,0.03226937269372687
64,medium,30,0,813,14.41980319803198,14.41980319803198,0.005916,[-0.1  0. ],3668.952465057373,1,207,0.2228741287412875
64,medium,30,1,980,13.31111111111111,13.31111111111111,0.080596,[0. 0.],20226.814031600952,1,207,0.09982574825748251
65,medium,30,0,813,13.685055350553505,13.685055350553505,0.006696,[0.6 0. ],2179.0335178375244,1,207,-0.07347478474784755
65,medium,30,1,980,13.685055350553505,13.685055350553505,0.375068,[-0.158  0.   ],2074.9292373657227,1,207,0.03739442394423946
66,medium,30,0,813,16.222919229192293,16.222919229192293,0.007151,[0.424 0.   ],2042.8004264831543,1,207,0.2537863878638788
66,medium,30,1,980,11.836346863468634,11.836346863468634,0.162524,[0.15 0.  ],12658.990144729614,1,207,-0.18487084870848705
67,medium,30,0,813,11.836346863468634,11.836346863468634,0.007984,[0.214 0.   ],2463.1001949310303,1,207,-0.4386572365723659
67,medium,30,1,980,13.137084870848708,13.137084870848708,0.006913,[0.272 0.   ],2147.602319717407,1,207,0.13007380073800742
68,medium,30,0,813,13.924313243132433,13.924313243132433,0.005899,[-0.1  0. ],2180.6721687316895,1,207,0.20879663796637987
68,medium,30,1,980,14.900738007380074,14.900738007380074,0.068146,[0. 0.],1869.5383071899414,1,207,0.17636531365313654
69,medium,30,0,813,12.370848708487085,12.370848708487085,0.007251,[0.2 0. ],2134.0737342834473,1,207,-0.15534645346453485
69,medium,30,1,980,12.463376383763837,12.463376383763837,0.291144,[0.212 0.   ],12898.081302642822,1,207,-0.2437361623616237
70,medium,30,0,813,18.034932349323494,18.034932349323494,0.005486,[0. 0.],2306.5803050994873,1,207,0.5664083640836409
70,medium,30,1,980,10.819987699876998,10.819987699876998,0.110389,[-0.104  0.   ],2254.9779415130615,1,207,-0.16433886838868386
71,medium,30,0,813,11.953413284132841,11.953413284132841,0.005784,[-0.258  0.   ],17139.198780059814,1,207,-0.6081519065190653
71,medium,30,1,980,15.128823288232882,15.128823288232882,0.055359,[0.1 0. ],2394.4549560546875,1,207,0.4308835588355883
72,medium,30,0,813,11.60319803198032,11.60319803198032,0.008623,[0.106 0.   ],2023.2093334197998,1,207,-0.03502152521525215
72,medium,30,1,1087,11.60319803198032,11.60319803198032,0.473553,[0.774 0.   ],1968.0614471435547,1,100,-0.3525625256252562
73,medium,30,0,813,8.492885617908618,8.492885617908618,0.005505,[0.154 0.   ],1843.1060314178467,1,100,-0.3110312414071702
73,medium,30,1,1087,7.696504139834406,7.696504139834406,0.632234,[0.32 0.  ],1973.3848571777344,1,100,-0.3906693892145913
74,medium,30,0,813,10.127598896044159,10.127598896044159,0.005714,[0.258 0.   ],17113.226652145386,1,100,0.16347132781355408
74,medium,30,1,1087,12.315409383624655,12.315409383624655,0.311455,[-0.09  0.  ],2538.3567810058594,1,100,0.46189052437902484
75,medium,30,0,813,8.37679392824287,8.37679392824287,0.00625,[-0.08  0.  ],2047.8599071502686,1,100,-0.17508049678012885
75,medium,30,1,1087,8.37679392824287,8.37679392824287,0.130256,[0.974 0.   ],2268.084764480591,1,100,-0.3938615455381784
76,medium,30,0,813,10.170683839313094,10.170683839313094,0.006551,[0. 0.],8385.16116142273,1,100,0.1793889911070224
76,medium,30,1,1087,8.916804661146887,8.916804661146887,0.100369,[0. 0.],2407.064914703369,1,100,0.05400107329040171
77,medium,30,0,813,8.858302667893284,8.858302667893284,0.006098,[0.1 0. ],2133.622646331787,1,100,-0.13123811714198103
77,medium,30,1,1187,8.858302667893284,8.858302667893284,0.068773,[1. 0.],2105.4084300994873,1,0,-0.00585019932536035
78,medium,30,0,813,7.7324978938500415,7.7324978938500415,0.005708,[0.258 0.   ],2114.668130874634,1,0,-0.11258047740432424
78,medium,30,1,1187,9.310994102780118,9.310994102780118,0.005614,[0.958 0.   ],5323.853492736816,1,0,0.04526914348868338
79,medium,30,0,813,7.830602358887953,7.830602358887953,0.004559,[0.258 0.   ],13826.415538787842,1,0,0.009810446503791148
79,medium,30,1,1187,8.758930075821398,8.758930075821398,0.559045,[0.4 0. ],2428.425073623657,1,0,-0.05520640269587194
80,medium,30,0,813,10.71933445661331,10.71933445661331,0.005604,[0.3 0. ],21219.88558769226,1,0,0.2888732097725358
80,medium,30,1,1187,10.01420949171581,10.01420949171581,0.619745,[0.1 0. ],2348.9108085632324,1,0,0.1255279415894412
81,medium,30,0,813,7.527548441449031,7.527548441449031,0.007936,[-0.12  0.  ],1958.801507949829,1,0,-0.319178601516428
81,medium,30,1,1187,7.527548441449031,7.527548441449031,0.296215,[-0.2  0. ],2039.93558883667,1,0,-0.248666105026678
82,medium,30,0,813,8.495829823083403,8.495829823083403,0.006218,[0.6 0. ],1969.268560409546,1,0,0.09682813816343723
82,medium,30,1,1187,9.159449592811008,9.159449592811008,0.565016,[0.792 0.   ],2251.3723373413086,1,0,0.16319011513619772
83,medium,30,0,813,9.159449592811008,9.159449592811008,0.00524,[0. 0.],1861.1047267913818,1,0,0.0663619769727605
83,medium,30,1,1187,8.951937657961247,8.951937657961247,0.138047,[0. 0.],13955.183029174805,1,0,-0.02075119348497605
84,medium,30,0,813,6.025554619488907,6.025554619488907,0.004948,[0. 0.],2205.993413925171,1,0,-0.3133894973322101
84,medium,30,1,1187,6.025554619488907,6.025554619488907,0.241347,[0. 0.],2031.9840908050537,1,0,-0.29263830384723405
85,medium,30,0,813,9.264069081718617,9.264069081718617,0.005477,[0. 0.],11632.761240005493,1,0,0.323851446222971
85,medium,30,1,1187,7.807413647851727,7.807413647851727,0.430693,[0.6 0. ],8925.277709960938,1,0,0.17818590283628205
86,medium,30,0,813,7.807413647851727,7.807413647851727,0.009151,[-0.178  0.   ],2074.125289916992,1,0,-0.14566554338668897
86,medium,30,1,1187,8.93392305532154,8.93392305532154,0.411159,[1. 0.],2090.837240219116,1,0,0.1126509407469812
87,medium,30,0,813,8.11918702611626,8.11918702611626,0.007322,[0.218 0.   ],2101.118803024292,1,0,0.03117733782645322
87,medium,30,1,1187,8.11918702611626,8.11918702611626,0.154871,[0.014 0.   ],2007.7345371246338,1,0,-0.081473602920528
88,medium,30,0,813,9.650084245998315,9.650084245998315,0.005507,[0.218 0.   ],5684.44037437439,1,0,0.15308972198820553
88,medium,30,1,1187,6.943330525133389,6.943330525133389,0.016756,[1. 0.],5267.236948013306,1,0,-0.11758565009828707
89,medium,30,0,813,10.193723673125527,10.193723673125527,0.007014,[0.558 0.   ],2469.0816402435303,1,0,0.05436394271272125
89,medium,30,1,1187,8.349733221005335,8.349733221005335,0.007998,[-1.  0.],2224.198341369629,1,0,0.14064026958719467
90,medium,30,0,813,8.349733221005335,8.349733221005335,0.005945,[0. 0.],1706.9528102874756,1,0,-0.18439904521201916
90,medium,30,1,1187,9.696124684077507,9.696124684077507,0.539357,[1. 0.],2188.538074493408,1,0,0.13463914630721713
91,medium,30,0,813,8.616034821679303,8.616034821679303,0.005632,[-0.378  0.   ],2036.0321998596191,1,0,0.02663016006739678
91,medium,30,1,1187,8.813001965739959,8.813001965739959,0.139928,[0. 0.],9816.67184829712,1,0,-0.08831227183375479
92,medium,30,0,813,8.610383319292334,8.610383319292334,0.006099,[1. 0.],2351.6781330108643,1,0,-0.0005651502386969653
92,medium,30,1,1187,12.022198820556024,12.022198820556024,0.012551,[1. 0.],5343.063831329346,1,0,0.32091968548160654
93,medium,30,0,813,7.453748946925021,7.453748946925021,0.006848,[1. 0.],11842.130899429321,1,0,-0.11566343723673125
93,medium,30,1,1187,10.663296826734063,10.663296826734063,0.42375,[-1.  0.],2581.4688205718994,1,0,-0.1358901993821961
94,medium,30,0,813,5.138247683235046,5.138247683235046,0.006238,[0. 0.],1854.6135425567627,1,0,-0.2315501263689975
94,medium,30,1,1187,8.336436394271272,8.336436394271272,0.09625,[0.1 0. ],2232.327938079834,1,0,-0.2326860432462791
95,medium,30,0,813,8.280567256388654,8.280567256388654,0.005546,[-1.  0.],1822.418451309204,1,0,0.3142319573153608
95,medium,30,1,1187,9.194734625105308,9.194734625105308,0.882419,[1. 0.],2034.7480773925781,1,0,0.08582982308340359
96,medium,30,0,813,9.00637461387251,9.00637461387251,0.006525,[1. 0.],2076.0607719421387,1,0,0.07258073574838556
96,medium,30,1,1187,8.18028643639427,8.18028643639427,0.010394,[1. 0.],8627.259731292725,1,0,-0.10144481887110376
97,medium,30,0,813,8.82809604043808,8.82809604043808,0.005721,[0.4 0. ],2344.7020053863525,1,0,-0.017827857343442943
97,medium,30,1,1187,8.82809604043808,8.82809604043808,0.120431,[-1.  0.],2321.8584060668945,1,0,0.06478096040438093
98,medium,30,0,813,7.570008424599832,7.570008424599832,0.00814,[0. 0.],1838.9012813568115,1,0,-0.12580876158382476
98,medium,30,1,1187,7.33477253580455,7.33477253580455,0.008432,[0. 0.],6817.818164825439,1,0,-0.14933235046335297
99,medium,30,0,813,10.134877843302444,10.134877843302444,0.0063,[-0.758  0.   ],2127.7108192443848,1,0,0.2564869418702612
99,medium,30,1,1187,8.340662735186747,8.340662735186747,0.40531,[0.1 0. ],2042.3192977905273,1,0,0.1005890199382197
100,medium,30,0,813,8.340662735186747,8.340662735186747,0.007972,[0.36 0.  ],2049.4401454925537,1,0,-0.1794215108115697
100,medium,30,1,1187,10.683094636338106,10.683094636338106,0.263205,[1. 0.],2029.365062713623,1,0,0.23424319011513592
101,medium,30,0,813,8.064195450716092,8.064195450716092,0.005625,[1. 0.],2045.8476543426514,1,0,-0.027646728447065526
101,medium,30,1,1187,8.064195450716092,8.064195450716092,0.326191,[0.014 0.   ],2033.0228805541992,1,0,-0.26188991856220145
102,medium,30,0,813,7.599073294018534,7.599073294018534,0.006173,[0. 0.],1742.8646087646484,1,0,-0.04651221566975581
102,medium,30,1,1187,6.653917438921651,6.653917438921651,0.344084,[1. 0.],7619.001626968384,1,0,-0.14102780117944408
103,medium,30,0,813,8.163100252737996,8.163100252737996,0.006732,[1. 0.],14365.341901779175,1,0,0.05640269587194622
103,medium,30,1,1187,5.814490311710194,5.814490311710194,0.161237,[0.5 0. ],11198.891401290894,1,0,-0.0839427127211457
104,medium,30,0,813,8.920977253580455,8.920977253580455,0.006185,[0.2 0. ],7224.518299102783,1,0,0.07578770008424592
104,medium,30,1,1187,7.854001684919966,7.854001684919966,0.345412,[1. 0.],8418.580055236816,1,0,0.20395113732097725
105,medium,30,0,813,11.565627632687448,11.565627632687448,0.00642,[-0.778  0.   ],2098.9160537719727,1,0,0.2644650379106993
105,medium,30,1,1187,11.565627632687448,11.565627632687448,0.516408,[0.014 0.   ],2264.2598152160645,1,0,0.3711625947767482
106,medium,30,0,813,8.887005054759898,8.887005054759898,0.006452,[0.2 0. ],11978.154420852661,1,0,-0.267862257792755
106,medium,30,1,1187,10.389946644201068,10.389946644201068,0.089661,[0. 0.],11399.664163589478,1,0,-0.11756809884863806
107,medium,30,0,813,8.74158944116821,8.74158944116821,0.010694,[0.858 0.   ],9447.098731994629,1,0,-0.014541561359168753
107,medium,30,1,1187,10.786394271272115,10.786394271272115,0.005435,[0. 0.],2348.8001823425293,1,0,0.03964476270710478
108,medium,30,0,813,10.786394271272115,10.786394271272115,0.007013,[0. 0.],2110.1505756378174,1,0,0.20448048301039048
108,medium,30,1,1187,7.634688289806234,7.634688289806234,0.0324,[0. 0.],2099.175214767456,1,0,-0.31517059814658815
109,medium,30,0,813,8.806655433866892,8.806655433866892,0.006554,[-0.174  0.   ],2000.8118152618408,1,0,-0.19797388374052236
109,medium,30,1,1187,8.806655433866892,8.806655433866892,0.183307,[0. 0.],2058.7801933288574,1,0,0.1171967144060658
110,medium,30,0,813,7.362566694748667,7.362566694748667,0.006483,[1. 0.],2006.1025619506836,1,0,-0.1444088739118225
110,medium,30,1,1187,10.456739679865207,10.456739679865207,0.133737,[1. 0.],2063.080310821533,1,0,0.16500842459983148
111,medium,30,0,813,6.55565852288683,6.55565852288683,0.005488,[0.1 0. ],8902.881383895874,1,0,-0.08069081718618368
