step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,0,100.0,40.486,40.486,0.012034,[0.14234163],3.0951499938964844,1,1800.0,2.3495333333333335
17,low,10,1,100.0,40.486,40.486,0.009793,[0.13995947],2.6731491088867188,1,1800.0,2.3495333333333335
18,low,10,0,100.0,40.486,40.486,0.00884,[0.11876024],2.416372299194336,1,1800.0,2.3495333333333335
18,low,10,1,100.0,40.486,40.486,0.010251,[0.11527868],0.9701251983642578,1,1800.0,2.3495333333333335
19,low,10,0,100.0,45.346,45.346,0.011205,[0.10857353],1.4493465423583984,1,1800.0,2.5115333333333334
19,low,10,1,100.0,45.346,45.346,0.008066,[0.12189378],1.6973018646240234,1,1800.0,2.5115333333333334
20,low,10,0,100.0,45.346,45.346,0.006397,[0.11481152],1.2366771697998047,1,1800.0,2.5115333333333334
20,low,10,1,100.0,45.346,45.346,0.008353,[0.13060112],0.8530616760253906,1,1800.0,2.5115333333333334
21,low,10,0,100.0,45.346,45.346,0.007162,[0.1288477],2.3283958435058594,1,1800.0,2.5115333333333334
21,low,10,1,100.0,45.346,45.346,0.010008,[0.1417052],0.9360313415527344,1,1800.0,2.5115333333333334
22,low,10,0,100.0,40.28766666666667,40.28766666666667,0.006587,[0.15192217],2.1784305572509766,1,1800.0,2.342922222222222
22,low,10,1,100.0,40.28766666666667,40.28766666666667,0.026584,[0.15182829],0.8366107940673828,1,1800.0,2.342922222222222
23,low,10,0,204,40.28766666666667,40.28766666666667,0.00986,[0.15056457],2.559661865234375,1,1696.0,2.342922222222222
23,low,10,1,200,40.28766666666667,40.28766666666667,0.009633,[0.13646753],0.9379386901855469,1,1596,2.342922222222222
24,low,10,0,204,20.143833333333333,20.143833333333333,0.008335,[0.13747017],1.0530948638916016,1,1596,-1
24,low,10,1,200,20.143833333333333,20.143833333333333,0.007747,[0.13514908],3.727436065673828,1,1596,-1
25,low,10,0,204,19.232833333333332,19.232833333333332,0.009914,[0.11117794],3.9260387420654297,1,1596,-0.09110000000000014
25,low,10,1,200,19.232833333333332,19.232833333333332,0.010393,[0.07523677],1.0616779327392578,1,1596,-0.09110000000000014
26,low,10,0,204,19.232833333333332,19.232833333333332,0.009353,[0.04755006],3.330230712890625,1,1596,0.0
26,low,10,1,200,19.232833333333332,19.232833333333332,0.072373,[0.05544886],1.6298294067382812,1,1596,0.0
27,low,10,0,204,19.232833333333332,19.232833333333332,0.010935,[0.00417608],3.8917064666748047,1,1596,0.0
27,low,10,1,200,19.232833333333332,19.232833333333332,0.00873,[0.00064331],9.318351745605469,1,1596,0.0
28,low,10,0,204,19.232833333333332,19.232833333333332,0.010969,[-0.02708344],4.012346267700195,1,1596,0.0
28,low,10,1,200,19.232833333333332,19.232833333333332,0.060067,[0.00851475],8.21232795715332,1,1596,0.0
29,low,10,0,204,21.773875,21.773875,0.008245,[-0.01438284],2.3949146270751953,1,1596,0.25410416666666685
29,low,10,1,200,21.773875,21.773875,0.007409,[-0.00273751],0.9102821350097656,1,1596,0.25410416666666685
30,low,10,0,204,21.773875,21.773875,0.007478,[-0.013811],0.8664131164550781,1,1596,0.0
30,low,10,1,200,21.773875,21.773875,0.008258,[0.01979406],0.8559226989746094,1,1596,0.0
31,low,10,0,204,21.773875,21.773875,0.013124,[0.02217935],1.1301040649414062,1,1596,0.0
31,low,10,1,200,21.773875,21.773875,0.013624,[0.02278973],1.3844966888427734,1,1596,0.0
32,low,10,0,204,23.23016666666667,23.23016666666667,0.008268,[0.02856727],2.497434616088867,1,1596,0.14562916666666686
32,low,10,1,200,23.23016666666667,23.23016666666667,0.00668,[0.02896031],3.673076629638672,1,1596,0.14562916666666686
33,low,10,0,204,23.23016666666667,23.23016666666667,0.010574,[0.03240858],3.4058094024658203,1,1596,0.0
33,low,10,1,200,23.23016666666667,23.23016666666667,0.007792,[0.03121337],0.8423328399658203,1,1596,0.0
34,low,10,0,204,23.23016666666667,23.23016666666667,0.008055,[0.03637939],3.5157203674316406,1,1596,0.0
34,low,10,1,200,23.23016666666667,23.23016666666667,0.006646,[0.03405471],3.067493438720703,1,1596,0.0
35,low,10,0,204,27.0325,27.0325,0.008372,[0.03825262],1.7940998077392578,1,1596,0.380233333333333
35,low,10,1,200,27.0325,27.0325,0.008591,[0.0349966],3.208637237548828,1,1596,0.380233333333333
36,low,10,0,204,27.0325,27.0325,0.009253,[0.03993882],1.8398761749267578,1,1596,0.0
36,low,10,1,200,27.0325,27.0325,0.050904,[0.04392257],0.8375644683837891,1,1596,0.0
37,low,10,0,204,27.0325,27.0325,0.007877,[0.05004536],0.6794929504394531,1,1596,0.0
37,low,10,1,200,27.0325,27.0325,0.15386,[0.04788686],0.8862018585205078,1,1596,0.0
38,low,10,0,204,27.0325,27.0325,0.008266,[0.05666722],0.8075237274169922,1,1596,0.0
38,low,10,1,200,27.0325,27.0325,0.00749,[0.05516332],0.20599365234375,1,1596,0.0
39,low,10,0,204,25.8545,25.8545,0.006559,[0.05794297],0.9434223175048828,1,1596,-0.11779999999999972
39,low,10,1,200,25.8545,25.8545,0.007478,[0.05227745],0.9319782257080078,1,1596,-0.11779999999999972
40,low,10,0,204,25.8545,25.8545,0.008024,[0.05680158],2.7887821197509766,1,1596,0.0
40,low,10,1,200,25.8545,25.8545,0.008164,[0.05188294],3.732919692993164,1,1596,0.0
41,low,10,0,204,25.8545,25.8545,0.00751,[0.05154334],2.3310184478759766,1,1596,0.0
41,low,10,1,200,25.8545,25.8545,0.044174,[0.04621099],2.8696060180664062,1,1596,0.0
42,low,10,0,204,13.94375,13.94375,0.007784,[0.04358752],3.4399032592773438,1,1596,-1
42,low,10,1,200,13.94375,13.94375,0.045095,[0.04348436],1.9717216491699219,1,1596,-1
43,low,10,0,204,13.94375,13.94375,0.008317,[0.03114833],0.9298324584960938,1,1596,0.0
43,low,10,1,200,13.94375,13.94375,0.008327,[0.01402843],2.085447311401367,1,1596,0.0
44,low,10,0,204,13.94375,13.94375,0.010148,[-3.098324e-05],1.2669563293457031,1,1596,0.0
44,low,10,1,200,13.94375,13.94375,0.006503,[0.00446526],0.8275508880615234,1,1596,0.0
45,low,10,0,204,13.94375,13.94375,0.007469,[-0.02362588],2.3643970489501953,1,1596,0.0
45,low,10,1,200,13.94375,13.94375,0.008057,[-0.02406301],3.4780502319335938,1,1596,0.0
46,low,10,0,204,24.529833333333332,24.529833333333332,0.00704,[-0.03314884],1.2922286987304688,1,1596,1
46,low,10,1,200,24.529833333333332,24.529833333333332,0.007035,[-0.0160612],2.2678375244140625,1,1596,1
47,low,10,0,204,24.529833333333332,24.529833333333332,0.013265,[-0.02314458],2.348184585571289,1,1596,0.0
47,low,10,1,200,24.529833333333332,24.529833333333332,0.01068,[0.00498273],1.9555091857910156,1,1596,0.0
48,low,10,0,204,24.529833333333332,24.529833333333332,0.01118,[0.01288733],1.0950565338134766,1,1596,0.0
48,low,10,1,200,24.529833333333332,24.529833333333332,0.008497,[0.02641227],2.722024917602539,1,1596,0.0
49,low,10,0,204,19.753375000000002,19.753375000000002,0.007955,[0.04957699],1.8429756164550781,1,1596,-0.47764583333333305
49,low,10,1,200,19.753375000000002,19.753375000000002,0.007437,[0.05124145],1.5795230865478516,1,1596,-0.47764583333333305
50,low,10,0,204,19.753375000000002,19.753375000000002,0.010279,[0.05566138],3.369569778442383,1,1596,0.0
50,low,10,1,200,19.753375000000002,19.753375000000002,0.008584,[0.03102462],2.1598339080810547,1,1596,0.0
51,low,10,0,204,19.753375000000002,19.753375000000002,0.009489,[0.04089139],1.4424324035644531,1,1596,0.0
51,low,10,1,200,19.753375000000002,19.753375000000002,0.011443,[0.03502743],0.8516311645507812,1,1596,0.0
52,low,10,0,204,19.753375000000002,19.753375000000002,0.012765,[0.02724135],4.240274429321289,1,1596,0.0
52,low,10,1,200,26.277499999999996,26.277499999999996,0.012191,[0.01179206],2.439737319946289,1,1596,0.6524124999999994
53,low,10,0,204,26.277499999999996,26.277499999999996,0.007586,[0.00815005],2.111196517944336,1,1596,0.6524124999999994
53,low,10,1,200,26.277499999999996,26.277499999999996,0.006826,[0.02133134],1.8901824951171875,1,1596,0.0
54,low,10,0,204,26.277499999999996,26.277499999999996,0.008057,[0.02495218],1.6694068908691406,1,1596,0.0
54,low,10,1,200,26.277499999999996,26.277499999999996,0.011061,[0.03566404],2.4433135986328125,1,1596,0.0
55,low,10,0,204,26.3055,26.3055,0.007536,[0.03276713],0.8802413940429688,1,1596,0.0028000000000002246
55,low,10,1,200,26.3055,26.3055,0.007357,[0.05377699],1.333475112915039,1,1596,0.0028000000000002246
56,low,10,0,204,26.3055,26.3055,0.007972,[0.05454205],3.6895275115966797,1,1596,0.0
56,low,10,1,200,26.3055,26.3055,0.006944,[0.05965153],0.9853839874267578,1,1596,0.0
57,low,10,0,204,26.3055,26.3055,0.008569,[0.05031784],0.8301734924316406,1,1596,0.0
57,low,10,1,200,26.3055,26.3055,0.008188,[0.05965776],0.7333755493164062,1,1596,0.0
58,low,10,0,204,23.607,23.607,0.007803,[0.05481615],1.1799335479736328,1,1596,-0.2698499999999999
58,low,10,1,200,23.607,23.607,0.133517,[0.05669196],0.9272098541259766,1,1596,-0.2698499999999999
59,low,10,0,204,23.607,23.607,0.007346,[0.04466875],1.7247200012207031,1,1596,0.0
59,low,10,1,200,23.607,23.607,0.008506,[0.0404006],0.27441978454589844,1,1596,0.0
60,medium,30,0,204,14.209,14.209,0.007481,[-0.02646318],3.4923553466796875,1,1596,0.0
60,medium,30,1,200,14.209,14.209,0.006519,[-0.02646318],3.0355453491210938,1,1596,0.0
61,medium,30,0,204,14.209,14.209,0.007148,[-0.00423638],3.231048583984375,1,1596,0.0
61,medium,30,1,200,14.209,14.209,0.053745,[-0.00015728],4.19306755065918,1,1596,0.0
62,medium,30,0,204,11.15,11.15,0.009073,[-0.0233282],2.382040023803711,1,1596,-0.30589999999999995
62,medium,30,1,200,11.15,11.15,0.27366,[-0.02133236],1.0094642639160156,1,1596,-0.30589999999999995
63,medium,30,0,204,11.15,11.15,0.006751,[-0.03328032],1.9099712371826172,1,1596,0.0
63,medium,30,1,200,11.15,11.15,0.08126,[-0.03419212],0.25272369384765625,1,1596,0.0
64,medium,30,0,204,53.06999999999999,53.06999999999999,0.008618,[-0.03555248],0.9431838989257812,1,1596,2.7689999999999997
64,medium,30,1,200,53.06999999999999,53.06999999999999,0.078393,[-0.03492935],0.9381771087646484,1,1596,2.7689999999999997
65,medium,30,0,204,53.06999999999999,53.06999999999999,0.009977,[-0.00024344],1.6553401947021484,1,1596,2.7689999999999997
65,medium,30,1,200,53.06999999999999,53.06999999999999,0.588664,[0.072493],0.9284019470214844,1,1596,2.7689999999999997
66,medium,30,0,204,55.80416666666667,55.80416666666667,0.015394,[0.11852212],0.7824897766113281,1,1596,2.860138888888889
66,medium,30,1,200,55.80416666666667,55.80416666666667,0.626234,[0.12571262],1.4498233795166016,1,1596,2.860138888888889
67,medium,30,0,204,55.80416666666667,55.80416666666667,0.008377,[0.22056021],11.953592300415039,1,1596,2.860138888888889
67,medium,30,1,200,55.80416666666667,55.80416666666667,0.322076,[0.22084983],1.8613338470458984,1,1596,2.860138888888889
68,medium,30,0,204,55.80416666666667,55.80416666666667,0.012023,[0.24375911],3.162860870361328,1,1596,2.860138888888889
68,medium,30,1,200,55.80416666666667,55.80416666666667,0.333592,[0.18565822],1.4946460723876953,1,1596,2.860138888888889
69,medium,30,0,204,55.80416666666667,55.80416666666667,0.007641,[0.23565869],5.303859710693359,1,1596,2.860138888888889
69,medium,30,1,200,55.80416666666667,55.80416666666667,0.773256,[0.20834391],3.5741329193115234,1,1596,2.860138888888889
70,medium,30,0,308,55.80416666666667,55.80416666666667,0.007,[0.23034395],1.4843940734863281,1,1492,2.860138888888889
70,medium,30,1,306,55.80416666666667,55.80416666666667,0.067909,[0.19024502],3.500699996948242,1,1386,2.860138888888889
71,medium,30,0,308,25.26348039215686,25.26348039215686,0.009891,[0.19324853],1.7902851104736328,1,1386,-1
71,medium,30,1,306,25.26348039215686,25.26348039215686,0.366334,[0.19373234],3.3791065216064453,1,1386,-1
72,medium,30,0,308,25.26348039215686,25.26348039215686,0.007252,[0.17142569],1.0156631469726562,1,1386,0.0
72,medium,30,1,306,25.26348039215686,25.26348039215686,0.068269,[0.12265709],0.2167224884033203,1,1386,0.0
73,medium,30,0,308,25.26348039215686,25.26348039215686,0.00982,[0.08759679],3.1867027282714844,1,1386,0.0
73,medium,30,1,306,35.81416122004357,35.81416122004357,0.126431,[0.08493127],1.7533302307128906,1,1386,2.1938053740014523
74,medium,30,0,308,35.81416122004357,35.81416122004357,0.007789,[0.01208364],4.50587272644043,1,1386,2.1938053740014523
74,medium,30,1,306,35.81416122004357,35.81416122004357,0.328095,[0.01287705],1.0521411895751953,1,1386,2.1938053740014523
75,medium,30,0,308,35.81416122004357,35.81416122004357,0.009741,[0.00557965],2.276897430419922,1,1386,2.1938053740014523
75,medium,30,1,306,35.81416122004357,35.81416122004357,0.863909,[0.05708684],2.0804405212402344,1,1386,2.1938053740014523
76,medium,30,0,308,35.919825708061005,35.919825708061005,0.011532,[0.02476579],3.7224292755126953,1,1386,2.1973275236020333
76,medium,30,1,306,35.919825708061005,35.919825708061005,0.759245,[0.07039152],0.9777545928955078,1,1386,2.1973275236020333
77,medium,30,0,308,35.919825708061005,35.919825708061005,0.006636,[0.05176811],2.1359920501708984,1,1386,2.1973275236020333
77,medium,30,1,306,35.919825708061005,35.919825708061005,0.163658,[0.1010024],1.3768672943115234,1,1386,2.1973275236020333
78,medium,30,0,308,35.919825708061005,35.919825708061005,0.007434,[0.08379792],0.8187294006347656,1,1386,2.1973275236020333
78,medium,30,1,306,35.919825708061005,35.919825708061005,0.493574,[0.09730135],1.0831356048583984,1,1386,2.1973275236020333
79,medium,30,0,308,35.919825708061005,35.919825708061005,0.008335,[0.08779188],1.405954360961914,1,1386,2.1973275236020333
79,medium,30,1,306,35.919825708061005,35.919825708061005,0.008844,[0.09231068],0.19550323486328125,1,1386,2.1973275236020333
80,medium,30,0,308,36.06944444444444,36.06944444444444,0.023333,[0.07878514],1.4374256134033203,1,1386,2.202314814814815
80,medium,30,1,306,36.06944444444444,36.06944444444444,0.435277,[0.07862367],0.743865966796875,1,1386,2.202314814814815
81,medium,30,0,308,36.06944444444444,36.06944444444444,0.007664,[0.07899119],0.8294582366943359,1,1386,2.202314814814815
81,medium,30,1,306,36.06944444444444,36.06944444444444,0.006538,[0.0791178],0.20003318786621094,1,1386,2.202314814814815
82,medium,30,0,308,25.50806100217865,25.50806100217865,0.006352,[0.07936597],2.727031707763672,1,1386,-1
82,medium,30,1,306,25.50806100217865,25.50806100217865,0.11383,[0.07923925],1.9710063934326172,1,1386,-1
83,medium,30,0,308,25.50806100217865,25.50806100217865,0.006953,[0.06446965],1.5039443969726562,1,1386,0.0
83,medium,30,1,306,25.50806100217865,25.50806100217865,0.257771,[0.04870267],2.033710479736328,1,1386,0.0
84,medium,30,0,308,25.50806100217865,25.50806100217865,0.006904,[0.03543415],5.134344100952148,1,1386,0.0
84,medium,30,1,306,25.50806100217865,25.50806100217865,0.158304,[0.03731706],2.549886703491211,1,1386,0.0
85,medium,30,0,308,43.12244008714597,43.12244008714597,0.008811,[0.01334653],1.8198490142822266,1,1386,2.437414669571532
85,medium,30,1,306,43.12244008714597,43.12244008714597,0.253475,[0.01234419],0.7512569427490234,1,1386,2.437414669571532
86,medium,30,0,308,43.12244008714597,43.12244008714597,0.007784,[0.02433794],0.8482933044433594,1,1386,2.437414669571532
86,medium,30,1,306,43.12244008714597,43.12244008714597,0.712309,[0.07051925],1.7426013946533203,1,1386,2.437414669571532
87,medium,30,0,308,43.12244008714597,43.12244008714597,0.008728,[0.07560541],2.9754638671875,1,1386,2.437414669571532
87,medium,30,1,306,43.12244008714597,43.12244008714597,0.208969,[0.08503938],3.3655166625976562,1,1386,2.437414669571532
88,medium,30,0,308,36.26307189542484,36.26307189542484,0.00862,[0.12649886],1.749277114868164,1,1386,2.208769063180828
88,medium,30,1,306,36.26307189542484,36.26307189542484,0.72583,[0.14041717],2.0592212677001953,1,1386,2.208769063180828
89,medium,30,0,308,36.26307189542484,36.26307189542484,0.00768,[0.14111437],3.5202503204345703,1,1386,2.208769063180828
89,medium,30,1,306,36.26307189542484,36.26307189542484,0.434243,[0.10175042],1.5249252319335938,1,1386,2.208769063180828
90,medium,30,0,308,36.26307189542484,36.26307189542484,0.007436,[0.11862253],2.6183128356933594,1,1386,2.208769063180828
90,medium,30,1,306,36.26307189542484,36.26307189542484,0.234883,[0.10477278],3.4914016723632812,1,1386,2.208769063180828
91,medium,30,0,308,36.26307189542484,36.26307189542484,0.007535,[0.09571891],1.0440349578857422,1,1386,2.208769063180828
91,medium,30,1,306,36.26307189542484,36.26307189542484,0.333808,[0.07443285],4.052400588989258,1,1386,2.208769063180828
92,medium,30,0,308,35.845179738562095,35.845179738562095,0.007319,[0.06963617],1.9009113311767578,1,1386,2.1948393246187363
92,medium,30,1,306,35.845179738562095,35.845179738562095,0.334603,[0.07994394],1.9848346710205078,1,1386,2.1948393246187363
93,medium,30,0,308,35.845179738562095,35.845179738562095,0.011416,[0.06940699],2.3648738861083984,1,1386,2.1948393246187363
93,medium,30,1,306,35.845179738562095,35.845179738562095,0.322568,[0.07512689],3.4050941467285156,1,1386,2.1948393246187363
94,medium,30,0,308,35.845179738562095,35.845179738562095,0.006871,[0.07096668],2.3543834686279297,1,1386,2.1948393246187363
94,medium,30,1,306,35.845179738562095,35.845179738562095,0.089939,[0.07893722],1.3370513916015625,1,1386,2.1948393246187363
95,medium,30,0,308,34.33028322440087,34.33028322440087,0.008168,[0.07780965],1.1336803436279297,1,1386,2.144342774146696
95,medium,30,1,408,34.33028322440087,34.33028322440087,0.374736,[0.07775514],0.9315013885498047,1,1284,2.144342774146696
96,medium,30,0,408,25.747712418300654,25.747712418300654,0.006975,[0.07527423],1.529693603515625,1,1184,-0.8582570806100218
96,medium,30,1,408,25.747712418300654,25.747712418300654,0.9261,[0.0736412],1.1758804321289062,1,1184,-0.8582570806100218
97,medium,30,0,408,25.747712418300654,25.747712418300654,0.006695,[0.0640516],22.938013076782227,1,1184,0.0
97,medium,30,1,408,25.747712418300654,25.747712418300654,0.697154,[0.05165685],2.5904178619384766,1,1184,0.0
98,medium,30,0,408,25.747712418300654,25.747712418300654,0.007572,[0.03497969],0.8852481842041016,1,1184,0.0
98,medium,30,1,408,28.133251633986927,28.133251633986927,0.652241,[0.03685058],0.23055076599121094,1,1184,0.2385539215686272
99,medium,30,0,408,28.133251633986927,28.133251633986927,0.010714,[0.01711405],3.106355667114258,1,1184,0.2385539215686272
99,medium,30,1,408,28.133251633986927,28.133251633986927,0.588617,[0.02138218],2.3555755615234375,1,1184,0.0
100,medium,30,0,408,28.133251633986927,28.133251633986927,0.006725,[0.00546033],1.544952392578125,1,1184,0.0
100,medium,30,1,408,28.133251633986927,28.133251633986927,0.09033,[0.01795059],0.20933151245117188,1,1184,0.0
101,medium,30,0,408,17.183823529411764,17.183823529411764,0.007591,[0.01409627],1.5523433685302734,1,1184,-1
101,medium,30,1,408,17.183823529411764,17.183823529411764,0.052146,[0.02810543],1.890420913696289,1,1184,-1
102,medium,30,0,408,17.183823529411764,17.183823529411764,0.009441,[0.00987198],1.6074180603027344,1,1184,0.0
102,medium,30,1,408,17.183823529411764,17.183823529411764,0.08254,[0.00202747],0.8437633514404297,1,1184,0.0
103,medium,30,0,408,17.183823529411764,17.183823529411764,0.008276,[-0.01578044],2.2521018981933594,1,1184,0.0
103,medium,30,1,408,17.183823529411764,17.183823529411764,0.288614,[-0.0096259],3.2269954681396484,1,1184,0.0
104,medium,30,0,408,17.183823529411764,17.183823529411764,0.007544,[-0.0353807],2.2611618041992188,1,1184,0.0
104,medium,30,1,408,17.183823529411764,17.183823529411764,0.009841,[-0.03617386],1.9273757934570312,1,1184,0.0
105,medium,30,0,408,33.43872549019608,33.43872549019608,0.008023,[-0.04822004],4.028081893920898,1,1184,2.114624183006536
105,medium,30,1,408,33.43872549019608,33.43872549019608,0.689312,[-0.03016605],3.0820369720458984,1,1184,2.114624183006536
106,medium,30,0,408,33.43872549019608,33.43872549019608,0.008014,[-0.02993609],3.218412399291992,1,1184,2.114624183006536
106,medium,30,1,408,26.57802287581699,26.57802287581699,0.683531,[0.00472103],2.187490463256836,1,1184,-0.6860702614379086
107,medium,30,0,408,33.43872549019608,33.43872549019608,0.0072,[0.02256189],5.483865737915039,1,1184,2.114624183006536
107,medium,30,1,408,26.57802287581699,26.57802287581699,0.590488,[0.02596035],3.190279006958008,1,1184,0.0
108,medium,30,0,408,26.57802287581699,26.57802287581699,0.006435,[0.05961345],4.57763671875,1,1184,-0.6860702614379086
108,medium,30,1,408,26.57802287581699,26.57802287581699,0.352117,[0.05580682],3.0121803283691406,1,1184,0.0
109,medium,30,0,408,26.57802287581699,26.57802287581699,0.007368,[0.06912032],4.2362213134765625,1,1184,0.0
109,medium,30,1,408,26.57802287581699,26.57802287581699,0.192376,[0.01694602],1.1472702026367188,1,1184,0.0
110,medium,30,0,408,18.301776960784313,18.301776960784313,0.007483,[0.05317139],2.3407936096191406,1,1184,-0.8276245915032678
110,medium,30,1,408,18.301776960784313,18.301776960784313,0.092684,[0.02117151],1.3427734375,1,1184,-0.8276245915032678
111,medium,30,0,408,18.301776960784313,18.301776960784313,0.008801,[0.03183058],2.2487640380859375,1,1184,0.0
111,medium,30,1,408,18.301776960784313,18.301776960784313,0.190847,[-0.02976703],2.984285354614258,1,1184,0.0
112,medium,30,0,408,18.301776960784313,18.301776960784313,0.006456,[-0.01469037],2.009868621826172,1,1184,0.0
112,medium,30,1,408,18.301776960784313,18.301776960784313,0.093598,[-0.02721998],0.21147727966308594,1,1184,0.0
113,medium,30,0,408,24.11176470588235,24.11176470588235,0.007165,[-0.02911649],3.1633377075195312,1,1184,0.5809987745098038
113,medium,30,1,408,24.11176470588235,24.11176470588235,0.279972,[-0.04038909],2.866983413696289,1,1184,0.5809987745098038
114,medium,30,0,408,24.11176470588235,24.11176470588235,0.007631,[-0.03202904],3.714323043823242,1,1184,0.0
114,medium,30,1,408,24.11176470588235,24.11176470588235,0.280753,[-0.00931719],3.3385753631591797,1,1184,0.0
115,medium,30,0,408,24.11176470588235,24.11176470588235,0.007241,[-0.01275717],2.0232200622558594,1,1184,0.0
115,medium,30,1,408,24.11176470588235,24.11176470588235,0.083491,[-0.00756924],1.2378692626953125,1,1184,0.0
116,medium,30,0,408,28.575980392156865,28.575980392156865,0.006723,[0.00280052],0.8246898651123047,1,1184,0.4464215686274514
116,medium,30,1,408,28.575980392156865,28.575980392156865,0.242108,[0.01422418],0.6513595581054688,1,1184,0.4464215686274514
117,medium,30,0,408,28.575980392156865,28.575980392156865,0.006229,[0.02349996],2.3467540740966797,1,1184,0.0
117,medium,30,1,408,28.575980392156865,28.575980392156865,0.583017,[0.02178478],0.8950233459472656,1,1184,0.0
118,medium,30,0,408,28.575980392156865,28.575980392156865,0.008094,[0.03476314],3.541707992553711,1,1184,0.0
118,medium,30,1,408,28.575980392156865,28.575980392156865,0.007405,[0.02935816],2.3162364959716797,1,1184,0.0
119,medium,30,0,408,28.575980392156865,28.575980392156865,0.006539,[0.03979072],2.753019332885742,1,1184,0.0
119,medium,30,1,408,28.575980392156865,28.575980392156865,0.379695,[0.03197319],1.0519027709960938,1,1184,0.0
