step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,100.0,23.516831683168316,23.516831683168316,0.006627,[0.1 0. ],7965.080499649048,1,1698.0,-0.4421287128712873
12,low,10,1,202,16.312871287128715,16.312871287128715,0.007688,[0.2 0. ],10757.533311843872,1,1698.0,-0.18392326732673253
13,low,10,0,100.0,24.249257425742574,24.249257425742574,0.005837,[0. 0.],10312.299251556396,1,1698.0,0.07324257425742572
13,low,10,1,202,18.66200495049505,18.66200495049505,0.0052,[-0.05  0.  ],10622.605800628662,1,1698.0,0.23491336633663346
14,low,10,0,100.0,21.960726072607258,21.960726072607258,0.005872,[0.1 0. ],11876.766920089722,1,1698.0,-0.22885313531353155
14,low,10,1,202,25.224257425742575,25.224257425742575,0.0564,[-0.05  0.  ],13721.266508102417,1,1698.0,0.6562252475247525
15,low,10,0,100.0,18.729826732673267,18.729826732673267,0.005427,[0.1 0. ],10951.406240463257,1,1698.0,-0.32308993399339914
15,low,10,1,202,18.22788778877888,18.22788778877888,0.005682,[0.1 0. ],11891.961097717285,1,1698.0,-0.6996369636963695
16,low,10,0,100.0,24.334488448844883,24.334488448844883,0.006274,[0.1 0. ],9084.407567977905,1,1698.0,0.5604661716171616
16,low,10,1,202,16.946369636963695,16.946369636963695,0.007574,[0.1 0. ],9072.60799407959,1,1698.0,-0.12815181518151847
17,low,10,0,100.0,21.503135313531356,21.503135313531356,0.010525,[0.05 0.  ],9532.347440719604,1,1698.0,-0.28313531353135274
17,low,10,1,202,19.601980198019803,19.601980198019803,0.011935,[-0.05  0.  ],8478.630304336548,1,1698.0,0.26556105610561076
18,low,10,0,100.0,18.612747524752475,18.612747524752475,0.005586,[0.1 0. ],10213.738441467285,1,1698.0,-0.2890387788778881
18,low,10,1,202,25.513036303630365,25.513036303630365,0.005697,[0.05 0.  ],12358.896017074585,1,1698.0,0.5911056105610563
19,low,10,0,100.0,23.159653465346537,23.159653465346537,0.005946,[0.2 0. ],9789.11828994751,1,1698.0,0.4546905940594062
19,low,10,1,202,21.646864686468646,21.646864686468646,0.008775,[0.05 0.  ],9144.395351409912,1,1698.0,-0.3866171617161719
20,low,10,0,100.0,26.923019801980196,26.923019801980196,0.005711,[0.05 0.  ],12464.708089828491,1,1698.0,0.3763366336633659
20,low,10,1,202,17.010767326732672,17.010767326732672,0.006862,[0.1 0. ],9356.523275375366,1,1698.0,-0.4636097359735974
21,low,10,0,100.0,20.697029702970298,20.697029702970298,0.006943,[0.1 0. ],8430.169343948364,1,1698.0,-0.6225990099009898
21,low,10,1,202,19.21509900990099,19.21509900990099,0.007114,[0.05 0.  ],8651.865243911743,1,1698.0,0.22043316831683163
22,low,10,0,100.0,16.22091584158416,16.22091584158416,0.008042,[0.1 0. ],8526.02505683899,1,1698.0,-0.4476113861386139
22,low,10,1,202,22.55858085808581,22.55858085808581,0.052804,[-0.1  0. ],12561.409950256348,1,1698.0,0.3343481848184823
23,low,10,0,200,17.420049504950494,17.420049504950494,0.007176,[0.05 0.  ],10342.274904251099,1,1598,0.11991336633663359
23,low,10,1,202,19.768749999999997,19.768749999999997,0.006228,[0.15 0.  ],6511.855125427246,1,1598,-0.27898308580858144
24,low,10,0,200,19.6005,19.6005,0.006247,[0.1 0. ],9118.330955505371,1,1598,0.21804504950495057
24,low,10,1,202,23.443,23.443,0.006192,[-0.05  0.  ],9646.082878112793,1,1598,0.36742500000000045
25,low,10,0,200,18.914125000000002,18.914125000000002,0.005953,[0.1 0. ],9924.728870391846,1,1598,-0.06863749999999982
25,low,10,1,202,17.20375,17.20375,0.007676,[0.2 0. ],10154.122114181519,1,1598,-0.6239250000000002
26,low,10,0,200,25.69575,25.69575,0.006673,[0.05 0.  ],10984.37523841858,1,1598,0.6781624999999998
26,low,10,1,202,14.528333333333334,14.528333333333334,0.006096,[-0.05  0.  ],8320.742130279541,1,1598,-0.2675416666666665
27,low,10,0,200,14.06275,14.06275,0.006473,[0.2 0. ],9683.73703956604,1,1598,-1.0
27,low,10,1,202,24.5045,24.5045,0.006929,[0.1 0. ],11346.081256866455,1,1598,0.9976166666666666
28,low,10,0,200,23.427833333333332,23.427833333333332,0.007901,[0.1 0. ],9499.99475479126,1,1598,0.9365083333333333
28,low,10,1,202,23.377333333333333,23.377333333333333,0.048372,[0.1 0. ],11880.785703659058,1,1598,-0.11271666666666676
29,low,10,0,200,21.697333333333333,21.697333333333333,0.005944,[0.05 0.  ],9357.86771774292,1,1598,-0.17304999999999993
29,low,10,1,202,16.580624999999998,16.580624999999998,0.006396,[0.05 0.  ],8486.869096755981,1,1598,-0.6796708333333334
30,low,10,0,200,18.034333333333333,18.034333333333333,0.006397,[-0.2  0. ],9002.146005630493,1,1598,-0.3663
30,low,10,1,202,17.700750000000003,17.700750000000003,0.006334,[0. 0.],9282.286882400513,1,1598,0.11201250000000051
31,low,10,0,200,26.65925,26.65925,0.00505,[0.15 0.  ],11001.95837020874,1,1598,0.8624916666666668
31,low,10,1,202,24.812,24.812,0.007219,[0.05 0.  ],9936.037540435791,1,1598,0.7111249999999998
32,low,10,0,200,20.13825,20.13825,0.00683,[0.05 0.  ],10439.244270324707,1,1598,-0.6521000000000001
32,low,10,1,202,21.544166666666666,21.544166666666666,0.006091,[0.1 0. ],8264.042139053345,1,1598,-0.32678333333333354
33,low,10,0,200,24.226,24.226,0.008981,[-0.05  0.  ],10976.77993774414,1,1598,0.408775
33,low,10,1,202,19.830000000000002,19.830000000000002,0.008261,[0.2 0. ],10499.884843826294,1,1598,-0.17141666666666638
34,low,10,0,200,18.995625,18.995625,0.008386,[0.05 0.  ],8088.531255722046,1,1598,-0.5230374999999998
34,low,10,1,202,25.862750000000002,25.862750000000002,0.006355,[0. 0.],10477.133750915527,1,1598,0.603275
35,low,10,0,200,21.0835,21.0835,0.006435,[0.2 0. ],9723.912954330444,1,1598,0.20878750000000004
35,low,10,1,202,20.382624999999997,20.382624999999997,0.00755,[0.05 0.  ],6114.643335342407,1,1598,-0.5480125000000005
36,low,10,0,200,16.340333333333334,16.340333333333334,0.004968,[0.1 0. ],7903.83505821228,1,1598,-0.4743166666666667
36,low,10,1,202,19.304333333333332,19.304333333333332,0.040013,[0.1 0. ],10555.85789680481,1,1598,-0.1078291666666665
37,low,10,0,200,23.15566666666667,23.15566666666667,0.005955,[0.15 0.  ],7488.412618637085,1,1598,0.6815333333333335
37,low,10,1,202,17.860375,17.860375,0.005628,[0.05 0.  ],10782.867908477783,1,1598,-0.1443958333333331
38,low,10,0,200,19.1235,19.1235,0.00861,[0.1 0. ],10957.978248596191,1,1598,-0.4032166666666669
38,low,10,1,202,23.4845,23.4845,0.006137,[0.1 0. ],9227.75936126709,1,1598,0.5624125
39,low,10,0,200,15.223333333333333,15.223333333333333,0.005967,[0.2 0. ],8484.649181365967,1,1598,-0.39001666666666673
39,low,10,1,202,26.65325,26.65325,0.007985,[0.1 0. ],10980.878353118896,1,1598,0.3168749999999999
40,low,10,0,200,23.006833333333333,23.006833333333333,0.006046,[0.3 0. ],10942.998886108398,1,1598,0.77835
40,low,10,1,202,19.860333333333333,19.860333333333333,0.044645,[0.05 0.  ],9792.880058288574,1,1598,-0.6792916666666666
41,low,10,0,200,25.087749999999996,25.087749999999996,0.005895,[0.2 0. ],7742.449998855591,1,1598,0.20809166666666634
41,low,10,1,202,20.9725,20.9725,0.00525,[0.1 0. ],12079.866886138916,1,1598,0.1112166666666667
42,low,10,0,200,19.6505,19.6505,0.007586,[0.1 0. ],8350.269556045532,1,1598,-0.5437249999999996
42,low,10,1,304,18.879375,18.879375,0.006901,[0.1 0. ],10504.446744918823,1,1496,-0.20931250000000007
43,low,10,0,307,10.815049342105263,10.815049342105263,0.005372,[0.2 0. ],9140.244722366333,1,1389,-0.8835450657894738
43,low,10,1,304,15.804234527687298,15.804234527687298,0.005529,[-0.05  0.  ],10836.89260482788,1,1389,-0.3075140472312702
44,low,10,0,307,17.19918566775244,17.19918566775244,0.006461,[-0.1  0. ],10470.347166061401,1,1389,0.6384136325647178
44,low,10,1,304,13.795765472312704,13.795765472312704,0.005171,[0.1 0. ],8709.83338356018,1,1389,-0.20084690553745937
45,low,10,0,307,15.383224755700326,15.383224755700326,0.007069,[0.4 0. ],11142.389059066772,1,1389,-0.1815960912052116
45,low,10,1,304,14.813029315960913,14.813029315960913,0.005432,[0.2 0. ],8828.614711761475,1,1389,0.10172638436482088
46,low,10,0,307,15.193485342019544,15.193485342019544,0.00683,[0.1 0. ],7885.24055480957,1,1389,-0.018973941368078152
46,low,10,1,304,13.952687296416938,13.952687296416938,0.006123,[0.1 0. ],8895.920991897583,1,1389,-0.08603420195439745
47,low,10,0,307,12.016612377850162,12.016612377850162,0.004857,[0.1 0. ],8565.450429916382,1,1389,-0.3176872964169382
47,low,10,1,304,11.934201954397395,11.934201954397395,0.006738,[0.004 0.   ],9784.924983978271,1,1389,-0.20184853420195434
48,low,10,0,307,15.995928338762214,15.995928338762214,0.007136,[0. 0.],9438.987731933594,1,1389,0.3979315960912052
48,low,10,1,304,16.567426710097717,16.567426710097717,0.006836,[0.1 0. ],11809.098720550537,1,1389,0.4633224755700322
49,low,10,0,307,12.311074918566774,12.311074918566774,0.005769,[0.2 0. ],9554.970979690552,1,1389,-0.36848534201954397
49,low,10,1,304,16.44885993485342,16.44885993485342,0.006658,[0.1 0. ],8305.920600891113,1,1389,-0.011856677524429671
50,low,10,0,307,13.296498371335504,13.296498371335504,0.006092,[0. 0.],9689.167261123657,1,1389,0.098542345276873
50,low,10,1,304,12.49983713355049,12.49983713355049,0.006875,[-0.2  0. ],8974.086999893188,1,1389,-0.3949022801302931
51,low,10,0,307,12.824918566775246,12.824918566775246,0.006122,[0.2 0. ],11020.485401153564,1,1389,-0.04715798045602586
51,low,10,1,304,12.288925081433225,12.288925081433225,0.006236,[0.1 0. ],10828.70364189148,1,1389,-0.02109120521172638
52,low,10,0,307,14.570249728555918,14.570249728555918,0.007743,[0.1 0. ],8092.157602310181,1,1389,0.17453311617806727
52,low,10,1,304,12.482193268186755,12.482193268186755,0.007504,[0.1 0. ],17002.69341468811,1,1389,0.019326818675352974
53,low,10,0,307,14.018078175895765,14.018078175895765,0.005302,[0.3 0. ],9048.003196716309,1,1389,-0.05521715526601536
53,low,10,1,304,12.861454940282302,12.861454940282302,0.007484,[0.2 0. ],7560.630798339844,1,1389,0.03792616720955468
54,low,10,0,307,10.64527687296417,10.64527687296417,0.00544,[-0.15  0.  ],7372.408628463745,1,1389,-0.3372801302931595
54,low,10,1,304,11.280618892508143,11.280618892508143,0.007399,[0.1 0. ],12442.264080047607,1,1389,-0.15808360477741595
55,low,10,0,307,14.672801302931596,14.672801302931596,0.005412,[0.1 0. ],9319.998025894165,1,1389,0.4027524429967427
55,low,10,1,304,13.189250814332249,13.189250814332249,0.005991,[-0.05  0.  ],9830.877542495728,1,1389,0.19086319218241066
56,low,10,0,307,16.426927252985884,16.426927252985884,0.005722,[0.05 0.  ],8971.413850784302,1,1389,0.17541259500542877
56,low,10,1,304,18.27198697068404,18.27198697068404,0.015566,[-0.05  0.  ],14808.809280395508,1,1389,0.508273615635179
57,low,10,0,307,13.333116178067318,13.333116178067318,0.007468,[0.2 0. ],11421.916484832764,1,1389,-0.3093811074918566
57,low,10,1,304,16.30114006514658,16.30114006514658,0.005665,[0.05 0.  ],9619.335651397705,1,1389,-0.197084690553746
58,low,10,0,307,10.564060803474485,10.564060803474485,0.006594,[-0.15  0.  ],10982.880592346191,1,1389,-0.2769055374592833
58,low,10,1,304,12.998479913137896,12.998479913137896,0.046215,[0.05 0.  ],11233.266115188599,1,1389,-0.3302660152008684
59,low,10,0,307,11.58371335504886,11.58371335504886,0.005778,[-0.1  0. ],8629.000186920166,1,1389,0.10196525515743744
59,low,10,1,304,12.633061889250815,12.633061889250815,0.006124,[-0.05  0.  ],8942.506551742554,1,1389,-0.03654180238870808
60,medium,30,0,307,26.14462540716612,26.14462540716612,0.00673,[0.146 0.   ],7772.878885269165,1,1389,1.0
60,medium,30,1,304,30.50184581976113,30.50184581976113,0.006942,[0.1 0. ],9480.345726013184,1,1389,2.0167281939920376
61,medium,30,0,307,29.592833876221498,29.592833876221498,0.008132,[0.1 0. ],11460.378170013428,1,1389,0.3448208469055377
61,medium,30,1,304,29.966232356134636,29.966232356134636,0.004998,[-0.02  0.  ],7404.470920562744,1,1389,-0.05356134636264933
62,medium,30,0,307,29.8442996742671,29.8442996742671,0.006001,[0.2 0. ],10149.727582931519,1,1389,0.025146579804560077
62,medium,30,1,304,35.55097719869707,35.55097719869707,0.0985,[0.2 0. ],9987.19835281372,1,1389,2.1850325732899023
63,medium,30,0,307,33.69837133550489,33.69837133550489,0.005135,[0.05 0.  ],7913.544178009033,1,1389,2.3232790445168297
63,medium,30,1,304,35.47904451682953,35.47904451682953,0.282286,[0.1 0. ],11433.841943740845,1,1389,2.182634817227651
64,medium,30,0,307,33.27687296416938,33.27687296416938,0.006287,[0.1 0. ],10538.60878944397,1,1389,2.309229098805646
64,medium,30,1,304,30.925081433224754,30.925081433224754,0.068241,[0.05 0.  ],7834.622859954834,1,1389,2.0308360477741587
65,medium,30,0,307,40.82801302931596,40.82801302931596,0.005976,[0. 0.],9465.827226638794,1,1389,2.5609337676438653
65,medium,30,1,304,26.751954397394133,26.751954397394133,0.292971,[0.1 0. ],11299.360752105713,1,1389,-0.4173127035830621
66,medium,30,0,307,32.260097719869705,32.260097719869705,0.00772,[-0.05  0.  ],13182.286977767944,1,1389,2.2753365906623237
66,medium,30,1,304,37.78697068403909,37.78697068403909,0.166981,[0.3 0. ],9833.849906921387,1,1389,2.2595656894679697
67,medium,30,0,307,42.77470141150923,42.77470141150923,0.005785,[0.15 0.  ],7167.576551437378,1,1389,2.625823380383641
67,medium,30,1,304,32.441476655808906,32.441476655808906,0.007187,[0.1 0. ],10112.33377456665,1,1389,2.0813825551936302
68,medium,30,0,307,32.16938110749186,32.16938110749186,0.005902,[0.05 0.  ],9836.53712272644,1,1389,2.2723127035830624
68,medium,30,1,304,23.5,23.5,0.563749,[-0.2  0. ],6566.502094268799,1,1389,-0.8941476655808905
69,medium,30,0,307,39.76905537459283,39.76905537459283,0.006066,[0. 0.],9062.803983688354,1,1389,2.5256351791530944
69,medium,30,1,304,31.435070575461456,31.435070575461456,0.479501,[0.15 0.  ],5317.90018081665,1,1389,2.0478356858487152
70,medium,30,0,411,37.93078175895766,37.93078175895766,0.007515,[0.1 0. ],8669.177293777466,1,1285,2.4643593919652553
70,medium,30,1,304,19.584914841849148,19.584914841849148,0.006634,[0.15 0.  ],12778.331279754639,1,1285,-1.0
71,medium,30,0,411,19.54501216545012,19.54501216545012,0.010711,[0. 0.],8332.330226898193,1,1285,-1.0
71,medium,30,1,405,29.00535279805353,29.00535279805353,0.195517,[0.2 0. ],5965.862274169922,1,1184,0.9420437956204382
72,medium,30,0,411,22.00477366255144,22.00477366255144,0.0055,[0.05 0.  ],9735.995531082153,1,1184,0.24597614971013188
72,medium,30,1,405,29.481358024691357,29.481358024691357,0.015756,[0.2 0. ],12034.276962280273,1,1184,0.04760052266378274
73,medium,30,0,411,25.893333333333334,25.893333333333334,0.006617,[0.2 0. ],7187.228679656982,1,1184,0.3888559670781895
73,medium,30,1,405,26.755185185185187,26.755185185185187,0.005887,[0.3 0. ],7021.804094314575,1,1184,-0.27261728395061696
74,medium,30,0,411,19.025761316872426,19.025761316872426,0.006046,[0.2 0. ],5095.476388931274,1,1184,-0.6867572016460908
74,medium,30,1,405,22.386008230452674,22.386008230452674,0.798327,[0.3 0. ],10483.532905578613,1,1184,-0.4369176954732513
75,medium,30,0,411,21.808888888888887,21.808888888888887,0.005686,[-0.1  0. ],10372.576713562012,1,1184,0.2783127572016461
75,medium,30,1,405,24.928024691358026,24.928024691358026,0.289076,[-0.2  0. ],11686.223268508911,1,1184,0.25420164609053514
76,medium,30,0,411,25.43185185185185,25.43185185185185,0.005806,[0.1 0. ],8822.437286376953,1,1184,0.3622962962962962
76,medium,30,1,405,20.132427983539095,20.132427983539095,0.365398,[0.1 0. ],12127.999067306519,1,1184,-0.47955967078189304
77,medium,30,0,411,19.660617283950618,19.660617283950618,0.006651,[-0.05  0.  ],9640.29049873352,1,1184,-0.5771234567901231
77,medium,30,1,405,25.837777777777777,25.837777777777777,0.164543,[0.4 0. ],11483.98494720459,1,1184,0.5705349794238682
78,medium,30,0,411,25.93127572016461,25.93127572016461,0.006392,[0.2 0. ],6024.465322494507,1,1184,0.6270658436213992
78,medium,30,1,405,32.854979423868315,32.854979423868315,0.662234,[0.25 0.  ],9669.492721557617,1,1184,2.0951659807956107
79,medium,30,0,411,27.138765432098765,27.138765432098765,0.005704,[0.3 0. ],4990.92960357666,1,1184,0.1207489711934155
79,medium,30,1,405,25.231358024691357,25.231358024691357,0.656519,[0.1 0. ],8763.862371444702,1,1184,-0.7623621399176959
80,medium,30,0,411,27.12090534979424,27.12090534979424,0.006655,[0.05 0.  ],8573.225259780884,1,1184,-0.0017860082304526515
80,medium,30,1,405,34.62530864197531,34.62530864197531,0.50434,[0.2 0. ],11866.905927658081,1,1184,2.1541769547325105
81,medium,30,0,411,23.019012345679013,23.019012345679013,0.008253,[0.15 0.  ],8862.569570541382,1,1184,-0.4101893004115226
81,medium,30,1,405,33.14358024691358,33.14358024691358,0.487481,[-0.1  0. ],9121.77586555481,1,1184,2.1047860082304526
82,medium,30,0,411,31.328765432098766,31.328765432098766,0.006358,[-0.1  0. ],10149.903297424316,1,1184,2.2442921810699588
82,medium,30,1,405,26.4401646090535,26.4401646090535,0.239543,[-0.2  0. ],9833.26268196106,1,1184,-0.670341563786008
83,medium,30,0,411,20.631728395061728,20.631728395061728,0.005922,[0.2 0. ],8814.246654510498,1,1184,-1.0
83,medium,30,1,405,21.391913580246914,21.391913580246914,0.327639,[0.1 0. ],12003.26418876648,1,1184,-0.5048251028806586
84,medium,30,0,411,21.488703703703706,21.488703703703706,0.00529,[0.1 0. ],8134.856462478638,1,1184,0.0856975308641978
84,medium,30,1,405,21.249753086419755,21.249753086419755,0.109239,[0.1 0. ],8710.15191078186,1,1184,-0.014216049382715923
85,medium,30,0,411,36.57938271604938,36.57938271604938,0.007206,[0. 0.],10314.240217208862,1,1184,2.419312757201646
85,medium,30,1,405,33.27641975308642,33.27641975308642,0.122509,[0.1 0. ],9519.510984420776,1,1184,2.1092139917695474
86,medium,30,0,411,28.184115226337447,28.184115226337447,0.007261,[0.1 0. ],8814.12386894226,1,1184,-0.8395267489711934
86,medium,30,1,405,20.389320987654322,20.389320987654322,0.028994,[0.04 0.  ],11459.45405960083,1,1184,-1.0
87,medium,30,0,411,18.095884773662547,18.095884773662547,0.005707,[0.1 0. ],7447.853803634644,1,1184,-1.0
87,medium,30,1,405,24.252716049382716,24.252716049382716,0.301953,[0.1 0. ],8033.546686172485,1,1184,0.38633950617283935
88,medium,30,0,411,27.276666666666667,27.276666666666667,0.006098,[0. 0.],11823.034763336182,1,1184,0.918078189300412
88,medium,30,1,405,18.093827160493827,18.093827160493827,0.674114,[0.2 0. ],9967.697858810425,1,1184,-0.6158888888888889
89,medium,30,0,411,23.625185185185185,23.625185185185185,0.004639,[0.002 0.   ],10195.383310317993,1,1184,-0.3651481481481483
89,medium,30,1,405,21.67621399176955,21.67621399176955,0.478275,[-0.3  0. ],8577.230215072632,1,1184,0.35823868312757234
90,medium,30,0,411,27.57925925925926,27.57925925925926,0.005343,[-0.002  0.   ],9362.130880355835,1,1184,0.39540740740740754
90,medium,30,1,405,23.94814814814815,23.94814814814815,0.233931,[0.1 0. ],5972.047805786133,1,1184,0.22719341563785989
91,medium,30,0,411,23.943950617283953,23.943950617283953,0.005881,[0.1 0. ],9205.228328704834,1,1184,-0.36353086419753067
91,medium,30,1,405,31.169999999999998,31.169999999999998,0.00503,[0.1 0. ],9192.033052444458,1,1184,2.0389999999999997
92,medium,30,0,411,20.87201646090535,20.87201646090535,0.005387,[-0.1  0. ],11910.49075126648,1,1184,-0.3071934156378603
92,medium,30,1,405,25.206090534979424,25.206090534979424,0.110858,[-0.2  0. ],10669.481039047241,1,1184,-0.5963909465020574
93,medium,30,0,411,34.0120987654321,34.0120987654321,0.005015,[-0.04  0.  ],9704.562664031982,1,1184,2.3337366255144034
93,medium,30,1,405,27.918024691358024,27.918024691358024,0.876379,[0.1 0. ],8823.609352111816,1,1184,0.27119341563786004
94,medium,30,0,411,24.517716049382717,24.517716049382717,0.005673,[0.1 0. ],8346.126079559326,1,1184,-0.9494382716049383
94,medium,30,1,405,18.9820987654321,18.9820987654321,0.005619,[-0.2  0. ],10126.749515533447,1,1184,-0.8935925925925925
95,medium,30,0,411,22.00617283950617,22.00617283950617,0.006423,[0.04 0.  ],7668.821334838867,1,1184,-0.2511543209876546
95,medium,30,1,405,19.859012345679012,19.859012345679012,0.039058,[0.2 0. ],9203.48072052002,1,1184,0.08769135802469137
96,medium,30,0,411,23.40530864197531,23.40530864197531,0.005486,[0.04 0.  ],11146.561861038208,1,1184,0.13991358024691394
96,medium,30,1,405,25.96067901234568,25.96067901234568,0.397727,[0.2 0. ],9925.729990005493,1,1184,0.6101666666666666
97,medium,30,0,411,29.404609053497943,29.404609053497943,0.005239,[0.1 0. ],9183.948040008545,1,1184,0.5999300411522632
97,medium,30,1,509,30.62567901234568,30.62567901234568,0.242164,[0.1 0. ],10397.58563041687,1,1080,2.020855967078189
98,medium,30,0,411,17.136411263916173,17.136411263916173,0.006257,[0.06 0.  ],10501.264095306396,1,1080,-1.0
98,medium,30,1,509,15.54649639816634,15.54649639816634,0.300018,[0.2 0. ],9397.119045257568,1,1080,-1.0
99,medium,30,0,411,25.591944990176817,25.591944990176817,0.006246,[0. 0.],11984.99345779419,1,1080,0.8455533726260643
99,medium,30,1,509,22.945776031434185,22.945776031434185,0.029431,[-0.1  0. ],9242.995977401733,1,1080,0.7399279633267846
100,medium,30,0,551,18.853536345776032,18.853536345776032,0.006346,[1. 0.],8078.683853149414,1,940,-0.6738408644400785
100,medium,30,1,509,16.71302177858439,16.71302177858439,0.006916,[0.1 0. ],9755.084991455078,1,940,-0.6232754252849795
101,medium,30,0,551,14.653085299455535,14.653085299455535,0.006317,[0.1 0. ],11245.242357254028,1,940,-0.4200451046320497
101,medium,30,1,509,17.642558983666063,17.642558983666063,0.180048,[0.1 0. ],7210.532665252686,1,940,0.09295372050816723
102,medium,30,0,551,17.070296430732,17.070296430732,0.006545,[0.2 0. ],9240.978002548218,1,940,0.24172111312764652
102,medium,30,1,509,21.750725952813067,21.750725952813067,0.799491,[0.05 0.  ],13134.446859359741,1,940,0.41081669691470035
103,medium,30,0,551,20.212583182093162,20.212583182093162,0.005583,[0.1 0. ],10135.927200317383,1,940,0.3142286751361162
103,medium,30,1,509,16.283938294010888,16.283938294010888,0.372654,[0.1 0. ],7452.6121616363525,1,940,-0.5466787658802179
104,medium,30,0,551,16.56179673321234,16.56179673321234,0.006025,[0.1 0. ],10760.988473892212,1,940,-0.3650786448880822
104,medium,30,1,509,19.549667271627342,19.549667271627342,0.228708,[0.05 0.  ],9013.983249664307,1,940,0.32657289776164544
105,medium,30,0,551,15.214761040532366,15.214761040532366,0.005379,[0.4 0. ],8291.510105133057,1,940,-0.13470356926799737
105,medium,30,1,509,17.326814882032668,17.326814882032668,1.443054,[0.1 0. ],14008.919477462769,1,940,-0.22228523895946745
106,medium,30,0,551,18.394252873563218,18.394252873563218,0.005623,[0.1 0. ],10015.098333358765,1,940,0.3179491833030852
106,medium,30,1,509,16.171748336358135,16.171748336358135,0.258567,[0.15 0.  ],4727.474927902222,1,940,-0.11550665456745328
107,medium,30,0,551,15.77168784029038,15.77168784029038,0.006401,[0.3 0. ],11260.286092758179,1,940,-0.26225650332728384
107,medium,30,1,509,21.957078039927406,21.957078039927406,0.459139,[0.2 0. ],9200.060606002808,1,940,0.5785329703569271
108,medium,30,0,551,19.756352087114337,19.756352087114337,0.006177,[0.2 0. ],7583.1122398376465,1,940,0.39846642468239574
108,medium,30,1,509,21.32332123411978,21.32332123411978,0.005902,[-0.04  0.  ],11263.7460231781,1,940,-0.06337568058076251
109,medium,30,0,551,18.494313369630973,18.494313369630973,0.005861,[0.1 0. ],9413.037061691284,1,940,-0.1262038717483364
109,medium,30,1,509,17.92831215970962,17.92831215970962,0.36669,[0.1 0. ],9980.42368888855,1,940,-0.33950090744101613
110,medium,30,0,551,27.43793103448276,27.43793103448276,0.005725,[0.2 0. ],7344.864845275879,1,940,0.8943617664851786
