step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,0,100.0,15.788295454545453,15.788295454545453,0.006817,[0. 0.],2347.1949100494385,1,1680.0,-0.36242045454545446
17,low,10,1,220,25.4775,25.4775,0.007214,[0. 0.],2058.976650238037,1,1680.0,0.32013636363636344
18,low,10,0,100.0,21.339772727272727,21.339772727272727,0.005732,[0.34 0.  ],2088.555335998535,1,1680.0,0.5551477272727274
18,low,10,1,220,19.391590909090908,19.391590909090908,0.005743,[0.36 0.  ],6893.920183181763,1,1680.0,-0.6085909090909091
19,low,10,0,100.0,14.679848484848485,14.679848484848485,0.006461,[-0.1  0. ],5430.089473724365,1,1680.0,-0.6659924242424242
19,low,10,1,220,19.248636363636365,19.248636363636365,0.005588,[0. 0.],2411.5986824035645,1,1680.0,-0.014295454545454334
20,low,10,0,100.0,19.436363636363637,19.436363636363637,0.006599,[0. 0.],2013.3123397827148,1,1680.0,0.47565151515151527
20,low,10,1,220,19.436363636363637,19.436363636363637,0.005802,[0.3 0. ],2099.8942852020264,1,1680.0,0.018772727272727253
21,low,10,0,100.0,18.313636363636363,18.313636363636363,0.008398,[0.6 0. ],2034.3306064605713,1,1680.0,-0.11227272727272748
21,low,10,1,358,12.416387337057728,12.416387337057728,0.007997,[1. 0.],2101.440668106079,1,1542.0,-0.701997629930591
22,low,10,0,100.0,12.416387337057728,12.416387337057728,0.005407,[0. 0.],1999.300479888916,1,1542.0,-0.5897249026578635
22,low,10,1,358,15.000372439478586,15.000372439478586,0.005421,[-0.524  0.   ],2119.8346614837646,1,1542.0,0.25839851024208577
23,low,10,0,247,12.763687150837988,12.763687150837988,0.006288,[1. 0.],16191.744089126587,1,1395,0.034729981378026055
23,low,10,1,358,19.206477732793523,19.206477732793523,0.006244,[0. 0.],9059.661149978638,1,1395,0.4206105293314938
24,low,10,0,247,13.6417004048583,13.6417004048583,0.006265,[0. 0.],2154.8585891723633,1,1395,0.08780132540203116
24,low,10,1,358,22.44251012145749,22.44251012145749,0.007768,[1. 0.],2133.6820125579834,1,1395,0.32360323886639686
25,low,10,0,247,14.743825910931175,14.743825910931175,0.006014,[0.296 0.   ],17052.903175354004,1,1395,0.11021255060728752
25,low,10,1,358,22.906275303643724,22.906275303643724,0.006418,[-1.  0.],2424.320697784424,1,1395,0.04637651821862328
26,low,10,0,247,15.838663967611335,15.838663967611335,0.005702,[-1.  0.],2113.2123470306396,1,1395,0.10948380566801603
26,low,10,1,358,18.51497975708502,18.51497975708502,0.006962,[1. 0.],17966.375827789307,1,1395,-0.43912955465587056
27,low,10,0,247,15.1082995951417,15.1082995951417,0.006756,[1. 0.],13642.719984054565,1,1395,-0.07303643724696354
27,low,10,1,358,11.220782726045883,11.220782726045883,0.007019,[1. 0.],2400.4104137420654,1,1395,-0.7294197031039136
28,low,10,0,247,18.527935222672063,18.527935222672063,0.006725,[1. 0.],2139.05930519104,1,1395,0.3419635627530363
28,low,10,1,481,16.17543859649123,16.17543859649123,0.007079,[1. 0.],2268.0392265319824,1,1272,0.4954655870445347
29,low,10,0,247,7.506444906444906,7.506444906444906,0.006165,[0. 0.],12829.570770263672,1,1272,-1.0
29,low,10,1,481,9.954539154539155,9.954539154539155,0.007965,[-1.  0.],2581.0701847076416,1,1272,-0.6220899441952075
30,low,10,0,247,8.778586278586278,8.778586278586278,0.006205,[0.238 0.   ],19408.95652770996,1,1272,0.12721413721413724
30,low,10,1,481,8.778586278586278,8.778586278586278,0.008348,[0. 0.],2321.025848388672,1,1272,-0.1175952875952877
31,low,10,0,369,8.517151767151768,8.517151767151768,0.005954,[0.92 0.  ],2169.4743633270264,1,1150,-0.026143451143451023
31,low,10,1,481,9.43721770551039,9.43721770551039,0.005883,[0. 0.],1829.923152923584,1,1150,0.06586314269241118
32,low,10,0,369,9.43721770551039,9.43721770551039,0.005714,[-0.166  0.   ],2067.2354698181152,1,1150,0.09200659383586221
32,low,10,1,481,14.975067750677507,14.975067750677507,0.005712,[1. 0.],2074.8322010040283,1,1150,0.5537850045167116
33,low,10,0,369,7.696928635953027,7.696928635953027,0.00573,[0. 0.],1836.7736339569092,1,1150,-0.1740289069557363
33,low,10,1,481,13.17687443541102,13.17687443541102,0.005774,[-0.516  0.   ],2099.8854637145996,1,1150,-0.1798193315266486
34,low,10,0,369,13.17687443541102,13.17687443541102,0.006277,[1. 0.],2045.884370803833,1,1150,0.5479945799457994
34,low,10,1,481,15.40609756097561,15.40609756097561,0.074898,[1. 0.],2022.0990180969238,1,1150,0.22292231255645892
35,low,10,0,369,11.351626016260163,11.351626016260163,0.006684,[1. 0.],2170.9024906158447,1,1150,-0.18252484191508583
35,low,10,1,481,10.57981029810298,10.57981029810298,0.007206,[1. 0.],2091.651439666748,1,1150,-0.48262872628726294
36,low,10,0,369,10.57981029810298,10.57981029810298,0.005991,[0.1 0. ],2013.1304264068604,1,1150,-0.07718157181571819
36,low,10,1,481,11.934010840108401,11.934010840108401,0.007309,[0.444 0.   ],9065.393447875977,1,1150,0.13542005420054207
37,low,10,0,369,12.421770551038843,12.421770551038843,0.006745,[0. 0.],2159.240484237671,1,1150,0.18419602529358628
37,low,10,1,481,10.361336946702801,10.361336946702801,0.006091,[-0.738  0.   ],2282.9113006591797,1,1150,-0.15726738934056
38,low,10,0,515,13.298373983739836,13.298373983739836,0.005823,[1. 0.],7763.687372207642,1,1004,0.08766034327009926
38,low,10,1,481,7.144466019417475,7.144466019417475,0.006185,[0. 0.],2257.455825805664,1,1004,-0.3216870927285326
39,low,10,0,515,7.144466019417475,7.144466019417475,0.007066,[0. 0.],1848.1788635253906,1,1004,-0.615390796432236
39,low,10,1,590,8.778511326860842,8.778511326860842,0.009115,[1. 0.],2033.7929725646973,1,895,0.16340453074433672
40,low,10,0,515,7.662598870056497,7.662598870056497,0.008425,[0.002 0.   ],2045.30668258667,1,895,0.05181328506390219
40,low,10,1,590,7.104152542372881,7.104152542372881,0.005579,[0.5 0. ],2121.593952178955,1,895,-0.16743587844879615
41,low,10,0,515,7.32593220338983,7.32593220338983,0.005928,[-0.586  0.   ],1968.400001525879,1,895,-0.03366666666666669
41,low,10,1,590,7.32593220338983,7.32593220338983,0.006836,[0.358 0.   ],2167.7310466766357,1,895,0.022177966101694934
42,low,10,0,515,6.6037288135593215,6.6037288135593215,0.010742,[0.1 0. ],2032.8748226165771,1,895,-0.07222033898305087
42,low,10,1,590,9.853305084745763,9.853305084745763,0.00619,[-0.92  0.  ],2076.8327713012695,1,895,0.25273728813559326
43,low,10,0,515,9.853305084745763,9.853305084745763,0.006877,[1. 0.],2092.327117919922,1,895,0.3249576271186442
43,low,10,1,590,6.459237288135593,6.459237288135593,0.005801,[1. 0.],2125.699281692505,1,895,-0.33940677966101707
44,low,10,0,515,8.30050847457627,8.30050847457627,0.005849,[0.36 0.  ],26097.17035293579,1,895,-0.15527966101694926
44,low,10,1,590,6.212966101694915,6.212966101694915,0.006754,[0. 0.],2430.4769039154053,1,895,-0.024627118644067726
45,low,10,0,515,5.654872881355932,5.654872881355932,0.008869,[0. 0.],1924.7007369995117,1,895,-0.2645635593220338
45,low,10,1,590,5.654872881355932,5.654872881355932,0.020273,[0. 0.],1999.5918273925781,1,895,-0.0558093220338983
46,low,10,0,515,8.271694915254239,8.271694915254239,0.007072,[-0.794  0.   ],2071.751356124878,1,895,0.2616822033898306
46,low,10,1,590,8.271694915254239,8.271694915254239,0.00662,[1. 0.],2103.4579277038574,1,895,0.2616822033898306
47,low,10,0,515,8.47774011299435,8.47774011299435,0.007689,[1. 0.],2015.1751041412354,1,895,0.020604519774011187
47,low,10,1,736,6.7330084745762715,6.7330084745762715,0.008349,[1. 0.],2131.470203399658,1,749,-0.1538686440677967
48,low,10,0,515,5.397384510869565,5.397384510869565,0.008041,[0.3 0. ],2033.3783626556396,1,749,-0.3080355602124786
48,low,10,1,736,5.4982789855072465,5.4982789855072465,0.007899,[0. 0.],2077.885150909424,1,749,-0.1234729489069025
49,low,10,0,515,7.008967391304348,7.008967391304348,0.00728,[0.3 0. ],8241.417169570923,1,749,0.16115828804347831
49,low,10,1,736,5.547192028985508,5.547192028985508,0.007141,[0.328 0.   ],2411.5922451019287,1,749,0.0048913043478261645
50,low,10,0,515,4.070108695652174,4.070108695652174,0.007183,[-0.794  0.   ],2204.6053409576416,1,749,-0.2938858695652174
50,low,10,1,736,4.070108695652174,4.070108695652174,0.006376,[1. 0.],2203.1567096710205,1,749,-0.14770833333333339
51,low,10,0,515,5.445244565217392,5.445244565217392,0.006187,[0. 0.],2067.8863525390625,1,749,0.13751358695652174
51,low,10,1,852,5.445244565217392,5.445244565217392,0.007712,[1. 0.],1996.415138244629,1,633,0.13751358695652174
52,low,10,0,515,6.566353677621284,6.566353677621284,0.005451,[0.856 0.   ],1978.5552024841309,1,633,0.11211091124038922
52,low,10,1,852,6.566353677621284,6.566353677621284,0.007801,[0. 0.],1917.5879955291748,1,633,0.11211091124038922
53,low,10,0,515,4.860328638497653,4.860328638497653,0.007484,[0. 0.],1965.897560119629,1,633,-0.1706025039123631
53,low,10,1,852,4.353521126760564,4.353521126760564,0.006783,[1. 0.],2036.9222164154053,1,633,-0.22128325508607202
54,low,10,0,515,6.284096244131455,6.284096244131455,0.005294,[0.212 0.   ],2068.6323642730713,1,633,0.14237676056338025
54,low,10,1,952,6.284096244131455,6.284096244131455,0.011523,[1. 0.],2170.9671020507812,1,533,0.19305751173708918
55,low,10,0,622,5.213707983193277,5.213707983193277,0.008185,[0.2 0. ],17105.412244796753,1,426,-0.1070388260938178
55,low,10,1,952,6.851768488745981,6.851768488745981,0.005813,[-0.144  0.   ],2271.634101867676,1,426,0.05676722446145259
56,low,10,0,622,5.209163987138264,5.209163987138264,0.006591,[-0.856  0.   ],2076.801538467407,1,426,-0.0004543996055013544
56,low,10,1,952,7.457020364415863,7.457020364415863,0.006389,[1. 0.],2131.4241886138916,1,426,0.060525187566988145
57,low,10,0,622,7.457020364415863,7.457020364415863,0.005922,[0. 0.],1835.709571838379,1,426,0.2247856377277599
57,low,10,1,952,5.180010718113612,5.180010718113612,0.005684,[1. 0.],2064.915180206299,1,426,-0.22770096463022504
58,low,10,0,622,6.2574490889603425,6.2574490889603425,0.005548,[0.1 0. ],12179.240703582764,1,426,-0.11995712754555203
58,low,10,1,952,6.2574490889603425,6.2574490889603425,0.007609,[0. 0.],2475.661039352417,1,426,0.10774383708467301
59,low,10,0,622,6.08862540192926,6.08862540192926,0.006724,[0.6 0. ],2120.3243732452393,1,426,-0.01688236870310824
59,low,10,1,1094,7.712620578778136,7.712620578778136,0.007113,[1. 0.],2081.3965797424316,1,284,0.14551714898177934
60,medium,30,0,622,2.401066422912858,2.401066422912858,0.006123,[-0.992  0.   ],1745.635986328125,1,284,-0.015216331505179736
60,medium,30,1,1094,2.401066422912858,2.401066422912858,0.007469,[-0.36  0.  ],1757.8685283660889,1,284,-0.015216331505179736
61,medium,30,0,622,13.55018281535649,13.55018281535649,0.005665,[0.4 0. ],1929.8481941223145,1,284,1.0
61,medium,30,1,1094,10.214168190127971,10.214168190127971,0.005031,[1. 0.],2070.756196975708,1,284,0.7813101767215113
62,medium,30,0,622,10.214168190127971,10.214168190127971,0.005948,[0.1 0. ],2021.2626457214355,1,284,-0.33360146252285183
62,medium,30,1,1094,11.636319317489335,11.636319317489335,0.052083,[-0.1  0. ],9975.536584854126,1,284,0.14221511273613635
63,medium,30,0,622,10.339640463132236,10.339640463132236,0.005904,[0. 0.],2284.928321838379,1,284,0.012547227300426478
63,medium,30,1,1094,8.608531383302864,8.608531383302864,0.172862,[1. 0.],2450.8776664733887,1,284,-0.30277879341864705
64,medium,30,0,622,10.063117001828154,10.063117001828154,0.007292,[0.1 0. ],5841.493606567383,1,284,-0.027652346130408213
64,medium,30,1,1094,9.61508226691042,9.61508226691042,0.110995,[0.392 0.   ],2618.671178817749,1,284,0.10065508836075558
65,medium,30,0,622,10.502422303473493,10.502422303473493,0.005592,[-0.872  0.   ],2047.2266674041748,1,284,0.043930530164533896
65,medium,30,1,1094,10.564076782449726,10.564076782449726,0.006,[0. 0.],2080.7547569274902,1,284,0.09489945155393062
66,medium,30,0,622,10.438665447897623,10.438665447897623,0.005293,[0.388 0.   ],1989.1948699951172,1,284,-0.006375685557586941
66,medium,30,1,1094,8.514031078610603,8.514031078610603,0.462514,[-0.096  0.   ],2169.492721557617,1,284,-0.2050045703839123
67,medium,30,0,622,10.874360146252284,10.874360146252284,0.00537,[0. 0.],1868.2618141174316,1,284,0.0435694698354661
67,medium,30,1,1235,10.874360146252284,10.874360146252284,0.014976,[1. 0.],2039.0925407409668,1,143,0.23603290676416808
68,medium,30,0,622,8.345856950067477,8.345856950067477,0.012709,[0. 0.],1811.5952014923096,1,143,-0.25285031961848076
68,medium,30,1,1235,9.799028340080971,9.799028340080971,0.008409,[0.1 0. ],2033.7636470794678,1,143,-0.10753318061713131
69,medium,30,0,622,7.810526315789473,7.810526315789473,0.005483,[1. 0.],1985.3425025939941,1,143,-0.053533063427800356
69,medium,30,1,1235,10.088421052631578,10.088421052631578,0.014247,[0.738 0.   ],2228.1692028045654,1,143,0.02893927125506064
70,medium,30,0,622,10.088421052631578,10.088421052631578,0.006483,[-1.  0.],2122.9026317596436,1,143,0.22778947368421046
70,medium,30,1,1235,7.698515519568152,7.698515519568152,0.082691,[0.328 0.   ],9030.782461166382,1,143,-0.2389905533063426
71,medium,30,0,622,5.986018893387314,5.986018893387314,0.00516,[0. 0.],8953.077793121338,1,143,-0.4102402159244264
71,medium,30,1,1343,7.93298245614035,7.93298245614035,0.303081,[1. 0.],2539.0396118164062,1,35,0.023446693657219873
72,medium,30,0,622,7.295035989079175,7.295035989079175,0.007278,[0.97 0.  ],1939.3525123596191,1,35,0.13090170956918615
72,medium,30,1,1343,10.106701414743112,10.106701414743112,0.592696,[0. 0.],2187.865734100342,1,35,0.21737189586027617
73,medium,30,0,622,7.054262844378258,7.054262844378258,0.005705,[0.834 0.   ],1923.9671230316162,1,35,-0.02407731447009178
73,medium,30,1,1343,7.054262844378258,7.054262844378258,0.941361,[-0.6  0. ],2163.9606952667236,1,35,-0.30524385703648543
74,medium,30,0,622,8.67927525440556,8.67927525440556,0.005608,[0.52 0.  ],2022.218942642212,1,35,0.16250124100273028
74,medium,30,1,1343,7.302885331347729,7.302885331347729,0.380055,[0.04 0.  ],12979.417085647583,1,35,0.024862248696947108
75,medium,30,0,622,8.910225862496898,8.910225862496898,0.008739,[0.6 0. ],2284.5451831817627,1,35,0.023095060809133726
75,medium,30,1,1343,6.904765450483991,6.904765450483991,0.206191,[1. 0.],2106.5123081207275,1,35,-0.03981198808637378
76,medium,30,0,622,9.179821295606851,9.179821295606851,0.006303,[-0.1  0. ],1941.2710666656494,1,35,0.02695954331099539
76,medium,30,1,1343,10.98879374534624,10.98879374534624,0.254145,[1. 0.],9649.322032928467,1,35,0.40840282948622486
77,medium,30,0,622,5.645296599652519,5.645296599652519,0.005106,[0. 0.],2240.8759593963623,1,35,-0.35345246959543325
77,medium,30,1,1343,9.256180193596427,9.256180193596427,0.18008,[-0.29  0.  ],2096.177339553833,1,35,-0.17326135517498126
78,medium,30,0,657,9.035927029039465,9.035927029039465,0.006694,[0.994 0.   ],2034.6152782440186,1,0,0.3390630429386946
78,medium,30,1,1343,15.20299340436327,15.20299340436327,0.204658,[1. 0.],2243.023157119751,1,0,0.5946813210766843
79,medium,30,0,657,19.385083713850836,19.385083713850836,0.005271,[0. 0.],1833.3210945129395,1,0,1.0
79,medium,30,1,1343,14.376306443429732,14.376306443429732,0.752809,[1. 0.],16404.36053276062,1,0,-0.08266869609335377
80,medium,30,0,657,14.376306443429732,14.376306443429732,0.008646,[1. 0.],2271.474599838257,1,0,-0.5008777270421104
80,medium,30,1,1343,15.475608828006088,15.475608828006088,0.332637,[-1.  0.],2259.4592571258545,1,0,0.10993023845763564
81,medium,30,0,657,18.430492135971587,18.430492135971587,0.005819,[0. 0.],1949.469804763794,1,0,0.4054185692541855
81,medium,30,1,1343,18.197869101978693,18.197869101978693,0.277276,[0. 0.],8352.978229522705,1,0,0.2722260273972605
82,medium,30,0,657,18.197869101978693,18.197869101978693,0.007037,[0.98 0.  ],2359.553813934326,1,0,-0.02326230339928941
82,medium,30,1,1343,19.63160832064942,19.63160832064942,0.004743,[1. 0.],2140.422582626343,1,0,0.1433739218670727
83,medium,30,0,657,16.22435312024353,16.22435312024353,0.005422,[-0.246  0.   ],1965.4910564422607,1,0,-0.19735159817351616
83,medium,30,1,1343,13.554756468797565,13.554756468797565,0.243647,[1. 0.],2275.407314300537,1,0,-0.6076851851851854
84,medium,30,0,657,21.305707762557077,21.305707762557077,0.00731,[1. 0.],2030.0800800323486,1,0,0.5081354642313546
84,medium,30,1,1343,10.60502283105023,10.60502283105023,0.291204,[0.286 0.   ],8565.505266189575,1,0,-0.2949733637747336
85,medium,30,0,657,11.817757483510908,11.817757483510908,0.007395,[0. 0.],11601.940155029297,1,0,-0.9487950279046169
85,medium,30,1,1343,14.606849315068493,14.606849315068493,0.319424,[0.286 0.   ],2414.79754447937,1,0,0.4001826484018263
86,medium,30,0,657,13.24923896499239,13.24923896499239,0.006069,[0.98 0.  ],1895.6425189971924,1,0,0.1431481481481482
86,medium,30,1,1343,13.24923896499239,13.24923896499239,0.913082,[1. 0.],1991.1057949066162,1,0,-0.13576103500761025
87,medium,30,0,657,19.94373414510401,19.94373414510401,0.008464,[-0.246  0.   ],1888.5843753814697,1,0,0.6694495180111619
87,medium,30,1,1343,11.822628107559616,11.822628107559616,0.45116,[0. 0.],2057.7943325042725,1,0,-0.14266108574327738
88,medium,30,0,657,18.91993911719939,18.91993911719939,0.006324,[1. 0.],2107.140064239502,1,0,-0.10237950279046189
88,medium,30,1,1343,18.91993911719939,18.91993911719939,0.421295,[0.1 0. ],1990.8244609832764,1,0,0.7097311009639775
89,medium,30,0,657,13.733980213089803,13.733980213089803,0.005737,[0. 0.],1805.1164150238037,1,0,-0.5185958904109589
89,medium,30,1,1343,16.916336884830034,16.916336884830034,0.266344,[-0.628  0.   ],2028.0015468597412,1,0,-0.20036022323693564
90,medium,30,0,657,16.916336884830034,16.916336884830034,0.006688,[0.286 0.   ],1961.9739055633545,1,0,0.3182356671740232
90,medium,30,1,1343,17.845712836123795,17.845712836123795,0.338969,[1. 0.],2114.222764968872,1,0,0.09293759512937605
91,medium,30,0,657,17.845712836123795,17.845712836123795,0.006964,[-0.5  0. ],1932.1081638336182,1,0,0.09293759512937605
91,medium,30,1,1343,14.619025875190259,14.619025875190259,0.370173,[1. 0.],2072.580099105835,1,0,-0.32266869609335364
92,medium,30,0,657,15.749429223744293,15.749429223744293,0.005381,[1. 0.],2024.651050567627,1,0,-0.20962836123795014
92,medium,30,1,1343,15.749429223744293,15.749429223744293,0.101532,[0. 0.],1879.2860507965088,1,0,0.11304033485540348
93,medium,30,0,657,20.472602739726028,20.472602739726028,0.005242,[0. 0.],1768.0895328521729,1,0,0.47231735159817345
93,medium,30,1,1343,15.781633688483002,15.781633688483002,0.116475,[1. 0.],1985.6982231140137,1,0,0.003220446473870808
94,medium,30,0,657,15.781633688483002,15.781633688483002,0.006912,[0.286 0.   ],2069.2825317382812,1,0,-0.4690969051243027
94,medium,30,1,1343,15.567960426179607,15.567960426179607,0.40271,[-0.214  0.   ],2174.830198287964,1,0,-0.0213673262303395
95,medium,30,0,657,11.884170471841704,11.884170471841704,0.005691,[0.2 0. ],8090.281009674072,1,0,-0.3897463216641297
95,medium,30,1,1343,11.884170471841704,11.884170471841704,0.302035,[1. 0.],2314.927816390991,1,0,-0.3683789954337902
96,medium,30,0,657,14.86103500761035,14.86103500761035,0.006316,[1. 0.],2089.8144245147705,1,0,0.29768645357686463
96,medium,30,1,1343,11.988330796549974,11.988330796549974,0.102312,[0. 0.],1814.387321472168,1,0,0.010416032470826942
97,medium,30,0,657,17.43465246067986,17.43465246067986,0.005016,[-0.5  0. ],1985.7447147369385,1,0,0.25736174530695094
97,medium,30,1,1343,22.00076103500761,22.00076103500761,0.296229,[1. 0.],2051.6116619110107,1,0,1.0
98,medium,30,0,657,22.00076103500761,22.00076103500761,0.008642,[0.286 0.   ],2016.777753829956,1,0,0.45661085743277496
98,medium,30,1,1343,12.423642820903094,12.423642820903094,0.376208,[1. 0.],5616.994142532349,1,0,-0.9577118214104516
99,medium,30,0,657,15.357787924911213,15.357787924911213,0.005939,[1. 0.],2690.161943435669,1,0,-0.6642973110096397
99,medium,30,1,1343,16.670370370370367,16.670370370370367,0.030807,[0.1 0. ],2034.5001220703125,1,0,0.42467275494672735
100,medium,30,0,657,13.708422120750887,13.708422120750887,0.006565,[0. 0.],2076.9810676574707,1,0,-0.16493658041603254
100,medium,30,1,1343,17.167275494672754,17.167275494672754,0.041749,[0.994 0.   ],8886.13486289978,1,0,0.0496905124302387
101,medium,30,0,657,13.548858447488584,13.548858447488584,0.007505,[0. 0.],7500.795602798462,1,0,-0.015956367326230313
101,medium,30,1,1343,12.426636225266362,12.426636225266362,0.055311,[-0.272  0.   ],2400.1758098602295,1,0,-0.4740639269406392
102,medium,30,0,657,19.441958396752916,19.441958396752916,0.005941,[1. 0.],2119.919538497925,1,0,0.5893099949264332
102,medium,30,1,1343,19.694672754946726,19.694672754946726,0.06362,[0. 0.],2063.1532669067383,1,0,0.7268036529680364
103,medium,30,0,657,19.694672754946726,19.694672754946726,0.005812,[-0.528  0.   ],2012.0246410369873,1,0,0.02527143581938098
103,medium,30,1,1343,13.620357686453577,13.620357686453577,0.132814,[0. 0.],2215.8751487731934,1,0,-0.6074315068493149
104,medium,30,0,657,13.393987823439879,13.393987823439879,0.00565,[0.514 0.   ],5905.448913574219,1,0,-0.6300684931506847
104,medium,30,1,1343,18.425063419583967,18.425063419583967,0.167751,[0. 0.],2250.3013610839844,1,0,0.48047057331303905
105,medium,30,0,657,18.675266362252664,18.675266362252664,0.007314,[0.2 0. ],12621.668577194214,1,0,0.5281278538812785
105,medium,30,1,1343,14.681177067478437,14.681177067478437,0.246576,[1. 0.],2315.5298233032227,1,0,-0.37438863521055304
106,medium,30,0,657,13.504261796042618,13.504261796042618,0.005502,[0.514 0.   ],7922.909498214722,1,0,-0.5171004566210046
106,medium,30,1,1343,16.483561643835618,16.483561643835618,0.025622,[-0.878  0.   ],2325.507640838623,1,0,0.18023845763571805
107,medium,30,0,657,16.483561643835618,16.483561643835618,0.008733,[0. 0.],1987.1511459350586,1,0,0.29792998477929994
107,medium,30,1,1343,14.763470319634703,14.763470319634703,0.547764,[0.978 0.   ],7564.916133880615,1,0,-0.1720091324200915
108,medium,30,0,657,15.15882800608828,15.15882800608828,0.006413,[-0.68  0.  ],2075.00958442688,1,0,-0.1324733637747338
108,medium,30,1,1343,14.981988838153223,14.981988838153223,0.466449,[0.1 0. ],10880.34987449646,1,0,0.02185185185185201
109,medium,30,0,657,12.618772196854389,12.618772196854389,0.006811,[1. 0.],2511.8956565856934,1,0,-0.2540055809233891
109,medium,30,1,1343,15.956126331811262,15.956126331811262,0.104046,[0.34 0.  ],2240.1750087738037,1,0,0.09741374936580396
110,medium,30,0,657,15.90875190258752,15.90875190258752,0.005313,[-1.  0.],28015.82646369934,1,0,0.32899797057331315
