step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,1,100.0,14.847844827586206,14.847844827586206,0.006211,[0. 0.],1967.1318531036377,1,1668.0,-0.17823275862068985
13,low,10,0,232,14.847844827586206,14.847844827586206,0.010319,[0.352 0.   ],2237.497568130493,1,1668.0,-0.6021408045977014
13,low,10,1,100.0,18.257758620689653,18.257758620689653,0.007249,[0.4 0. ],2221.256732940674,1,1668.0,0.34099137931034473
14,low,10,0,232,18.398491379310343,18.398491379310343,0.006204,[1. 0.],2230.0760746002197,1,1668.0,0.3550646551724137
14,low,10,1,100.0,14.874245689655172,14.874245689655172,0.006065,[0.36 0.  ],2318.462133407593,1,1668.0,-0.33835129310344814
15,low,10,0,232,14.874245689655172,14.874245689655172,0.00634,[-0.6  0. ],2321.92325592041,1,1668.0,-0.3524245689655171
15,low,10,1,228,26.66465517241379,26.66465517241379,0.007084,[1. 0.],2295.3808307647705,1,1540,1.0
16,low,10,0,232,13.573830409356724,13.573830409356724,0.005914,[0. 0.],1769.6614265441895,1,1540,-0.13004152802984487
16,low,10,1,228,25.657456140350877,25.657456140350877,0.006901,[-0.936  0.   ],2036.2024307250977,1,1540,-0.1007199032062914
17,low,10,0,345,25.657456140350877,25.657456140350877,0.005881,[1. 0.],2116.306781768799,1,1427,1.0
17,low,10,1,228,10.343260869565217,10.343260869565217,0.006137,[0.1 0. ],1969.0675735473633,1,1427,-1.0
18,low,10,0,345,10.324927536231884,10.324927536231884,0.00519,[-0.104  0.   ],2308.8672161102295,1,1427,-1.0
18,low,10,1,228,12.25036231884058,12.25036231884058,0.006222,[0. 0.],9132.32398033142,1,1427,0.19071014492753627
19,low,10,0,345,11.86280193236715,11.86280193236715,0.006932,[0.206 0.   ],2798.384189605713,1,1427,0.15378743961352653
19,low,10,1,228,11.35159420289855,11.35159420289855,0.006927,[0.21 0.  ],14915.586233139038,1,1427,-0.08987681159420298
20,low,10,0,345,12.372826086956522,12.372826086956522,0.006392,[1. 0.],2365.9274578094482,1,1427,0.0510024154589372
20,low,10,1,228,12.372826086956522,12.372826086956522,0.006662,[0.694 0.   ],2164.8271083831787,1,1427,0.10212318840579719
21,low,10,0,450,11.663961352657005,11.663961352657005,0.007241,[1. 0.],2044.6853637695312,1,1322,-0.07088647342995173
21,low,10,1,228,9.382592592592593,9.382592592592593,0.005739,[0.178 0.   ],1983.3321571350098,1,1322,-0.2990233494363929
22,low,10,0,450,7.916166666666667,7.916166666666667,0.005524,[0. 0.],7021.176815032959,1,1322,-0.3747794685990337
22,low,10,1,228,7.916166666666667,7.916166666666667,0.008813,[-0.526  0.   ],2475.865364074707,1,1322,-0.14664259259259255
23,low,10,0,450,10.937037037037037,10.937037037037037,0.006531,[0.24 0.  ],2161.439895629883,1,1322,0.30208703703703693
23,low,10,1,228,10.937037037037037,10.937037037037037,0.006795,[0.21 0.  ],2207.047700881958,1,1322,0.30208703703703693
24,low,10,0,450,7.781611111111111,7.781611111111111,0.007027,[-0.6  0. ],2010.115623474121,1,1322,-0.31554259259259254
24,low,10,1,228,9.01511111111111,9.01511111111111,0.005695,[0. 0.],2204.52618598938,1,1322,-0.1921925925925926
25,low,10,0,450,10.226962962962965,10.226962962962965,0.006183,[0.1 0. ],4927.623987197876,1,1322,0.24453518518518536
25,low,10,1,228,8.617888888888888,8.617888888888888,0.008312,[0.294 0.   ],2534.1956615448,1,1322,-0.039722222222222214
26,low,10,0,450,10.457333333333334,10.457333333333334,0.006749,[0. 0.],1854.0751934051514,1,1322,0.023037037037036967
26,low,10,1,228,10.457333333333334,10.457333333333334,0.006616,[0.286 0.   ],2001.232385635376,1,1322,0.1839444444444446
27,low,10,0,450,7.455481481481482,7.455481481481482,0.005885,[0.3 0. ],2068.2313442230225,1,1322,-0.3001851851851852
27,low,10,1,228,9.371481481481482,9.371481481481482,0.005427,[0.1 0. ],2091.8362140655518,1,1322,-0.1085851851851853
28,low,10,0,450,9.371481481481482,9.371481481481482,0.006179,[0.35 0.  ],2026.8032550811768,1,1322,0.19159999999999994
28,low,10,1,228,7.842555555555555,7.842555555555555,0.007127,[0. 0.],1906.2073230743408,1,1322,-0.15289259259259264
29,low,10,0,450,8.903555555555556,8.903555555555556,0.005653,[0.45 0.  ],1966.1238193511963,1,1322,-0.04679259259259254
29,low,10,1,228,11.1,11.1,0.179587,[0.406 0.   ],2129.1608810424805,1,1322,0.32574444444444445
30,low,10,0,450,11.1,11.1,0.006628,[0. 0.],1878.8259029388428,1,1322,0.21964444444444436
30,low,10,1,228,8.917722222222222,8.917722222222222,0.025937,[-0.294  0.   ],2080.0814628601074,1,1322,-0.21822777777777774
31,low,10,0,450,7.065166666666666,7.065166666666666,0.006835,[0.1 0. ],9671.15831375122,1,1322,-0.4034833333333333
31,low,10,1,228,7.065166666666666,7.065166666666666,0.008026,[0.1 0. ],2308.194875717163,1,1322,-0.1852555555555556
32,low,10,0,450,10.338740740740741,10.338740740740741,0.006918,[-0.35  0.  ],2062.88743019104,1,1322,0.3273574074074075
32,low,10,1,228,10.021777777777778,10.021777777777778,0.008631,[1. 0.],2105.02028465271,1,1322,0.2956611111111112
33,low,10,0,450,10.021777777777778,10.021777777777778,0.007651,[0.45 0.  ],2061.9025230407715,1,1322,-0.03169629629629629
33,low,10,1,339,8.382555555555555,8.382555555555555,0.008419,[0.4 0. ],18882.456064224243,1,1211,-0.1639222222222223
34,low,10,0,450,9.466519174041297,9.466519174041297,0.008161,[0. 0.],2149.578809738159,1,1211,-0.05552586037364815
34,low,10,1,339,13.76568338249754,13.76568338249754,0.005893,[0. 0.],2063.831090927124,1,1211,0.5383127826941985
35,low,10,0,450,13.76568338249754,13.76568338249754,0.006214,[0.2 0. ],1961.9953632354736,1,1211,0.42991642084562437
35,low,10,1,339,10.396902654867258,10.396902654867258,0.015809,[-1.  0.],2127.800464630127,1,1211,-0.3368780727630282
36,low,10,0,450,10.342379547689282,10.342379547689282,0.006006,[0.15 0.  ],8362.366199493408,1,1211,-0.3423303834808259
36,low,10,1,339,9.750221238938053,9.750221238938053,0.009034,[0.1 0. ],2516.144275665283,1,1211,-0.06466814159292049
37,low,10,0,450,11.820648967551623,11.820648967551623,0.007162,[0.25 0.  ],2083.934783935547,1,1211,0.14782694198623414
37,low,10,1,339,10.315339233038348,10.315339233038348,0.005635,[1. 0.],2129.0643215179443,1,1211,0.05651179941002944
38,low,10,0,450,14.58023598820059,14.58023598820059,0.005847,[-0.108  0.   ],2003.5014152526855,1,1211,0.2759587020648967
38,low,10,1,339,8.189183874139626,8.189183874139626,0.005724,[0. 0.],1820.1212882995605,1,1211,-0.21261553588987211
39,low,10,0,450,8.189183874139626,8.189183874139626,0.005143,[0.15 0.  ],1976.597547531128,1,1211,-0.6391052114060963
39,low,10,1,339,9.769616519174042,9.769616519174042,0.006229,[1. 0.],2139.27960395813,1,1211,0.15804326450344153
40,low,10,0,450,14.694542772861357,14.694542772861357,0.005874,[0. 0.],9986.656427383423,1,1211,0.6505358898721731
40,low,10,1,444,9.972173058013766,9.972173058013766,0.087535,[1. 0.],7501.760244369507,1,1106,0.020255653883972435
41,low,10,0,450,7.613888888888888,7.613888888888888,0.006252,[0.212 0.   ],2355.341672897339,1,1106,-0.708065388397247
41,low,10,1,444,10.652477477477477,10.652477477477477,0.005485,[-1.  0.],2092.0913219451904,1,1106,0.06803044194637113
42,low,10,0,587,8.143355855855857,8.143355855855857,0.007192,[0.858 0.   ],2051.0709285736084,1,969,0.052946696696696896
42,low,10,1,444,6.159540034071551,6.159540034071551,0.008675,[0. 0.],1854.0186882019043,1,969,-0.44929374434059266
43,low,10,0,587,10.012691652470188,10.012691652470188,0.005316,[1. 0.],2093.8568115234375,1,969,0.18693357966143315
43,low,10,1,444,7.068228279386712,7.068228279386712,0.00732,[1. 0.],2019.5133686065674,1,969,0.09086882453151617
44,low,10,0,587,10.321890971039183,10.321890971039183,0.00745,[0.8 0. ],8614.220380783081,1,969,0.030919931856899473
44,low,10,1,444,10.321890971039183,10.321890971039183,0.007635,[1. 0.],2373.7096786499023,1,969,0.3253662691652471
45,low,10,0,587,6.936925042589438,6.936925042589438,0.006618,[0. 0.],1901.2532234191895,1,969,-0.33849659284497446
45,low,10,1,444,6.936925042589438,6.936925042589438,0.025059,[-0.146  0.   ],1938.673496246338,1,969,-0.33849659284497446
46,low,10,0,693,6.114182282793868,6.114182282793868,0.006423,[0.326 0.   ],2108.1011295318604,1,863,-0.08227427597955703
46,low,10,1,444,6.636652236652236,6.636652236652236,0.006725,[1. 0.],2097.4695682525635,1,863,-0.030027280593720194
47,low,10,0,693,7.344011544011544,7.344011544011544,0.007071,[-0.452  0.   ],2191.0157203674316,1,863,0.12298292612176764
47,low,10,1,444,4.807792207792208,4.807792207792208,0.008029,[0.1 0. ],6370.7451820373535,1,863,-0.1828860028860028
48,low,10,0,693,5.54078884078884,5.54078884078884,0.006096,[1. 0.],2415.5991077423096,1,863,-0.18032227032227038
48,low,10,1,444,5.8311207311207305,5.8311207311207305,0.006419,[0. 0.],1807.0075511932373,1,863,0.1023328523328522
49,low,10,0,693,6.02101972101972,6.02101972101972,0.005618,[0. 0.],5320.664167404175,1,863,0.04802308802308799
49,low,10,1,591,6.018662818662819,6.018662818662819,0.006484,[1. 0.],2455.071210861206,1,716,0.018754208754208877
50,low,10,0,693,8.548900169204737,8.548900169204737,0.00542,[0.34 0.  ],11509.098529815674,1,716,0.2527880448185017
50,low,10,1,591,8.548900169204737,8.548900169204737,0.006297,[0.34 0.  ],2324.0933418273926,1,716,0.2530237350541918
51,low,10,0,693,7.179131415679639,7.179131415679639,0.006595,[0.65 0.  ],2116.3384914398193,1,716,-0.1369768753525098
51,low,10,1,591,6.645459672870841,6.645459672870841,0.005965,[0.1 0. ],2019.599199295044,1,716,-0.19034404963338963
52,low,10,0,819,6.645459672870841,6.645459672870841,0.005901,[1. 0.],2031.8608283996582,1,590,-0.05336717428087985
52,low,10,1,591,4.877258852258852,4.877258852258852,0.007485,[-0.4  0. ],2081.9032192230225,1,590,-0.17682008206119884
53,low,10,0,819,5.202136752136752,5.202136752136752,0.005676,[1. 0.],10367.959260940552,1,590,-0.14433229207340884
53,low,10,1,591,4.76013431013431,4.76013431013431,0.00627,[0.7 0. ],15655.009746551514,1,590,-0.011712454212454215
54,low,10,0,819,4.94004884004884,4.94004884004884,0.006725,[0. 0.],2158.44464302063,1,590,-0.026208791208791205
54,low,10,1,591,4.887912087912087,4.887912087912087,0.031277,[0. 0.],2059.7922801971436,1,590,0.012777777777777732
55,low,10,0,819,5.162820512820513,5.162820512820513,0.006122,[-0.348  0.   ],2050.8108139038086,1,590,0.022277167277167286
55,low,10,1,591,5.162820512820513,5.162820512820513,0.00668,[0. 0.],1958.5325717926025,1,590,0.02749084249084257
56,low,10,0,819,4.66015466015466,4.66015466015466,0.010874,[1. 0.],2075.6404399871826,1,590,-0.0502665852665853
56,low,10,1,591,4.837789987789988,4.837789987789988,0.007917,[1. 0.],2037.5211238861084,1,590,-0.03250305250305248
57,low,10,0,819,4.837789987789988,4.837789987789988,0.00645,[0. 0.],1890.3682231903076,1,590,0.01776353276353282
57,low,10,1,591,4.390903540903541,4.390903540903541,0.006593,[-0.38  0.  ],2007.418155670166,1,590,-0.04468864468864471
58,low,10,0,951,5.401953601953602,5.401953601953602,0.005594,[1. 0.],2084.0535163879395,1,458,0.056416361416361395
58,low,10,1,591,4.652155625657203,4.652155625657203,0.027476,[0. 0.],1944.0803527832031,1,458,0.026125208475366167
59,low,10,0,951,5.29348054679285,5.29348054679285,0.00589,[-1.  0.],2168.1230068206787,1,458,-0.010847305516075245
59,low,10,1,693,4.945057833859096,4.945057833859096,0.00708,[0.7 0. ],2154.9339294433594,1,356,0.029290220820189283
60,medium,30,0,951,3.8297979797979798,3.8297979797979798,0.005888,[1. 0.],1800.3816604614258,1,356,0.0
60,medium,30,1,693,10.320009620009621,10.320009620009621,0.007798,[0.854 0.   ],1776.0446071624756,1,356,0.6490211640211642
61,medium,30,0,951,15.775468975468975,15.775468975468975,0.00701,[0. 0.],1645.1528072357178,1,356,1.0
61,medium,30,1,693,13.045695045695046,13.045695045695046,0.395082,[-0.786  0.   ],2098.774194717407,1,356,0.2725685425685425
62,medium,30,0,951,13.045695045695046,13.045695045695046,0.005844,[1. 0.],2138.103246688843,1,356,-0.2729773929773929
62,medium,30,1,693,15.823761423761423,15.823761423761423,0.01734,[-0.734  0.   ],2264.714241027832,1,356,0.2778066378066377
63,medium,30,0,951,12.561712361712363,12.561712361712363,0.005651,[0.6 0. ],9338.30451965332,1,356,-0.04839826839826831
63,medium,30,1,693,16.793265993265994,16.793265993265994,0.180582,[0. 0.],2664.985418319702,1,356,0.09695045695045704
64,medium,30,0,951,16.793265993265994,16.793265993265994,0.005991,[-0.854  0.   ],2062.5152587890625,1,356,0.42315536315536306
64,medium,30,1,693,14.639009139009138,14.639009139009138,0.308146,[0. 0.],2224.921464920044,1,356,-0.21542568542568558
65,medium,30,0,951,12.717316017316016,12.717316017316016,0.006827,[1. 0.],2008.2871913909912,1,356,-0.40759499759499784
65,medium,30,1,693,16.3502886002886,16.3502886002886,0.504485,[0. 0.],1983.0551147460938,1,356,0.17112794612794618
66,medium,30,0,951,15.2998556998557,15.2998556998557,0.007094,[0.016 0.   ],28094.05541419983,1,356,0.2582539682539684
66,medium,30,1,693,14.965512265512265,14.965512265512265,0.428521,[0. 0.],2335.413932800293,1,356,-0.1384776334776335
67,medium,30,0,951,11.031132756132756,11.031132756132756,0.005047,[-1.  0.],2229.2914390563965,1,356,-0.42687229437229435
67,medium,30,1,693,11.031132756132756,11.031132756132756,0.182078,[0.014 0.   ],2012.953758239746,1,356,-0.3934379509379509
68,medium,30,0,951,14.248412698412698,14.248412698412698,0.005527,[0. 0.],11152.42886543274,1,356,0.32172799422799425
68,medium,30,1,693,16.003415103415104,16.003415103415104,0.006473,[0.1 0. ],9315.40584564209,1,356,0.49722823472823485
69,medium,30,0,951,16.003415103415104,16.003415103415104,0.010877,[1. 0.],2227.1673679351807,1,356,0.1755002405002406
69,medium,30,1,693,17.842279942279944,17.842279942279944,0.298461,[0.4 0. ],10551.758766174316,1,356,0.183886483886484
70,medium,30,0,951,11.327513227513228,11.327513227513228,0.007957,[0. 0.],2110.45241355896,1,356,-0.46759018759018767
70,medium,30,1,693,17.433405483405483,17.433405483405483,0.281064,[0.386 0.   ],2094.620943069458,1,356,-0.040887445887446104
71,medium,30,0,951,17.433405483405483,17.433405483405483,0.006011,[-0.788  0.   ],1970.5727100372314,1,356,0.6105892255892256
71,medium,30,1,693,14.149314574314575,14.149314574314575,0.401404,[0.1 0. ],1919.2545413970947,1,356,-0.3284090909090908
72,medium,30,0,951,16.695430495430493,16.695430495430493,0.006516,[0. 0.],1953.0086517333984,1,356,-0.07379749879749901
72,medium,30,1,693,16.695430495430493,16.695430495430493,0.254347,[-0.934  0.   ],2277.663230895996,1,356,0.2546115921115918
73,medium,30,0,951,15.271476671476671,15.271476671476671,0.006186,[0.788 0.   ],9597.001075744629,1,356,-0.14239538239538216
73,medium,30,1,693,17.182491582491583,17.182491582491583,0.146911,[1. 0.],2555.60564994812,1,356,0.04870610870610896
74,medium,30,0,951,16.344877344877347,16.344877344877347,0.00995,[0.1 0. ],1951.2889385223389,1,356,0.10734006734006751
74,medium,30,1,693,13.726587301587301,13.726587301587301,0.284837,[0.26 0.  ],2202.937602996826,1,356,-0.34559042809042817
75,medium,30,0,1063,14.491053391053391,14.491053391053391,0.015764,[0.378 0.   ],1956.1231136322021,1,244,-0.1853823953823955
75,medium,30,1,693,9.447130761994355,9.447130761994355,0.478328,[0.586 0.   ],2192.553997039795,1,244,-0.4279456539592946
76,medium,30,0,1063,7.226089683286297,7.226089683286297,0.005928,[0. 0.],9917.00029373169,1,244,-0.7264963707767095
76,medium,30,1,693,10.71549074945124,10.71549074945124,0.214059,[0. 0.],13396.440505981445,1,244,0.12683599874568846
77,medium,30,0,1063,11.358419567262464,11.358419567262464,0.007093,[-0.728  0.   ],2403.468132019043,1,244,0.41323298839761674
77,medium,30,1,693,9.157698338037001,9.157698338037001,0.009512,[-0.134  0.   ],2255.826234817505,1,244,-0.15577924114142389
78,medium,30,0,1063,10.245751019128253,10.245751019128253,0.005681,[0.1 0. ],1934.6673488616943,1,244,-0.1112668548134211
78,medium,30,1,693,10.245751019128253,10.245751019128253,0.234994,[0. 0.],2132.530689239502,1,244,0.1088052681091252
79,medium,30,0,1063,9.274952963311382,9.274952963311382,0.006847,[0.1 0. ],2024.601697921753,1,244,-0.09707980558168713
79,medium,30,1,693,9.274952963311382,9.274952963311382,0.044131,[0.274 0.   ],2081.5885066986084,1,244,-0.09707980558168713
80,medium,30,0,1063,9.245343367826905,9.245343367826905,0.007116,[0. 0.],1759.1259479522705,1,244,-0.0029609595484476614
80,medium,30,1,812,11.454703668861713,11.454703668861713,0.202012,[1. 0.],5074.709892272949,1,125,0.21797507055503312
81,medium,30,0,1063,13.820566502463056,13.820566502463056,0.006221,[0.2 0. ],7730.269432067871,1,125,0.45752231346361505
81,medium,30,1,812,12.37509236453202,12.37509236453202,0.004941,[-0.07  0.  ],12501.66130065918,1,125,0.09203886956703063
82,medium,30,0,1063,13.691071428571428,13.691071428571428,0.007058,[-0.472  0.   ],1915.940284729004,1,125,-0.01294950738916274
82,medium,30,1,812,10.37820197044335,10.37820197044335,0.887076,[0.24 0.  ],2296.458959579468,1,125,-0.19968903940886698
83,medium,30,0,1063,17.195443349753695,17.195443349753695,0.007693,[0.1 0. ],1989.0508651733398,1,125,0.3504371921182267
83,medium,30,1,812,9.686884236453203,9.686884236453203,0.440992,[0.1 0. ],2283.4763526916504,1,125,-0.06913177339901466
84,medium,30,0,1063,17.582758620689656,17.582758620689656,0.006176,[0.96 0.  ],1880.347490310669,1,125,0.038731527093596084
84,medium,30,1,812,17.582758620689656,17.582758620689656,0.487281,[1. 0.],2242.295503616333,1,125,0.7895874384236453
85,medium,30,0,1063,11.786371100164203,11.786371100164203,0.006146,[0.34 0.  ],2011.9211673736572,1,125,-0.5796387520525453
85,medium,30,1,812,16.3814039408867,16.3814039408867,0.249176,[0. 0.],8541.492223739624,1,125,-0.12013546798029573
86,medium,30,0,1063,10.512889983579639,10.512889983579639,0.00843,[0. 0.],2030.8961868286133,1,125,-0.12734811165845644
86,medium,30,1,812,13.215106732348112,13.215106732348112,0.490423,[0.4 0. ],2227.2679805755615,1,125,-0.31662972085385876
87,medium,30,0,1063,10.662766830870279,10.662766830870279,0.004606,[0.004 0.   ],1951.0040283203125,1,125,0.014987684729064022
87,medium,30,1,812,11.414655172413793,11.414655172413793,0.373932,[-0.312  0.   ],2247.659683227539,1,125,-0.18004515599343182
88,medium,30,0,1063,11.414655172413793,11.414655172413793,0.007854,[0.136 0.   ],1860.1772785186768,1,125,0.07518883415435144
88,medium,30,1,929,11.886791871921181,11.886791871921181,0.84428,[1. 0.],2238.5783195495605,1,8,0.04721366995073879
89,medium,30,0,1063,11.456799425905993,11.456799425905993,0.008173,[0.174 0.   ],8032.665967941284,1,8,0.004214425349220008
89,medium,30,1,929,10.43778256189451,10.43778256189451,0.262483,[0.08 0.  ],9316.57338142395,1,8,-0.14490093100266713
90,medium,30,0,1063,9.725870111230714,9.725870111230714,0.007017,[0.1 0. ],1969.1154956817627,1,8,-0.17309293146752794
90,medium,30,1,929,10.901345532831002,10.901345532831002,0.719409,[1. 0.],8040.988445281982,1,8,0.04635629709364917
91,medium,30,0,1063,12.347147470398276,12.347147470398276,0.008479,[0.1 0. ],9447.638273239136,1,8,0.26212773591675625
91,medium,30,1,929,9.663114459992823,9.663114459992823,0.451584,[0. 0.],11237.196683883667,1,8,-0.12382310728381789
92,medium,30,0,1063,10.666415500538214,10.666415500538214,0.00607,[0.3 0. ],2284.0981483459473,1,8,-0.16807319698600623
92,medium,30,1,929,10.231620021528526,10.231620021528526,0.179362,[0.094 0.   ],9273.736953735352,1,8,0.056850556153570334
93,medium,30,0,1063,10.632185145317546,10.632185145317546,0.006393,[0. 0.],11787.041187286377,1,8,-0.0034230355220667974
93,medium,30,1,929,12.947219232149266,12.947219232149266,0.198051,[0.702 0.   ],2364.664316177368,1,8,0.27155992106207394
94,medium,30,0,1063,12.763437387872264,12.763437387872264,0.006754,[-0.052  0.   ],2063.2145404815674,1,8,0.21312522425547176
94,medium,30,1,929,10.714029422317903,10.714029422317903,0.007441,[-0.814  0.   ],9410.218000411987,1,8,-0.22331898098313624
95,medium,30,0,1071,11.696555435952636,11.696555435952636,0.005505,[0.742 0.   ],2204.8866748809814,1,0,-0.10668819519196279
95,medium,30,1,929,12.628135698723936,12.628135698723936,0.593202,[0.956 0.   ],13446.956872940063,1,0,0.19141062764060326
96,medium,30,0,1071,9.621693121693122,9.621693121693122,0.006172,[1. 0.],2224.524736404419,1,0,-0.2074862314259514
96,medium,30,1,929,9.621693121693122,9.621693121693122,0.141314,[1. 0.],2105.1414012908936,1,0,-0.3006442577030814
97,medium,30,0,1071,9.157563025210084,9.157563025210084,0.006648,[0. 0.],1698.136329650879,1,0,-0.04641300964830375
97,medium,30,1,929,7.018090569561158,7.018090569561158,0.4349,[1. 0.],2095.050573348999,1,0,-0.2603602552131964
98,medium,30,0,1071,11.562044817927172,11.562044817927172,0.005955,[1. 0.],1987.8089427947998,1,0,0.24044817927170872
98,medium,30,1,929,11.562044817927172,11.562044817927172,0.510142,[-0.252  0.   ],2187.8132820129395,1,0,0.45439542483660134
99,medium,30,0,1071,7.8730625583566765,7.8730625583566765,0.007525,[-1.  0.],1981.5492630004883,1,0,-0.3688982259570495
99,medium,30,1,929,9.937286025521319,9.937286025521319,0.426402,[0.814 0.   ],2326.303482055664,1,0,-0.1624758792405853
100,medium,30,0,1071,8.71281512605042,8.71281512605042,0.006445,[0.9 0. ],16898.46396446228,1,0,0.08397525676937442
100,medium,30,1,929,10.080018674136321,10.080018674136321,0.529524,[0. 0.],2540.574550628662,1,0,0.014273264861500223
101,medium,30,0,1071,10.147525676937441,10.147525676937441,0.006336,[0. 0.],1675.964593887329,1,0,0.14347105508870203
101,medium,30,1,929,7.433675692499222,7.433675692499222,0.613549,[0.004 0.   ],1922.2564697265625,1,0,-0.26463429816370987
102,medium,30,0,1071,7.433675692499222,7.433675692499222,0.006211,[1. 0.],1912.0819568634033,1,0,-0.27138499844382186
102,medium,30,1,929,10.537192654839714,10.537192654839714,0.59087,[-0.338  0.   ],2103.986978530884,1,0,0.3103516962340492
103,medium,30,0,1071,10.537192654839714,10.537192654839714,0.004788,[1. 0.],2021.07834815979,1,0,0.3103516962340492
103,medium,30,1,929,8.243113912231559,8.243113912231559,0.289011,[0.094 0.   ],2025.6919860839844,1,0,-0.22940787426081552
104,medium,30,0,1071,9.560434173669467,9.560434173669467,0.005779,[-0.258  0.   ],1989.5598888397217,1,0,-0.0976758481170247
104,medium,30,1,929,9.560434173669467,9.560434173669467,0.506897,[0.8 0. ],1989.262342453003,1,0,0.13173202614379081
105,medium,30,0,1071,10.75160286336757,10.75160286336757,0.006771,[0. 0.],1731.3337326049805,1,0,0.11911686896981025
105,medium,30,1,929,8.612356053532523,8.612356053532523,0.191653,[0.954 0.   ],12989.816904067993,1,0,-0.09480781201369445
106,medium,30,0,1071,9.718627450980392,9.718627450980392,0.005992,[0.166 0.   ],2137.996196746826,1,0,-0.10329754123871773
106,medium,30,1,929,9.718627450980392,9.718627450980392,0.280071,[-1.  0.],2288.8336181640625,1,0,0.11062713974478697
107,medium,30,0,1071,9.550910364145658,9.550910364145658,0.005695,[1. 0.],2165.9793853759766,1,0,-0.01677170868347346
107,medium,30,1,929,8.087239340180515,8.087239340180515,0.035814,[0. 0.],2245.199680328369,1,0,-0.1631388110799877
108,medium,30,0,1071,13.063772175536881,13.063772175536881,0.007366,[1. 0.],2058.2966804504395,1,0,0.35128618113912236
108,medium,30,1,929,7.715873015873016,7.715873015873016,0.019734,[0.094 0.   ],5890.472173690796,1,0,-0.03713663243074992
109,medium,30,0,1071,10.226377217553688,10.226377217553688,0.006112,[-1.  0.],2197.8070735931396,1,0,-0.2837394957983193
109,medium,30,1,929,10.226377217553688,10.226377217553688,0.344977,[1. 0.],2064.0904903411865,1,0,0.2510504201680672
110,medium,30,0,1071,9.539775910364146,9.539775910364146,0.006708,[0.166 0.   ],1971.217155456543,1,0,-0.06866013071895427
110,medium,30,1,929,11.581512605042017,11.581512605042017,0.255192,[-0.538  0.   ],1961.8895053863525,1,0,0.13551353874883282
