step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
57,low,10,0,200,20.08878048780488,20.08878048780488,0.010515,[0.01948418],3.0040740966796875,1,1595,0.0
57,low,10,1,205,20.08878048780488,20.08878048780488,0.0476,[0.01750575],2.3784637451171875,1,1595,0.0
58,low,10,0,200,17.795243902439026,17.795243902439026,0.011867,[0.01915428],3.4220218658447266,1,1595,-0.22935365853658532
58,low,10,1,205,17.795243902439026,17.795243902439026,0.008975,[0.01926469],2.7375221252441406,1,1595,-0.22935365853658532
59,low,10,0,200,17.795243902439026,17.795243902439026,0.008611,[0.01769405],3.3032894134521484,1,1595,0.0
59,low,10,1,205,17.795243902439026,17.795243902439026,0.07442,[0.01277081],2.1016597747802734,1,1595,0.0
60,medium,30,0,200,24.716585365853657,24.716585365853657,0.008787,[0.05551044],1.3163089752197266,1,1595,0.0
60,medium,30,1,205,24.716585365853657,24.716585365853657,0.008859,[0.05551044],0.26488304138183594,1,1595,0.0
61,medium,30,0,200,24.716585365853657,24.716585365853657,0.009147,[0.02895899],3.294229507446289,1,1595,0.0
61,medium,30,1,205,24.716585365853657,24.716585365853657,0.015089,[0.03219212],3.6211013793945312,1,1595,0.0
62,medium,30,0,200,8.428780487804879,8.428780487804879,0.015244,[0.04287755],1.3551712036132812,1,1595,-1
62,medium,30,1,205,8.428780487804879,8.428780487804879,0.03878,[0.04468788],0.8213520050048828,1,1595,-1
63,medium,30,0,200,8.428780487804879,8.428780487804879,0.006451,[0.03515023],1.2631416320800781,1,1595,0.0
63,medium,30,1,205,8.428780487804879,8.428780487804879,0.006822,[0.01159765],0.9548664093017578,1,1595,0.0
64,medium,30,0,200,8.428780487804879,8.428780487804879,0.007531,[-0.00682878],3.124237060546875,1,1595,0.0
64,medium,30,1,205,8.428780487804879,8.428780487804879,0.052688,[-0.00230675],1.2276172637939453,1,1595,0.0
65,medium,30,0,200,46.77089430894309,46.77089430894309,0.007298,[-0.04109212],1.0135173797607422,1,1595,2.559029810298103
65,medium,30,1,205,46.77089430894309,46.77089430894309,0.090123,[-0.04285277],2.002239227294922,1,1595,2.559029810298103
66,medium,30,0,200,46.77089430894309,46.77089430894309,0.006552,[-0.03237912],1.4522075653076172,1,1595,2.559029810298103
66,medium,30,1,205,46.77089430894309,46.77089430894309,0.047529,[0.0549104],0.8871555328369141,1,1595,2.559029810298103
67,medium,30,0,200,46.77089430894309,46.77089430894309,0.007126,[0.07300524],3.438711166381836,1,1595,2.559029810298103
67,medium,30,1,205,46.77089430894309,46.77089430894309,0.090605,[0.08802041],2.1827220916748047,1,1595,2.559029810298103
68,medium,30,0,200,52.990406504065035,52.990406504065035,0.007021,[0.17297487],1.0006427764892578,1,1595,2.7663468834688345
68,medium,30,1,205,52.990406504065035,52.990406504065035,0.647703,[0.18689553],3.2796859741210938,1,1595,2.7663468834688345
69,medium,30,0,200,52.990406504065035,52.990406504065035,0.006848,[0.2152671],1.878976821899414,1,1595,2.7663468834688345
69,medium,30,1,205,52.990406504065035,52.990406504065035,0.048245,[0.16702808],3.545999526977539,1,1595,2.7663468834688345
70,medium,30,0,200,52.990406504065035,52.990406504065035,0.009663,[0.21289216],2.168893814086914,1,1595,2.7663468834688345
70,medium,30,1,205,52.990406504065035,52.990406504065035,0.186884,[0.1889548],0.7922649383544922,1,1595,2.7663468834688345
71,medium,30,0,303,36.69682926829269,36.69682926829269,0.006349,[0.2176662],2.2275447845458984,1,1492,2.2232276422764228
71,medium,30,1,309,36.69682926829269,36.69682926829269,0.090707,[0.17908627],4.623174667358398,1,1388,2.2232276422764228
72,medium,30,0,303,24.345792880258898,24.345792880258898,0.007583,[0.16816525],2.236604690551758,1,1388,-1
72,medium,30,1,309,24.345792880258898,24.345792880258898,0.840509,[0.13736095],0.9829998016357422,1,1388,-1
73,medium,30,0,303,24.345792880258898,24.345792880258898,0.008068,[0.11972533],0.9462833404541016,1,1388,0.0
73,medium,30,1,309,24.345792880258898,24.345792880258898,0.543062,[0.09732814],0.2200603485107422,1,1388,0.0
74,medium,30,0,303,30.3126213592233,30.3126213592233,0.00902,[0.04312703],0.9181499481201172,1,1388,2.0104207119741098
74,medium,30,1,309,30.3126213592233,30.3126213592233,0.299328,[0.03489077],1.378774642944336,1,1388,2.0104207119741098
75,medium,30,0,303,45.40291262135923,45.40291262135923,0.007498,[0.00366373],1.0700225830078125,1,1388,2.513430420711974
75,medium,30,1,309,45.40291262135923,45.40291262135923,0.583983,[0.03002964],0.8795261383056641,1,1388,2.513430420711974
76,medium,30,0,303,45.40291262135923,45.40291262135923,0.006858,[0.01197089],3.6313533782958984,1,1388,2.513430420711974
76,medium,30,1,309,45.40291262135923,45.40291262135923,0.199662,[0.06376664],3.1294822692871094,1,1388,2.513430420711974
77,medium,30,0,303,45.40291262135923,45.40291262135923,0.007227,[0.0851918],3.5829544067382812,1,1388,2.513430420711974
77,medium,30,1,309,45.40291262135923,45.40291262135923,0.137846,[0.11347774],7.835865020751953,1,1388,2.513430420711974
78,medium,30,0,303,45.40291262135923,45.40291262135923,0.009387,[0.14678319],4.395246505737305,1,1388,2.513430420711974
78,medium,30,1,309,45.40291262135923,45.40291262135923,0.277855,[0.14920528],2.9947757720947266,1,1388,2.513430420711974
79,medium,30,0,303,45.40291262135923,45.40291262135923,0.007533,[0.16402762],1.5578269958496094,1,1388,2.513430420711974
79,medium,30,1,309,45.40291262135923,45.40291262135923,0.139157,[0.13628183],0.2086162567138672,1,1388,2.513430420711974
80,medium,30,0,303,31.275728155339806,31.275728155339806,0.013427,[0.15655981],3.1366348266601562,1,1388,2.04252427184466
80,medium,30,1,309,31.275728155339806,31.275728155339806,0.335366,[0.14015166],1.9173622131347656,1,1388,2.04252427184466
81,medium,30,0,303,31.275728155339806,31.275728155339806,0.008978,[0.1316035],2.386331558227539,1,1388,2.04252427184466
81,medium,30,1,309,31.275728155339806,31.275728155339806,0.578465,[0.09487931],0.8707046508789062,1,1388,2.04252427184466
82,medium,30,0,303,31.275728155339806,31.275728155339806,0.012305,[0.07806097],0.7960796356201172,1,1388,2.04252427184466
82,medium,30,1,309,31.275728155339806,31.275728155339806,0.173624,[0.07726218],1.1720657348632812,1,1388,2.04252427184466
83,medium,30,0,303,30.571521035598703,30.571521035598703,0.008262,[0.03984017],1.953125,1,1388,2.0190507011866234
83,medium,30,1,309,30.571521035598703,30.571521035598703,0.233861,[0.03842832],2.584218978881836,1,1388,2.0190507011866234
84,medium,30,0,303,30.571521035598703,30.571521035598703,0.007362,[0.02936051],1.8329620361328125,1,1388,2.0190507011866234
84,medium,30,1,309,30.571521035598703,30.571521035598703,0.134406,[0.04827907],2.508878707885742,1,1388,2.0190507011866234
85,medium,30,0,303,37.16224379719525,37.16224379719525,0.012435,[0.02647384],1.165151596069336,1,1388,2.2387414599065085
85,medium,30,1,309,37.16224379719525,37.16224379719525,0.007349,[0.03913376],0.7684230804443359,1,1388,2.2387414599065085
86,medium,30,0,303,37.16224379719525,37.16224379719525,0.008082,[0.03880699],1.4646053314208984,1,1388,2.2387414599065085
86,medium,30,1,309,37.16224379719525,37.16224379719525,0.077653,[0.06892915],0.8919239044189453,1,1388,2.2387414599065085
87,medium,30,0,303,37.16224379719525,37.16224379719525,0.009708,[0.07590315],0.8528232574462891,1,1388,2.2387414599065085
87,medium,30,1,309,37.16224379719525,37.16224379719525,0.223872,[0.07674173],1.9659996032714844,1,1388,2.2387414599065085
88,medium,30,0,303,43.47330097087379,43.47330097087379,0.008216,[0.09283651],0.850677490234375,1,1388,2.4491100323624595
88,medium,30,1,309,43.47330097087379,43.47330097087379,0.274586,[0.0944645],3.2303333282470703,1,1388,2.4491100323624595
89,medium,30,0,303,42.611488673139156,42.611488673139156,0.011709,[0.10801561],1.3434886932373047,1,1388,2.4203829557713052
89,medium,30,1,309,42.611488673139156,42.611488673139156,0.828463,[0.1085894],0.8690357208251953,1,1388,2.4203829557713052
90,medium,30,0,303,42.611488673139156,42.611488673139156,0.010506,[0.12283115],8.618354797363281,1,1388,2.4203829557713052
90,medium,30,1,309,42.611488673139156,42.611488673139156,0.205853,[0.11501296],4.826068878173828,1,1388,2.4203829557713052
91,medium,30,0,303,42.611488673139156,42.611488673139156,0.00765,[0.13225248],1.06048583984375,1,1388,2.4203829557713052
91,medium,30,1,309,42.611488673139156,42.611488673139156,0.632513,[0.12453265],0.6794929504394531,1,1388,2.4203829557713052
92,medium,30,0,303,30.98975188781014,30.98975188781014,0.007124,[0.12664793],3.977060317993164,1,1388,2.0329917295936712
92,medium,30,1,309,42.611488673139156,42.611488673139156,0.487447,[0.11763456],1.973867416381836,1,1388,2.4203829557713052
93,medium,30,0,403,30.98975188781014,30.98975188781014,0.007559,[0.11083747],3.304719924926758,1,1288,2.0329917295936712
93,medium,30,1,409,30.98975188781014,30.98975188781014,0.228138,[0.10324201],4.701852798461914,1,1188,2.0329917295936712
94,medium,30,0,403,23.41279543602282,23.41279543602282,0.007628,[0.09421749],4.223823547363281,1,1188,-0.7576956451787321
94,medium,30,1,409,30.98975188781014,30.98975188781014,0.091317,[0.08569676],2.245187759399414,1,1188,2.0329917295936712
95,medium,30,0,403,23.41279543602282,23.41279543602282,0.008716,[0.0328047],2.6128292083740234,1,1188,0.0
95,medium,30,1,409,23.41279543602282,23.41279543602282,0.226141,[0.05958461],1.0001659393310547,1,1188,-0.7576956451787321
96,medium,30,0,403,24.911817440912795,24.911817440912795,0.006914,[0.01666215],2.6733875274658203,1,1188,0.14990220048899766
96,medium,30,1,409,24.911817440912795,24.911817440912795,0.086075,[0.04329876],0.9758472442626953,1,1188,0.14990220048899766
97,medium,30,0,403,24.911817440912795,24.911817440912795,0.010499,[-0.03256688],3.993988037109375,1,1188,0.0
97,medium,30,1,409,24.911817440912795,24.911817440912795,0.020646,[0.02853642],3.312349319458008,1,1188,0.0
98,medium,30,0,403,24.911817440912795,24.911817440912795,0.006692,[-0.03254654],3.183126449584961,1,1188,0.0
98,medium,30,1,409,24.911817440912795,24.911817440912795,0.228205,[0.01802189],2.9151439666748047,1,1188,0.0
99,medium,30,0,403,22.25110024449878,22.25110024449878,0.009012,[-0.02123249],1.171112060546875,1,1188,-0.2660717196414016
99,medium,30,1,409,22.25110024449878,22.25110024449878,0.663832,[0.00685139],1.0547637939453125,1,1188,-0.2660717196414016
100,medium,30,0,403,22.25110024449878,22.25110024449878,0.008579,[-0.00539194],1.9299983978271484,1,1188,0.0
100,medium,30,1,409,22.25110024449878,22.25110024449878,0.580581,[0.00705947],2.084016799926758,1,1188,0.0
101,medium,30,0,403,22.88370008149959,22.88370008149959,0.006082,[-0.00734091],0.7219314575195312,1,1188,0.06325998370008108
101,medium,30,1,409,22.88370008149959,22.88370008149959,0.98499,[0.00325817],1.0979175567626953,1,1188,0.06325998370008108
102,medium,30,0,403,22.88370008149959,22.88370008149959,0.006552,[-0.00187771],3.028392791748047,1,1188,0.0
102,medium,30,1,409,22.88370008149959,22.88370008149959,0.288992,[-0.00325334],2.0949840545654297,1,1188,0.0
103,medium,30,0,403,22.88370008149959,22.88370008149959,0.00634,[-0.00458368],2.8476715087890625,1,1188,0.0
103,medium,30,1,409,22.88370008149959,22.88370008149959,0.189787,[-0.00034552],5.860567092895508,1,1188,0.0
104,medium,30,0,403,22.88370008149959,22.88370008149959,0.01032,[-0.00227109],3.627777099609375,1,1188,0.0
104,medium,30,1,409,22.88370008149959,22.88370008149959,0.481974,[-0.00016504],0.7500648498535156,1,1188,0.0
105,medium,30,0,403,22.88370008149959,22.88370008149959,0.006986,[-0.00010625],3.7233829498291016,1,1188,0.0
105,medium,30,1,409,22.88370008149959,22.88370008149959,0.188494,[0.00261082],0.26154518127441406,1,1188,0.0
106,medium,30,0,403,26.848899755501222,26.848899755501222,0.006864,[0.00347653],1.3206005096435547,1,1188,0.39651996740016315
106,medium,30,1,409,26.848899755501222,26.848899755501222,0.089151,[0.00299956],1.1584758758544922,1,1188,0.39651996740016315
107,medium,30,0,403,26.848899755501222,26.848899755501222,0.012557,[0.00659991],0.9596347808837891,1,1188,0.0
107,medium,30,1,409,24.47237163814181,24.47237163814181,0.679333,[0.01189626],0.8933544158935547,1,1188,-0.23765281173594133
108,medium,30,0,403,24.47237163814181,24.47237163814181,0.00709,[0.01685434],1.087188720703125,1,1188,-0.23765281173594133
108,medium,30,1,409,24.47237163814181,24.47237163814181,0.784022,[0.01364873],1.0671615600585938,1,1188,0.0
109,medium,30,0,403,24.47237163814181,24.47237163814181,0.00707,[0.01858191],1.28173828125,1,1188,0.0
109,medium,30,1,409,24.47237163814181,24.47237163814181,0.626924,[0.0159323],0.21076202392578125,1,1188,0.0
110,medium,30,0,403,24.47237163814181,24.47237163814181,0.008256,[0.01988349],2.7170181274414062,1,1188,0.0
110,medium,30,1,409,24.47237163814181,24.47237163814181,0.283063,[0.00794948],1.1563301086425781,1,1188,0.0
111,medium,30,0,403,25.489812550937245,25.489812550937245,0.008656,[0.01272676],1.8701553344726562,1,1188,0.10174409127954362
111,medium,30,1,409,25.489812550937245,25.489812550937245,0.422825,[0.00777543],4.840612411499023,1,1188,0.10174409127954362
112,medium,30,0,403,25.489812550937245,25.489812550937245,0.007143,[0.013006],1.512765884399414,1,1188,0.0
112,medium,30,1,409,25.489812550937245,25.489812550937245,0.32695,[0.00593296],0.8244514465332031,1,1188,0.0
113,medium,30,0,403,25.489812550937245,25.489812550937245,0.010797,[0.00911022],0.8883476257324219,1,1188,0.0
113,medium,30,1,409,25.489812550937245,25.489812550937245,0.07973,[0.00851472],0.1933574676513672,1,1188,0.0
114,medium,30,0,403,26.60440097799511,26.60440097799511,0.007159,[0.01411542],0.9541511535644531,1,1188,0.1114588427057864
114,medium,30,1,409,26.60440097799511,26.60440097799511,0.281608,[0.01419043],2.023458480834961,1,1188,0.1114588427057864
115,medium,30,0,403,26.60440097799511,26.60440097799511,0.007007,[0.01596088],0.9226799011230469,1,1188,0.0
115,medium,30,1,409,26.60440097799511,26.60440097799511,0.079023,[0.01604253],0.27179718017578125,1,1188,0.0
116,medium,30,0,403,26.60440097799511,26.60440097799511,0.007607,[0.01872181],0.8561611175537109,1,1188,0.0
116,medium,30,1,409,26.60440097799511,26.60440097799511,0.277585,[0.01760096],3.8421154022216797,1,1188,0.0
117,medium,30,0,403,32.186552567237165,32.186552567237165,0.006758,[0.02016232],1.5079975128173828,1,1188,2.072885085574572
117,medium,30,1,409,32.186552567237165,32.186552567237165,0.740865,[0.01877839],0.7128715515136719,1,1188,2.072885085574572
118,medium,30,0,403,32.186552567237165,32.186552567237165,0.008528,[0.02466983],3.725290298461914,1,1188,2.072885085574572
