step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,1,237,12.711111111111112,12.711111111111112,0.006726,[-0.534  0.   ],2310.7542991638184,1,1457,0.04660947712418313
11,low,10,0,306,12.711111111111112,12.711111111111112,0.006071,[0. 0.],1904.5360088348389,1,1457,-0.2943355119825705
11,low,10,1,237,11.518464052287582,11.518464052287582,0.005838,[0.718 0.   ],2014.2178535461426,1,1457,-0.11926470588235301
12,low,10,0,306,15.237254901960783,15.237254901960783,0.007137,[0.348 0.   ],2069.735050201416,1,1457,0.25261437908496714
12,low,10,1,348,12.030392156862744,12.030392156862744,0.00613,[0.97 0.  ],2078.085422515869,1,1346,0.051192810457516204
13,low,10,0,306,14.139367816091955,14.139367816091955,0.006862,[-0.922  0.   ],1994.497299194336,1,1346,-0.10978870858688286
13,low,10,1,348,13.542385057471265,13.542385057471265,0.006256,[0.026 0.   ],2067.4407482147217,1,1346,0.15119929006085203
14,low,10,0,306,13.542385057471265,13.542385057471265,0.00614,[0.1 0. ],2081.1173915863037,1,1346,-0.059698275862069036
14,low,10,1,348,13.44808429118774,13.44808429118774,0.006253,[0. 0.],2093.782901763916,1,1346,-0.009430076628352425
15,low,10,0,306,12.099616858237546,12.099616858237546,0.007166,[0. 0.],1886.5759372711182,1,1346,-0.14427681992337185
15,low,10,1,348,12.099616858237546,12.099616858237546,0.007372,[1. 0.],2028.8443565368652,1,1346,-0.13484674329501942
16,low,10,0,306,10.851077586206896,10.851077586206896,0.007679,[1. 0.],2058.682680130005,1,1346,-0.12485392720306496
16,low,10,1,348,8.208141762452106,8.208141762452106,0.007473,[-0.934  0.   ],2070.383310317993,1,1346,-0.389147509578544
17,low,10,0,432,13.746551724137932,13.746551724137932,0.005409,[1. 0.],2133.93235206604,1,1220,0.28954741379310356
17,low,10,1,348,11.073611111111111,11.073611111111111,0.006605,[1. 0.],2088.270425796509,1,1220,0.2865469348659005
18,low,10,0,432,9.19104938271605,9.19104938271605,0.005916,[1. 0.],2077.8656005859375,1,1220,-0.45555023414218815
18,low,10,1,348,9.19104938271605,9.19104938271605,0.006095,[0. 0.],1835.829496383667,1,1220,-0.18825617283950608
19,low,10,0,432,7.503645833333334,7.503645833333334,0.006172,[0. 0.],1802.0775318145752,1,1220,-0.1687403549382717
19,low,10,1,452,8.130555555555556,8.130555555555556,0.007198,[1. 0.],2034.5549583435059,1,1116,-0.1060493827160494
20,low,10,0,532,10.331710914454279,10.331710914454279,0.007328,[1. 0.],2118.32594871521,1,1016,0.2828065081120945
20,low,10,1,452,5.698809523809524,5.698809523809524,0.007002,[1. 0.],2028.4168720245361,1,1016,-0.2431746031746032
21,low,10,0,532,5.698809523809524,5.698809523809524,0.005911,[-0.1  0. ],1983.0050468444824,1,1016,-0.4632901390644754
21,low,10,1,452,8.074937343358396,8.074937343358396,0.007187,[0.338 0.   ],2092.074155807495,1,1016,0.23761278195488716
22,low,10,0,532,9.937124060150376,9.937124060150376,0.006248,[0.608 0.   ],2252.5908946990967,1,1016,0.42383145363408514
22,low,10,1,568,8.183223684210526,8.183223684210526,0.007018,[1. 0.],2092.0250415802,1,900,0.010828634085213017
23,low,10,0,532,10.234595070422534,10.234595070422534,0.005663,[1. 0.],2078.7065029144287,1,900,0.029747101027215804
23,low,10,1,568,10.234595070422534,10.234595070422534,0.006166,[-0.528  0.   ],2085.3898525238037,1,900,0.20513713862120078
24,low,10,0,532,6.325572183098592,6.325572183098592,0.007129,[0. 0.],1909.8386764526367,1,900,-0.39090228873239424
24,low,10,1,568,6.325572183098592,6.325572183098592,0.010085,[0. 0.],1964.0109539031982,1,900,-0.39090228873239424
25,low,10,0,532,7.252347417840375,7.252347417840375,0.007046,[-0.328  0.   ],1953.8500308990479,1,900,0.09267752347417835
25,low,10,1,568,4.914128521126761,4.914128521126761,0.006813,[0.1 0. ],6364.447116851807,1,900,-0.14114436619718304
26,low,10,0,532,9.536971830985916,9.536971830985916,0.007112,[0.512 0.   ],2361.032724380493,1,900,0.2284624413145541
26,low,10,1,568,9.536971830985916,9.536971830985916,0.005205,[1. 0.],2044.2895889282227,1,900,0.4622843309859155
27,low,10,0,666,6.597359154929578,6.597359154929578,0.005262,[1. 0.],2117.8483963012695,1,766,-0.29396126760563385
27,low,10,1,568,5.956831831831832,5.956831831831832,0.00506,[1. 0.],2093.5046672821045,1,766,-0.3580139999154084
28,low,10,0,666,5.956831831831832,5.956831831831832,0.006403,[0. 0.],1831.2675952911377,1,766,-0.06405273230977455
28,low,10,1,568,6.02977977977978,6.02977977977978,0.050765,[-0.928  0.   ],2175.61411857605,1,766,0.007294794794794779
29,low,10,0,666,7.9102602602602605,7.9102602602602605,0.00652,[1. 0.],4138.460636138916,1,766,0.19534284284284284
29,low,10,1,568,5.276088588588588,5.276088588588588,0.006222,[0.928 0.   ],11429.856538772583,1,766,-0.07536911911911917
30,low,10,0,666,5.276088588588588,5.276088588588588,0.007025,[-0.134  0.   ],2302.859306335449,1,766,-0.26341716716716723
30,low,10,1,568,5.146596596596597,5.146596596596597,0.007294,[0. 0.],9618.644952774048,1,766,-0.012949199199199147
31,low,10,0,666,6.344331831831831,6.344331831831831,0.006176,[1. 0.],2532.219648361206,1,766,0.10682432432432432
31,low,10,1,568,3.7206706706706707,3.7206706706706707,0.007047,[-0.1  0. ],15181.767463684082,1,766,-0.1425925925925926
32,low,10,0,666,5.507557557557559,5.507557557557559,0.006003,[0. 0.],2124.5524883270264,1,766,-0.08367742742742727
32,low,10,1,691,5.507557557557559,5.507557557557559,0.091753,[1. 0.],2062.4475479125977,1,643,0.17868868868868878
33,low,10,0,809,5.8015557163531115,5.8015557163531115,0.009586,[1. 0.],2022.0763683319092,1,500,0.029399815879555292
33,low,10,1,691,4.61885043263288,4.61885043263288,0.021986,[0.204 0.   ],2083.6338996887207,1,500,-0.08887071249246788
34,low,10,0,809,4.289987639060568,4.289987639060568,0.006374,[-0.798  0.   ],2013.7619972229004,1,500,-0.15115680772925436
34,low,10,1,691,3.7946023897816232,3.7946023897816232,0.008425,[0.188 0.   ],2166.254758834839,1,500,-0.08242480428512566
35,low,10,0,809,4.871940667490729,4.871940667490729,0.006007,[1. 0.],7432.05714225769,1,500,0.058195302843016085
35,low,10,1,691,4.871940667490729,4.871940667490729,0.007957,[1. 0.],2409.367799758911,1,500,0.10773382777091056
36,low,10,0,809,6.992583436341161,6.992583436341161,0.006576,[0. 0.],1899.829387664795,1,500,0.21206427688504323
36,low,10,1,691,4.878182941903584,4.878182941903584,0.006322,[-0.1  0. ],1987.154245376587,1,500,0.0006242274412855409
37,low,10,0,809,5.549814585908528,5.549814585908528,0.005517,[0.546 0.   ],8500.733137130737,1,500,-0.14427688504326328
37,low,10,1,691,4.9837247630819945,4.9837247630819945,0.006588,[0. 0.],2142.940044403076,1,500,0.010554182117841027
38,low,10,0,809,4.9837247630819945,4.9837247630819945,0.006455,[-0.268  0.   ],2031.5914154052734,1,500,-0.05660898228265339
38,low,10,1,691,5.419932014833127,5.419932014833127,0.006847,[0.366 0.   ],2071.258544921875,1,500,0.04362072517511324
39,low,10,0,809,4.2278430160692215,4.2278430160692215,0.005526,[1. 0.],2289.541482925415,1,500,-0.0755881747012773
39,low,10,1,801,6.019901112484549,6.019901112484549,0.007356,[0.552 0.   ],2331.5978050231934,1,390,0.05999690976514218
40,low,10,0,809,6.080024968789013,6.080024968789013,0.005966,[0. 0.],1749.9403953552246,1,390,0.1852181952719792
40,low,10,1,801,5.1367665418227215,5.1367665418227215,0.007703,[1. 0.],2108.927011489868,1,390,-0.08831345706618272
41,low,10,0,809,5.1367665418227215,5.1367665418227215,0.011913,[0. 0.],1830.5912017822266,1,390,-0.09432584269662918
41,low,10,1,801,6.477486475239284,6.477486475239284,0.008281,[0.38 0.  ],2047.245740890503,1,390,0.13407199334165626
42,low,10,0,809,3.759592176446109,3.759592176446109,0.007139,[0.334 0.   ],2065.377712249756,1,390,-0.13771743653766128
42,low,10,1,801,5.302184769038702,5.302184769038702,0.006584,[0.174 0.   ],11196.354389190674,1,390,-0.11753017062005826
43,low,10,0,809,4.59725343320849,4.59725343320849,0.005789,[0. 0.],2156.9206714630127,1,390,0.08376612567623809
43,low,10,1,801,5.00628381190179,5.00628381190179,0.006728,[0. 0.],1984.4245910644531,1,390,-0.029590095713691155
44,low,10,0,809,5.00628381190179,5.00628381190179,0.009369,[0. 0.],1893.0950164794922,1,390,0.04090303786933003
44,low,10,1,801,5.215813566375363,5.215813566375363,0.006901,[-0.06  0.  ],2006.9921016693115,1,390,0.020952975447357323
45,low,10,0,809,5.050062421972534,5.050062421972534,0.006255,[-0.268  0.   ],2185.0178241729736,1,390,0.0043778610070743795
45,low,10,1,801,6.269038701622971,6.269038701622971,0.005771,[0.388 0.   ],2039.7193431854248,1,390,0.10532251352476081
46,low,10,0,809,6.269038701622971,6.269038701622971,0.005806,[0.134 0.   ],2048.678159713745,1,390,0.12189762796504375
46,low,10,1,801,4.141697877652934,4.141697877652934,0.006224,[-0.026  0.   ],2027.186393737793,1,390,-0.21273408239700373
47,low,10,0,809,5.495880149812734,5.495880149812734,0.00695,[0.014 0.   ],1984.0412139892578,1,390,-0.07731585518102371
47,low,10,1,801,4.411985018726592,4.411985018726592,0.006965,[0. 0.],1765.0477886199951,1,390,0.027028714107365827
48,low,10,0,809,3.766978776529338,3.766978776529338,0.008365,[0.206 0.   ],2014.8134231567383,1,390,-0.17289013732833963
48,low,10,1,801,4.747627965043695,4.747627965043695,0.064426,[0.1 0. ],12354.344129562378,1,390,0.03356429463171029
49,low,10,0,923,4.606908031627134,4.606908031627134,0.006786,[0.388 0.   ],2468.552350997925,1,276,0.08399292550977955
49,low,10,1,918,3.361646803900325,3.361646803900325,0.007168,[0.4 0. ],2160.384178161621,1,159,-0.13859811611433703
50,low,10,0,923,3.3799564270152507,3.3799564270152507,0.005321,[-0.052  0.   ],2042.1793460845947,1,159,-0.1226951604611883
50,low,10,1,918,4.478939724037763,4.478939724037763,0.006682,[-0.334  0.   ],2042.0854091644287,1,159,0.11172929201374378
51,low,10,0,923,4.567837690631809,4.567837690631809,0.006397,[-0.1  0. ],5792.726516723633,1,159,0.11878812636165578
51,low,10,1,918,4.351270878721858,4.351270878721858,0.007687,[0.026 0.   ],16007.843732833862,1,159,-0.012766884531590427
52,low,10,0,923,3.2120098039215685,3.2120098039215685,0.005229,[0.756 0.   ],2389.9264335632324,1,159,-0.135582788671024
52,low,10,1,918,3.2120098039215685,3.2120098039215685,0.006291,[0. 0.],1943.6366558074951,1,159,-0.11392610748002899
53,low,10,0,923,4.110856935366739,4.110856935366739,0.006294,[0. 0.],5597.433567047119,1,159,0.08988471314451703
53,low,10,1,918,5.066194625998547,5.066194625998547,0.010206,[1. 0.],2428.889274597168,1,159,0.1854184822076978
54,low,10,0,923,5.352287581699346,5.352287581699346,0.006189,[0.388 0.   ],2084.115982055664,1,159,0.12414306463326072
54,low,10,1,918,4.087581699346405,4.087581699346405,0.007573,[-1.  0.],2057.020664215088,1,159,-0.09786129266521418
55,low,10,0,923,5.527450980392157,5.527450980392157,0.007195,[-0.1  0. ],2049.699068069458,1,159,0.017516339869281073
55,low,10,1,918,5.527450980392157,5.527450980392157,0.005794,[1. 0.],2113.018751144409,1,159,0.1439869281045752
56,low,10,0,923,4.306236383442266,4.306236383442266,0.005498,[0.756 0.   ],1998.288869857788,1,159,-0.12212145969498911
56,low,10,1,918,4.2820624546114745,4.2820624546114745,0.096801,[1. 0.],2197.3133087158203,1,159,-0.12453885257806822
57,low,10,0,923,4.840468409586056,4.840468409586056,0.005709,[0.252 0.   ],2028.2037258148193,1,159,0.05342320261437905
57,low,10,1,1052,4.2816267247639805,4.2816267247639805,0.006472,[1. 0.],2135.9739303588867,1,25,-4.357298474939597e-05
58,low,10,0,948,3.5908269961977184,3.5908269961977184,0.006721,[0.114 0.   ],8222.619771957397,1,0,-0.12496414133883378
58,low,10,1,1052,4.948154008438819,4.948154008438819,0.005815,[0. 0.],2261.9855403900146,1,0,0.06665272836748386
59,low,10,0,948,3.656364275668073,3.656364275668073,0.007617,[-0.118  0.   ],2091.3474559783936,1,0,0.006553727947035482
59,low,10,1,1052,4.2944796061884665,4.2944796061884665,0.006737,[1. 0.],2094.1386222839355,1,0,-0.06536744022503527
60,medium,30,0,948,1.6165084388185653,1.6165084388185653,0.006098,[0. 0.],1526.3490676879883,1,0,0.0
60,medium,30,1,1052,5.937376933895921,5.937376933895921,0.008707,[-0.7  0. ],1775.768756866455,1,0,0.43208684950773557
61,medium,30,0,948,10.054430379746835,10.054430379746835,0.006571,[0.446 0.   ],8031.387805938721,1,0,0.843792194092827
61,medium,30,1,1052,10.054430379746835,10.054430379746835,0.150739,[0.296 0.   ],2341.7115211486816,1,0,0.4117053445850914
62,medium,30,0,948,10.240506329113924,10.240506329113924,0.007835,[0. 0.],2099.494457244873,1,0,0.018607594936708872
62,medium,30,1,1052,10.240506329113924,10.240506329113924,0.006303,[0. 0.],1951.0390758514404,1,0,0.018607594936708872
63,medium,30,0,948,11.83329817158931,11.83329817158931,0.012615,[0.02 0.  ],8549.558877944946,1,0,0.15927918424753873
63,medium,30,1,1052,12.371413502109704,12.371413502109704,0.464662,[1. 0.],2313.683032989502,1,0,0.21309071729957801
64,medium,30,0,948,9.84817158931083,9.84817158931083,0.007692,[0.3 0. ],1984.4555854797363,1,0,-0.19851265822784808
64,medium,30,1,1052,13.820305907172994,13.820305907172994,0.489812,[0. 0.],1983.6421012878418,1,0,0.14488924050632904
65,medium,30,0,948,12.04676511954993,12.04676511954993,0.005854,[1. 0.],2050.879716873169,1,0,0.21985935302390996
65,medium,30,1,1052,9.089592123769338,9.089592123769338,0.301145,[1. 0.],1991.2095069885254,1,0,-0.4730713783403656
66,medium,30,0,948,12.395727848101266,12.395727848101266,0.005856,[1. 0.],2158.7109565734863,1,0,0.03489627285513368
66,medium,30,1,1052,11.527180028129395,11.527180028129395,0.006096,[0.696 0.   ],17294.685125350952,1,0,0.24375879043600576
67,medium,30,0,948,14.054694092827006,14.054694092827006,0.005231,[-0.68  0.  ],2371.973752975464,1,0,0.16589662447257397
67,medium,30,1,1052,7.445323488045008,7.445323488045008,0.039673,[-0.696  0.   ],2110.170364379883,1,0,-0.4081856540084387
68,medium,30,0,948,12.922415611814344,12.922415611814344,0.005605,[1. 0.],2271.5163230895996,1,0,-0.11322784810126621
68,medium,30,1,1052,14.326617440225037,14.326617440225037,0.152096,[1. 0.],2099.8427867889404,1,0,0.688129395218003
69,medium,30,0,948,14.326617440225037,14.326617440225037,0.009124,[0. 0.],1944.347858428955,1,0,0.14042018284106933
69,medium,30,1,1052,11.09451476793249,11.09451476793249,0.274436,[1. 0.],2269.4804668426514,1,0,-0.32321026722925483
70,medium,30,0,948,12.39831223628692,12.39831223628692,0.004805,[0.1 0. ],7966.448068618774,1,0,-0.1928305203938118
70,medium,30,1,1052,9.397257383966243,9.397257383966243,0.004886,[0. 0.],2295.994758605957,1,0,-0.16972573839662458
71,medium,30,0,948,9.397257383966243,9.397257383966243,0.005821,[-0.072  0.   ],2080.2481174468994,1,0,-0.3001054852320676
71,medium,30,1,1052,14.343213783403655,14.343213783403655,0.051394,[-0.96  0.  ],2003.4077167510986,1,0,0.49459563994374117
72,medium,30,0,948,9.506504922644163,9.506504922644163,0.006538,[0.304 0.   ],1971.9769954681396,1,0,0.010924753867791992
72,medium,30,1,1052,11.13649789029536,11.13649789029536,0.420367,[1. 0.],2034.7027778625488,1,0,-0.32067158931082956
73,medium,30,0,948,11.976265822784809,11.976265822784809,0.007434,[0.096 0.   ],1869.7865009307861,1,0,0.24697609001406456
73,medium,30,1,1052,8.773101265822785,8.773101265822785,0.553866,[0.688 0.   ],2203.723669052124,1,0,-0.2363396624472575
74,medium,30,0,948,8.928059071729958,8.928059071729958,0.007942,[0.48 0.  ],10017.225980758667,1,0,-0.30482067510548505
74,medium,30,1,1052,8.928059071729958,8.928059071729958,0.147767,[0.1 0. ],2470.5395698547363,1,0,0.015495780590717345
75,medium,30,0,948,10.607674050632912,10.607674050632912,0.00632,[0. 0.],1835.6492519378662,1,0,0.1679614978902954
75,medium,30,1,1052,16.20501054852321,16.20501054852321,0.27912,[0.1 0. ],1969.275951385498,1,0,0.7276951476793251
76,medium,30,0,948,16.20501054852321,16.20501054852321,0.006113,[-0.072  0.   ],1961.9953632354736,1,0,0.5597336497890296
76,medium,30,1,1052,10.701661392405065,10.701661392405065,0.126587,[1. 0.],2312.9398822784424,1,0,-0.5503349156118145
77,medium,30,0,948,9.3479694092827,9.3479694092827,0.006826,[0.1 0. ],1974.9557971954346,1,0,-0.685704113924051
77,medium,30,1,1052,9.3479694092827,9.3479694092827,0.233674,[0. 0.],1989.2265796661377,1,0,-0.13536919831223654
78,medium,30,0,948,12.923417721518987,12.923417721518987,0.00567,[0.296 0.   ],1819.4715976715088,1,0,0.3575448312236288
78,medium,30,1,1052,9.715189873417723,9.715189873417723,0.511909,[-0.996  0.   ],2058.5076808929443,1,0,0.03672204641350234
79,medium,30,0,948,11.819479606188468,11.819479606188468,0.006044,[0.1 0. ],1950.5980014801025,1,0,-0.11039381153305197
79,medium,30,1,1052,11.819479606188468,11.819479606188468,0.185436,[0.1 0. ],2022.0704078674316,1,0,0.2104289732770745
80,medium,30,0,948,13.046097046413502,13.046097046413502,0.006623,[0.296 0.   ],18487.308979034424,1,0,0.12266174402250343
80,medium,30,1,1052,9.411181434599156,9.411181434599156,0.647356,[-0.692  0.   ],2374.840021133423,1,0,-0.2408298171589312
81,medium,30,0,948,7.222538677918425,7.222538677918425,0.004899,[-0.472  0.   ],2032.0370197296143,1,0,-0.5823558368495078
81,medium,30,1,1052,7.222538677918425,7.222538677918425,0.308807,[0. 0.],1844.8071479797363,1,0,-0.21886427566807312
82,medium,30,0,948,10.937130801687763,10.937130801687763,0.005741,[0.3 0. ],8895.314693450928,1,0,0.37145921237693386
82,medium,30,1,1052,9.588291139240507,9.588291139240507,0.38453,[0.1 0. ],2388.4246349334717,1,0,0.23657524613220823
83,medium,30,0,948,9.630722573839662,9.630722573839662,0.004974,[0. 0.],11431.52141571045,1,0,-0.13064082278481007
83,medium,30,1,1052,11.013291139240506,11.013291139240506,0.582722,[1. 0.],2576.0252475738525,1,0,0.1424999999999999
84,medium,30,0,948,8.447222222222223,8.447222222222223,0.007524,[0.296 0.   ],2133.8956356048584,1,0,-0.11835003516174396
84,medium,30,1,1052,10.922081575246132,10.922081575246132,0.119528,[0.1 0. ],11768.299102783203,1,0,-0.009120956399437396
85,medium,30,0,948,13.526582278481012,13.526582278481012,0.005958,[-0.1  0. ],2204.2059898376465,1,0,0.5079360056258789
85,medium,30,1,1052,13.526582278481012,13.526582278481012,0.444376,[-0.984  0.   ],2131.669759750366,1,0,0.260450070323488
86,medium,30,0,948,12.02289029535865,12.02289029535865,0.007139,[1. 0.],1998.0969429016113,1,0,-0.15036919831223622
86,medium,30,1,1052,12.02289029535865,12.02289029535865,0.530986,[0.1 0. ],2018.3851718902588,1,0,-0.15036919831223622
87,medium,30,0,948,8.317589662447258,8.317589662447258,0.00987,[0.332 0.   ],2003.9448738098145,1,0,-0.3705300632911392
87,medium,30,1,1052,8.317589662447258,8.317589662447258,0.200586,[0. 0.],2007.4238777160645,1,0,-0.3705300632911392
88,medium,30,0,948,12.374859353023911,12.374859353023911,0.006137,[1. 0.],1983.802318572998,1,0,0.40572696905766537
88,medium,30,1,1052,6.992791842475386,6.992791842475386,0.184033,[0.2 0. ],2048.6254692077637,1,0,-0.13247978199718718
89,medium,30,0,948,10.443037974683545,10.443037974683545,0.005391,[0. 0.],2047.2009181976318,1,0,-0.19318213783403665
89,medium,30,1,1052,11.45126582278481,11.45126582278481,0.039553,[-0.696  0.   ],2044.9950695037842,1,0,0.4458473980309424
90,medium,30,0,948,7.256619198312237,7.256619198312237,0.008096,[1. 0.],7148.378849029541,1,0,-0.3186418776371308
90,medium,30,1,1052,11.274226441631505,11.274226441631505,0.254324,[0.1 0. ],2400.224208831787,1,0,-0.017703938115330508
91,medium,30,0,948,10.09465541490858,10.09465541490858,0.005914,[0.264 0.   ],10384.29045677185,1,0,0.28380362165963435
91,medium,30,1,1052,10.786075949367088,10.786075949367088,0.12843,[0. 0.],2135.3530883789062,1,0,-0.048815049226441684
92,medium,30,0,948,10.786075949367088,10.786075949367088,0.005871,[-0.784  0.   ],1864.4254207611084,1,0,0.06914205344585085
92,medium,30,1,1052,9.2,9.2,1.246024,[0.304 0.   ],1798.534870147705,1,0,-0.1586075949367089
93,medium,30,0,948,9.2,9.2,0.007239,[0. 0.],1778.1150341033936,1,0,-0.1586075949367089
93,medium,30,1,1052,9.728533755274261,9.728533755274261,0.351137,[-0.152  0.   ],1945.9264278411865,1,0,0.052853375527426215
94,medium,30,0,948,11.214521800281295,11.214521800281295,0.006338,[1. 0.],11453.083276748657,1,0,0.20145218002812956
94,medium,30,1,1052,11.214521800281295,11.214521800281295,0.498072,[1. 0.],2337.580919265747,1,0,0.14859880450070334
95,medium,30,0,948,10.384440928270042,10.384440928270042,0.005462,[0.96 0.  ],2042.2732830047607,1,0,-0.08300808720112532
95,medium,30,1,1052,10.783043248945148,10.783043248945148,0.210047,[0.152 0.   ],13791.2015914917,1,0,-0.043147855133614674
96,medium,30,0,948,11.830520393811533,11.830520393811533,0.005055,[-0.064  0.   ],2089.418411254883,1,0,0.14460794655414907
96,medium,30,1,1052,11.830520393811533,11.830520393811533,0.42178,[0.24 0.  ],2089.6565914154053,1,0,0.10474771448663844
97,medium,30,0,948,13.572099156118146,13.572099156118146,0.005598,[1. 0.],2077.8725147247314,1,0,0.1741578762306613
97,medium,30,1,1052,11.15337552742616,11.15337552742616,0.005215,[0. 0.],7906.164646148682,1,0,-0.06771448663853726
98,medium,30,0,948,11.365242616033754,11.365242616033754,0.006668,[0.116 0.   ],2375.6802082061768,1,0,-0.22068565400843915
98,medium,30,1,1052,13.762816455696203,13.762816455696203,0.05557,[-0.152  0.   ],2001.6634464263916,1,0,0.2609440928270043
99,medium,30,0,948,13.762816455696203,13.762816455696203,0.005217,[-0.08  0.  ],2065.9141540527344,1,0,0.23975738396624494
99,medium,30,1,1052,9.849419831223628,9.849419831223628,0.384025,[1. 0.],2013.7054920196533,1,0,-0.39133966244725754
100,medium,30,0,948,11.49873417721519,11.49873417721519,0.012547,[0.344 0.   ],2242.6021099090576,1,0,-0.22640822784810127
100,medium,30,1,1052,11.49873417721519,11.49873417721519,0.094098,[1. 0.],2026.245355606079,1,0,0.1649314345991563
101,medium,30,0,948,11.549226441631506,11.549226441631506,0.005351,[0.784 0.   ],2104.2540073394775,1,0,0.005049226441631483
101,medium,30,1,1052,8.459774964838257,8.459774964838257,0.065713,[0. 0.],1801.1479377746582,1,0,-0.3038959212376934
102,medium,30,0,948,13.071694796061886,13.071694796061886,0.00567,[0.1 0. ],2018.3470249176025,1,0,0.15224683544303802
102,medium,30,1,1052,13.071694796061886,13.071694796061886,0.82329,[1. 0.],1986.476182937622,1,0,0.46119198312236287
103,medium,30,0,948,11.744620253164557,11.744620253164557,0.005695,[0. 0.],1823.0223655700684,1,0,-0.13270745428973285
103,medium,30,1,1052,9.643565400843881,9.643565400843881,0.120264,[-0.488  0.   ],2077.7087211608887,1,0,-0.3428129395218004
104,medium,30,0,948,12.035073839662447,12.035073839662447,0.00598,[-0.144  0.   ],1986.1721992492676,1,0,0.029045358649788966
104,medium,30,1,1052,12.035073839662447,12.035073839662447,0.499961,[0.1 0. ],2001.0180473327637,1,0,0.23915084388185653
105,medium,30,0,948,11.129166666666666,11.129166666666666,0.007061,[0.2 0. ],11139.86325263977,1,0,-0.09059071729957804
105,medium,30,1,1052,12.784757383966245,12.784757383966245,0.127737,[0. 0.],2126.429796218872,1,0,0.07496835443037977
106,medium,30,0,948,13.213853727144867,13.213853727144867,0.005963,[1. 0.],1884.167194366455,1,0,0.20846870604782008
106,medium,30,1,1052,8.407489451476794,8.407489451476794,0.534958,[-1.  0.],1971.8050956726074,1,0,-0.4377267932489451
107,medium,30,0,948,10.818389592123768,10.818389592123768,0.006122,[1. 0.],5708.569049835205,1,0,-0.23954641350210987
107,medium,30,1,1052,9.802241561181436,9.802241561181436,0.348591,[1. 0.],14952.666997909546,1,0,0.13947521097046423
108,medium,30,0,948,12.355555555555556,12.355555555555556,0.005586,[1. 0.],8357.283592224121,1,0,0.15371659634317875
108,medium,30,1,1052,10.273971518987342,10.273971518987342,0.188449,[1. 0.],2419.3434715270996,1,0,0.04717299578059055
109,medium,30,0,948,10.196237693389591,10.196237693389591,0.006562,[-0.48  0.  ],2204.751968383789,1,0,-0.2159317862165965
109,medium,30,1,1052,10.30239099859353,10.30239099859353,0.095773,[1. 0.],2113.6865615844727,1,0,0.0028419479606188957
110,medium,30,0,948,7.3855133614627295,7.3855133614627295,0.005632,[0. 0.],2189.2001628875732,1,0,-0.28107243319268616
110,medium,30,1,1052,11.216666666666667,11.216666666666667,0.04124,[0. 0.],13290.25411605835,1,0,0.09142756680731363
