step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,1,99,58.85808080808081,58.85808080808081,0.011146,-0.98278034,14.785051345825195,1,1850,2.961936026936027
9,low,10,0,51,114.25392156862746,114.25392156862746,0.042346,0.99719536,3.7620067596435547,1,1850,0
9,low,10,1,99,114.25392156862746,114.25392156862746,0.042678,0.99999,3.5219192504882812,1,1850,0
10,low,10,0,51,114.25392156862746,114.25392156862746,0.014328,1.0,1.7054080963134766,1,1850,0
10,low,10,1,99,114.25392156862746,114.25392156862746,0.070565,1.0,0.743865966796875,1,1850,0
11,low,10,0,200,77.8202614379085,77.8202614379085,0.137844,1.0,3.439664840698242,1,1701,0
11,low,10,1,199,77.8202614379085,77.8202614379085,0.008091,1.0,2.2923946380615234,1,1601,0
12,low,10,0,200,77.8202614379085,77.8202614379085,0.009794,1.0,3.517627716064453,1,1601,0
12,low,10,1,199,77.8202614379085,77.8202614379085,0.032934,1.0,2.7785301208496094,1,1601,0
13,low,10,0,300,19.94388609715243,19.94388609715243,0.008041,1.0,0.8893013000488281,1,1501,-1
13,low,10,1,299,19.94388609715243,19.94388609715243,0.008241,1.0,3.139972686767578,1,1401,-1
14,low,10,0,300,13.273690078037905,13.273690078037905,0.008303,1.0,3.2439231872558594,1,1401,-0.6670196019114524
14,low,10,1,299,13.273690078037905,13.273690078037905,0.009375,0.9982646,1.9505023956298828,1,1401,-0.6670196019114524
15,low,10,0,300,14.431187290969898,14.431187290969898,0.013811,0.4666786,1.7917156219482422,1,1401,0.11574972129319931
15,low,10,1,299,14.431187290969898,14.431187290969898,0.009537,-0.9980205,2.9592514038085938,1,1401,0.11574972129319931
16,low,10,0,300,14.431187290969898,14.431187290969898,0.007552,-0.9655001,3.0112266540527344,1,1401,0.0
16,low,10,1,299,14.431187290969898,14.431187290969898,0.007832,-0.99980605,1.0018348693847656,1,1401,0.0
17,low,10,0,300,14.431187290969898,14.431187290969898,0.008176,-0.9422499,1.5451908111572266,1,1401,0.0
17,low,10,1,299,14.431187290969898,14.431187290969898,0.007453,-0.9827294,0.7889270782470703,1,1401,0.0
18,low,10,0,300,14.431187290969898,14.431187290969898,0.009784,-0.9669726,0.7698535919189453,1,1401,0.0
18,low,10,1,150,14.431187290969898,14.431187290969898,0.008013,-0.98990303,0.9210109710693359,1,1550,0.0
19,low,10,0,183,31.123666666666665,31.123666666666665,0.011212,-0.9167593,1.0972023010253906,1,1667,2.037455555555556
19,low,10,1,150,31.123666666666665,31.123666666666665,0.007831,-0.94722515,0.9832382202148438,1,1667,2.037455555555556
20,low,10,0,183,25.51120218579235,25.51120218579235,0.006837,0.92105544,3.0040740966796875,1,1667,-0.5612464480874315
20,low,10,1,150,25.51120218579235,25.51120218579235,0.008257,0.91784,1.1060237884521484,1,1667,-0.5612464480874315
21,low,10,0,183,25.51120218579235,25.51120218579235,0.008353,-0.02264867,1.1925697326660156,1,1667,0.0
21,low,10,1,150,25.51120218579235,25.51120218579235,0.008378,-0.40029228,0.9343624114990234,1,1667,0.0
22,low,10,0,183,19.58670309653916,19.58670309653916,0.008225,-0.50408626,0.7066726684570312,1,1667,-0.5924499089253189
22,low,10,1,150,19.58670309653916,19.58670309653916,0.010909,-0.028235862,1.0297298431396484,1,1667,-0.5924499089253189
23,low,10,0,183,19.58670309653916,19.58670309653916,0.00669,-0.8834944,0.9973049163818359,1,1667,0.0
23,low,10,1,150,19.58670309653916,19.58670309653916,0.006611,-0.62908196,3.4215450286865234,1,1667,0.0
24,low,10,0,183,19.58670309653916,19.58670309653916,0.007389,-0.560495,2.2003650665283203,1,1667,0.0
24,low,10,1,150,19.58670309653916,19.58670309653916,0.006233,-0.5607192,2.2382736206054688,1,1667,0.0
25,low,10,0,183,19.58670309653916,19.58670309653916,0.007375,-0.7267152,0.9243488311767578,1,1667,0.0
25,low,10,1,50,19.58670309653916,19.58670309653916,0.006418,-0.82778156,1.2238025665283203,1,1767,0.0
26,low,10,0,53,77.3635,77.3635,0.025132,-0.8055232,1.4691352844238281,1,1897,0
26,low,10,1,50,77.3635,77.3635,0.006769,-0.86991215,3.352642059326172,1,1897,0
27,low,10,0,53,72.98443396226415,72.98443396226415,0.087485,0.9999978,0.7803440093994141,1,1897,0
27,low,10,1,50,72.98443396226415,72.98443396226415,0.006847,1.0,3.9992332458496094,1,1897,0
28,low,10,0,53,87.23584905660377,87.23584905660377,0.007695,0.99999946,3.4461021423339844,1,1897,0
28,low,10,1,50,87.23584905660377,87.23584905660377,0.008325,1.0,1.1069774627685547,1,1897,0
29,low,10,0,202,87.23584905660377,87.23584905660377,0.013371,1.0,2.4154186248779297,1,1748,0
29,low,10,1,156,87.23584905660377,87.23584905660377,0.007217,1.0,1.9617080688476562,1,1642,0
30,low,10,0,202,22.88861386138614,22.88861386138614,0.008435,1.0,1.1782646179199219,1,1642,-1
30,low,10,1,156,22.88861386138614,22.88861386138614,0.008129,1.0,1.0368824005126953,1,1642,-1
31,low,10,0,302,29.699358974358976,29.699358974358976,0.030492,1.0,2.415895462036133,1,1542,0.6810745112972836
31,low,10,1,156,29.699358974358976,29.699358974358976,0.051246,0.99983954,1.8548965454101562,1,1542,0.6810745112972836
32,low,10,0,302,15.341390728476823,15.341390728476823,0.007822,0.99949676,2.8808116912841797,1,1542,-1
32,low,10,1,301,29.699358974358976,29.699358974358976,0.007404,0.9071378,1.8372535705566406,1,1397,0.0
33,low,10,0,302,20.936378737541528,20.936378737541528,0.007795,0.06671793,0.9832382202148438,1,1397,0.5594988009064705
33,low,10,1,301,20.936378737541528,20.936378737541528,0.007526,-0.96361834,1.1913776397705078,1,1397,-0.8762980236817448
34,low,10,0,302,20.936378737541528,20.936378737541528,0.007585,-0.97922665,3.092050552368164,1,1397,0.0
34,low,10,1,301,20.936378737541528,20.936378737541528,0.00727,-0.9993029,2.9158592224121094,1,1397,0.0
35,low,10,0,302,20.936378737541528,20.936378737541528,0.008555,-0.9990382,0.9322166442871094,1,1397,0.0
35,low,10,1,153,20.936378737541528,20.936378737541528,0.036426,-0.99647665,1.001596450805664,1,1545,0.0
36,low,10,0,302,41.188562091503265,41.188562091503265,0.008121,-0.6526797,0.6654262542724609,1,1545,2.372952069716775
36,low,10,1,153,41.188562091503265,41.188562091503265,0.007678,-0.805929,0.6935596466064453,1,1545,2.372952069716775
37,low,10,0,302,27.083986928104576,27.083986928104576,0.013438,0.9952532,7.393121719360352,1,1545,-1
37,low,10,1,153,27.083986928104576,27.083986928104576,0.00771,0.9815349,1.5447139739990234,1,1545,-1
38,low,10,0,302,27.083986928104576,27.083986928104576,0.008219,0.44179124,3.025054931640625,1,1545,0.0
38,low,10,1,153,27.083986928104576,27.083986928104576,0.008679,-0.13733001,2.360105514526367,1,1545,0.0
39,low,10,0,302,27.083986928104576,27.083986928104576,0.006902,-0.06973203,2.977132797241211,1,1545,0.0
39,low,10,1,153,27.083986928104576,27.083986928104576,0.008659,0.74519545,2.2308826446533203,1,1545,0.0
40,low,10,0,302,31.514161220043572,31.514161220043572,0.006919,0.43251088,2.607107162475586,1,1545,2.050472040668119
40,low,10,1,153,31.514161220043572,31.514161220043572,0.006735,0.71339995,0.9367465972900391,1,1545,2.050472040668119
41,low,10,0,302,31.514161220043572,31.514161220043572,0.006632,0.8052681,0.6496906280517578,1,1545,2.050472040668119
41,low,10,1,269,31.514161220043572,31.514161220043572,0.006632,0.8273431,1.1105537414550781,1,1429,2.050472040668119
42,low,10,0,302,17.92441140024783,17.92441140024783,0.008721,0.5914122,3.3159255981445312,1,1429,-1
42,low,10,1,269,17.92441140024783,17.92441140024783,0.00788,-0.053457074,1.7421245574951172,1,1429,-1
43,low,10,0,302,12.439653035935565,12.439653035935565,0.00766,-0.99663574,2.001523971557617,1,1429,-0.5484758364312265
43,low,10,1,269,12.439653035935565,12.439653035935565,0.00861,-0.9845009,1.2047290802001953,1,1429,-0.5484758364312265
44,low,10,0,302,12.439653035935565,12.439653035935565,0.011255,-0.9863471,7.326841354370117,1,1429,0.0
44,low,10,1,269,12.439653035935565,12.439653035935565,0.008204,-0.8630097,2.0160675048828125,1,1429,0.0
45,low,10,0,302,12.439653035935565,12.439653035935565,0.01345,-0.8336114,0.7028579711914062,1,1429,0.0
45,low,10,1,130,12.439653035935565,12.439653035935565,0.014509,-0.8657794,0.90789794921875,1,1568,0.0
46,low,10,0,201,31.592820512820513,31.592820512820513,0.009965,-0.8309152,0.8275508880615234,1,1669,2.053094017094017
46,low,10,1,130,31.592820512820513,31.592820512820513,0.007185,-0.9403699,6.035327911376953,1,1669,2.053094017094017
47,low,10,0,201,20.43316749585406,20.43316749585406,0.019797,0.9374923,2.6426315307617188,1,1669,-1
47,low,10,1,130,20.43316749585406,20.43316749585406,0.012804,0.86780566,1.6837120056152344,1,1669,-1
48,low,10,0,201,20.43316749585406,20.43316749585406,0.010263,-0.89171624,4.875421524047852,1,1669,0.0
48,low,10,1,130,20.43316749585406,20.43316749585406,0.084662,-0.95076025,1.7807483673095703,1,1669,0.0
49,low,10,0,201,20.43316749585406,20.43316749585406,0.012255,-0.92673767,2.3429393768310547,1,1669,0.0
49,low,10,1,130,20.43316749585406,20.43316749585406,0.016466,-0.79160535,1.1529922485351562,1,1669,0.0
50,low,10,0,201,21.651990049751245,21.651990049751245,0.010535,-0.90926147,1.0771751403808594,1,1669,0.12188225538971835
50,low,10,1,50,21.651990049751245,21.651990049751245,0.008677,-0.7928921,0.9291172027587891,1,1749,0.12188225538971835
51,low,10,0,83,87.041,87.041,0.031857,-0.5688396,0.7402896881103516,1,1867,0
51,low,10,1,50,87.041,87.041,0.009916,-0.6855578,3.3435821533203125,1,1867,0
52,low,10,0,83,52.43433734939759,52.43433734939759,0.00716,0.99999976,2.3314952850341797,1,1867,2.7478112449799195
52,low,10,1,50,52.43433734939759,52.43433734939759,0.006559,1.0,2.6628971099853516,1,1867,2.7478112449799195
53,low,10,0,83,52.43433734939759,52.43433734939759,0.007629,0.9999998,2.4521350860595703,1,1867,2.7478112449799195
53,low,10,1,50,52.43433734939759,52.43433734939759,0.02651,0.99999976,2.910137176513672,1,1867,2.7478112449799195
54,low,10,0,232,38.72710843373494,38.72710843373494,0.0118,0.999997,1.9254684448242188,1,1718,2.2909036144578314
54,low,10,1,165,38.72710843373494,38.72710843373494,0.007925,0.99999976,2.924203872680664,1,1603,2.2909036144578314
55,low,10,0,232,19.48090909090909,19.48090909090909,0.008181,0.99998987,0.9815692901611328,1,1603,-1
55,low,10,1,165,19.48090909090909,19.48090909090909,0.008867,0.9998356,2.4831295013427734,1,1603,-1
56,low,10,0,232,19.48090909090909,19.48090909090909,0.007692,0.86407745,1.8973350524902344,1,1603,0.0
56,low,10,1,165,19.48090909090909,19.48090909090909,0.006289,-0.4810491,2.556324005126953,1,1603,0.0
57,low,10,0,232,29.134141414141418,29.134141414141418,0.010149,-0.92044395,3.2377243041992188,1,1603,0.9653232323232327
57,low,10,1,165,29.134141414141418,29.134141414141418,0.007648,-0.99055666,0.9467601776123047,1,1603,0.9653232323232327
58,low,10,0,232,29.134141414141418,29.134141414141418,0.014476,-0.3145019,2.857685089111328,1,1603,0.0
58,low,10,1,165,29.134141414141418,29.134141414141418,0.00929,-0.5882852,3.2672882080078125,1,1603,0.0
59,low,10,0,232,30.898787878787882,30.898787878787882,0.012016,0.11621374,0.9491443634033203,1,1603,2.029959595959596
59,low,10,1,165,30.898787878787882,30.898787878787882,0.013042,-0.6864721,1.5439987182617188,1,1603,2.029959595959596
60,medium,30,0,232,10.935555555555556,10.935555555555556,0.007617,-0.9838277,2.730131149291992,1,1603,0.0
60,medium,30,1,50,10.935555555555556,10.935555555555556,0.006468,-0.9643419,1.5091896057128906,1,1718,0.0
61,medium,30,0,232,36.08733333333334,36.08733333333334,0.006655,-0.90986013,3.1576156616210938,1,1718,2.2029111111111113
61,medium,30,1,50,36.08733333333334,36.08733333333334,0.006656,-0.88795114,2.895355224609375,1,1718,2.2029111111111113
62,medium,30,0,232,46.474,46.474,0.337178,0.98656934,2.4611949920654297,1,1718,2.5491333333333333
62,medium,30,1,50,46.474,46.474,0.285301,0.9989758,1.0883808135986328,1,1718,2.5491333333333333
63,medium,30,0,232,112.07800000000002,112.07800000000002,2.836251,0.9978513,1.4848709106445312,1,1718,0
63,medium,30,1,50,112.07800000000002,112.07800000000002,0.038356,0.9989629,0.720977783203125,1,1718,0
64,medium,30,0,232,112.07800000000002,112.07800000000002,1.099924,1.0,1.0323524475097656,1,1718,0
64,medium,30,1,155,112.07800000000002,112.07800000000002,0.040469,1.0,0.9233951568603516,1,1613,0
65,medium,30,0,373,112.07800000000002,112.07800000000002,0.043609,1.0,2.315521240234375,1,1472,0
65,medium,30,1,155,112.07800000000002,112.07800000000002,0.200474,1.0,1.8012523651123047,1,1472,0
66,medium,30,0,373,13.99798927613941,13.99798927613941,0.007052,1.0,1.844167709350586,1,1472,-1
66,medium,30,1,255,13.99798927613941,13.99798927613941,1.101678,1.0,4.206180572509766,1,1372,-1
67,medium,30,0,473,20.47549019607843,20.47549019607843,0.010858,1.0,2.5942325592041016,1,1272,0.6477500919939019
67,medium,30,1,255,20.47549019607843,20.47549019607843,1.068002,0.99640983,2.7806758880615234,1,1272,0.6477500919939019
68,medium,30,0,473,20.47549019607843,20.47549019607843,0.008966,0.99869746,5.942583084106445,1,1272,0.0
68,medium,30,1,255,20.47549019607843,20.47549019607843,0.007742,0.22960825,0.7445812225341797,1,1272,0.0
69,medium,30,0,473,22.033403805496828,22.033403805496828,0.007476,-0.9161267,1.1086463928222656,1,1272,0.15579136094183993
69,medium,30,1,255,22.033403805496828,22.033403805496828,0.035322,-0.99977267,2.1028518676757812,1,1272,0.15579136094183993
70,medium,30,0,473,22.033403805496828,22.033403805496828,0.012635,-0.99810326,3.0164718627929688,1,1272,0.0
70,medium,30,1,255,22.033403805496828,22.033403805496828,0.007962,-0.99993044,1.6057491302490234,1,1272,0.0
71,medium,30,0,473,22.033403805496828,22.033403805496828,0.00856,-0.9999298,3.8657188415527344,1,1272,0.0
71,medium,30,1,255,22.033403805496828,22.033403805496828,0.189487,-0.99963766,0.8001327514648438,1,1272,0.0
72,medium,30,0,331,22.033403805496828,22.033403805496828,0.007178,-0.9104193,6.500720977783203,1,1414,0.0
72,medium,30,1,153,22.033403805496828,22.033403805496828,0.00613,-0.2560057,14.133453369140625,1,1516,0.0
73,medium,30,0,331,63.36274509803922,63.36274509803922,0.007687,0.70572704,3.632068634033203,1,1516,0
73,medium,30,1,153,63.36274509803922,63.36274509803922,0.494166,0.6354035,1.8062591552734375,1,1516,0
74,medium,30,0,331,63.36274509803922,63.36274509803922,0.007442,0.9999971,0.7488727569580078,1,1516,0
74,medium,30,1,153,63.36274509803922,63.36274509803922,0.135666,0.99999917,0.1938343048095703,1,1516,0
75,medium,30,0,466,75.25392156862745,75.25392156862745,0.008293,0.99985576,1.5981197357177734,1,1381,0
75,medium,30,1,284,75.25392156862745,75.25392156862745,0.735911,0.9999924,1.5308856964111328,1,1250,0
76,medium,30,0,466,75.25392156862745,75.25392156862745,0.005806,0.99998057,3.328561782836914,1,1250,0
76,medium,30,1,284,75.25392156862745,75.25392156862745,0.038248,0.99999994,2.994537353515625,1,1250,0
77,medium,30,0,466,24.847652582159625,24.847652582159625,0.006631,0.99999994,2.0644664764404297,1,1250,-1
77,medium,30,1,284,24.847652582159625,24.847652582159625,1.335081,1.0,1.0738372802734375,1,1250,-1
78,medium,30,0,615,24.847652582159625,24.847652582159625,0.005926,0.99998826,3.4208297729492188,1,1101,0.0
78,medium,30,1,284,24.847652582159625,24.847652582159625,0.092519,-0.6471842,2.0275115966796875,1,1101,0.0
79,medium,30,0,615,11.474363143631436,11.474363143631436,0.007461,-0.83628976,0.6937980651855469,1,1101,-1
79,medium,30,1,284,11.474363143631436,11.474363143631436,0.231829,-0.9994948,2.0055770874023438,1,1101,-1
80,medium,30,0,615,21.041463414634144,21.041463414634144,0.007231,-0.99999464,5.17725944519043,1,1101,0.9567100271002709
80,medium,30,1,284,21.041463414634144,21.041463414634144,0.290451,-0.9999899,4.05573844909668,1,1101,0.9567100271002709
81,medium,30,0,473,21.041463414634144,21.041463414634144,0.00821,-0.99571633,3.1626224517822266,1,1243,0.0
81,medium,30,1,284,21.041463414634144,21.041463414634144,0.927957,-0.99581325,1.9505023956298828,1,1243,0.0
82,medium,30,0,473,22.443622269203665,22.443622269203665,0.008259,-0.9746171,3.702402114868164,1,1243,0.1402158854569521
82,medium,30,1,154,21.041463414634144,21.041463414634144,0.787137,-0.9557856,2.3832321166992188,1,1373,0.0
83,medium,30,0,473,68.93398268398268,68.93398268398268,0.008408,0.9364476,5.029201507568359,1,1373,0
83,medium,30,1,154,68.93398268398268,68.93398268398268,0.689372,0.7059505,0.9660720825195312,1,1373,0
84,medium,30,0,473,68.93398268398268,68.93398268398268,0.006987,0.9999998,2.969026565551758,1,1373,0
84,medium,30,1,154,68.93398268398268,68.93398268398268,0.14712,0.99999994,0.5121231079101562,1,1373,0
85,medium,30,0,473,60.870346320346314,60.870346320346314,0.007859,0.99986446,1.9421577453613281,1,1373,0
85,medium,30,1,289,60.870346320346314,60.870346320346314,0.52423,0.9999988,2.5064945220947266,1,1238,0
86,medium,30,0,621,60.870346320346314,60.870346320346314,0.006745,0.9990815,3.190279006958008,1,1090,0
86,medium,30,1,289,60.870346320346314,60.870346320346314,0.088324,0.9999561,2.0575523376464844,1,1090,0
87,medium,30,0,621,14.216666666666667,14.216666666666667,0.007879,0.99993837,1.67083740234375,1,1090,-1
87,medium,30,1,289,14.216666666666667,14.216666666666667,0.184876,0.99999666,2.0673274993896484,1,1090,-1
88,medium,30,0,621,14.216666666666667,14.216666666666667,0.011098,-0.99961483,1.8503665924072266,1,1090,0.0
88,medium,30,1,289,14.216666666666667,14.216666666666667,0.181016,-0.99999696,1.2984275817871094,1,1090,0.0
89,medium,30,0,621,14.216666666666667,14.216666666666667,0.007478,-0.9999506,1.0204315185546875,1,1090,0.0
89,medium,30,1,289,14.216666666666667,14.216666666666667,0.282649,-0.99997956,0.7677078247070312,1,1090,0.0
90,medium,30,0,621,14.216666666666667,14.216666666666667,0.007263,-0.99952453,2.6769638061523438,1,1090,0.0
90,medium,30,1,289,14.216666666666667,14.216666666666667,0.179783,-0.98847365,0.8852481842041016,1,1090,0.0
91,medium,30,0,621,16.815177133655396,16.815177133655396,0.008883,0.44071043,3.528118133544922,1,1090,0.25985104669887293
91,medium,30,1,289,16.815177133655396,16.815177133655396,0.118203,0.5054557,1.9567012786865234,1,1090,0.25985104669887293
92,medium,30,0,621,16.815177133655396,16.815177133655396,0.007294,-0.2227457,1.8625259399414062,1,1090,0.0
92,medium,30,1,289,16.815177133655396,16.815177133655396,0.119738,-0.3932554,2.0177364349365234,1,1090,0.0
93,medium,30,0,621,16.815177133655396,16.815177133655396,0.006781,0.7407701,3.4160614013671875,1,1090,0.0
93,medium,30,1,289,16.815177133655396,16.815177133655396,0.67713,0.69652146,3.978729248046875,1,1090,0.0
94,medium,30,0,621,18.71943102522813,18.71943102522813,0.00757,0.77230024,18.001079559326172,1,1090,0.19042538915727328
94,medium,30,1,289,18.71943102522813,18.71943102522813,1.136174,0.7600436,8.499383926391602,1,1090,0.19042538915727328
95,medium,30,0,621,18.71943102522813,18.71943102522813,0.008183,0.87776846,3.3614635467529297,1,1090,0.0
95,medium,30,1,289,18.71943102522813,18.71943102522813,0.148099,0.81831974,1.6033649444580078,1,1090,0.0
96,medium,30,0,621,18.71943102522813,18.71943102522813,0.006649,0.8466302,0.9589195251464844,1,1090,0.0
96,medium,30,1,398,18.71943102522813,18.71943102522813,0.442284,0.7937218,3.4627914428710938,1,981,0.0
97,medium,30,0,735,29.207956448911226,29.207956448911226,0.006892,0.828352,0.7300376892089844,1,867,1
97,medium,30,1,398,29.207956448911226,29.207956448911226,0.299885,0.80673975,5.919456481933594,1,867,1
98,medium,30,0,735,29.207956448911226,29.207956448911226,0.006693,0.99766076,3.4911632537841797,1,867,0.0
98,medium,30,1,398,29.207956448911226,29.207956448911226,0.007524,0.98742944,2.579212188720703,1,867,0.0
99,medium,30,0,735,10.290408163265306,10.290408163265306,0.012128,0.92611647,0.9257793426513672,1,867,-1
99,medium,30,1,521,10.290408163265306,10.290408163265306,0.09499,0.68535864,4.043817520141602,1,744,-1
100,medium,30,0,735,10.290408163265306,10.290408163265306,0.007402,-0.9997865,3.2761096954345703,1,744,0.0
100,medium,30,1,521,10.290408163265306,10.290408163265306,0.008023,-0.98433155,2.7670860290527344,1,744,0.0
101,medium,30,0,735,28.293761996161226,28.293761996161226,0.011986,-0.96119726,1.1472702026367188,1,744,1
101,medium,30,1,521,28.293761996161226,28.293761996161226,0.006653,-0.7155686,0.8351802825927734,1,744,1
102,medium,30,0,735,21.671113243761997,21.671113243761997,0.007569,0.99243397,1.0938644409179688,1,744,-0.662264875239923
102,medium,30,1,521,21.671113243761997,21.671113243761997,0.386653,0.8355942,1.0609626770019531,1,744,-0.662264875239923
103,medium,30,0,735,21.671113243761997,21.671113243761997,0.007953,0.44092995,2.8722286224365234,1,744,0.0
103,medium,30,1,521,21.671113243761997,21.671113243761997,0.586797,0.26888865,0.9407997131347656,1,744,0.0
104,medium,30,0,735,21.671113243761997,21.671113243761997,0.007338,0.31121576,1.306772232055664,1,744,0.0
104,medium,30,1,521,21.671113243761997,21.671113243761997,0.788002,0.51985383,1.3043880462646484,1,744,0.0
105,medium,30,0,735,21.671113243761997,21.671113243761997,0.006429,0.16669583,2.7396678924560547,1,744,0.0
105,medium,30,1,521,21.671113243761997,21.671113243761997,0.485881,0.22639851,0.9477138519287109,1,744,0.0
106,medium,30,0,735,18.493346129238642,18.493346129238642,0.005627,-0.33890858,3.4520626068115234,1,744,-0.31777671145233555
106,medium,30,1,521,18.493346129238642,18.493346129238642,0.247406,-0.43298134,1.9230842590332031,1,744,-0.31777671145233555
107,medium,30,0,735,15.106909788867561,15.106909788867561,0.007235,-0.80239356,0.8525848388671875,1,744,-0.33864363403710807
107,medium,30,1,521,15.106909788867561,15.106909788867561,0.28234,-0.740198,0.8959770202636719,1,744,-0.33864363403710807
108,medium,30,0,735,15.106909788867561,15.106909788867561,0.007151,-0.66270393,2.324342727661133,1,744,0.0
108,medium,30,1,521,15.106909788867561,15.106909788867561,0.226911,-0.36054912,2.1660327911376953,1,744,0.0
109,medium,30,0,735,15.106909788867561,15.106909788867561,0.010134,-0.30612788,3.2341480255126953,1,744,0.0
109,medium,30,1,521,15.106909788867561,15.106909788867561,0.07979,-0.054739963,1.7292499542236328,1,744,0.0
110,medium,30,0,735,15.904414587332052,15.904414587332052,0.007316,-0.112908974,2.8023719787597656,1,744,0.07975047984644909
110,medium,30,1,521,15.904414587332052,15.904414587332052,0.006683,0.009418097,0.911712646484375,1,744,0.07975047984644909
111,medium,30,0,735,15.904414587332052,15.904414587332052,0.008329,0.09140805,1.1229515075683594,1,744,0.0
111,medium,30,1,521,15.904414587332052,15.904414587332052,0.035095,0.09792946,1.3027191162109375,1,744,0.0
112,medium,30,0,735,15.904414587332052,15.904414587332052,0.007479,0.11242858,1.1103153228759766,1,744,0.0
112,medium,30,1,521,15.904414587332052,15.904414587332052,0.323701,0.12596393,2.2759437561035156,1,744,0.0
113,medium,30,0,735,23.67939859245042,23.67939859245042,0.00764,0.16613397,2.1076202392578125,1,744,0.7774984005118366
113,medium,30,1,521,23.67939859245042,23.67939859245042,0.481843,0.14960977,2.6378631591796875,1,744,0.7774984005118366
114,medium,30,0,735,23.67939859245042,23.67939859245042,0.007605,0.72733337,2.3322105407714844,1,744,0.0
114,medium,30,1,521,23.67939859245042,23.67939859245042,0.82033,0.24695256,3.4399032592773438,1,744,0.0
115,medium,30,0,735,23.67939859245042,23.67939859245042,0.006778,-0.015776897,2.4590492248535156,1,744,0.0
115,medium,30,1,521,23.67939859245042,23.67939859245042,0.373385,-0.3940728,0.24628639221191406,1,744,0.0
116,medium,30,0,735,19.63637236084453,19.63637236084453,0.007171,-0.30218902,2.382040023803711,1,744,-0.40430262316058896
116,medium,30,1,521,19.63637236084453,19.63637236084453,0.716174,-0.33848733,2.8030872344970703,1,744,-0.40430262316058896
117,medium,30,0,735,19.63637236084453,19.63637236084453,0.017453,-0.50161994,2.308368682861328,1,744,0.0
117,medium,30,1,521,19.63637236084453,19.63637236084453,0.60382,-0.31661528,1.664876937866211,1,744,0.0
118,medium,30,0,735,13.358637236084453,13.358637236084453,0.006816,-0.37093374,3.448009490966797,1,744,-0.6277735124760075
118,medium,30,1,411,13.358637236084453,13.358637236084453,0.573354,-0.34192336,4.132270812988281,1,854,-0.6277735124760075
119,medium,30,0,735,13.358637236084453,13.358637236084453,0.007091,-0.8266214,6.0634613037109375,1,854,0.0
119,medium,30,1,411,13.358637236084453,13.358637236084453,0.176135,-0.5374376,5.4340362548828125,1,854,0.0
120,high,50,0,735,16.93394160583942,16.93394160583942,0.008671,0.5596311,4.887580871582031,1,854,0.0
120,high,50,1,411,16.93394160583942,16.93394160583942,0.008946,0.5596311,4.148960113525391,1,854,0.0
121,high,50,0,735,15.690024330900243,15.690024330900243,0.007871,0.62344635,5.925655364990234,1,854,-0.12439172749391751
121,high,50,1,411,15.690024330900243,15.690024330900243,0.007682,0.6314492,11.60573959350586,1,854,-0.12439172749391751
122,high,50,0,735,16.96034063260341,16.96034063260341,0.006739,0.42065796,10.229825973510742,1,854,0.1270316301703165
122,high,50,1,411,16.96034063260341,16.96034063260341,0.259581,0.47227538,9.367942810058594,1,854,0.1270316301703165
123,high,50,0,735,16.96034063260341,16.96034063260341,0.005841,0.39821613,2.3415088653564453,1,854,0.0
