step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
25,low,10,0,582,8.981872294372295,8.981872294372295,0.007328,[0.004 0.   ],2086.879014968872,1,956,-0.4392586580086581
25,low,10,1,462,7.216558441558442,7.216558441558442,0.006928,[1. 0.],2014.3506526947021,1,956,-0.6157900432900434
26,low,10,0,582,10.254112554112554,10.254112554112554,0.005345,[0. 0.],1971.177577972412,1,956,0.12722402597402596
26,low,10,1,462,8.05676406926407,8.05676406926407,0.007653,[0.5 0. ],7631.603479385376,1,956,0.08402056277056272
27,low,10,0,582,8.759253246753246,8.759253246753246,0.005691,[1. 0.],2376.1582374572754,1,956,-0.14948593073593078
27,low,10,1,462,10.805483405483406,10.805483405483406,0.006322,[0. 0.],2237.7049922943115,1,956,0.27487193362193363
28,low,10,0,582,10.805483405483406,10.805483405483406,0.006408,[-0.13  0.  ],2040.8077239990234,1,956,0.20462301587301593
28,low,10,1,462,8.838203463203463,8.838203463203463,0.049599,[-0.254  0.   ],2059.804677963257,1,956,-0.19672799422799425
29,low,10,0,582,8.838203463203463,8.838203463203463,0.00567,[0.2 0. ],2100.1102924346924,1,956,-0.19672799422799425
29,low,10,1,462,8.907792207792207,8.907792207792207,0.006217,[1. 0.],2020.2579498291016,1,956,0.006958874458874398
30,low,10,0,582,9.31911976911977,9.31911976911977,0.006092,[1. 0.],2096.5487957000732,1,956,0.048091630591630616
30,low,10,1,462,9.31911976911977,9.31911976911977,0.005465,[-0.6  0. ],2053.6959171295166,1,956,0.04113275613275622
31,low,10,0,729,9.75952380952381,9.75952380952381,0.005663,[1. 0.],2065.5434131622314,1,809,0.04404040404040401
31,low,10,1,581,5.2835048010973935,5.2835048010973935,0.005936,[1. 0.],2162.222146987915,1,690,-0.4035614968022376
32,low,10,0,729,6.629388984509467,6.629388984509467,0.010902,[0. 0.],2082.284450531006,1,690,-0.31301348250143424
32,low,10,1,581,7.508548479632816,7.508548479632816,0.005698,[1. 0.],1995.4962730407715,1,690,0.22250436785354227
33,low,10,0,729,6.429173838209983,6.429173838209983,0.005949,[1. 0.],2032.5846672058105,1,690,-0.020021514629948455
33,low,10,1,681,9.01764199655766,9.01764199655766,0.006336,[1. 0.],2351.705312728882,1,590,0.15090935169248443
34,low,10,0,829,5.723054331864905,5.723054331864905,0.006746,[1. 0.],4396.961450576782,1,490,-0.0706119506345078
34,low,10,1,681,4.669280257338158,4.669280257338158,0.007698,[0. 0.],7813.978672027588,1,490,-0.43483617392195023
35,low,10,0,829,5.560554885404102,5.560554885404102,0.009619,[0.05 0.  ],10082.355260848999,1,490,-0.016249944646080296
35,low,10,1,681,5.560554885404102,5.560554885404102,0.006506,[0.1 0. ],2303.3480644226074,1,490,0.08912746280659434
36,low,10,0,829,4.167219541616405,4.167219541616405,0.006729,[0. 0.],1875.936508178711,1,490,-0.13933353437876966
36,low,10,1,681,4.518817852834741,4.518817852834741,0.006732,[1. 0.],2036.756992340088,1,490,-0.10417370325693609
37,low,10,0,829,3.7693305186972252,3.7693305186972252,0.006052,[1. 0.],5822.413444519043,1,490,-0.039788902291918005
37,low,10,1,681,5.993003618817853,5.993003618817853,0.007621,[-0.356  0.   ],2445.4376697540283,1,490,0.1474185765983112
38,low,10,0,829,5.993003618817853,5.993003618817853,0.008562,[-0.328  0.   ],2057.406425476074,1,490,0.22236731001206275
38,low,10,1,681,5.662082830719743,5.662082830719743,0.006598,[0.04 0.  ],2067.8930282592773,1,490,-0.03309207880981102
39,low,10,0,829,4.296542018496181,4.296542018496181,0.00623,[0.05 0.  ],1974.2493629455566,1,490,-0.16964616003216718
39,low,10,1,681,5.355729794933655,5.355729794933655,0.008945,[0.276 0.   ],8149.019002914429,1,490,-0.030635303578608754
40,low,10,0,829,5.611178126256534,5.611178126256534,0.007025,[0.1 0. ],18417.490005493164,1,490,0.13146361077603527
40,low,10,1,681,6.03751507840772,6.03751507840772,0.006309,[0. 0.],2189.418315887451,1,490,0.06817852834740652
41,low,10,0,829,5.112866907921189,5.112866907921189,0.005666,[0.1 0. ],2009.35697555542,1,490,-0.04983112183353446
41,low,10,1,681,5.112866907921189,5.112866907921189,0.006899,[-0.1  0. ],2024.770736694336,1,490,-0.0924648170486531
42,low,10,0,829,4.4966224366706875,4.4966224366706875,0.006334,[0.35 0.  ],2055.708408355713,1,490,-0.06162444712505018
42,low,10,1,681,4.4966224366706875,4.4966224366706875,0.007593,[1. 0.],2118.326425552368,1,490,-0.06162444712505018
43,low,10,0,829,3.9852533172496987,3.9852533172496987,0.007132,[0. 0.],9219.368934631348,1,490,-0.051136911942098885
43,low,10,1,784,7.071170084439084,7.071170084439084,0.006379,[0.12 0.  ],2488.44838142395,1,387,0.2574547647768396
44,low,10,0,829,4.218962585034014,4.218962585034014,0.006598,[0.472 0.   ],2036.5791320800781,1,387,0.02337092677843149
44,low,10,1,784,4.218962585034014,4.218962585034014,0.007194,[0. 0.],1909.5180034637451,1,387,-0.285220749940507
45,low,10,0,829,5.290625,5.290625,0.006356,[0. 0.],1961.0493183135986,1,387,0.10716624149659867
45,low,10,1,784,5.3479272959183675,5.3479272959183675,0.00608,[1. 0.],1982.896089553833,1,387,0.1128964710884354
46,low,10,0,829,5.3479272959183675,5.3479272959183675,0.00693,[-0.16  0.  ],1974.5352268218994,1,387,0.005730229591836711
46,low,10,1,884,6.022066326530613,6.022066326530613,0.007747,[1. 0.],2059.3206882476807,1,287,0.06741390306122455
47,low,10,0,829,5.340837104072398,5.340837104072398,0.005286,[0.1 0. ],2036.5498065948486,1,287,-0.0007090191845969152
47,low,10,1,884,3.0781391402714933,3.0781391402714933,0.005924,[0.618 0.   ],2116.065740585327,1,287,-0.294392718625912
48,low,10,0,829,4.305542986425339,4.305542986425339,0.008307,[0.228 0.   ],2061.680555343628,1,287,-0.10352941176470595
48,low,10,1,884,4.305542986425339,4.305542986425339,0.013842,[0. 0.],1828.2835483551025,1,287,0.12274038461538454
49,low,10,0,932,3.1535067873303166,3.1535067873303166,0.008017,[0.104 0.   ],4785.286426544189,1,184,-0.1152036199095022
49,low,10,1,884,4.887446351931331,4.887446351931331,0.00741,[-0.95  0.  ],2446.3329315185547,1,184,0.05819033655059922
50,low,10,0,932,4.688233190271817,4.688233190271817,0.006027,[1. 0.],9952.781200408936,1,184,0.15347264029415006
50,low,10,1,884,4.339449213161659,4.339449213161659,0.059422,[0.336 0.   ],2365.231513977051,1,184,-0.05479971387696718
51,low,10,0,932,3.954721030042919,3.954721030042919,0.00684,[-0.776  0.   ],2144.7691917419434,1,184,-0.07335121602288983
51,low,10,1,884,5.037339055793991,5.037339055793991,0.006306,[0.64 0.  ],2082.304000854492,1,184,0.06978898426323318
52,low,10,0,932,5.037339055793991,5.037339055793991,0.006191,[0.216 0.   ],2128.2613277435303,1,184,0.1082618025751072
52,low,10,1,884,4.283297567954221,4.283297567954221,0.006381,[0.332 0.   ],2066.807270050049,1,184,-0.07540414878397703
53,low,10,0,932,4.283297567954221,4.283297567954221,0.006586,[0.848 0.   ],1985.9888553619385,1,184,-0.07540414878397703
53,low,10,1,884,4.847988197424892,4.847988197424892,0.006404,[0. 0.],1928.3764362335205,1,184,0.056469062947067175
54,low,10,0,932,4.198319027181689,4.198319027181689,0.006121,[0. 0.],18461.769580841064,1,184,-0.008497854077253208
54,low,10,1,884,4.198319027181689,4.198319027181689,0.006668,[1. 0.],2378.58510017395,1,184,-0.06496691702432038
55,low,10,0,1046,4.903540772532189,4.903540772532189,0.006314,[1. 0.],2104.097843170166,1,70,0.07052217453505003
55,low,10,1,884,4.446845124282983,4.446845124282983,0.006456,[-0.648  0.   ],2071.3391304016113,1,70,0.024852609710129415
56,low,10,0,1046,4.446845124282983,4.446845124282983,0.008095,[1. 0.],2027.4662971496582,1,70,-0.045669564824920614
56,low,10,1,954,3.9408460803059273,3.9408460803059273,0.007982,[1. 0.],2093.813180923462,1,0,-0.05059990439770554
57,low,10,0,1046,5.440303983228512,5.440303983228512,0.006571,[1. 0.],5507.596254348755,1,0,0.09934588589455293
57,low,10,1,954,3.109224318658281,3.109224318658281,0.00641,[1. 0.],2595.1547622680664,1,0,-0.08316217616476465
58,low,10,0,1046,4.1468029350104825,4.1468029350104825,0.006167,[0. 0.],1814.680576324463,1,0,-0.12935010482180295
58,low,10,1,954,4.793029350104821,4.793029350104821,0.005855,[1. 0.],2083.0469131469727,1,0,0.16838050314465405
59,low,10,0,1046,3.358595387840671,3.358595387840671,0.006349,[0.1 0. ],9556.078433990479,1,0,-0.07882075471698116
59,low,10,1,954,4.818343815513627,4.818343815513627,0.005812,[-1.  0.],2316.6558742523193,1,0,0.0025314465408805553
60,medium,30,0,1046,3.590985324947589,3.590985324947589,0.005899,[1. 0.],1793.8368320465088,1,0,0.0
60,medium,30,1,954,14.855712788259959,14.855712788259959,0.007593,[0. 0.],10804.603338241577,1,0,1.0
61,medium,30,0,1046,10.315330188679244,10.315330188679244,0.006567,[-1.  0.],2206.3496112823486,1,0,0.6724344863731655
61,medium,30,1,954,9.550768693221523,9.550768693221523,0.34284,[0.6 0. ],8490.276575088501,1,0,-0.5304944095038436
62,medium,30,0,1046,11.877428371767994,11.877428371767994,0.00754,[0.852 0.   ],2330.730676651001,1,0,0.156209818308875
62,medium,30,1,954,12.987526205450733,12.987526205450733,0.154531,[1. 0.],2303.861379623413,1,0,0.34367575122292104
63,medium,30,0,1046,12.963312368972746,12.963312368972746,0.005821,[1. 0.],6024.2180824279785,1,0,0.10858839972047515
63,medium,30,1,954,12.963312368972746,12.963312368972746,0.167491,[-1.  0.],2390.5835151672363,1,0,-0.0024213836477986915
64,medium,30,0,1046,9.23519392033543,9.23519392033543,0.006787,[0.934 0.   ],9940.99736213684,1,0,-0.3728118448637316
64,medium,30,1,954,6.4720125786163525,6.4720125786163525,0.152297,[0. 0.],8212.51130104065,1,0,-0.6491299790356393
65,medium,30,0,1046,9.518448637316562,9.518448637316562,0.007736,[0. 0.],2191.3022994995117,1,0,0.02832547169811317
65,medium,30,1,954,11.4235499650594,11.4235499650594,0.22374,[0. 0.],2034.9180698394775,1,0,0.49515373864430484
66,medium,30,0,1046,10.529088050314465,10.529088050314465,0.006738,[-0.292  0.   ],2056.7290782928467,1,0,0.10106394129979038
66,medium,30,1,954,14.641719077568135,14.641719077568135,0.047852,[0.1 0. ],2024.2891311645508,1,0,0.3218169112508734
67,medium,30,0,1046,14.641719077568135,14.641719077568135,0.005849,[0.1 0. ],1909.6829891204834,1,0,0.411263102725367
67,medium,30,1,954,11.192557651991613,11.192557651991613,0.374279,[1. 0.],5090.955972671509,1,0,-0.3449161425576522
68,medium,30,0,1046,10.975995807127882,10.975995807127882,0.005398,[1. 0.],2321.532726287842,1,0,-0.3665723270440253
68,medium,30,1,954,13.140932914046122,13.140932914046122,0.263642,[0.016 0.   ],1989.7511005401611,1,0,0.19483752620545083
69,medium,30,0,1046,13.140932914046122,13.140932914046122,0.005355,[0. 0.],1797.7919578552246,1,0,0.21649371069182397
69,medium,30,1,954,9.203406708595388,9.203406708595388,0.514885,[1. 0.],2110.89825630188,1,0,-0.3937526205450734
70,medium,30,0,1046,12.390513626834382,12.390513626834382,0.007392,[0.1 0. ],7058.026552200317,1,0,-0.07504192872117396
70,medium,30,1,954,12.390513626834382,12.390513626834382,0.564173,[-0.68  0.  ],2358.8433265686035,1,0,0.31871069182389944
71,medium,30,0,1046,10.116002795248079,10.116002795248079,0.005195,[0.2 0. ],7892.582416534424,1,0,-0.22745108315863033
71,medium,30,1,954,13.885429769392033,13.885429769392033,0.047396,[1. 0.],2554.8131465911865,1,0,0.1494916142557651
72,medium,30,0,1046,9.87669461914745,9.87669461914745,0.007157,[-0.872  0.   ],1981.466293334961,1,0,-0.02393081761006286
72,medium,30,1,954,12.257023060796646,12.257023060796646,0.354837,[1. 0.],2297.600269317627,1,0,-0.16284067085953868
73,medium,30,0,1046,11.417400419287212,11.417400419287212,0.006001,[0.4 0. ],12568.14169883728,1,0,0.15407058001397617
73,medium,30,1,954,10.261373165618448,10.261373165618448,0.743567,[1. 0.],2585.26611328125,1,0,-0.19956498951781984
74,medium,30,0,1046,10.261373165618448,10.261373165618448,0.005691,[1. 0.],1955.6841850280762,1,0,-0.11560272536687641
74,medium,30,1,954,10.64965932914046,10.64965932914046,0.530779,[-0.146  0.   ],2122.9777336120605,1,0,0.03882861635220127
75,medium,30,0,1046,10.76345213137666,10.76345213137666,0.005402,[0.1 0. ],7914.469957351685,1,0,0.05020789657582121
75,medium,30,1,954,10.47711390635919,10.47711390635919,0.238556,[0. 0.],13929.750442504883,1,0,-0.01725454227812708
76,medium,30,0,1046,11.136408106219427,11.136408106219427,0.007193,[0. 0.],2141.8797969818115,1,0,0.03729559748427676
76,medium,30,1,954,12.134905660377358,12.134905660377358,0.321429,[1. 0.],2092.4367904663086,1,0,0.16577917540181683
77,medium,30,0,1046,12.134905660377358,12.134905660377358,0.006726,[-0.684  0.   ],2032.8376293182373,1,0,0.09984975541579307
77,medium,30,1,954,11.946226415094339,11.946226415094339,0.142678,[0.2 0. ],2139.4522190093994,1,0,-0.018867924528301928
78,medium,30,0,1046,11.678301886792452,11.678301886792452,0.006309,[0.3 0. ],1884.7310543060303,1,0,-0.04566037735849058
78,medium,30,1,954,11.318972746331237,11.318972746331237,0.750507,[-0.688  0.   ],1949.2063522338867,1,0,-0.06272536687631014
79,medium,30,0,1046,11.318972746331237,11.318972746331237,0.005454,[1. 0.],2006.0632228851318,1,0,-0.03593291404612149
79,medium,30,1,954,9.29630503144654,9.29630503144654,0.232614,[0.764 0.   ],2044.076681137085,1,0,-0.20226677148846975
80,medium,30,0,1046,11.990356394129979,11.990356394129979,0.005148,[0. 0.],1982.8875064849854,1,0,0.06713836477987414
80,medium,30,1,954,11.990356394129979,11.990356394129979,0.005315,[1. 0.],2181.8675994873047,1,0,0.2694051362683439
81,medium,30,0,1046,7.941247379454927,7.941247379454927,0.005447,[0.684 0.   ],8863.542556762695,1,0,-0.4049109014675052
81,medium,30,1,954,9.037473794549268,9.037473794549268,0.117539,[0. 0.],2322.187900543213,1,0,-0.2952882599580711
82,medium,30,0,1046,9.037473794549268,9.037473794549268,0.00591,[-0.296  0.   ],1993.00217628479,1,0,0.10962264150943409
82,medium,30,1,954,9.639281970649895,9.639281970649895,0.145357,[0.1 0. ],2031.5287113189697,1,0,0.060180817610062755
83,medium,30,0,1046,13.023235499650596,13.023235499650596,0.00674,[0.1 0. ],1934.5862865447998,1,0,0.39857617051013283
83,medium,30,1,954,6.443535988819008,6.443535988819008,0.415648,[-0.284  0.   ],1994.6184158325195,1,0,-0.31957459818308875
84,medium,30,0,1046,10.572327044025156,10.572327044025156,0.004801,[0.008 0.   ],26202.301740646362,1,0,-0.24509084556254396
84,medium,30,1,954,13.523724668064292,13.523724668064292,0.249014,[0.764 0.   ],2479.3550968170166,1,0,0.7080188679245284
85,medium,30,0,1046,10.258962264150943,10.258962264150943,0.006401,[0.112 0.   ],2069.2625045776367,1,0,-0.03133647798742132
85,medium,30,1,954,10.258962264150943,10.258962264150943,0.142303,[0. 0.],1801.4261722564697,1,0,-0.3264762403913348
86,medium,30,0,1046,12.973899371069184,12.973899371069184,0.004966,[-0.086  0.   ],17343.59359741211,1,0,0.27149371069182404
86,medium,30,1,954,10.171767994409505,10.171767994409505,0.342549,[0.1 0. ],2310.8344078063965,1,0,-0.008719426974143829
87,medium,30,0,1046,9.240041928721174,9.240041928721174,0.005218,[0. 0.],10330.259323120117,1,0,-0.3733857442348009
87,medium,30,1,954,9.562124388539484,9.562124388539484,0.209145,[-0.296  0.   ],2372.469425201416,1,0,-0.060964360587002095
88,medium,30,0,1046,14.815670859538784,14.815670859538784,0.004962,[0.3 0. ],2055.7570457458496,1,0,0.557562893081761
88,medium,30,1,954,9.505581761006288,9.505581761006288,0.00558,[0.724 0.   ],2155.050754547119,1,0,-0.00565426275331955
89,medium,30,0,1046,9.505581761006288,9.505581761006288,0.006198,[0.314 0.   ],2093.7721729278564,1,0,-0.5310089098532496
89,medium,30,1,954,13.3075821104123,13.3075821104123,0.158135,[0.724 0.   ],2206.1266899108887,1,0,0.3802000349406011
90,medium,30,0,1046,10.127253668763103,10.127253668763103,0.006178,[0.956 0.   ],7869.281768798828,1,0,0.06216719077568147
90,medium,30,1,954,13.599056603773585,13.599056603773585,0.703804,[1. 0.],2425.0144958496094,1,0,0.029147449336128516
91,medium,30,0,1046,13.599056603773585,13.599056603773585,0.009439,[-0.472  0.   ],1975.3398895263672,1,0,0.3471802935010482
91,medium,30,1,954,10.74546645702306,10.74546645702306,0.415243,[-0.296  0.   ],2193.714380264282,1,0,-0.28535901467505254
92,medium,30,0,1046,11.383717679944096,11.383717679944096,0.006447,[1. 0.],2020.2009677886963,1,0,-0.22153389238294885
92,medium,30,1,954,8.846820405310972,8.846820405310972,0.200927,[0. 0.],2044.590950012207,1,0,-0.18986460517120882
93,medium,30,0,1046,8.846820405310972,8.846820405310972,0.006123,[0. 0.],2009.1004371643066,1,0,-0.2536897274633125
93,medium,30,1,954,11.053179594689027,11.053179594689027,0.00578,[0.1 0. ],2076.05242729187,1,0,0.22063591893780554
94,medium,30,0,1046,8.579070580013976,8.579070580013976,0.005297,[0.114 0.   ],1972.1343517303467,1,0,-0.026774982529699544
94,medium,30,1,954,8.579070580013976,8.579070580013976,0.092727,[0.724 0.   ],2117.563486099243,1,0,-0.24741090146750508
95,medium,30,0,1046,11.161635220125786,11.161635220125786,0.008198,[0.1 0. ],9158.46562385559,1,0,0.258256464011181
95,medium,30,1,954,11.651013277428373,11.651013277428373,0.088783,[0.292 0.   ],2336.798906326294,1,0,0.30719426974143965
96,medium,30,0,1046,9.95364255765199,9.95364255765199,0.00594,[0.256 0.   ],2135.871410369873,1,0,-0.12079926624737958
96,medium,30,1,954,9.95364255765199,9.95364255765199,0.066348,[0.376 0.   ],2042.011022567749,1,0,-0.16973707197763818
97,medium,30,0,1046,13.047728860936408,13.047728860936408,0.006479,[0.872 0.   ],2007.5159072875977,1,0,0.3094086303284417
97,medium,30,1,954,8.776345213137665,8.776345213137665,0.243765,[-0.1  0. ],1967.393159866333,1,0,-0.11772973445143257
98,medium,30,0,1046,8.776345213137665,8.776345213137665,0.005991,[0.952 0.   ],2082.9920768737793,1,0,-0.42713836477987427
98,medium,30,1,954,10.300026205450735,10.300026205450735,0.005428,[0. 0.],2103.569984436035,1,0,0.15236809923130695
99,medium,30,0,1046,10.697344514325646,10.697344514325646,0.005576,[0.3 0. ],2057.6133728027344,1,0,0.19209993011879814
99,medium,30,1,954,10.697344514325646,10.697344514325646,0.223796,[0.1 0. ],2038.5968685150146,1,0,0.039731830887491174
100,medium,30,0,1046,10.93420684835779,10.93420684835779,0.005331,[0. 0.],1946.4242458343506,1,0,0.023686233403214452
100,medium,30,1,954,9.486687631027253,9.486687631027253,0.359714,[-0.086  0.   ],2028.2528400421143,1,0,-0.12106568832983929
101,medium,30,0,1046,8.02375960866527,8.02375960866527,0.005426,[-1.  0.],1970.3166484832764,1,0,-0.29104472396925213
101,medium,30,1,954,12.553406708595388,12.553406708595388,0.495922,[0.292 0.   ],1999.2001056671143,1,0,0.3066719077568134
102,medium,30,0,1046,7.947798742138365,7.947798742138365,0.00545,[1. 0.],1914.165735244751,1,0,-0.00759608665269047
102,medium,30,1,954,7.841264849755417,7.841264849755417,0.630843,[0.2 0. ],10001.392126083374,1,0,-0.47121418588399705
103,medium,30,0,1046,11.385010482180293,11.385010482180293,0.005377,[1. 0.],9848.082065582275,1,0,0.3437211740041929
103,medium,30,1,954,12.47122641509434,12.47122641509434,0.342707,[0.118 0.   ],2356.6043376922607,1,0,0.46299615653389237
104,medium,30,0,1046,7.442033542976939,7.442033542976939,0.00537,[1. 0.],2053.464651107788,1,0,-0.3942976939203354
104,medium,30,1,954,7.442033542976939,7.442033542976939,0.177397,[-0.692  0.   ],2352.2138595581055,1,0,-0.5029192872117402
105,medium,30,0,1046,9.818658280922431,9.818658280922431,0.006121,[1. 0.],7694.161653518677,1,0,0.2376624737945492
105,medium,30,1,954,11.317155835080364,11.317155835080364,0.227979,[0.3 0. ],5562.353134155273,1,0,0.38751222921034245
106,medium,30,0,1046,12.47980433263452,12.47980433263452,0.005913,[0. 0.],8448.599815368652,1,0,0.26611460517120894
106,medium,30,1,954,11.136512928022361,11.136512928022361,0.284212,[-0.174  0.   ],2595.614433288574,1,0,-0.01806429070580027
107,medium,30,0,1046,11.136512928022361,11.136512928022361,0.005679,[0.2 0. ],1930.739402770996,1,0,-0.13432914046121597
107,medium,30,1,954,10.295946890286514,10.295946890286514,0.57645,[0. 0.],8283.21123123169,1,0,-0.08405660377358473
108,medium,30,0,1046,9.74357966457023,9.74357966457023,0.005468,[-0.508  0.   ],2188.286304473877,1,0,-0.13929332634521305
108,medium,30,1,954,9.74357966457023,9.74357966457023,0.354759,[0.118 0.   ],1944.8843002319336,1,0,-0.05523672257162833
109,medium,30,0,1046,13.154751921733055,13.154751921733055,0.009182,[1. 0.],2047.5146770477295,1,0,0.3411172257162825
109,medium,30,1,954,12.82667714884696,12.82667714884696,0.209233,[0.1 0. ],9258.180141448975,1,0,0.30830974842767295
110,medium,30,0,1046,10.52313067784766,10.52313067784766,0.00653,[1. 0.],2098.4768867492676,1,0,-0.2631621243885395
