step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
14,low,10,1,157,22.66326963906582,22.66326963906582,0.00738,0.9999557,10.932683944702148,1,1590,0.0
15,low,10,0,253,14.063768115942029,14.063768115942029,0.006564,0.9994868,3.5228729248046875,1,1590,-0.8599501523123791
15,low,10,1,294,14.063768115942029,14.063768115942029,0.008091,0.7445521,3.499746322631836,1,1453,-0.8599501523123791
16,low,10,0,253,16.43265306122449,16.43265306122449,0.019665,-0.27478456,1.3592243194580078,1,1453,0.23688849452824598
16,low,10,1,294,16.43265306122449,16.43265306122449,0.014981,-0.98446083,1.0194778442382812,1,1453,0.23688849452824598
17,low,10,0,253,16.43265306122449,16.43265306122449,0.009886,-0.9954614,2.1560192108154297,1,1453,0.0
17,low,10,1,294,16.43265306122449,16.43265306122449,0.007904,-0.99923515,1.4157295227050781,1,1453,0.0
18,low,10,0,253,16.43265306122449,16.43265306122449,0.006375,-0.99757946,1.056671142578125,1,1453,0.0
18,low,10,1,144,16.43265306122449,16.43265306122449,0.006823,-0.9991191,1.0237693786621094,1,1603,0.0
19,low,10,0,142,24.228472222222223,24.228472222222223,0.008024,-0.9366382,2.4635791778564453,1,1714,0.7795819160997735
19,low,10,1,144,24.228472222222223,24.228472222222223,0.007699,-0.9279583,3.4317970275878906,1,1714,0.7795819160997735
20,low,10,0,142,24.569718309859155,24.569718309859155,0.007879,0.68871003,0.9183883666992188,1,1714,0.034124608763693234
20,low,10,1,144,24.569718309859155,24.569718309859155,0.008322,0.63403904,3.4949779510498047,1,1714,0.034124608763693234
21,low,10,0,142,21.630281690140844,21.630281690140844,0.016833,0.38904983,1.3778209686279297,1,1714,-0.2939436619718311
21,low,10,1,144,21.630281690140844,21.630281690140844,0.011907,0.10420642,1.398324966430664,1,1714,-0.2939436619718311
22,low,10,0,142,21.630281690140844,21.630281690140844,0.008399,-0.64383036,1.890420913696289,1,1714,0.0
22,low,10,1,144,21.630281690140844,21.630281690140844,0.042768,-0.5485297,2.9845237731933594,1,1714,0.0
23,low,10,0,142,45.475,45.475,0.009121,-0.81060356,3.886699676513672,1,1714,2.515833333333333
23,low,10,1,144,45.475,45.475,0.009181,-0.60169274,4.095792770385742,1,1714,2.515833333333333
24,low,10,0,142,45.475,45.475,0.007906,0.989855,2.9375553131103516,1,1714,2.515833333333333
24,low,10,1,144,45.475,45.475,0.006363,0.9932754,0.7069110870361328,1,1714,2.515833333333333
25,low,10,0,142,45.475,45.475,0.011389,0.96489567,4.476308822631836,1,1714,2.515833333333333
25,low,10,1,144,45.475,45.475,0.063871,0.9599064,1.6210079193115234,1,1714,2.515833333333333
26,low,10,0,268,45.475,45.475,0.007815,0.94347537,0.9789466857910156,1,1588,2.515833333333333
26,low,10,1,144,45.475,45.475,0.006137,0.99316114,2.9916763305664062,1,1588,2.515833333333333
27,low,10,0,268,15.295895522388058,15.295895522388058,0.01525,0.9832321,1.0879039764404297,1,1588,-1
27,low,10,1,274,15.295895522388058,15.295895522388058,0.00687,0.996618,3.5829544067382812,1,1458,-1
28,low,10,0,268,14.96094890510949,14.96094890510949,0.009935,-0.6910564,0.8051395416259766,1,1458,-0.033494661727856825
28,low,10,1,274,14.96094890510949,14.96094890510949,0.008399,-0.99460346,1.7871856689453125,1,1458,-0.033494661727856825
29,low,10,0,268,14.96094890510949,14.96094890510949,0.007879,-0.99795556,1.577615737915039,1,1458,0.0
29,low,10,1,274,14.96094890510949,14.96094890510949,0.008085,-0.9768313,1.3167858123779297,1,1458,0.0
30,low,10,0,268,14.96094890510949,14.96094890510949,0.010206,-0.9231381,1.5687942504882812,1,1458,0.0
30,low,10,1,130,14.96094890510949,14.96094890510949,0.095352,-0.90209824,0.8776187896728516,1,1602,0.0
31,low,10,0,155,34.933076923076925,34.933076923076925,0.015122,-0.61843276,7.706403732299805,1,1715,2.1644358974358973
31,low,10,1,130,34.933076923076925,34.933076923076925,0.009766,-0.8485113,3.7348270416259766,1,1715,2.1644358974358973
32,low,10,0,155,29.298709677419353,29.298709677419353,0.011869,0.96988183,3.877878189086914,1,1715,-0.5634367245657572
32,low,10,1,130,29.298709677419353,29.298709677419353,0.008834,0.90108645,4.178524017333984,1,1715,-0.5634367245657572
33,low,10,0,155,29.298709677419353,29.298709677419353,0.009799,0.53754485,1.9862651824951172,1,1715,0.0
33,low,10,1,130,29.298709677419353,29.298709677419353,0.007155,0.18553507,4.12440299987793,1,1715,0.0
34,low,10,0,155,29.298709677419353,29.298709677419353,0.015487,0.019005595,2.557039260864258,1,1715,0.0
34,low,10,1,130,29.298709677419353,29.298709677419353,0.01298,0.72296077,0.8246898651123047,1,1715,0.0
35,low,10,0,155,36.8505376344086,36.8505376344086,0.007834,0.3385537,3.457307815551758,1,1715,2.2283512544802866
35,low,10,1,130,36.8505376344086,36.8505376344086,0.011428,0.88181156,1.0263919830322266,1,1715,2.2283512544802866
36,low,10,0,297,36.8505376344086,36.8505376344086,0.008697,0.97809,1.7783641815185547,1,1573,2.2283512544802866
36,low,10,1,269,36.8505376344086,36.8505376344086,0.008054,0.9535769,3.757476806640625,1,1434,2.2283512544802866
37,low,10,0,297,21.233581164807934,21.233581164807934,0.010403,0.84301853,1.9593238830566406,1,1434,-1
37,low,10,1,269,21.233581164807934,21.233581164807934,0.015729,-0.00093898893,1.4195442199707031,1,1434,-1
38,low,10,0,297,15.141263940520448,15.141263940520448,0.012571,-0.99625295,1.787424087524414,1,1434,-0.6092317224287486
38,low,10,1,269,15.141263940520448,15.141263940520448,0.007719,-0.9946335,2.2301673889160156,1,1434,-0.6092317224287486
39,low,10,0,297,15.141263940520448,15.141263940520448,0.007479,-0.9957592,4.179716110229492,1,1434,0.0
39,low,10,1,269,15.141263940520448,15.141263940520448,0.012727,-0.8930905,1.0647773742675781,1,1434,0.0
40,low,10,0,297,15.141263940520448,15.141263940520448,0.008926,-0.8094655,2.2885799407958984,1,1434,0.0
40,low,10,1,139,15.141263940520448,15.141263940520448,0.007972,-0.6990704,1.1036396026611328,1,1564,0.0
41,low,10,0,169,37.19712230215828,37.19712230215828,0.014249,-0.58182746,4.05120849609375,1,1692,2.2399040767386094
41,low,10,1,139,37.19712230215828,37.19712230215828,0.010853,-0.7727672,3.164052963256836,1,1692,2.2399040767386094
42,low,10,0,169,30.594082840236688,30.594082840236688,0.007485,0.98486024,2.2470951080322266,1,1692,2.019802761341223
42,low,10,1,139,30.594082840236688,30.594082840236688,0.007391,0.97394216,0.8656978607177734,1,1692,2.019802761341223
43,low,10,0,169,30.594082840236688,30.594082840236688,0.010433,0.43499252,5.680322647094727,1,1692,2.019802761341223
43,low,10,1,139,30.594082840236688,30.594082840236688,0.010852,-0.20130551,3.116130828857422,1,1692,2.019802761341223
44,low,10,0,169,22.82174556213018,22.82174556213018,0.008087,-0.14336778,2.8035640716552734,1,1692,-0.7772337278106509
44,low,10,1,139,22.82174556213018,22.82174556213018,0.008107,0.73084193,0.9188652038574219,1,1692,-0.7772337278106509
45,low,10,0,169,22.82174556213018,22.82174556213018,0.008606,-0.47767073,2.0101070404052734,1,1692,0.0
45,low,10,1,139,22.82174556213018,22.82174556213018,0.010378,0.39688924,1.567840576171875,1,1692,0.0
46,low,10,0,169,22.82174556213018,22.82174556213018,0.012119,0.27559054,1.3988018035888672,1,1692,0.0
46,low,10,1,139,22.82174556213018,22.82174556213018,0.012037,0.35505554,2.3822784423828125,1,1692,0.0
47,low,10,0,169,23.693491124260355,23.693491124260355,0.008667,-0.17921288,4.510641098022461,1,1692,0.08717455621301759
47,low,10,1,139,23.693491124260355,23.693491124260355,0.007873,-0.5064694,0.7963180541992188,1,1692,0.08717455621301759
48,low,10,0,169,23.693491124260355,23.693491124260355,0.008902,-0.23198101,3.406047821044922,1,1692,0.0
48,low,10,1,139,23.693491124260355,23.693491124260355,0.008196,-0.4814334,2.785921096801758,1,1692,0.0
49,low,10,0,169,23.693491124260355,23.693491124260355,0.011556,-0.46735156,3.7055015563964844,1,1692,0.0
49,low,10,1,139,23.693491124260355,23.693491124260355,0.009557,-0.6564026,4.075765609741211,1,1692,0.0
50,low,10,0,169,21.961932938856012,21.961932938856012,0.008858,-0.5661652,0.7762908935546875,1,1692,-0.17315581854043421
50,low,10,1,139,21.961932938856012,21.961932938856012,0.007521,-0.539485,0.8714199066162109,1,1692,-0.17315581854043421
51,low,10,0,169,21.961932938856012,21.961932938856012,0.007333,-0.69941056,0.8077621459960938,1,1692,0.0
51,low,10,1,139,21.961932938856012,21.961932938856012,0.006321,-0.6792741,3.643512725830078,1,1692,0.0
52,low,10,0,169,21.961932938856012,21.961932938856012,0.011606,-0.6724401,3.488302230834961,1,1692,0.0
52,low,10,1,50,21.961932938856012,21.961932938856012,0.014836,-0.6564682,1.2054443359375,1,1781,0.0
53,low,10,0,50,106.76066666666668,106.76066666666668,0.112667,-0.6815142,3.376007080078125,1,1900,0
53,low,10,1,50,106.76066666666668,106.76066666666668,0.012501,-0.71635246,1.9466876983642578,1,1900,0
54,low,10,0,50,106.76066666666668,106.76066666666668,0.078908,1.0,1.7895698547363281,1,1900,0
54,low,10,1,50,106.76066666666668,106.76066666666668,0.079267,1.0,1.917123794555664,1,1900,0
55,low,10,0,150,106.76066666666668,106.76066666666668,0.073318,1.0,1.7404556274414062,1,1800,0
55,low,10,1,50,106.76066666666668,106.76066666666668,0.007345,1.0,1.8498897552490234,1,1800,0
56,low,10,0,150,106.76066666666668,106.76066666666668,0.007796,1.0,0.7262229919433594,1,1800,0
56,low,10,1,164,106.76066666666668,106.76066666666668,0.007497,1.0,0.1900196075439453,1,1686,0
57,low,10,0,250,19.964786585365854,19.964786585365854,0.008427,1.0,0.7581710815429688,1,1586,-1
57,low,10,1,164,19.964786585365854,19.964786585365854,0.00834,1.0,1.2531280517578125,1,1586,-1
58,low,10,0,250,13.0969,13.0969,0.007516,1.0,1.5439987182617188,1,1586,-0.6867886585365854
58,low,10,1,164,13.0969,13.0969,0.008267,0.9999984,1.9202232360839844,1,1586,-0.6867886585365854
59,low,10,0,250,13.0969,13.0969,0.011755,0.99954313,2.482891082763672,1,1586,0.0
59,low,10,1,164,13.0969,13.0969,0.013681,-0.37507114,1.0552406311035156,1,1586,0.0
60,medium,30,0,250,15.773466666666666,15.773466666666666,0.007903,-0.9658177,4.416227340698242,1,1586,0.0
60,medium,30,1,164,15.773466666666666,15.773466666666666,0.008072,-0.9658177,2.2706985473632812,1,1586,0.0
61,medium,30,0,250,8.5068,8.5068,0.006573,-0.99806166,9.862422943115234,1,1586,-0.7266666666666666
61,medium,30,1,164,8.5068,8.5068,0.007722,-0.9987008,4.384040832519531,1,1586,-0.7266666666666666
62,medium,30,0,250,8.5068,8.5068,0.008472,-0.9919692,3.9739608764648438,1,1586,0.0
62,medium,30,1,164,8.5068,8.5068,0.077981,-0.9936387,2.6993751525878906,1,1586,0.0
63,medium,30,0,250,19.231733333333334,19.231733333333334,0.007627,-0.9898087,2.870798110961914,1,1586,1
63,medium,30,1,50,19.231733333333334,19.231733333333334,0.336685,-0.98923934,5.018472671508789,1,1700,1
64,medium,30,0,108,96.15866666666668,96.15866666666668,0.539926,-0.8857665,0.8363723754882812,1,1842,0
64,medium,30,1,50,96.15866666666668,96.15866666666668,0.05177,-0.95312554,3.2808780670166016,1,1842,0
65,medium,30,0,108,96.15866666666668,96.15866666666668,0.041124,0.99999976,3.0524730682373047,1,1842,0
65,medium,30,1,50,96.15866666666668,96.15866666666668,0.047438,1.0,1.3782978057861328,1,1842,0
66,medium,30,0,108,76.50216049382715,76.50216049382715,0.00688,1.0,0.9548664093017578,1,1842,0
66,medium,30,1,50,76.50216049382715,76.50216049382715,0.03545,1.0,0.9646415710449219,1,1842,0
67,medium,30,0,257,76.50216049382715,76.50216049382715,0.007639,1.0,3.222227096557617,1,1693,0
67,medium,30,1,152,76.50216049382715,76.50216049382715,0.04798,1.0,3.0760765075683594,1,1591,0
68,medium,30,0,257,54.35679824561404,54.35679824561404,0.006694,1.0,2.3620128631591797,1,1591,2.8118932748538015
68,medium,30,1,152,76.50216049382715,76.50216049382715,0.007137,1.0,2.1533966064453125,1,1591,0
69,medium,30,0,357,68.32368421052631,68.32368421052631,0.007453,1.0,2.7618408203125,1,1491,0
69,medium,30,1,252,68.32368421052631,68.32368421052631,0.007229,1.0,0.8528232574462891,1,1391,0
70,medium,30,0,357,41.21111111111111,41.21111111111111,0.009469,1.0,3.735065460205078,1,1391,2.3737037037037036
70,medium,30,1,252,41.21111111111111,41.21111111111111,0.070091,1.0,0.7748603820800781,1,1391,2.3737037037037036
71,medium,30,0,457,48.37837301587302,48.37837301587302,0.00734,1.0,1.2826919555664062,1,1291,2.612612433862434
71,medium,30,1,252,48.37837301587302,48.37837301587302,1.134756,0.99876213,3.214597702026367,1,1291,2.612612433862434
72,medium,30,0,457,48.37837301587302,48.37837301587302,0.011954,0.99999636,3.6182403564453125,1,1291,2.612612433862434
72,medium,30,1,401,48.37837301587302,48.37837301587302,0.214658,0.99223745,3.362894058227539,1,1142,2.612612433862434
73,medium,30,0,457,32.181047381546136,32.181047381546136,0.012597,0.99987817,3.213167190551758,1,1142,2.072701579384871
73,medium,30,1,401,32.181047381546136,32.181047381546136,0.728575,0.8682071,0.8704662322998047,1,1142,2.072701579384871
74,medium,30,0,457,32.181047381546136,32.181047381546136,0.007044,-0.45273066,0.6723403930664062,1,1142,2.072701579384871
74,medium,30,1,401,32.181047381546136,32.181047381546136,0.170475,-0.9999154,0.19073486328125,1,1142,2.072701579384871
75,medium,30,0,457,31.24389027431421,31.24389027431421,0.00772,-0.99839646,3.193378448486328,1,1142,2.041463009143807
75,medium,30,1,401,31.24389027431421,31.24389027431421,0.371546,-0.9988654,3.673553466796875,1,1142,2.041463009143807
76,medium,30,0,457,31.24389027431421,31.24389027431421,0.009284,-0.9974809,1.7750263214111328,1,1142,2.041463009143807
76,medium,30,1,295,31.24389027431421,31.24389027431421,0.064174,-0.9862197,2.439260482788086,1,1248,2.041463009143807
77,medium,30,0,457,29.81050847457627,29.81050847457627,0.007863,-0.9667898,2.0072460174560547,1,1248,-0.14333817997379406
77,medium,30,1,295,29.81050847457627,29.81050847457627,0.322567,-0.9778877,0.8673667907714844,1,1248,-0.14333817997379406
78,medium,30,0,457,29.81050847457627,29.81050847457627,0.00788,-0.4423348,1.5583038330078125,1,1248,0.0
78,medium,30,1,295,29.81050847457627,29.81050847457627,0.269303,-0.2933333,3.5364627838134766,1,1248,0.0
79,medium,30,0,338,29.81050847457627,29.81050847457627,0.011088,-0.51152027,2.152681350708008,1,1367,0.0
79,medium,30,1,295,29.81050847457627,29.81050847457627,0.448783,-0.2057628,1.1935234069824219,1,1367,0.0
80,medium,30,0,338,29.81050847457627,29.81050847457627,0.007103,-0.33080256,2.938508987426758,1,1367,0.0
80,medium,30,1,295,29.81050847457627,29.81050847457627,0.262837,0.01737133,0.9372234344482422,1,1367,0.0
81,medium,30,0,338,37.17357001972387,37.17357001972387,0.006495,-0.2943542,2.688884735107422,1,1367,2.239119000657462
81,medium,30,1,295,37.17357001972387,37.17357001972387,0.666132,-0.4550814,1.6963481903076172,1,1367,2.239119000657462
82,medium,30,0,338,37.17357001972387,37.17357001972387,0.00693,-0.3986091,0.8516311645507812,1,1367,2.239119000657462
82,medium,30,1,160,37.17357001972387,37.17357001972387,0.964826,-0.7688327,0.9119510650634766,1,1502,2.239119000657462
83,medium,30,0,338,37.17357001972387,37.17357001972387,0.007373,-0.83739096,0.7860660552978516,1,1502,2.239119000657462
83,medium,30,1,160,37.17357001972387,37.17357001972387,0.569177,-0.794142,0.1990795135498047,1,1502,2.239119000657462
84,medium,30,0,338,45.12375,45.12375,0.006152,0.32087424,1.2431144714355469,1,1502,2.504125
84,medium,30,1,160,45.12375,45.12375,0.46858,0.46683857,2.850055694580078,1,1502,2.504125
85,medium,30,0,338,45.12375,45.12375,0.010355,0.9985325,2.5870800018310547,1,1502,2.504125
85,medium,30,1,160,45.12375,45.12375,0.501288,0.9995566,2.1409988403320312,1,1502,2.504125
86,medium,30,0,338,65.275,65.275,0.008465,0.9980687,0.9715557098388672,1,1502,0
86,medium,30,1,160,65.275,65.275,0.465451,0.9989914,2.4840831756591797,1,1502,0
87,medium,30,0,338,65.275,65.275,0.008864,0.9998978,1.8680095672607422,1,1502,0
87,medium,30,1,293,65.275,65.275,0.224208,0.99999356,7.02667236328125,1,1369,0
88,medium,30,0,460,35.64505119453925,35.64505119453925,0.008951,0.9999886,2.066373825073242,1,1247,2.188168373151308
88,medium,30,1,293,35.64505119453925,35.64505119453925,0.263992,0.9999999,5.088567733764648,1,1247,2.188168373151308
89,medium,30,0,460,22.704347826086956,22.704347826086956,0.010244,0.999467,2.130270004272461,1,1247,-1
89,medium,30,1,293,22.704347826086956,22.704347826086956,0.660824,-0.6237106,1.310110092163086,1,1247,-1
90,medium,30,0,460,22.304945652173913,22.304945652173913,0.007702,-0.99737525,1.0232925415039062,1,1247,-0.039940217391304246
90,medium,30,1,293,22.304945652173913,22.304945652173913,0.763532,-0.9998593,1.161813735961914,1,1247,-0.039940217391304246
91,medium,30,0,460,22.304945652173913,22.304945652173913,0.007334,-0.9991901,2.629518508911133,1,1247,0.0
91,medium,30,1,293,22.304945652173913,22.304945652173913,0.513209,-0.9985719,3.525972366333008,1,1247,0.0
92,medium,30,0,460,22.304945652173913,22.304945652173913,0.007562,-0.96622473,3.8347244262695312,1,1247,0.0
92,medium,30,1,163,22.304945652173913,22.304945652173913,0.517655,-0.962623,2.2978782653808594,1,1377,0.0
93,medium,30,0,330,67.40736196319018,67.40736196319018,0.006273,-0.6299948,2.7723312377929688,1,1507,0
93,medium,30,1,163,67.40736196319018,67.40736196319018,0.662195,-0.38447776,5.357027053833008,1,1507,0
94,medium,30,0,330,67.40736196319018,67.40736196319018,0.008247,0.9999943,2.1903514862060547,1,1507,0
94,medium,30,1,163,67.40736196319018,67.40736196319018,0.209113,0.9999995,1.7747879028320312,1,1507,0
95,medium,30,0,330,33.29515151515152,33.29515151515152,0.006215,0.99993986,2.1746158599853516,1,1507,2.109838383838384
95,medium,30,1,163,33.29515151515152,33.29515151515152,0.065261,0.9999939,4.553556442260742,1,1507,2.109838383838384
96,medium,30,0,472,33.29515151515152,33.29515151515152,0.0063,0.8581905,1.5552043914794922,1,1365,2.109838383838384
96,medium,30,1,163,33.29515151515152,33.29515151515152,0.026813,-0.93642116,1.0476112365722656,1,1365,2.109838383838384
97,medium,30,0,472,17.884957627118645,17.884957627118645,0.009261,-0.6858808,0.9255409240722656,1,1365,-1
97,medium,30,1,163,17.884957627118645,17.884957627118645,0.063923,-0.34350765,2.20489501953125,1,1365,-1
98,medium,30,0,472,17.884957627118645,17.884957627118645,0.009125,-0.9996878,0.8218288421630859,1,1365,0.0
98,medium,30,1,163,17.884957627118645,17.884957627118645,0.006264,-0.99874115,1.99127197265625,1,1365,0.0
99,medium,30,0,338,28.195444915254235,28.195444915254235,0.007203,-0.98763764,1.2612342834472656,1,1499,1
99,medium,30,1,163,28.195444915254235,28.195444915254235,0.359883,-0.9628092,2.2368431091308594,1,1499,1
100,medium,30,0,338,39.373520710059175,39.373520710059175,0.007413,-0.22078523,1.3887882232666016,1,1499,2.312450690335306
100,medium,30,1,58,39.373520710059175,39.373520710059175,0.359753,-0.4680951,2.075672149658203,1,1604,2.312450690335306
101,medium,30,0,338,229.45258620689657,229.45258620689657,1.261423,0.9786042,2.0859241485595703,1,1604,0
101,medium,30,1,58,151.5132183908046,151.5132183908046,0.305248,0.89211506,3.437042236328125,1,1604,0
102,medium,30,0,338,151.5132183908046,151.5132183908046,0.692522,1.0,2.9370784759521484,1,1604,0
102,medium,30,1,58,151.5132183908046,151.5132183908046,0.102779,1.0,3.237009048461914,1,1604,0
103,medium,30,0,475,151.5132183908046,151.5132183908046,0.885287,1.0,4.0721893310546875,1,1467,0
103,medium,30,1,202,151.5132183908046,151.5132183908046,0.202433,1.0,2.563953399658203,1,1323,0
104,medium,30,0,475,151.5132183908046,151.5132183908046,0.009119,1.0,0.9863376617431641,1,1323,0
104,medium,30,1,202,151.5132183908046,151.5132183908046,0.357322,1.0,0.1964569091796875,1,1323,0
105,medium,30,0,575,29.775082508250822,29.775082508250822,0.00769,1.0,1.62506103515625,1,1223,-1
105,medium,30,1,302,29.775082508250822,29.775082508250822,0.100652,1.0,3.0460357666015625,1,1123,-1
106,medium,30,0,575,10.460115942028986,10.460115942028986,0.007026,1.0,2.3157596588134766,1,1123,-1
106,medium,30,1,302,29.775082508250822,29.775082508250822,0.103974,1.0,1.8641948699951172,1,1123,0.0
107,medium,30,0,575,10.460115942028986,10.460115942028986,0.007608,-0.9156785,2.6824474334716797,1,1123,0.0
107,medium,30,1,302,19.91578366445916,19.91578366445916,0.037414,-0.9988069,0.20384788513183594,1,1123,-0.9859298843791663
108,medium,30,0,575,40.71931567328918,40.71931567328918,0.00883,-0.99996334,3.966808319091797,1,1123,2.3573105224429725
108,medium,30,1,302,40.71931567328918,40.71931567328918,0.395545,-0.99911696,0.8597373962402344,1,1123,2.3573105224429725
109,medium,30,0,575,40.71931567328918,40.71931567328918,0.008806,0.37999725,0.9775161743164062,1,1123,2.3573105224429725
109,medium,30,1,302,40.71931567328918,40.71931567328918,0.293273,-0.9999475,0.9262561798095703,1,1123,2.3573105224429725
110,medium,30,0,575,40.71931567328918,40.71931567328918,0.006421,-0.8514513,1.0633468627929688,1,1123,2.3573105224429725
110,medium,30,1,152,40.71931567328918,40.71931567328918,0.63958,-0.99995965,2.4938583374023438,1,1273,2.3573105224429725
111,medium,30,0,575,61.90197368421053,61.90197368421053,0.007697,-0.5741709,1.733541488647461,1,1273,0
111,medium,30,1,152,61.90197368421053,61.90197368421053,0.89285,-0.984742,0.7607936859130859,1,1273,0
112,medium,30,0,575,61.90197368421053,61.90197368421053,0.008623,0.99992377,0.9529590606689453,1,1273,0
112,medium,30,1,152,61.90197368421053,61.90197368421053,0.33648,0.9997493,0.1976490020751953,1,1273,0
113,medium,30,0,575,61.90197368421053,61.90197368421053,0.00702,0.9950587,1.4567375183105469,1,1273,0
113,medium,30,1,152,61.90197368421053,61.90197368421053,0.395679,0.9999316,1.0280609130859375,1,1273,0
114,medium,30,0,575,50.916447368421046,50.916447368421046,0.011196,0.9998953,3.645181655883789,1,1273,2.6972149122807014
114,medium,30,1,252,50.916447368421046,50.916447368421046,0.288819,0.9999919,3.272533416748047,1,1173,2.6972149122807014
115,medium,30,0,676,30.711507936507935,30.711507936507935,0.006799,0.99996805,5.040168762207031,1,1072,2.0237169312169314
115,medium,30,1,252,30.711507936507935,30.711507936507935,0.791167,0.99979335,1.508951187133789,1,1072,2.0237169312169314
116,medium,30,0,676,30.711507936507935,30.711507936507935,0.011088,0.19845515,6.569385528564453,1,1072,2.0237169312169314
116,medium,30,1,252,30.711507936507935,30.711507936507935,0.154852,-0.9995002,3.2896995544433594,1,1072,2.0237169312169314
117,medium,30,0,676,17.222263313609467,17.222263313609467,0.007529,-0.99879384,1.1515617370605469,1,1072,-1
117,medium,30,1,252,17.222263313609467,17.222263313609467,0.206908,-0.9998769,0.8306503295898438,1,1072,-1
118,medium,30,0,676,17.222263313609467,17.222263313609467,0.007017,-0.9999985,5.261421203613281,1,1072,0.0
118,medium,30,1,252,17.222263313609467,17.222263313609467,0.654214,-0.99999696,3.140687942504883,1,1072,0.0
119,medium,30,0,535,13.091469428007887,13.091469428007887,0.012497,-0.99993753,1.7848014831542969,1,1213,-0.413079388560158
119,medium,30,1,102,13.091469428007887,13.091469428007887,0.545652,-0.99859756,2.279043197631836,1,1363,-0.413079388560158
120,high,50,0,535,86.76307189542484,86.76307189542484,0.007007,0.99639934,3.452301025390625,1,1363,0
120,high,50,1,102,86.76307189542484,86.76307189542484,0.008173,0.99692696,1.8291473388671875,1,1363,0
121,high,50,0,535,32.83014705882353,32.83014705882353,0.007358,0.9999965,3.1232833862304688,1,1363,2.0943382352941176
121,high,50,1,102,32.83014705882353,32.83014705882353,0.008109,0.9999912,1.9843578338623047,1,1363,2.0943382352941176
122,high,50,0,684,98.99215686274509,98.99215686274509,2.3404,0.9999974,1.3267993927001953,1,1214,0
122,high,50,1,102,98.99215686274509,98.99215686274509,0.539418,-0.97942585,6.05320930480957,1,1214,0
123,high,50,0,684,21.78296783625731,21.78296783625731,0.08427,1.0,1.1162757873535156,1,1214,-1
123,high,50,1,202,21.78296783625731,21.78296783625731,1.826861,1.0,2.4003982543945312,1,1114,-1
