step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,0,150,34.41111111111111,34.41111111111111,0.008685,0,0.3666877746582031,1,1700,2.147037037037037
18,low,10,1,150,34.41111111111111,34.41111111111111,0.007595,0,0.34236907958984375,1,1700,2.147037037037037
19,low,10,0,150,34.41111111111111,34.41111111111111,0.008453,0,0.6465911865234375,1,1700,2.147037037037037
19,low,10,1,150,34.41111111111111,34.41111111111111,0.007306,0,0.7617473602294922,1,1700,2.147037037037037
20,low,10,0,50,24.186222222222224,24.186222222222224,0.009985,0,0.3666877746582031,1,1800,-1
20,low,10,1,50,72.55866666666667,72.55866666666667,0.007797,0,1.0051727294921875,1,1900,0
21,low,10,0,50,72.55866666666667,72.55866666666667,0.009572,0,0.36835670471191406,1,1900,0
21,low,10,1,50,72.55866666666667,72.55866666666667,0.00619,2,0.3571510314941406,1,1900,0
22,low,10,0,50,72.55866666666667,72.55866666666667,0.007762,2,0.3833770751953125,1,1900,0
22,low,10,1,50,72.55866666666667,72.55866666666667,0.011861,2,0.3688335418701172,1,1900,0
23,low,10,0,50,72.55866666666667,72.55866666666667,0.01194,2,0.3933906555175781,1,1900,0
23,low,10,1,50,72.55866666666667,72.55866666666667,0.008008,2,0.3838539123535156,1,1900,0
24,low,10,0,50,95.324,95.324,0.010561,2,0.3571510314941406,1,1900,0
24,low,10,1,150,95.324,95.324,0.0083,2,0.823974609375,1,1800,0
25,low,10,0,50,31.77466666666667,31.77466666666667,0.008857,2,0.3523826599121094,1,1800,2.059155555555556
25,low,10,1,150,31.77466666666667,31.77466666666667,0.006881,2,0.34499168395996094,1,1800,2.059155555555556
26,low,10,0,150,31.77466666666667,31.77466666666667,0.008649,2,0.591278076171875,1,1700,2.059155555555556
26,low,10,1,150,31.77466666666667,31.77466666666667,0.006602,2,1.4543533325195312,1,1700,2.059155555555556
27,low,10,0,150,27.83422222222222,27.83422222222222,0.008566,2,0.736236572265625,1,1700,-0.39404444444444486
27,low,10,1,150,27.83422222222222,27.83422222222222,0.008319,2,0.3218650817871094,1,1700,-0.39404444444444486
28,low,10,0,150,27.83422222222222,27.83422222222222,0.011163,0,0.6399154663085938,1,1700,0.0
28,low,10,1,150,27.83422222222222,27.83422222222222,0.007939,0,0.3390312194824219,1,1700,0.0
29,low,10,0,150,30.277333333333335,30.277333333333335,0.008862,0,0.6160736083984375,1,1700,2.0092444444444446
29,low,10,1,150,30.277333333333335,30.277333333333335,0.007545,0,0.3807544708251953,1,1700,2.0092444444444446
30,low,10,0,150,30.277333333333335,30.277333333333335,0.006634,0,0.4031658172607422,1,1700,2.0092444444444446
30,low,10,1,150,30.277333333333335,30.277333333333335,0.007827,0,0.38933753967285156,1,1700,2.0092444444444446
31,low,10,0,150,30.277333333333335,30.277333333333335,0.006702,0,0.3612041473388672,1,1700,2.0092444444444446
31,low,10,1,150,30.277333333333335,30.277333333333335,0.007759,0,0.6144046783447266,1,1700,2.0092444444444446
32,low,10,0,50,30.277333333333335,30.277333333333335,0.007197,0,0.36406517028808594,1,1800,2.0092444444444446
32,low,10,1,150,90.83200000000001,90.83200000000001,0.007679,0,0.4978179931640625,1,1800,0
33,low,10,0,50,71.2255,71.2255,0.095181,0,0.38886070251464844,1,1800,0
33,low,10,1,150,71.2255,71.2255,0.006724,2,0.3933906555175781,1,1800,0
34,low,10,0,50,71.2255,71.2255,0.008855,2,1.7580986022949219,1,1800,0
34,low,10,1,150,71.2255,71.2255,0.006808,2,0.3147125244140625,1,1800,0
35,low,10,0,50,71.2255,71.2255,0.152984,2,0.3752708435058594,1,1800,0
35,low,10,1,150,71.2255,71.2255,0.01213,2,0.3495216369628906,1,1800,0
36,low,10,0,50,71.2255,71.2255,0.007911,2,0.35572052001953125,1,1800,0
36,low,10,1,150,71.2255,71.2255,0.006636,2,0.17642974853515625,1,1800,0
37,low,10,0,50,79.39,79.39,0.085794,2,0.48923492431640625,1,1800,0
37,low,10,1,150,79.39,79.39,0.009161,2,0.3762245178222656,1,1800,0
38,low,10,0,150,79.39,79.39,0.087012,2,0.7188320159912109,1,1700,0
38,low,10,1,250,26.463333333333335,26.463333333333335,0.04321,2,4.882335662841797,1,1600,-1
39,low,10,0,150,79.39,79.39,0.007069,2,0.35834312438964844,1,1600,0
39,low,10,1,250,26.463333333333335,26.463333333333335,0.008044,2,0.1842975616455078,1,1600,0.0
40,low,10,0,150,21.778533333333332,21.778533333333332,0.008632,2,0.8687973022460938,1,1600,-1
40,low,10,1,250,21.778533333333332,21.778533333333332,0.007083,0,0.3447532653808594,1,1600,-0.4684800000000003
41,low,10,0,150,21.778533333333332,21.778533333333332,0.008585,2,0.3902912139892578,1,1600,0.0
41,low,10,1,250,21.778533333333332,21.778533333333332,0.007521,0,0.3764629364013672,1,1600,0.0
42,low,10,0,150,21.778533333333332,21.778533333333332,0.008364,0,0.5719661712646484,1,1600,0.0
42,low,10,1,250,21.778533333333332,21.778533333333332,0.008574,0,0.3478527069091797,1,1600,0.0
43,low,10,0,150,18.265866666666668,18.265866666666668,0.007948,0,0.5109310150146484,1,1600,-0.35126666666666645
43,low,10,1,250,18.265866666666668,18.265866666666668,0.00674,0,1.2557506561279297,1,1600,-0.35126666666666645
44,low,10,0,150,18.265866666666668,18.265866666666668,0.007344,0,0.3371238708496094,1,1600,0.0
44,low,10,1,150,18.265866666666668,18.265866666666668,0.007553,0,1.749277114868164,1,1700,0.0
45,low,10,0,150,30.443111111111108,30.443111111111108,0.007797,0,0.3819465637207031,1,1700,2.0147703703703703
45,low,10,1,150,30.443111111111108,30.443111111111108,0.007596,0,0.6740093231201172,1,1700,2.0147703703703703
46,low,10,0,150,30.443111111111108,30.443111111111108,0.011382,0,0.3483295440673828,1,1700,2.0147703703703703
46,low,10,1,150,30.443111111111108,30.443111111111108,0.007543,0,0.34332275390625,1,1700,2.0147703703703703
47,low,10,0,150,35.60022222222222,35.60022222222222,0.014568,0,0.3688335418701172,1,1700,2.186674074074074
47,low,10,1,150,35.60022222222222,35.60022222222222,0.01205,0,0.34165382385253906,1,1700,2.186674074074074
48,low,10,0,50,35.60022222222222,35.60022222222222,0.009613,0,0.3592967987060547,1,1800,2.186674074074074
48,low,10,1,50,106.80066666666667,106.80066666666667,0.008021,0,0.5466938018798828,1,1900,0
49,low,10,0,50,106.80066666666667,106.80066666666667,0.030857,0,0.3750324249267578,1,1900,0
49,low,10,1,50,106.80066666666667,106.80066666666667,0.008245,2,0.35572052001953125,1,1900,0
50,low,10,0,50,64.238,64.238,0.007398,2,0.3840923309326172,1,1900,0
50,low,10,1,50,64.238,64.238,0.007298,2,0.34999847412109375,1,1900,0
51,low,10,0,50,64.238,64.238,0.062895,2,0.7085800170898438,1,1900,0
51,low,10,1,50,64.238,64.238,0.010858,2,0.3654956817626953,1,1900,0
52,low,10,0,50,64.238,64.238,0.011224,2,0.3669261932373047,1,1900,0
52,low,10,1,150,64.238,64.238,0.009985,2,0.3535747528076172,1,1800,0
53,low,10,0,50,26.984222222222225,26.984222222222225,0.014873,2,3.5507678985595703,1,1800,-1
53,low,10,1,150,26.984222222222225,26.984222222222225,0.011143,2,0.36144256591796875,1,1800,-1
54,low,10,0,150,26.984222222222225,26.984222222222225,0.01035,2,0.3688335418701172,1,1700,0.0
54,low,10,1,150,26.984222222222225,26.984222222222225,0.055706,2,0.6365776062011719,1,1700,0.0
55,low,10,0,150,26.984222222222225,26.984222222222225,0.00795,0,0.5538463592529297,1,1700,0.0
55,low,10,1,150,26.984222222222225,26.984222222222225,0.009402,0,0.5865097045898438,1,1700,0.0
56,low,10,0,150,28.541333333333334,28.541333333333334,0.010444,0,0.4878044128417969,1,1700,0.15571111111111086
56,low,10,1,150,28.541333333333334,28.541333333333334,0.011067,0,0.45752525329589844,1,1700,0.15571111111111086
57,low,10,0,150,28.541333333333334,28.541333333333334,0.011121,0,0.38242340087890625,1,1700,0.0
57,low,10,1,150,28.541333333333334,28.541333333333334,0.00646,0,0.5538463592529297,1,1700,0.0
58,low,10,0,50,28.541333333333334,28.541333333333334,0.009987,0,1.5251636505126953,1,1800,0.0
58,low,10,1,150,85.624,85.624,0.006597,0,0.38814544677734375,1,1800,0
59,low,10,0,50,77.45466666666667,77.45466666666667,0.015758,0,0.7464885711669922,1,1800,0
59,low,10,1,150,77.45466666666667,77.45466666666667,0.007757,2,0.5071163177490234,1,1800,0
60,medium,30,0,50,77.45466666666667,77.45466666666667,0.008901,2,0.3840923309326172,1,1800,0
60,medium,30,1,150,47.138666666666666,47.138666666666666,0.007219,2,0.18024444580078125,1,1800,2.5712888888888887
61,medium,30,0,50,47.138666666666666,47.138666666666666,0.012419,2,0.3857612609863281,1,1800,2.5712888888888887
61,medium,30,1,150,47.138666666666666,47.138666666666666,0.007995,2,0.5013942718505859,1,1800,2.5712888888888887
62,medium,30,0,50,47.138666666666666,47.138666666666666,0.403527,2,0.3581047058105469,1,1800,2.5712888888888887
62,medium,30,1,150,47.138666666666666,47.138666666666666,0.339537,2,0.34809112548828125,1,1800,2.5712888888888887
63,medium,30,0,50,83.73666666666666,83.73666666666666,3.056812,2,0.4222393035888672,1,1800,0
63,medium,30,1,150,83.73666666666666,83.73666666666666,0.143746,2,0.8497238159179688,1,1800,0
64,medium,30,0,150,83.73666666666666,83.73666666666666,1.692618,2,0.3914833068847656,1,1700,0
64,medium,30,1,250,27.912222222222223,27.912222222222223,0.437228,2,0.35762786865234375,1,1600,-1
65,medium,30,0,150,83.73666666666666,83.73666666666666,0.102828,2,0.6811618804931641,1,1600,0
65,medium,30,1,250,27.912222222222223,27.912222222222223,0.061424,0,0.4832744598388672,1,1600,0.0
66,medium,30,0,150,23.0389,23.0389,0.006861,2,0.39005279541015625,1,1600,-1
66,medium,30,1,250,23.0389,23.0389,0.103298,0,0.36144256591796875,1,1600,-0.4873322222222221
67,medium,30,0,150,23.0389,23.0389,0.008697,2,0.3604888916015625,1,1600,0.0
67,medium,30,1,250,23.0389,23.0389,0.094504,0,0.33211708068847656,1,1600,0.0
68,medium,30,0,150,23.0389,23.0389,0.008415,0,0.49233436584472656,1,1600,0.0
68,medium,30,1,150,23.0389,23.0389,0.098952,0,0.38361549377441406,1,1700,0.0
69,medium,30,0,150,77.32066666666667,77.32066666666667,0.008691,0,0.39458274841308594,1,1700,0
69,medium,30,1,150,77.32066666666667,77.32066666666667,0.404628,0,0.9407997131347656,1,1700,0
70,medium,30,0,150,77.32066666666667,77.32066666666667,0.007784,2,0.3902912139892578,1,1700,0
70,medium,30,1,150,77.32066666666667,77.32066666666667,0.008223,2,0.17833709716796875,1,1700,0
71,medium,30,0,150,78.32355555555556,78.32355555555556,0.006634,2,0.36644935607910156,1,1700,0
71,medium,30,1,150,78.32355555555556,78.32355555555556,0.901831,2,0.7216930389404297,1,1700,0
72,medium,30,0,250,78.32355555555556,78.32355555555556,0.008938,2,0.7033348083496094,1,1600,0
72,medium,30,1,150,46.99413333333333,46.99413333333333,0.992972,2,0.415802001953125,1,1600,2.566471111111111
73,medium,30,0,250,78.32355555555556,78.32355555555556,0.007926,2,0.3807544708251953,1,1600,0
73,medium,30,1,150,46.99413333333333,46.99413333333333,0.091659,2,0.18262863159179688,1,1600,2.566471111111111
74,medium,30,0,250,46.99413333333333,46.99413333333333,0.006171,2,0.37026405334472656,1,1600,2.566471111111111
74,medium,30,1,250,46.99413333333333,46.99413333333333,0.205879,2,0.6692409515380859,1,1500,2.566471111111111
75,medium,30,0,250,46.99413333333333,46.99413333333333,0.008044,2,0.8177757263183594,1,1500,2.566471111111111
75,medium,30,1,250,46.99413333333333,46.99413333333333,0.289791,2,0.33020973205566406,1,1500,2.566471111111111
76,medium,30,0,350,34.8513,34.8513,0.006989,2,0.3609657287597656,1,1400,2.1617100000000002
76,medium,30,1,250,24.893785714285716,24.893785714285716,0.147821,2,0.35858154296875,1,1400,-1
77,medium,30,0,350,24.893785714285716,24.893785714285716,0.007996,2,0.37026405334472656,1,1400,-0.9957514285714286
77,medium,30,1,250,24.893785714285716,24.893785714285716,0.202906,0,0.34737586975097656,1,1400,0.0
78,medium,30,0,350,24.893785714285716,24.893785714285716,0.006811,0,0.3685951232910156,1,1400,0.0
78,medium,30,1,250,24.893785714285716,24.893785714285716,0.239658,0,0.354766845703125,1,1400,0.0
79,medium,30,0,350,24.893785714285716,24.893785714285716,0.007242,0,0.3619194030761719,1,1400,0.0
79,medium,30,1,250,24.893785714285716,24.893785714285716,0.136388,0,0.7457733154296875,1,1400,0.0
80,medium,30,0,350,28.23492857142857,28.23492857142857,0.007613,0,1.222848892211914,1,1400,0.33411428571428525
80,medium,30,1,250,28.23492857142857,28.23492857142857,0.076153,0,0.4220008850097656,1,1400,0.33411428571428525
81,medium,30,0,350,28.23492857142857,28.23492857142857,0.008666,0,0.39696693420410156,1,1400,0.0
81,medium,30,1,250,28.23492857142857,28.23492857142857,0.229134,0,0.3724098205566406,1,1400,0.0
82,medium,30,0,250,28.23492857142857,28.23492857142857,0.011248,0,0.3724098205566406,1,1500,0.0
82,medium,30,1,150,28.23492857142857,28.23492857142857,0.030023,0,1.3468265533447266,1,1600,0.0
83,medium,30,0,250,77.29822222222222,77.29822222222222,0.006961,0,0.5064010620117188,1,1600,0
83,medium,30,1,150,77.29822222222222,77.29822222222222,0.736032,0,0.3483295440673828,1,1600,0
84,medium,30,0,250,77.29822222222222,77.29822222222222,0.012392,2,0.35262107849121094,1,1600,0
84,medium,30,1,150,77.29822222222222,77.29822222222222,0.593733,2,0.3955364227294922,1,1600,0
85,medium,30,0,250,77.29822222222222,77.29822222222222,0.010002,2,0.35572052001953125,1,1600,0
85,medium,30,1,150,77.29822222222222,77.29822222222222,0.204648,2,0.26607513427734375,1,1600,0
86,medium,30,0,250,89.24577777777777,89.24577777777777,0.008858,2,0.5571842193603516,1,1600,0
86,medium,30,1,150,89.24577777777777,89.24577777777777,0.403867,2,0.35953521728515625,1,1600,0
87,medium,30,0,250,89.24577777777777,89.24577777777777,0.007596,2,1.1281967163085938,1,1600,0
87,medium,30,1,150,89.24577777777777,89.24577777777777,0.205888,2,0.18167495727539062,1,1600,0
88,medium,30,0,350,89.24577777777777,89.24577777777777,0.007246,2,0.3840923309326172,1,1500,0
88,medium,30,1,250,38.24819047619048,38.24819047619048,0.068686,2,0.39649009704589844,1,1400,2.2749396825396824
89,medium,30,0,350,53.547466666666665,53.547466666666665,0.009388,2,0.8161067962646484,1,1400,2.7849155555555556
89,medium,30,1,250,53.547466666666665,53.547466666666665,0.203048,2,0.3528594970703125,1,1400,2.7849155555555556
90,medium,30,0,350,40.7877,40.7877,0.007348,2,0.37097930908203125,1,1400,2.35959
90,medium,30,1,250,40.7877,40.7877,0.262328,2,0.8301734924316406,1,1400,2.35959
91,medium,30,0,350,40.7877,40.7877,0.010653,2,0.36215782165527344,1,1400,2.35959
91,medium,30,1,250,40.7877,40.7877,0.301821,2,0.3571510314941406,1,1400,2.35959
92,medium,30,0,450,40.7877,40.7877,0.010338,2,0.3612041473388672,1,1300,2.35959
92,medium,30,1,350,40.7877,40.7877,0.204531,2,0.33545494079589844,1,1200,2.35959
93,medium,30,0,450,29.134071428571428,29.134071428571428,0.006848,2,1.0151863098144531,1,1200,-1
93,medium,30,1,350,29.134071428571428,29.134071428571428,0.506315,2,0.3676414489746094,1,1200,-1
94,medium,30,0,450,28.930285714285713,28.930285714285713,0.007301,0,0.8792877197265625,1,1200,-0.02037857142857149
94,medium,30,1,350,28.930285714285713,28.930285714285713,0.912384,0,0.8733272552490234,1,1200,-0.02037857142857149
95,medium,30,0,450,28.930285714285713,28.930285714285713,0.006387,0,0.5328655242919922,1,1200,0.0
95,medium,30,1,350,28.930285714285713,28.930285714285713,0.366218,0,0.682830810546875,1,1200,0.0
96,medium,30,0,450,28.747571428571426,28.747571428571426,0.00696,0,0.3561973571777344,1,1200,-0.01827142857142867
96,medium,30,1,350,28.747571428571426,28.747571428571426,0.346626,0,0.3447532653808594,1,1200,-0.01827142857142867
97,medium,30,0,450,28.747571428571426,28.747571428571426,0.009648,0,0.36144256591796875,1,1200,0.0
97,medium,30,1,350,28.747571428571426,28.747571428571426,0.102728,0,0.20313262939453125,1,1200,0.0
98,medium,30,0,350,28.747571428571426,28.747571428571426,0.009464,0,0.3666877746582031,1,1300,0.0
98,medium,30,1,250,28.747571428571426,28.747571428571426,0.401469,0,0.3478527069091797,1,1400,0.0
99,medium,30,0,350,28.747571428571426,28.747571428571426,0.014063,0,0.5407333374023438,1,1400,0.0
99,medium,30,1,250,28.747571428571426,28.747571428571426,0.052929,0,0.2505779266357422,1,1400,0.0
100,medium,30,0,350,39.0627,39.0627,0.006787,0,0.3948211669921875,1,1400,2.3020899999999997
100,medium,30,1,250,39.0627,39.0627,0.1551,0,0.3654956817626953,1,1400,2.3020899999999997
101,medium,30,0,350,39.0627,39.0627,0.011608,0,0.3867149353027344,1,1400,2.3020899999999997
101,medium,30,1,250,39.0627,39.0627,0.286234,0,0.3485679626464844,1,1400,2.3020899999999997
102,medium,30,0,350,39.0627,39.0627,0.007695,1,0.5748271942138672,1,1400,2.3020899999999997
102,medium,30,1,150,39.0627,39.0627,0.247774,0,0.5066394805908203,1,1500,2.3020899999999997
103,medium,30,0,250,65.1045,65.1045,0.007911,0,0.6225109100341797,1,1600,0
103,medium,30,1,150,36.673899999999996,36.673899999999996,0.192429,0,0.3578662872314453,1,1600,2.2224633333333332
104,medium,30,0,250,36.673899999999996,36.673899999999996,0.009031,2,0.39696693420410156,1,1600,2.2224633333333332
104,medium,30,1,150,36.673899999999996,36.673899999999996,0.291472,0,0.6005764007568359,1,1600,2.2224633333333332
105,medium,30,0,250,36.673899999999996,36.673899999999996,0.009371,2,1.7321109771728516,1,1600,2.2224633333333332
105,medium,30,1,150,36.673899999999996,36.673899999999996,0.787871,0,0.34499168395996094,1,1600,2.2224633333333332
106,medium,30,0,250,36.673899999999996,36.673899999999996,0.008027,0,0.7231235504150391,1,1600,2.2224633333333332
106,medium,30,1,50,36.673899999999996,36.673899999999996,0.132931,0,0.2040863037109375,1,1700,2.2224633333333332
107,medium,30,0,250,193.82933333333335,193.82933333333335,0.794542,0,1.3418197631835938,1,1700,0
107,medium,30,1,50,193.82933333333335,193.82933333333335,0.067701,0,0.347137451171875,1,1700,0
108,medium,30,0,250,193.82933333333335,193.82933333333335,0.597248,2,0.36025047302246094,1,1700,0
108,medium,30,1,50,193.82933333333335,193.82933333333335,0.101723,2,0.7255077362060547,1,1700,0
109,medium,30,0,250,106.75300000000001,106.75300000000001,0.295243,2,0.8544921875,1,1700,0
109,medium,30,1,50,106.75300000000001,106.75300000000001,0.100644,1,0.34737586975097656,1,1700,0
110,medium,30,0,250,106.75300000000001,106.75300000000001,0.861337,1,0.5390644073486328,1,1700,0
110,medium,30,1,50,106.75300000000001,106.75300000000001,0.438192,1,0.598907470703125,1,1700,0
111,medium,30,0,250,109.962,109.962,1.115256,2,0.35834312438964844,1,1700,0
111,medium,30,1,50,109.962,109.962,0.405287,1,0.3478527069091797,1,1700,0
112,medium,30,0,250,109.962,109.962,0.696536,1,0.6098747253417969,1,1700,0
112,medium,30,1,50,109.962,109.962,0.562783,1,0.33926963806152344,1,1700,0
113,medium,30,0,250,86.0785,86.0785,0.742114,1,1.5540122985839844,1,1700,0
113,medium,30,1,50,86.0785,86.0785,0.301565,1,2.701282501220703,1,1700,0
114,medium,30,0,250,86.0785,86.0785,0.447159,1,0.8451938629150391,1,1700,0
114,medium,30,1,50,86.0785,86.0785,0.282961,2,0.6186962127685547,1,1700,0
115,medium,30,0,350,117.07799999999999,117.07799999999999,8.384208,2,0.7205009460449219,1,1600,0
115,medium,30,1,50,16.725428571428573,16.725428571428573,0.09994,2,0.8494853973388672,1,1600,-1
116,medium,30,0,350,117.07799999999999,117.07799999999999,0.028225,2,1.346588134765625,1,1600,0
116,medium,30,1,50,16.725428571428573,16.725428571428573,0.335576,2,0.2193450927734375,1,1600,0.0
117,medium,30,0,350,20.080380952380953,20.080380952380953,0.012974,2,0.5712509155273438,1,1600,-1
117,medium,30,1,50,20.080380952380953,20.080380952380953,0.988707,0,0.5955696105957031,1,1600,0.33549523809523796
118,medium,30,0,350,20.080380952380953,20.080380952380953,0.008247,2,0.35119056701660156,1,1600,0.0
118,medium,30,1,50,20.080380952380953,20.080380952380953,0.938999,0,0.392913818359375,1,1600,0.0
119,medium,30,0,450,20.080380952380953,20.080380952380953,0.007003,2,0.3917217254638672,1,1500,0.0
119,medium,30,1,50,20.080380952380953,20.080380952380953,0.21781,0,0.3790855407714844,1,1500,0.0
120,high,50,0,450,23.154666666666667,23.154666666666667,0.008095,0,0.40030479431152344,1,1500,0.0
120,high,50,1,50,23.154666666666667,23.154666666666667,0.008507,0,0.18095970153808594,1,1500,0.0
121,high,50,0,450,8.14562962962963,8.14562962962963,0.007233,0,0.35309791564941406,1,1500,-1
121,high,50,1,50,8.14562962962963,8.14562962962963,0.009651,0,0.36454200744628906,1,1500,-1
122,high,50,0,450,8.14562962962963,8.14562962962963,0.010772,0,0.9407997131347656,1,1500,0.0
122,high,50,1,50,8.14562962962963,8.14562962962963,0.460764,0,0.3495216369628906,1,1500,0.0
123,high,50,0,350,8.14562962962963,8.14562962962963,0.006672,0,0.3902912139892578,1,1600,0.0
123,high,50,1,50,8.14562962962963,8.14562962962963,0.028603,0,1.5575885772705078,1,1600,0.0
124,high,50,0,350,42.759142857142855,42.759142857142855,0.010628,0,0.5385875701904297,1,1600,2.425304761904762
124,high,50,1,50,42.759142857142855,42.759142857142855,0.163865,0,0.3790855407714844,1,1600,2.425304761904762
125,high,50,0,350,34.84914285714286,34.84914285714286,0.007056,0,0.4050731658935547,1,1600,2.1616380952380956
125,high,50,1,50,34.84914285714286,34.84914285714286,1.123365,0,0.5247592926025391,1,1600,2.1616380952380956
126,high,50,0,350,34.84914285714286,34.84914285714286,0.006449,0,0.34689903259277344,1,1600,2.1616380952380956
126,high,50,1,50,34.84914285714286,34.84914285714286,0.081048,0,0.1957416534423828,1,1600,2.1616380952380956
127,high,50,0,250,34.84914285714286,34.84914285714286,0.015101,0,0.3821849822998047,1,1700,2.1616380952380956
127,high,50,1,50,34.84914285714286,34.84914285714286,1.110223,0,0.3879070281982422,1,1700,2.1616380952380956
128,high,50,0,250,77.57306666666666,77.57306666666666,0.006925,0,0.3800392150878906,1,1700,0
128,high,50,1,50,77.57306666666666,77.57306666666666,2.182212,0,0.34618377685546875,1,1700,0
129,high,50,0,250,48.24466666666667,48.24466666666667,0.00869,2,0.36025047302246094,1,1700,2.6081555555555553
129,high,50,1,50,48.24466666666667,48.24466666666667,4.02836,2,0.3459453582763672,1,1700,2.6081555555555553
130,high,50,0,250,48.24466666666667,48.24466666666667,0.006771,2,0.3662109375,1,1700,2.6081555555555553
130,high,50,1,50,48.24466666666667,48.24466666666667,0.334373,2,0.2715587615966797,1,1700,2.6081555555555553
131,high,50,0,250,51.946533333333335,51.946533333333335,0.0093,2,0.3705024719238281,1,1700,2.731551111111111
131,high,50,1,50,51.946533333333335,51.946533333333335,1.727017,2,0.3790855407714844,1,1700,2.731551111111111
132,high,50,0,250,51.946533333333335,51.946533333333335,0.007126,2,0.40030479431152344,1,1700,2.731551111111111
132,high,50,1,50,51.946533333333335,51.946533333333335,0.026438,2,0.1804828643798828,1,1700,2.731551111111111
133,high,50,0,350,73.39693333333334,73.39693333333334,0.007151,2,0.5865097045898438,1,1600,0
133,high,50,1,150,52.42638095238096,52.42638095238096,0.4244,2,0.5006790161132812,1,1500,2.7475460317460323
134,high,50,0,350,122.32822222222224,122.32822222222224,0.028466,2,0.3688335418701172,1,1500,0
134,high,50,1,150,122.32822222222224,122.32822222222224,1.045016,2,0.38743019104003906,1,1500,0
135,high,50,0,350,122.32822222222224,122.32822222222224,0.00608,2,0.36454200744628906,1,1500,0
135,high,50,1,150,122.32822222222224,122.32822222222224,0.89093,2,0.3554821014404297,1,1500,0
136,high,50,0,350,122.32822222222224,122.32822222222224,0.295371,2,0.38886070251464844,1,1500,0
136,high,50,1,150,122.32822222222224,122.32822222222224,0.101927,2,0.20551681518554688,1,1500,0
