step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
62,medium,30,0,150,8.121666666666668,8.121666666666668,0.007688,0,0.3781318664550781,1,1700,0.0
62,medium,30,1,150,8.121666666666668,8.121666666666668,0.443978,0,0.6196498870849609,1,1700,0.0
63,medium,30,0,150,8.121666666666668,8.121666666666668,0.007679,0,0.4138946533203125,1,1700,0.0
63,medium,30,1,150,8.121666666666668,8.121666666666668,0.293761,0,0.1747608184814453,1,1700,0.0
64,medium,30,0,50,52.94644444444445,52.94644444444445,0.007419,0,0.3638267517089844,1,1800,2.7648814814814817
64,medium,30,1,150,52.94644444444445,52.94644444444445,0.240404,0,0.34236907958984375,1,1800,2.7648814814814817
65,medium,30,0,50,122.27850000000001,122.27850000000001,2.662048,1,0.4038810729980469,1,1800,0
65,medium,30,1,150,122.27850000000001,122.27850000000001,0.481668,0,0.33092498779296875,1,1800,0
66,medium,30,0,50,122.27850000000001,122.27850000000001,0.311648,2,0.36454200744628906,1,1800,0
66,medium,30,1,150,122.27850000000001,122.27850000000001,0.140403,2,0.4622936248779297,1,1800,0
67,medium,30,0,50,122.27850000000001,122.27850000000001,0.311852,2,0.35762786865234375,1,1800,0
67,medium,30,1,150,122.27850000000001,122.27850000000001,0.031144,2,0.35953521728515625,1,1800,0
68,medium,30,0,50,122.27850000000001,122.27850000000001,0.211828,2,0.5564689636230469,1,1800,0
68,medium,30,1,150,122.27850000000001,122.27850000000001,0.00632,2,0.48923492431640625,1,1800,0
69,medium,30,0,150,130.21266666666668,130.21266666666668,1.008716,2,0.3886222839355469,1,1700,0
69,medium,30,1,150,43.404222222222224,43.404222222222224,0.006426,2,1.6379356384277344,1,1700,2.4468074074074075
70,medium,30,0,150,130.21266666666668,130.21266666666668,0.217891,1,0.3540515899658203,1,1700,0
70,medium,30,1,150,43.404222222222224,43.404222222222224,0.042456,2,0.2982616424560547,1,1700,2.4468074074074075
71,medium,30,0,150,46.538666666666664,46.538666666666664,0.00707,2,0.41365623474121094,1,1700,2.5512888888888887
71,medium,30,1,150,46.538666666666664,46.538666666666664,0.156486,2,0.5412101745605469,1,1700,2.5512888888888887
72,medium,30,0,150,46.538666666666664,46.538666666666664,0.01407,2,0.3581047058105469,1,1700,2.5512888888888887
72,medium,30,1,250,46.538666666666664,46.538666666666664,0.061206,2,0.34499168395996094,1,1600,2.5512888888888887
73,medium,30,0,150,27.923199999999998,27.923199999999998,0.008906,2,0.38123130798339844,1,1600,-1
73,medium,30,1,250,27.923199999999998,27.923199999999998,0.152492,2,0.3497600555419922,1,1600,-1
74,medium,30,0,250,27.923199999999998,27.923199999999998,0.009105,2,0.40793418884277344,1,1500,0.0
74,medium,30,1,250,27.923199999999998,27.923199999999998,0.448974,0,1.1379718780517578,1,1500,0.0
75,medium,30,0,250,49.8592,49.8592,0.008044,0,0.5414485931396484,1,1500,2.661973333333333
75,medium,30,1,250,49.8592,49.8592,0.85392,0,0.659942626953125,1,1500,2.661973333333333
76,medium,30,0,250,49.8592,49.8592,0.006505,0,0.43201446533203125,1,1500,2.661973333333333
76,medium,30,1,250,49.8592,49.8592,0.648577,0,0.2193450927734375,1,1500,2.661973333333333
77,medium,30,0,250,49.8592,49.8592,0.007899,2,0.5693435668945312,1,1500,2.661973333333333
77,medium,30,1,250,49.8592,49.8592,0.039446,0,0.5390644073486328,1,1500,2.661973333333333
78,medium,30,0,250,27.405066666666666,27.405066666666666,0.008862,0,0.5228519439697266,1,1500,-1
78,medium,30,1,150,27.405066666666666,27.405066666666666,0.007033,0,0.3452301025390625,1,1600,-1
79,medium,30,0,250,45.675111111111114,45.675111111111114,0.011431,0,0.3573894500732422,1,1600,2.5225037037037037
79,medium,30,1,150,45.675111111111114,45.675111111111114,0.007019,0,0.3390312194824219,1,1600,2.5225037037037037
80,medium,30,0,250,77.98266666666666,77.98266666666666,0.006944,2,0.7038116455078125,1,1600,0
80,medium,30,1,150,77.98266666666666,77.98266666666666,0.007755,2,0.3452301025390625,1,1600,0
81,medium,30,0,250,77.98266666666666,77.98266666666666,0.007629,2,0.7252693176269531,1,1600,0
81,medium,30,1,150,77.98266666666666,77.98266666666666,0.204494,2,0.33664703369140625,1,1600,0
82,medium,30,0,250,79.854,79.854,0.007692,2,0.3581047058105469,1,1600,0
82,medium,30,1,150,79.854,79.854,0.203831,2,0.34308433532714844,1,1600,0
83,medium,30,0,250,79.854,79.854,0.006198,2,0.3647804260253906,1,1600,0
83,medium,30,1,150,79.854,79.854,0.303332,2,0.42366981506347656,1,1600,0
84,medium,30,0,250,66.19044444444445,66.19044444444445,0.007706,2,0.38242340087890625,1,1600,0
84,medium,30,1,250,66.19044444444445,66.19044444444445,0.544388,2,0.3464221954345703,1,1500,0
85,medium,30,0,250,39.71426666666667,39.71426666666667,0.007703,2,0.7839202880859375,1,1500,2.323808888888889
85,medium,30,1,250,66.19044444444445,66.19044444444445,0.403648,2,1.4467239379882812,1,1500,0
86,medium,30,0,350,39.71426666666667,39.71426666666667,0.010011,2,0.3483295440673828,1,1400,2.323808888888889
86,medium,30,1,250,28.367333333333335,28.367333333333335,0.391103,2,0.3876686096191406,1,1400,-1
87,medium,30,0,350,39.71426666666667,39.71426666666667,0.008279,2,0.5240440368652344,1,1400,2.323808888888889
87,medium,30,1,250,28.367333333333335,28.367333333333335,0.205415,2,0.2002716064453125,1,1400,0.0
88,medium,30,0,350,28.367333333333335,28.367333333333335,0.008406,2,0.5335807800292969,1,1400,-1
88,medium,30,1,250,28.367333333333335,28.367333333333335,0.007272,0,0.3452301025390625,1,1400,0.0
89,medium,30,0,350,26.01842857142857,26.01842857142857,0.010199,0,0.6093978881835938,1,1400,-0.2348904761904766
89,medium,30,1,250,26.01842857142857,26.01842857142857,0.007664,0,0.35858154296875,1,1400,-0.2348904761904766
90,medium,30,0,350,26.01842857142857,26.01842857142857,0.011445,0,0.36406517028808594,1,1400,0.0
90,medium,30,1,250,26.01842857142857,26.01842857142857,0.007538,0,1.522064208984375,1,1400,0.0
91,medium,30,0,350,26.01842857142857,26.01842857142857,0.008255,0,0.9000301361083984,1,1400,0.0
91,medium,30,1,250,26.01842857142857,26.01842857142857,0.007585,0,0.5738735198974609,1,1400,0.0
92,medium,30,0,350,24.64292857142857,24.64292857142857,0.013757,0,0.5815029144287109,1,1400,-0.1375499999999999
92,medium,30,1,250,24.64292857142857,24.64292857142857,0.017257,0,0.3399848937988281,1,1400,-0.1375499999999999
93,medium,30,0,350,24.64292857142857,24.64292857142857,0.009057,0,0.6113052368164062,1,1400,0.0
93,medium,30,1,250,24.64292857142857,24.64292857142857,0.476293,0,0.3485679626464844,1,1400,0.0
94,medium,30,0,250,24.64292857142857,24.64292857142857,0.007206,0,0.7340908050537109,1,1500,0.0
94,medium,30,1,150,56.325,56.325,0.321613,0,0.34737586975097656,1,1600,2.8775000000000004
95,medium,30,0,250,93.875,93.875,0.007686,0,0.36454200744628906,1,1600,0
95,medium,30,1,150,93.875,93.875,0.579246,1,0.3497600555419922,1,1600,0
96,medium,30,0,250,93.875,93.875,0.022126,2,0.6301403045654297,1,1600,0
96,medium,30,1,150,93.875,93.875,0.508433,2,0.3535747528076172,1,1600,0
97,medium,30,0,250,55.08777777777778,55.08777777777778,0.006995,2,0.3979206085205078,1,1600,2.8362592592592595
97,medium,30,1,150,55.08777777777778,55.08777777777778,1.177999,2,0.36334991455078125,1,1600,2.8362592592592595
98,medium,30,0,250,55.08777777777778,55.08777777777778,0.007445,2,0.3662109375,1,1600,2.8362592592592595
98,medium,30,1,150,55.08777777777778,55.08777777777778,0.589436,2,0.19288063049316406,1,1600,2.8362592592592595
99,medium,30,0,250,55.08777777777778,55.08777777777778,0.00733,2,0.3592967987060547,1,1600,2.8362592592592595
99,medium,30,1,250,90.57966666666667,90.57966666666667,0.286148,2,0.6811618804931641,1,1500,0
100,medium,30,0,350,54.3478,54.3478,0.008228,2,0.6916522979736328,1,1400,2.8115933333333336
100,medium,30,1,250,90.57966666666667,90.57966666666667,0.080053,2,0.5755424499511719,1,1400,0
101,medium,30,0,350,38.819857142857146,38.819857142857146,0.007604,2,0.6356239318847656,1,1400,2.2939952380952384
101,medium,30,1,250,38.819857142857146,38.819857142857146,0.187808,2,0.583648681640625,1,1400,2.2939952380952384
102,medium,30,0,350,38.819857142857146,38.819857142857146,0.009063,0,0.3654956817626953,1,1400,2.2939952380952384
102,medium,30,1,250,38.819857142857146,38.819857142857146,0.425724,2,1.2564659118652344,1,1400,2.2939952380952384
103,medium,30,0,350,38.819857142857146,38.819857142857146,0.006871,0,0.3688335418701172,1,1400,2.2939952380952384
103,medium,30,1,350,38.819857142857146,38.819857142857146,0.127914,2,0.1697540283203125,1,1300,2.2939952380952384
104,medium,30,0,350,28.10242857142857,28.10242857142857,0.008168,0,0.5934238433837891,1,1300,-1
104,medium,30,1,350,28.10242857142857,28.10242857142857,0.283175,2,0.3528594970703125,1,1300,-1
105,medium,30,0,350,28.10242857142857,28.10242857142857,0.006674,0,0.5235671997070312,1,1300,0.0
105,medium,30,1,350,28.10242857142857,28.10242857142857,0.280301,0,0.3535747528076172,1,1300,0.0
106,medium,30,0,250,26.478380952380952,26.478380952380952,0.006371,0,0.36525726318359375,1,1400,-0.16240476190476194
106,medium,30,1,350,37.06973333333333,37.06973333333333,0.227039,0,0.39958953857421875,1,1400,2.235657777777778
107,medium,30,0,250,26.478380952380952,26.478380952380952,0.011427,0,1.3689994812011719,1,1400,0.0
107,medium,30,1,350,37.06973333333333,37.06973333333333,0.075126,0,0.3886222839355469,1,1400,2.235657777777778
108,medium,30,0,250,37.06973333333333,37.06973333333333,0.0074,0,0.7638931274414062,1,1400,2.235657777777778
108,medium,30,1,350,37.06973333333333,37.06973333333333,0.078831,1,0.34427642822265625,1,1400,2.235657777777778
109,medium,30,0,250,42.878,42.878,0.008419,0,0.35858154296875,1,1400,2.429266666666667
109,medium,30,1,350,42.878,42.878,0.081746,0,0.3342628479003906,1,1400,2.429266666666667
110,medium,30,0,150,42.878,42.878,0.008162,0,0.5176067352294922,1,1500,2.429266666666667
110,medium,30,1,250,71.46333333333334,71.46333333333334,0.077906,0,0.7662773132324219,1,1600,0
111,medium,30,0,150,42.878,42.878,0.009609,0,0.9312629699707031,1,1600,2.429266666666667
111,medium,30,1,250,71.46333333333334,71.46333333333334,0.178412,2,0.3654956817626953,1,1600,0
112,medium,30,0,150,47.355466666666665,47.355466666666665,0.007839,0,0.5276203155517578,1,1600,2.5785155555555557
112,medium,30,1,250,47.355466666666665,47.355466666666665,0.676141,2,0.4813671112060547,1,1600,2.5785155555555557
113,medium,30,0,150,47.355466666666665,47.355466666666665,0.00794,0,0.6885528564453125,1,1600,2.5785155555555557
113,medium,30,1,250,47.355466666666665,47.355466666666665,0.573508,2,0.35381317138671875,1,1600,2.5785155555555557
114,medium,30,0,150,47.355466666666665,47.355466666666665,0.007799,2,0.39505958557128906,1,1600,2.5785155555555557
114,medium,30,1,350,47.355466666666665,47.355466666666665,0.728766,2,0.9434223175048828,1,1500,2.5785155555555557
115,medium,30,0,150,47.355466666666665,47.355466666666665,0.008868,2,0.5483627319335938,1,1500,2.5785155555555557
115,medium,30,1,350,47.355466666666665,47.355466666666665,0.473639,2,0.2148151397705078,1,1500,2.5785155555555557
116,medium,30,0,150,22.29752380952381,22.29752380952381,0.007037,2,0.6508827209472656,1,1500,-1
116,medium,30,1,350,22.29752380952381,22.29752380952381,0.518462,2,0.3457069396972656,1,1500,-1
117,medium,30,0,150,22.29752380952381,22.29752380952381,0.006422,0,0.34880638122558594,1,1500,0.0
117,medium,30,1,350,22.29752380952381,22.29752380952381,0.972275,0,0.3464221954345703,1,1500,0.0
118,medium,30,0,150,22.29752380952381,22.29752380952381,0.007116,0,0.3669261932373047,1,1500,0.0
118,medium,30,1,350,22.29752380952381,22.29752380952381,0.328232,0,0.26607513427734375,1,1500,0.0
119,medium,30,0,150,25.666571428571427,25.666571428571427,0.006807,0,0.3657341003417969,1,1500,0.3369047619047617
119,medium,30,1,350,25.666571428571427,25.666571428571427,0.466496,0,0.3440380096435547,1,1500,0.3369047619047617
120,high,50,0,50,22.317857142857143,22.317857142857143,0.006613,0,0.3628730773925781,1,1600,0.0
120,high,50,1,350,22.317857142857143,22.317857142857143,0.008658,0,0.35572052001953125,1,1600,0.0
121,high,50,0,50,156.225,156.225,0.024261,0,0.36835670471191406,1,1600,0
121,high,50,1,350,156.225,156.225,0.017701,0,0.3838539123535156,1,1600,0
122,high,50,0,50,87.61333333333333,87.61333333333333,7.4567,2,0.34737586975097656,1,1600,0
122,high,50,1,350,87.61333333333333,87.61333333333333,0.208082,2,0.5078315734863281,1,1600,0
123,high,50,0,50,93.6165,93.6165,0.385944,2,0.6182193756103516,1,1600,0
123,high,50,1,350,93.6165,93.6165,1.204586,2,0.6239414215087891,1,1600,0
124,high,50,0,50,93.6165,93.6165,0.025283,2,0.5192756652832031,1,1600,0
124,high,50,1,350,93.6165,93.6165,0.093582,2,0.19216537475585938,1,1600,0
125,high,50,0,50,93.6165,93.6165,0.221691,2,0.39315223693847656,1,1600,0
125,high,50,1,350,93.6165,93.6165,0.199491,2,0.3445148468017578,1,1600,0
126,high,50,0,150,99.59133333333334,99.59133333333334,8.416168,2,0.3757476806640625,1,1500,0
126,high,50,1,350,33.19711111111111,33.19711111111111,0.302794,2,1.4920234680175781,1,1500,2.1065703703703704
127,high,50,0,150,33.19711111111111,33.19711111111111,0.146808,2,0.3781318664550781,1,1500,2.1065703703703704
127,high,50,1,350,33.19711111111111,33.19711111111111,1.975266,2,0.6246566772460938,1,1500,2.1065703703703704
128,high,50,0,150,74.866,74.866,0.459315,2,0.6494522094726562,1,1500,0
128,high,50,1,450,74.866,74.866,0.642262,2,0.3376007080078125,1,1400,0
129,high,50,0,150,33.71233333333333,33.71233333333333,0.03652,2,0.4868507385253906,1,1400,2.123744444444444
129,high,50,1,450,33.71233333333333,33.71233333333333,1.199782,2,0.3466606140136719,1,1400,2.123744444444444
130,high,50,0,250,33.71233333333333,33.71233333333333,0.008506,2,0.3540515899658203,1,1300,2.123744444444444
130,high,50,1,450,33.71233333333333,33.71233333333333,0.006628,0,2.201080322265625,1,1300,2.123744444444444
131,high,50,0,250,60.682199999999995,60.682199999999995,0.008085,0,2.396106719970703,1,1300,0
131,high,50,1,450,60.682199999999995,60.682199999999995,1.644613,0,0.32830238342285156,1,1300,0
132,high,50,0,250,50.5332,50.5332,0.00731,2,0.3581047058105469,1,1300,2.68444
132,high,50,1,450,50.5332,50.5332,2.981091,2,0.34928321838378906,1,1300,2.68444
133,high,50,0,250,50.5332,50.5332,0.007282,2,0.6668567657470703,1,1300,2.68444
133,high,50,1,450,50.5332,50.5332,0.430359,2,0.3509521484375,1,1300,2.68444
134,high,50,0,250,61.285066666666665,61.285066666666665,0.008745,2,1.0066032409667969,1,1300,0
134,high,50,1,450,61.285066666666665,61.285066666666665,0.180523,2,0.3552436828613281,1,1300,0
135,high,50,0,250,61.285066666666665,61.285066666666665,0.007839,2,0.8726119995117188,1,1300,0
135,high,50,1,450,61.285066666666665,61.285066666666665,0.224277,2,0.3590583801269531,1,1300,0
136,high,50,0,350,61.285066666666665,61.285066666666665,0.006986,2,0.38123130798339844,1,1200,0
136,high,50,1,550,61.285066666666665,61.285066666666665,0.030304,2,0.35190582275390625,1,1100,0
