step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
62,medium,30,0,150,25.104133333333333,25.104133333333333,0.012124,0,0.4153251647949219,1,1600,1
62,medium,30,1,250,25.104133333333333,25.104133333333333,0.975169,0,0.5190372467041016,1,1600,1
63,medium,30,0,150,25.104133333333333,25.104133333333333,0.007876,0,0.3650188446044922,1,1600,0.0
63,medium,30,1,150,25.104133333333333,25.104133333333333,0.129474,0,0.17786026000976562,1,1700,0.0
64,medium,30,0,50,41.84022222222222,41.84022222222222,0.036271,0,0.36025047302246094,1,1800,2.394674074074074
64,medium,30,1,150,41.84022222222222,41.84022222222222,1.158795,0,0.3554821014404297,1,1800,2.394674074074074
65,medium,30,0,50,41.84022222222222,41.84022222222222,0.148094,0,0.36406517028808594,1,1800,2.394674074074074
65,medium,30,1,150,41.84022222222222,41.84022222222222,0.63982,0,0.4799365997314453,1,1800,2.394674074074074
66,medium,30,0,50,275.62600000000003,275.62600000000003,0.28184,0,0.38433074951171875,1,1800,0
66,medium,30,1,150,275.62600000000003,275.62600000000003,1.161297,0,0.34356117248535156,1,1800,0
67,medium,30,0,50,85.433,85.433,0.735002,2,0.3743171691894531,1,1800,0
67,medium,30,1,150,85.433,85.433,0.899366,1,0.3693103790283203,1,1800,0
68,medium,30,0,50,102.322,102.322,0.485722,2,0.4889965057373047,1,1800,0
68,medium,30,1,150,102.322,102.322,1.500318,2,0.35190582275390625,1,1800,0
69,medium,30,0,50,102.322,102.322,0.425992,2,0.5307197570800781,1,1800,0
69,medium,30,1,150,102.322,102.322,0.411048,2,0.3275871276855469,1,1800,0
70,medium,30,0,50,102.322,102.322,0.227191,2,0.5340576171875,1,1800,0
70,medium,30,1,150,102.322,102.322,0.009214,1,0.22339820861816406,1,1800,0
71,medium,30,0,50,114.33066666666667,114.33066666666667,1.924855,1,1.8944740295410156,1,1800,0
71,medium,30,1,150,114.33066666666667,114.33066666666667,0.050327,1,0.3342628479003906,1,1800,0
72,medium,30,0,50,114.33066666666667,114.33066666666667,0.579713,1,0.7722377777099609,1,1800,0
72,medium,30,1,150,114.33066666666667,114.33066666666667,0.344085,1,0.5259513854980469,1,1800,0
73,medium,30,0,50,89.8945,89.8945,1.280201,1,0.3876686096191406,1,1800,0
73,medium,30,1,150,89.8945,89.8945,1.056035,2,0.35500526428222656,1,1800,0
74,medium,30,0,50,89.8945,89.8945,1.368793,2,0.49233436584472656,1,1800,0
74,medium,30,1,150,89.8945,89.8945,0.011076,2,0.3941059112548828,1,1800,0
75,medium,30,0,150,92.11933333333333,92.11933333333333,1.361328,2,0.8919239044189453,1,1700,0
75,medium,30,1,150,30.706444444444443,30.706444444444443,0.705311,2,1.8744468688964844,1,1700,2.023548148148148
76,medium,30,0,150,92.11933333333333,92.11933333333333,0.25561,2,0.34737586975097656,1,1700,0
76,medium,30,1,150,30.706444444444443,30.706444444444443,0.304069,2,0.2467632293701172,1,1700,2.023548148148148
77,medium,30,0,150,56.403999999999996,56.403999999999996,0.020881,2,0.3619194030761719,1,1700,2.880133333333333
77,medium,30,1,250,56.403999999999996,56.403999999999996,1.242666,2,0.347137451171875,1,1600,2.880133333333333
78,medium,30,0,150,56.403999999999996,56.403999999999996,0.012681,2,0.5533695220947266,1,1600,2.880133333333333
78,medium,30,1,250,56.403999999999996,56.403999999999996,0.073061,2,1.2655258178710938,1,1600,2.880133333333333
79,medium,30,0,250,33.8424,33.8424,0.007545,2,0.37026405334472656,1,1500,2.1280799999999997
79,medium,30,1,250,33.8424,33.8424,0.067511,2,0.36454200744628906,1,1500,2.1280799999999997
80,medium,30,0,250,43.6025,43.6025,0.007294,2,0.3643035888671875,1,1500,2.4534166666666666
80,medium,30,1,250,43.6025,43.6025,0.064931,0,0.34546852111816406,1,1500,2.4534166666666666
81,medium,30,0,250,43.6025,43.6025,0.007779,2,0.6918907165527344,1,1500,2.4534166666666666
81,medium,30,1,250,43.6025,43.6025,0.009469,0,0.35381317138671875,1,1500,2.4534166666666666
82,medium,30,0,250,43.6025,43.6025,0.008764,0,0.7622241973876953,1,1500,2.4534166666666666
82,medium,30,1,250,43.6025,43.6025,0.60823,0,0.4940032958984375,1,1500,2.4534166666666666
83,medium,30,0,250,51.99106666666666,51.99106666666666,0.009056,2,1.0609626770019531,1,1500,2.7330355555555554
83,medium,30,1,250,51.99106666666666,51.99106666666666,0.694673,0,1.1589527130126953,1,1500,2.7330355555555554
84,medium,30,0,250,51.99106666666666,51.99106666666666,0.071284,2,0.3559589385986328,1,1500,2.7330355555555554
84,medium,30,1,250,51.99106666666666,51.99106666666666,0.762187,2,0.331878662109375,1,1500,2.7330355555555554
85,medium,30,0,350,51.99106666666666,51.99106666666666,0.011065,2,0.3943443298339844,1,1400,2.7330355555555554
85,medium,30,1,250,51.99106666666666,51.99106666666666,0.5495,2,1.7268657684326172,1,1400,2.7330355555555554
86,medium,30,0,350,37.136476190476195,37.136476190476195,0.009366,2,0.3619194030761719,1,1400,2.23788253968254
86,medium,30,1,250,37.136476190476195,37.136476190476195,0.550198,2,0.35262107849121094,1,1400,2.23788253968254
87,medium,30,0,350,37.136476190476195,37.136476190476195,0.009666,0,0.39267539978027344,1,1400,2.23788253968254
87,medium,30,1,250,37.136476190476195,37.136476190476195,0.144924,0,0.2727508544921875,1,1400,2.23788253968254
88,medium,30,0,350,31.476642857142856,31.476642857142856,0.008715,0,0.7319450378417969,1,1400,2.0492214285714283
88,medium,30,1,250,31.476642857142856,31.476642857142856,0.104836,0,1.0266304016113281,1,1400,2.0492214285714283
89,medium,30,0,350,31.476642857142856,31.476642857142856,0.007846,0,0.46634674072265625,1,1400,2.0492214285714283
89,medium,30,1,250,31.476642857142856,31.476642857142856,0.048438,0,0.3750324249267578,1,1400,2.0492214285714283
90,medium,30,0,350,30.607428571428567,30.607428571428567,0.007884,0,0.6077289581298828,1,1400,2.020247619047619
90,medium,30,1,250,30.607428571428567,30.607428571428567,1.144294,0,0.39124488830566406,1,1400,2.020247619047619
91,medium,30,0,250,30.607428571428567,30.607428571428567,0.008601,0,0.36597251892089844,1,1500,2.020247619047619
91,medium,30,1,150,42.8504,42.8504,1.230882,0,0.36525726318359375,1,1600,2.4283466666666667
92,medium,30,0,250,30.607428571428567,30.607428571428567,0.00862,0,0.9987354278564453,1,1600,2.020247619047619
92,medium,30,1,150,42.8504,42.8504,0.115435,1,0.1823902130126953,1,1600,2.4283466666666667
93,medium,30,0,250,51.75933333333334,51.75933333333334,0.011346,0,0.36787986755371094,1,1600,2.725311111111111
93,medium,30,1,150,51.75933333333334,51.75933333333334,0.112483,1,0.38743019104003906,1,1600,2.725311111111111
94,medium,30,0,250,51.75933333333334,51.75933333333334,0.007625,2,0.3631114959716797,1,1600,2.725311111111111
94,medium,30,1,150,51.75933333333334,51.75933333333334,0.715938,2,0.3457069396972656,1,1600,2.725311111111111
95,medium,30,0,250,51.75933333333334,51.75933333333334,0.00744,2,0.37741661071777344,1,1600,2.725311111111111
95,medium,30,1,150,51.75933333333334,51.75933333333334,0.014327,2,0.43392181396484375,1,1600,2.725311111111111
96,medium,30,0,250,81.13466666666666,81.13466666666666,0.007549,2,0.3619194030761719,1,1600,0
96,medium,30,1,150,81.13466666666666,81.13466666666666,0.006461,2,0.34427642822265625,1,1600,0
97,medium,30,0,250,68.29899999999999,68.29899999999999,0.009465,2,0.35452842712402344,1,1600,0
97,medium,30,1,250,68.29899999999999,68.29899999999999,0.01203,2,0.6289482116699219,1,1500,0
98,medium,30,0,250,40.9794,40.9794,0.009517,2,0.6494522094726562,1,1500,2.36598
98,medium,30,1,250,40.9794,40.9794,0.106143,2,0.3337860107421875,1,1500,2.36598
99,medium,30,0,350,40.9794,40.9794,0.008087,2,0.9644031524658203,1,1400,2.36598
99,medium,30,1,250,40.9794,40.9794,0.154295,2,1.1377334594726562,1,1400,2.36598
100,medium,30,0,350,29.271,29.271,0.007144,2,0.667572021484375,1,1400,-1
100,medium,30,1,250,29.271,29.271,0.313271,2,0.6477832794189453,1,1400,-1
101,medium,30,0,350,31.786785714285713,31.786785714285713,0.007683,0,0.36072731018066406,1,1400,2.059559523809524
101,medium,30,1,250,31.786785714285713,31.786785714285713,0.449156,0,0.3724098205566406,1,1400,2.059559523809524
102,medium,30,0,350,31.786785714285713,31.786785714285713,0.006262,0,0.4062652587890625,1,1400,2.059559523809524
102,medium,30,1,250,31.786785714285713,31.786785714285713,0.109383,0,0.1842975616455078,1,1400,2.059559523809524
103,medium,30,0,350,31.786785714285713,31.786785714285713,0.008505,0,0.7531642913818359,1,1400,2.059559523809524
103,medium,30,1,250,31.786785714285713,31.786785714285713,0.905655,0,0.6132125854492188,1,1400,2.059559523809524
104,medium,30,0,350,31.786785714285713,31.786785714285713,0.006335,0,0.5376338958740234,1,1400,2.059559523809524
104,medium,30,1,250,31.786785714285713,31.786785714285713,0.106221,0,0.23126602172851562,1,1400,2.059559523809524
105,medium,30,0,250,23.042,23.042,0.006491,0,0.36907196044921875,1,1500,-0.8744785714285712
105,medium,30,1,250,32.2588,32.2588,0.666575,0,0.6649494171142578,1,1500,2.0752933333333337
106,medium,30,0,250,23.042,23.042,0.00768,0,0.3609657287597656,1,1500,0.0
106,medium,30,1,250,32.2588,32.2588,0.006602,0,0.21147727966308594,1,1500,2.0752933333333337
107,medium,30,0,250,32.2588,32.2588,0.011414,0,0.8745193481445312,1,1500,2.0752933333333337
107,medium,30,1,150,32.2588,32.2588,0.006704,0,0.37860870361328125,1,1600,2.0752933333333337
108,medium,30,0,250,71.64866666666667,71.64866666666667,0.008375,0,0.37169456481933594,1,1600,0
108,medium,30,1,150,71.64866666666667,71.64866666666667,0.097988,0,0.3249645233154297,1,1600,0
109,medium,30,0,250,71.64866666666667,71.64866666666667,0.009445,2,0.36215782165527344,1,1600,0
109,medium,30,1,150,71.64866666666667,71.64866666666667,0.022743,2,0.3731250762939453,1,1600,0
110,medium,30,0,250,71.64866666666667,71.64866666666667,0.007972,2,0.36835670471191406,1,1600,0
110,medium,30,1,150,71.64866666666667,71.64866666666667,0.293051,2,0.3886222839355469,1,1600,0
111,medium,30,0,250,63.122166666666665,63.122166666666665,0.010588,2,0.5002021789550781,1,1600,0
111,medium,30,1,150,63.122166666666665,63.122166666666665,0.245924,2,0.33783912658691406,1,1600,0
112,medium,30,0,250,63.122166666666665,63.122166666666665,0.008937,2,1.577138900756836,1,1600,0
112,medium,30,1,150,63.122166666666665,63.122166666666665,0.689144,2,0.4951953887939453,1,1600,0
113,medium,30,0,250,63.122166666666665,63.122166666666665,0.053201,2,0.36072731018066406,1,1600,0
113,medium,30,1,250,63.122166666666665,63.122166666666665,0.096454,2,0.20456314086914062,1,1500,0
114,medium,30,0,250,37.8733,37.8733,0.008075,2,0.49757957458496094,1,1500,2.2624433333333336
114,medium,30,1,250,37.8733,37.8733,0.190726,2,0.3592967987060547,1,1500,2.2624433333333336
115,medium,30,0,350,33.1543,33.1543,0.005855,2,0.39005279541015625,1,1400,2.1051433333333334
115,medium,30,1,250,23.681642857142858,23.681642857142858,0.187294,2,0.36716461181640625,1,1400,-1
116,medium,30,0,350,33.1543,33.1543,0.007878,0,0.5259513854980469,1,1400,2.1051433333333334
116,medium,30,1,250,23.681642857142858,23.681642857142858,0.083862,0,0.36454200744628906,1,1400,0.0
117,medium,30,0,350,33.335857142857144,33.335857142857144,0.007454,0,1.2173652648925781,1,1400,2.111195238095238
117,medium,30,1,250,33.335857142857144,33.335857142857144,0.086243,0,0.3421306610107422,1,1400,2.111195238095238
118,medium,30,0,350,33.335857142857144,33.335857142857144,0.006702,0,0.6096363067626953,1,1400,2.111195238095238
118,medium,30,1,250,33.335857142857144,33.335857142857144,0.12723,0,0.36025047302246094,1,1400,2.111195238095238
119,medium,30,0,250,33.335857142857144,33.335857142857144,0.011709,0,0.705718994140625,1,1500,2.111195238095238
119,medium,30,1,250,46.6702,46.6702,0.103348,0,0.8051395416259766,1,1500,2.5556733333333335
120,high,50,0,250,42.07573333333333,42.07573333333333,0.00868,1,0.3688335418701172,1,1500,2.4025244444444445
120,high,50,1,250,42.07573333333333,42.07573333333333,0.011548,1,0.9627342224121094,1,1500,2.4025244444444445
121,high,50,0,250,2.1809333333333334,2.1809333333333334,0.007069,1,0.3604888916015625,1,1500,-1
121,high,50,1,250,2.1809333333333334,2.1809333333333334,0.007991,1,0.36835670471191406,1,1500,-1
122,high,50,0,250,2.1809333333333334,2.1809333333333334,0.006848,0,0.40030479431152344,1,1500,0.0
122,high,50,1,250,2.1809333333333334,2.1809333333333334,0.202959,0,0.3540515899658203,1,1500,0.0
123,high,50,0,250,2.1809333333333334,2.1809333333333334,0.007199,0,0.3647804260253906,1,1500,0.0
123,high,50,1,150,2.1809333333333334,2.1809333333333334,0.902297,0,0.34880638122558594,1,1600,0.0
124,high,50,0,250,117.44888888888889,117.44888888888889,0.007524,0,0.3635883331298828,1,1600,0
124,high,50,1,150,117.44888888888889,117.44888888888889,1.765637,0,0.35834312438964844,1,1600,0
125,high,50,0,250,103.96833333333333,103.96833333333333,0.69643,2,0.37026405334472656,1,1600,0
125,high,50,1,150,103.96833333333333,103.96833333333333,2.294874,2,0.9026527404785156,1,1600,0
126,high,50,0,250,103.96833333333333,103.96833333333333,0.395105,2,0.7610321044921875,1,1600,0
126,high,50,1,150,103.96833333333333,103.96833333333333,1.994769,2,0.3380775451660156,1,1600,0
127,high,50,0,250,103.96833333333333,103.96833333333333,0.398386,2,0.408172607421875,1,1600,0
127,high,50,1,150,103.96833333333333,103.96833333333333,0.193581,2,0.17905235290527344,1,1600,0
128,high,50,0,250,117.8951111111111,117.8951111111111,0.434241,2,0.3821849822998047,1,1600,0
128,high,50,1,150,117.8951111111111,117.8951111111111,1.294362,2,0.34999847412109375,1,1600,0
129,high,50,0,250,114.84933333333333,114.84933333333333,0.137751,2,0.7853507995605469,1,1600,0
129,high,50,1,250,114.84933333333333,114.84933333333333,2.099712,2,0.43201446533203125,1,1500,0
130,high,50,0,250,59.9704,59.9704,0.037289,2,0.5478858947753906,1,1500,2.999013333333333
130,high,50,1,250,59.9704,59.9704,1.900322,2,0.5304813385009766,1,1500,2.999013333333333
131,high,50,0,350,59.9704,59.9704,0.006545,2,0.3647804260253906,1,1400,2.999013333333333
131,high,50,1,250,42.836,42.836,1.635571,2,0.370025634765625,1,1400,2.4278666666666666
132,high,50,0,350,46.3347619047619,46.3347619047619,0.009061,2,0.5631446838378906,1,1400,2.544492063492063
132,high,50,1,250,46.3347619047619,46.3347619047619,1.87402,2,0.6220340728759766,1,1400,2.544492063492063
133,high,50,0,350,38.03438095238095,38.03438095238095,0.00683,2,1.3661384582519531,1,1400,2.2678126984126985
133,high,50,1,350,38.03438095238095,38.03438095238095,2.023401,2,0.7724761962890625,1,1300,2.2678126984126985
134,high,50,0,350,38.03438095238095,38.03438095238095,0.007382,2,0.39386749267578125,1,1300,2.2678126984126985
134,high,50,1,350,38.03438095238095,38.03438095238095,1.490103,2,0.37550926208496094,1,1300,2.2678126984126985
135,high,50,0,450,38.03438095238095,38.03438095238095,0.013367,2,0.36025047302246094,1,1200,2.2678126984126985
135,high,50,1,350,38.03438095238095,38.03438095238095,0.323056,2,0.3876686096191406,1,1200,2.2678126984126985
136,high,50,0,450,32.651833333333336,32.651833333333336,0.007715,0,0.36406517028808594,1,1200,2.0883944444444444
136,high,50,1,350,32.651833333333336,32.651833333333336,1.487708,0,0.35762786865234375,1,1200,2.0883944444444444
137,high,50,0,450,32.651833333333336,32.651833333333336,0.006065,0,0.3597736358642578,1,1200,2.0883944444444444
