step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
24,low,10,1,50,78.34733333333332,78.34733333333332,0.008837,[0.094041 0.      ],0.16427040100097656,1,1900,0.0
25,low,10,0,50,78.34733333333332,78.34733333333332,0.116427,[0. 0.],0.20122528076171875,1,1900,0.0
25,low,10,1,50,78.34733333333332,78.34733333333332,0.010716,[0.094041 0.      ],0.5183219909667969,1,1900,0.0
26,low,10,0,50,78.34733333333332,78.34733333333332,0.009092,[0. 0.],0.1976490020751953,1,1900,0.0
26,low,10,1,50,78.34733333333332,78.34733333333332,0.00885,[0.094041 0.      ],0.4901885986328125,1,1900,0.0
27,low,10,0,50,90.4905,90.4905,0.114309,[0. 0.],0.18310546875,1,1900,0.0
27,low,10,1,50,90.4905,90.4905,0.006426,[0.094041 0.      ],0.15687942504882812,1,1900,0.0
28,low,10,0,50,90.4905,90.4905,0.007418,[0.0513208 0.       ],0.2269744873046875,1,1900,0.0
28,low,10,1,50,90.4905,90.4905,0.007356,[0.094041 0.      ],0.2079010009765625,1,1900,0.0
29,low,10,0,50,114.119,114.119,0.009382,[0.04598077 0.        ],0.1876354217529297,1,1900,0.0
29,low,10,1,50,114.119,114.119,0.007675,[0.094041 0.      ],0.377655029296875,1,1900,0.0
30,low,10,0,50,114.119,114.119,0.008748,[0.094041 0.      ],0.49877166748046875,1,1900,0.0
30,low,10,1,50,114.119,114.119,0.006969,[0.094041 0.      ],0.1575946807861328,1,1900,0.0
31,low,10,0,50,108.90299999999999,108.90299999999999,0.013347,[0.094041 0.      ],0.5514621734619141,1,1900,0.0
31,low,10,1,50,108.90299999999999,108.90299999999999,0.01113,[0.094041 0.      ],0.1697540283203125,1,1900,0.0
32,low,10,0,50,108.90299999999999,108.90299999999999,0.210864,[0.094041 0.      ],0.36215782165527344,1,1900,0.0
32,low,10,1,50,108.90299999999999,108.90299999999999,0.080527,[0.094041 0.      ],0.36716461181640625,1,1900,0.0
33,low,10,0,50,108.90299999999999,108.90299999999999,0.042528,[0.20488144 0.        ],0.21791458129882812,1,1900,0.0
33,low,10,1,50,108.90299999999999,108.90299999999999,0.007916,[0.20488144 0.        ],0.1690387725830078,1,1900,0.0
34,low,10,0,50,77.337,77.337,0.010432,[0.2523845 0.       ],0.19288063049316406,1,1900,0.0
34,low,10,1,152,77.337,77.337,0.007597,[0.2523845 0.       ],0.186920166015625,1,1798,0.0
35,low,10,0,50,25.439802631578946,25.439802631578946,0.015694,[0.2523845 0.       ],0.5350112915039062,1,1798,-1.0
35,low,10,1,152,25.439802631578946,25.439802631578946,0.069333,[0.2523845 0.       ],0.4343986511230469,1,1798,-1.0
36,low,10,0,50,24.77220394736842,24.77220394736842,0.008893,[-1.  0.],0.18453598022460938,1,1798,-0.06675986842105246
36,low,10,1,152,25.439802631578946,25.439802631578946,0.009203,[-1.  0.],0.3669261932373047,1,1798,0.0
37,low,10,0,50,24.77220394736842,24.77220394736842,0.008414,[-1.  0.],0.18477439880371094,1,1798,0.0
37,low,10,1,152,24.77220394736842,24.77220394736842,0.033952,[-1.  0.],0.3910064697265625,1,1798,-0.06675986842105246
38,low,10,0,50,24.77220394736842,24.77220394736842,0.013351,[-1.  0.],0.1838207244873047,1,1798,0.0
38,low,10,1,50,31.367105263157896,31.367105263157896,0.006657,[-1.  0.],0.1595020294189453,1,1900,2.0455701754385966
39,low,10,0,50,95.356,95.356,0.237866,[-1.  0.],0.1926422119140625,1,1900,0.0
39,low,10,1,50,95.356,95.356,0.007734,[-1.  0.],0.1583099365234375,1,1900,0.0
40,low,10,0,50,95.356,95.356,0.007672,[0.2523845 0.       ],0.19860267639160156,1,1900,0.0
40,low,10,1,50,95.356,95.356,0.007421,[0.2523845 0.       ],0.18739700317382812,1,1900,0.0
41,low,10,0,50,95.356,95.356,0.009992,[0.23680545 0.        ],0.194549560546875,1,1900,0.0
41,low,10,1,50,95.356,95.356,0.006607,[0.23680545 0.        ],0.15974044799804688,1,1900,0.0
42,low,10,0,50,92.29066666666668,92.29066666666668,0.034643,[0.2212264 0.       ],0.19621849060058594,1,1900,0.0
42,low,10,1,50,92.29066666666668,92.29066666666668,0.007794,[0.2212264 0.       ],0.17380714416503906,1,1900,0.0
43,low,10,0,50,92.29066666666668,92.29066666666668,0.191985,[0.20564735 0.        ],0.18668174743652344,1,1900,0.0
43,low,10,1,50,92.29066666666668,92.29066666666668,0.008333,[0.20564735 0.        ],0.1552104949951172,1,1900,0.0
44,low,10,0,50,92.29066666666668,92.29066666666668,0.096149,[0.1900683 0.       ],0.34928321838378906,1,1900,0.0
44,low,10,1,50,92.29066666666668,92.29066666666668,0.008546,[0.1900683 0.       ],0.18286705017089844,1,1900,0.0
45,low,10,0,50,113.361,113.361,0.006223,[0.17448924 0.        ],0.18548965454101562,1,1900,0.0
45,low,10,1,50,113.361,113.361,0.007659,[0.17448924 0.        ],0.16188621520996094,1,1900,0.0
46,low,10,0,50,113.361,113.361,0.009687,[0.2523845 0.       ],0.18215179443359375,1,1900,0.0
46,low,10,1,50,113.361,113.361,0.007473,[0.2523845 0.       ],0.15735626220703125,1,1900,0.0
47,low,10,0,50,53.781333333333336,53.781333333333336,0.008343,[0.2523845 0.       ],0.1900196075439453,1,1900,2.9927111111111113
47,low,10,1,50,53.781333333333336,53.781333333333336,0.009335,[0.2523845 0.       ],0.17070770263671875,1,1900,2.792711111111111
48,low,10,0,50,53.781333333333336,53.781333333333336,0.017663,[0.2523845 0.       ],0.19621849060058594,1,1900,2.9927111111111113
48,low,10,1,50,53.781333333333336,53.781333333333336,0.008134,[0.2523845 0.       ],0.3292560577392578,1,1900,2.792711111111111
49,low,10,0,50,85.408,85.408,0.03199,[0.2523845 0.       ],0.18644332885742188,1,1900,0.0
49,low,10,1,50,85.408,85.408,0.007,[0.2523845 0.       ],0.1666545867919922,1,1900,0.0
50,low,10,0,50,85.408,85.408,0.028211,[0.2523845 0.       ],0.7748603820800781,1,1900,0.0
50,low,10,1,50,85.408,85.408,0.011633,[0.2523845 0.       ],0.16069412231445312,1,1900,0.0
51,low,10,0,50,85.408,85.408,0.028056,[0.2523845 0.       ],0.2357959747314453,1,1900,0.0
51,low,10,1,50,85.408,85.408,0.007784,[0.2523845 0.       ],0.15401840209960938,1,1900,0.0
52,low,10,0,152,85.408,85.408,0.007865,[0.2523845 0.       ],0.19550323486328125,1,1798,0.0
52,low,10,1,152,28.094736842105263,28.094736842105263,0.008743,[0.2523845 0.       ],0.4131793975830078,1,1696,-1.0
53,low,10,0,152,29.317434210526315,29.317434210526315,0.02202,[0.2523845 0.       ],0.26226043701171875,1,1696,-1.0
53,low,10,1,152,29.317434210526315,29.317434210526315,0.010181,[-1.  0.],0.16617774963378906,1,1696,0.12226973684210521
54,low,10,0,152,29.317434210526315,29.317434210526315,0.007823,[-1.  0.],0.202178955078125,1,1696,0.0
54,low,10,1,52,29.317434210526315,29.317434210526315,0.008129,[-1.  0.],0.8642673492431641,1,1796,0.0
55,low,10,0,152,85.69711538461539,85.69711538461539,0.008183,[-1.  0.],0.18787384033203125,1,1796,0.0
55,low,10,1,52,85.69711538461539,85.69711538461539,0.008572,[-1.  0.],0.156402587890625,1,1796,0.0
56,low,10,0,152,63.656730769230776,63.656730769230776,0.011905,[0.2123845 0.       ],0.34427642822265625,1,1796,0.0
56,low,10,1,52,63.656730769230776,63.656730769230776,0.010334,[0.2123845 0.       ],0.15592575073242188,1,1796,0.0
57,low,10,0,152,63.656730769230776,63.656730769230776,0.007854,[0.2123845 0.       ],0.20956993103027344,1,1796,0.0
57,low,10,1,52,63.656730769230776,63.656730769230776,0.00758,[0.2123845 0.       ],0.18548965454101562,1,1796,0.0
58,low,10,0,152,63.656730769230776,63.656730769230776,0.108316,[0.2123845 0.       ],0.21505355834960938,1,1796,0.0
58,low,10,1,52,63.656730769230776,63.656730769230776,0.006912,[0.2123845 0.       ],0.1900196075439453,1,1796,0.0
59,low,10,0,152,63.656730769230776,63.656730769230776,0.011649,[0.2123845 0.       ],0.19288063049316406,1,1796,0.0
59,low,10,1,52,63.656730769230776,63.656730769230776,0.007231,[0.2123845 0.       ],0.1556873321533203,1,1796,0.0
60,medium,30,0,152,21.480128205128203,21.480128205128203,0.007653,[0.2123845 0.       ],0.18787384033203125,1,1796,0.0
60,medium,30,1,52,21.480128205128203,21.480128205128203,0.007212,[0.2123845 0.       ],0.15974044799804688,1,1796,0.0
61,medium,30,0,152,21.480128205128203,21.480128205128203,0.015336,[0.2123845 0.       ],0.19025802612304688,1,1796,0.0
61,medium,30,1,52,21.480128205128203,21.480128205128203,0.007986,[0.2123845 0.       ],0.16427040100097656,1,1796,0.0
62,medium,30,0,152,21.480128205128203,21.480128205128203,0.05907,[0.2123845 0.       ],0.18930435180664062,1,1796,0.0
62,medium,30,1,52,21.480128205128203,21.480128205128203,1.232915,[0.2123845 0.       ],0.15854835510253906,1,1796,0.0
63,medium,30,0,152,89.97371794871796,89.97371794871796,2.51241,[0.2123845 0.       ],0.31495094299316406,1,1796,0.0
63,medium,30,1,52,89.97371794871796,89.97371794871796,0.135189,[0.2123845 0.       ],0.1575946807861328,1,1796,0.0
64,medium,30,0,152,84.27788461538461,84.27788461538461,0.261991,[0.2123845 0.       ],0.2238750457763672,1,1796,0.0
64,medium,30,1,52,84.27788461538461,84.27788461538461,0.537258,[0.2123845 0.       ],0.16021728515625,1,1796,0.0
65,medium,30,0,152,84.27788461538461,84.27788461538461,2.460545,[0.2123845 0.       ],0.3082752227783203,1,1796,0.0
65,medium,30,1,52,105.91025641025642,105.91025641025642,0.340465,[0.2123845 0.       ],0.15854835510253906,1,1796,0.0
66,medium,30,0,152,105.91025641025642,105.91025641025642,1.804341,[0.2123845 0.       ],0.18906593322753906,1,1796,0.0
66,medium,30,1,52,105.91025641025642,105.91025641025642,0.038876,[0.2123845 0.       ],0.19049644470214844,1,1796,0.0
67,medium,30,0,152,105.91025641025642,105.91025641025642,0.177863,[0.2123845 0.       ],0.2167224884033203,1,1796,0.0
67,medium,30,1,52,105.91025641025642,105.91025641025642,0.135602,[0.21381472 0.        ],0.16117095947265625,1,1796,0.0
68,medium,30,0,152,118.01987179487179,118.01987179487179,0.106445,[0.21381472 0.        ],0.27441978454589844,1,1796,0.0
68,medium,30,1,52,118.01987179487179,118.01987179487179,0.301568,[0.22668667 0.        ],0.16927719116210938,1,1796,0.0
69,medium,30,0,152,87.17371794871795,87.17371794871795,2.142452,[0.22668667 0.        ],0.3657341003417969,1,1796,0.0
69,medium,30,1,152,87.17371794871795,87.17371794871795,0.046447,[0.22668667 0.        ],0.16736984252929688,1,1696,0.0
70,medium,30,0,152,87.17371794871795,87.17371794871795,0.194123,[0.22668667 0.        ],0.1990795135498047,1,1696,0.0
70,medium,30,1,152,87.17371794871795,87.17371794871795,0.335457,[0.22668667 0.        ],0.30994415283203125,1,1696,0.0
71,medium,30,0,152,64.43585526315789,64.43585526315789,0.007227,[0.22668667 0.        ],0.45561790466308594,1,1696,0.0
71,medium,30,1,152,64.43585526315789,64.43585526315789,0.580253,[0.22668667 0.        ],0.15807151794433594,1,1696,0.0
72,medium,30,0,152,64.43585526315789,64.43585526315789,0.007272,[-1.  0.],0.5009174346923828,1,1696,0.0
72,medium,30,1,152,64.43585526315789,64.43585526315789,0.821536,[-1.  0.],0.15687942504882812,1,1696,0.0
73,medium,30,0,152,70.59868421052632,70.59868421052632,0.007286,[-1.  0.],0.4508495330810547,1,1696,0.0
73,medium,30,1,152,70.59868421052632,70.59868421052632,0.867523,[-1.  0.],0.18477439880371094,1,1696,0.0
74,medium,30,0,152,70.59868421052632,70.59868421052632,0.006586,[-1.  0.],0.4303455352783203,1,1696,0.0
74,medium,30,1,50,70.59868421052632,70.59868421052632,0.826907,[-1.  0.],0.3345012664794922,1,1798,0.0
75,medium,30,0,50,214.61999999999998,214.61999999999998,0.012475,[-1.  0.],0.1964569091796875,1,1900,0.0
75,medium,30,1,50,214.61999999999998,214.61999999999998,0.740172,[-1.  0.],0.19073486328125,1,1900,0.0
76,medium,30,0,50,154.78066666666666,154.78066666666666,0.040023,[0.32228342 0.        ],0.20194053649902344,1,1900,0.0
76,medium,30,1,50,154.78066666666666,154.78066666666666,1.143735,[0.32228342 0.        ],0.1678466796875,1,1900,0.0
77,medium,30,0,50,154.78066666666666,154.78066666666666,0.261813,[0.44836366 0.        ],0.2002716064453125,1,1900,0.0
77,medium,30,1,50,154.78066666666666,154.78066666666666,0.378158,[0.44836366 0.        ],0.4973411560058594,1,1900,0.0
78,medium,30,0,50,96.97333333333333,96.97333333333333,1.360438,[0.7799777 0.       ],0.20074844360351562,1,1900,0.0
78,medium,30,1,50,96.97333333333333,96.97333333333333,0.084644,[0.7799777 0.       ],0.156402587890625,1,1900,0.0
79,medium,30,0,166,96.97333333333333,96.97333333333333,1.704164,[0.7799777 0.       ],0.4763603210449219,1,1784,0.0
79,medium,30,1,50,32.386546184738954,32.386546184738954,0.047559,[0.7799777 0.       ],0.1609325408935547,1,1784,2.0795515394912982
80,medium,30,0,166,96.97333333333333,96.97333333333333,0.116986,[0.7799777 0.       ],0.2009868621826172,1,1784,0.0
80,medium,30,1,50,32.386546184738954,32.386546184738954,0.135064,[-1.  0.],0.3647804260253906,1,1784,2.0795515394912982
81,medium,30,0,166,32.386546184738954,32.386546184738954,0.008722,[0.7799777 0.       ],0.19073486328125,1,1784,2.2795515394912984
81,medium,30,1,50,32.386546184738954,32.386546184738954,0.281823,[-1.  0.],0.18930435180664062,1,1784,2.0795515394912982
82,medium,30,0,166,32.386546184738954,32.386546184738954,0.010231,[-1.  0.],0.4744529724121094,1,1784,2.2795515394912984
82,medium,30,1,50,32.386546184738954,32.386546184738954,0.338345,[-1.  0.],0.16999244689941406,1,1784,2.0795515394912982
83,medium,30,0,166,32.386546184738954,32.386546184738954,0.006464,[-1.  0.],0.19502639770507812,1,1784,2.2795515394912984
83,medium,30,1,50,32.386546184738954,32.386546184738954,0.444549,[-1.  0.],0.18024444580078125,1,1784,2.0795515394912982
84,medium,30,0,166,32.386546184738954,32.386546184738954,0.006572,[-1.  0.],0.1964569091796875,1,1784,2.2795515394912984
84,medium,30,1,50,32.386546184738954,32.386546184738954,0.169076,[-1.  0.],0.1552104949951172,1,1784,2.0795515394912982
85,medium,30,0,50,61.12469879518072,61.12469879518072,0.006175,[-1.  0.],0.1914501190185547,1,1900,0.0
85,medium,30,1,50,202.934,202.934,0.008031,[-1.  0.],0.1800060272216797,1,1900,0.0
86,medium,30,0,50,202.934,202.934,0.698741,[-1.  0.],0.1857280731201172,1,1900,0.0
86,medium,30,1,50,202.934,202.934,0.13973,[0.8272477 0.       ],0.33545494079589844,1,1900,0.0
87,medium,30,0,50,202.934,202.934,0.295496,[1. 0.],0.1938343048095703,1,1900,0.0
87,medium,30,1,50,202.934,202.934,0.042823,[1. 0.],0.1614093780517578,1,1900,0.0
88,medium,30,0,50,169.06333333333333,169.06333333333333,1.092425,[1. 0.],0.2281665802001953,1,1900,0.0
88,medium,30,1,191,169.06333333333333,169.06333333333333,0.53693,[1. 0.],0.3948211669921875,1,1759,0.0
89,medium,30,0,150,37.97818499127399,37.97818499127399,0.211906,[1. 0.],0.20575523376464844,1,1659,2.4659394997091333
89,medium,30,1,191,48.358888888888885,48.358888888888885,0.797157,[1. 0.],0.1575946807861328,1,1659,2.611962962962963
90,medium,30,0,150,37.97818499127399,37.97818499127399,0.009851,[-1.  0.],0.33020973205566406,1,1659,2.4659394997091333
90,medium,30,1,191,48.358888888888885,48.358888888888885,0.560305,[-0.73921615  0.        ],0.15783309936523438,1,1659,2.611962962962963
91,medium,30,0,50,61.415333333333336,61.415333333333336,0.009638,[-1.  0.],0.20432472229003906,1,1759,0.0
91,medium,30,1,191,184.246,184.246,0.654757,[-0.73921615  0.        ],0.15926361083984375,1,1759,0.0
92,medium,30,0,50,184.246,184.246,0.258475,[-0.73921615  0.        ],2.386808395385742,1,1759,0.0
92,medium,30,1,191,184.246,184.246,0.403459,[1. 0.],0.30684471130371094,1,1759,0.0
93,medium,30,0,50,128.81,128.81,0.740913,[1. 0.],0.18906593322753906,1,1759,0.0
93,medium,30,1,191,128.81,128.81,0.195101,[1. 0.],0.3330707550048828,1,1759,0.0
94,medium,30,0,50,128.81,128.81,0.437456,[1. 0.],0.1876354217529297,1,1759,0.0
94,medium,30,1,317,128.81,128.81,0.10649,[1. 0.],0.17499923706054688,1,1633,0.0
95,medium,30,0,163,20.317034700315457,20.317034700315457,0.00948,[1. 0.],0.22411346435546875,1,1520,-1.0
95,medium,30,1,317,39.512269938650306,39.512269938650306,0.237332,[1. 0.],0.18334388732910156,1,1520,2.317075664621677
96,medium,30,0,163,80.47822085889571,80.47822085889571,0.007823,[-1.  0.],1.9564628601074219,1,1520,0.0
96,medium,30,1,317,80.47822085889571,80.47822085889571,0.285968,[-0.99921614  0.        ],0.15664100646972656,1,1520,0.0
97,medium,30,0,163,80.47822085889571,80.47822085889571,0.007682,[-0.926259  0.      ],0.20933151245117188,1,1520,0.0
97,medium,30,1,317,80.47822085889571,80.47822085889571,0.33171,[-0.926259  0.      ],0.16236305236816406,1,1520,0.0
98,medium,30,0,50,80.47822085889571,80.47822085889571,0.006879,[-0.926259  0.      ],0.1971721649169922,1,1633,0.0
98,medium,30,1,317,262.35900000000004,262.35900000000004,0.631886,[-0.926259  0.      ],0.5855560302734375,1,1633,0.0
99,medium,30,0,50,182.33133333333333,182.33133333333333,0.637285,[-0.9128201  0.       ],0.20360946655273438,1,1633,0.0
99,medium,30,1,317,182.33133333333333,182.33133333333333,0.5043,[1. 0.],0.17070770263671875,1,1633,0.0
100,medium,30,0,50,89.36266666666667,89.36266666666667,0.963853,[1. 0.],0.19359588623046875,1,1633,0.0
100,medium,30,1,317,89.36266666666667,89.36266666666667,0.505326,[1. 0.],0.18906593322753906,1,1633,0.0
101,medium,30,0,50,89.36266666666667,89.36266666666667,0.022568,[1. 0.],0.1957416534423828,1,1633,0.0
101,medium,30,1,317,89.36266666666667,89.36266666666667,0.204359,[1. 0.],0.7975101470947266,1,1633,0.0
102,medium,30,0,154,89.36266666666667,89.36266666666667,0.414892,[1. 0.],0.23317337036132812,1,1529,0.0
102,medium,30,1,424,29.013852813852814,29.013852813852814,0.299103,[1. 0.],0.17976760864257812,1,1422,-1.0
103,medium,30,0,154,10.53805031446541,10.53805031446541,0.012976,[1. 0.],0.1914501190185547,1,1422,-1.0
103,medium,30,1,424,10.53805031446541,10.53805031446541,0.791303,[-0.7328201  0.       ],0.15854835510253906,1,1422,-1.0
104,medium,30,0,154,10.53805031446541,10.53805031446541,0.006303,[-1.  0.],0.5185604095458984,1,1422,0.0
104,medium,30,1,424,10.53805031446541,10.53805031446541,0.63749,[-1.  0.],0.1735687255859375,1,1422,0.0
105,medium,30,0,154,20.48451257861635,20.48451257861635,0.006184,[-1.  0.],0.2071857452392578,1,1422,0.9946462264150939
105,medium,30,1,287,20.48451257861635,20.48451257861635,0.5374,[-1.  0.],0.33736228942871094,1,1559,0.9946462264150939
106,medium,30,0,54,20.48451257861635,20.48451257861635,0.008506,[-1.  0.],0.2124309539794922,1,1659,0.0
106,medium,30,1,287,20.48451257861635,20.48451257861635,0.234442,[-1.  0.],0.17142295837402344,1,1659,0.0
107,medium,30,0,54,135.6884259259259,135.6884259259259,0.837568,[-1.  0.],0.1919269561767578,1,1659,0.0
107,medium,30,1,187,135.6884259259259,135.6884259259259,0.19888,[-1.  0.],0.8039474487304688,1,1759,0.0
108,medium,30,0,54,135.6884259259259,135.6884259259259,0.135089,[1. 0.],0.194549560546875,1,1759,0.0
108,medium,30,1,187,135.6884259259259,135.6884259259259,0.342814,[1. 0.],0.1697540283203125,1,1759,0.0
109,medium,30,0,54,39.182754010695184,39.182754010695184,0.006792,[1. 0.],0.7369518280029297,1,1759,2.506091800356506
109,medium,30,1,287,39.182754010695184,39.182754010695184,0.530595,[1. 0.],0.36215782165527344,1,1659,2.306091800356506
110,medium,30,0,54,39.182754010695184,39.182754010695184,0.008507,[-1.  0.],0.1995563507080078,1,1659,2.506091800356506
110,medium,30,1,287,39.182754010695184,39.182754010695184,0.424224,[-1.  0.],0.16617774963378906,1,1659,2.306091800356506
111,medium,30,0,54,35.651684088269455,35.651684088269455,0.01045,[-1.  0.],0.21004676818847656,1,1659,2.388389469608982
111,medium,30,1,187,35.651684088269455,35.651684088269455,0.326664,[-1.  0.],0.1804828643798828,1,1759,2.188389469608982
112,medium,30,0,50,57.891711229946516,57.891711229946516,0.006215,[-1.  0.],0.5409717559814453,1,1763,3.1297237076648843
112,medium,30,1,187,216.51500000000001,216.51500000000001,0.688652,[-1.  0.],0.15497207641601562,1,1763,0.0
113,medium,30,0,50,57.891711229946516,57.891711229946516,0.032353,[-1.  0.],0.2181529998779297,1,1763,3.1297237076648843
113,medium,30,1,187,216.51500000000001,216.51500000000001,0.361648,[1. 0.],0.17595291137695312,1,1763,0.0
114,medium,30,0,50,216.51500000000001,216.51500000000001,1.029688,[-1.  0.],0.2200603485107422,1,1763,0.0
114,medium,30,1,187,216.51500000000001,216.51500000000001,0.401466,[1. 0.],0.16546249389648438,1,1763,0.0
115,medium,30,0,50,216.51500000000001,216.51500000000001,0.841922,[1. 0.],0.18835067749023438,1,1763,0.0
115,medium,30,1,287,107.74300000000001,107.74300000000001,0.101042,[1. 0.],0.15926361083984375,1,1663,0.0
116,medium,30,0,150,216.51500000000001,216.51500000000001,0.157464,[1. 0.],0.18906593322753906,1,1563,0.0
116,medium,30,1,287,107.74300000000001,107.74300000000001,0.033149,[1. 0.],0.3502368927001953,1,1563,0.0
117,medium,30,0,150,35.91433333333333,35.91433333333333,0.0068,[1. 0.],0.19359588623046875,1,1563,2.3971444444444447
117,medium,30,1,387,35.91433333333333,35.91433333333333,0.275493,[1. 0.],0.32973289489746094,1,1463,2.1971444444444446
118,medium,30,0,150,35.91433333333333,35.91433333333333,0.007544,[-0.5100775  0.       ],0.2472400665283203,1,1463,2.3971444444444447
118,medium,30,1,387,35.91433333333333,35.91433333333333,0.088559,[-0.52969074  0.        ],0.1590251922607422,1,1463,2.1971444444444446
