step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
71,medium,30,0,940,10.82654255319149,10.82654255319149,0.006437,[0.32 0.  ],2068.6535835266113,1,0,-0.019512411347517578
71,medium,30,1,1060,10.82654255319149,10.82654255319149,0.028141,[0.28 0.  ],2100.527048110962,1,0,-0.019512411347517578
72,medium,30,0,940,8.754219858156029,8.754219858156029,0.006476,[0. 0.],1802.0238876342773,1,0,-0.20723226950354617
72,medium,30,1,1060,8.754219858156029,8.754219858156029,0.977912,[1. 0.],1944.150686264038,1,0,-0.20723226950354617
73,medium,30,0,940,15.395106382978724,15.395106382978724,0.007711,[0. 0.],1934.0221881866455,1,0,0.6640886524822696
73,medium,30,1,1060,10.254840425531915,10.254840425531915,0.264579,[0. 0.],2108.134984970093,1,0,0.15006205673758863
74,medium,30,0,940,10.254840425531915,10.254840425531915,0.007136,[0. 0.],1890.7160758972168,1,0,-0.5140265957446809
74,medium,30,1,1060,9.938120567375886,9.938120567375886,0.408686,[0.86 0.  ],4625.586032867432,1,0,-0.03167198581560289
75,medium,30,0,940,9.584281914893616,9.584281914893616,0.005517,[0. 0.],7577.078580856323,1,0,-0.06705585106382994
75,medium,30,1,1060,11.286666666666667,11.286666666666667,0.305587,[0.34 0.  ],2972.8572368621826,1,0,0.13485460992907808
76,medium,30,0,940,11.069397163120568,11.069397163120568,0.011036,[0.2 0. ],2215.017795562744,1,0,0.14851152482269522
76,medium,30,1,1060,8.394441489361702,8.394441489361702,0.267283,[1. 0.],2223.4463691711426,1,0,-0.2892225177304965
77,medium,30,0,940,10.84950354609929,10.84950354609929,0.004986,[0.1 0. ],12285.987615585327,1,0,-0.02198936170212775
77,medium,30,1,1060,11.014255319148935,11.014255319148935,0.082802,[0. 0.],2140.7148838043213,1,0,0.2619813829787233
78,medium,30,0,940,11.351737588652481,11.351737588652481,0.006866,[-0.1  0. ],1895.3113555908203,1,0,0.050223404255319085
78,medium,30,1,1060,11.351737588652481,11.351737588652481,0.639542,[-0.92  0.  ],1992.2785758972168,1,0,0.03374822695035462
79,medium,30,0,940,10.936117021276596,10.936117021276596,0.004948,[0.1 0. ],9421.973466873169,1,0,-0.041562056737588546
79,medium,30,1,1060,9.139547872340426,9.139547872340426,0.68346,[0.26 0.  ],2450.573205947876,1,0,-0.22121897163120555
80,medium,30,0,940,15.931329787234041,15.931329787234041,0.006396,[0.1 0. ],2070.0759887695312,1,0,0.4995212765957445
80,medium,30,1,1060,9.62218085106383,9.62218085106383,0.046111,[0.1 0. ],6223.513841629028,1,0,0.048263297872340336
81,medium,30,0,940,9.974308510638298,9.974308510638298,0.007591,[0.2 0. ],2085.4575634002686,1,0,-0.5957021276595743
81,medium,30,1,1060,9.431737588652481,9.431737588652481,0.611164,[0. 0.],2017.8937911987305,1,0,-0.01904432624113479
82,medium,30,0,940,11.459946808510638,11.459946808510638,0.005631,[-0.1  0. ],2071.214437484741,1,0,0.14856382978723398
82,medium,30,1,1060,9.584716312056738,9.584716312056738,0.05167,[0.2 0. ],10874.901533126831,1,0,0.015297872340425655
83,medium,30,0,940,10.666560283687945,10.666560283687945,0.006024,[0.1 0. ],6943.949937820435,1,0,-0.07933865248226937
83,medium,30,1,1060,10.666560283687945,10.666560283687945,0.213919,[1. 0.],2408.287763595581,1,0,0.10818439716312067
84,medium,30,0,940,12.723687943262412,12.723687943262412,0.009913,[0. 0.],1882.277250289917,1,0,0.20571276595744675
84,medium,30,1,1060,12.169202127659574,12.169202127659574,0.063277,[-0.6  0. ],2043.7264442443848,1,0,0.1502641843971629
85,medium,30,0,940,11.851843971631206,11.851843971631206,0.007536,[0.2 0. ],2001.5809535980225,1,0,-0.08718439716312058
85,medium,30,1,1060,10.954148936170213,10.954148936170213,0.276935,[0.4 0. ],2013.4437084197998,1,0,-0.12150531914893606
86,medium,30,0,940,10.704290780141843,10.704290780141843,0.008213,[0.3 0. ],5086.535453796387,1,0,-0.11475531914893633
86,medium,30,1,1060,12.629308510638298,12.629308510638298,0.249069,[1. 0.],2664.719343185425,1,0,0.16751595744680844
87,medium,30,0,940,10.424929078014184,10.424929078014184,0.005564,[-0.32  0.  ],2167.8473949432373,1,0,-0.027936170212765888
87,medium,30,1,1060,10.424929078014184,10.424929078014184,0.357326,[0.3 0. ],2291.675329208374,1,0,-0.22043794326241137
88,medium,30,0,940,9.864078014184397,9.864078014184397,0.006604,[0. 0.],1726.4988422393799,1,0,-0.05608510638297872
88,medium,30,1,1060,7.1534397163120556,7.1534397163120556,0.401588,[-0.96  0.  ],2153.3005237579346,1,0,-0.32714893617021285
89,medium,30,0,940,12.336312056737588,12.336312056737588,0.00702,[0.7 0. ],1895.8592414855957,1,0,0.24722340425531913
89,medium,30,1,1060,12.661117021276597,12.661117021276597,0.675506,[0.6 0. ],2181.283950805664,1,0,0.5507677304964542
90,medium,30,0,940,12.661117021276597,12.661117021276597,0.00624,[-0.8  0. ],1998.8536834716797,1,0,0.0324804964539009
90,medium,30,1,1060,10.954414893617022,10.954414893617022,0.555784,[0.52 0.  ],2141.8585777282715,1,0,-0.17067021276595754
91,medium,30,0,940,12.352765957446808,12.352765957446808,0.00476,[0.1 0. ],2006.342887878418,1,0,-0.030835106382978948
91,medium,30,1,1060,12.352765957446808,12.352765957446808,0.143676,[0. 0.],2055.692195892334,1,0,0.13983510638297858
92,medium,30,0,940,9.193218085106384,9.193218085106384,0.005396,[0.5 0. ],1937.9222393035889,1,0,-0.31595478723404236
92,medium,30,1,1060,13.298351063829788,13.298351063829788,0.457171,[-1.  0.],2067.3577785491943,1,0,0.09455851063829801
93,medium,30,0,940,11.123404255319148,11.123404255319148,0.006749,[1. 0.],9442.79956817627,1,0,0.19301861702127637
93,medium,30,1,1060,12.918333333333331,12.918333333333331,0.005609,[0.1 0. ],2306.9779872894287,1,0,-0.03800177304964567
94,medium,30,0,940,9.876028368794326,9.876028368794326,0.005862,[-0.18  0.  ],2096.8871116638184,1,0,-0.12473758865248215
94,medium,30,1,1060,9.876028368794326,9.876028368794326,0.603584,[1. 0.],1984.3134880065918,1,0,-0.3042304964539005
95,medium,30,0,940,10.420035460992908,10.420035460992908,0.00578,[-0.3  0. ],4854.4921875,1,0,0.05440070921985818
95,medium,30,1,1060,14.657925531914895,14.657925531914895,0.487068,[1. 0.],2514.6403312683105,1,0,0.47818971631205687
96,medium,30,0,940,9.58563829787234,9.58563829787234,0.004944,[0. 0.],1712.0945453643799,1,0,-0.08343971631205686
96,medium,30,1,1060,9.58563829787234,9.58563829787234,0.37347,[-1.  0.],1989.0000820159912,1,0,-0.5072287234042555
97,medium,30,0,940,10.002606382978724,10.002606382978724,0.005996,[0. 0.],1994.22287940979,1,0,0.041696808510638485
97,medium,30,1,1060,10.002606382978724,10.002606382978724,0.262929,[0.1 0. ],2345.8030223846436,1,0,0.041696808510638485
98,medium,30,0,940,11.303909574468085,11.303909574468085,0.007888,[0. 0.],1941.6112899780273,1,0,0.13013031914893602
98,medium,30,1,1060,10.501755319148936,10.501755319148936,0.643946,[1. 0.],10034.104347229004,1,0,0.04991489361702115
99,medium,30,0,940,14.918723404255319,14.918723404255319,0.007136,[0.92 0.  ],2265.749454498291,1,0,0.36148138297872345
99,medium,30,1,1060,9.650079787234041,9.650079787234041,0.190807,[0. 0.],2110.2938652038574,1,0,-0.08516755319148946
100,medium,30,0,940,14.216968085106382,14.216968085106382,0.007793,[-1.  0.],1977.4022102355957,1,0,-0.0701755319148937
100,medium,30,1,1060,13.734574468085107,13.734574468085107,0.295028,[-1.  0.],2049.5495796203613,1,0,0.40844946808510657
101,medium,30,0,940,8.491843971631205,8.491843971631205,0.006054,[1. 0.],2068.324565887451,1,0,-0.5725124113475177
101,medium,30,1,1060,8.491843971631205,8.491843971631205,0.083774,[0.3 0. ],2201.1499404907227,1,0,-0.5242730496453902
102,medium,30,0,940,14.126524822695036,14.126524822695036,0.006756,[0.92 0.  ],2026.0310173034668,1,0,0.563468085106383
102,medium,30,1,1060,10.334813829787235,10.334813829787235,0.119075,[0.72 0.  ],7177.191495895386,1,0,0.184296985815603
103,medium,30,0,940,12.230709219858156,12.230709219858156,0.005656,[1. 0.],17104.81595993042,1,0,-0.18958156028368797
103,medium,30,1,1060,13.125372340425532,13.125372340425532,0.760169,[0. 0.],2373.167037963867,1,0,0.2790558510638297
104,medium,30,0,940,10.5722695035461,10.5722695035461,0.006965,[0. 0.],1891.0231590270996,1,0,-0.16584397163120562
104,medium,30,1,1060,10.342340425531916,10.342340425531916,0.71261,[0. 0.],17869.013786315918,1,0,-0.2783031914893616
105,medium,30,0,940,13.219326241134752,13.219326241134752,0.006111,[-0.28  0.  ],2022.0112800598145,1,0,0.2647056737588652
105,medium,30,1,1060,10.25609929078014,10.25609929078014,0.773199,[0.28 0.  ],2065.2458667755127,1,0,-0.00862411347517753
106,medium,30,0,940,10.25609929078014,10.25609929078014,0.005316,[0.56 0.  ],1997.879981994629,1,0,-0.29632269503546116
106,medium,30,1,1060,13.620815602836881,13.620815602836881,0.307338,[0.1 0. ],2045.8042621612549,1,0,0.3364716312056741
107,medium,30,0,940,10.25609929078014,10.25609929078014,0.009035,[0.12 0.  ],1927.3135662078857,1,0,0.0
107,medium,30,1,1060,8.756382978723403,8.756382978723403,0.41744,[0.72 0.  ],2040.9209728240967,1,0,-0.48644326241134783
108,medium,30,0,940,8.756382978723403,8.756382978723403,0.006195,[0. 0.],1918.0893898010254,1,0,-0.14997163120567372
108,medium,30,1,1060,10.327739361702127,10.327739361702127,0.307695,[0.72 0.  ],9824.26643371582,1,0,0.15713563829787242
109,medium,30,0,940,13.345478723404256,13.345478723404256,0.007496,[-0.28  0.  ],2262.289047241211,1,0,0.4589095744680852
109,medium,30,1,1060,11.323191489361701,11.323191489361701,0.212559,[0.36 0.  ],12761.680364608765,1,0,0.09954521276595737
110,medium,30,0,940,11.323191489361701,11.323191489361701,0.008628,[1. 0.],2194.690704345703,1,0,-0.20222872340425546
110,medium,30,1,1060,11.440558510638297,11.440558510638297,0.420168,[-0.4  0. ],2262.8512382507324,1,0,0.011736702127659626
