step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
26,low,10,0,100.0,34.763,34.763,0.005972,[0.1 0. ],1872.8833198547363,1,1800.0,2.358766666666667
26,low,10,1,100.0,31.196,31.196,0.006815,[0.1 0. ],1843.8270092010498,1,1800.0,2.0398666666666667
27,low,10,0,100.0,51.87199999999999,51.87199999999999,0.049853,[-0.1  0. ],1873.692274093628,1,1800.0,2.9290666666666665
27,low,10,1,100.0,36.89266666666666,36.89266666666666,0.004225,[-0.1  0. ],1926.8176555633545,1,1800.0,2.2297555555555553
28,low,10,0,100.0,36.89266666666666,36.89266666666666,0.007823,[0.1 0. ],1994.7428703308105,1,1800.0,2.4297555555555554
28,low,10,1,100.0,37.53666666666666,37.53666666666666,0.005082,[0.1 0. ],1690.868616104126,1,1800.0,2.2512222222222222
29,low,10,0,100.0,59.2915,59.2915,0.007272,[0.1 0. ],2012.3953819274902,1,1800.0,3.176383333333334
29,low,10,1,100.0,38.42,38.42,0.047151,[-0.1  0. ],2216.1519527435303,1,1800.0,2.280666666666667
30,low,10,0,100.0,38.42,38.42,0.006019,[-0.1  0. ],2253.0055046081543,1,1800.0,2.480666666666667
30,low,10,1,100.0,37.64375,37.64375,0.006647,[-0.1  0. ],2011.9597911834717,1,1800.0,2.2547916666666667
31,low,10,0,100.0,41.824333333333335,41.824333333333335,0.007174,[0.1 0. ],1895.900011062622,1,1800.0,2.594144444444445
31,low,10,1,100.0,40.2735,40.2735,0.007447,[0.1 0. ],1929.1343688964844,1,1800.0,2.34245
32,low,10,0,100.0,40.2735,40.2735,0.007135,[-0.1  0. ],1975.3696918487549,1,1800.0,2.54245
32,low,10,1,100.0,50.68166666666667,50.68166666666667,0.006611,[-0.1  0. ],2025.2320766448975,1,1800.0,2.689388888888889
33,low,10,0,100.0,29.396666666666665,29.396666666666665,0.005566,[0.1 0. ],1986.7162704467773,1,1800.0,-1.0
33,low,10,1,100.0,29.396666666666665,29.396666666666665,0.005511,[-0.1  0. ],1921.3142395019531,1,1800.0,-1.0
34,low,10,0,100.0,42.94775,42.94775,0.006,[0.2 0. ],1951.8799781799316,1,1800.0,2.631591666666667
34,low,10,1,100.0,47.286,47.286,0.006534,[0.1 0. ],2068.074941635132,1,1800.0,2.5762
35,low,10,0,100.0,41.199666666666666,41.199666666666666,0.005981,[-0.1  0. ],2272.2930908203125,1,1800.0,2.573322222222222
35,low,10,1,100.0,41.199666666666666,41.199666666666666,0.007355,[-0.1  0. ],2079.8168182373047,1,1800.0,2.373322222222222
36,low,10,0,100.0,39.562999999999995,39.562999999999995,0.005316,[0.1 0. ],1950.016975402832,1,1800.0,2.5187666666666666
36,low,10,1,100.0,39.562999999999995,39.562999999999995,0.006446,[-0.1  0. ],2004.9192905426025,1,1800.0,2.3187666666666664
37,low,10,0,100.0,54.97933333333334,54.97933333333334,0.007997,[-0.1  0. ],2185.9476566314697,1,1800.0,3.0326444444444447
37,low,10,1,100.0,31.27433333333333,31.27433333333333,0.007028,[0. 0.],8266.286849975586,1,1800.0,2.0424777777777776
38,low,10,0,100.0,49.0805,49.0805,0.005634,[0.1 0. ],2308.885097503662,1,1800.0,2.8360166666666666
38,low,10,1,100.0,49.0805,49.0805,0.006074,[0.1 0. ],1745.6300258636475,1,1800.0,2.6360166666666665
39,low,10,0,100.0,35.15133333333333,35.15133333333333,0.005733,[0.1 0. ],1866.999864578247,1,1800.0,2.3717111111111113
39,low,10,1,100.0,44.048500000000004,44.048500000000004,0.006405,[0.1 0. ],1704.4687271118164,1,1800.0,2.4682833333333334
40,low,10,0,100.0,44.048500000000004,44.048500000000004,0.005446,[-0.1  0. ],1946.7921257019043,1,1800.0,2.6682833333333336
40,low,10,1,100.0,32.49633333333333,32.49633333333333,0.006029,[0.1 0. ],1780.2422046661377,1,1800.0,2.083211111111111
41,low,10,0,100.0,53.288999999999994,53.288999999999994,0.006353,[0.2 0. ],2036.407709121704,1,1800.0,2.9763
41,low,10,1,100.0,29.481,29.481,0.006968,[-0.1  0. ],1774.3520736694336,1,1800.0,-0.3015333333333331
42,low,10,0,100.0,29.481,29.481,0.005782,[-0.1  0. ],1912.6994609832764,1,1800.0,-1.0
42,low,10,1,100.0,37.76625,37.76625,0.079605,[0.1 0. ],1770.06196975708,1,1800.0,2.2588749999999997
43,low,10,0,100.0,37.76625,37.76625,0.010157,[0.1 0. ],1969.080924987793,1,1800.0,2.458875
43,low,10,1,100.0,38.80466666666666,38.80466666666666,0.016835,[-0.2  0. ],2077.0537853240967,1,1800.0,2.2934888888888887
44,low,10,0,100.0,31.81033333333333,31.81033333333333,0.00538,[-0.1  0. ],1931.7426681518555,1,1800.0,2.2603444444444447
44,low,10,1,100.0,31.872,31.872,0.028043,[0.1 0. ],1963.2453918457031,1,1800.0,2.0624000000000002
45,low,10,0,100.0,48.3165,48.3165,0.006948,[0.1 0. ],1877.023458480835,1,1800.0,2.81055
45,low,10,1,100.0,46.403,46.403,0.006795,[0.1 0. ],1920.5124378204346,1,1800.0,2.5467666666666666
46,low,10,0,100.0,46.403,46.403,0.004986,[-0.1  0. ],1922.7983951568604,1,1800.0,2.746766666666667
46,low,10,1,100.0,36.22725,36.22725,0.006439,[-0.1  0. ],1993.8194751739502,1,1800.0,2.207575
47,low,10,0,100.0,36.22725,36.22725,0.010152,[0.1 0. ],2093.393087387085,1,1800.0,2.407575
47,low,10,1,100.0,49.471,49.471,0.007394,[0.1 0. ],2135.1468563079834,1,1800.0,2.649033333333333
48,low,10,0,100.0,33.64875,33.64875,0.007028,[-0.2  0. ],2769.6261405944824,1,1800.0,2.321625
48,low,10,1,100.0,41.016999999999996,41.016999999999996,0.006025,[-0.1  0. ],2360.7027530670166,1,1800.0,2.367233333333333
49,low,10,0,100.0,41.016999999999996,41.016999999999996,0.006799,[0.1 0. ],2376.889944076538,1,1800.0,2.5672333333333333
49,low,10,1,100.0,58.285,58.285,0.006771,[0.1 0. ],2195.6076622009277,1,1800.0,2.942833333333333
50,low,10,0,100.0,31.76633333333333,31.76633333333333,0.007463,[0.1 0. ],2033.4124565124512,1,1800.0,2.2588777777777778
50,low,10,1,100.0,34.122,34.122,0.006564,[-0.1  0. ],2313.453197479248,1,1800.0,2.1374
51,low,10,0,100.0,34.122,34.122,0.005383,[-0.1  0. ],2160.428285598755,1,1800.0,2.3374
51,low,10,1,100.0,37.769999999999996,37.769999999999996,0.007169,[0.1 0. ],1969.0191745758057,1,1800.0,2.259
52,low,10,0,100.0,41.56633333333334,41.56633333333334,0.005813,[-0.1  0. ],1952.1968364715576,1,1800.0,2.585544444444445
52,low,10,1,100.0,47.253499999999995,47.253499999999995,0.00715,[-0.1  0. ],1917.7393913269043,1,1800.0,2.5751166666666663
53,low,10,0,100.0,47.253499999999995,47.253499999999995,0.007964,[0.1 0. ],1976.2544631958008,1,1800.0,2.7751166666666665
53,low,10,1,100.0,38.75033333333334,38.75033333333334,0.007555,[-0.1  0. ],2014.4057273864746,1,1800.0,2.291677777777778
54,low,10,0,100.0,38.07575,38.07575,0.005917,[-0.1  0. ],2367.561101913452,1,1800.0,2.469191666666667
54,low,10,1,100.0,47.6885,47.6885,0.006697,[0.1 0. ],2197.070837020874,1,1800.0,2.5896166666666667
55,low,10,0,100.0,47.6885,47.6885,0.007587,[0.1 0. ],2039.1316413879395,1,1800.0,2.789616666666667
55,low,10,1,100.0,33.20225,33.20225,0.007376,[0.1 0. ],13317.439079284668,1,1800.0,2.1067416666666667
56,low,10,0,100.0,33.20225,33.20225,0.006681,[0.1 0. ],2199.26381111145,1,1800.0,2.306741666666667
56,low,10,1,100.0,44.48233333333334,44.48233333333334,0.00696,[-0.1  0. ],1885.7853412628174,1,1800.0,2.4827444444444446
57,low,10,0,100.0,52.7355,52.7355,0.005645,[-0.2  0. ],1937.7267360687256,1,1800.0,2.9578500000000005
57,low,10,1,100.0,31.03033333333333,31.03033333333333,0.005072,[0.1 0. ],1949.4755268096924,1,1800.0,2.0343444444444443
58,low,10,0,100.0,31.03033333333333,31.03033333333333,0.005231,[-0.1  0. ],1936.0101222991943,1,1800.0,2.2343444444444445
58,low,10,1,100.0,50.32833333333333,50.32833333333333,0.005765,[-0.1  0. ],1937.791109085083,1,1800.0,2.677611111111111
59,low,10,0,100.0,40.96666666666666,40.96666666666666,0.006151,[0.1 0. ],1870.129108428955,1,1800.0,2.5655555555555556
59,low,10,1,100.0,40.96666666666666,40.96666666666666,0.006268,[0.2 0. ],1971.139907836914,1,1800.0,2.3655555555555554
60,medium,30,0,100.0,35.23866666666666,35.23866666666666,0.007032,[0. 0.],1452.6207447052002,1,1800.0,2.3746222222222224
60,medium,30,1,100.0,27.65625,27.65625,0.006338,[0. 0.],1519.0496444702148,1,1800.0,-0.758241666666666
61,medium,30,0,100.0,101.738,101.738,0.092136,[0.1 0. ],1718.4901237487793,1,1800.0,0.0
61,medium,30,1,100.0,101.738,101.738,0.27057,[0.1 0. ],1900.9990692138672,1,1800.0,0.0
62,medium,30,0,100.0,94.54725,94.54725,0.035405,[-0.1  0. ],1775.5510807037354,1,1800.0,0.0
62,medium,30,1,100.0,110.11850000000001,110.11850000000001,0.218986,[-0.1  0. ],2000.8420944213867,1,1800.0,0.0
63,medium,30,0,100.0,92.42466666666668,92.42466666666668,0.112073,[0.2 0. ],1870.049238204956,1,1800.0,0.0
63,medium,30,1,100.0,92.42466666666668,92.42466666666668,0.006411,[-0.1  0. ],1931.5862655639648,1,1800.0,0.0
64,medium,30,0,100.0,81.0475,81.0475,0.006765,[-0.1  0. ],2017.8864002227783,1,1800.0,0.0
64,medium,30,1,100.0,81.0475,81.0475,0.006801,[-0.2  0. ],1820.5761909484863,1,1800.0,0.0
65,medium,30,0,100.0,66.93266666666666,66.93266666666666,0.005211,[0.1 0. ],1691.5230751037598,1,1800.0,0.0
65,medium,30,1,100.0,66.93266666666666,66.93266666666666,0.140695,[0.1 0. ],1905.0767421722412,1,1800.0,0.0
66,medium,30,0,100.0,84.6405,84.6405,0.005465,[-0.1  0. ],1868.2892322540283,1,1800.0,0.0
66,medium,30,1,100.0,136.942,136.942,0.018457,[0.1 0. ],1909.226417541504,1,1800.0,0.0
67,medium,30,0,100.0,70.85366666666667,70.85366666666667,0.005744,[-0.1  0. ],1842.42844581604,1,1800.0,0.0
67,medium,30,1,100.0,70.85366666666667,70.85366666666667,0.697914,[-0.1  0. ],1872.7715015411377,1,1800.0,0.0
68,medium,30,0,100.0,83.324,83.324,0.00894,[0.1 0. ],1813.9519691467285,1,1800.0,0.0
68,medium,30,1,100.0,105.856,105.856,0.623792,[0.2 0. ],1951.4670372009277,1,1800.0,0.0
69,medium,30,0,100.0,77.23299999999999,77.23299999999999,0.005511,[-0.2  0. ],1908.3991050720215,1,1800.0,0.0
69,medium,30,1,100.0,77.23299999999999,77.23299999999999,0.294694,[-0.1  0. ],1941.7901039123535,1,1800.0,0.0
70,medium,30,0,100.0,79.74175,79.74175,0.005339,[-0.1  0. ],1809.6792697906494,1,1800.0,0.0
70,medium,30,1,100.0,111.86149999999999,111.86149999999999,0.40741,[-0.2  0. ],1945.9607601165771,1,1800.0,0.0
71,medium,30,0,100.0,96.5115,96.5115,0.269031,[-0.1  0. ],1708.6455821990967,1,1800.0,0.0
71,medium,30,1,100.0,96.5115,96.5115,1.117964,[-0.1  0. ],1725.2907752990723,1,1800.0,0.0
72,medium,30,0,100.0,88.689,88.689,0.488614,[0.1 0. ],1631.4029693603516,1,1800.0,0.0
72,medium,30,1,100.0,104.684,104.684,0.647344,[0.1 0. ],1768.4085369110107,1,1800.0,0.0
73,medium,30,0,100.0,115.065,115.065,0.006165,[0.1 0. ],19932.565450668335,1,1800.0,0.0
73,medium,30,1,100.0,115.065,115.065,0.345105,[-0.1  0. ],2278.8705825805664,1,1800.0,0.0
74,medium,30,0,100.0,92.4635,92.4635,0.044523,[-0.1  0. ],1983.0231666564941,1,1800.0,0.0
74,medium,30,1,100.0,101.03966666666666,101.03966666666666,0.023247,[-0.2  0. ],2019.491195678711,1,1800.0,0.0
75,medium,30,0,100.0,101.03966666666666,101.03966666666666,0.039001,[0.1 0. ],1910.5849266052246,1,1800.0,0.0
75,medium,30,1,100.0,87.42450000000001,87.42450000000001,0.006235,[0.1 0. ],1863.332748413086,1,1800.0,0.0
76,medium,30,0,100.0,98.4465,98.4465,0.184172,[-0.1  0. ],2042.7842140197754,1,1800.0,0.0
76,medium,30,1,100.0,100.52000000000001,100.52000000000001,0.007079,[-0.1  0. ],1836.2891674041748,1,1800.0,0.0
77,medium,30,0,100.0,141.32150000000001,141.32150000000001,0.194422,[0.1 0. ],1774.9195098876953,1,1800.0,0.0
77,medium,30,1,100.0,85.949,85.949,0.620874,[-0.1  0. ],1816.840648651123,1,1800.0,0.0
78,medium,30,0,100.0,85.949,85.949,0.447319,[-0.2  0. ],1755.9385299682617,1,1800.0,0.0
78,medium,30,1,100.0,110.69500000000001,110.69500000000001,0.369841,[0.2 0. ],1935.3108406066895,1,1800.0,0.0
79,medium,30,0,100.0,99.37533333333333,99.37533333333333,0.1966,[-0.1  0. ],1877.8421878814697,1,1800.0,0.0
79,medium,30,1,100.0,99.37533333333333,99.37533333333333,0.324371,[-0.1  0. ],1881.3421726226807,1,1800.0,0.0
80,medium,30,0,100.0,96.538,96.538,0.30706,[-0.1  0. ],1865.5648231506348,1,1800.0,0.0
80,medium,30,1,100.0,89.93033333333332,89.93033333333332,0.181862,[0.1 0. ],1849.8115539550781,1,1800.0,0.0
81,medium,30,0,100.0,89.93033333333332,89.93033333333332,0.005746,[0.1 0. ],1828.4170627593994,1,1800.0,0.0
81,medium,30,1,100.0,87.548,87.548,0.2083,[-0.1  0. ],1949.0280151367188,1,1800.0,0.0
82,medium,30,0,100.0,83.78033333333332,83.78033333333332,0.375078,[-0.2  0. ],1819.8771476745605,1,1800.0,0.0
82,medium,30,1,100.0,125.3695,125.3695,0.415843,[0.2 0. ],1869.5075511932373,1,1800.0,0.0
83,medium,30,0,100.0,125.3695,125.3695,0.006605,[0.1 0. ],1794.0819263458252,1,1800.0,0.0
83,medium,30,1,100.0,82.622,82.622,0.473573,[-0.1  0. ],1859.0800762176514,1,1800.0,0.0
84,medium,30,0,100.0,128.80849999999998,128.80849999999998,0.089232,[-0.1  0. ],1768.815517425537,1,1800.0,0.0
84,medium,30,1,100.0,78.20566666666667,78.20566666666667,0.921687,[0.1 0. ],1985.816240310669,1,1800.0,0.0
85,medium,30,0,100.0,106.96833333333333,106.96833333333333,0.172947,[-0.1  0. ],1779.0915966033936,1,1800.0,0.0
85,medium,30,1,100.0,106.96833333333333,106.96833333333333,0.647829,[-0.1  0. ],1875.2782344818115,1,1800.0,0.0
86,medium,30,0,100.0,108.38033333333333,108.38033333333333,0.005105,[0.1 0. ],1859.053373336792,1,1800.0,0.0
86,medium,30,1,100.0,85.30466666666668,85.30466666666668,0.154462,[-0.1  0. ],1836.2302780151367,1,1800.0,0.0
87,medium,30,0,100.0,113.60900000000001,113.60900000000001,0.006887,[-0.1  0. ],1832.8704833984375,1,1800.0,0.0
87,medium,30,1,100.0,113.60900000000001,113.60900000000001,0.717585,[0.1 0. ],1827.5518417358398,1,1800.0,0.0
88,medium,30,0,100.0,65.47699999999999,65.47699999999999,0.004704,[-0.1  0. ],1819.788932800293,1,1800.0,0.0
88,medium,30,1,100.0,126.15799999999999,126.15799999999999,0.506598,[-0.2  0. ],1861.112356185913,1,1800.0,0.0
89,medium,30,0,100.0,84.86675,84.86675,0.13736,[0.1 0. ],1815.93918800354,1,1800.0,0.0
89,medium,30,1,100.0,84.86675,84.86675,0.247965,[-0.1  0. ],1870.2640533447266,1,1800.0,0.0
90,medium,30,0,100.0,103.034,103.034,0.005715,[-0.2  0. ],1997.532606124878,1,1800.0,0.0
90,medium,30,1,100.0,65.01233333333334,65.01233333333334,0.012586,[-0.1  0. ],1978.0993461608887,1,1800.0,0.0
91,medium,30,0,100.0,95.97966666666667,95.97966666666667,0.111063,[-0.1  0. ],1916.0873889923096,1,1800.0,0.0
91,medium,30,1,100.0,95.97966666666667,95.97966666666667,0.381979,[0.1 0. ],2004.0581226348877,1,1800.0,0.0
92,medium,30,0,100.0,140.52100000000002,140.52100000000002,0.173587,[0.1 0. ],1718.8258171081543,1,1800.0,0.0
92,medium,30,1,100.0,63.467,63.467,0.744956,[-0.1  0. ],11532.251834869385,1,1800.0,0.0
93,medium,30,0,100.0,86.27275,86.27275,0.006342,[-0.1  0. ],2256.9987773895264,1,1800.0,0.0
93,medium,30,1,100.0,86.27275,86.27275,0.076077,[-0.1  0. ],1944.3860054016113,1,1800.0,0.0
94,medium,30,0,100.0,100.88850000000001,100.88850000000001,0.007201,[-0.1  0. ],8477.0667552948,1,1800.0,0.0
94,medium,30,1,100.0,81.13933333333333,81.13933333333333,0.59433,[-0.06  0.  ],18381.386518478394,1,1800.0,0.0
95,medium,30,0,100.0,100.80866666666668,100.80866666666668,0.06201,[-0.1  0. ],2211.4219665527344,1,1800.0,0.0
95,medium,30,1,100.0,90.35600000000001,90.35600000000001,0.076595,[0.04 0.  ],1969.4421291351318,1,1800.0,0.0
96,medium,30,0,100.0,90.35600000000001,90.35600000000001,0.005641,[0.1 0. ],1914.2639636993408,1,1800.0,0.0
96,medium,30,1,100.0,94.15966666666668,94.15966666666668,0.245441,[-0.1  0. ],1917.923927307129,1,1800.0,0.0
97,medium,30,0,100.0,118.55566666666668,118.55566666666668,0.315712,[-0.1  0. ],1699.5811462402344,1,1800.0,0.0
97,medium,30,1,100.0,82.35133333333333,82.35133333333333,0.781976,[-0.04  0.  ],1847.6536273956299,1,1800.0,0.0
98,medium,30,0,100.0,90.24266666666666,90.24266666666666,0.333322,[-0.1  0. ],11327.48794555664,1,1800.0,0.0
98,medium,30,1,100.0,97.96166666666667,97.96166666666667,0.254148,[-0.02  0.  ],2259.2039108276367,1,1800.0,0.0
99,medium,30,0,100.0,97.96166666666667,97.96166666666667,0.216958,[-0.1  0. ],1772.4971771240234,1,1800.0,0.0
99,medium,30,1,100.0,97.50075,97.50075,0.154402,[0.06 0.  ],1931.4031600952148,1,1800.0,0.0
100,medium,30,0,100.0,97.50075,97.50075,0.008441,[0.2 0. ],1984.7867488861084,1,1800.0,0.0
100,medium,30,1,100.0,91.78500000000001,91.78500000000001,0.081839,[0.02 0.  ],1959.7892761230469,1,1800.0,0.0
101,medium,30,0,100.0,91.42066666666668,91.42066666666668,0.217139,[-0.1  0. ],1898.3888626098633,1,1800.0,0.0
101,medium,30,1,100.0,91.42066666666668,91.42066666666668,0.070152,[-0.04  0.  ],1940.9441947937012,1,1800.0,0.0
102,medium,30,0,100.0,99.8615,99.8615,0.1058,[-0.1  0. ],1860.0711822509766,1,1800.0,0.0
102,medium,30,1,100.0,99.8615,99.8615,0.32026,[-0.02  0.  ],2028.0237197875977,1,1800.0,0.0
103,medium,30,0,100.0,83.34675,83.34675,0.005744,[-0.1  0. ],6699.674844741821,1,1800.0,0.0
103,medium,30,1,100.0,107.6645,107.6645,0.004769,[-0.04  0.  ],2304.4776916503906,1,1800.0,0.0
104,medium,30,0,100.0,107.6645,107.6645,0.005597,[0.2 0. ],1805.8180809020996,1,1800.0,0.0
104,medium,30,1,100.0,96.994,96.994,0.5011,[0.1 0. ],1955.7671546936035,1,1800.0,0.0
105,medium,30,0,100.0,78.75275,78.75275,0.006605,[-0.1  0. ],1809.493064880371,1,1800.0,0.0
105,medium,30,1,100.0,118.4245,118.4245,0.529991,[-0.1  0. ],1864.0797138214111,1,1800.0,0.0
106,medium,30,0,100.0,80.82866666666668,80.82866666666668,0.153699,[-0.1  0. ],1727.3483276367188,1,1800.0,0.0
106,medium,30,1,100.0,80.82866666666668,80.82866666666668,0.748448,[-0.1  0. ],2003.7505626678467,1,1800.0,0.0
107,medium,30,0,100.0,128.121,128.121,0.00631,[-0.1  0. ],21738.649129867554,1,1800.0,0.0
107,medium,30,1,100.0,128.121,128.121,0.529822,[0.04 0.  ],2226.4859676361084,1,1800.0,0.0
108,medium,30,0,100.0,93.0575,93.0575,0.005871,[0.1 0. ],1892.8303718566895,1,1800.0,0.0
108,medium,30,1,100.0,102.3185,102.3185,0.060127,[-0.06  0.  ],1981.3382625579834,1,1800.0,0.0
109,medium,30,0,100.0,68.80933333333333,68.80933333333333,0.007102,[-0.1  0. ],1927.3097515106201,1,1800.0,0.0
109,medium,30,1,100.0,125.6835,125.6835,0.234928,[-0.2  0. ],1942.9514408111572,1,1800.0,0.0
110,medium,30,0,100.0,125.6835,125.6835,0.243472,[-0.1  0. ],1867.1901226043701,1,1800.0,0.0
110,medium,30,1,100.0,85.437,85.437,0.005183,[0.1 0. ],2027.3199081420898,1,1800.0,0.0
111,medium,30,0,100.0,102.48349999999999,102.48349999999999,0.195714,[-0.1  0. ],1924.2174625396729,1,1800.0,0.0
111,medium,30,1,100.0,102.48349999999999,102.48349999999999,0.072746,[0.1 0. ],1864.5954132080078,1,1800.0,0.0
112,medium,30,0,100.0,93.73825,93.73825,0.147722,[0.2 0. ],1999.147891998291,1,1800.0,0.0
