step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,0,100.0,44.962999999999994,44.962999999999994,0.011333,[0.20879065],4.264354705810547,1,1800.0,2.4987666666666666
8,low,10,1,100.0,44.962999999999994,44.962999999999994,0.007614,[0.15535264],1.3895034790039062,1,1800.0,2.4987666666666666
9,low,10,0,100.0,44.962999999999994,44.962999999999994,0.008932,[0.19414358],0.8296966552734375,1,1800.0,2.4987666666666666
9,low,10,1,100.0,44.962999999999994,44.962999999999994,0.008023,[0.17132972],3.610372543334961,1,1800.0,2.4987666666666666
10,low,10,0,100.0,40.74066666666666,40.74066666666666,0.054549,[0.18877639],1.6047954559326172,1,1800.0,2.358022222222222
10,low,10,1,100.0,40.74066666666666,40.74066666666666,0.146462,[0.14519255],0.9133815765380859,1,1800.0,2.358022222222222
11,low,10,0,100.0,40.74066666666666,40.74066666666666,0.011966,[0.14130463],1.3179779052734375,1,1800.0,2.358022222222222
11,low,10,1,100.0,40.74066666666666,40.74066666666666,0.042134,[0.13490099],0.217437744140625,1,1800.0,2.358022222222222
12,low,10,0,200,40.74066666666666,40.74066666666666,0.010744,[0.13140939],1.0590553283691406,1,1700.0,2.358022222222222
12,low,10,1,203,40.74066666666666,40.74066666666666,0.007638,[0.13135177],1.3408660888671875,1,1597,2.358022222222222
13,low,10,0,200,17.64076354679803,17.64076354679803,0.007991,[0.12244497],2.221345901489258,1,1597,-1
13,low,10,1,203,17.64076354679803,17.64076354679803,0.007235,[0.12416525],2.0284652709960938,1,1597,-1
14,low,10,0,200,17.64076354679803,17.64076354679803,0.011821,[0.10340583],12.965202331542969,1,1597,0.0
14,low,10,1,203,17.64076354679803,17.64076354679803,0.026097,[0.07494564],8.233308792114258,1,1597,0.0
15,low,10,0,200,17.64076354679803,17.64076354679803,0.011504,[0.04004132],2.775430679321289,1,1597,0.0
15,low,10,1,203,17.64076354679803,17.64076354679803,0.007837,[0.0476025],0.9360313415527344,1,1597,0.0
16,low,10,0,200,17.64076354679803,17.64076354679803,0.011895,[-0.00267583],0.7801055908203125,1,1597,0.0
16,low,10,1,203,17.64076354679803,17.64076354679803,0.011111,[-0.00466085],1.1067390441894531,1,1597,0.0
17,low,10,0,200,21.335467980295565,21.335467980295565,0.006891,[-0.03136277],2.978086471557617,1,1597,0.36947044334975343
17,low,10,1,203,21.335467980295565,21.335467980295565,0.008664,[0.00147799],2.007722854614258,1,1597,0.36947044334975343
18,low,10,0,200,21.335467980295565,21.335467980295565,0.007974,[-0.02217089],1.2121200561523438,1,1597,0.0
18,low,10,1,203,21.335467980295565,21.335467980295565,0.009774,[-0.00328833],0.9577274322509766,1,1597,0.0
19,low,10,0,200,21.335467980295565,21.335467980295565,0.007655,[-0.01146447],0.8614063262939453,1,1597,0.0
19,low,10,1,203,21.335467980295565,21.335467980295565,0.007713,[0.01956711],3.44085693359375,1,1597,0.0
20,low,10,0,200,21.335467980295565,21.335467980295565,0.01327,[0.02797757],5.8574676513671875,1,1597,0.0
20,low,10,1,203,16.820443349753695,16.820443349753695,0.038429,[0.02851694],0.8144378662109375,1,1597,-0.45150246305418695
21,low,10,0,200,16.820443349753695,16.820443349753695,0.009994,[0.03169264],3.4682750701904297,1,1597,-0.45150246305418695
21,low,10,1,203,16.820443349753695,16.820443349753695,0.009763,[0.02191576],0.7696151733398438,1,1597,0.0
22,low,10,0,200,16.820443349753695,16.820443349753695,0.010194,[0.01939718],5.212545394897461,1,1597,0.0
22,low,10,1,203,16.820443349753695,16.820443349753695,0.008622,[0.01206718],0.8993148803710938,1,1597,0.0
23,low,10,0,200,16.820443349753695,16.820443349753695,0.010173,[0.01464947],3.0329227447509766,1,1597,0.0
23,low,10,1,203,16.820443349753695,16.820443349753695,0.008488,[-0.0011049],1.0085105895996094,1,1597,0.0
24,low,10,0,200,18.33091133004926,18.33091133004926,0.007385,[-0.00180344],3.4842491149902344,1,1597,0.1510467980295566
24,low,10,1,203,18.33091133004926,18.33091133004926,0.011942,[-0.00547718],2.9833316802978516,1,1597,0.1510467980295566
25,low,10,0,200,18.33091133004926,18.33091133004926,0.007619,[0.00255508],0.8242130279541016,1,1597,0.0
25,low,10,1,203,18.33091133004926,18.33091133004926,0.041434,[-0.00136258],0.682830810546875,1,1597,0.0
26,low,10,0,200,18.33091133004926,18.33091133004926,0.008459,[0.00381824],2.0906925201416016,1,1597,0.0
26,low,10,1,203,18.33091133004926,18.33091133004926,0.006548,[0.00289113],4.113197326660156,1,1597,0.0
27,low,10,0,200,17.397701149425288,17.397701149425288,0.007734,[0.01235633],0.8580684661865234,1,1597,-0.09332101806239734
27,low,10,1,203,17.397701149425288,17.397701149425288,0.0076,[0.01242719],2.0372867584228516,1,1597,-0.09332101806239734
28,low,10,0,200,17.397701149425288,17.397701149425288,0.011107,[0.01298138],3.655672073364258,1,1597,0.0
28,low,10,1,203,17.397701149425288,17.397701149425288,0.007907,[0.00924221],2.393484115600586,1,1597,0.0
29,low,10,0,200,17.397701149425288,17.397701149425288,0.007737,[0.01007373],1.1632442474365234,1,1597,0.0
29,low,10,1,203,17.397701149425288,17.397701149425288,0.006931,[0.00924313],0.5915164947509766,1,1597,0.0
30,low,10,0,200,30.851477832512312,30.851477832512312,0.007493,[0.0074336],3.1783580780029297,1,1597,2.028382594417077
30,low,10,1,203,30.851477832512312,30.851477832512312,0.007116,[0.00536517],1.8019676208496094,1,1597,2.028382594417077
31,low,10,0,200,30.851477832512312,30.851477832512312,0.009291,[0.01729103],2.613067626953125,1,1597,2.028382594417077
31,low,10,1,203,30.851477832512312,30.851477832512312,0.007991,[0.04103238],0.9641647338867188,1,1597,2.028382594417077
32,low,10,0,200,16.25270935960591,16.25270935960591,0.008667,[0.05351815],0.7655620574951172,1,1597,-1
32,low,10,1,203,16.25270935960591,16.25270935960591,0.007027,[0.05154538],0.698089599609375,1,1597,-1
33,low,10,0,200,16.25270935960591,16.25270935960591,0.007838,[0.06694597],3.1540393829345703,1,1597,0.0
33,low,10,1,203,16.25270935960591,16.25270935960591,0.036257,[0.04647056],2.256155014038086,1,1597,0.0
34,low,10,0,200,16.25270935960591,16.25270935960591,0.007738,[0.04296924],3.9920806884765625,1,1597,0.0
34,low,10,1,203,16.25270935960591,16.25270935960591,0.013686,[0.02622444],6.300449371337891,1,1597,0.0
35,low,10,0,200,16.25270935960591,16.25270935960591,0.008541,[0.01148194],1.9140243530273438,1,1597,0.0
35,low,10,1,203,16.25270935960591,16.25270935960591,0.008505,[0.00021217],2.8238296508789062,1,1597,0.0
36,low,10,0,200,21.867118226600983,21.867118226600983,0.013985,[-0.00726176],1.2781620025634766,1,1597,0.5614408866995074
36,low,10,1,203,21.867118226600983,21.867118226600983,0.008251,[-0.00442644],1.9845962524414062,1,1597,0.5614408866995074
37,low,10,0,200,21.867118226600983,21.867118226600983,0.012511,[-0.02244604],0.9157657623291016,1,1597,0.0
37,low,10,1,203,21.867118226600983,21.867118226600983,0.007966,[-0.00068363],2.0754337310791016,1,1597,0.0
38,low,10,0,200,21.867118226600983,21.867118226600983,0.01199,[0.00151158],1.1415481567382812,1,1597,0.0
38,low,10,1,203,21.867118226600983,21.867118226600983,0.009002,[0.01975493],3.053903579711914,1,1597,0.0
39,low,10,0,200,21.867118226600983,21.867118226600983,0.012536,[0.03235479],2.829313278198242,1,1597,0.0
39,low,10,1,203,21.867118226600983,21.867118226600983,0.010621,[0.03331026],1.4562606811523438,1,1597,0.0
40,low,10,0,200,26.01543513957307,26.01543513957307,0.010342,[0.03805049],1.0445117950439453,1,1597,0.41483169129720887
40,low,10,1,203,26.01543513957307,26.01543513957307,0.009522,[0.02961583],2.838611602783203,1,1597,0.41483169129720887
41,low,10,0,200,26.01543513957307,26.01543513957307,0.008565,[0.0411668],0.8592605590820312,1,1597,0.0
41,low,10,1,203,26.01543513957307,26.01543513957307,0.007805,[0.0439365],0.6716251373291016,1,1597,0.0
42,low,10,0,200,26.01543513957307,26.01543513957307,0.010019,[0.05017456],2.049684524536133,1,1597,0.0
42,low,10,1,203,26.01543513957307,26.01543513957307,0.009114,[0.04168424],0.8292198181152344,1,1597,0.0
43,low,10,0,200,26.613464696223314,26.613464696223314,0.008594,[0.05091887],1.1975765228271484,1,1597,0.05980295566502427
43,low,10,1,203,26.613464696223314,26.613464696223314,0.007554,[0.05147063],2.1209716796875,1,1597,0.05980295566502427
44,low,10,0,200,26.613464696223314,26.613464696223314,0.008893,[0.05517574],7.345676422119141,1,1597,0.0
44,low,10,1,203,26.613464696223314,26.613464696223314,0.010386,[0.04990609],5.762338638305664,1,1597,0.0
45,low,10,0,200,26.613464696223314,26.613464696223314,0.009462,[0.0567165],3.189563751220703,1,1597,0.0
45,low,10,1,203,26.613464696223314,26.613464696223314,0.007879,[0.05321995],2.222299575805664,1,1597,0.0
46,low,10,0,200,13.983004926108375,13.983004926108375,0.013639,[0.05563217],3.4918785095214844,1,1597,-1
46,low,10,1,203,13.983004926108375,13.983004926108375,0.006856,[0.04952483],1.4920234680175781,1,1597,-1
47,low,10,0,200,13.983004926108375,13.983004926108375,0.006455,[0.03787264],1.5261173248291016,1,1597,0.0
47,low,10,1,203,13.983004926108375,13.983004926108375,0.006492,[0.01697377],1.1749267578125,1,1597,0.0
48,low,10,0,200,20.65,20.65,0.010366,[0.00488991],2.811431884765625,1,1597,0.6666995073891624
48,low,10,1,203,20.65,20.65,0.009563,[0.00820193],3.681182861328125,1,1597,0.6666995073891624
49,low,10,0,200,20.65,20.65,0.010623,[-0.01522178],2.5506019592285156,1,1597,0.0
49,low,10,1,203,20.65,20.65,0.00643,[-0.00669007],3.694772720336914,1,1597,0.0
50,low,10,0,200,20.65,20.65,0.008082,[-0.00949833],1.0390281677246094,1,1597,0.0
50,low,10,1,203,20.65,20.65,0.007904,[0.00733365],3.845691680908203,1,1597,0.0
51,low,10,0,200,20.65,20.65,0.007835,[0.00332177],2.5374889373779297,1,1597,0.0
51,low,10,1,203,20.65,20.65,0.007607,[0.01534677],1.0266304016113281,1,1597,0.0
52,low,10,0,200,25.93087027914614,25.93087027914614,0.007912,[0.01751448],1.8944740295410156,1,1597,0.5280870279146143
52,low,10,1,203,25.93087027914614,25.93087027914614,0.006488,[0.02442965],0.9779930114746094,1,1597,0.5280870279146143
53,low,10,0,200,25.93087027914614,25.93087027914614,0.007165,[0.03822796],3.0477046966552734,1,1597,0.0
53,low,10,1,203,25.93087027914614,25.93087027914614,0.0076,[0.04226257],1.7774105072021484,1,1597,0.0
54,low,10,0,200,15.792610837438422,15.792610837438422,0.01408,[0.04983171],2.9206275939941406,1,1597,-1
54,low,10,1,203,15.792610837438422,15.792610837438422,0.007641,[0.03962679],3.5161972045898438,1,1597,-1
55,low,10,0,200,15.792610837438422,15.792610837438422,0.007567,[0.04153534],1.6107559204101562,1,1597,0.0
55,low,10,1,203,15.792610837438422,15.792610837438422,0.007013,[0.02579604],0.7646083831787109,1,1597,0.0
56,low,10,0,200,18.301970443349756,18.301970443349756,0.007952,[0.01938857],1.4789104461669922,1,1597,0.2509359605911333
56,low,10,1,203,18.301970443349756,18.301970443349756,0.009816,[0.01481817],0.7710456848144531,1,1597,0.2509359605911333
57,low,10,0,200,18.301970443349756,18.301970443349756,0.005802,[0.00111346],2.582550048828125,1,1597,0.0
57,low,10,1,203,18.301970443349756,18.301970443349756,0.009232,[7.696822e-05],1.4023780822753906,1,1597,0.0
58,low,10,0,200,18.301970443349756,18.301970443349756,0.00747,[-0.00398545],4.580020904541016,1,1597,0.0
58,low,10,1,203,18.301970443349756,18.301970443349756,0.006343,[0.00265326],3.8805007934570312,1,1597,0.0
59,low,10,0,200,18.301970443349756,18.301970443349756,0.008093,[-0.00683142],2.913951873779297,1,1597,0.0
59,low,10,1,203,18.301970443349756,18.301970443349756,0.00687,[0.00184224],3.2088756561279297,1,1597,0.0
60,medium,30,0,200,4.908045977011494,4.908045977011494,0.008025,[-0.0713318],2.2687911987304688,1,1597,0.0
60,medium,30,1,203,4.908045977011494,4.908045977011494,0.008092,[-0.0713318],1.6832351684570312,1,1597,0.0
61,medium,30,0,200,4.908045977011494,4.908045977011494,0.006945,[-0.03317871],2.638578414916992,1,1597,0.0
61,medium,30,1,203,4.908045977011494,4.908045977011494,0.007943,[-0.03646194],3.7620067596435547,1,1597,0.0
62,medium,30,0,200,29.859113300492613,29.859113300492613,0.007785,[-0.06161562],1.9173622131347656,1,1597,1
62,medium,30,1,203,29.859113300492613,29.859113300492613,0.707329,[-0.06161562],1.0752677917480469,1,1597,1
63,medium,30,0,200,29.859113300492613,29.859113300492613,0.006899,[-0.05257151],5.565881729125977,1,1597,0.0
63,medium,30,1,203,29.859113300492613,29.859113300492613,0.347835,[-0.01291585],3.117084503173828,1,1597,0.0
64,medium,30,0,200,29.859113300492613,29.859113300492613,0.008593,[0.01630043],2.217531204223633,1,1597,0.0
64,medium,30,1,203,29.859113300492613,29.859113300492613,0.024934,[0.0109631],3.7555694580078125,1,1597,0.0
65,medium,30,0,200,56.45812807881774,56.45812807881774,0.00689,[0.07247084],2.558469772338867,1,1597,2.881937602627258
65,medium,30,1,203,56.45812807881774,56.45812807881774,0.136878,[0.07635936],0.8652210235595703,1,1597,2.881937602627258
66,medium,30,0,200,56.45812807881774,56.45812807881774,0.006866,[0.1362231],2.0189285278320312,1,1597,2.881937602627258
66,medium,30,1,203,56.45812807881774,56.45812807881774,0.035831,[0.14224212],0.27680397033691406,1,1597,2.881937602627258
67,medium,30,0,200,56.45812807881774,56.45812807881774,0.007151,[0.19185616],2.8824806213378906,1,1597,2.881937602627258
67,medium,30,1,203,56.45812807881774,56.45812807881774,0.086996,[0.1761081],1.132965087890625,1,1597,2.881937602627258
68,medium,30,0,200,34.10110837438424,34.10110837438424,0.006661,[0.24051635],3.1180381774902344,1,1597,2.136703612479475
68,medium,30,1,203,34.10110837438424,34.10110837438424,0.187912,[0.20898171],2.279996871948242,1,1597,2.136703612479475
69,medium,30,0,200,34.10110837438424,34.10110837438424,0.00617,[0.20214756],0.7238388061523438,1,1597,2.136703612479475
69,medium,30,1,203,34.10110837438424,34.10110837438424,0.631508,[0.13607718],2.2270679473876953,1,1597,2.136703612479475
70,medium,30,0,200,55.217733990147785,55.217733990147785,0.012805,[0.14660352],0.8533000946044922,1,1597,2.840591133004926
70,medium,30,1,203,55.217733990147785,55.217733990147785,0.548771,[0.13008024],0.9624958038330078,1,1597,2.840591133004926
71,medium,30,0,200,55.217733990147785,55.217733990147785,0.007715,[0.11511405],0.8246898651123047,1,1597,2.840591133004926
71,medium,30,1,203,55.217733990147785,55.217733990147785,1.01919,[0.12061462],0.9005069732666016,1,1597,2.840591133004926
72,medium,30,0,304,55.217733990147785,55.217733990147785,0.006597,[0.12902531],5.354642868041992,1,1493,2.840591133004926
72,medium,30,1,305,55.217733990147785,55.217733990147785,0.464255,[0.15541787],6.253957748413086,1,1391,2.840591133004926
73,medium,30,0,304,26.587540983606555,26.587540983606555,0.007019,[0.17690724],2.998828887939453,1,1391,-1
73,medium,30,1,305,26.587540983606555,26.587540983606555,0.664031,[0.1940969],3.9522647857666016,1,1391,-1
74,medium,30,0,304,26.587540983606555,26.587540983606555,0.009113,[0.16686547],4.97126579284668,1,1391,0.0
74,medium,30,1,305,26.587540983606555,26.587540983606555,0.219326,[0.12230393],5.934000015258789,1,1391,0.0
75,medium,30,0,304,45.204043715847,45.204043715847,0.007604,[0.11949427],2.2737979888916016,1,1391,2.5068014571949
75,medium,30,1,305,45.204043715847,45.204043715847,1.280401,[0.10266362],0.9698867797851562,1,1391,2.5068014571949
76,medium,30,0,304,45.204043715847,45.204043715847,0.010881,[0.06554748],2.043485641479492,1,1391,2.5068014571949
76,medium,30,1,305,45.204043715847,45.204043715847,0.476832,[0.06229986],1.8727779388427734,1,1391,2.5068014571949
77,medium,30,0,304,45.204043715847,45.204043715847,0.009828,[0.06476621],2.305746078491211,1,1391,2.5068014571949
77,medium,30,1,305,45.204043715847,45.204043715847,0.116061,[0.09726943],2.495288848876953,1,1391,2.5068014571949
78,medium,30,0,304,30.593879781420764,30.593879781420764,0.008349,[0.12144247],2.797365188598633,1,1391,2.0197959927140254
78,medium,30,1,305,30.593879781420764,30.593879781420764,0.976476,[0.13966386],1.935720443725586,1,1391,2.0197959927140254
79,medium,30,0,304,30.593879781420764,30.593879781420764,0.010861,[0.11131249],2.6175975799560547,1,1391,2.0197959927140254
79,medium,30,1,305,30.593879781420764,30.593879781420764,0.90944,[0.09156387],3.662109375,1,1391,2.0197959927140254
80,medium,30,0,304,30.593879781420764,30.593879781420764,0.005613,[0.10162969],1.5909671783447266,1,1391,2.0197959927140254
80,medium,30,1,305,30.593879781420764,30.593879781420764,0.366121,[0.08699797],0.20432472229003906,1,1391,2.0197959927140254
81,medium,30,0,304,30.593879781420764,30.593879781420764,0.00852,[0.05858639],4.525184631347656,1,1391,2.0197959927140254
81,medium,30,1,305,30.593879781420764,30.593879781420764,0.145044,[0.03397232],0.9064674377441406,1,1391,2.0197959927140254
82,medium,30,0,304,24.786120218579235,24.786120218579235,0.008792,[0.02550381],4.473686218261719,1,1391,-0.5807759562841529
82,medium,30,1,305,24.786120218579235,24.786120218579235,0.008222,[0.0459847],2.8350353240966797,1,1391,-0.5807759562841529
83,medium,30,0,304,24.786120218579235,24.786120218579235,0.018741,[0.01642181],2.2020339965820312,1,1391,0.0
83,medium,30,1,305,24.786120218579235,24.786120218579235,0.68584,[0.01951124],2.2454261779785156,1,1391,0.0
84,medium,30,0,304,24.786120218579235,24.786120218579235,0.007734,[0.00621884],3.432035446166992,1,1391,0.0
84,medium,30,1,305,24.786120218579235,24.786120218579235,0.007488,[0.0295959],2.477407455444336,1,1391,0.0
85,medium,30,0,304,32.61267759562841,32.61267759562841,0.00716,[0.0160132],0.9436607360839844,1,1391,2.0870892531876137
85,medium,30,1,305,32.61267759562841,32.61267759562841,0.042223,[0.01543235],0.8578300476074219,1,1391,2.0870892531876137
86,medium,30,0,304,32.61267759562841,32.61267759562841,0.007095,[0.01865501],1.0085105895996094,1,1391,2.0870892531876137
86,medium,30,1,305,32.61267759562841,32.61267759562841,0.100936,[0.04068189],0.8451938629150391,1,1391,2.0870892531876137
87,medium,30,0,304,32.61267759562841,32.61267759562841,0.007399,[0.04082018],4.430294036865234,1,1391,2.0870892531876137
87,medium,30,1,305,32.61267759562841,32.61267759562841,0.355891,[0.04530108],3.4542083740234375,1,1391,2.0870892531876137
88,medium,30,0,304,32.61267759562841,32.61267759562841,0.017894,[0.06323259],1.4591217041015625,1,1391,2.0870892531876137
88,medium,30,1,305,32.61267759562841,32.61267759562841,0.133789,[0.07156922],0.6606578826904297,1,1391,2.0870892531876137
89,medium,30,0,304,34.93909836065574,34.93909836065574,0.009675,[0.07779618],2.0303726196289062,1,1391,2.164636612021858
89,medium,30,1,305,34.93909836065574,34.93909836065574,0.538504,[0.06548727],3.596067428588867,1,1391,2.164636612021858
90,medium,30,0,304,34.93909836065574,34.93909836065574,0.00827,[0.07821779],3.7615299224853516,1,1391,2.164636612021858
90,medium,30,1,305,34.93909836065574,34.93909836065574,0.535431,[0.0751891],0.888824462890625,1,1391,2.164636612021858
91,medium,30,0,304,34.93909836065574,34.93909836065574,0.007382,[0.08117013],1.1823177337646484,1,1391,2.164636612021858
91,medium,30,1,305,34.93909836065574,34.93909836065574,0.55116,[0.07038665],1.222372055053711,1,1391,2.164636612021858
92,medium,30,0,304,31.54254098360656,31.54254098360656,0.008525,[0.07638513],3.143310546875,1,1391,2.051418032786885
92,medium,30,1,305,31.54254098360656,31.54254098360656,0.591742,[0.07661907],1.9595623016357422,1,1391,2.051418032786885
93,medium,30,0,304,31.54254098360656,31.54254098360656,0.009834,[0.07366593],0.8635520935058594,1,1391,2.051418032786885
93,medium,30,1,305,31.54254098360656,31.54254098360656,0.487389,[0.06435773],0.21696090698242188,1,1391,2.051418032786885
94,medium,30,0,304,35.54754098360656,35.54754098360656,0.007459,[0.06353249],4.325628280639648,1,1391,2.1849180327868853
94,medium,30,1,305,35.54754098360656,35.54754098360656,0.293401,[0.06144929],2.167940139770508,1,1391,2.1849180327868853
95,medium,30,0,304,35.54754098360656,35.54754098360656,0.009726,[0.05900661],2.18963623046875,1,1391,2.1849180327868853
95,medium,30,1,305,35.54754098360656,35.54754098360656,0.091195,[0.0622124],1.5783309936523438,1,1391,2.1849180327868853
96,medium,30,0,304,35.54754098360656,35.54754098360656,0.006841,[0.06427735],2.8905868530273438,1,1391,2.1849180327868853
96,medium,30,1,305,35.54754098360656,35.54754098360656,0.145545,[0.06945029],1.6646385192871094,1,1391,2.1849180327868853
97,medium,30,0,304,42.203442622950824,42.203442622950824,0.012481,[0.0754233],2.576112747192383,1,1391,2.4067814207650278
97,medium,30,1,305,42.203442622950824,42.203442622950824,0.181738,[0.07943477],1.1441707611083984,1,1391,2.4067814207650278
98,medium,30,0,304,42.203442622950824,42.203442622950824,0.011104,[0.09028736],1.9593238830566406,1,1391,2.4067814207650278
98,medium,30,1,305,42.203442622950824,42.203442622950824,0.181216,[0.09909998],0.8490085601806641,1,1391,2.4067814207650278
99,medium,30,0,405,42.203442622950824,42.203442622950824,0.007514,[0.11226986],1.2447834014892578,1,1290,2.4067814207650278
99,medium,30,1,406,42.203442622950824,42.203442622950824,0.087958,[0.107786],1.6360282897949219,1,1189,2.4067814207650278
100,medium,30,0,405,23.6503078817734,23.6503078817734,0.006355,[0.12654322],2.027273178100586,1,1189,-1
100,medium,30,1,406,23.6503078817734,23.6503078817734,0.286608,[0.12291732],0.8726119995117188,1,1189,-1
101,medium,30,0,405,23.6503078817734,23.6503078817734,0.00703,[0.10766074],0.66375732421875,1,1189,0.0
101,medium,30,1,406,23.6503078817734,23.6503078817734,0.883316,[0.06903689],3.195524215698242,1,1189,0.0
102,medium,30,0,405,23.6503078817734,23.6503078817734,0.006126,[0.05228796],1.9540786743164062,1,1189,0.0
102,medium,30,1,406,23.6503078817734,23.6503078817734,0.384244,[0.04810551],3.1702518463134766,1,1189,0.0
103,medium,30,0,405,18.949261083743842,18.949261083743842,0.006593,[0.00824051],3.034353256225586,1,1189,-0.4701046798029559
103,medium,30,1,406,18.949261083743842,18.949261083743842,0.386938,[-0.00830847],4.568576812744141,1,1189,-0.4701046798029559
104,medium,30,0,405,18.949261083743842,18.949261083743842,0.006341,[-0.03743816],3.3178329467773438,1,1189,0.0
104,medium,30,1,406,18.949261083743842,18.949261083743842,0.083221,[-0.01723976],0.6415843963623047,1,1189,0.0
105,medium,30,0,405,18.949261083743842,18.949261083743842,0.007703,[-0.04169488],2.2895336151123047,1,1189,0.0
105,medium,30,1,406,18.949261083743842,18.949261083743842,0.035971,[-0.0292943],3.0524730682373047,1,1189,0.0
106,medium,30,0,405,18.949261083743842,18.949261083743842,0.006773,[-0.04805082],0.8716583251953125,1,1189,0.0
106,medium,30,1,406,18.949261083743842,18.949261083743842,0.006931,[-0.02223973],3.6935806274414062,1,1189,0.0
107,medium,30,0,405,24.02422003284072,24.02422003284072,0.008734,[-0.02579238],0.598907470703125,1,1189,0.5074958949096878
107,medium,30,1,406,24.02422003284072,24.02422003284072,0.177352,[-0.01830173],1.5752315521240234,1,1189,0.5074958949096878
108,medium,30,0,405,24.02422003284072,24.02422003284072,0.011505,[-0.0197518],2.965688705444336,1,1189,0.0
108,medium,30,1,406,24.02422003284072,24.02422003284072,0.072928,[-0.00790635],2.2411346435546875,1,1189,0.0
109,medium,30,0,405,24.02422003284072,24.02422003284072,0.00717,[-0.00331593],2.7272701263427734,1,1189,0.0
109,medium,30,1,406,24.02422003284072,24.02422003284072,0.07721,[0.00158557],1.8444061279296875,1,1189,0.0
110,medium,30,0,405,24.783990147783253,24.783990147783253,0.007432,[0.01266716],3.2968521118164062,1,1189,0.07597701149425333
110,medium,30,1,406,24.783990147783253,24.783990147783253,0.728649,[0.01344886],3.1425952911376953,1,1189,0.07597701149425333
111,medium,30,0,405,24.783990147783253,24.783990147783253,0.007544,[0.01822779],2.0401477813720703,1,1189,0.0
111,medium,30,1,406,24.783990147783253,24.783990147783253,0.37587,[0.01169675],1.7673969268798828,1,1189,0.0
112,medium,30,0,405,24.412068965517243,24.412068965517243,0.007788,[0.01935275],6.534576416015625,1,1189,-0.03719211822660107
112,medium,30,1,406,24.412068965517243,24.412068965517243,0.678162,[0.01560346],2.2919178009033203,1,1189,-0.03719211822660107
113,medium,30,0,405,24.412068965517243,24.412068965517243,0.009544,[0.01785433],1.4646053314208984,1,1189,0.0
113,medium,30,1,406,24.412068965517243,24.412068965517243,0.473042,[0.00996701],0.2086162567138672,1,1189,0.0
114,medium,30,0,405,24.412068965517243,24.412068965517243,0.00856,[0.01010726],2.5703907012939453,1,1189,0.0
114,medium,30,1,406,24.412068965517243,24.412068965517243,0.272907,[0.00894829],3.286123275756836,1,1189,0.0
115,medium,30,0,405,24.412068965517243,24.412068965517243,0.006981,[0.00908157],2.288818359375,1,1189,0.0
115,medium,30,1,406,24.412068965517243,24.412068965517243,0.076037,[0.0084669],1.5366077423095703,1,1189,0.0
116,medium,30,0,405,24.412068965517243,24.412068965517243,0.010363,[0.00824641],2.1958351135253906,1,1189,0.0
116,medium,30,1,406,24.412068965517243,24.412068965517243,0.22692,[0.00776385],1.230478286743164,1,1189,0.0
117,medium,30,0,405,32.442446633825945,32.442446633825945,0.007618,[0.00730122],0.7767677307128906,1,1189,2.0814148877941983
117,medium,30,1,406,32.442446633825945,32.442446633825945,0.17458,[0.0075898],5.770444869995117,1,1189,2.0814148877941983
