step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
64,medium,30,1,50,90.1845,90.1845,0.197645,[0.1852636 0.       ],0.1609325408935547,1,1900,0.0
65,medium,30,0,50,90.1845,90.1845,0.49768,[0.1852636 0.       ],0.3371238708496094,1,1900,0.0
65,medium,30,1,50,90.1845,90.1845,0.0587,[0.1852636 0.       ],0.1571178436279297,1,1900,0.0
66,medium,30,0,151,121.59133333333332,121.59133333333332,0.394143,[0.1852636 0.       ],0.18787384033203125,1,1799,0.0
66,medium,30,1,50,40.26203090507726,40.26203090507726,0.103211,[0.1852636 0.       ],0.18835067749023438,1,1799,2.3420676968359087
67,medium,30,0,151,121.59133333333332,121.59133333333332,0.062751,[0.196276 0.      ],0.1933574676513672,1,1799,0.0
67,medium,30,1,50,40.26203090507726,40.26203090507726,0.135829,[-1.  0.],0.156402587890625,1,1799,2.3420676968359087
68,medium,30,0,151,50.78609271523179,50.78609271523179,0.061598,[0.1979941 0.       ],0.19884109497070312,1,1799,2.892869757174393
68,medium,30,1,50,50.78609271523179,50.78609271523179,0.1949,[-1.  0.],0.16880035400390625,1,1799,2.692869757174393
69,medium,30,0,151,50.78609271523179,50.78609271523179,0.00939,[-1.  0.],0.20813941955566406,1,1799,2.892869757174393
69,medium,30,1,50,50.78609271523179,50.78609271523179,0.006885,[-1.  0.],0.3254413604736328,1,1799,2.692869757174393
70,medium,30,0,151,50.78609271523179,50.78609271523179,0.007533,[-1.  0.],2.247333526611328,1,1799,2.892869757174393
70,medium,30,1,50,50.78609271523179,50.78609271523179,0.384012,[-1.  0.],0.3535747528076172,1,1799,2.692869757174393
71,medium,30,0,50,63.16639072847682,63.16639072847682,0.011609,[-1.  0.],0.23555755615234375,1,1900,0.0
71,medium,30,1,50,190.7625,190.7625,0.669737,[-1.  0.],0.20194053649902344,1,1900,0.0
72,medium,30,0,50,190.7625,190.7625,0.187231,[-1.  0.],0.3504753112792969,1,1900,0.0
72,medium,30,1,50,190.7625,190.7625,1.602399,[0.23280038 0.        ],0.4036426544189453,1,1900,0.0
73,medium,30,0,50,141.78533333333334,141.78533333333334,1.393768,[0.39830032 0.        ],0.26345252990722656,1,1900,0.0
73,medium,30,1,50,141.78533333333334,141.78533333333334,0.008338,[0.39830032 0.        ],0.1652240753173828,1,1900,0.0
74,medium,30,0,50,113.287,113.287,1.760448,[0.42152342 0.        ],0.1990795135498047,1,1900,0.0
74,medium,30,1,50,113.287,113.287,0.099321,[0.42152342 0.        ],0.15687942504882812,1,1900,0.0
75,medium,30,0,50,113.287,113.287,0.884706,[0.42152342 0.        ],0.4012584686279297,1,1900,0.0
75,medium,30,1,50,113.287,113.287,0.045511,[0.42152342 0.        ],0.1633167266845703,1,1900,0.0
76,medium,30,0,50,82.50999999999999,82.50999999999999,1.102044,[0.42152342 0.        ],0.3211498260498047,1,1900,0.0
76,medium,30,1,50,82.50999999999999,82.50999999999999,0.843678,[0.42152342 0.        ],0.1609325408935547,1,1900,0.0
77,medium,30,0,50,110.036,110.036,1.306779,[0.42152342 0.        ],0.2033710479736328,1,1900,0.0
77,medium,30,1,165,110.036,110.036,0.502432,[0.42152342 0.        ],0.16951560974121094,1,1785,0.0
78,medium,30,0,50,33.344242424242424,33.344242424242424,0.427897,[0.42152342 0.        ],0.2014636993408203,1,1785,2.3114747474747475
78,medium,30,1,165,33.344242424242424,33.344242424242424,0.377501,[0.42152342 0.        ],0.1556873321533203,1,1785,2.1114747474747473
79,medium,30,0,50,33.344242424242424,33.344242424242424,0.121644,[-1.  0.],0.23508071899414062,1,1785,2.3114747474747475
79,medium,30,1,165,33.344242424242424,33.344242424242424,0.738032,[-1.  0.],0.16355514526367188,1,1785,2.1114747474747473
80,medium,30,0,50,33.344242424242424,33.344242424242424,0.068201,[-1.  0.],0.1919269561767578,1,1785,2.3114747474747475
80,medium,30,1,165,33.344242424242424,33.344242424242424,0.088785,[-1.  0.],0.16069412231445312,1,1785,2.1114747474747473
81,medium,30,0,50,87.24424242424243,87.24424242424243,0.008571,[-1.  0.],0.19502639770507812,1,1785,0.0
81,medium,30,1,50,87.24424242424243,87.24424242424243,0.037008,[-1.  0.],0.1571178436279297,1,1900,0.0
82,medium,30,0,50,184.30333333333334,184.30333333333334,1.667246,[-1.  0.],0.19550323486328125,1,1900,0.0
82,medium,30,1,50,184.30333333333334,184.30333333333334,0.127409,[-1.  0.],0.1595020294189453,1,1900,0.0
83,medium,30,0,50,116.61200000000001,116.61200000000001,1.644116,[0.763801 0.      ],0.19168853759765625,1,1900,0.0
83,medium,30,1,50,116.61200000000001,116.61200000000001,0.2438,[0.763801 0.      ],0.16045570373535156,1,1900,0.0
84,medium,30,0,50,116.61200000000001,116.61200000000001,1.864989,[0.763801 0.      ],0.18906593322753906,1,1900,0.0
84,medium,30,1,50,116.61200000000001,116.61200000000001,0.63747,[0.763801 0.      ],0.19073486328125,1,1900,0.0
85,medium,30,0,164,106.649,106.649,13.248367,[0.763801 0.      ],0.2129077911376953,1,1786,0.0
85,medium,30,1,50,32.514939024390245,32.514939024390245,0.100042,[0.763801 0.      ],0.1690387725830078,1,1786,2.0838313008130083
86,medium,30,0,164,106.649,106.649,0.34243,[0.763801 0.      ],0.21195411682128906,1,1786,0.2
86,medium,30,1,50,32.514939024390245,32.514939024390245,0.299759,[-1.  0.],0.39124488830566406,1,1786,2.0838313008130083
87,medium,30,0,164,32.514939024390245,32.514939024390245,0.036678,[0.763801 0.      ],0.4267692565917969,1,1786,2.2838313008130084
87,medium,30,1,50,55.521951219512204,55.521951219512204,0.092732,[-1.  0.],0.15783309936523438,1,1786,2.8507317073170735
88,medium,30,0,164,55.521951219512204,55.521951219512204,0.135955,[-1.  0.],0.18358230590820312,1,1786,3.0507317073170737
88,medium,30,1,50,55.521951219512204,55.521951219512204,0.138686,[-1.  0.],0.2186298370361328,1,1786,2.8507317073170735
89,medium,30,0,164,55.521951219512204,55.521951219512204,0.070763,[-1.  0.],0.3075599670410156,1,1786,3.0507317073170737
89,medium,30,1,50,55.521951219512204,55.521951219512204,0.204071,[-1.  0.],0.15735626220703125,1,1786,2.8507317073170735
90,medium,30,0,164,101.67865853658537,101.67865853658537,0.07571,[-1.  0.],0.194549560546875,1,1786,0.0
90,medium,30,1,50,101.67865853658537,101.67865853658537,0.240787,[-1.  0.],0.15974044799804688,1,1786,0.0
91,medium,30,0,50,101.67865853658537,101.67865853658537,0.070879,[-1.  0.],0.21266937255859375,1,1900,0.0
91,medium,30,1,50,333.506,333.506,0.461479,[-1.  0.],0.16951560974121094,1,1900,0.0
92,medium,30,0,50,333.506,333.506,0.535693,[-1.  0.],0.2620220184326172,1,1900,0.0
92,medium,30,1,50,333.506,333.506,0.337524,[1. 0.],0.15878677368164062,1,1900,0.0
93,medium,30,0,50,199.67600000000002,199.67600000000002,0.512427,[1. 0.],0.2110004425048828,1,1900,0.0
93,medium,30,1,150,199.67600000000002,199.67600000000002,0.634984,[1. 0.],0.18215179443359375,1,1800,0.0
94,medium,30,0,50,66.55866666666667,66.55866666666667,0.671507,[1. 0.],0.2281665802001953,1,1800,0.0
94,medium,30,1,150,66.55866666666667,66.55866666666667,0.456998,[1. 0.],0.20360946655273438,1,1800,0.0
95,medium,30,0,50,66.55866666666667,66.55866666666667,0.404143,[-0.79598075  0.        ],0.2949237823486328,1,1800,0.0
95,medium,30,1,150,66.55866666666667,66.55866666666667,0.60091,[-0.79598075  0.        ],0.4780292510986328,1,1800,0.0
96,medium,30,0,50,66.55866666666667,66.55866666666667,0.094168,[-0.703726  0.      ],0.3154277801513672,1,1800,0.0
96,medium,30,1,150,66.55866666666667,66.55866666666667,0.531418,[-0.703726  0.      ],0.1614093780517578,1,1800,0.0
97,medium,30,0,50,95.2648888888889,95.2648888888889,0.387681,[-0.703726  0.      ],0.19168853759765625,1,1800,0.0
97,medium,30,1,150,95.2648888888889,95.2648888888889,0.24263,[-0.703726  0.      ],0.3998279571533203,1,1800,0.0
98,medium,30,0,50,95.2648888888889,95.2648888888889,0.092376,[-0.703726  0.      ],0.26798248291015625,1,1800,0.0
98,medium,30,1,150,95.2648888888889,95.2648888888889,0.177428,[-0.703726  0.      ],0.24127960205078125,1,1800,0.0
99,medium,30,0,50,106.46633333333332,106.46633333333332,0.006561,[-0.60468954  0.        ],0.20003318786621094,1,1800,0.0
99,medium,30,1,50,106.46633333333332,106.46633333333332,0.574672,[-0.60468954  0.        ],0.16617774963378906,1,1900,0.0
100,medium,30,0,50,106.46633333333332,106.46633333333332,0.022062,[0.28663868 0.        ],58.94184112548828,1,1900,0.0
100,medium,30,1,50,106.46633333333332,106.46633333333332,0.302967,[0.28663868 0.        ],0.16069412231445312,1,1900,0.0
101,medium,30,0,50,182.605,182.605,2.985422,[0.2890667 0.       ],0.3387928009033203,1,1900,0.0
101,medium,30,1,50,182.605,182.605,0.007816,[0.2890667 0.       ],0.34499168395996094,1,1900,0.0
102,medium,30,0,50,94.53099999999999,94.53099999999999,5.400146,[1. 0.],0.4374980926513672,1,1900,0.0
102,medium,30,1,50,94.53099999999999,94.53099999999999,0.382873,[1. 0.],0.18906593322753906,1,1900,0.0
103,medium,30,0,178,94.70666666666668,94.70666666666668,1.179296,[1. 0.],0.19598007202148438,1,1772,0.0
103,medium,30,1,178,26.60299625468165,26.60299625468165,0.240992,[1. 0.],0.16617774963378906,1,1644,-1.0
104,medium,30,0,178,26.60299625468165,26.60299625468165,0.412301,[1. 0.],0.44155120849609375,1,1644,-1.0
104,medium,30,1,178,26.60299625468165,26.60299625468165,0.298903,[-0.2709333  0.       ],0.16427040100097656,1,1644,0.0
105,medium,30,0,178,26.60299625468165,26.60299625468165,0.309972,[-0.2709333  0.       ],0.3628730773925781,1,1644,0.0
105,medium,30,1,178,26.60299625468165,26.60299625468165,0.202247,[-0.2709333  0.       ],0.34689903259277344,1,1644,0.0
106,medium,30,0,178,107.77837078651686,107.77837078651686,0.310238,[-0.2709333  0.       ],0.2014636993408203,1,1644,0.0
106,medium,30,1,178,107.77837078651686,107.77837078651686,0.006823,[-0.2709333  0.       ],0.15854835510253906,1,1644,0.0
107,medium,30,0,178,107.77837078651686,107.77837078651686,0.104907,[-0.21286406  0.        ],0.1888275146484375,1,1644,0.0
107,medium,30,1,178,107.77837078651686,107.77837078651686,0.006744,[-0.21286406  0.        ],0.45228004455566406,1,1644,0.0
108,medium,30,0,178,82.79157303370786,82.79157303370786,0.20396,[0.1130885 0.       ],0.4677772521972656,1,1644,0.0
108,medium,30,1,178,82.79157303370786,82.79157303370786,0.360042,[0.1130885 0.       ],0.16760826110839844,1,1644,0.0
109,medium,30,0,178,82.79157303370786,82.79157303370786,0.099348,[0.1130885 0.       ],0.1952648162841797,1,1644,0.0
109,medium,30,1,178,82.79157303370786,82.79157303370786,0.562769,[0.1130885 0.       ],0.15854835510253906,1,1644,0.0
110,medium,30,0,178,82.79157303370786,82.79157303370786,0.068202,[0.1130885 0.       ],0.1938343048095703,1,1644,0.0
110,medium,30,1,178,82.79157303370786,82.79157303370786,0.138262,[0.1130885 0.       ],0.1850128173828125,1,1644,0.0
111,medium,30,0,178,125.29691011235956,125.29691011235956,0.103509,[0.1130885 0.       ],0.19216537475585938,1,1644,0.0
111,medium,30,1,178,125.29691011235956,125.29691011235956,0.403744,[0.1130885 0.       ],0.1583099365234375,1,1644,0.0
112,medium,30,0,178,125.29691011235956,125.29691011235956,0.007329,[0.12931155 0.        ],0.20360946655273438,1,1644,0.0
112,medium,30,1,178,125.29691011235956,125.29691011235956,0.196604,[0.12931155 0.        ],0.16450881958007812,1,1644,0.0
113,medium,30,0,178,125.29691011235956,125.29691011235956,0.103295,[0.275319 0.      ],0.20265579223632812,1,1644,0.0
113,medium,30,1,178,125.29691011235956,125.29691011235956,0.148508,[0.275319 0.      ],0.15473365783691406,1,1644,0.0
114,medium,30,0,178,82.56671348314607,82.56671348314607,0.00685,[0.275319 0.      ],1.5115737915039062,1,1644,0.0
114,medium,30,1,178,82.56671348314607,82.56671348314607,0.200504,[0.275319 0.      ],0.15664100646972656,1,1644,0.0
115,medium,30,0,178,82.56671348314607,82.56671348314607,0.010594,[0.275319 0.      ],0.19359588623046875,1,1644,0.0
115,medium,30,1,178,82.56671348314607,82.56671348314607,0.142819,[0.275319 0.      ],0.16021728515625,1,1644,0.0
116,medium,30,0,178,82.56671348314607,82.56671348314607,0.006996,[0.275319 0.      ],0.19359588623046875,1,1644,0.0
116,medium,30,1,178,82.56671348314607,82.56671348314607,0.096155,[0.275319 0.      ],0.5879402160644531,1,1644,0.0
117,medium,30,0,288,82.56671348314607,82.56671348314607,0.007596,[0.275319 0.      ],0.27632713317871094,1,1534,0.0
117,medium,30,1,178,51.03081597222222,51.03081597222222,0.20137,[0.275319 0.      ],0.15974044799804688,1,1534,2.701027199074074
118,medium,30,0,288,34.86536458333334,34.86536458333334,0.007257,[0.275319 0.      ],0.24175643920898438,1,1534,2.362178819444445
118,medium,30,1,178,34.86536458333334,34.86536458333334,0.196647,[-1.  0.],0.15616416931152344,1,1534,2.1621788194444447
119,medium,30,0,288,34.86536458333334,34.86536458333334,0.009703,[-1.  0.],0.19311904907226562,1,1534,2.362178819444445
