step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,0,100.0,36.4685,36.4685,0.008306,[0.17081286],3.205537796020508,1,1800.0,2.2156166666666666
17,low,10,1,100.0,36.4685,36.4685,0.019689,[0.16085507],2.1572113037109375,1,1800.0,2.2156166666666666
18,low,10,0,100.0,36.4685,36.4685,0.008088,[0.14963159],1.9710063934326172,1,1800.0,2.2156166666666666
18,low,10,1,100.0,36.4685,36.4685,0.010672,[0.11827771],0.7867813110351562,1,1800.0,2.2156166666666666
19,low,10,0,100.0,36.4685,36.4685,0.00682,[0.10711373],4.78053092956543,1,1800.0,2.2156166666666666
19,low,10,1,100.0,36.4685,36.4685,0.006819,[0.1149756],1.5215873718261719,1,1800.0,2.2156166666666666
20,low,10,0,100.0,34.07933333333333,34.07933333333333,0.007879,[0.09021294],2.668619155883789,1,1800.0,2.1359777777777778
20,low,10,1,100.0,34.07933333333333,34.07933333333333,0.00678,[0.09587328],2.44140625,1,1800.0,2.1359777777777778
21,low,10,0,100.0,34.07933333333333,34.07933333333333,0.058642,[0.08573867],3.304004669189453,1,1800.0,2.1359777777777778
21,low,10,1,100.0,34.07933333333333,34.07933333333333,0.007879,[0.10008521],1.140594482421875,1,1800.0,2.1359777777777778
22,low,10,0,100.0,34.07933333333333,34.07933333333333,0.024456,[0.08704282],5.6972503662109375,1,1800.0,2.1359777777777778
22,low,10,1,100.0,34.07933333333333,34.07933333333333,0.009759,[0.09429039],2.137422561645508,1,1800.0,2.1359777777777778
23,low,10,0,100.0,34.07933333333333,34.07933333333333,0.008229,[0.08453263],3.5185813903808594,1,1800.0,2.1359777777777778
23,low,10,1,100.0,34.07933333333333,34.07933333333333,0.008852,[0.09587385],5.718231201171875,1,1800.0,2.1359777777777778
24,low,10,0,100.0,44.5175,44.5175,0.007423,[0.09452517],2.9144287109375,1,1800.0,2.4839166666666666
24,low,10,1,100.0,44.5175,44.5175,0.03042,[0.09774873],2.3345947265625,1,1800.0,2.4839166666666666
25,low,10,0,100.0,44.5175,44.5175,0.007108,[0.1050313],2.3047924041748047,1,1800.0,2.4839166666666666
25,low,10,1,100.0,44.5175,44.5175,0.007541,[0.12439339],3.0176639556884766,1,1800.0,2.4839166666666666
26,low,10,0,203,44.5175,44.5175,0.006908,[0.13188964],2.7289390563964844,1,1697.0,2.4839166666666666
26,low,10,1,201,44.5175,44.5175,0.032574,[0.13469969],4.151344299316406,1,1596,2.4839166666666666
27,low,10,0,203,21.929802955665025,21.929802955665025,0.007116,[0.15578388],0.980377197265625,1,1596,-1
27,low,10,1,201,22.148009950248756,22.148009950248756,0.00901,[0.15664119],1.4679431915283203,1,1596,-1
28,low,10,0,203,18.335696517412934,18.335696517412934,0.012033,[0.14563431],0.8177757263183594,1,1596,-0.35941064382520904
28,low,10,1,201,18.335696517412934,18.335696517412934,0.024009,[0.09919317],1.1074542999267578,1,1596,-0.3812313432835822
29,low,10,0,203,18.335696517412934,18.335696517412934,0.007482,[0.08331634],3.0069351196289062,1,1596,0.0
29,low,10,1,201,18.335696517412934,18.335696517412934,0.006928,[0.07455057],3.2439231872558594,1,1596,0.0
30,low,10,0,203,18.335696517412934,18.335696517412934,0.00787,[0.02458005],1.752614974975586,1,1596,0.0
30,low,10,1,201,18.335696517412934,18.335696517412934,0.074654,[0.00306692],2.928495407104492,1,1596,0.0
31,low,10,0,203,18.335696517412934,18.335696517412934,0.014658,[-0.03082332],2.775430679321289,1,1596,0.0
31,low,10,1,201,18.335696517412934,18.335696517412934,0.011538,[0.0003225],1.066446304321289,1,1596,0.0
32,low,10,0,203,22.883084577114428,22.883084577114428,0.010705,[-0.02849145],1.0542869567871094,1,1596,0.4547388059701493
32,low,10,1,201,22.883084577114428,22.883084577114428,0.007755,[-0.01019615],1.088857650756836,1,1596,0.4547388059701493
33,low,10,0,203,22.883084577114428,22.883084577114428,0.008078,[-0.02546672],1.0559558868408203,1,1596,0.0
33,low,10,1,201,22.883084577114428,22.883084577114428,0.008422,[0.01824383],4.614591598510742,1,1596,0.0
34,low,10,0,203,22.883084577114428,22.883084577114428,0.00811,[0.02154904],1.5628337860107422,1,1596,0.0
34,low,10,1,201,22.883084577114428,22.883084577114428,0.007938,[0.02558183],1.9183158874511719,1,1596,0.0
35,low,10,0,203,22.584701492537313,22.584701492537313,0.007664,[0.03575872],1.82342529296875,1,1596,-0.02983830845771145
35,low,10,1,201,22.584701492537313,22.584701492537313,0.010924,[0.03636168],0.9250640869140625,1,1596,-0.02983830845771145
36,low,10,0,203,22.584701492537313,22.584701492537313,0.008424,[0.03995423],1.8663406372070312,1,1596,0.0
36,low,10,1,201,22.584701492537313,22.584701492537313,0.007383,[0.03288017],3.441333770751953,1,1596,0.0
37,low,10,0,203,22.584701492537313,22.584701492537313,0.00827,[0.03885599],2.0706653594970703,1,1596,0.0
37,low,10,1,201,22.584701492537313,22.584701492537313,0.009499,[0.03576897],2.2416114807128906,1,1596,0.0
38,low,10,0,203,13.0,13.0,0.011657,[0.03648397],1.4848709106445312,1,1596,-0.9584701492537313
38,low,10,1,201,13.0,13.0,0.007679,[0.03034173],0.9043216705322266,1,1596,-0.9584701492537313
39,low,10,0,203,13.0,13.0,0.008006,[0.0202992],0.8440017700195312,1,1596,0.0
39,low,10,1,201,13.0,13.0,0.00694,[0.00522003],0.9915828704833984,1,1596,0.0
40,low,10,0,203,13.0,13.0,0.010719,[-0.00525371],1.2576580047607422,1,1596,0.0
40,low,10,1,201,13.0,13.0,0.009999,[-0.00218248],1.277923583984375,1,1596,0.0
41,low,10,0,203,13.0,13.0,0.009546,[-0.02416759],1.2767314910888672,1,1596,0.0
41,low,10,1,201,13.0,13.0,0.006927,[-0.02432022],2.163410186767578,1,1596,0.0
42,low,10,0,203,20.45356550580431,20.45356550580431,0.011755,[-0.03213285],2.7017593383789062,1,1596,0.7453565505804309
42,low,10,1,201,20.45356550580431,20.45356550580431,0.01342,[-0.01873894],1.7151832580566406,1,1596,0.7453565505804309
43,low,10,0,203,20.45356550580431,20.45356550580431,0.008837,[-0.02466298],1.7719268798828125,1,1596,0.0
43,low,10,1,201,20.45356550580431,20.45356550580431,0.007355,[-0.00460532],2.8345584869384766,1,1596,0.0
44,low,10,0,203,20.760696517412935,20.760696517412935,0.013776,[0.00115706],1.1785030364990234,1,1596,0.03071310116086252
44,low,10,1,201,20.760696517412935,20.760696517412935,0.008686,[0.01213236],0.8361339569091797,1,1596,0.03071310116086252
45,low,10,0,203,20.760696517412935,20.760696517412935,0.007895,[0.02845994],3.9255619049072266,1,1596,0.0
45,low,10,1,201,20.760696517412935,20.760696517412935,0.007852,[0.02998678],1.0819435119628906,1,1596,0.0
46,low,10,0,203,20.760696517412935,20.760696517412935,0.006944,[0.03637585],2.679586410522461,1,1596,0.0
46,low,10,1,201,20.760696517412935,20.760696517412935,0.112452,[0.0247364],2.518177032470703,1,1596,0.0
47,low,10,0,203,20.760696517412935,20.760696517412935,0.007891,[0.03537392],4.348516464233398,1,1596,0.0
47,low,10,1,201,20.760696517412935,20.760696517412935,0.008683,[0.02998919],0.8897781372070312,1,1596,0.0
48,low,10,0,203,21.074626865671643,21.074626865671643,0.008816,[0.03242328],1.348257064819336,1,1596,0.031393034825870816
48,low,10,1,201,21.074626865671643,21.074626865671643,0.00767,[0.0217136],1.0764598846435547,1,1596,0.031393034825870816
49,low,10,0,203,21.074626865671643,21.074626865671643,0.016295,[0.02248485],2.3872852325439453,1,1596,0.0
49,low,10,1,201,21.074626865671643,21.074626865671643,0.00687,[0.02277146],3.5605430603027344,1,1596,0.0
50,low,10,0,203,21.074626865671643,21.074626865671643,0.008464,[0.02319157],3.5371780395507812,1,1596,0.0
50,low,10,1,201,21.074626865671643,21.074626865671643,0.00717,[0.02267545],0.9417533874511719,1,1596,0.0
51,low,10,0,203,23.706799336650082,23.706799336650082,0.007265,[0.02340589],4.203081130981445,1,1596,0.2632172470978439
51,low,10,1,201,23.706799336650082,23.706799336650082,0.006854,[0.02345449],3.0884742736816406,1,1596,0.2632172470978439
52,low,10,0,203,23.706799336650082,23.706799336650082,0.00928,[0.02638631],3.461122512817383,1,1596,0.0
52,low,10,1,201,23.706799336650082,23.706799336650082,0.006786,[0.03020761],2.18963623046875,1,1596,0.0
53,low,10,0,203,23.706799336650082,23.706799336650082,0.007915,[0.03346314],2.4271011352539062,1,1596,0.0
53,low,10,1,201,23.706799336650082,23.706799336650082,0.007975,[0.03257246],16.583681106567383,1,1596,0.0
54,low,10,0,203,23.706799336650082,23.706799336650082,0.00751,[0.03865134],2.4557113647460938,1,1596,0.0
54,low,10,1,201,23.706799336650082,23.706799336650082,0.007531,[0.03850916],2.3467540740966797,1,1596,0.0
55,low,10,0,203,20.98308457711443,20.98308457711443,0.006712,[0.04066487],5.325078964233398,1,1596,-0.2723714759535653
55,low,10,1,201,20.98308457711443,20.98308457711443,0.048444,[0.03695458],0.7500648498535156,1,1596,-0.2723714759535653
56,low,10,0,203,20.98308457711443,20.98308457711443,0.008203,[0.03805588],0.9701251983642578,1,1596,0.0
56,low,10,1,201,20.98308457711443,20.98308457711443,0.008838,[0.03167223],0.79345703125,1,1596,0.0
57,low,10,0,203,20.98308457711443,20.98308457711443,0.006813,[0.02966535],1.6934871673583984,1,1596,0.0
57,low,10,1,201,13.339635157545606,13.339635157545606,0.007474,[0.02667587],1.0325908660888672,1,1596,-0.7643449419568823
58,low,10,0,203,13.339635157545606,13.339635157545606,0.010786,[0.02057024],2.481698989868164,1,1596,-0.7643449419568823
58,low,10,1,201,13.339635157545606,13.339635157545606,0.041081,[0.01211634],2.110719680786133,1,1596,0.0
59,low,10,0,203,13.339635157545606,13.339635157545606,0.006338,[-0.00230151],1.7614364624023438,1,1596,0.0
59,low,10,1,201,13.339635157545606,13.339635157545606,0.008698,[-0.0063039],3.374814987182617,1,1596,0.0
60,medium,30,0,203,17.091542288557214,17.091542288557214,0.008493,[0.01252049],3.5140514373779297,1,1596,0.0
60,medium,30,1,201,17.091542288557214,17.091542288557214,0.006804,[0.01252049],2.765655517578125,1,1596,0.0
61,medium,30,0,203,4.303316749585406,4.303316749585406,0.023209,[-0.0032599],2.9823780059814453,1,1596,-1
61,medium,30,1,201,4.303316749585406,4.303316749585406,0.006702,[-0.01236825],2.9637813568115234,1,1596,-1
62,medium,30,0,203,4.303316749585406,4.303316749585406,0.006732,[-0.00998214],1.4379024505615234,1,1596,0.0
62,medium,30,1,201,4.303316749585406,4.303316749585406,0.013795,[-0.03284802],2.8607845306396484,1,1596,0.0
63,medium,30,0,203,4.303316749585406,4.303316749585406,0.005689,[-0.03217372],1.8715858459472656,1,1596,0.0
63,medium,30,1,201,4.303316749585406,4.303316749585406,0.168792,[-0.02929184],3.57818603515625,1,1596,0.0
64,medium,30,0,203,4.303316749585406,4.303316749585406,0.01084,[-0.05681105],3.480672836303711,1,1596,0.0
64,medium,30,1,201,4.303316749585406,4.303316749585406,0.456794,[-0.05812157],4.155874252319336,1,1596,0.0
65,medium,30,0,203,4.303316749585406,4.303316749585406,0.006097,[-0.07006066],2.3174285888671875,1,1596,0.0
65,medium,30,1,201,4.303316749585406,4.303316749585406,0.114542,[-0.05157736],1.800537109375,1,1596,0.0
66,medium,30,0,203,58.44958540630183,58.44958540630183,0.011337,[-0.0717651],2.5773048400878906,1,1596,2.948319513543394
66,medium,30,1,201,58.44958540630183,58.44958540630183,0.250417,[-0.06132353],0.8771419525146484,1,1596,2.948319513543394
67,medium,30,0,203,58.44958540630183,58.44958540630183,0.00631,[-0.01736046],2.574920654296875,1,1596,2.948319513543394
67,medium,30,1,201,58.44958540630183,58.44958540630183,0.018847,[0.08411036],1.06048583984375,1,1596,2.948319513543394
68,medium,30,0,203,48.497014925373136,48.497014925373136,0.007778,[0.13184284],3.3104419708251953,1,1596,2.616567164179105
68,medium,30,1,201,48.497014925373136,48.497014925373136,0.055644,[0.1332684],3.192901611328125,1,1596,2.616567164179105
69,medium,30,0,203,48.497014925373136,48.497014925373136,0.007914,[0.24437521],3.265857696533203,1,1596,2.616567164179105
69,medium,30,1,201,48.497014925373136,48.497014925373136,0.014966,[0.22274972],2.1343231201171875,1,1596,2.616567164179105
70,medium,30,0,203,48.497014925373136,48.497014925373136,0.017447,[0.24591069],4.338741302490234,1,1596,2.616567164179105
70,medium,30,1,201,48.497014925373136,48.497014925373136,0.007068,[0.16996296],0.7593631744384766,1,1596,2.616567164179105
71,medium,30,0,203,44.94813432835821,44.94813432835821,0.011832,[0.21014075],1.2040138244628906,1,1596,2.4982711442786067
71,medium,30,1,201,44.94813432835821,44.94813432835821,0.072408,[0.17810231],1.9786357879638672,1,1596,2.4982711442786067
72,medium,30,0,203,44.94813432835821,44.94813432835821,0.007209,[0.19229169],0.7264614105224609,1,1596,2.4982711442786067
72,medium,30,1,201,44.94813432835821,44.94813432835821,0.110752,[0.14577693],0.7586479187011719,1,1596,2.4982711442786067
73,medium,30,0,203,44.94813432835821,44.94813432835821,0.007977,[0.13158774],0.9951591491699219,1,1596,2.4982711442786067
73,medium,30,1,201,44.94813432835821,44.94813432835821,0.566809,[0.13752882],1.1763572692871094,1,1596,2.4982711442786067
74,medium,30,0,203,54.198341625207306,54.198341625207306,0.007262,[0.1220241],0.7946491241455078,1,1596,2.8066113875069103
74,medium,30,1,201,54.198341625207306,54.198341625207306,0.909503,[0.13219623],1.6596317291259766,1,1596,2.8066113875069103
75,medium,30,0,304,54.198341625207306,54.198341625207306,0.012389,[0.13877286],1.2781620025634766,1,1495,2.8066113875069103
75,medium,30,1,201,54.198341625207306,54.198341625207306,0.60554,[0.15780306],2.6268959045410156,1,1495,2.8066113875069103
76,medium,30,0,304,45.91069078947368,45.91069078947368,0.007056,[0.16270941],2.2764205932617188,1,1495,2.5303563596491228
76,medium,30,1,308,45.91069078947368,45.91069078947368,0.771244,[0.16701251],3.8590431213378906,1,1388,2.5303563596491228
77,medium,30,0,304,45.91069078947368,45.91069078947368,0.008925,[0.18141061],1.2917518615722656,1,1388,2.5303563596491228
77,medium,30,1,308,45.91069078947368,45.91069078947368,0.202844,[0.17263204],0.22268295288085938,1,1388,2.5303563596491228
78,medium,30,0,304,45.314448051948055,45.314448051948055,0.007262,[0.17206667],0.7107257843017578,1,1388,2.510481601731602
78,medium,30,1,308,45.314448051948055,45.314448051948055,0.16597,[0.15979205],1.2469291687011719,1,1388,2.510481601731602
79,medium,30,0,304,45.314448051948055,45.314448051948055,0.00814,[0.15176664],1.9805431365966797,1,1388,2.510481601731602
79,medium,30,1,308,45.314448051948055,45.314448051948055,0.199147,[0.13804911],2.4602413177490234,1,1388,2.510481601731602
80,medium,30,0,304,34.933549783549786,34.933549783549786,0.007854,[0.13590433],1.9886493682861328,1,1388,2.1644516594516596
80,medium,30,1,308,34.933549783549786,34.933549783549786,0.806087,[0.13435276],2.158641815185547,1,1388,2.1644516594516596
81,medium,30,0,304,34.933549783549786,34.933549783549786,0.007099,[0.11932479],2.0666122436523438,1,1388,2.1644516594516596
81,medium,30,1,308,34.933549783549786,34.933549783549786,0.507641,[0.10450171],2.4178028106689453,1,1388,2.1644516594516596
82,medium,30,0,304,34.933549783549786,34.933549783549786,0.008384,[0.08749807],0.8232593536376953,1,1388,2.1644516594516596
82,medium,30,1,308,34.933549783549786,34.933549783549786,0.108354,[0.09586249],3.6721229553222656,1,1388,2.1644516594516596
83,medium,30,0,304,34.53344155844156,34.53344155844156,0.009861,[0.06448214],2.0194053649902344,1,1388,2.1511147186147186
83,medium,30,1,308,34.53344155844156,34.53344155844156,0.798132,[0.06333196],2.3195743560791016,1,1388,2.1511147186147186
84,medium,30,0,304,34.53344155844156,34.53344155844156,0.006854,[0.05592694],2.2764205932617188,1,1388,2.1511147186147186
84,medium,30,1,308,34.53344155844156,34.53344155844156,1.004976,[0.0709334],3.7076473236083984,1,1388,2.1511147186147186
85,medium,30,0,304,34.53344155844156,34.53344155844156,0.007049,[0.05534192],2.2537708282470703,1,1388,2.1511147186147186
85,medium,30,1,308,34.53344155844156,34.53344155844156,0.524733,[0.06495875],1.3570785522460938,1,1388,2.1511147186147186
86,medium,30,0,304,28.876948051948055,28.876948051948055,0.00712,[0.05835926],1.0371208190917969,1,1388,-0.5656493506493504
86,medium,30,1,308,28.876948051948055,28.876948051948055,0.166562,[0.07052688],1.1050701141357422,1,1388,-0.5656493506493504
87,medium,30,0,304,28.876948051948055,28.876948051948055,0.011776,[0.06239567],1.9123554229736328,1,1388,0.0
87,medium,30,1,308,28.876948051948055,28.876948051948055,0.377775,[0.05400256],2.89154052734375,1,1388,0.0
88,medium,30,0,304,28.876948051948055,28.876948051948055,0.007299,[0.0467852],5.036354064941406,1,1388,0.0
88,medium,30,1,308,28.876948051948055,28.876948051948055,0.52013,[0.04730209],1.001119613647461,1,1388,0.0
89,medium,30,0,304,30.481493506493507,30.481493506493507,0.01649,[0.03404773],3.5147666931152344,1,1388,2.0160497835497835
89,medium,30,1,308,30.481493506493507,30.481493506493507,0.514822,[0.03408629],1.8646717071533203,1,1388,2.0160497835497835
90,medium,30,0,304,30.481493506493507,30.481493506493507,0.009572,[0.03133823],2.7472972869873047,1,1388,2.0160497835497835
90,medium,30,1,308,30.481493506493507,30.481493506493507,0.974085,[0.04267786],1.9578933715820312,1,1388,2.0160497835497835
91,medium,30,0,304,30.481493506493507,30.481493506493507,0.006961,[0.03678333],2.2046566009521484,1,1388,2.0160497835497835
91,medium,30,1,308,30.481493506493507,30.481493506493507,0.823329,[0.04189131],2.6390552520751953,1,1388,2.0160497835497835
92,medium,30,0,304,30.481493506493507,30.481493506493507,0.007953,[0.04358308],0.988006591796875,1,1388,2.0160497835497835
92,medium,30,1,308,30.481493506493507,30.481493506493507,0.476336,[0.05147634],0.21696090698242188,1,1388,2.0160497835497835
93,medium,30,0,304,34.24805194805195,34.24805194805195,0.00745,[0.05295426],3.3333301544189453,1,1388,2.1416017316017317
93,medium,30,1,308,34.24805194805195,34.24805194805195,0.061954,[0.05021266],1.7538070678710938,1,1388,2.1416017316017317
94,medium,30,0,304,34.24805194805195,34.24805194805195,0.009114,[0.0571792],3.401041030883789,1,1388,2.1416017316017317
94,medium,30,1,308,34.24805194805195,34.24805194805195,0.255525,[0.06219421],1.7211437225341797,1,1388,2.1416017316017317
95,medium,30,0,304,34.24805194805195,34.24805194805195,0.008744,[0.06713016],2.0477771759033203,1,1388,2.1416017316017317
95,medium,30,1,308,34.24805194805195,34.24805194805195,2.0,[0.06499599],1.6167163848876953,1,1388,2.1416017316017317
96,medium,30,0,304,36.79383116883117,36.79383116883117,0.009586,[0.07476163],0.8935928344726562,1,1388,2.226461038961039
96,medium,30,1,308,36.79383116883117,36.79383116883117,0.418143,[0.07500772],0.6909370422363281,1,1388,2.226461038961039
97,medium,30,0,304,36.79383116883117,36.79383116883117,0.007771,[0.08128025],2.8045177459716797,1,1388,2.226461038961039
97,medium,30,1,308,36.79383116883117,36.79383116883117,0.274581,[0.07949856],2.246379852294922,1,1388,2.226461038961039
98,medium,30,0,304,36.79383116883117,36.79383116883117,0.008459,[0.08733654],1.110076904296875,1,1388,2.226461038961039
98,medium,30,1,308,36.79383116883117,36.79383116883117,0.115937,[0.08334637],0.20051002502441406,1,1388,2.226461038961039
99,medium,30,0,404,45.47581168831169,45.47581168831169,0.008332,[0.09182076],1.2197494506835938,1,1288,2.5158603896103893
99,medium,30,1,308,45.47581168831169,45.47581168831169,1.91942,[0.08719732],2.500295639038086,1,1288,2.5158603896103893
100,medium,30,0,404,45.47581168831169,45.47581168831169,0.010384,[0.10139303],3.1790733337402344,1,1288,2.5158603896103893
100,medium,30,1,308,45.47581168831169,45.47581168831169,0.646966,[0.11191921],3.6563873291015625,1,1288,2.5158603896103893
101,medium,30,0,404,34.66967821782178,34.66967821782178,0.008625,[0.1251522],1.9726753234863281,1,1288,2.1556559405940594
101,medium,30,1,412,34.66967821782178,34.66967821782178,0.560444,[0.12369187],3.8843154907226562,1,1184,2.1556559405940594
102,medium,30,0,404,34.66967821782178,34.66967821782178,0.007204,[0.13718772],1.8134117126464844,1,1184,2.1556559405940594
102,medium,30,1,412,34.66967821782178,34.66967821782178,0.119595,[0.11699922],2.436399459838867,1,1184,2.1556559405940594
103,medium,30,0,404,19.614967637540452,19.614967637540452,0.009539,[0.1090547],1.2922286987304688,1,1184,-1
103,medium,30,1,412,19.614967637540452,19.614967637540452,0.514014,[0.0889627],2.1953582763671875,1,1184,-1
104,medium,30,0,404,19.614967637540452,19.614967637540452,0.010068,[0.05491827],4.93168830871582,1,1184,0.0
104,medium,30,1,412,19.614967637540452,19.614967637540452,0.591952,[0.02384688],3.4809112548828125,1,1184,0.0
105,medium,30,0,404,19.614967637540452,19.614967637540452,0.008539,[-0.00572498],1.5864372253417969,1,1184,0.0
105,medium,30,1,412,19.614967637540452,19.614967637540452,0.242614,[-0.00161565],0.23436546325683594,1,1184,0.0
106,medium,30,0,404,21.371783980582524,21.371783980582524,0.00677,[-0.0492266],2.234220504760742,1,1184,0.1756816343042072
106,medium,30,1,412,21.371783980582524,21.371783980582524,0.248039,[-0.04206854],2.183198928833008,1,1184,0.1756816343042072
107,medium,30,0,404,21.371783980582524,21.371783980582524,0.008591,[-0.05698182],4.855871200561523,1,1184,0.0
107,medium,30,1,412,21.371783980582524,21.371783980582524,0.044754,[-0.01528016],1.6524791717529297,1,1184,0.0
108,medium,30,0,404,21.371783980582524,21.371783980582524,0.008229,[-0.03746087],0.9977817535400391,1,1184,0.0
108,medium,30,1,412,21.371783980582524,21.371783980582524,0.006229,[-0.02437638],1.1072158813476562,1,1184,0.0
109,medium,30,0,404,21.371783980582524,21.371783980582524,0.007806,[-0.02357708],2.1545886993408203,1,1184,0.0
109,medium,30,1,412,21.371783980582524,21.371783980582524,0.239421,[-0.00300507],3.4606456756591797,1,1184,0.0
110,medium,30,0,404,30.639644012944984,30.639644012944984,0.010872,[-0.00158529],3.3011436462402344,1,1184,2.021321467098166
110,medium,30,1,412,30.639644012944984,30.639644012944984,0.57276,[-0.00430739],3.148317337036133,1,1184,2.021321467098166
111,medium,30,0,404,30.639644012944984,30.639644012944984,0.008198,[0.00692809],0.7488727569580078,1,1184,2.021321467098166
111,medium,30,1,412,30.639644012944984,30.639644012944984,0.072255,[0.02069423],0.225067138671875,1,1184,2.021321467098166
112,medium,30,0,404,30.639644012944984,30.639644012944984,0.00724,[0.03271669],1.8739700317382812,1,1184,2.021321467098166
112,medium,30,1,412,30.639644012944984,30.639644012944984,0.569479,[0.02774336],2.287626266479492,1,1184,2.021321467098166
113,medium,30,0,404,30.639644012944984,30.639644012944984,0.008381,[0.04865736],1.5518665313720703,1,1184,2.021321467098166
113,medium,30,1,412,30.639644012944984,30.639644012944984,0.254884,[0.04891276],0.20956993103027344,1,1184,2.021321467098166
114,medium,30,0,404,23.720934466019415,23.720934466019415,0.006598,[0.05695122],1.35040283203125,1,1184,-0.691870954692557
114,medium,30,1,412,23.720934466019415,23.720934466019415,0.178239,[0.04145217],3.1485557556152344,1,1184,-0.691870954692557
115,medium,30,0,404,22.523422330097087,22.523422330097087,0.008079,[0.04639934],3.8530826568603516,1,1184,-0.11975121359223273
115,medium,30,1,412,22.523422330097087,22.523422330097087,1.212351,[0.02819932],2.526998519897461,1,1184,-0.11975121359223273
116,medium,30,0,404,22.523422330097087,22.523422330097087,0.008989,[0.01951123],1.3575553894042969,1,1184,0.0
116,medium,30,1,412,22.523422330097087,22.523422330097087,0.921725,[0.00625872],2.3679733276367188,1,1184,0.0
117,medium,30,0,404,22.523422330097087,22.523422330097087,0.007879,[-0.0104816],1.8491744995117188,1,1184,0.0
