step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
38,low,10,1,50,100.392,100.392,0.007804,2,0.37360191345214844,1,1800,0
39,low,10,0,150,100.392,100.392,0.007235,2,0.5502700805664062,1,1800,0
39,low,10,1,50,100.392,100.392,0.007109,2,2.3529529571533203,1,1800,0
40,low,10,0,150,79.808,79.808,0.032576,2,0.3592967987060547,1,1800,0
40,low,10,1,50,79.808,79.808,0.00786,2,0.33545494079589844,1,1800,0
41,low,10,0,150,79.808,79.808,0.007437,2,0.37860870361328125,1,1800,0
41,low,10,1,50,79.808,79.808,0.009209,2,0.5700588226318359,1,1800,0
42,low,10,0,150,77.236,77.236,0.016832,2,0.37550926208496094,1,1800,0
42,low,10,1,150,77.236,77.236,0.009407,2,0.583648681640625,1,1700,0
43,low,10,0,250,25.74533333333333,25.74533333333333,0.00608,2,0.36525726318359375,1,1600,-1
43,low,10,1,150,15.4472,15.4472,0.006289,2,0.5757808685302734,1,1600,-1
44,low,10,0,250,15.4472,15.4472,0.010328,2,0.4050731658935547,1,1600,-1
44,low,10,1,150,15.4472,15.4472,0.009274,2,0.5972385406494141,1,1600,0.0
45,low,10,0,250,15.4472,15.4472,0.006671,0,0.3561973571777344,1,1600,0.0
45,low,10,1,150,15.4472,15.4472,0.00807,0,0.3426074981689453,1,1600,0.0
46,low,10,0,250,13.8436,13.8436,0.008371,0,0.6229877471923828,1,1600,-0.16036
46,low,10,1,150,13.8436,13.8436,0.008805,0,0.35190582275390625,1,1600,-0.16036
47,low,10,0,250,13.8436,13.8436,0.00882,0,0.3612041473388672,1,1600,0.0
47,low,10,1,150,13.8436,13.8436,0.087833,0,0.3540515899658203,1,1600,0.0
48,low,10,0,250,13.8436,13.8436,0.00881,0,0.4248619079589844,1,1600,0.0
48,low,10,1,150,13.8436,13.8436,0.007616,0,0.7662773132324219,1,1600,0.0
49,low,10,0,150,13.8436,13.8436,0.008852,0,0.9012222290039062,1,1700,0.0
49,low,10,1,150,23.072666666666667,23.072666666666667,0.008914,0,0.8225440979003906,1,1700,0.9229066666666667
50,low,10,0,150,31.587833333333332,31.587833333333332,0.007732,0,0.5099773406982422,1,1700,2.0529277777777777
50,low,10,1,50,31.587833333333332,31.587833333333332,0.024645,0,1.7688274383544922,1,1800,2.0529277777777777
51,low,10,0,150,94.7635,94.7635,0.009271,0,0.35762786865234375,1,1800,0
51,low,10,1,50,94.7635,94.7635,0.00934,0,0.7946491241455078,1,1800,0
52,low,10,0,150,94.7635,94.7635,0.013346,2,0.3783702850341797,1,1800,0
52,low,10,1,50,94.7635,94.7635,0.008048,2,0.4036426544189453,1,1800,0
53,low,10,0,150,72.41733333333333,72.41733333333333,0.009899,2,0.4093647003173828,1,1800,0
53,low,10,1,50,72.41733333333333,72.41733333333333,0.035989,2,0.4324913024902344,1,1800,0
54,low,10,0,150,72.41733333333333,72.41733333333333,0.018979,2,0.3807544708251953,1,1800,0
54,low,10,1,50,72.41733333333333,72.41733333333333,0.006701,2,0.3371238708496094,1,1800,0
55,low,10,0,150,82.831,82.831,0.052151,2,0.35881996154785156,1,1800,0
55,low,10,1,50,82.831,82.831,0.007894,2,0.3604888916015625,1,1800,0
56,low,10,0,150,82.831,82.831,0.014796,2,0.5648136138916016,1,1800,0
56,low,10,1,150,82.831,82.831,0.010766,2,0.3483295440673828,1,1700,0
57,low,10,0,250,27.61033333333333,27.61033333333333,0.007939,2,0.3619194030761719,1,1600,-1
57,low,10,1,150,16.566200000000002,16.566200000000002,0.007115,2,0.3669261932373047,1,1600,-1
58,low,10,0,250,16.566200000000002,16.566200000000002,0.008557,2,0.3695487976074219,1,1600,-1
58,low,10,1,150,16.566200000000002,16.566200000000002,0.007029,2,0.34928321838378906,1,1600,0.0
59,low,10,0,250,17.1611,17.1611,0.012318,0,0.3802776336669922,1,1600,0.05948999999999991
59,low,10,1,150,17.1611,17.1611,0.010882,0,0.35858154296875,1,1600,0.05948999999999991
60,medium,30,0,250,12.1576,12.1576,0.006455,0,0.3764629364013672,1,1600,0.0
60,medium,30,1,150,12.1576,12.1576,0.007092,0,0.17690658569335938,1,1600,0.0
61,medium,30,0,250,12.1576,12.1576,0.033762,0,0.38695335388183594,1,1600,0.0
61,medium,30,1,150,12.1576,12.1576,0.006477,0,0.3876686096191406,1,1600,0.0
62,medium,30,0,250,12.1576,12.1576,0.007056,0,0.38933753967285156,1,1600,0.0
62,medium,30,1,150,12.1576,12.1576,0.296153,0,0.37860870361328125,1,1600,0.0
63,medium,30,0,150,12.1576,12.1576,0.009354,0,0.7932186126708984,1,1700,0.0
63,medium,30,1,150,12.1576,12.1576,0.133103,0,0.3325939178466797,1,1700,0.0
64,medium,30,0,150,32.507000000000005,32.507000000000005,0.012923,0,1.0800361633300781,1,1700,2.083566666666667
64,medium,30,1,50,32.507000000000005,32.507000000000005,0.182919,0,0.8013248443603516,1,1800,2.083566666666667
65,medium,30,0,150,102.359,102.359,5.86345,0,0.3674030303955078,1,1800,0
65,medium,30,1,50,102.359,102.359,0.041312,0,0.5962848663330078,1,1800,0
66,medium,30,0,150,102.359,102.359,2.092129,2,0.3790855407714844,1,1800,0
66,medium,30,1,50,102.359,102.359,0.135716,2,0.34928321838378906,1,1800,0
67,medium,30,0,150,102.359,102.359,0.600346,2,0.5457401275634766,1,1800,0
67,medium,30,1,50,102.359,102.359,0.239407,2,0.34499168395996094,1,1800,0
68,medium,30,0,150,114.67866666666666,114.67866666666666,1.037514,2,0.36644935607910156,1,1800,0
68,medium,30,1,50,114.67866666666666,114.67866666666666,0.10037,2,0.8561611175537109,1,1800,0
69,medium,30,0,150,82.64150000000001,82.64150000000001,2.192049,2,0.392913818359375,1,1800,0
69,medium,30,1,50,82.64150000000001,82.64150000000001,0.092736,2,0.3666877746582031,1,1800,0
70,medium,30,0,150,82.64150000000001,82.64150000000001,2.638461,2,0.39887428283691406,1,1800,0
70,medium,30,1,150,82.64150000000001,82.64150000000001,0.060316,2,0.5517005920410156,1,1700,0
71,medium,30,0,250,82.64150000000001,82.64150000000001,0.194657,2,0.3712177276611328,1,1600,0
71,medium,30,1,150,82.64150000000001,82.64150000000001,0.090416,2,1.4500617980957031,1,1600,0
72,medium,30,0,250,29.239199999999997,29.239199999999997,0.007042,2,0.362396240234375,1,1600,-1
72,medium,30,1,150,29.239199999999997,29.239199999999997,0.007693,2,0.5536079406738281,1,1600,-1
73,medium,30,0,250,29.239199999999997,29.239199999999997,0.010786,2,0.3800392150878906,1,1600,0.0
73,medium,30,1,150,29.239199999999997,29.239199999999997,0.007093,2,0.3421306610107422,1,1600,0.0
74,medium,30,0,250,29.239199999999997,29.239199999999997,0.008099,2,1.8639564514160156,1,1600,0.0
74,medium,30,1,250,39.845733333333335,39.845733333333335,0.135208,2,0.3573894500732422,1,1500,2.328191111111111
75,medium,30,0,250,29.239199999999997,29.239199999999997,0.010133,0,0.705718994140625,1,1500,0.0
75,medium,30,1,250,39.845733333333335,39.845733333333335,0.035748,2,0.5702972412109375,1,1500,2.328191111111111
76,medium,30,0,250,39.845733333333335,39.845733333333335,0.011456,0,0.5805492401123047,1,1500,2.328191111111111
76,medium,30,1,250,39.845733333333335,39.845733333333335,0.230808,0,0.3521442413330078,1,1500,2.328191111111111
77,medium,30,0,250,34.55773333333333,34.55773333333333,0.008253,0,0.3566741943359375,1,1500,2.151924444444444
77,medium,30,1,250,34.55773333333333,34.55773333333333,0.391507,0,0.3554821014404297,1,1500,2.151924444444444
78,medium,30,0,250,34.55773333333333,34.55773333333333,0.008174,0,0.6330013275146484,1,1500,2.151924444444444
78,medium,30,1,250,34.55773333333333,34.55773333333333,0.243755,0,0.34999847412109375,1,1500,2.151924444444444
79,medium,30,0,250,52.758,52.758,0.007276,0,0.36144256591796875,1,1500,2.7586000000000004
79,medium,30,1,250,52.758,52.758,1.090357,0,0.34546852111816406,1,1500,2.7586000000000004
80,medium,30,0,250,52.758,52.758,0.00875,2,0.6504058837890625,1,1500,2.7586000000000004
80,medium,30,1,250,52.758,52.758,0.081088,2,0.232696533203125,1,1500,2.7586000000000004
81,medium,30,0,250,52.758,52.758,0.008618,2,0.3814697265625,1,1500,2.7586000000000004
81,medium,30,1,250,52.758,52.758,0.418399,2,0.3628730773925781,1,1500,2.7586000000000004
82,medium,30,0,250,52.758,52.758,0.00802,2,0.36978721618652344,1,1500,2.7586000000000004
82,medium,30,1,250,52.758,52.758,0.223183,2,0.17380714416503906,1,1500,2.7586000000000004
83,medium,30,0,250,37.60586666666667,37.60586666666667,0.007077,2,1.8093585968017578,1,1500,2.253528888888889
83,medium,30,1,250,37.60586666666667,37.60586666666667,0.021576,2,0.3650188446044922,1,1500,2.253528888888889
84,medium,30,0,250,37.60586666666667,37.60586666666667,0.007182,2,1.8515586853027344,1,1500,2.253528888888889
84,medium,30,1,250,37.60586666666667,37.60586666666667,0.023098,2,0.37360191345214844,1,1500,2.253528888888889
85,medium,30,0,250,37.60586666666667,37.60586666666667,0.006997,0,0.8127689361572266,1,1500,2.253528888888889
85,medium,30,1,250,37.60586666666667,37.60586666666667,0.023869,2,0.34546852111816406,1,1500,2.253528888888889
86,medium,30,0,250,37.60586666666667,37.60586666666667,0.015753,0,0.38933753967285156,1,1500,2.253528888888889
86,medium,30,1,250,37.60586666666667,37.60586666666667,0.012234,0,0.3421306610107422,1,1500,2.253528888888889
87,medium,30,0,250,54.47213333333334,54.47213333333334,0.00791,0,0.36597251892089844,1,1500,2.8157377777777777
87,medium,30,1,250,54.47213333333334,54.47213333333334,0.222462,0,0.3592967987060547,1,1500,2.8157377777777777
88,medium,30,0,250,54.47213333333334,54.47213333333334,0.00675,2,0.6203651428222656,1,1500,2.8157377777777777
88,medium,30,1,250,54.47213333333334,54.47213333333334,0.320065,2,0.33974647521972656,1,1500,2.8157377777777777
89,medium,30,0,250,39.95866666666667,39.95866666666667,0.006447,2,0.36644935607910156,1,1500,2.331955555555556
89,medium,30,1,250,39.95866666666667,39.95866666666667,0.316319,2,0.3426074981689453,1,1500,2.331955555555556
90,medium,30,0,250,39.95866666666667,39.95866666666667,0.008343,0,0.37288665771484375,1,1500,2.331955555555556
90,medium,30,1,250,39.95866666666667,39.95866666666667,0.371352,0,0.5385875701904297,1,1500,2.331955555555556
91,medium,30,0,250,39.95866666666667,39.95866666666667,0.006864,0,0.3914833068847656,1,1500,2.331955555555556
91,medium,30,1,250,39.95866666666667,39.95866666666667,0.008602,0,0.18548965454101562,1,1500,2.331955555555556
92,medium,30,0,250,29.13133333333333,29.13133333333333,0.011526,2,0.6000995635986328,1,1500,-1
92,medium,30,1,250,29.13133333333333,29.13133333333333,0.082409,2,0.3552436828613281,1,1500,-1
93,medium,30,0,250,29.13133333333333,29.13133333333333,0.010371,0,0.3829002380371094,1,1500,0.0
93,medium,30,1,250,29.13133333333333,29.13133333333333,0.088126,0,0.3445148468017578,1,1500,0.0
94,medium,30,0,250,29.13133333333333,29.13133333333333,0.006903,0,0.4372596740722656,1,1500,0.0
94,medium,30,1,250,29.13133333333333,29.13133333333333,0.006987,0,0.18525123596191406,1,1500,0.0
95,medium,30,0,250,43.6164,43.6164,0.008321,0,0.3643035888671875,1,1500,2.45388
95,medium,30,1,250,43.6164,43.6164,0.191105,0,0.34427642822265625,1,1500,2.45388
96,medium,30,0,250,43.6164,43.6164,0.009777,0,2.869129180908203,1,1500,2.45388
96,medium,30,1,250,43.6164,43.6164,0.337417,0,0.7731914520263672,1,1500,2.45388
97,medium,30,0,150,40.36906666666667,40.36906666666667,0.006656,0,0.9181499481201172,1,1600,2.345635555555556
97,medium,30,1,250,40.36906666666667,40.36906666666667,0.349716,0,0.3867149353027344,1,1600,2.345635555555556
98,medium,30,0,150,40.36906666666667,40.36906666666667,0.011775,0,0.7152557373046875,1,1600,2.345635555555556
98,medium,30,1,150,40.36906666666667,40.36906666666667,0.128023,0,0.5016326904296875,1,1700,2.345635555555556
99,medium,30,0,150,67.28177777777779,67.28177777777779,0.00826,0,2.12860107421875,1,1700,0
99,medium,30,1,150,67.28177777777779,67.28177777777779,0.282621,0,0.3561973571777344,1,1700,0
100,medium,30,0,150,68.1588888888889,68.1588888888889,0.008055,2,0.6701946258544922,1,1700,0
100,medium,30,1,150,68.1588888888889,68.1588888888889,0.487352,2,0.3368854522705078,1,1700,0
101,medium,30,0,150,68.1588888888889,68.1588888888889,0.016138,2,0.35500526428222656,1,1700,0
101,medium,30,1,150,68.1588888888889,68.1588888888889,0.478034,2,0.33545494079589844,1,1700,0
102,medium,30,0,150,68.1588888888889,68.1588888888889,0.056928,2,0.3533363342285156,1,1700,0
102,medium,30,1,150,68.1588888888889,68.1588888888889,0.039022,2,0.2117156982421875,1,1700,0
103,medium,30,0,150,68.1588888888889,68.1588888888889,0.007488,2,1.1603832244873047,1,1700,0
103,medium,30,1,150,91.56311111111111,91.56311111111111,0.185716,2,0.36525726318359375,1,1700,0
104,medium,30,0,150,91.56311111111111,91.56311111111111,0.010146,2,0.3764629364013672,1,1700,0
104,medium,30,1,250,91.56311111111111,91.56311111111111,0.082405,2,0.9050369262695312,1,1600,0
105,medium,30,0,250,54.937866666666665,54.937866666666665,0.013243,2,0.6678104400634766,1,1500,2.831262222222222
105,medium,30,1,250,54.937866666666665,54.937866666666665,0.375018,2,0.36263465881347656,1,1500,2.831262222222222
106,medium,30,0,250,38.574133333333336,38.574133333333336,0.018345,2,0.5750656127929688,1,1500,2.2858044444444445
106,medium,30,1,250,38.574133333333336,38.574133333333336,0.517498,2,0.7753372192382812,1,1500,2.2858044444444445
107,medium,30,0,250,38.574133333333336,38.574133333333336,0.007483,2,0.3859996795654297,1,1500,2.2858044444444445
107,medium,30,1,250,38.574133333333336,38.574133333333336,0.580056,2,0.37217140197753906,1,1500,2.2858044444444445
108,medium,30,0,250,38.574133333333336,38.574133333333336,0.010311,2,0.35500526428222656,1,1500,2.2858044444444445
108,medium,30,1,350,38.574133333333336,38.574133333333336,0.585024,2,0.75531005859375,1,1400,2.2858044444444445
109,medium,30,0,350,27.552952380952377,27.552952380952377,0.006888,2,0.9291172027587891,1,1300,-1
109,medium,30,1,350,38.574133333333336,38.574133333333336,0.38325,2,3.4422874450683594,1,1300,2.2858044444444445
110,medium,30,0,350,29.26721428571429,29.26721428571429,0.007804,0,0.6814002990722656,1,1300,0.1714261904761912
110,medium,30,1,350,29.26721428571429,29.26721428571429,0.68498,0,0.37407875061035156,1,1300,-0.9306919047619047
111,medium,30,0,350,29.26721428571429,29.26721428571429,0.007299,0,0.47016143798828125,1,1300,0.0
111,medium,30,1,350,29.26721428571429,29.26721428571429,0.321104,0,0.5543231964111328,1,1300,0.0
112,medium,30,0,350,28.321857142857144,28.321857142857144,0.007676,0,0.3643035888671875,1,1300,-0.09453571428571443
112,medium,30,1,350,28.321857142857144,28.321857142857144,0.139909,0,0.3566741943359375,1,1300,-0.09453571428571443
113,medium,30,0,250,28.321857142857144,28.321857142857144,0.007257,0,0.392913818359375,1,1400,0.0
113,medium,30,1,350,39.650600000000004,39.650600000000004,0.010721,0,0.35572052001953125,1,1400,2.321686666666667
114,medium,30,0,250,39.650600000000004,39.650600000000004,0.009378,0,0.3657341003417969,1,1400,2.321686666666667
114,medium,30,1,250,39.650600000000004,39.650600000000004,0.036532,0,0.46062469482421875,1,1500,2.321686666666667
115,medium,30,0,250,38.0852,38.0852,0.008616,0,0.36025047302246094,1,1500,2.2695066666666666
115,medium,30,1,250,38.0852,38.0852,0.225364,1,0.3483295440673828,1,1500,2.2695066666666666
116,medium,30,0,250,38.0852,38.0852,0.007575,0,0.6520748138427734,1,1500,2.2695066666666666
116,medium,30,1,250,38.0852,38.0852,0.022012,0,0.1819133758544922,1,1500,2.2695066666666666
117,medium,30,0,150,38.0852,38.0852,0.010098,0,0.6945133209228516,1,1600,2.2695066666666666
117,medium,30,1,250,63.475333333333325,63.475333333333325,0.417006,0,0.39196014404296875,1,1600,0
118,medium,30,0,150,38.0852,38.0852,0.080214,0,0.3733634948730469,1,1600,2.2695066666666666
118,medium,30,1,250,63.475333333333325,63.475333333333325,0.159925,2,0.19931793212890625,1,1600,0
119,medium,30,0,150,80.58977777777778,80.58977777777778,0.010436,0,1.3408660888671875,1,1600,0
119,medium,30,1,250,80.58977777777778,80.58977777777778,0.418729,2,0.35858154296875,1,1600,0
120,high,50,0,150,32.410666666666664,32.410666666666664,0.00835,0,0.6918907165527344,1,1600,2.0803555555555553
120,high,50,1,250,32.410666666666664,32.410666666666664,0.007939,0,0.2086162567138672,1,1600,2.0803555555555553
121,high,50,0,150,4.975666666666666,4.975666666666666,0.011885,2,0.3609657287597656,1,1600,-1
121,high,50,1,250,4.975666666666666,4.975666666666666,0.00816,2,0.4715919494628906,1,1600,-1
122,high,50,0,150,4.975666666666666,4.975666666666666,0.065608,0,0.6489753723144531,1,1600,0.0
122,high,50,1,250,4.975666666666666,4.975666666666666,0.098688,0,0.339508056640625,1,1600,0.0
123,high,50,0,50,66.34666666666666,66.34666666666666,0.164411,0,0.3676414489746094,1,1700,0
123,high,50,1,250,199.04,199.04,0.102033,0,0.5884170532226562,1,1700,0
124,high,50,0,50,121.14733333333332,121.14733333333332,3.426068,2,0.35262107849121094,1,1700,0
124,high,50,1,250,121.14733333333332,121.14733333333332,0.441199,2,0.34737586975097656,1,1700,0
125,high,50,0,50,109.58866666666667,109.58866666666667,1.991609,2,1.0001659393310547,1,1700,0
125,high,50,1,250,109.58866666666667,109.58866666666667,2.438103,2,0.37860870361328125,1,1700,0
126,high,50,0,50,121.01599999999999,121.01599999999999,3.90051,2,0.47087669372558594,1,1700,0
126,high,50,1,250,121.01599999999999,121.01599999999999,0.742331,2,0.3421306610107422,1,1700,0
127,high,50,0,150,77.88933333333333,77.88933333333333,0.997766,2,1.0454654693603516,1,1600,0
127,high,50,1,250,25.963111111111107,25.963111111111107,2.0,2,0.7262229919433594,1,1600,-1
128,high,50,0,150,77.88933333333333,77.88933333333333,0.441703,2,0.36072731018066406,1,1600,0
128,high,50,1,250,25.963111111111107,25.963111111111107,0.109339,2,0.2505779266357422,1,1600,0.0
129,high,50,0,150,25.963111111111107,25.963111111111107,1.036015,2,0.3643035888671875,1,1600,-1
129,high,50,1,350,25.963111111111107,25.963111111111107,0.196738,2,0.35762786865234375,1,1500,0.0
130,high,50,0,150,47.731428571428566,47.731428571428566,0.040349,2,0.39005279541015625,1,1500,2.591047619047619
130,high,50,1,350,47.731428571428566,47.731428571428566,2.360226,2,0.34165382385253906,1,1500,2.591047619047619
131,high,50,0,250,63.65128571428571,63.65128571428571,0.007047,2,0.3905296325683594,1,1400,0
131,high,50,1,350,89.1118,89.1118,2.286641,2,0.7307529449462891,1,1400,0
132,high,50,0,250,54.94733333333334,54.94733333333334,0.009238,2,0.3829002380371094,1,1400,2.831577777777778
132,high,50,1,350,54.94733333333334,54.94733333333334,2.142549,2,0.4038810729980469,1,1400,2.831577777777778
133,high,50,0,250,54.94733333333334,54.94733333333334,0.006284,2,0.5695819854736328,1,1400,2.831577777777778
133,high,50,1,450,54.94733333333334,54.94733333333334,2.891949,2,0.3523826599121094,1,1300,2.831577777777778
134,high,50,0,250,29.369222222222223,29.369222222222223,0.009946,2,0.3876686096191406,1,1300,-1
134,high,50,1,450,29.369222222222223,29.369222222222223,1.572089,2,0.3504753112792969,1,1300,-1
135,high,50,0,250,40.64651851851852,40.64651851851852,0.006842,0,0.6070137023925781,1,1300,2.354883950617284
135,high,50,1,450,40.64651851851852,40.64651851851852,2.877146,0,0.3807544708251953,1,1300,2.354883950617284
136,high,50,0,250,40.64651851851852,40.64651851851852,0.006646,0,0.3688335418701172,1,1300,2.354883950617284
136,high,50,1,450,40.64651851851852,40.64651851851852,0.186354,2,0.20933151245117188,1,1300,2.354883950617284
137,high,50,0,250,32.598222222222226,32.598222222222226,0.006867,0,0.5464553833007812,1,1300,2.0866074074074072
137,high,50,1,450,32.598222222222226,32.598222222222226,1.428139,0,0.34165382385253906,1,1300,2.0866074074074072
138,high,50,0,250,32.598222222222226,32.598222222222226,0.006172,0,0.3952980041503906,1,1300,2.0866074074074072
