step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
28,low,10,1,100.0,33.68033333333334,33.68033333333334,0.009399,[0.1 0. ],1550.9033203125,1,1800.0,2.1226777777777777
29,low,10,0,100.0,54.50000000000001,54.50000000000001,0.005118,[0.1 0. ],1719.2070484161377,1,1800.0,3.016666666666667
29,low,10,1,100.0,27.090999999999998,27.090999999999998,0.006542,[-0.1  0. ],1688.7824535369873,1,1800.0,-0.6589333333333339
30,low,10,0,100.0,27.090999999999998,27.090999999999998,0.005269,[-0.2  0. ],1730.4856777191162,1,1800.0,-1.0
30,low,10,1,100.0,33.037,33.037,0.006801,[0.2 0. ],1697.4265575408936,1,1800.0,2.101233333333333
31,low,10,0,100.0,33.037,33.037,0.02902,[0.1 0. ],1643.7246799468994,1,1800.0,2.3012333333333332
31,low,10,1,100.0,33.037,33.037,0.006159,[-0.1  0. ],1727.6597023010254,1,1800.0,2.101233333333333
32,low,10,0,100.0,41.457,41.457,0.006481,[0.1 0. ],1674.2494106292725,1,1800.0,2.5819
32,low,10,1,100.0,40.3785,40.3785,0.006855,[0.1 0. ],1669.1558361053467,1,1800.0,2.34595
33,low,10,0,100.0,40.3785,40.3785,0.004998,[-0.1  0. ],1653.6874771118164,1,1800.0,2.5459500000000004
33,low,10,1,100.0,36.1425,36.1425,0.055957,[-0.1  0. ],1670.8669662475586,1,1800.0,2.2047499999999998
34,low,10,0,100.0,48.1415,48.1415,0.006013,[0.1 0. ],1635.3564262390137,1,1800.0,2.8047166666666667
34,low,10,1,100.0,48.1415,48.1415,0.007015,[0. 0.],1531.8975448608398,1,1800.0,2.6047166666666666
35,low,10,0,100.0,52.2325,52.2325,0.005019,[-0.1  0. ],1661.5378856658936,1,1800.0,2.9410833333333333
35,low,10,1,100.0,52.2325,52.2325,0.006344,[0.1 0. ],1539.8921966552734,1,1800.0,2.741083333333333
36,low,10,0,100.0,40.4225,40.4225,0.006105,[0.1 0. ],1678.1134605407715,1,1800.0,2.547416666666667
36,low,10,1,100.0,40.4225,40.4225,0.00865,[-0.1  0. ],1513.3204460144043,1,1800.0,2.3474166666666667
37,low,10,0,100.0,42.422,42.422,0.005798,[-0.2  0. ],1750.8697509765625,1,1800.0,2.614066666666667
37,low,10,1,100.0,42.422,42.422,0.067392,[0.1 0. ],1623.340368270874,1,1800.0,2.414066666666667
38,low,10,0,100.0,36.4295,36.4295,0.005994,[0.1 0. ],1716.8116569519043,1,1800.0,2.4143166666666667
38,low,10,1,100.0,36.4295,36.4295,0.006927,[-0.1  0. ],1658.8168144226074,1,1800.0,2.2143166666666665
39,low,10,0,100.0,42.19166666666666,42.19166666666666,0.00666,[0.1 0. ],1769.437551498413,1,1800.0,2.6063888888888886
39,low,10,1,100.0,45.083,45.083,0.061622,[0.1 0. ],1703.3295631408691,1,1800.0,2.5027666666666666
40,low,10,0,100.0,45.083,45.083,0.006136,[-0.1  0. ],1961.2312316894531,1,1800.0,2.7027666666666668
40,low,10,1,100.0,31.932333333333336,31.932333333333336,0.007004,[-0.1  0. ],2049.689292907715,1,1800.0,2.064411111111111
41,low,10,0,100.0,62.117,62.117,0.005812,[0.1 0. ],1921.2236404418945,1,1800.0,0.0
41,low,10,1,100.0,62.117,62.117,0.00678,[0.2 0. ],1813.6773109436035,1,1800.0,0.0
42,low,10,0,100.0,34.741749999999996,34.741749999999996,0.00605,[-0.1  0. ],1802.1273612976074,1,1800.0,2.358058333333333
42,low,10,1,100.0,34.741749999999996,34.741749999999996,0.007261,[-0.2  0. ],1807.8558444976807,1,1800.0,2.158058333333333
43,low,10,0,100.0,44.626333333333335,44.626333333333335,0.006305,[0. 0.],1585.3559970855713,1,1800.0,2.6875444444444447
43,low,10,1,100.0,38.909666666666666,38.909666666666666,0.009838,[0.1 0. ],1691.1706924438477,1,1800.0,2.296988888888889
44,low,10,0,100.0,38.909666666666666,38.909666666666666,0.005754,[0.1 0. ],1580.5466175079346,1,1800.0,2.496988888888889
44,low,10,1,100.0,35.459,35.459,0.006923,[-0.1  0. ],1762.336254119873,1,1800.0,2.181966666666667
45,low,10,0,100.0,35.459,35.459,0.006248,[0.2 0. ],1656.5399169921875,1,1800.0,2.381966666666667
45,low,10,1,100.0,40.6815,40.6815,0.005938,[0.1 0. ],1775.5632400512695,1,1800.0,2.3560499999999998
46,low,10,0,100.0,45.8005,45.8005,0.006538,[-0.1  0. ],1657.074213027954,1,1800.0,2.726683333333334
46,low,10,1,100.0,45.8005,45.8005,0.008035,[-0.1  0. ],1853.4526824951172,1,1800.0,2.5266833333333336
47,low,10,0,100.0,50.7235,50.7235,0.011659,[0.1 0. ],1704.0746212005615,1,1800.0,2.8907833333333333
47,low,10,1,100.0,32.762750000000004,32.762750000000004,0.006591,[0.2 0. ],1818.5956478118896,1,1800.0,2.0920916666666667
48,low,10,0,100.0,32.762750000000004,32.762750000000004,0.006225,[0.1 0. ],1587.0604515075684,1,1800.0,2.292091666666667
48,low,10,1,100.0,54.117000000000004,54.117000000000004,0.038678,[0.1 0. ],2051.8078804016113,1,1800.0,2.8039
49,low,10,0,100.0,31.212666666666667,31.212666666666667,0.007776,[0.1 0. ],1861.295223236084,1,1800.0,2.2404222222222225
49,low,10,1,100.0,31.212666666666667,31.212666666666667,0.006608,[-0.1  0. ],1826.6987800598145,1,1800.0,2.0404222222222224
50,low,10,0,100.0,39.755,39.755,0.006157,[-0.1  0. ],1931.3774108886719,1,1800.0,2.5251666666666672
50,low,10,1,100.0,45.18266666666666,45.18266666666666,0.007662,[0.1 0. ],1768.6564922332764,1,1800.0,2.506088888888889
51,low,10,0,100.0,45.18266666666666,45.18266666666666,0.007794,[0. 0.],1710.0040912628174,1,1800.0,2.706088888888889
51,low,10,1,100.0,34.195750000000004,34.195750000000004,0.00739,[-0.1  0. ],1718.446969985962,1,1800.0,2.1398583333333336
52,low,10,0,100.0,34.195750000000004,34.195750000000004,0.006513,[0.1 0. ],1666.370153427124,1,1800.0,2.339858333333334
52,low,10,1,100.0,44.918,44.918,0.006006,[0.2 0. ],1978.6410331726074,1,1800.0,2.4972666666666665
53,low,10,0,100.0,54.6535,54.6535,0.006263,[-0.2  0. ],1659.0979099273682,1,1800.0,3.0217833333333335
53,low,10,1,100.0,54.6535,54.6535,0.005873,[0.1 0. ],1916.109323501587,1,1800.0,2.8217833333333333
54,low,10,0,100.0,41.86925,41.86925,0.006002,[0.1 0. ],1949.4929313659668,1,1800.0,2.595641666666667
54,low,10,1,100.0,41.86925,41.86925,0.007427,[-0.1  0. ],1985.9519004821777,1,1800.0,2.3956416666666667
55,low,10,0,100.0,36.3115,36.3115,0.005535,[0.1 0. ],1834.9573612213135,1,1800.0,2.4103833333333338
55,low,10,1,100.0,36.3115,36.3115,0.06422,[0.2 0. ],1793.6766147613525,1,1800.0,2.2103833333333336
56,low,10,0,100.0,47.974,47.974,0.006427,[0.1 0. ],1681.804895401001,1,1800.0,2.7991333333333337
56,low,10,1,100.0,47.974,47.974,0.005181,[-0.1  0. ],1881.0579776763916,1,1800.0,2.5991333333333335
57,low,10,0,100.0,41.35875,41.35875,0.007978,[-0.2  0. ],1934.896469116211,1,1800.0,2.578625
57,low,10,1,100.0,36.431000000000004,36.431000000000004,0.007004,[0.1 0. ],1731.5714359283447,1,1800.0,2.214366666666667
58,low,10,0,100.0,36.431000000000004,36.431000000000004,0.007951,[0.1 0. ],1843.8372611999512,1,1800.0,2.414366666666667
58,low,10,1,100.0,44.76833333333334,44.76833333333334,0.009424,[-0.1  0. ],1828.815221786499,1,1800.0,2.492277777777778
59,low,10,0,100.0,41.787,41.787,0.005845,[-0.1  0. ],1838.9935493469238,1,1800.0,2.5929
59,low,10,1,100.0,41.787,41.787,0.007784,[0.2 0. ],1962.2306823730469,1,1800.0,2.3929
60,medium,30,0,100.0,122.59899999999999,122.59899999999999,0.006166,[0.1 0. ],12832.406759262085,1,1800.0,0.0
60,medium,30,1,100.0,91.93075,91.93075,0.008602,[0. 0.],1933.1412315368652,1,1800.0,0.0
61,medium,30,0,100.0,93.4805,93.4805,0.005038,[-0.1  0. ],1822.3867416381836,1,1800.0,0.0
61,medium,30,1,100.0,93.4805,93.4805,0.005749,[-0.1  0. ],1660.9046459197998,1,1800.0,0.0
62,medium,30,0,100.0,72.33625,72.33625,0.006572,[0.1 0. ],1746.0792064666748,1,1800.0,0.0
62,medium,30,1,100.0,120.16433333333332,120.16433333333332,0.478864,[0.1 0. ],1836.582899093628,1,1800.0,0.0
63,medium,30,0,100.0,120.16433333333332,120.16433333333332,0.006294,[-0.2  0. ],2104.7885417938232,1,1800.0,0.0
63,medium,30,1,100.0,93.15975,93.15975,0.260824,[-0.1  0. ],2477.3688316345215,1,1800.0,0.0
64,medium,30,0,100.0,108.602,108.602,0.0058,[0.1 0. ],1818.5768127441406,1,1800.0,0.0
64,medium,30,1,100.0,89.43799999999999,89.43799999999999,0.387319,[-0.1  0. ],1828.6738395690918,1,1800.0,0.0
65,medium,30,0,100.0,89.43799999999999,89.43799999999999,0.006777,[0.1 0. ],1704.665184020996,1,1800.0,0.0
65,medium,30,1,100.0,89.54525,89.54525,0.373483,[0.1 0. ],1788.7980937957764,1,1800.0,0.0
66,medium,30,0,100.0,101.84966666666666,101.84966666666666,0.006186,[-0.1  0. ],1689.225673675537,1,1800.0,0.0
66,medium,30,1,100.0,101.84966666666666,101.84966666666666,0.822187,[-0.1  0. ],1772.2609043121338,1,1800.0,0.0
67,medium,30,0,100.0,108.5445,108.5445,0.006392,[-0.2  0. ],1947.7570056915283,1,1800.0,0.0
67,medium,30,1,100.0,86.05666666666667,86.05666666666667,0.020042,[-0.1  0. ],1869.5368766784668,1,1800.0,0.0
68,medium,30,0,100.0,84.324,84.324,0.036756,[-0.1  0. ],1865.6399250030518,1,1800.0,0.0
68,medium,30,1,100.0,113.53500000000001,113.53500000000001,0.218109,[0.2 0. ],1791.1007404327393,1,1800.0,0.0
69,medium,30,0,100.0,113.53500000000001,113.53500000000001,0.022998,[0.1 0. ],1754.5301914215088,1,1800.0,0.0
69,medium,30,1,100.0,102.99766666666667,102.99766666666667,0.141319,[-0.1  0. ],1833.211898803711,1,1800.0,0.0
70,medium,30,0,100.0,104.11666666666667,104.11666666666667,0.048755,[-0.1  0. ],1744.8372840881348,1,1800.0,0.0
70,medium,30,1,100.0,104.11666666666667,104.11666666666667,0.218494,[-0.1  0. ],1716.2139415740967,1,1800.0,0.0
71,medium,30,0,100.0,88.862,88.862,0.005681,[-0.1  0. ],1762.5994682312012,1,1800.0,0.0
71,medium,30,1,100.0,92.58066666666667,92.58066666666667,0.503999,[-0.1  0. ],1915.7075881958008,1,1800.0,0.0
72,medium,30,0,100.0,92.58066666666667,92.58066666666667,0.006336,[0.2 0. ],1974.6711254119873,1,1800.0,0.0
72,medium,30,1,100.0,104.14133333333334,104.14133333333334,0.269779,[0.1 0. ],1974.9958515167236,1,1800.0,0.0
73,medium,30,0,100.0,74.37866666666667,74.37866666666667,0.00466,[-0.1  0. ],1904.496669769287,1,1800.0,0.0
73,medium,30,1,100.0,72.59866666666667,72.59866666666667,0.017252,[-0.1  0. ],2045.8779335021973,1,1800.0,0.0
74,medium,30,0,100.0,72.59866666666667,72.59866666666667,0.099707,[-0.1  0. ],1726.4471054077148,1,1800.0,0.0
74,medium,30,1,100.0,92.90266666666666,92.90266666666666,0.576755,[0.1 0. ],12417.28162765503,1,1800.0,0.0
75,medium,30,0,100.0,86.6005,86.6005,0.004889,[0. 0.],8312.228679656982,1,1800.0,0.0
75,medium,30,1,100.0,101.8245,101.8245,0.213959,[-0.1  0. ],2206.9382667541504,1,1800.0,0.0
76,medium,30,0,100.0,101.8245,101.8245,0.015459,[0.1 0. ],1727.931022644043,1,1800.0,0.0
76,medium,30,1,100.0,117.39433333333334,117.39433333333334,0.770838,[0.2 0. ],1809.7038269042969,1,1800.0,0.0
77,medium,30,0,100.0,94.61266666666667,94.61266666666667,0.259745,[-0.1  0. ],1790.1041507720947,1,1800.0,0.0
77,medium,30,1,100.0,94.61266666666667,94.61266666666667,0.1737,[-0.1  0. ],1956.843376159668,1,1800.0,0.0
78,medium,30,0,100.0,98.15724999999999,98.15724999999999,0.057892,[0.2 0. ],1840.1780128479004,1,1800.0,0.0
78,medium,30,1,100.0,98.6785,98.6785,0.720044,[0.1 0. ],1887.662649154663,1,1800.0,0.0
79,medium,30,0,100.0,100.81333333333333,100.81333333333333,0.784356,[-0.1  0. ],1674.837350845337,1,1800.0,0.0
79,medium,30,1,100.0,100.81333333333333,100.81333333333333,0.246065,[-0.1  0. ],1767.8720951080322,1,1800.0,0.0
80,medium,30,0,100.0,87.402,87.402,0.192771,[-0.1  0. ],1700.1848220825195,1,1800.0,0.0
80,medium,30,1,100.0,73.32499999999999,73.32499999999999,0.346551,[-0.2  0. ],1864.164113998413,1,1800.0,0.0
81,medium,30,0,100.0,73.32499999999999,73.32499999999999,0.006072,[0.1 0. ],1837.6305103302002,1,1800.0,0.0
81,medium,30,1,100.0,89.667,89.667,0.00703,[0.1 0. ],1898.9617824554443,1,1800.0,0.0
82,medium,30,0,100.0,119.0705,119.0705,0.070704,[0.1 0. ],1767.9369449615479,1,1800.0,0.0
82,medium,30,1,100.0,119.0705,119.0705,0.478899,[-0.1  0. ],1861.466646194458,1,1800.0,0.0
83,medium,30,0,100.0,102.50433333333334,102.50433333333334,0.005196,[-0.1  0. ],1821.77734375,1,1800.0,0.0
83,medium,30,1,100.0,66.16633333333334,66.16633333333334,0.54512,[-0.1  0. ],1809.7107410430908,1,1800.0,0.0
84,medium,30,0,100.0,116.68333333333334,116.68333333333334,0.017288,[-0.1  0. ],1924.119472503662,1,1800.0,0.0
84,medium,30,1,100.0,116.68333333333334,116.68333333333334,0.325828,[-0.1  0. ],1932.2810173034668,1,1800.0,0.0
85,medium,30,0,100.0,89.496,89.496,0.005381,[-0.2  0. ],1886.249303817749,1,1800.0,0.0
85,medium,30,1,100.0,67.1415,67.1415,0.322241,[0.2 0. ],1929.1267395019531,1,1800.0,0.0
86,medium,30,0,100.0,105.93999999999998,105.93999999999998,0.03919,[0.2 0. ],1706.451654434204,1,1800.0,0.0
86,medium,30,1,100.0,105.93999999999998,105.93999999999998,0.722284,[0.1 0. ],1816.1098957061768,1,1800.0,0.0
87,medium,30,0,100.0,102.27999999999999,102.27999999999999,0.322799,[-0.1  0. ],1783.0839157104492,1,1800.0,0.0
87,medium,30,1,100.0,88.89533333333333,88.89533333333333,0.15052,[-0.1  0. ],1935.936689376831,1,1800.0,0.0
88,medium,30,0,100.0,88.89533333333333,88.89533333333333,0.164885,[-0.1  0. ],1809.4055652618408,1,1800.0,0.0
88,medium,30,1,100.0,117.07033333333332,117.07033333333332,0.323204,[-0.1  0. ],1918.6854362487793,1,1800.0,0.0
89,medium,30,0,100.0,98.547,98.547,0.385261,[0.1 0. ],1808.5594177246094,1,1800.0,0.0
89,medium,30,1,100.0,110.26666666666667,110.26666666666667,0.006282,[-0.1  0. ],1897.6054191589355,1,1800.0,0.0
90,medium,30,0,100.0,79.90225,79.90225,0.049345,[-0.1  0. ],2086.34352684021,1,1800.0,0.0
90,medium,30,1,100.0,79.90225,79.90225,0.401994,[0.1 0. ],1983.9060306549072,1,1800.0,0.0
91,medium,30,0,100.0,93.95866666666667,93.95866666666667,0.23905,[0.1 0. ],1872.7490901947021,1,1800.0,0.0
91,medium,30,1,100.0,114.655,114.655,0.223102,[-0.1  0. ],1940.0079250335693,1,1800.0,0.0
92,medium,30,0,100.0,114.655,114.655,0.30322,[-0.2  0. ],1868.2048320770264,1,1800.0,0.0
92,medium,30,1,100.0,98.03399999999999,98.03399999999999,0.006185,[-0.1  0. ],1909.5180034637451,1,1800.0,0.0
93,medium,30,0,100.0,113.78250000000001,113.78250000000001,0.075003,[0.1 0. ],1837.0802402496338,1,1800.0,0.0
93,medium,30,1,100.0,107.95233333333334,107.95233333333334,0.007668,[-0.1  0. ],1960.8826637268066,1,1800.0,0.0
94,medium,30,0,100.0,107.45,107.45,0.334275,[-0.1  0. ],1814.1751289367676,1,1800.0,0.0
94,medium,30,1,100.0,107.45,107.45,0.293174,[0.1 0. ],1865.7848834991455,1,1800.0,0.0
95,medium,30,0,100.0,96.31675,96.31675,0.018864,[-0.1  0. ],1786.656141281128,1,1800.0,0.0
95,medium,30,1,100.0,96.31675,96.31675,0.21765,[-0.1  0. ],1946.1290836334229,1,1800.0,0.0
96,medium,30,0,100.0,88.07249999999999,88.07249999999999,0.330534,[0.2 0. ],2112.071990966797,1,1800.0,0.0
96,medium,30,1,100.0,95.488,95.488,0.04996,[0. 0.],1922.8787422180176,1,1800.0,0.0
97,medium,30,0,100.0,121.4845,121.4845,0.025681,[-0.1  0. ],1878.7109851837158,1,1800.0,0.0
97,medium,30,1,100.0,102.42599999999999,102.42599999999999,0.098861,[0.1 0. ],1698.270320892334,1,1800.0,0.0
98,medium,30,0,100.0,85.233,85.233,0.147992,[-0.1  0. ],1941.3409233093262,1,1800.0,0.0
98,medium,30,1,100.0,85.233,85.233,0.00809,[-0.1  0. ],2060.558795928955,1,1800.0,0.0
99,medium,30,0,100.0,87.80449999999999,87.80449999999999,0.067327,[0.1 0. ],1775.956153869629,1,1800.0,0.0
99,medium,30,1,100.0,109.378,109.378,0.798006,[0.1 0. ],1856.811285018921,1,1800.0,0.0
100,medium,30,0,100.0,118.27799999999999,118.27799999999999,0.103196,[-0.1  0. ],1899.7251987457275,1,1800.0,0.0
100,medium,30,1,100.0,106.28,106.28,0.006537,[-0.2  0. ],2316.783666610718,1,1800.0,0.0
101,medium,30,0,100.0,106.28,106.28,0.246005,[-0.1  0. ],2056.926488876343,1,1800.0,0.0
101,medium,30,1,100.0,86.75766666666667,86.75766666666667,0.007327,[-0.1  0. ],1984.0898513793945,1,1800.0,0.0
102,medium,30,0,100.0,93.221,93.221,0.038534,[0.2 0. ],2000.4463195800781,1,1800.0,0.0
102,medium,30,1,100.0,99.431,99.431,0.346627,[0.1 0. ],1955.2958011627197,1,1800.0,0.0
103,medium,30,0,100.0,95.22800000000001,95.22800000000001,0.433827,[0.2 0. ],1948.1217861175537,1,1800.0,0.0
103,medium,30,1,100.0,72.45033333333333,72.45033333333333,0.006292,[-0.1  0. ],1876.3668537139893,1,1800.0,0.0
104,medium,30,0,100.0,72.45033333333333,72.45033333333333,0.005789,[-0.1  0. ],1782.6597690582275,1,1800.0,0.0
104,medium,30,1,100.0,103.546,103.546,0.543578,[0.2 0. ],1867.9609298706055,1,1800.0,0.0
105,medium,30,0,100.0,93.33975,93.33975,0.20209,[-0.1  0. ],12729.469060897827,1,1800.0,0.0
105,medium,30,1,100.0,91.0995,91.0995,0.106642,[-0.1  0. ],2465.593099594116,1,1800.0,0.0
106,medium,30,0,100.0,135.16649999999998,135.16649999999998,0.102481,[0.1 0. ],1769.592046737671,1,1800.0,0.0
106,medium,30,1,100.0,99.6055,99.6055,0.350997,[-0.1  0. ],1883.235216140747,1,1800.0,0.0
107,medium,30,0,100.0,85.4695,85.4695,0.07592,[-0.1  0. ],1814.67604637146,1,1800.0,0.0
107,medium,30,1,100.0,95.8675,95.8675,0.599272,[0.1 0. ],1832.2064876556396,1,1800.0,0.0
108,medium,30,0,100.0,95.8675,95.8675,0.008009,[0.1 0. ],1928.1327724456787,1,1800.0,0.0
108,medium,30,1,100.0,81.10966666666667,81.10966666666667,0.118091,[-0.2  0. ],1986.006736755371,1,1800.0,0.0
109,medium,30,0,100.0,99.9725,99.9725,0.030525,[-0.1  0. ],1909.0220928192139,1,1800.0,0.0
109,medium,30,1,100.0,99.9725,99.9725,0.122048,[0.1 0. ],2009.2880725860596,1,1800.0,0.0
110,medium,30,0,100.0,98.97625,98.97625,0.246196,[-0.2  0. ],1849.6930599212646,1,1800.0,0.0
110,medium,30,1,100.0,92.10425,92.10425,0.621455,[-0.1  0. ],2027.8642177581787,1,1800.0,0.0
111,medium,30,0,100.0,121.963,121.963,0.271683,[0.1 0. ],1855.6318283081055,1,1800.0,0.0
111,medium,30,1,100.0,121.963,121.963,0.007044,[0.1 0. ],1833.1832885742188,1,1800.0,0.0
112,medium,30,0,100.0,94.10866666666668,94.10866666666668,0.141139,[-0.1  0. ],1963.6483192443848,1,1800.0,0.0
112,medium,30,1,100.0,89.25633333333333,89.25633333333333,0.057138,[-0.2  0. ],1873.4416961669922,1,1800.0,0.0
113,medium,30,0,100.0,106.712,106.712,0.133017,[0.1 0. ],1864.7127151489258,1,1800.0,0.0
