step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
45,low,10,1,100.0,48.8465,48.8465,0.008919,[0.1 0. ],1966.8431282043457,1,1800.0,2.628216666666667
46,low,10,0,100.0,48.8465,48.8465,0.00627,[0.1 0. ],1949.9166011810303,1,1800.0,2.828216666666667
46,low,10,1,100.0,36.068,36.068,0.007113,[-0.1  0. ],1914.475440979004,1,1800.0,2.2022666666666666
47,low,10,0,100.0,38.367666666666665,38.367666666666665,0.007827,[0.1 0. ],1980.0951480865479,1,1800.0,2.4789222222222222
47,low,10,1,100.0,38.367666666666665,38.367666666666665,0.006763,[0.1 0. ],1768.8517570495605,1,1800.0,2.278922222222222
48,low,10,0,100.0,46.38033333333333,46.38033333333333,0.006357,[-0.1  0. ],1925.8384704589844,1,1800.0,2.746011111111111
48,low,10,1,100.0,40.74166666666667,40.74166666666667,0.007656,[-0.1  0. ],1895.2529430389404,1,1800.0,2.3580555555555556
49,low,10,0,100.0,40.74166666666667,40.74166666666667,0.005953,[0.1 0. ],1908.9596271514893,1,1800.0,2.5580555555555557
49,low,10,1,100.0,43.183,43.183,0.006135,[0.2 0. ],1848.0567932128906,1,1800.0,2.4394333333333336
50,low,10,0,100.0,46.132333333333335,46.132333333333335,0.006063,[-0.1  0. ],1912.6770496368408,1,1800.0,2.737744444444445
50,low,10,1,100.0,46.132333333333335,46.132333333333335,0.006301,[0.1 0. ],1890.7742500305176,1,1800.0,2.537744444444445
51,low,10,0,100.0,50.9895,50.9895,0.006744,[0.1 0. ],1885.7510089874268,1,1800.0,2.8996500000000003
51,low,10,1,100.0,36.010999999999996,36.010999999999996,0.007125,[0.1 0. ],1945.497989654541,1,1800.0,2.2003666666666666
52,low,10,0,100.0,36.010999999999996,36.010999999999996,0.006892,[-0.1  0. ],1867.295742034912,1,1800.0,2.4003666666666668
52,low,10,1,100.0,38.558,38.558,0.007858,[-0.1  0. ],1868.1724071502686,1,1800.0,2.285266666666667
53,low,10,0,100.0,38.558,38.558,0.0064,[0.2 0. ],1873.27241897583,1,1800.0,2.485266666666667
53,low,10,1,100.0,54.08533333333334,54.08533333333334,0.025682,[-0.1  0. ],1891.6690349578857,1,1800.0,2.8028444444444447
54,low,10,0,100.0,37.15,37.15,0.006376,[0.1 0. ],1954.4494152069092,1,1800.0,2.4383333333333335
54,low,10,1,100.0,37.15,37.15,0.006492,[0.1 0. ],1999.847173690796,1,1800.0,2.2383333333333333
55,low,10,0,100.0,45.15533333333334,45.15533333333334,0.005327,[-0.1  0. ],1822.204828262329,1,1800.0,2.705177777777778
55,low,10,1,100.0,25.63833333333333,25.63833333333333,0.006668,[-0.1  0. ],1877.4428367614746,1,1800.0,-1.0
56,low,10,0,100.0,36.9825,36.9825,0.006213,[0.1 0. ],1898.3066082000732,1,1800.0,2.4327500000000004
56,low,10,1,100.0,49.9035,49.9035,0.008772,[0.1 0. ],1805.0258159637451,1,1800.0,2.66345
57,low,10,0,100.0,37.14233333333334,37.14233333333334,0.0059,[0.2 0. ],2020.7242965698242,1,1800.0,2.438077777777778
57,low,10,1,100.0,37.14233333333334,37.14233333333334,0.00774,[-0.1  0. ],1857.8698635101318,1,1800.0,2.238077777777778
58,low,10,0,100.0,34.06933333333333,34.06933333333333,0.004645,[0.1 0. ],1868.7124252319336,1,1800.0,2.3356444444444446
58,low,10,1,100.0,42.646499999999996,42.646499999999996,0.006736,[0.1 0. ],1976.8977165222168,1,1800.0,2.42155
59,low,10,0,100.0,42.646499999999996,42.646499999999996,0.007712,[-0.1  0. ],1889.3966674804688,1,1800.0,2.62155
59,low,10,1,100.0,30.73,30.73,0.005896,[-0.1  0. ],1836.1849784851074,1,1800.0,2.0243333333333333
60,medium,30,0,100.0,37.1575,37.1575,0.006662,[0. 0.],4636.682987213135,1,1800.0,2.4385833333333338
60,medium,30,1,100.0,126.658,126.658,0.010807,[0. 0.],2255.6447982788086,1,1800.0,0.0
61,medium,30,0,100.0,109.93599999999999,109.93599999999999,0.006429,[0.1 0. ],1762.1424198150635,1,1800.0,0.0
61,medium,30,1,100.0,77.99466666666667,77.99466666666667,0.14508,[-0.2  0. ],1885.8938217163086,1,1800.0,0.0
62,medium,30,0,100.0,93.136,93.136,0.005845,[-0.1  0. ],1781.3031673431396,1,1800.0,0.0
62,medium,30,1,100.0,93.136,93.136,0.411748,[-0.1  0. ],1890.455961227417,1,1800.0,0.0
63,medium,30,0,100.0,98.01100000000001,98.01100000000001,0.134479,[-0.1  0. ],1764.9180889129639,1,1800.0,0.0
63,medium,30,1,100.0,105.54533333333333,105.54533333333333,0.053272,[0.1 0. ],1907.1698188781738,1,1800.0,0.0
64,medium,30,0,100.0,105.54533333333333,105.54533333333333,0.005667,[-0.1  0. ],1849.1623401641846,1,1800.0,0.0
64,medium,30,1,100.0,134.599,134.599,0.050407,[-0.1  0. ],1939.1558170318604,1,1800.0,0.0
65,medium,30,0,100.0,134.599,134.599,2.0,[-0.1  0. ],1858.2682609558105,1,1800.0,0.0
65,medium,30,1,100.0,85.8345,85.8345,0.155956,[-0.2  0. ],1804.7034740447998,1,1800.0,0.0
66,medium,30,0,100.0,82.1405,82.1405,0.074373,[0.1 0. ],1775.1123905181885,1,1800.0,0.0
66,medium,30,1,100.0,82.1405,82.1405,0.426659,[0.2 0. ],1916.6662693023682,1,1800.0,0.0
67,medium,30,0,100.0,106.03933333333333,106.03933333333333,0.004985,[0.2 0. ],1769.115686416626,1,1800.0,0.0
67,medium,30,1,100.0,83.56933333333333,83.56933333333333,0.370222,[0.1 0. ],1866.8522834777832,1,1800.0,0.0
68,medium,30,0,100.0,122.21900000000001,122.21900000000001,0.006662,[-0.1  0. ],8650.683641433716,1,1800.0,0.0
68,medium,30,1,100.0,84.399,84.399,0.03106,[-0.1  0. ],2251.410722732544,1,1800.0,0.0
69,medium,30,0,100.0,96.37533333333333,96.37533333333333,0.091118,[-0.1  0. ],1766.3583755493164,1,1800.0,0.0
69,medium,30,1,100.0,96.37533333333333,96.37533333333333,0.358477,[-0.1  0. ],1882.9162120819092,1,1800.0,0.0
70,medium,30,0,100.0,74.7945,74.7945,0.006007,[-0.1  0. ],1811.4087581634521,1,1800.0,0.0
70,medium,30,1,100.0,114.3485,114.3485,0.179071,[-0.1  0. ],1959.4275951385498,1,1800.0,0.0
71,medium,30,0,100.0,114.3485,114.3485,0.018611,[0. 0.],1754.610538482666,1,1800.0,0.0
71,medium,30,1,100.0,90.08500000000001,90.08500000000001,0.072098,[-0.1  0. ],1890.6846046447754,1,1800.0,0.0
72,medium,30,0,100.0,129.832,129.832,0.005796,[0.1 0. ],1910.658597946167,1,1800.0,0.0
72,medium,30,1,100.0,129.832,129.832,0.005431,[0.1 0. ],1865.6744956970215,1,1800.0,0.0
73,medium,30,0,100.0,93.4495,93.4495,0.145131,[-0.1  0. ],1842.3848152160645,1,1800.0,0.0
73,medium,30,1,100.0,99.34933333333332,99.34933333333332,0.186803,[-0.1  0. ],8393.290281295776,1,1800.0,0.0
74,medium,30,0,100.0,115.607,115.607,0.050152,[0.1 0. ],2047.2276210784912,1,1800.0,0.0
74,medium,30,1,100.0,115.607,115.607,0.196216,[-0.1  0. ],1944.2882537841797,1,1800.0,0.0
75,medium,30,0,100.0,95.292,95.292,0.031117,[-0.1  0. ],1841.2466049194336,1,1800.0,0.0
75,medium,30,1,100.0,93.82533333333333,93.82533333333333,0.156503,[-0.1  0. ],1830.714464187622,1,1800.0,0.0
76,medium,30,0,100.0,93.82533333333333,93.82533333333333,0.005917,[0.1 0. ],1860.154628753662,1,1800.0,0.0
76,medium,30,1,100.0,99.98566666666667,99.98566666666667,0.199795,[0.1 0. ],1810.572624206543,1,1800.0,0.0
77,medium,30,0,100.0,99.45775,99.45775,0.231234,[-0.1  0. ],1806.2622547149658,1,1800.0,0.0
77,medium,30,1,100.0,99.45775,99.45775,0.260402,[-0.1  0. ],1838.4785652160645,1,1800.0,0.0
78,medium,30,0,100.0,88.991,88.991,0.180048,[-0.1  0. ],1664.1876697540283,1,1800.0,0.0
78,medium,30,1,100.0,88.991,88.991,1.159657,[0.1 0. ],1682.1160316467285,1,1800.0,0.0
79,medium,30,0,100.0,99.6605,99.6605,0.229718,[0.1 0. ],1840.9483432769775,1,1800.0,0.0
79,medium,30,1,100.0,132.2175,132.2175,0.129252,[-0.2  0. ],1831.0234546661377,1,1800.0,0.0
80,medium,30,0,100.0,87.34666666666668,87.34666666666668,0.028871,[-0.2  0. ],1843.907117843628,1,1800.0,0.0
80,medium,30,1,100.0,87.34666666666668,87.34666666666668,0.615384,[-0.1  0. ],1829.237937927246,1,1800.0,0.0
81,medium,30,0,100.0,119.45933333333332,119.45933333333332,0.159794,[-0.1  0. ],1856.7380905151367,1,1800.0,0.0
81,medium,30,1,100.0,119.45933333333332,119.45933333333332,0.016735,[0.1 0. ],1842.7329063415527,1,1800.0,0.0
82,medium,30,0,100.0,79.44975,79.44975,0.241213,[-0.1  0. ],1788.9573574066162,1,1800.0,0.0
82,medium,30,1,100.0,123.98733333333334,123.98733333333334,0.277613,[-0.1  0. ],1849.1230010986328,1,1800.0,0.0
83,medium,30,0,100.0,123.98733333333334,123.98733333333334,0.090576,[0.1 0. ],1879.4143199920654,1,1800.0,0.0
83,medium,30,1,100.0,74.4315,74.4315,0.060036,[-0.1  0. ],1865.8130168914795,1,1800.0,0.0
84,medium,30,0,100.0,141.8865,141.8865,0.007701,[-0.2  0. ],1928.0226230621338,1,1800.0,0.0
84,medium,30,1,100.0,141.8865,141.8865,0.006375,[0.1 0. ],1871.556282043457,1,1800.0,0.0
85,medium,30,0,100.0,99.66525,99.66525,0.005338,[-0.1  0. ],1982.1388721466064,1,1800.0,0.0
85,medium,30,1,100.0,99.66525,99.66525,0.182756,[-0.2  0. ],1839.9221897125244,1,1800.0,0.0
86,medium,30,0,100.0,96.018,96.018,0.024374,[-0.1  0. ],1827.728271484375,1,1800.0,0.0
86,medium,30,1,100.0,89.986,89.986,0.4685,[0.2 0. ],1803.4284114837646,1,1800.0,0.0
87,medium,30,0,100.0,89.986,89.986,0.226385,[0.1 0. ],1765.6440734863281,1,1800.0,0.0
87,medium,30,1,100.0,96.93075,96.93075,0.755967,[0. 0.],15969.962120056152,1,1800.0,0.0
88,medium,30,0,100.0,105.613,105.613,0.006195,[-0.1  0. ],2054.6202659606934,1,1800.0,0.0
88,medium,30,1,100.0,81.29166666666667,81.29166666666667,0.173659,[-0.1  0. ],1900.1262187957764,1,1800.0,0.0
89,medium,30,0,100.0,91.84175,91.84175,0.085614,[-0.1  0. ],1809.431791305542,1,1800.0,0.0
89,medium,30,1,100.0,91.84175,91.84175,0.157735,[0.1 0. ],1804.7738075256348,1,1800.0,0.0
90,medium,30,0,100.0,82.86966666666667,82.86966666666667,0.007277,[0. 0.],7580.113649368286,1,1800.0,0.0
90,medium,30,1,100.0,83.38133333333333,83.38133333333333,0.042214,[-0.1  0. ],2162.7917289733887,1,1800.0,0.0
91,medium,30,0,100.0,83.38133333333333,83.38133333333333,0.168973,[-0.1  0. ],1764.7364139556885,1,1800.0,0.0
91,medium,30,1,100.0,117.81733333333332,117.81733333333332,0.519807,[0.1 0. ],1783.8449478149414,1,1800.0,0.0
92,medium,30,0,100.0,65.642,65.642,0.005833,[0.1 0. ],1564.4404888153076,1,1800.0,0.0
92,medium,30,1,100.0,111.66,111.66,0.475323,[-0.1  0. ],1821.2785720825195,1,1800.0,0.0
93,medium,30,0,100.0,111.66,111.66,0.074384,[0.2 0. ],1871.638536453247,1,1800.0,0.0
93,medium,30,1,100.0,99.0935,99.0935,0.006393,[0.1 0. ],1889.646053314209,1,1800.0,0.0
94,medium,30,0,100.0,88.949,88.949,0.184717,[-0.2  0. ],1878.0248165130615,1,1800.0,0.0
94,medium,30,1,100.0,88.949,88.949,0.38383,[-0.2  0. ],1820.1935291290283,1,1800.0,0.0
95,medium,30,0,100.0,112.26,112.26,0.081142,[0.1 0. ],1783.0922603607178,1,1800.0,0.0
95,medium,30,1,100.0,112.26,112.26,0.335902,[-0.1  0. ],1827.0678520202637,1,1800.0,0.0
96,medium,30,0,100.0,91.4265,91.4265,0.205184,[-0.1  0. ],1726.2237071990967,1,1800.0,0.0
96,medium,30,1,100.0,95.693,95.693,0.854574,[0.1 0. ],1771.6584205627441,1,1800.0,0.0
97,medium,30,0,100.0,114.35866666666668,114.35866666666668,0.00688,[0.1 0. ],1806.352138519287,1,1800.0,0.0
97,medium,30,1,100.0,114.35866666666668,114.35866666666668,0.338453,[-0.1  0. ],1913.428544998169,1,1800.0,0.0
98,medium,30,0,100.0,89.16075,89.16075,0.083096,[-0.2  0. ],1983.090877532959,1,1800.0,0.0
98,medium,30,1,100.0,86.87733333333333,86.87733333333333,0.006002,[-0.1  0. ],1885.2460384368896,1,1800.0,0.0
99,medium,30,0,100.0,86.87733333333333,86.87733333333333,0.063171,[0.1 0. ],1805.3817749023438,1,1800.0,0.0
99,medium,30,1,100.0,132.442,132.442,0.127484,[0.1 0. ],1840.8393859863281,1,1800.0,0.0
100,medium,30,0,100.0,98.985,98.985,0.160053,[-0.1  0. ],1683.0642223358154,1,1800.0,0.0
100,medium,30,1,100.0,97.23675,97.23675,0.758915,[-0.1  0. ],1772.8331089019775,1,1800.0,0.0
101,medium,30,0,100.0,82.122,82.122,0.544041,[-0.1  0. ],1724.5309352874756,1,1800.0,0.0
101,medium,30,1,100.0,82.122,82.122,0.154804,[-0.1  0. ],1763.1487846374512,1,1800.0,0.0
102,medium,30,0,100.0,100.72566666666667,100.72566666666667,0.129688,[0.1 0. ],1790.179967880249,1,1800.0,0.0
102,medium,30,1,100.0,100.72566666666667,100.72566666666667,0.155253,[-0.2  0. ],1920.1109409332275,1,1800.0,0.0
103,medium,30,0,100.0,112.259,112.259,0.078629,[-0.2  0. ],1928.9331436157227,1,1800.0,0.0
103,medium,30,1,100.0,91.3055,91.3055,0.005526,[0.1 0. ],1862.2231483459473,1,1800.0,0.0
104,medium,30,0,100.0,129.02,129.02,0.405875,[-0.2  0. ],1710.0119590759277,1,1800.0,0.0
104,medium,30,1,100.0,129.02,129.02,0.75318,[0.1 0. ],1829.9505710601807,1,1800.0,0.0
105,medium,30,0,100.0,96.566,96.566,0.074163,[0.1 0. ],1768.7246799468994,1,1800.0,0.0
105,medium,30,1,100.0,79.63850000000001,79.63850000000001,0.521424,[-0.1  0. ],1840.9130573272705,1,1800.0,0.0
106,medium,30,0,100.0,86.02933333333333,86.02933333333333,0.00453,[-0.1  0. ],1858.4256172180176,1,1800.0,0.0
106,medium,30,1,100.0,96.952,96.952,0.350268,[-0.1  0. ],1909.6040725708008,1,1800.0,0.0
107,medium,30,0,100.0,81.71633333333332,81.71633333333332,0.034026,[-0.1  0. ],1737.5273704528809,1,1800.0,0.0
107,medium,30,1,100.0,81.71633333333332,81.71633333333332,0.535116,[-0.1  0. ],1829.2810916900635,1,1800.0,0.0
108,medium,30,0,100.0,89.945,89.945,0.056429,[0.1 0. ],1837.939739227295,1,1800.0,0.0
108,medium,30,1,100.0,89.945,89.945,0.134784,[0.1 0. ],1830.4922580718994,1,1800.0,0.0
109,medium,30,0,100.0,96.68900000000001,96.68900000000001,0.267922,[-0.2  0. ],15912.034749984741,1,1800.0,0.0
109,medium,30,1,100.0,96.68900000000001,96.68900000000001,0.497743,[-0.1  0. ],2218.1715965270996,1,1800.0,0.0
110,medium,30,0,100.0,84.462,84.462,0.260475,[-0.1  0. ],1766.1027908325195,1,1800.0,0.0
110,medium,30,1,100.0,98.02833333333332,98.02833333333332,0.431419,[-0.1  0. ],6639.614820480347,1,1800.0,0.0
111,medium,30,0,100.0,95.4115,95.4115,0.01012,[-0.1  0. ],2005.0647258758545,1,1800.0,0.0
111,medium,30,1,100.0,66.79333333333334,66.79333333333334,0.352868,[0.1 0. ],1875.6539821624756,1,1800.0,0.0
112,medium,30,0,100.0,131.56133333333332,131.56133333333332,0.037893,[-0.1  0. ],1732.0151329040527,1,1800.0,0.0
112,medium,30,1,100.0,131.56133333333332,131.56133333333332,0.85637,[-0.1  0. ],1778.202772140503,1,1800.0,0.0
113,medium,30,0,100.0,93.83675,93.83675,0.277848,[0.1 0. ],1612.459659576416,1,1800.0,0.0
