step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
37,low,10,1,50,88.4385,88.4385,0.007036,[0.04021525 0.        ],0.18715858459472656,1,1900,0.0
38,low,10,0,50,88.4385,88.4385,0.007991,[0.05815334 0.        ],0.8318424224853516,1,1900,0.0
38,low,10,1,50,88.4385,88.4385,0.007437,[0.03765267 0.        ],0.16427040100097656,1,1900,0.0
39,low,10,0,50,89.064,89.064,0.050664,[0.05815334 0.        ],0.21147727966308594,1,1900,0.0
39,low,10,1,50,89.064,89.064,0.00933,[0.03509009 0.        ],0.16307830810546875,1,1900,0.0
40,low,10,0,50,89.064,89.064,0.00993,[0.05815334 0.        ],0.1919269561767578,1,1900,0.0
40,low,10,1,50,89.064,89.064,0.009146,[0.0325275 0.       ],0.18286705017089844,1,1900,0.0
41,low,10,0,50,95.827,95.827,0.152076,[0.05559075 0.        ],0.18978118896484375,1,1900,0.0
41,low,10,1,50,95.827,95.827,0.01018,[0.0325275 0.       ],0.18143653869628906,1,1900,0.0
42,low,10,0,50,95.827,95.827,0.049318,[0.05815334 0.        ],0.43082237243652344,1,1900,0.0
42,low,10,1,50,95.827,95.827,0.009873,[0.05302817 0.        ],0.16760826110839844,1,1900,0.0
43,low,10,0,50,68.48533333333333,68.48533333333333,0.048443,[0.05815334 0.        ],0.18835067749023438,1,1900,0.0
43,low,10,1,50,68.48533333333333,68.48533333333333,0.007041,[0.05815334 0.        ],0.1811981201171875,1,1900,0.0
44,low,10,0,50,68.48533333333333,68.48533333333333,0.009634,[0.05815334 0.        ],0.2167224884033203,1,1900,0.0
44,low,10,1,50,68.48533333333333,68.48533333333333,0.007306,[0.05815334 0.        ],0.1785755157470703,1,1900,0.0
45,low,10,0,50,68.48533333333333,68.48533333333333,0.008173,[0.05815334 0.        ],0.18668174743652344,1,1900,0.0
45,low,10,1,50,68.48533333333333,68.48533333333333,0.006366,[0.05815334 0.        ],0.16307830810546875,1,1900,0.0
46,low,10,0,50,98.20133333333332,98.20133333333332,0.008015,[0.05815334 0.        ],0.22363662719726562,1,1900,0.0
46,low,10,1,50,98.20133333333332,98.20133333333332,0.038774,[0.05815334 0.        ],0.1583099365234375,1,1900,0.0
47,low,10,0,50,98.20133333333332,98.20133333333332,0.012034,[0.07131048 0.        ],0.2791881561279297,1,1900,0.0
47,low,10,1,50,98.20133333333332,98.20133333333332,0.010874,[0.05815334 0.        ],0.21314620971679688,1,1900,0.0
48,low,10,0,50,98.20133333333332,98.20133333333332,0.00926,[0.1020105 0.       ],0.3719329833984375,1,1900,0.0
48,low,10,1,50,98.20133333333332,98.20133333333332,0.007818,[0.06692477 0.        ],0.19359588623046875,1,1900,0.0
49,low,10,0,50,98.20133333333332,98.20133333333332,0.009006,[0.10423575 0.        ],0.43511390686035156,1,1900,0.0
49,low,10,1,150,98.20133333333332,98.20133333333332,0.032232,[0.1020105 0.       ],0.18286705017089844,1,1800,0.0
50,low,10,0,50,38.50377777777778,38.50377777777778,0.008244,[0.124263 0.      ],0.652313232421875,1,1800,2.4834592592592593
50,low,10,1,150,98.20133333333332,98.20133333333332,0.007495,[0.1020105 0.       ],0.35119056701660156,1,1800,0.0
51,low,10,0,50,38.50377777777778,38.50377777777778,0.012199,[-1.  0.],0.2338886260986328,1,1800,2.4834592592592593
51,low,10,1,150,38.50377777777778,38.50377777777778,0.01466,[0.12203775 0.        ],0.1633167266845703,1,1800,2.283459259259259
52,low,10,0,50,38.50377777777778,38.50377777777778,0.008561,[-1.  0.],0.20241737365722656,1,1800,2.4834592592592593
52,low,10,1,150,38.50377777777778,38.50377777777778,0.011019,[-1.  0.],0.1633167266845703,1,1800,2.283459259259259
53,low,10,0,50,38.50377777777778,38.50377777777778,0.013439,[-1.  0.],0.21457672119140625,1,1800,2.4834592592592593
53,low,10,1,150,38.50377777777778,38.50377777777778,0.008345,[-1.  0.],0.1888275146484375,1,1800,2.283459259259259
54,low,10,0,50,30.768666666666668,30.768666666666668,0.00888,[-1.  0.],0.4665851593017578,1,1800,2.2256222222222224
54,low,10,1,50,30.768666666666668,30.768666666666668,0.007002,[-1.  0.],0.17333030700683594,1,1900,2.025622222222222
55,low,10,0,50,92.306,92.306,0.398848,[-1.  0.],0.28324127197265625,1,1900,0.0
55,low,10,1,50,92.306,92.306,0.007185,[-1.  0.],0.16880035400390625,1,1900,0.0
56,low,10,0,50,92.306,92.306,0.032278,[0.12931533 0.        ],0.19931793212890625,1,1900,0.0
56,low,10,1,50,92.306,92.306,0.007996,[0.12931533 0.        ],0.17690658569335938,1,1900,0.0
57,low,10,0,50,86.47200000000001,86.47200000000001,0.007755,[0.12931533 0.        ],0.2079010009765625,1,1900,0.0
57,low,10,1,50,86.47200000000001,86.47200000000001,0.014886,[0.12931533 0.        ],0.17070770263671875,1,1900,0.0
58,low,10,0,50,86.47200000000001,86.47200000000001,0.006778,[0.12931533 0.        ],0.20003318786621094,1,1900,0.0
58,low,10,1,50,86.47200000000001,86.47200000000001,0.008673,[0.12931533 0.        ],0.6842613220214844,1,1900,0.0
59,low,10,0,50,56.51533333333334,56.51533333333334,0.010941,[0.12931533 0.        ],0.24080276489257812,1,1900,3.083844444444445
59,low,10,1,50,56.51533333333334,56.51533333333334,0.011019,[0.12931533 0.        ],0.1723766326904297,1,1900,2.8838444444444447
60,medium,30,0,50,56.51533333333334,56.51533333333334,0.01039,[0.12931533 0.        ],0.2224445343017578,1,1900,3.083844444444445
60,medium,30,1,50,56.51533333333334,56.51533333333334,0.007598,[0.12931533 0.        ],0.40602684020996094,1,1900,2.8838444444444447
61,medium,30,0,50,40.752,40.752,0.009118,[0.12931533 0.        ],0.1983642578125,1,1900,2.5584000000000002
61,medium,30,1,50,40.752,40.752,0.007884,[0.12931533 0.        ],0.17881393432617188,1,1900,2.3584
62,medium,30,0,50,40.752,40.752,0.403399,[0.12931533 0.        ],0.2238750457763672,1,1900,2.5584000000000002
62,medium,30,1,50,40.752,40.752,0.205019,[0.12931533 0.        ],0.17070770263671875,1,1900,2.3584
63,medium,30,0,50,71.86099999999999,71.86099999999999,1.767551,[0.12931533 0.        ],0.20074844360351562,1,1900,0.0
63,medium,30,1,50,71.86099999999999,71.86099999999999,0.036411,[0.12931533 0.        ],0.51116943359375,1,1900,0.0
64,medium,30,0,50,71.86099999999999,71.86099999999999,1.26263,[0.12931533 0.        ],0.4646778106689453,1,1900,0.0
64,medium,30,1,50,71.86099999999999,71.86099999999999,0.094491,[0.12931533 0.        ],0.164031982421875,1,1900,0.0
65,medium,30,0,50,71.86099999999999,71.86099999999999,0.64063,[0.12931533 0.        ],0.3669261932373047,1,1900,0.0
65,medium,30,1,50,71.86099999999999,71.86099999999999,0.046512,[0.12931533 0.        ],0.1690387725830078,1,1900,0.0
66,medium,30,0,50,99.664,99.664,0.438089,[0.12931533 0.        ],0.2772808074951172,1,1900,0.0
66,medium,30,1,50,99.664,99.664,0.007092,[0.12931533 0.        ],0.18167495727539062,1,1900,0.0
67,medium,30,0,50,99.664,99.664,0.224797,[0.12931533 0.        ],0.4553794860839844,1,1900,0.0
67,medium,30,1,50,99.664,99.664,0.207025,[0.12931533 0.        ],0.16736984252929688,1,1900,0.0
68,medium,30,0,50,113.30666666666667,113.30666666666667,1.489981,[0.1309974 0.       ],0.2498626708984375,1,1900,0.0
68,medium,30,1,50,113.30666666666667,113.30666666666667,0.137285,[0.12931533 0.        ],0.17571449279785156,1,1900,0.0
69,medium,30,0,50,113.30666666666667,113.30666666666667,0.435619,[0.146136 0.      ],0.4467964172363281,1,1900,0.0
69,medium,30,1,50,113.30666666666667,113.30666666666667,0.798635,[0.1309974 0.       ],0.9074211120605469,1,1900,0.0
70,medium,30,0,50,87.64699999999999,87.64699999999999,0.586948,[0.16182506 0.        ],0.19550323486328125,1,1900,0.0
70,medium,30,1,50,87.64699999999999,87.64699999999999,0.354131,[0.146136 0.      ],0.1876354217529297,1,1900,0.0
71,medium,30,0,50,87.64699999999999,87.64699999999999,1.330485,[0.16182506 0.        ],0.3902912139892578,1,1900,0.0
71,medium,30,1,50,87.64699999999999,87.64699999999999,0.304904,[0.146136 0.      ],0.1690387725830078,1,1900,0.0
72,medium,30,0,50,135.35999999999999,135.35999999999999,0.346863,[0.16182506 0.        ],0.22411346435546875,1,1900,0.0
72,medium,30,1,50,135.35999999999999,135.35999999999999,0.706676,[0.146136 0.      ],0.7708072662353516,1,1900,0.0
73,medium,30,0,50,135.35999999999999,135.35999999999999,1.199017,[0.30302668 0.        ],0.8440017700195312,1,1900,0.0
73,medium,30,1,50,135.35999999999999,135.35999999999999,0.399085,[0.16182506 0.        ],0.1976490020751953,1,1900,0.0
74,medium,30,0,50,84.4225,84.4225,0.806606,[0.30556202 0.        ],0.7696151733398438,1,1900,0.0
74,medium,30,1,50,84.4225,84.4225,0.790987,[0.30302668 0.        ],0.19288063049316406,1,1900,0.0
75,medium,30,0,161,84.4225,84.4225,0.269259,[0.30556202 0.        ],0.21266937255859375,1,1789,0.0
75,medium,30,1,150,26.218167701863354,26.218167701863354,0.340006,[0.30302668 0.        ],0.18310546875,1,1689,-1.0
76,medium,30,0,161,44.03088888888889,44.03088888888889,0.007423,[0.30556202 0.        ],0.19431114196777344,1,1689,2.6676962962962962
76,medium,30,1,150,44.03088888888889,44.03088888888889,0.697,[-1.  0.],0.1914501190185547,1,1689,2.467696296296296
77,medium,30,0,161,44.03088888888889,44.03088888888889,0.007956,[-1.  0.],0.2353191375732422,1,1689,2.6676962962962962
77,medium,30,1,50,44.03088888888889,44.03088888888889,0.060801,[-1.  0.],0.16736984252929688,1,1789,2.467696296296296
78,medium,30,0,161,132.09266666666667,132.09266666666667,0.802201,[-1.  0.],0.8592605590820312,1,1789,0.0
78,medium,30,1,50,132.09266666666667,132.09266666666667,0.104604,[-1.  0.],0.16808509826660156,1,1789,0.0
79,medium,30,0,161,153.97266666666664,153.97266666666664,1.624518,[0.32838035 0.        ],0.20265579223632812,1,1789,0.0
79,medium,30,1,50,153.97266666666664,153.97266666666664,0.70337,[0.32838035 0.        ],0.1685619354248047,1,1789,0.0
80,medium,30,0,161,153.97266666666664,153.97266666666664,0.539125,[0.34744886 0.        ],0.20074844360351562,1,1789,0.0
80,medium,30,1,50,153.97266666666664,153.97266666666664,0.260239,[0.34744886 0.        ],0.16570091247558594,1,1789,0.0
81,medium,30,0,161,153.97266666666664,153.97266666666664,0.241098,[0.5190657 0.       ],0.2009868621826172,1,1789,0.0
81,medium,30,1,50,107.18133333333333,107.18133333333333,0.504171,[0.5190657 0.       ],0.1678466796875,1,1789,0.0
82,medium,30,0,161,81.927,81.927,1.439973,[0.5190657 0.       ],0.20933151245117188,1,1789,0.0
82,medium,30,1,50,81.927,81.927,1.705834,[0.5190657 0.       ],0.17571449279785156,1,1789,0.0
83,medium,30,0,161,106.886,106.886,2.687953,[0.5190657 0.       ],0.36525726318359375,1,1789,0.0
83,medium,30,1,50,106.886,106.886,0.437851,[0.5190657 0.       ],0.1742839813232422,1,1789,0.0
84,medium,30,0,161,89.184,89.184,1.439781,[0.5190657 0.       ],0.23365020751953125,1,1789,0.0
84,medium,30,1,50,89.184,89.184,1.004492,[0.5190657 0.       ],0.17070770263671875,1,1789,0.0
85,medium,30,0,161,89.184,89.184,0.605666,[0.5190657 0.       ],0.20813941955566406,1,1789,0.0
85,medium,30,1,163,89.184,89.184,0.443885,[0.5190657 0.       ],0.3650188446044922,1,1676,0.0
86,medium,30,0,265,89.184,89.184,0.040338,[0.5190657 0.       ],0.20265579223632812,1,1572,0.0
86,medium,30,1,163,89.184,89.184,0.304314,[0.5190657 0.       ],0.3657341003417969,1,1572,0.0
87,medium,30,0,265,37.32075471698113,37.32075471698113,0.007856,[0.5190657 0.       ],0.2067089080810547,1,1572,2.4440251572327045
87,medium,30,1,163,37.32075471698113,37.32075471698113,0.53599,[0.5190657 0.       ],0.17905235290527344,1,1572,2.2440251572327043
88,medium,30,0,265,37.32075471698113,37.32075471698113,0.008759,[-1.  0.],0.2205371856689453,1,1572,2.4440251572327045
88,medium,30,1,163,37.32075471698113,37.32075471698113,0.117735,[-1.  0.],0.16880035400390625,1,1572,2.2440251572327043
89,medium,30,0,265,37.32075471698113,37.32075471698113,0.008546,[-1.  0.],0.1983642578125,1,1572,2.4440251572327045
89,medium,30,1,163,37.32075471698113,37.32075471698113,0.313153,[-1.  0.],0.3304481506347656,1,1572,2.2440251572327043
90,medium,30,0,140,37.32075471698113,37.32075471698113,0.008103,[-1.  0.],0.19693374633789062,1,1697,2.4440251572327045
90,medium,30,1,163,37.32075471698113,37.32075471698113,0.012111,[-1.  0.],0.17118453979492188,1,1697,2.2440251572327043
91,medium,30,0,140,76.145,76.145,0.081338,[-1.  0.],0.21195411682128906,1,1697,0.0
91,medium,30,1,50,76.145,76.145,1.194838,[-1.  0.],0.1633167266845703,1,1810,0.0
92,medium,30,0,50,76.145,76.145,0.247376,[-1.  0.],0.514984130859375,1,1900,0.0
92,medium,30,1,50,76.145,76.145,0.233402,[-1.  0.],0.1659393310546875,1,1900,0.0
93,medium,30,0,50,192.91266666666667,192.91266666666667,0.350373,[-0.9789129  0.       ],0.5269050598144531,1,1900,0.0
93,medium,30,1,50,192.91266666666667,192.91266666666667,0.008719,[-0.9789129  0.       ],0.1652240753173828,1,1900,0.0
94,medium,30,0,50,103.38666666666667,103.38666666666667,1.449329,[1. 0.],0.3674030303955078,1,1900,0.0
94,medium,30,1,50,103.38666666666667,103.38666666666667,0.23988,[1. 0.],0.16427040100097656,1,1900,0.0
95,medium,30,0,50,103.38666666666667,103.38666666666667,0.332418,[1. 0.],0.1983642578125,1,1900,0.0
95,medium,30,1,50,103.38666666666667,103.38666666666667,0.204124,[1. 0.],0.16498565673828125,1,1900,0.0
96,medium,30,0,151,87.023,87.023,1.496809,[1. 0.],0.4889965057373047,1,1799,0.0
96,medium,30,1,50,28.815562913907282,28.815562913907282,0.492727,[1. 0.],0.16689300537109375,1,1799,-1.0
97,medium,30,0,151,87.023,87.023,0.269647,[1. 0.],0.1971721649169922,1,1799,0.0
97,medium,30,1,50,28.815562913907282,28.815562913907282,0.19714,[-0.7958839  0.       ],0.16951560974121094,1,1799,0.0
98,medium,30,0,251,28.815562913907282,28.815562913907282,0.007152,[1. 0.],0.3478527069091797,1,1699,-1.0
98,medium,30,1,50,17.335258964143428,17.335258964143428,0.161308,[-0.7958839  0.       ],0.20742416381835938,1,1699,-1.0
99,medium,30,0,251,45.963944223107575,45.963944223107575,0.008456,[-0.7958839  0.       ],0.20313262939453125,1,1699,2.732131474103586
99,medium,30,1,50,45.963944223107575,45.963944223107575,0.298161,[-1.  0.],0.3020763397216797,1,1699,2.532131474103586
100,medium,30,0,251,45.963944223107575,45.963944223107575,0.008806,[-1.  0.],0.2181529998779297,1,1699,2.732131474103586
100,medium,30,1,50,45.963944223107575,45.963944223107575,0.597339,[-1.  0.],0.1697540283203125,1,1699,2.532131474103586
101,medium,30,0,111,45.963944223107575,45.963944223107575,0.006927,[-1.  0.],0.19788742065429688,1,1839,2.732131474103586
101,medium,30,1,50,45.963944223107575,45.963944223107575,0.156695,[-1.  0.],0.16832351684570312,1,1839,2.532131474103586
102,medium,30,0,111,87.41171171171172,87.41171171171172,0.006774,[-1.  0.],0.20551681518554688,1,1839,0.0
102,medium,30,1,50,87.41171171171172,87.41171171171172,0.355484,[-1.  0.],0.1647472381591797,1,1839,0.0
103,medium,30,0,111,87.41171171171172,87.41171171171172,0.007137,[0.0547 0.    ],0.2186298370361328,1,1839,0.0
103,medium,30,1,50,87.41171171171172,87.41171171171172,0.007277,[0.0547 0.    ],0.16260147094726562,1,1839,0.0
104,medium,30,0,111,87.41171171171172,87.41171171171172,0.056276,[0.0547 0.    ],0.20194053649902344,1,1839,0.0
104,medium,30,1,50,87.41171171171172,87.41171171171172,0.10296,[0.0547 0.    ],0.4341602325439453,1,1839,0.0
105,medium,30,0,111,80.42432432432433,80.42432432432433,0.219518,[0.0547 0.    ],0.20170211791992188,1,1839,0.0
105,medium,30,1,50,80.42432432432433,80.42432432432433,0.097136,[0.0547 0.    ],0.1850128173828125,1,1839,0.0
106,medium,30,0,111,80.42432432432433,80.42432432432433,0.148369,[0.0547 0.    ],0.202178955078125,1,1839,0.0
106,medium,30,1,50,80.42432432432433,80.42432432432433,0.402393,[0.0547 0.    ],0.16260147094726562,1,1839,0.0
107,medium,30,0,111,80.42432432432433,80.42432432432433,0.049458,[0.0547 0.    ],0.1976490020751953,1,1839,0.0
107,medium,30,1,50,80.42432432432433,80.42432432432433,0.048318,[0.0547 0.    ],0.16808509826660156,1,1839,0.0
108,medium,30,0,111,130.7382882882883,130.7382882882883,0.018678,[0.0547 0.    ],0.20074844360351562,1,1839,0.0
108,medium,30,1,50,130.7382882882883,130.7382882882883,0.089347,[0.0547 0.    ],0.2009868621826172,1,1839,0.0
109,medium,30,0,111,130.7382882882883,130.7382882882883,0.04863,[0.0724169 0.       ],0.6346702575683594,1,1839,0.0
109,medium,30,1,50,130.7382882882883,130.7382882882883,0.440377,[0.0724169 0.       ],0.17261505126953125,1,1839,0.0
110,medium,30,0,111,130.7382882882883,130.7382882882883,0.008027,[0.231869 0.      ],0.2338886260986328,1,1839,0.0
110,medium,30,1,50,130.7382882882883,130.7382882882883,0.03902,[0.231869 0.      ],0.4069805145263672,1,1839,0.0
111,medium,30,0,111,79.87274774774775,79.87274774774775,0.04842,[0.25203195 0.        ],0.41294097900390625,1,1839,0.0
111,medium,30,1,50,79.87274774774775,79.87274774774775,0.60057,[0.25203195 0.        ],0.29087066650390625,1,1839,0.0
112,medium,30,0,111,79.87274774774775,79.87274774774775,0.048308,[0.25203195 0.        ],0.4792213439941406,1,1839,0.0
112,medium,30,1,50,79.87274774774775,79.87274774774775,0.201602,[0.25203195 0.        ],0.16570091247558594,1,1839,0.0
113,medium,30,0,111,114.5954954954955,114.5954954954955,0.310723,[0.25203195 0.        ],0.19502639770507812,1,1839,0.0
113,medium,30,1,50,114.5954954954955,114.5954954954955,0.016176,[0.25203195 0.        ],0.18143653869628906,1,1839,0.0
114,medium,30,0,111,114.5954954954955,114.5954954954955,0.008592,[0.4334985 0.       ],0.20003318786621094,1,1839,0.0
114,medium,30,1,50,114.5954954954955,114.5954954954955,0.291556,[0.4334985 0.       ],0.16880035400390625,1,1839,0.0
115,medium,30,0,111,114.5954954954955,114.5954954954955,0.043273,[0.4334985 0.       ],0.20051002502441406,1,1839,0.0
115,medium,30,1,162,121.82747747747749,121.82747747747749,0.345366,[0.4334985 0.       ],0.38504600524902344,1,1727,0.0
116,medium,30,0,111,114.5954954954955,114.5954954954955,0.008974,[0.46071094 0.        ],0.20599365234375,1,1727,0.0
116,medium,30,1,162,121.82747747747749,121.82747747747749,0.13816,[0.46071094 0.        ],0.16927719116210938,1,1727,0.0
117,medium,30,0,232,83.47438271604938,83.47438271604938,0.006452,[0.705623 0.      ],0.22649765014648438,1,1606,0.0
117,medium,30,1,162,58.28814655172414,58.28814655172414,0.395219,[0.705623 0.      ],0.5521774291992188,1,1606,2.942938218390805
118,medium,30,0,232,83.47438271604938,83.47438271604938,0.009758,[-0.314377  0.      ],0.20432472229003906,1,1606,0.0
