step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
61,medium,30,0,50,34.0665,34.0665,0.007247,[0.20382766 0.        ],0.2040863037109375,1,1900,2.33555
61,medium,30,1,50,34.0665,34.0665,0.007829,[0.13146737 0.        ],0.1571178436279297,1,1900,2.13555
62,medium,30,0,50,34.0665,34.0665,0.204392,[0.20382766 0.        ],0.20956993103027344,1,1900,2.33555
62,medium,30,1,153,34.0665,34.0665,0.379052,[0.13146737 0.        ],0.15878677368164062,1,1797,2.13555
63,medium,30,0,50,34.0665,34.0665,0.041897,[0.20382766 0.        ],0.18978118896484375,1,1797,2.33555
63,medium,30,1,153,34.0665,34.0665,0.344296,[0.13146737 0.        ],0.1583099365234375,1,1797,2.13555
64,medium,30,0,50,40.07037037037037,40.07037037037037,0.006403,[0.20382766 0.        ],0.21076202392578125,1,1797,2.535679012345679
64,medium,30,1,153,40.07037037037037,40.07037037037037,0.833784,[0.13146737 0.        ],0.15854835510253906,1,1797,2.335679012345679
65,medium,30,0,50,40.07037037037037,40.07037037037037,0.006606,[-1.  0.],0.1952648162841797,1,1797,2.535679012345679
65,medium,30,1,153,40.07037037037037,40.07037037037037,0.333514,[-1.  0.],0.1614093780517578,1,1797,2.335679012345679
66,medium,30,0,50,40.07037037037037,40.07037037037037,0.007197,[-1.  0.],0.20074844360351562,1,1797,2.535679012345679
66,medium,30,1,153,52.76732026143791,52.76732026143791,0.331175,[-1.  0.],0.4372596740722656,1,1797,2.7589106753812636
67,medium,30,0,50,52.76732026143791,52.76732026143791,0.007077,[-1.  0.],0.19502639770507812,1,1797,2.9589106753812637
67,medium,30,1,50,52.76732026143791,52.76732026143791,0.38811,[-1.  0.],0.1971721649169922,1,1900,2.7589106753812636
68,medium,30,0,50,161.468,161.468,0.392891,[-1.  0.],0.19288063049316406,1,1900,0.0
68,medium,30,1,50,161.468,161.468,0.33795,[-1.  0.],0.15616416931152344,1,1900,0.0
69,medium,30,0,50,161.468,161.468,2.0,[0.204556 0.      ],0.19741058349609375,1,1900,0.0
69,medium,30,1,50,132.72,132.72,0.009342,[0.204556 0.      ],0.3643035888671875,1,1900,0.0
70,medium,30,0,50,132.72,132.72,1.330342,[0.22510803 0.        ],0.2644062042236328,1,1900,0.0
70,medium,30,1,50,132.72,132.72,0.347787,[0.22510803 0.        ],0.16570091247558594,1,1900,0.0
71,medium,30,0,50,132.72,132.72,0.658356,[0.41007632 0.        ],0.20956993103027344,1,1900,0.0
71,medium,30,1,50,132.72,132.72,0.344966,[0.41007632 0.        ],0.15664100646972656,1,1900,0.0
72,medium,30,0,50,106.92133333333334,106.92133333333334,1.262383,[0.41007632 0.        ],0.4146099090576172,1,1900,0.0
72,medium,30,1,50,106.92133333333334,106.92133333333334,0.047051,[0.4216967 0.       ],0.17333030700683594,1,1900,0.0
73,medium,30,0,50,87.444,87.444,2.0,[0.41007632 0.        ],0.19311904907226562,1,1900,0.0
73,medium,30,1,50,87.444,87.444,0.638856,[0.4216967 0.       ],0.33664703369140625,1,1900,0.0
74,medium,30,0,153,127.79799999999999,127.79799999999999,1.10745,[0.41007632 0.        ],0.1926422119140625,1,1797,0.0
74,medium,30,1,50,41.7640522875817,41.7640522875817,0.347264,[0.4216967 0.       ],0.15974044799804688,1,1797,2.3921350762527234
75,medium,30,0,153,127.79799999999999,127.79799999999999,0.064033,[0.4160364 0.       ],0.18978118896484375,1,1797,0.0
75,medium,30,1,50,41.7640522875817,41.7640522875817,0.141602,[-1.  0.],0.1544952392578125,1,1797,2.3921350762527234
76,medium,30,0,153,60.9004357298475,60.9004357298475,0.05682,[0.469677 0.      ],0.19860267639160156,1,1797,0.0
76,medium,30,1,50,60.9004357298475,60.9004357298475,0.456968,[-1.  0.],0.1895427703857422,1,1797,0.0
77,medium,30,0,153,60.9004357298475,60.9004357298475,0.256189,[-1.  0.],0.9195804595947266,1,1797,0.0
77,medium,30,1,50,60.9004357298475,60.9004357298475,0.441999,[-1.  0.],0.15664100646972656,1,1797,0.0
78,medium,30,0,153,109.71928104575164,109.71928104575164,0.556192,[-1.  0.],0.2129077911376953,1,1797,0.0
78,medium,30,1,50,109.71928104575164,109.71928104575164,0.244146,[-1.  0.],0.17905235290527344,1,1797,0.0
79,medium,30,0,50,109.71928104575164,109.71928104575164,0.05752,[-1.  0.],0.1990795135498047,1,1900,0.0
79,medium,30,1,50,335.741,335.741,0.80026,[-1.  0.],0.16021728515625,1,1900,0.0
80,medium,30,0,50,288.389,288.389,1.035562,[-1.  0.],0.19073486328125,1,1900,0.0
80,medium,30,1,50,288.389,288.389,0.580459,[0.856882 0.      ],0.16260147094726562,1,1900,0.0
81,medium,30,0,50,288.389,288.389,1.068818,[0.856882 0.      ],0.19097328186035156,1,1900,0.0
81,medium,30,1,50,288.389,288.389,0.836243,[0.856882 0.      ],0.16546249389648438,1,1900,0.0
82,medium,30,0,50,92.22133333333333,92.22133333333333,0.507895,[0.88550246 0.        ],0.4534721374511719,1,1900,0.0
82,medium,30,1,50,92.22133333333333,92.22133333333333,0.480737,[0.88550246 0.        ],0.1659393310546875,1,1900,0.0
83,medium,30,0,50,92.22133333333333,92.22133333333333,0.762598,[0.88550246 0.        ],0.18906593322753906,1,1900,0.0
83,medium,30,1,174,92.22133333333333,92.22133333333333,0.009025,[0.88550246 0.        ],0.18978118896484375,1,1776,0.0
84,medium,30,0,175,92.22133333333333,92.22133333333333,0.386832,[0.88550246 0.        ],0.1983642578125,1,1651,0.0
84,medium,30,1,174,92.22133333333333,92.22133333333333,0.048228,[0.88550246 0.        ],0.1990795135498047,1,1651,0.0
85,medium,30,0,175,26.34895238095238,26.34895238095238,0.186321,[0.88550246 0.        ],0.1933574676513672,1,1651,-1.0
85,medium,30,1,174,26.34895238095238,26.34895238095238,0.102878,[0.88550246 0.        ],0.1633167266845703,1,1651,-1.0
86,medium,30,0,175,64.37171428571429,64.37171428571429,0.184355,[-1.  0.],0.194549560546875,1,1651,0.0
86,medium,30,1,174,64.37171428571429,64.37171428571429,0.051081,[-1.  0.],0.156402587890625,1,1651,0.0
87,medium,30,0,175,64.37171428571429,64.37171428571429,0.087519,[-1.  0.],0.19931793212890625,1,1651,0.0
87,medium,30,1,174,64.37171428571429,64.37171428571429,0.060426,[-1.  0.],0.16355514526367188,1,1651,0.0
88,medium,30,0,69,101.70142857142856,101.70142857142856,0.049609,[-1.  0.],0.19359588623046875,1,1757,0.0
88,medium,30,1,174,257.93840579710144,257.93840579710144,0.137437,[-1.  0.],0.22172927856445312,1,1757,0.0
89,medium,30,0,69,257.93840579710144,257.93840579710144,0.966527,[-0.9090385  0.       ],0.19431114196777344,1,1757,0.0
89,medium,30,1,174,257.93840579710144,257.93840579710144,0.2449,[1. 0.],0.164031982421875,1,1757,0.0
90,medium,30,0,69,130.95942028985507,130.95942028985507,0.906814,[1. 0.],0.2193450927734375,1,1757,0.0
90,medium,30,1,174,130.95942028985507,130.95942028985507,0.406826,[1. 0.],0.17499923706054688,1,1757,0.0
91,medium,30,0,69,130.95942028985507,130.95942028985507,1.533517,[1. 0.],0.19240379333496094,1,1757,0.0
91,medium,30,1,174,130.95942028985507,130.95942028985507,0.046842,[1. 0.],0.15664100646972656,1,1757,0.0
92,medium,30,0,173,130.95942028985507,130.95942028985507,0.394205,[1. 0.],0.20170211791992188,1,1653,0.0
92,medium,30,1,312,130.95942028985507,130.95942028985507,0.150043,[1. 0.],0.16689300537109375,1,1515,0.0
93,medium,30,0,173,27.670112179487177,27.670112179487177,0.006831,[1. 0.],0.22029876708984375,1,1515,-1.0
93,medium,30,1,312,27.670112179487177,27.670112179487177,0.248066,[1. 0.],0.1685619354248047,1,1515,-1.0
94,medium,30,0,173,27.670112179487177,27.670112179487177,0.057108,[-1.  0.],0.19049644470214844,1,1515,0.0
94,medium,30,1,312,27.670112179487177,27.670112179487177,0.008422,[-1.  0.],0.20003318786621094,1,1515,0.0
95,medium,30,0,173,27.670112179487177,27.670112179487177,0.007218,[-1.  0.],0.19240379333496094,1,1515,0.0
95,medium,30,1,312,27.670112179487177,27.670112179487177,0.047756,[-1.  0.],0.16927719116210938,1,1515,0.0
96,medium,30,0,73,119.75272435897435,119.75272435897435,0.008104,[-1.  0.],0.21028518676757812,1,1615,0.0
96,medium,30,1,212,511.81986301369864,511.81986301369864,0.093261,[-1.  0.],0.34928321838378906,1,1715,0.0
97,medium,30,0,73,176.23985849056604,176.23985849056604,0.073613,[-1.  0.],0.20575523376464844,1,1715,0.0
97,medium,30,1,212,176.23985849056604,176.23985849056604,0.302448,[1. 0.],0.18358230590820312,1,1715,0.0
98,medium,30,0,73,110.80188679245282,110.80188679245282,0.070832,[-0.8690717  0.       ],0.19979476928710938,1,1715,0.0
98,medium,30,1,212,110.80188679245282,110.80188679245282,0.540179,[-0.8690717  0.       ],0.17571449279785156,1,1715,0.0
99,medium,30,0,50,110.80188679245282,110.80188679245282,0.06708,[-0.3789785  0.       ],0.4725456237792969,1,1738,0.0
99,medium,30,1,212,110.80188679245282,110.80188679245282,0.160272,[-0.3789785  0.       ],0.16045570373535156,1,1738,0.0
100,medium,30,0,50,469.80000000000007,469.80000000000007,0.164076,[-0.3557324  0.       ],0.263214111328125,1,1738,0.0
100,medium,30,1,212,469.80000000000007,469.80000000000007,0.342714,[-0.3557324  0.       ],0.16307830810546875,1,1738,0.0
101,medium,30,0,50,104.77266666666667,104.77266666666667,4.06635,[1. 0.],0.21576881408691406,1,1738,0.0
101,medium,30,1,212,104.77266666666667,104.77266666666667,0.104808,[1. 0.],0.1552104949951172,1,1738,0.0
102,medium,30,0,50,106.96866666666666,106.96866666666666,2.598373,[1. 0.],1.3780593872070312,1,1738,0.0
102,medium,30,1,212,106.96866666666666,106.96866666666666,0.805839,[1. 0.],0.1709461212158203,1,1738,0.0
103,medium,30,0,182,89.15733333333333,89.15733333333333,0.761296,[1. 0.],0.4432201385498047,1,1606,0.0
103,medium,30,1,331,24.493772893772892,24.493772893772892,0.480794,[1. 0.],0.17309188842773438,1,1487,-1.0
104,medium,30,0,182,89.15733333333333,89.15733333333333,0.069457,[1. 0.],0.20003318786621094,1,1487,0.0
104,medium,30,1,331,24.493772893772892,24.493772893772892,0.302602,[0.4534825 0.       ],0.17595291137695312,1,1487,0.0
105,medium,30,0,282,13.467875125881168,13.467875125881168,0.016757,[1. 0.],0.1933574676513672,1,1387,-1.0
105,medium,30,1,331,15.8080378250591,15.8080378250591,0.294641,[0.4534825 0.       ],0.1595020294189453,1,1387,-0.8685735068713791
106,medium,30,0,282,13.467875125881168,13.467875125881168,0.013031,[-1.  0.],0.19407272338867188,1,1387,0.0
106,medium,30,1,331,15.8080378250591,15.8080378250591,0.157854,[-1.  0.],0.16427040100097656,1,1387,0.0
107,medium,30,0,182,44.248936170212765,44.248936170212765,0.007192,[-1.  0.],0.2880096435546875,1,1487,2.6749645390070924
107,medium,30,1,331,68.56153846153846,68.56153846153846,1.061012,[-1.  0.],0.16355514526367188,1,1487,0.0
108,medium,30,0,182,44.248936170212765,44.248936170212765,0.009232,[-1.  0.],1.1019706726074219,1,1487,2.6749645390070924
108,medium,30,1,331,68.56153846153846,68.56153846153846,0.231506,[0.4534825 0.       ],1.0123252868652344,1,1487,0.0
109,medium,30,0,82,81.01703296703296,81.01703296703296,0.009388,[-1.  0.],0.18906593322753906,1,1587,0.0
109,medium,30,1,331,179.81829268292685,179.81829268292685,0.625535,[0.4534825 0.       ],0.16951560974121094,1,1587,0.0
110,medium,30,0,82,179.81829268292685,179.81829268292685,0.099943,[0.4534825 0.       ],1.0864734649658203,1,1587,0.0
110,medium,30,1,331,179.81829268292685,179.81829268292685,0.495425,[1. 0.],0.15687942504882812,1,1587,0.0
111,medium,30,0,82,84.74674796747968,84.74674796747968,0.697598,[1. 0.],0.31685829162597656,1,1587,0.0
111,medium,30,1,331,84.74674796747968,84.74674796747968,0.797174,[1. 0.],0.46706199645996094,1,1587,0.0
112,medium,30,0,204,84.74674796747968,84.74674796747968,0.034639,[1. 0.],0.19121170043945312,1,1465,0.0
112,medium,30,1,471,34.06486928104575,34.06486928104575,1.259886,[1. 0.],0.16951560974121094,1,1325,2.135495642701525
113,medium,30,0,204,84.74674796747968,84.74674796747968,0.007028,[1. 0.],0.3669261932373047,1,1325,0.0
113,medium,30,1,471,34.06486928104575,34.06486928104575,0.60162,[0.0134825 0.       ],0.16069412231445312,1,1325,2.135495642701525
114,medium,30,0,304,14.754210898796885,14.754210898796885,0.006779,[1. 0.],0.1900196075439453,1,1225,-1.0
114,medium,30,1,471,14.754210898796885,14.754210898796885,0.241873,[0.0134825 0.       ],0.16045570373535156,1,1225,-1.0
115,medium,30,0,304,28.427467105263162,28.427467105263162,0.007479,[-1.  0.],0.3800392150878906,1,1225,1.0
115,medium,30,1,471,14.754210898796885,14.754210898796885,0.03933,[-1.  0.],0.1671314239501953,1,1225,0.0
116,medium,30,0,204,28.427467105263162,28.427467105263162,0.011778,[-1.  0.],0.20241737365722656,1,1325,0.0
116,medium,30,1,471,42.3625,42.3625,0.035542,[-1.  0.],0.18024444580078125,1,1325,2.4120833333333334
117,medium,30,0,204,28.427467105263162,28.427467105263162,0.009186,[-1.  0.],0.46706199645996094,1,1325,0.2
117,medium,30,1,471,42.3625,42.3625,0.035625,[0.0134825 0.       ],0.16880035400390625,1,1325,2.4120833333333334
118,medium,30,0,104,72.79035947712418,72.79035947712418,0.007989,[-1.  0.],2.43377685546875,1,1425,0.0
118,medium,30,1,471,142.78108974358977,142.78108974358977,0.334319,[0.0134825 0.       ],0.35762786865234375,1,1425,0.0
119,medium,30,0,104,142.78108974358977,142.78108974358977,0.037655,[0.0134825 0.       ],0.18835067749023438,1,1425,0.0
119,medium,30,1,471,142.78108974358977,142.78108974358977,0.447264,[1. 0.],0.4718303680419922,1,1425,0.0
120,high,50,0,104,53.17371794871795,53.17371794871795,0.007265,[1. 0.],0.19669532775878906,1,1425,2.9724572649572654
