step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,1,100.0,41.37925,41.37925,0.005842,[-0.1  0. ],1600.3837585449219,1,1800.0,2.3793083333333334
11,low,10,0,100.0,44.733666666666664,44.733666666666664,0.008717,[-0.1  0. ],1834.4144821166992,1,1800.0,2.6911222222222224
11,low,10,1,100.0,31.72766666666667,31.72766666666667,0.007598,[0.1 0. ],1601.3078689575195,1,1800.0,2.057588888888889
12,low,10,0,100.0,38.56766666666667,38.56766666666667,0.009491,[0.1 0. ],1841.5961265563965,1,1800.0,2.485588888888889
12,low,10,1,100.0,38.56766666666667,38.56766666666667,0.007871,[-0.2  0. ],1678.1930923461914,1,1800.0,2.285588888888889
13,low,10,0,100.0,41.772666666666666,41.772666666666666,0.007143,[-0.1  0. ],1937.535285949707,1,1800.0,2.5924222222222224
13,low,10,1,100.0,47.168,47.168,0.014215,[0.1 0. ],1578.2315731048584,1,1800.0,2.5722666666666667
14,low,10,0,100.0,47.168,47.168,0.005292,[0.1 0. ],1867.5310611724854,1,1800.0,2.772266666666667
14,low,10,1,100.0,41.9295,41.9295,0.00829,[0.1 0. ],1829.0395736694336,1,1800.0,2.3976499999999996
15,low,10,0,100.0,41.9295,41.9295,0.007241,[0.1 0. ],1798.6533641815186,1,1800.0,2.59765
15,low,10,1,100.0,41.624,41.624,0.005581,[-0.1  0. ],1930.2098751068115,1,1800.0,2.3874666666666666
16,low,10,0,100.0,41.624,41.624,0.005965,[-0.1  0. ],1908.2069396972656,1,1800.0,2.587466666666667
16,low,10,1,100.0,43.071,43.071,0.007694,[0.1 0. ],2142.146587371826,1,1800.0,2.4356999999999998
17,low,10,0,100.0,43.45066666666666,43.45066666666666,0.006751,[0. 0.],1930.227518081665,1,1800.0,2.648355555555556
17,low,10,1,100.0,43.45066666666666,43.45066666666666,0.006072,[0.1 0. ],2016.6902542114258,1,1800.0,2.4483555555555556
18,low,10,0,100.0,41.318333333333335,41.318333333333335,0.005355,[0.1 0. ],1694.821834564209,1,1800.0,2.577277777777778
18,low,10,1,100.0,50.00449999999999,50.00449999999999,0.006917,[0.1 0. ],11966.614246368408,1,1800.0,2.6668166666666666
19,low,10,0,100.0,38.109,38.109,0.00646,[-0.1  0. ],2092.587471008301,1,1800.0,2.4703
19,low,10,1,100.0,38.109,38.109,0.006214,[-0.1  0. ],1919.1691875457764,1,1800.0,2.2702999999999998
20,low,10,0,100.0,35.40225,35.40225,0.006717,[-0.2  0. ],1690.8743381500244,1,1800.0,2.380075
20,low,10,1,100.0,35.40225,35.40225,0.013929,[-0.1  0. ],2118.806838989258,1,1800.0,2.180075
21,low,10,0,100.0,55.56633333333334,55.56633333333334,0.005553,[-0.1  0. ],1872.7879524230957,1,1800.0,3.052211111111111
21,low,10,1,100.0,55.56633333333334,55.56633333333334,0.007804,[0.1 0. ],2686.3019466400146,1,1800.0,2.852211111111111
22,low,10,0,100.0,42.97675,42.97675,0.007421,[-0.1  0. ],2085.6688022613525,1,1800.0,2.6325583333333338
22,low,10,1,100.0,43.2395,43.2395,0.007227,[-0.1  0. ],2038.3105278015137,1,1800.0,2.4413166666666664
23,low,10,0,100.0,43.2395,43.2395,0.005575,[0.1 0. ],1994.725227355957,1,1800.0,2.6413166666666665
23,low,10,1,100.0,37.657333333333334,37.657333333333334,0.006258,[-0.1  0. ],2012.6347541809082,1,1800.0,2.255244444444444
24,low,10,0,100.0,41.89825,41.89825,0.005631,[0. 0.],1986.0479831695557,1,1800.0,2.596608333333333
24,low,10,1,100.0,41.89825,41.89825,0.006518,[-0.1  0. ],2071.148633956909,1,1800.0,2.396608333333333
25,low,10,0,100.0,59.041999999999994,59.041999999999994,0.005757,[0.2 0. ],2114.9446964263916,1,1800.0,3.1680666666666664
25,low,10,1,100.0,37.339666666666666,37.339666666666666,0.005723,[0.1 0. ],2223.034620285034,1,1800.0,2.2446555555555556
26,low,10,0,100.0,50.26433333333333,50.26433333333333,0.006074,[-0.1  0. ],2040.50874710083,1,1800.0,2.8754777777777782
26,low,10,1,100.0,50.26433333333333,50.26433333333333,0.034883,[0.1 0. ],1974.851131439209,1,1800.0,2.675477777777778
27,low,10,0,100.0,27.908,27.908,0.005642,[-0.1  0. ],1879.042625427246,1,1800.0,-1.0
27,low,10,1,100.0,58.6535,58.6535,0.006246,[-0.1  0. ],1976.7498970031738,1,1800.0,2.9551166666666666
28,low,10,0,100.0,34.406666666666666,34.406666666666666,0.005773,[0.1 0. ],2029.3712615966797,1,1800.0,2.346888888888889
28,low,10,1,100.0,48.8865,48.8865,0.006153,[-0.1  0. ],2015.2201652526855,1,1800.0,2.62955
29,low,10,0,100.0,56.4825,56.4825,0.007007,[-0.1  0. ],1789.341688156128,1,1800.0,3.0827500000000003
29,low,10,1,100.0,56.4825,56.4825,0.006415,[0.1 0. ],1983.4129810333252,1,1800.0,2.88275
30,low,10,0,100.0,43.248999999999995,43.248999999999995,0.007111,[0.2 0. ],2037.6131534576416,1,1800.0,2.641633333333333
30,low,10,1,100.0,43.248999999999995,43.248999999999995,0.005654,[-0.1  0. ],1986.743450164795,1,1800.0,2.441633333333333
31,low,10,0,100.0,52.84799999999999,52.84799999999999,0.005729,[0.1 0. ],1977.5023460388184,1,1800.0,2.9616
31,low,10,1,100.0,37.935,37.935,0.00742,[0.1 0. ],1923.7186908721924,1,1800.0,2.2645
32,low,10,0,100.0,44.3575,44.3575,0.006327,[-0.1  0. ],1997.8477954864502,1,1800.0,2.6785833333333335
32,low,10,1,100.0,32.797,32.797,0.006077,[0.1 0. ],1980.8807373046875,1,1800.0,2.093233333333333
33,low,10,0,100.0,32.797,32.797,0.005904,[0.1 0. ],1956.2475681304932,1,1800.0,2.2932333333333332
33,low,10,1,100.0,35.73233333333334,35.73233333333334,0.025976,[-0.1  0. ],1997.384786605835,1,1800.0,2.191077777777778
34,low,10,0,100.0,57.897,57.897,0.007898,[0.1 0. ],1927.7100563049316,1,1800.0,3.1299
34,low,10,1,100.0,32.61033333333333,32.61033333333333,0.006531,[0.1 0. ],1951.2572288513184,1,1800.0,2.087011111111111
35,low,10,0,100.0,32.61033333333333,32.61033333333333,0.00813,[0.2 0. ],1990.760326385498,1,1800.0,2.287011111111111
35,low,10,1,100.0,59.089499999999994,59.089499999999994,0.00647,[-0.1  0. ],2004.526138305664,1,1800.0,2.9696499999999997
36,low,10,0,100.0,27.060666666666666,27.060666666666666,0.005601,[-0.1  0. ],2024.0511894226074,1,1800.0,-0.5549666666666664
36,low,10,1,100.0,62.811499999999995,62.811499999999995,0.004876,[0.1 0. ],1854.0029525756836,1,1800.0,0.0
37,low,10,0,100.0,62.811499999999995,62.811499999999995,0.007216,[-0.1  0. ],2051.384210586548,1,1800.0,0.0
37,low,10,1,100.0,35.829499999999996,35.829499999999996,0.005857,[-0.1  0. ],1892.4095630645752,1,1800.0,2.1943166666666665
38,low,10,0,100.0,44.927,44.927,0.005957,[-0.1  0. ],1987.7073764801025,1,1800.0,2.697566666666667
38,low,10,1,100.0,44.927,44.927,0.006228,[0.1 0. ],1914.940357208252,1,1800.0,2.4975666666666667
39,low,10,0,100.0,42.152499999999996,42.152499999999996,0.006682,[0.1 0. ],1880.9030055999756,1,1800.0,2.6050833333333334
39,low,10,1,100.0,42.152499999999996,42.152499999999996,0.007215,[0.1 0. ],1966.0489559173584,1,1800.0,2.4050833333333332
40,low,10,0,100.0,44.35666666666667,44.35666666666667,0.005266,[-0.1  0. ],2039.7698879241943,1,1800.0,2.6785555555555556
40,low,10,1,100.0,40.9875,40.9875,0.007531,[-0.1  0. ],1977.5948524475098,1,1800.0,2.36625
41,low,10,0,100.0,31.563666666666666,31.563666666666666,0.005429,[-0.1  0. ],6027.100086212158,1,1800.0,2.2521222222222224
41,low,10,1,100.0,59.253,59.253,0.005735,[-0.1  0. ],2319.542407989502,1,1800.0,2.9751000000000003
42,low,10,0,100.0,44.23466666666667,44.23466666666667,0.007414,[0. 0.],9340.686082839966,1,1800.0,2.674488888888889
42,low,10,1,100.0,32.336,32.336,0.007058,[-0.1  0. ],2296.637773513794,1,1800.0,2.0778666666666665
43,low,10,0,100.0,39.6995,39.6995,0.006202,[0.1 0. ],1752.1696090698242,1,1800.0,2.523316666666667
43,low,10,1,100.0,39.6995,39.6995,0.007476,[0.1 0. ],1990.1642799377441,1,1800.0,2.323316666666667
44,low,10,0,100.0,60.7685,60.7685,0.005254,[0.1 0. ],1722.4664688110352,1,1800.0,0.0
44,low,10,1,100.0,37.672,37.672,0.009963,[-0.1  0. ],1956.313133239746,1,1800.0,2.255733333333333
45,low,10,0,100.0,40.849666666666664,40.849666666666664,0.005629,[-0.1  0. ],1825.4473209381104,1,1800.0,2.5616555555555554
45,low,10,1,100.0,40.849666666666664,40.849666666666664,0.005708,[-0.1  0. ],2060.5199337005615,1,1800.0,2.361655555555555
46,low,10,0,100.0,45.032666666666664,45.032666666666664,0.008235,[0.2 0. ],1756.2806606292725,1,1800.0,2.701088888888889
46,low,10,1,100.0,45.032666666666664,45.032666666666664,0.0079,[0.1 0. ],1979.2888164520264,1,1800.0,2.501088888888889
47,low,10,0,100.0,39.80925,39.80925,0.007907,[0.1 0. ],1796.3111400604248,1,1800.0,2.526975
47,low,10,1,100.0,39.80925,39.80925,0.007702,[-0.1  0. ],2007.1921348571777,1,1800.0,2.326975
48,low,10,0,100.0,47.68366666666666,47.68366666666666,0.006269,[0.1 0. ],1942.5256252288818,1,1800.0,2.7894555555555556
48,low,10,1,100.0,46.385666666666665,46.385666666666665,0.006392,[-0.1  0. ],1926.9812107086182,1,1800.0,2.5461888888888886
49,low,10,0,100.0,46.385666666666665,46.385666666666665,0.008173,[-0.1  0. ],1878.422737121582,1,1800.0,2.746188888888889
49,low,10,1,100.0,43.03633333333334,43.03633333333334,0.066894,[0.1 0. ],1987.8015518188477,1,1800.0,2.4345444444444446
50,low,10,0,100.0,40.345666666666666,40.345666666666666,0.007958,[0.1 0. ],1919.067621231079,1,1800.0,2.5448555555555554
50,low,10,1,100.0,40.345666666666666,40.345666666666666,0.009319,[-0.1  0. ],1936.5859031677246,1,1800.0,2.3448555555555552
51,low,10,0,100.0,45.300000000000004,45.300000000000004,0.05845,[-0.2  0. ],1969.7802066802979,1,1800.0,2.7100000000000004
51,low,10,1,100.0,36.14125,36.14125,0.00787,[0.1 0. ],1899.245262145996,1,1800.0,2.2047083333333335
52,low,10,0,100.0,45.501999999999995,45.501999999999995,0.008665,[0.1 0. ],2007.5664520263672,1,1800.0,2.7167333333333334
52,low,10,1,100.0,45.501999999999995,45.501999999999995,0.008185,[-0.1  0. ],2052.7262687683105,1,1800.0,2.5167333333333333
53,low,10,0,100.0,49.75366666666666,49.75366666666666,0.01059,[0.1 0. ],1884.9399089813232,1,1800.0,2.8584555555555555
53,low,10,1,100.0,41.061,41.061,0.00642,[0.1 0. ],1997.9887008666992,1,1800.0,2.3687
54,low,10,0,100.0,41.061,41.061,0.007874,[-0.1  0. ],1825.1733779907227,1,1800.0,2.5687
54,low,10,1,100.0,41.56825,41.56825,0.007484,[-0.1  0. ],2087.138891220093,1,1800.0,2.3856083333333333
55,low,10,0,100.0,39.412000000000006,39.412000000000006,0.006072,[0.1 0. ],23287.34517097473,1,1800.0,2.5137333333333336
55,low,10,1,100.0,31.046499999999998,31.046499999999998,0.006305,[0.004 0.   ],6506.408214569092,1,1800.0,2.034883333333333
56,low,10,0,100.0,49.73233333333334,49.73233333333334,0.006873,[-0.1  0. ],2291.6455268859863,1,1800.0,2.8577444444444446
56,low,10,1,100.0,34.18233333333334,34.18233333333334,0.007479,[-0.1  0. ],1975.7580757141113,1,1800.0,2.1394111111111114
57,low,10,0,100.0,47.21366666666667,47.21366666666667,0.03202,[0.1 0. ],1898.3004093170166,1,1800.0,2.7737888888888893
57,low,10,1,100.0,47.21366666666667,47.21366666666667,0.006282,[-0.1  0. ],1958.9512348175049,1,1800.0,2.573788888888889
58,low,10,0,100.0,42.699749999999995,42.699749999999995,0.006354,[-0.1  0. ],1953.4635543823242,1,1800.0,2.623325
58,low,10,1,100.0,42.699749999999995,42.699749999999995,0.005806,[0.2 0. ],1967.9503440856934,1,1800.0,2.4233249999999997
59,low,10,0,100.0,58.048,58.048,0.006505,[0.1 0. ],1944.4923400878906,1,1800.0,3.1349333333333336
59,low,10,1,100.0,36.30625,36.30625,0.007479,[0.1 0. ],2018.9342498779297,1,1800.0,2.210208333333333
60,medium,30,0,100.0,85.59575000000001,85.59575000000001,0.007416,[0. 0.],7694.424152374268,1,1800.0,0.0
60,medium,30,1,100.0,79.31766666666668,79.31766666666668,0.007173,[-0.1  0. ],2292.720317840576,1,1800.0,0.0
61,medium,30,0,100.0,98.997,98.997,0.164291,[-0.1  0. ],1882.7462196350098,1,1800.0,0.0
61,medium,30,1,100.0,98.997,98.997,0.262153,[-0.2  0. ],1967.7014350891113,1,1800.0,0.0
62,medium,30,0,100.0,83.01366666666668,83.01366666666668,0.005913,[0.1 0. ],1849.2109775543213,1,1800.0,0.0
62,medium,30,1,100.0,70.55825,70.55825,0.226057,[-0.1  0. ],2023.8864421844482,1,1800.0,0.0
63,medium,30,0,100.0,70.55825,70.55825,0.02704,[-0.1  0. ],1947.7753639221191,1,1800.0,0.0
63,medium,30,1,100.0,106.14566666666667,106.14566666666667,0.23169,[0.1 0. ],1883.1145763397217,1,1800.0,0.0
64,medium,30,0,100.0,106.14566666666667,106.14566666666667,0.008974,[0.1 0. ],1705.1756381988525,1,1800.0,0.0
64,medium,30,1,100.0,96.18675,96.18675,0.090783,[-0.1  0. ],1984.0738773345947,1,1800.0,0.0
65,medium,30,0,100.0,93.45675,93.45675,0.051835,[-0.2  0. ],1743.3054447174072,1,1800.0,0.0
65,medium,30,1,100.0,93.45675,93.45675,1.027737,[-0.2  0. ],1842.0400619506836,1,1800.0,0.0
66,medium,30,0,100.0,125.346,125.346,0.0079,[-0.1  0. ],1828.7146091461182,1,1800.0,0.0
66,medium,30,1,100.0,88.5815,88.5815,0.675799,[0.1 0. ],1932.917594909668,1,1800.0,0.0
67,medium,30,0,100.0,88.5815,88.5815,0.039649,[-0.1  0. ],2024.5659351348877,1,1800.0,0.0
67,medium,30,1,100.0,70.304,70.304,0.088023,[0.1 0. ],1920.2079772949219,1,1800.0,0.0
68,medium,30,0,100.0,104.52166666666668,104.52166666666668,0.011267,[0.1 0. ],1757.857322692871,1,1800.0,0.0
68,medium,30,1,100.0,104.52166666666668,104.52166666666668,0.705456,[-0.1  0. ],1850.295066833496,1,1800.0,0.0
69,medium,30,0,100.0,97.331,97.331,0.004675,[-0.1  0. ],10808.790922164917,1,1800.0,0.0
69,medium,30,1,100.0,113.65766666666669,113.65766666666669,0.757628,[-0.2  0. ],2351.0706424713135,1,1800.0,0.0
70,medium,30,0,100.0,78.08866666666667,78.08866666666667,0.069448,[-0.1  0. ],1827.0294666290283,1,1800.0,0.0
70,medium,30,1,100.0,96.11933333333333,96.11933333333333,0.633951,[-0.1  0. ],1947.8142261505127,1,1800.0,0.0
71,medium,30,0,100.0,91.55433333333333,91.55433333333333,0.156014,[0.2 0. ],1952.4431228637695,1,1800.0,0.0
71,medium,30,1,100.0,91.55433333333333,91.55433333333333,0.117412,[0.1 0. ],1947.3326206207275,1,1800.0,0.0
72,medium,30,0,100.0,98.19066666666667,98.19066666666667,0.005757,[-0.2  0. ],1938.0600452423096,1,1800.0,0.0
72,medium,30,1,100.0,71.346,71.346,0.1616,[-0.1  0. ],2000.075101852417,1,1800.0,0.0
73,medium,30,0,100.0,102.89999999999999,102.89999999999999,0.075096,[-0.1  0. ],1816.4324760437012,1,1800.0,0.0
73,medium,30,1,100.0,102.89999999999999,102.89999999999999,0.319639,[0.2 0. ],2038.722276687622,1,1800.0,0.0
74,medium,30,0,100.0,125.007,125.007,0.26125,[-0.1  0. ],1900.200366973877,1,1800.0,0.0
74,medium,30,1,100.0,70.51833333333333,70.51833333333333,0.011767,[-0.2  0. ],2027.5981426239014,1,1800.0,0.0
75,medium,30,0,100.0,115.60433333333333,115.60433333333333,0.014457,[-0.1  0. ],1920.5496311187744,1,1800.0,0.0
75,medium,30,1,100.0,115.60433333333333,115.60433333333333,0.310782,[-0.1  0. ],1921.2937355041504,1,1800.0,0.0
76,medium,30,0,100.0,99.47533333333332,99.47533333333332,0.017765,[0.2 0. ],1963.4802341461182,1,1800.0,0.0
76,medium,30,1,100.0,80.44366666666667,80.44366666666667,0.160912,[-0.1  0. ],1930.6566715240479,1,1800.0,0.0
77,medium,30,0,100.0,101.90166666666667,101.90166666666667,0.036402,[0.1 0. ],1873.656988143921,1,1800.0,0.0
77,medium,30,1,100.0,101.90166666666667,101.90166666666667,0.229689,[0.1 0. ],1912.1735095977783,1,1800.0,0.0
78,medium,30,0,100.0,105.77333333333331,105.77333333333331,0.075681,[-0.1  0. ],1944.4165229797363,1,1800.0,0.0
78,medium,30,1,100.0,101.33149999999999,101.33149999999999,0.03404,[-0.2  0. ],2118.4372901916504,1,1800.0,0.0
79,medium,30,0,100.0,67.002,67.002,0.004871,[-0.1  0. ],1967.3974514007568,1,1800.0,0.0
79,medium,30,1,100.0,67.002,67.002,0.212265,[0.1 0. ],2035.548210144043,1,1800.0,0.0
80,medium,30,0,100.0,113.17233333333331,113.17233333333331,0.125031,[0.2 0. ],2026.134967803955,1,1800.0,0.0
80,medium,30,1,100.0,100.38033333333334,100.38033333333334,0.010611,[0.1 0. ],1879.2293071746826,1,1800.0,0.0
81,medium,30,0,100.0,82.82366666666667,82.82366666666667,0.005182,[-0.1  0. ],1932.3995113372803,1,1800.0,0.0
81,medium,30,1,100.0,111.114,111.114,0.170919,[-0.1  0. ],1908.247947692871,1,1800.0,0.0
82,medium,30,0,100.0,111.114,111.114,0.123416,[0.1 0. ],1742.9838180541992,1,1800.0,0.0
82,medium,30,1,100.0,88.42999999999999,88.42999999999999,0.757374,[-0.1  0. ],1800.7111549377441,1,1800.0,0.0
83,medium,30,0,100.0,105.26299999999999,105.26299999999999,0.15927,[-0.1  0. ],1859.3733310699463,1,1800.0,0.0
83,medium,30,1,100.0,105.26299999999999,105.26299999999999,0.256195,[0.1 0. ],1961.2243175506592,1,1800.0,0.0
84,medium,30,0,100.0,116.719,116.719,0.069145,[-0.1  0. ],1772.5870609283447,1,1800.0,0.0
84,medium,30,1,100.0,79.69024999999999,79.69024999999999,0.693791,[-0.1  0. ],1813.4174346923828,1,1800.0,0.0
85,medium,30,0,100.0,79.69024999999999,79.69024999999999,0.005075,[0.2 0. ],1962.7647399902344,1,1800.0,0.0
85,medium,30,1,100.0,124.73433333333332,124.73433333333332,0.146132,[0.1 0. ],1927.1366596221924,1,1800.0,0.0
86,medium,30,0,100.0,124.73433333333332,124.73433333333332,0.190638,[0.1 0. ],1884.617805480957,1,1800.0,0.0
86,medium,30,1,100.0,85.49125,85.49125,0.25891,[-0.1  0. ],1961.899757385254,1,1800.0,0.0
87,medium,30,0,100.0,121.54599999999999,121.54599999999999,0.159601,[-0.1  0. ],1944.07057762146,1,1800.0,0.0
87,medium,30,1,100.0,121.54599999999999,121.54599999999999,0.233572,[-0.2  0. ],1959.2797756195068,1,1800.0,0.0
88,medium,30,0,100.0,96.70524999999999,96.70524999999999,0.232697,[-0.1  0. ],1813.4145736694336,1,1800.0,0.0
88,medium,30,1,100.0,85.85933333333332,85.85933333333332,0.129752,[-0.2  0. ],1947.8588104248047,1,1800.0,0.0
89,medium,30,0,100.0,97.10733333333333,97.10733333333333,0.053292,[0.2 0. ],2171.376943588257,1,1800.0,0.0
89,medium,30,1,100.0,107.3185,107.3185,0.009912,[0.2 0. ],2088.04988861084,1,1800.0,0.0
90,medium,30,0,100.0,85.37725,85.37725,0.10237,[-0.1  0. ],10906.77809715271,1,1800.0,0.0
90,medium,30,1,100.0,109.432,109.432,0.159658,[-0.1  0. ],2430.1986694335938,1,1800.0,0.0
91,medium,30,0,100.0,109.432,109.432,0.07794,[-0.1  0. ],2090.6758308410645,1,1800.0,0.0
91,medium,30,1,100.0,102.32566666666668,102.32566666666668,0.162225,[-0.1  0. ],1958.4946632385254,1,1800.0,0.0
92,medium,30,0,100.0,84.47625,84.47625,0.122039,[-0.1  0. ],1817.9981708526611,1,1800.0,0.0
92,medium,30,1,100.0,84.47625,84.47625,0.126335,[0.1 0. ],1918.4150695800781,1,1800.0,0.0
93,medium,30,0,100.0,104.77350000000001,104.77350000000001,0.061548,[0.1 0. ],1692.3582553863525,1,1800.0,0.0
93,medium,30,1,100.0,88.19749999999999,88.19749999999999,0.881745,[0.1 0. ],1751.9094944000244,1,1800.0,0.0
94,medium,30,0,100.0,88.19749999999999,88.19749999999999,0.054029,[-0.1  0. ],2035.3641510009766,1,1800.0,0.0
94,medium,30,1,100.0,100.119,100.119,0.030713,[-0.2  0. ],2135.9517574310303,1,1800.0,0.0
95,medium,30,0,100.0,109.7485,109.7485,0.359322,[-0.1  0. ],1842.6220417022705,1,1800.0,0.0
95,medium,30,1,100.0,108.1095,108.1095,0.081403,[-0.1  0. ],1972.7604389190674,1,1800.0,0.0
96,medium,30,0,100.0,68.814,68.814,0.077442,[-0.1  0. ],1757.9240798950195,1,1800.0,0.0
96,medium,30,1,100.0,138.418,138.418,0.344889,[-0.1  0. ],2009.0091228485107,1,1800.0,0.0
97,medium,30,0,100.0,73.92166666666668,73.92166666666668,0.118725,[0.1 0. ],1791.0575866699219,1,1800.0,0.0
97,medium,30,1,100.0,73.92166666666668,73.92166666666668,0.181199,[-0.1  0. ],2125.2615451812744,1,1800.0,0.0
98,medium,30,0,100.0,129.6966666666667,129.6966666666667,0.007138,[-0.1  0. ],1855.6599617004395,1,1800.0,0.0
98,medium,30,1,100.0,81.96575,81.96575,0.474201,[0.1 0. ],1878.2813549041748,1,1800.0,0.0
99,medium,30,0,100.0,81.96575,81.96575,0.057148,[-0.1  0. ],1823.6987590789795,1,1800.0,0.0
99,medium,30,1,100.0,93.8685,93.8685,0.430472,[-0.1  0. ],1914.5188331604004,1,1800.0,0.0
100,medium,30,0,100.0,144.9985,144.9985,0.323899,[0.1 0. ],1763.3719444274902,1,1800.0,0.0
100,medium,30,1,100.0,77.929,77.929,0.159613,[-0.1  0. ],1926.1038303375244,1,1800.0,0.0
101,medium,30,0,100.0,77.929,77.929,0.127026,[-0.1  0. ],2042.7491664886475,1,1800.0,0.0
101,medium,30,1,100.0,119.23466666666667,119.23466666666667,0.011379,[0.1 0. ],1907.2186946868896,1,1800.0,0.0
102,medium,30,0,100.0,119.23466666666667,119.23466666666667,0.006056,[0.1 0. ],1891.369104385376,1,1800.0,0.0
102,medium,30,1,100.0,96.28275,96.28275,0.122059,[-0.1  0. ],2003.1356811523438,1,1800.0,0.0
103,medium,30,0,100.0,96.28275,96.28275,0.005312,[-0.1  0. ],1946.4480876922607,1,1800.0,0.0
103,medium,30,1,100.0,89.61675,89.61675,0.128217,[0.1 0. ],1919.9795722961426,1,1800.0,0.0
104,medium,30,0,100.0,96.28275,96.28275,0.293991,[0.2 0. ],1914.2568111419678,1,1800.0,0.0
104,medium,30,1,100.0,89.61675,89.61675,0.257389,[-0.1  0. ],2160.5618000030518,1,1800.0,0.0
105,medium,30,0,100.0,114.379,114.379,0.14532,[-0.2  0. ],1985.4378700256348,1,1800.0,0.0
105,medium,30,1,100.0,114.379,114.379,0.222498,[-0.1  0. ],1929.9330711364746,1,1800.0,0.0
106,medium,30,0,100.0,118.88700000000001,118.88700000000001,0.089943,[-0.1  0. ],1784.921646118164,1,1800.0,0.0
106,medium,30,1,100.0,86.17175,86.17175,0.225933,[-0.1  0. ],1941.8842792510986,1,1800.0,0.0
107,medium,30,0,100.0,98.97533333333332,98.97533333333332,0.333744,[0.1 0. ],1657.7458381652832,1,1800.0,0.0
107,medium,30,1,100.0,98.97533333333332,98.97533333333332,0.558679,[0.1 0. ],1816.9615268707275,1,1800.0,0.0
108,medium,30,0,100.0,136.0785,136.0785,0.451212,[0.1 0. ],1713.8712406158447,1,1800.0,0.0
108,medium,30,1,100.0,77.70533333333333,77.70533333333333,0.232678,[-0.1  0. ],1921.8626022338867,1,1800.0,0.0
109,medium,30,0,100.0,104.42233333333333,104.42233333333333,0.077264,[-0.2  0. ],1752.2680759429932,1,1800.0,0.0
109,medium,30,1,100.0,104.42233333333333,104.42233333333333,0.609193,[-0.2  0. ],2134.531259536743,1,1800.0,0.0
110,medium,30,0,100.0,103.489,103.489,0.007445,[-0.1  0. ],2013.1425857543945,1,1800.0,0.0
110,medium,30,1,50,82.47633333333333,82.47633333333333,0.012029,[-0.1  0. ],2178.57027053833,1,1850.0,0.0
111,medium,30,0,100.0,195.21266666666665,195.21266666666665,0.021673,[0.1 0. ],2033.9436531066895,1,1850.0,0.0
111,medium,30,1,50,195.21266666666665,195.21266666666665,0.484203,[0.1 0. ],2152.7457237243652,1,1850.0,0.0
