step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
32,low,10,1,203,17.17290640394089,17.17290640394089,0.014424,[0.01171653],2.9053688049316406,1,1596,-0.1711330049261079
33,low,10,0,201,17.17290640394089,17.17290640394089,0.016146,[0.01051195],0.9267330169677734,1,1596,-0.1711330049261079
33,low,10,1,203,17.17290640394089,17.17290640394089,0.009318,[0.01026718],2.8963088989257812,1,1596,0.0
34,low,10,0,201,17.17290640394089,17.17290640394089,0.007722,[0.0048261],1.7762184143066406,1,1596,0.0
34,low,10,1,203,17.17290640394089,17.17290640394089,0.00734,[0.00445655],3.480672836303711,1,1596,0.0
35,low,10,0,201,17.17290640394089,17.17290640394089,0.009841,[0.00448551],8.390426635742188,1,1596,0.0
35,low,10,1,203,17.17290640394089,17.17290640394089,0.012057,[0.00335787],3.4546852111816406,1,1596,0.0
36,low,10,0,201,25.915270935960592,25.915270935960592,0.007299,[0.00327652],1.8050670623779297,1,1596,0.8742364532019703
36,low,10,1,203,25.915270935960592,25.915270935960592,0.006206,[0.00185278],0.7233619689941406,1,1596,0.8742364532019703
37,low,10,0,201,25.915270935960592,25.915270935960592,0.007986,[0.01241156],2.0678043365478516,1,1596,0.0
37,low,10,1,203,25.915270935960592,25.915270935960592,0.006311,[0.02459623],3.825664520263672,1,1596,0.0
38,low,10,0,201,25.915270935960592,25.915270935960592,0.00827,[0.03506255],1.149892807006836,1,1596,0.0
38,low,10,1,203,25.915270935960592,25.915270935960592,0.008761,[0.0326173],1.6713142395019531,1,1596,0.0
39,low,10,0,201,22.27241379310345,22.27241379310345,0.007386,[0.05433324],0.9434223175048828,1,1596,-0.3642857142857142
39,low,10,1,203,22.27241379310345,22.27241379310345,0.025025,[0.05558299],0.9305477142333984,1,1596,-0.3642857142857142
40,low,10,0,201,22.27241379310345,22.27241379310345,0.006266,[0.0593053],0.8263587951660156,1,1596,0.0
40,low,10,1,203,22.27241379310345,22.27241379310345,0.007715,[0.04032144],0.9717941284179688,1,1596,0.0
41,low,10,0,201,22.27241379310345,22.27241379310345,0.00655,[0.04844062],0.8594989776611328,1,1596,0.0
41,low,10,1,203,22.27241379310345,22.27241379310345,0.00952,[0.04377585],1.0485649108886719,1,1596,0.0
42,low,10,0,201,22.27241379310345,22.27241379310345,0.00818,[0.03814154],0.9386539459228516,1,1596,0.0
42,low,10,1,203,22.27241379310345,22.27241379310345,0.056766,[0.02505386],2.8460025787353516,1,1596,0.0
43,low,10,0,201,15.677709359605913,15.677709359605913,0.013252,[0.0220214],2.604961395263672,1,1596,-0.6594704433497537
43,low,10,1,203,15.677709359605913,15.677709359605913,0.008494,[0.02768671],0.8347034454345703,1,1596,-0.6594704433497537
44,low,10,0,201,15.677709359605913,15.677709359605913,0.012466,[0.01524395],1.0960102081298828,1,1596,0.0
44,low,10,1,203,15.677709359605913,15.677709359605913,0.009176,[0.00777302],1.0483264923095703,1,1596,0.0
45,low,10,0,201,15.677709359605913,15.677709359605913,0.008307,[-0.00011618],1.4591217041015625,1,1596,0.0
45,low,10,1,203,15.677709359605913,15.677709359605913,0.006497,[0.00691444],1.0111331939697266,1,1596,0.0
46,low,10,0,201,18.373727422003284,18.373727422003284,0.007999,[-0.00856956],0.8995532989501953,1,1596,0.2696018062397371
46,low,10,1,203,18.373727422003284,18.373727422003284,0.007085,[-0.00955318],1.9702911376953125,1,1596,0.2696018062397371
47,low,10,0,201,18.373727422003284,18.373727422003284,0.007742,[-0.01225759],2.256155014038086,1,1596,0.0
47,low,10,1,203,18.373727422003284,18.373727422003284,0.006413,[0.00167008],1.0323524475097656,1,1596,0.0
48,low,10,0,201,18.373727422003284,18.373727422003284,0.008034,[-0.00465485],3.114461898803711,1,1596,0.0
48,low,10,1,203,18.373727422003284,18.373727422003284,0.007612,[0.00014556],2.0875930786132812,1,1596,0.0
49,low,10,0,201,18.373727422003284,18.373727422003284,0.01547,[0.00500839],0.7774829864501953,1,1596,0.0
49,low,10,1,203,18.373727422003284,18.373727422003284,0.008099,[0.01408722],0.8411407470703125,1,1596,0.0
50,low,10,0,201,21.757266009852216,21.757266009852216,0.006431,[0.01632461],0.7417201995849609,1,1596,0.3383538587848932
50,low,10,1,203,21.757266009852216,21.757266009852216,0.099895,[0.01228586],1.3949871063232422,1,1596,0.3383538587848932
51,low,10,0,201,21.757266009852216,21.757266009852216,0.012103,[0.01849892],1.856088638305664,1,1596,0.0
51,low,10,1,203,21.757266009852216,21.757266009852216,0.012762,[0.02226662],2.032756805419922,1,1596,0.0
52,low,10,0,201,19.06231527093596,19.06231527093596,0.012724,[0.02645897],1.577138900756836,1,1596,-0.26949507389162547
52,low,10,1,203,19.06231527093596,19.06231527093596,0.007292,[0.02187617],0.8797645568847656,1,1596,-0.26949507389162547
53,low,10,0,201,19.06231527093596,19.06231527093596,0.011649,[0.02696037],1.367807388305664,1,1596,0.0
53,low,10,1,203,19.06231527093596,19.06231527093596,0.007782,[0.02290456],2.803802490234375,1,1596,0.0
54,low,10,0,201,19.2935960591133,19.2935960591133,0.00738,[0.02303714],0.7929801940917969,1,1596,0.023128078817733665
54,low,10,1,203,19.2935960591133,19.2935960591133,0.007323,[0.01878973],1.0857582092285156,1,1596,0.023128078817733665
55,low,10,0,201,19.2935960591133,19.2935960591133,0.016001,[0.01758618],1.0612010955810547,1,1596,0.0
55,low,10,1,203,19.2935960591133,19.2935960591133,0.006227,[0.01516445],2.7289390563964844,1,1596,0.0
56,low,10,0,201,19.2935960591133,19.2935960591133,0.007546,[0.01425321],0.9882450103759766,1,1596,0.0
56,low,10,1,203,19.2935960591133,19.2935960591133,0.00726,[0.01332082],0.9098052978515625,1,1596,0.0
57,low,10,0,201,22.22463054187192,22.22463054187192,0.01107,[0.00984715],2.561330795288086,1,1596,0.29310344827586227
57,low,10,1,203,22.22463054187192,22.22463054187192,0.009264,[0.01189439],2.838134765625,1,1596,0.29310344827586227
58,low,10,0,201,22.22463054187192,22.22463054187192,0.012299,[0.01421517],1.2888908386230469,1,1596,0.0
58,low,10,1,203,22.22463054187192,22.22463054187192,0.009949,[0.02252732],3.7043094635009766,1,1596,0.0
59,low,10,0,201,22.22463054187192,22.22463054187192,0.006994,[0.02590612],1.4009475708007812,1,1596,0.0
59,low,10,1,203,22.22463054187192,22.22463054187192,0.011597,[0.02499482],1.628875732421875,1,1596,0.0
60,medium,30,0,201,18.911945812807883,18.911945812807883,0.007054,[0.00600561],77.12388038635254,1,1596,0.0
60,medium,30,1,203,18.911945812807883,18.911945812807883,0.00676,[0.00600561],2.8977394104003906,1,1596,0.0
61,medium,30,0,201,2.926272577996716,2.926272577996716,0.008367,[0.02203207],10.497570037841797,1,1596,-1
61,medium,30,1,203,2.926272577996716,2.926272577996716,0.006309,[0.0200378],2.7663707733154297,1,1596,-1
62,medium,30,0,201,2.926272577996716,2.926272577996716,0.007477,[-0.00029979],1.9080638885498047,1,1596,0.0
62,medium,30,1,203,2.926272577996716,2.926272577996716,0.024326,[-0.03037919],2.8848648071289062,1,1596,0.0
63,medium,30,0,201,2.926272577996716,2.926272577996716,0.018865,[-0.04974196],3.497600555419922,1,1596,0.0
63,medium,30,1,203,2.926272577996716,2.926272577996716,0.008227,[-0.04585112],3.706693649291992,1,1596,0.0
64,medium,30,0,201,64.69679802955665,64.69679802955665,0.011704,[-0.07906213],3.1931400299072266,1,1596,0
64,medium,30,1,203,64.69679802955665,64.69679802955665,0.050822,[-0.0806127],6.403207778930664,1,1596,0
65,medium,30,0,201,64.69679802955665,64.69679802955665,0.011732,[-0.03990852],3.992795944213867,1,1596,0
65,medium,30,1,203,64.69679802955665,64.69679802955665,0.009626,[0.09042214],1.184701919555664,1,1596,0
66,medium,30,0,201,64.69679802955665,64.69679802955665,0.007004,[0.13348825],1.8410682678222656,1,1596,0
66,medium,30,1,203,64.69679802955665,64.69679802955665,0.056052,[0.14471929],1.0232925415039062,1,1596,0
67,medium,30,0,201,44.89376026272578,44.89376026272578,0.010328,[0.26552474],1.271963119506836,1,1596,2.4964586754241926
67,medium,30,1,203,44.89376026272578,44.89376026272578,0.650627,[0.2720436],0.9131431579589844,1,1596,2.4964586754241926
68,medium,30,0,201,44.89376026272578,44.89376026272578,0.00855,[0.28556287],2.2821426391601562,1,1596,2.4964586754241926
68,medium,30,1,203,44.89376026272578,44.89376026272578,0.353518,[0.1796818],0.8401870727539062,1,1596,2.4964586754241926
69,medium,30,0,201,49.763218390804596,49.763218390804596,0.00631,[0.23274557],2.4628639221191406,1,1596,2.658773946360153
69,medium,30,1,203,49.763218390804596,49.763218390804596,1.109113,[0.19420533],1.0311603546142578,1,1596,2.658773946360153
70,medium,30,0,201,49.763218390804596,49.763218390804596,0.005757,[0.18618767],0.8323192596435547,1,1596,2.658773946360153
70,medium,30,1,203,49.763218390804596,49.763218390804596,0.185819,[0.13835125],0.2498626708984375,1,1596,2.658773946360153
71,medium,30,0,307,49.763218390804596,49.763218390804596,0.0065,[0.13121457],3.366231918334961,1,1490,2.658773946360153
71,medium,30,1,310,49.763218390804596,49.763218390804596,0.033117,[0.15398724],5.133152008056641,1,1383,2.658773946360153
72,medium,30,0,307,32.58688172043011,32.58688172043011,0.007014,[0.14446552],1.4369487762451172,1,1383,2.0862293906810034
72,medium,30,1,310,49.763218390804596,49.763218390804596,0.031014,[0.15868194],0.8273124694824219,1,1383,2.658773946360153
73,medium,30,0,307,32.58688172043011,32.58688172043011,0.008525,[0.13630225],0.6699562072753906,1,1383,2.0862293906810034
73,medium,30,1,310,27.53298387096774,27.53298387096774,0.13129,[0.13674365],0.9360313415527344,1,1383,-1
74,medium,30,0,307,27.53298387096774,27.53298387096774,0.00689,[0.13577162],4.094600677490234,1,1383,-0.5053897849462367
74,medium,30,1,310,27.53298387096774,27.53298387096774,0.024906,[0.12081479],2.547740936279297,1,1383,0.0
75,medium,30,0,307,27.53298387096774,27.53298387096774,0.007187,[0.04949778],1.8036365509033203,1,1383,0.0
75,medium,30,1,310,27.53298387096774,27.53298387096774,0.063549,[0.07378627],1.3632774353027344,1,1383,0.0
76,medium,30,0,307,35.35620967741935,35.35620967741935,0.007917,[0.01609569],1.1019706726074219,1,1383,2.178540322580645
76,medium,30,1,310,35.35620967741935,35.35620967741935,1.22174,[0.04079084],1.0082721710205078,1,1383,2.178540322580645
77,medium,30,0,307,35.35620967741935,35.35620967741935,0.006205,[-0.00606386],2.819538116455078,1,1383,2.178540322580645
77,medium,30,1,310,35.35620967741935,35.35620967741935,0.636852,[0.04603353],0.5300045013427734,1,1383,2.178540322580645
78,medium,30,0,307,35.35620967741935,35.35620967741935,0.006344,[0.02642205],0.66375732421875,1,1383,2.178540322580645
78,medium,30,1,310,35.35620967741935,35.35620967741935,0.191327,[0.0625523],0.8192062377929688,1,1383,2.178540322580645
79,medium,30,0,307,30.20532258064516,30.20532258064516,0.006371,[0.05848493],1.0528564453125,1,1383,2.0068440860215055
79,medium,30,1,310,30.20532258064516,30.20532258064516,0.735547,[0.07942194],1.9004344940185547,1,1383,2.0068440860215055
80,medium,30,0,307,30.20532258064516,30.20532258064516,0.005881,[0.08533986],3.1402111053466797,1,1383,2.0068440860215055
80,medium,30,1,310,30.20532258064516,30.20532258064516,0.9303,[0.06418847],1.6758441925048828,1,1383,2.0068440860215055
81,medium,30,0,307,30.20532258064516,30.20532258064516,0.006897,[0.06808726],2.9366016387939453,1,1383,2.0068440860215055
81,medium,30,1,310,30.20532258064516,30.20532258064516,0.24145,[0.06162947],2.9435157775878906,1,1383,2.0068440860215055
82,medium,30,0,307,32.58887096774193,32.58887096774193,0.007786,[0.05228079],1.966714859008789,1,1383,2.086295698924731
82,medium,30,1,310,32.58887096774193,32.58887096774193,0.092165,[0.04040516],2.130746841430664,1,1383,2.086295698924731
83,medium,30,0,307,36.48548387096774,36.48548387096774,0.007419,[0.03992618],3.1697750091552734,1,1383,2.2161827956989244
83,medium,30,1,310,36.48548387096774,36.48548387096774,0.536518,[0.05176185],2.733945846557617,1,1383,2.2161827956989244
84,medium,30,0,307,36.48548387096774,36.48548387096774,0.007452,[0.05281578],1.9817352294921875,1,1383,2.2161827956989244
84,medium,30,1,310,36.48548387096774,36.48548387096774,0.887702,[0.06446615],2.1514892578125,1,1383,2.2161827956989244
85,medium,30,0,307,36.48548387096774,36.48548387096774,0.007412,[0.07286349],2.1102428436279297,1,1383,2.2161827956989244
85,medium,30,1,310,36.48548387096774,36.48548387096774,0.441182,[0.07985187],0.2448558807373047,1,1383,2.2161827956989244
86,medium,30,0,307,36.48548387096774,36.48548387096774,0.013241,[0.09163971],0.9183883666992188,1,1383,2.2161827956989244
86,medium,30,1,310,36.48548387096774,36.48548387096774,0.480664,[0.08837406],1.796722412109375,1,1383,2.2161827956989244
87,medium,30,0,307,31.410725806451612,31.410725806451612,0.006981,[0.09441783],3.2587051391601562,1,1383,2.047024193548387
87,medium,30,1,310,31.410725806451612,31.410725806451612,0.877483,[0.08577241],2.2249221801757812,1,1383,2.047024193548387
88,medium,30,0,307,31.410725806451612,31.410725806451612,0.006558,[0.08479695],1.8241405487060547,1,1383,2.047024193548387
88,medium,30,1,310,31.410725806451612,31.410725806451612,0.226181,[0.06973429],0.23651123046875,1,1383,2.047024193548387
89,medium,30,0,307,31.410725806451612,31.410725806451612,0.006693,[0.06529884],2.266407012939453,1,1383,2.047024193548387
89,medium,30,1,310,31.410725806451612,31.410725806451612,0.383392,[0.06091668],2.326488494873047,1,1383,2.047024193548387
90,medium,30,0,307,31.410725806451612,31.410725806451612,0.006719,[0.0472492],1.9841194152832031,1,1383,2.047024193548387
90,medium,30,1,310,31.410725806451612,31.410725806451612,0.006779,[0.04702907],2.193927764892578,1,1383,2.047024193548387
91,medium,30,0,307,22.873064516129034,22.873064516129034,0.011158,[0.0439331],0.6682872772216797,1,1383,-0.8537661290322578
91,medium,30,1,310,22.873064516129034,22.873064516129034,0.273483,[0.05109429],1.7306804656982422,1,1383,-0.8537661290322578
92,medium,30,0,307,22.873064516129034,22.873064516129034,0.008254,[0.03366756],3.41796875,1,1383,0.0
92,medium,30,1,310,22.873064516129034,22.873064516129034,0.176325,[0.0252598],1.817464828491211,1,1383,0.0
93,medium,30,0,307,22.873064516129034,22.873064516129034,0.007236,[0.01326343],2.20489501953125,1,1383,0.0
93,medium,30,1,310,22.873064516129034,22.873064516129034,0.219029,[0.02312081],0.8974075317382812,1,1383,0.0
94,medium,30,0,307,32.508817204301074,32.508817204301074,0.010108,[0.00314697],3.297090530395508,1,1383,2.083627240143369
94,medium,30,1,310,32.508817204301074,32.508817204301074,0.256508,[0.00243933],2.938508987426758,1,1383,2.083627240143369
95,medium,30,0,307,32.508817204301074,32.508817204301074,0.007086,[0.00509569],1.4166831970214844,1,1383,2.083627240143369
95,medium,30,1,310,32.508817204301074,32.508817204301074,0.614635,[0.0346188],2.6521682739257812,1,1383,2.083627240143369
96,medium,30,0,307,32.508817204301074,32.508817204301074,0.01048,[0.03252169],2.265453338623047,1,1383,2.083627240143369
96,medium,30,1,310,32.508817204301074,32.508817204301074,0.348802,[0.03899169],1.8208026885986328,1,1383,2.083627240143369
97,medium,30,0,307,34.64516129032258,34.64516129032258,0.011407,[0.06093509],3.316640853881836,1,1383,2.1548387096774193
97,medium,30,1,310,34.64516129032258,34.64516129032258,0.85046,[0.07303734],1.3880729675292969,1,1383,2.1548387096774193
98,medium,30,0,307,34.64516129032258,34.64516129032258,0.008077,[0.08351031],0.90789794921875,1,1383,2.1548387096774193
98,medium,30,1,310,34.64516129032258,34.64516129032258,0.812846,[0.07192564],2.924203872680664,1,1383,2.1548387096774193
99,medium,30,0,307,34.64516129032258,34.64516129032258,0.007552,[0.08629978],2.5517940521240234,1,1383,2.1548387096774193
99,medium,30,1,310,34.64516129032258,34.64516129032258,0.255344,[0.07775319],2.694845199584961,1,1383,2.1548387096774193
100,medium,30,0,307,25.487096774193546,25.487096774193546,0.009177,[0.08729704],2.1011829376220703,1,1383,-0.9158064516129031
100,medium,30,1,310,25.487096774193546,25.487096774193546,0.118571,[0.0743739],5.4874420166015625,1,1383,-0.9158064516129031
101,medium,30,0,307,25.487096774193546,25.487096774193546,0.005578,[0.06353283],1.7938613891601562,1,1383,0.0
101,medium,30,1,310,25.487096774193546,25.487096774193546,0.256713,[0.04585193],0.8249282836914062,1,1383,0.0
102,medium,30,0,307,25.487096774193546,25.487096774193546,0.006851,[0.0379966],0.8728504180908203,1,1383,0.0
102,medium,30,1,310,25.487096774193546,25.487096774193546,0.006313,[0.03808522],0.21028518676757812,1,1383,0.0
103,medium,30,0,307,38.59322580645161,38.59322580645161,0.007603,[0.01786189],1.6796588897705078,1,1383,2.2864408602150537
103,medium,30,1,410,38.59322580645161,38.59322580645161,0.153608,[0.0138705],3.634214401245117,1,1283,2.2864408602150537
104,medium,30,0,307,29.180243902439024,29.180243902439024,0.007356,[0.02041325],6.829977035522461,1,1283,-0.941298190401259
104,medium,30,1,410,29.180243902439024,29.180243902439024,0.410215,[0.05752612],1.4345645904541016,1,1283,-0.941298190401259
105,medium,30,0,307,29.180243902439024,29.180243902439024,0.010401,[0.05260685],0.8761882781982422,1,1283,0.0
105,medium,30,1,410,29.180243902439024,29.180243902439024,0.648005,[0.04398848],3.322124481201172,1,1283,0.0
106,medium,30,0,407,23.756219512195123,23.756219512195123,0.011889,[0.06192561],3.2761096954345703,1,1183,-0.54240243902439
106,medium,30,1,410,23.756219512195123,23.756219512195123,0.839634,[0.07531303],2.7170181274414062,1,1183,-0.54240243902439
107,medium,30,0,407,23.93132678132678,23.93132678132678,0.006304,[0.05975847],1.2280941009521484,1,1183,0.017510726913165797
107,medium,30,1,410,23.93132678132678,23.93132678132678,0.988745,[0.02690078],1.5063285827636719,1,1183,0.017510726913165797
108,medium,30,0,407,23.93132678132678,23.93132678132678,0.006211,[0.02177465],1.123666763305664,1,1183,0.0
108,medium,30,1,410,23.93132678132678,23.93132678132678,0.488241,[0.0292846],0.25653839111328125,1,1183,0.0
109,medium,30,0,407,23.051719901719903,23.051719901719903,0.007067,[0.01518302],3.174304962158203,1,1183,-0.08796068796068787
109,medium,30,1,410,23.051719901719903,23.051719901719903,0.448531,[0.00374872],3.2901763916015625,1,1183,-0.08796068796068787
110,medium,30,0,407,23.051719901719903,23.051719901719903,0.007147,[-0.00953082],2.9287338256835938,1,1183,0.0
110,medium,30,1,410,23.051719901719903,23.051719901719903,0.184004,[0.00662112],2.6335716247558594,1,1183,0.0
111,medium,30,0,407,23.53304668304668,23.53304668304668,0.010215,[-0.00097223],2.585887908935547,1,1183,0.04813267813267785
111,medium,30,1,410,23.53304668304668,23.53304668304668,0.136605,[0.00115594],2.126455307006836,1,1183,0.04813267813267785
112,medium,30,0,407,23.53304668304668,23.53304668304668,0.009242,[-0.00114757],3.4754276275634766,1,1183,0.0
112,medium,30,1,410,23.53304668304668,23.53304668304668,0.438358,[0.00210975],3.507852554321289,1,1183,0.0
113,medium,30,0,407,23.53304668304668,23.53304668304668,0.007579,[0.00206925],3.1609535217285156,1,1183,0.0
113,medium,30,1,410,23.53304668304668,23.53304668304668,0.18125,[0.0031368],2.8760433197021484,1,1183,0.0
114,medium,30,0,407,28.26203931203931,28.26203931203931,0.009542,[0.00309673],4.341602325439453,1,1183,0.4728992628992629
114,medium,30,1,410,28.26203931203931,28.26203931203931,0.179752,[0.00381266],3.518342971801758,1,1183,0.4728992628992629
115,medium,30,0,407,28.26203931203931,28.26203931203931,0.009488,[0.00811915],3.0622482299804688,1,1183,0.0
115,medium,30,1,410,20.292547092547096,20.292547092547096,0.277347,[0.01601359],1.9235610961914062,1,1183,-0.7969492219492214
116,medium,30,0,407,20.292547092547096,20.292547092547096,0.011263,[0.02254714],3.726959228515625,1,1183,-0.7969492219492214
116,medium,30,1,410,20.292547092547096,20.292547092547096,0.531024,[0.01361198],1.0914802551269531,1,1183,0.0
117,medium,30,0,407,20.292547092547096,20.292547092547096,0.007388,[0.01119094],3.622293472290039,1,1183,0.0
