step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
45,low,10,0,261,35.31340909090909,35.31340909090909,0.010876,0.9580875,38.85245323181152,1,1629,2.1771136363636363
45,low,10,1,110,35.31340909090909,35.31340909090909,0.008039,0.947522,2.321481704711914,1,1629,2.1771136363636363
46,low,10,0,261,35.31340909090909,35.31340909090909,0.010091,0.80533797,1.9669532775878906,1,1629,2.1771136363636363
46,low,10,1,110,35.31340909090909,35.31340909090909,0.008136,0.8553158,1.2562274932861328,1,1629,2.1771136363636363
47,low,10,0,261,44.82939393939394,44.82939393939394,0.008748,0.4359834,4.535913467407227,1,1629,2.494313131313131
47,low,10,1,110,44.82939393939394,44.82939393939394,0.008687,0.93413717,3.4017562866210938,1,1629,2.494313131313131
48,low,10,0,261,44.82939393939394,44.82939393939394,0.008018,0.94949806,2.6504993438720703,1,1629,2.494313131313131
48,low,10,1,253,44.82939393939394,44.82939393939394,0.008003,0.9983659,2.9463768005371094,1,1486,2.494313131313131
49,low,10,0,405,19.49104084321476,19.49104084321476,0.006621,0.9838765,3.3042430877685547,1,1342,-1
49,low,10,1,253,19.49104084321476,19.49104084321476,0.006455,0.9975487,3.6830902099609375,1,1342,-1
50,low,10,0,405,9.702222222222222,9.702222222222222,0.007241,-0.88381666,2.509593963623047,1,1342,-0.9788818620992537
50,low,10,1,253,9.702222222222222,9.702222222222222,0.006413,-0.9994747,1.9333362579345703,1,1342,-0.9788818620992537
51,low,10,0,405,9.702222222222222,9.702222222222222,0.013066,-0.99982417,0.8952617645263672,1,1342,0.0
51,low,10,1,253,9.702222222222222,9.702222222222222,0.008504,-0.99730057,4.883050918579102,1,1342,0.0
52,low,10,0,261,9.702222222222222,9.702222222222222,0.013362,-0.99492323,1.3360977172851562,1,1486,0.0
52,low,10,1,253,9.702222222222222,9.702222222222222,0.01493,-0.9748098,4.349946975708008,1,1486,0.0
53,low,10,0,261,15.055172413793102,15.055172413793102,0.009856,-0.9058497,2.5615692138671875,1,1486,0.535295019157088
53,low,10,1,105,15.055172413793102,15.055172413793102,0.012402,-0.98425853,1.1394023895263672,1,1634,0.535295019157088
54,low,10,0,261,38.86404761904762,38.86404761904762,0.007995,0.27378747,1.6102790832519531,1,1634,2.295468253968254
54,low,10,1,105,38.86404761904762,38.86404761904762,0.009973,-0.6142632,0.8187294006347656,1,1634,2.295468253968254
55,low,10,0,261,38.86404761904762,38.86404761904762,0.009361,0.9870676,1.199483871459961,1,1634,2.295468253968254
55,low,10,1,105,38.86404761904762,38.86404761904762,0.04744,0.96842533,0.7836818695068359,1,1634,2.295468253968254
56,low,10,0,261,35.93650793650794,35.93650793650794,0.007044,0.8890345,0.9486675262451172,1,1634,2.1978835978835978
56,low,10,1,105,35.93650793650794,35.93650793650794,0.007435,0.9317395,1.4090538024902344,1,1634,2.1978835978835978
57,low,10,0,261,35.93650793650794,35.93650793650794,0.01,0.46363366,1.1670589447021484,1,1634,2.1978835978835978
57,low,10,1,216,35.93650793650794,35.93650793650794,0.010239,0.9485303,67.4436092376709,1,1523,2.1978835978835978
58,low,10,0,385,17.46913580246914,17.46913580246914,0.006805,0.778285,1.827239990234375,1,1399,-1
58,low,10,1,216,17.46913580246914,17.46913580246914,0.007346,0.984736,4.886388778686523,1,1399,-1
59,low,10,0,385,12.856883116883116,12.856883116883116,0.007379,-0.95505226,1.7042160034179688,1,1399,-0.46122526855860235
59,low,10,1,216,12.856883116883116,12.856883116883116,0.007805,-0.99201715,3.2236576080322266,1,1399,-0.46122526855860235
60,medium,30,0,385,5.465021645021645,5.465021645021645,0.009665,-0.9957128,3.1037330627441406,1,1399,0.0
60,medium,30,1,216,5.465021645021645,5.465021645021645,0.008083,-0.99782103,0.7171630859375,1,1399,0.0
61,medium,30,0,237,5.465021645021645,5.465021645021645,0.015475,-0.9933165,4.748344421386719,1,1547,0.0
61,medium,30,1,115,5.465021645021645,5.465021645021645,0.010732,-0.99663264,10.21265983581543,1,1648,0.0
62,medium,30,0,237,18.295942028985507,18.295942028985507,0.007816,-0.9832324,3.4127235412597656,1,1648,1
62,medium,30,1,115,18.295942028985507,18.295942028985507,0.250686,-0.9893111,1.0704994201660156,1,1648,1
63,medium,30,0,237,18.295942028985507,18.295942028985507,0.013294,0.7904232,0.6899833679199219,1,1648,0.0
63,medium,30,1,115,18.295942028985507,18.295942028985507,0.141466,0.21858536,1.9085407257080078,1,1648,0.0
64,medium,30,0,237,53.54985507246377,53.54985507246377,0.008785,-0.77443403,4.455327987670898,1,1648,2.7849951690821255
64,medium,30,1,115,53.54985507246377,53.54985507246377,0.499339,-0.88631755,1.850128173828125,1,1648,2.7849951690821255
65,medium,30,0,237,53.54985507246377,53.54985507246377,0.007238,0.9458685,3.198862075805664,1,1648,2.7849951690821255
65,medium,30,1,115,53.54985507246377,53.54985507246377,0.348119,0.9992716,1.6338825225830078,1,1648,2.7849951690821255
66,medium,30,0,237,64.72405797101449,64.72405797101449,0.070333,0.9264641,3.5195350646972656,1,1648,0
66,medium,30,1,115,64.72405797101449,64.72405797101449,0.636406,0.99712783,1.0657310485839844,1,1648,0
67,medium,30,0,237,64.72405797101449,64.72405797101449,0.009316,0.9967344,3.1011104583740234,1,1648,0
67,medium,30,1,115,64.72405797101449,64.72405797101449,0.203856,0.9999998,3.2873153686523438,1,1648,0
68,medium,30,0,382,108.52927536231884,108.52927536231884,0.007535,0.9999982,2.6061534881591797,1,1503,0
68,medium,30,1,231,108.52927536231884,108.52927536231884,0.157061,1.0,12.115478515625,1,1387,0
69,medium,30,0,382,108.52927536231884,108.52927536231884,0.008667,1.0,1.2726783752441406,1,1387,0
69,medium,30,1,231,108.52927536231884,108.52927536231884,0.006523,1.0,0.19431114196777344,1,1387,0
70,medium,30,0,482,54.02972582972583,54.02972582972583,0.007277,1.0,3.0541419982910156,1,1287,2.800990860990861
70,medium,30,1,331,54.02972582972583,54.02972582972583,0.041931,1.0,2.895355224609375,1,1187,2.800990860990861
71,medium,30,0,482,21.79017980636238,21.79017980636238,0.007007,1.0,3.8716793060302734,1,1187,-1
71,medium,30,1,331,21.79017980636238,21.79017980636238,0.042866,1.0,0.8866786956787109,1,1187,-1
72,medium,30,0,482,31.730715005035247,31.730715005035247,0.010254,0.99998397,1.0209083557128906,1,1187,2.0576905001678414
72,medium,30,1,331,31.730715005035247,31.730715005035247,0.141114,0.0207061,1.2903213500976562,1,1187,2.0576905001678414
73,medium,30,0,621,37.84244712990937,37.84244712990937,0.00738,0.7823681,2.0172595977783203,1,1048,2.2614149043303122
73,medium,30,1,331,37.84244712990937,37.84244712990937,0.3001,-0.56814516,0.911712646484375,1,1048,2.2614149043303122
74,medium,30,0,621,20.170450885668277,20.170450885668277,0.00986,-0.38224828,1.760244369506836,1,1048,-1
74,medium,30,1,331,20.170450885668277,20.170450885668277,0.392817,-0.9995795,0.8153915405273438,1,1048,-1
75,medium,30,0,621,20.170450885668277,20.170450885668277,0.007648,-0.99999845,1.1477470397949219,1,1048,0.0
75,medium,30,1,331,20.170450885668277,20.170450885668277,0.5993,-0.99998736,3.1282901763916016,1,1048,0.0
76,medium,30,0,501,20.170450885668277,20.170450885668277,0.010132,-0.99987954,1.2307167053222656,1,1168,0.0
76,medium,30,1,204,20.170450885668277,20.170450885668277,0.751662,-0.9818084,6.802082061767578,1,1295,0.0
77,medium,30,0,501,20.170450885668277,20.170450885668277,0.007696,-0.8943673,1.9679069519042969,1,1295,0.0
77,medium,30,1,204,20.170450885668277,20.170450885668277,0.350665,-0.6062658,3.7724971771240234,1,1295,0.0
78,medium,30,0,501,49.856127450980395,49.856127450980395,0.006458,0.7581506,1.8985271453857422,1,1295,2.66187091503268
78,medium,30,1,204,49.856127450980395,49.856127450980395,0.449319,0.6681324,3.1890869140625,1,1295,2.66187091503268
79,medium,30,0,501,49.856127450980395,49.856127450980395,0.006687,0.99999523,2.489805221557617,1,1295,2.66187091503268
79,medium,30,1,204,49.856127450980395,49.856127450980395,0.234604,0.9999685,0.24175643920898438,1,1295,2.66187091503268
80,medium,30,0,501,49.856127450980395,49.856127450980395,0.014876,0.9946332,4.286766052246094,1,1295,2.66187091503268
80,medium,30,1,307,53.17622549019608,53.17622549019608,0.883756,0.9989504,2.9413700103759766,1,1192,2.7725408496732027
81,medium,30,0,638,35.33534201954397,35.33534201954397,0.008248,0.8983803,4.019737243652344,1,1055,2.177844733984799
81,medium,30,1,307,35.33534201954397,35.33534201954397,1.171593,0.9956764,10.549545288085938,1,1055,2.177844733984799
82,medium,30,0,638,35.33534201954397,35.33534201954397,0.010665,-0.990693,3.7009716033935547,1,1055,2.177844733984799
82,medium,30,1,307,35.33534201954397,35.33534201954397,0.422943,-0.9788684,0.46563148498535156,1,1055,2.177844733984799
83,medium,30,0,638,16.194723092998956,16.194723092998956,0.009063,-0.950757,1.6031265258789062,1,1055,-1
83,medium,30,1,307,16.194723092998956,16.194723092998956,1.234688,-0.9106305,2.2635459899902344,1,1055,-1
84,medium,30,0,490,16.194723092998956,16.194723092998956,0.007741,-0.9999961,3.8383007049560547,1,1203,0.0
84,medium,30,1,307,16.194723092998956,16.194723092998956,0.670793,-0.99998736,5.989789962768555,1,1203,0.0
85,medium,30,0,490,21.086190476190474,21.086190476190474,0.007993,-0.99978364,2.6781558990478516,1,1203,0.4891467383191518
85,medium,30,1,162,21.086190476190474,21.086190476190474,0.456337,-0.98851013,2.583026885986328,1,1348,0.4891467383191518
86,medium,30,0,490,21.086190476190474,21.086190476190474,0.006939,0.30201864,3.597736358642578,1,1348,0.0
86,medium,30,1,162,21.086190476190474,21.086190476190474,0.11244,0.33256716,0.22935867309570312,1,1348,0.0
87,medium,30,0,490,51.50648148148148,51.50648148148148,0.007011,0.9284936,7.434844970703125,1,1348,2.7168827160493825
87,medium,30,1,162,51.50648148148148,51.50648148148148,0.312449,0.8953729,3.398418426513672,1,1348,2.7168827160493825
88,medium,30,0,490,51.50648148148148,51.50648148148148,0.007134,0.9997852,2.13623046875,1,1348,2.7168827160493825
88,medium,30,1,273,51.50648148148148,51.50648148148148,0.416631,0.99962825,0.8618831634521484,1,1237,2.7168827160493825
89,medium,30,0,601,51.50648148148148,51.50648148148148,0.007792,0.9915739,3.1642913818359375,1,1126,2.7168827160493825
89,medium,30,1,273,51.50648148148148,51.50648148148148,0.206791,0.99841726,1.8572807312011719,1,1126,2.7168827160493825
90,medium,30,0,601,22.705657237936773,22.705657237936773,0.007514,0.7052699,2.7883052825927734,1,1126,-1
90,medium,30,1,273,22.705657237936773,22.705657237936773,0.410407,0.983063,1.1203289031982422,1,1126,-1
91,medium,30,0,601,22.705657237936773,22.705657237936773,0.010447,-0.99999624,0.8120536804199219,1,1126,0.0
91,medium,30,1,273,22.705657237936773,22.705657237936773,0.046143,-0.9999893,0.21886825561523438,1,1126,0.0
92,medium,30,0,601,22.705657237936773,22.705657237936773,0.009032,-0.9997823,0.8909702301025391,1,1126,0.0
92,medium,30,1,273,22.705657237936773,22.705657237936773,0.492787,-0.99942845,0.9090900421142578,1,1126,0.0
93,medium,30,0,486,17.123544093178037,17.123544093178037,0.007946,-0.98829013,0.9329319000244141,1,1241,-0.5582113144758736
93,medium,30,1,273,17.123544093178037,17.123544093178037,0.562216,-0.9952123,2.3915767669677734,1,1241,-0.5582113144758736
94,medium,30,0,486,21.175411522633745,21.175411522633745,0.017542,-0.8226503,1.2667179107666016,1,1241,0.4051867429455708
94,medium,30,1,273,21.175411522633745,21.175411522633745,1.5973,0.28264174,2.412557601928711,1,1241,0.4051867429455708
95,medium,30,0,486,21.175411522633745,21.175411522633745,0.008018,0.8712199,3.626585006713867,1,1241,0.0
95,medium,30,1,273,21.175411522633745,21.175411522633745,0.623428,0.8305349,1.6825199127197266,1,1241,0.0
96,medium,30,0,486,22.22421124828532,22.22421124828532,0.007431,0.8493306,0.9033679962158203,1,1241,0.10487997256515769
96,medium,30,1,273,22.22421124828532,22.22421124828532,0.020348,0.8915822,1.0042190551757812,1,1241,0.10487997256515769
97,medium,30,0,486,22.22421124828532,22.22421124828532,0.007176,0.82817465,1.9037723541259766,1,1241,0.0
97,medium,30,1,273,22.22421124828532,22.22421124828532,0.263599,0.8053566,4.191160202026367,1,1241,0.0
98,medium,30,0,595,22.22421124828532,22.22421124828532,0.008949,0.4709694,1.096963882446289,1,1132,0.0
98,medium,30,1,387,22.22421124828532,22.22421124828532,0.059339,0.49548423,2.2606849670410156,1,1018,0.0
99,medium,30,0,595,27.472954349698536,27.472954349698536,0.006898,0.561016,3.2744407653808594,1,1018,0.5248743101413215
99,medium,30,1,387,27.472954349698536,27.472954349698536,0.18727,0.59263915,1.962423324584961,1,1018,0.5248743101413215
100,medium,30,0,595,27.472954349698536,27.472954349698536,0.00698,0.95383203,2.040863037109375,1,1018,0.0
100,medium,30,1,387,27.472954349698536,27.472954349698536,0.077253,0.87206227,1.7826557159423828,1,1018,0.0
101,medium,30,0,711,37.26291989664083,37.26291989664083,0.007263,0.8085632,3.486156463623047,1,902,2.242097329888028
101,medium,30,1,488,37.26291989664083,37.26291989664083,0.420799,0.57169884,3.0651092529296875,1,801,2.242097329888028
102,medium,30,0,711,15.765983606557377,15.765983606557377,0.006989,0.70564884,28.860092163085938,1,801,-1
102,medium,30,1,488,15.765983606557377,15.765983606557377,1.520412,-0.73121554,7.0056915283203125,1,801,-1
103,medium,30,0,711,15.765983606557377,15.765983606557377,0.006215,-0.999781,1.53350830078125,1,801,0.0
103,medium,30,1,488,15.765983606557377,15.765983606557377,0.684846,-0.98457354,0.2796649932861328,1,801,0.0
104,medium,30,0,711,15.765983606557377,15.765983606557377,0.010468,-0.6828695,4.779577255249023,1,801,0.0
104,medium,30,1,385,15.765983606557377,15.765983606557377,0.336367,-0.3354678,0.9305477142333984,1,904,0.0
105,medium,30,0,711,15.765983606557377,15.765983606557377,0.010778,-0.46123797,1.2364387512207031,1,904,0.0
105,medium,30,1,385,15.765983606557377,15.765983606557377,0.176902,-0.06565084,0.22840499877929688,1,904,0.0
106,medium,30,0,711,19.983896103896104,19.983896103896104,0.006474,0.5315956,4.63414192199707,1,904,0.42179124973387266
106,medium,30,1,385,19.983896103896104,19.983896103896104,0.142875,0.42080358,1.9614696502685547,1,904,0.42179124973387266
107,medium,30,0,711,25.9204329004329,25.9204329004329,0.007876,0.88240194,6.661176681518555,1,904,0.5936536796536795
107,medium,30,1,385,25.9204329004329,25.9204329004329,0.337557,0.7628619,2.9366016387939453,1,904,0.5936536796536795
108,medium,30,0,711,25.9204329004329,25.9204329004329,0.007859,0.84643096,1.7671585083007812,1,904,0.0
108,medium,30,1,385,25.9204329004329,25.9204329004329,0.041117,0.582391,2.99072265625,1,904,0.0
109,medium,30,0,711,25.9204329004329,25.9204329004329,0.008971,0.2931688,1.7023086547851562,1,904,0.0
109,medium,30,1,385,25.9204329004329,25.9204329004329,0.235538,-0.083962254,0.7503032684326172,1,904,0.0
110,medium,30,0,711,28.321493506493507,28.321493506493507,0.0071,-0.33453026,0.8382797241210938,1,904,0.2401060606060607
110,medium,30,1,385,28.321493506493507,28.321493506493507,0.68846,-0.52746445,0.7674694061279297,1,904,0.2401060606060607
111,medium,30,0,711,28.321493506493507,28.321493506493507,0.011734,-0.34417197,1.4944076538085938,1,904,0.0
111,medium,30,1,385,28.321493506493507,28.321493506493507,0.480306,-0.6124009,0.2391338348388672,1,904,0.0
112,medium,30,0,711,24.072554112554112,24.072554112554112,0.007286,-0.80065084,0.9069442749023438,1,904,-0.4248939393939395
112,medium,30,1,385,24.072554112554112,24.072554112554112,1.037493,-0.84565157,3.330707550048828,1,904,-0.4248939393939395
113,medium,30,0,711,24.072554112554112,24.072554112554112,0.00864,-0.9117974,2.2079944610595703,1,904,0.0
113,medium,30,1,385,24.072554112554112,24.072554112554112,0.609766,-0.85109055,1.8248558044433594,1,904,0.0
114,medium,30,0,609,24.072554112554112,24.072554112554112,0.006668,-0.7542559,2.7565956115722656,1,1006,0.0
114,medium,30,1,385,24.072554112554112,24.072554112554112,0.409888,-0.6994578,4.055023193359375,1,1006,0.0
115,medium,30,0,609,15.218281335522715,15.218281335522715,0.007513,-0.694295,2.25830078125,1,1006,-0.8854272777031398
115,medium,30,1,259,24.072554112554112,24.072554112554112,0.310079,-0.5841043,3.3996105194091797,1,1132,0.0
116,medium,30,0,609,15.218281335522715,15.218281335522715,0.009156,-0.9976378,2.475738525390625,1,1132,0.0
116,medium,30,1,259,46.81853281853282,46.81853281853282,0.106136,0.22104298,2.9311180114746094,1,1132,2.5606177606177605
117,medium,30,0,475,46.81853281853282,46.81853281853282,0.008074,-0.9863608,3.1850337982177734,1,1266,2.5606177606177605
117,medium,30,1,259,46.81853281853282,46.81853281853282,0.101842,0.9862973,1.7917156219482422,1,1266,2.5606177606177605
118,medium,30,0,475,46.81853281853282,46.81853281853282,0.007087,0.9455362,0.6916522979736328,1,1266,2.5606177606177605
118,medium,30,1,259,46.81853281853282,46.81853281853282,0.0077,-0.7349751,0.19121170043945312,1,1266,2.5606177606177605
119,medium,30,0,475,19.779929824561403,19.779929824561403,0.007308,0.84859794,1.6198158264160156,1,1266,-1
119,medium,30,1,259,19.779929824561403,19.779929824561403,0.007691,-0.89014953,2.1016597747802734,1,1266,-1
120,high,50,0,475,19.779929824561403,19.779929824561403,0.007041,-0.9968336,2.854585647583008,1,1266,0.0
120,high,50,1,259,19.779929824561403,19.779929824561403,0.007776,0.61690044,1.5850067138671875,1,1266,0.0
121,high,50,0,475,12.10098245614035,12.10098245614035,0.074138,-0.96524155,3.200054168701172,1,1266,-0.7678947368421053
