step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
24,low,10,0,253,30.170866141732283,30.170866141732283,0.008196,-0.098125406,1.0094642639160156,1,1620,2.0056955380577426
24,low,10,1,127,30.170866141732283,30.170866141732283,0.007091,0.5698874,2.4576187133789062,1,1620,2.0056955380577426
25,low,10,0,253,30.170866141732283,30.170866141732283,0.008171,0.6233507,1.5556812286376953,1,1620,2.0056955380577426
25,low,10,1,229,30.170866141732283,30.170866141732283,0.00762,0.8916919,1.1408329010009766,1,1518,2.0056955380577426
26,low,10,0,253,21.883842794759826,21.883842794759826,0.017809,0.6675721,3.4596920013427734,1,1518,-0.8287023346972457
26,low,10,1,229,21.883842794759826,21.883842794759826,0.009966,0.5303326,5.910396575927734,1,1518,-0.8287023346972457
27,low,10,0,253,21.883842794759826,21.883842794759826,0.007281,-0.98640037,3.3385753631591797,1,1518,0.0
27,low,10,1,229,21.883842794759826,21.883842794759826,0.007511,-0.96411395,3.4606456756591797,1,1518,0.0
28,low,10,0,253,21.883842794759826,21.883842794759826,0.009002,-0.88717705,1.9497871398925781,1,1518,0.0
28,low,10,1,229,21.883842794759826,21.883842794759826,0.009865,-0.72509843,2.0759105682373047,1,1518,0.0
29,low,10,0,253,19.76259097525473,19.76259097525473,0.009835,-0.5819208,1.129150390625,1,1518,-0.2121251819505094
29,low,10,1,229,19.76259097525473,19.76259097525473,0.009036,-0.5929326,1.2412071228027344,1,1518,-0.2121251819505094
30,low,10,0,253,19.76259097525473,19.76259097525473,0.01067,-0.45925578,1.2836456298828125,1,1518,0.0
30,low,10,1,110,19.76259097525473,19.76259097525473,0.012696,-0.6110469,1.7113685607910156,1,1637,0.0
31,low,10,0,147,51.06818181818183,51.06818181818183,0.009938,-0.545473,2.9582977294921875,1,1743,2.7022727272727276
31,low,10,1,110,51.06818181818183,51.06818181818183,0.007565,-0.6586194,3.253936767578125,1,1743,2.7022727272727276
32,low,10,0,147,38.21428571428571,38.21428571428571,0.007589,0.99866986,3.077268600463867,1,1743,2.2738095238095237
32,low,10,1,110,38.21428571428571,38.21428571428571,0.007012,0.99986845,2.1181106567382812,1,1743,2.2738095238095237
33,low,10,0,147,38.21428571428571,38.21428571428571,0.008281,0.9300213,1.4052391052246094,1,1743,2.2738095238095237
33,low,10,1,110,38.21428571428571,38.21428571428571,0.007531,0.81534386,1.0263919830322266,1,1743,2.2738095238095237
34,low,10,0,279,28.92607709750567,28.92607709750567,0.01089,0.72892576,2.488374710083008,1,1611,-0.9288208616780039
34,low,10,1,216,28.92607709750567,28.92607709750567,0.008201,0.9668729,3.9396286010742188,1,1505,-0.9288208616780039
35,low,10,0,279,19.685802469135805,19.685802469135805,0.010064,0.2873473,4.079580307006836,1,1505,-0.9240274628369864
35,low,10,1,216,19.685802469135805,19.685802469135805,0.00772,0.16897465,1.0113716125488281,1,1505,-0.9240274628369864
36,low,10,0,279,16.358333333333334,16.358333333333334,0.00931,-0.98452294,4.447460174560547,1,1505,-0.33274691358024705
36,low,10,1,216,16.358333333333334,16.358333333333334,0.034607,-0.95107234,5.255937576293945,1,1505,-0.33274691358024705
37,low,10,0,279,16.358333333333334,16.358333333333334,0.009988,-0.97732294,3.364086151123047,1,1505,0.0
37,low,10,1,216,16.358333333333334,16.358333333333334,0.00996,-0.91392577,1.89971923828125,1,1505,0.0
38,low,10,0,156,16.358333333333334,16.358333333333334,0.007552,-0.7715531,3.307342529296875,1,1628,0.0
38,low,10,1,88,16.358333333333334,16.358333333333334,0.008845,-0.85049415,6.951570510864258,1,1756,0.0
39,low,10,0,156,40.152272727272724,40.152272727272724,0.010145,-0.7871708,2.299070358276367,1,1756,2.338409090909091
39,low,10,1,88,40.152272727272724,40.152272727272724,0.010945,-0.8126631,0.8573532104492188,1,1756,2.338409090909091
40,low,10,0,156,54.52765151515152,54.52765151515152,0.006558,0.9944524,3.1359195709228516,1,1756,2.817588383838384
40,low,10,1,88,54.52765151515152,54.52765151515152,0.0095,0.9952916,3.653287887573242,1,1756,2.817588383838384
41,low,10,0,156,54.52765151515152,54.52765151515152,0.017512,0.99927586,3.421783447265625,1,1756,2.817588383838384
41,low,10,1,88,54.52765151515152,54.52765151515152,0.009216,0.99939317,2.610445022583008,1,1756,2.817588383838384
42,low,10,0,266,54.52765151515152,54.52765151515152,0.007065,0.99364763,3.0164718627929688,1,1646,2.817588383838384
42,low,10,1,197,54.52765151515152,54.52765151515152,0.006739,0.99998134,0.9930133819580078,1,1537,2.817588383838384
43,low,10,0,266,19.753299492385786,19.753299492385786,0.009242,0.999897,1.8410682678222656,1,1537,-1
43,low,10,1,197,19.753299492385786,19.753299492385786,0.011547,0.9999976,2.2535324096679688,1,1537,-1
44,low,10,0,266,19.753299492385786,19.753299492385786,0.011426,0.91448027,1.918792724609375,1,1537,0.0
44,low,10,1,197,19.753299492385786,19.753299492385786,0.007393,-0.81646025,1.207113265991211,1,1537,0.0
45,low,10,0,266,19.753299492385786,19.753299492385786,0.007564,-0.87830186,0.8423328399658203,1,1537,0.0
45,low,10,1,197,19.753299492385786,19.753299492385786,0.006804,-0.94462657,1.06048583984375,1,1537,0.0
46,low,10,0,266,19.753299492385786,19.753299492385786,0.012612,-0.847822,9.780406951904297,1,1537,0.0
46,low,10,1,197,19.324238578680202,19.324238578680202,0.00891,-0.9410805,2.575397491455078,1,1537,-0.04290609137055838
47,low,10,0,266,19.324238578680202,19.324238578680202,0.006984,-0.41641456,2.151012420654297,1,1537,-0.04290609137055838
47,low,10,1,72,19.324238578680202,19.324238578680202,0.008265,-0.78658634,0.9374618530273438,1,1662,0.0
48,low,10,0,266,52.873263888888886,52.873263888888886,0.008718,-0.71154404,1.74713134765625,1,1662,2.7624421296296298
48,low,10,1,72,52.873263888888886,52.873263888888886,0.008317,-0.92299277,1.247406005859375,1,1662,2.7624421296296298
49,low,10,0,266,61.15069444444444,61.15069444444444,0.006685,0.9989615,0.7734298706054688,1,1662,0
49,low,10,1,72,61.15069444444444,61.15069444444444,0.008896,0.9998538,2.0868778228759766,1,1662,0
50,low,10,0,266,61.15069444444444,61.15069444444444,0.008271,0.99929756,3.3979415893554688,1,1662,0
50,low,10,1,72,61.15069444444444,61.15069444444444,0.010293,0.9999941,1.9829273223876953,1,1662,0
51,low,10,0,368,61.15069444444444,61.15069444444444,0.008051,0.99992865,1.1515617370605469,1,1560,0
51,low,10,1,175,61.15069444444444,61.15069444444444,0.006936,0.99999976,5.337715148925781,1,1457,0
52,low,10,0,368,23.532761904761905,23.532761904761905,0.007515,0.9999971,3.4363269805908203,1,1457,-1
52,low,10,1,175,23.532761904761905,23.532761904761905,0.007152,0.99999994,1.1479854583740234,1,1457,-1
53,low,10,0,368,23.532761904761905,23.532761904761905,0.007511,0.9987773,0.9553432464599609,1,1457,0.0
53,low,10,1,175,23.532761904761905,23.532761904761905,0.006743,-0.20745978,3.807544708251953,1,1457,0.0
54,low,10,0,368,23.532761904761905,23.532761904761905,0.007174,-0.6270526,3.1740665435791016,1,1457,0.0
54,low,10,1,175,23.532761904761905,23.532761904761905,0.006112,-0.9524452,0.9493827819824219,1,1457,0.0
55,low,10,0,368,19.96,19.96,0.010795,-0.84769475,2.955913543701172,1,1457,-0.3572761904761904
55,low,10,1,175,19.96,19.96,0.012526,-0.96407783,2.4471282958984375,1,1457,-0.3572761904761904
56,low,10,0,368,19.96,19.96,0.0095,-0.6990561,3.0159950256347656,1,1457,0.0
56,low,10,1,73,19.96,19.96,0.009738,-0.9117394,2.1076202392578125,1,1559,0.0
57,low,10,0,368,47.849315068493155,47.849315068493155,0.045559,-0.8380113,3.0350685119628906,1,1559,2.5949771689497716
57,low,10,1,73,47.849315068493155,47.849315068493155,0.008755,-0.8649384,3.088712692260742,1,1559,2.5949771689497716
58,low,10,0,368,65.69178082191782,65.69178082191782,0.008666,0.9959812,1.3535022735595703,1,1559,0
58,low,10,1,73,65.69178082191782,65.69178082191782,0.007981,0.99949586,1.3766288757324219,1,1559,0
59,low,10,0,368,65.69178082191782,65.69178082191782,0.008384,0.9996099,2.294301986694336,1,1559,0
59,low,10,1,73,65.69178082191782,65.69178082191782,0.007783,0.9999957,2.351999282836914,1,1559,0
60,medium,30,0,368,61.33493150684931,61.33493150684931,0.00848,1.0,2.4263858795166016,1,1559,0
60,medium,30,1,179,61.33493150684931,61.33493150684931,0.007731,1.0,2.7692317962646484,1,1453,0
61,medium,30,0,517,25.01368715083799,25.01368715083799,0.008195,0.9999999,22.69911766052246,1,1304,-1
61,medium,30,1,179,25.01368715083799,25.01368715083799,0.016325,1.0,1.0716915130615234,1,1304,-1
62,medium,30,0,517,7.675,7.675,0.007751,0.9998973,1.7964839935302734,1,1304,-1
62,medium,30,1,179,7.675,7.675,0.122851,-0.8015001,2.456188201904297,1,1304,-1
63,medium,30,0,517,7.675,7.675,0.007504,-0.9999314,3.6182403564453125,1,1304,0.0
63,medium,30,1,179,7.675,7.675,0.278773,-0.9999826,5.429267883300781,1,1304,0.0
64,medium,30,0,517,7.675,7.675,0.012738,-0.99987596,2.4187564849853516,1,1304,0.0
64,medium,30,1,179,7.675,7.675,0.476964,-0.99874437,2.159595489501953,1,1304,0.0
65,medium,30,0,517,7.675,7.675,0.010544,-0.9569565,1.8930435180664062,1,1304,0.0
65,medium,30,1,50,7.675,7.675,0.220825,-0.99014044,3.7384033203125,1,1433,0.0
66,medium,30,0,374,306.476,306.476,0.381986,-0.890273,2.6717185974121094,1,1576,0
66,medium,30,1,50,306.476,306.476,0.163729,-0.9664149,1.8126964569091797,1,1576,0
67,medium,30,0,374,21.126114081996437,21.126114081996437,0.008039,1.0,3.448963165283203,1,1576,-1
67,medium,30,1,50,306.476,306.476,0.478884,1.0,2.5866031646728516,1,1576,0
68,medium,30,0,474,21.126114081996437,21.126114081996437,0.01075,1.0,3.1719207763671875,1,1476,0.0
68,medium,30,1,50,21.126114081996437,21.126114081996437,0.373968,1.0,3.4987926483154297,1,1476,-1
69,medium,30,0,474,16.66912798874824,16.66912798874824,0.014747,1.0,2.593517303466797,1,1476,-0.44569860932481975
69,medium,30,1,151,21.126114081996437,21.126114081996437,0.122879,0.9999767,0.5750656127929688,1,1375,0.0
70,medium,30,0,474,52.32560706401767,52.32560706401767,0.007498,0.99999994,2.8350353240966797,1,1375,2.7441869021339222
70,medium,30,1,151,52.32560706401767,52.32560706401767,0.075449,1.0,2.177715301513672,1,1375,2.7441869021339222
71,medium,30,0,474,56.30082781456953,56.30082781456953,0.007119,-0.9998836,1.1451244354248047,1,1375,2.876694260485651
71,medium,30,1,151,56.30082781456953,56.30082781456953,0.075776,0.99859697,1.5671253204345703,1,1375,2.876694260485651
72,medium,30,0,574,56.30082781456953,56.30082781456953,0.007561,0.9999997,1.6078948974609375,1,1275,2.876694260485651
72,medium,30,1,281,56.30082781456953,56.30082781456953,0.014935,0.61477846,1.5611648559570312,1,1145,2.876694260485651
73,medium,30,0,574,30.254181494661918,30.254181494661918,0.007275,1.0,0.8845329284667969,1,1145,2.008472716488731
73,medium,30,1,281,30.254181494661918,30.254181494661918,0.021329,-0.83194685,1.744985580444336,1,1145,2.008472716488731
74,medium,30,0,574,30.254181494661918,30.254181494661918,0.007657,0.9998386,2.1691322326660156,1,1145,2.008472716488731
74,medium,30,1,281,30.254181494661918,30.254181494661918,0.170258,-0.9945696,0.8089542388916016,1,1145,2.008472716488731
75,medium,30,0,574,43.86714116251483,43.86714116251483,0.010868,-0.9589716,1.5642642974853516,1,1145,2.4622380387504945
75,medium,30,1,144,43.86714116251483,43.86714116251483,0.069227,-0.90439194,3.057241439819336,1,1282,2.4622380387504945
76,medium,30,0,574,85.60185185185185,85.60185185185185,0.037736,-0.5202159,1.027822494506836,1,1282,0
76,medium,30,1,144,85.60185185185185,85.60185185185185,0.040749,-0.95865667,3.3545494079589844,1,1282,0
77,medium,30,0,574,85.60185185185185,85.60185185185185,0.00989,0.9999628,2.0956993103027344,1,1282,0
77,medium,30,1,144,76.61226851851852,76.61226851851852,0.366446,1.0,0.8697509765625,1,1282,0
78,medium,30,0,700,85.60185185185185,85.60185185185185,0.009342,0.99999994,1.909017562866211,1,1156,0
78,medium,30,1,144,76.61226851851852,76.61226851851852,0.122324,1.0,4.202365875244141,1,1156,0
79,medium,30,0,700,15.760238095238096,15.760238095238096,0.00853,1.0,2.280712127685547,1,1156,-1
79,medium,30,1,246,15.760238095238096,15.760238095238096,0.366387,1.0,1.0144710540771484,1,1054,-1
80,medium,30,0,700,15.760238095238096,15.760238095238096,0.009687,0.9295314,0.8289813995361328,1,1054,0.0
80,medium,30,1,246,15.760238095238096,15.760238095238096,0.208857,-0.9999019,0.21767616271972656,1,1054,0.0
81,medium,30,0,700,43.75257452574526,43.75257452574526,0.007492,-0.9979276,3.707408905029297,1,1054,2.4584191508581754
81,medium,30,1,246,43.75257452574526,43.75257452574526,0.468734,-0.9999548,2.2525787353515625,1,1054,2.4584191508581754
82,medium,30,0,700,48.41341463414634,48.41341463414634,0.007515,0.99133193,2.6488304138183594,1,1054,2.613780487804878
82,medium,30,1,246,48.41341463414634,48.41341463414634,0.908214,0.59826285,2.1581649780273438,1,1054,2.613780487804878
83,medium,30,0,837,48.41341463414634,48.41341463414634,0.007799,0.8290513,2.6175975799560547,1,917,2.613780487804878
83,medium,30,1,246,48.41341463414634,48.41341463414634,0.116781,-0.10282734,4.775524139404297,1,917,2.613780487804878
84,medium,30,0,837,14.229032258064517,14.229032258064517,0.007253,-0.69950783,3.7708282470703125,1,917,-1
84,medium,30,1,122,14.229032258064517,14.229032258064517,0.456924,-0.9741092,3.5855770111083984,1,1041,-1
85,medium,30,0,837,97.62049180327868,97.62049180327868,0.123481,-0.9999998,2.122163772583008,1,1041,0
85,medium,30,1,122,97.62049180327868,97.62049180327868,0.562897,-0.99999607,0.6830692291259766,1,1041,0
86,medium,30,0,837,97.62049180327868,97.62049180327868,0.006828,1.0,0.6918907165527344,1,1041,0
86,medium,30,1,122,97.62049180327868,97.62049180327868,0.222245,1.0,0.2334117889404297,1,1041,0
87,medium,30,0,837,81.84897540983607,81.84897540983607,0.00879,1.0,2.835988998413086,1,1041,0
87,medium,30,1,122,81.84897540983607,81.84897540983607,0.317104,1.0,4.225254058837891,1,1041,0
88,medium,30,0,837,81.84897540983607,81.84897540983607,0.005974,1.0,1.9371509552001953,1,1041,0
88,medium,30,1,222,81.84897540983607,81.84897540983607,0.02263,1.0,0.21028518676757812,1,941,0
89,medium,30,0,952,44.980067567567566,44.980067567567566,0.006129,1.0,1.0709762573242188,1,826,2.4993355855855857
89,medium,30,1,222,44.980067567567566,44.980067567567566,0.514771,1.0,2.403736114501953,1,826,2.4993355855855857
90,medium,30,0,952,44.980067567567566,44.980067567567566,0.013246,1.0,1.7321109771728516,1,826,2.4993355855855857
90,medium,30,1,222,44.980067567567566,44.980067567567566,0.15899,0.9999601,1.901388168334961,1,826,2.4993355855855857
91,medium,30,0,952,10.83967086834734,10.83967086834734,0.013987,0.9990934,3.2799243927001953,1,826,-1
91,medium,30,1,353,10.83967086834734,10.83967086834734,0.195626,0.6273897,1.8379688262939453,1,695,-1
92,medium,30,0,952,21.756657223796033,21.756657223796033,0.007437,-0.9999993,2.2008419036865234,1,695,1
92,medium,30,1,353,21.756657223796033,21.756657223796033,0.356765,-0.9999999,2.6853084564208984,1,695,1
93,medium,30,0,952,21.756657223796033,21.756657223796033,0.007403,-0.9996952,3.020048141479492,1,695,0.0
93,medium,30,1,353,21.756657223796033,21.756657223796033,0.009609,-0.99954444,0.20122528076171875,1,695,0.0
94,medium,30,0,952,21.756657223796033,21.756657223796033,0.009621,-0.70729214,1.795053482055664,1,695,0.0
94,medium,30,1,211,21.756657223796033,21.756657223796033,0.146252,-0.83108175,3.4008026123046875,1,837,0.0
95,medium,30,0,952,21.756657223796033,21.756657223796033,0.007514,0.8489897,2.92205810546875,1,837,0.0
95,medium,30,1,211,21.756657223796033,21.756657223796033,0.010169,0.7373985,0.9937286376953125,1,837,0.0
96,medium,30,0,952,59.21248025276461,59.21248025276461,0.007376,-0.38234907,0.8838176727294922,1,837,2.97374934175882
96,medium,30,1,211,59.21248025276461,59.21248025276461,0.043182,-0.17335501,0.9870529174804688,1,837,2.97374934175882
97,medium,30,0,952,59.21248025276461,59.21248025276461,0.011937,0.9869508,1.2142658233642578,1,837,2.97374934175882
97,medium,30,1,211,59.21248025276461,59.21248025276461,0.287472,0.97833234,0.8945465087890625,1,837,2.97374934175882
98,medium,30,0,952,59.21248025276461,59.21248025276461,0.009186,-0.24031079,0.9822845458984375,1,837,2.97374934175882
98,medium,30,1,326,59.21248025276461,59.21248025276461,0.301823,0.7632628,3.0279159545898438,1,722,2.97374934175882
99,medium,30,0,952,59.21248025276461,59.21248025276461,0.01444,0.91610533,2.5911331176757812,1,722,2.97374934175882
99,medium,30,1,326,59.21248025276461,59.21248025276461,0.197148,0.99007183,2.374410629272461,1,722,2.97374934175882
100,medium,30,0,1072,38.098364008179956,38.098364008179956,0.006701,0.9798106,5.94329833984375,1,602,2.269945466939332
100,medium,30,1,326,38.098364008179956,38.098364008179956,0.306426,0.99533993,5.037069320678711,1,602,2.269945466939332
101,medium,30,0,1072,38.098364008179956,38.098364008179956,0.007621,-0.76257044,0.8077621459960938,1,602,2.269945466939332
101,medium,30,1,326,38.098364008179956,38.098364008179956,0.203996,-0.9967312,0.20360946655273438,1,602,2.269945466939332
102,medium,30,0,1072,8.207882462686566,8.207882462686566,0.007704,-0.9929503,1.2714862823486328,1,602,-1
102,medium,30,1,326,8.207882462686566,8.207882462686566,0.160397,-0.9995858,0.8614063262939453,1,602,-1
103,medium,30,0,934,8.207882462686566,8.207882462686566,0.007443,-0.99999994,2.599954605102539,1,740,0.0
103,medium,30,1,326,8.207882462686566,8.207882462686566,0.260933,-0.99999976,3.354787826538086,1,740,0.0
104,medium,30,0,934,8.207882462686566,8.207882462686566,0.007698,-0.99998605,2.1827220916748047,1,740,0.0
104,medium,30,1,225,8.207882462686566,8.207882462686566,0.201165,-0.9999941,0.21338462829589844,1,841,0.0
105,medium,30,0,934,43.94548148148148,43.94548148148148,0.006278,-0.9999783,3.1218528747558594,1,841,2.464849382716049
105,medium,30,1,225,43.94548148148148,43.94548148148148,0.403135,-0.9998822,2.4671554565429688,1,841,2.464849382716049
106,medium,30,0,934,39.601777777777784,39.601777777777784,0.007876,0.99999994,7.973670959472656,1,841,2.3200592592592595
106,medium,30,1,225,39.601777777777784,39.601777777777784,1.099342,0.99998075,4.331111907958984,1,841,2.3200592592592595
107,medium,30,0,934,39.601777777777784,39.601777777777784,0.007047,0.9514688,1.9078254699707031,1,841,2.3200592592592595
107,medium,30,1,225,39.601777777777784,39.601777777777784,1.051369,0.85565823,0.9570121765136719,1,841,2.3200592592592595
108,medium,30,0,934,39.601777777777784,39.601777777777784,0.00646,0.69206804,2.8476715087890625,1,841,2.3200592592592595
108,medium,30,1,225,39.601777777777784,39.601777777777784,0.489304,0.46664754,1.8088817596435547,1,841,2.3200592592592595
109,medium,30,0,934,39.601777777777784,39.601777777777784,0.006117,-0.40667206,1.3773441314697266,1,841,2.3200592592592595
109,medium,30,1,225,39.601777777777784,39.601777777777784,0.131001,-0.51453084,3.19671630859375,1,841,2.3200592592592595
110,medium,30,0,934,44.12444444444444,44.12444444444444,0.006762,-0.9628166,1.6596317291259766,1,841,2.4708148148148146
110,medium,30,1,225,44.12444444444444,44.12444444444444,0.631973,-0.9565475,1.056671142578125,1,841,2.4708148148148146
111,medium,30,0,934,44.12444444444444,44.12444444444444,0.008047,-0.95350605,1.9788742065429688,1,841,2.4708148148148146
111,medium,30,1,225,44.12444444444444,44.12444444444444,0.231324,-0.98343307,2.733945846557617,1,841,2.4708148148148146
112,medium,30,0,800,44.12444444444444,44.12444444444444,0.007625,-0.98516273,1.4653205871582031,1,975,2.4708148148148146
112,medium,30,1,119,44.12444444444444,44.12444444444444,0.619743,-0.9735059,3.674030303955078,1,1081,2.4708148148148146
113,medium,30,0,800,90.92436974789916,90.92436974789916,0.008585,-0.9813996,1.3587474822998047,1,1081,0
113,medium,30,1,119,90.92436974789916,90.92436974789916,0.718451,-0.90345705,2.66265869140625,1,1081,0
114,medium,30,0,800,90.92436974789916,90.92436974789916,0.216746,0.9999841,1.6307830810546875,1,1081,0
114,medium,30,1,119,90.92436974789916,90.92436974789916,0.855369,1.0,0.9226799011230469,1,1081,0
115,medium,30,0,800,90.92436974789916,90.92436974789916,0.035563,1.0,3.228902816772461,1,1081,0
115,medium,30,1,119,90.92436974789916,90.92436974789916,0.804744,1.0,2.130270004272461,1,1081,0
116,medium,30,0,900,90.92436974789916,90.92436974789916,0.008511,1.0,4.307746887207031,1,981,0
116,medium,30,1,223,90.92436974789916,90.92436974789916,0.331765,1.0,4.750967025756836,1,877,0
117,medium,30,0,900,45.17096412556054,45.17096412556054,0.006819,1.0,1.0998249053955078,1,877,2.505698804185351
117,medium,30,1,223,45.17096412556054,45.17096412556054,0.230974,1.0,0.9315013885498047,1,877,2.505698804185351
118,medium,30,0,1000,45.17096412556054,45.17096412556054,0.009577,1.0,1.5499591827392578,1,777,2.505698804185351
118,medium,30,1,223,45.17096412556054,45.17096412556054,0.221795,0.9999952,3.9119720458984375,1,777,2.505698804185351
119,medium,30,0,1000,11.27595,11.27595,0.01997,0.9999375,3.345012664794922,1,777,-1
119,medium,30,1,365,11.27595,11.27595,0.479619,0.8462995,1.1594295501708984,1,635,-1
120,high,50,0,1000,30.89301369863014,30.89301369863014,0.008751,-0.9814633,1.2640953063964844,1,635,2.0297671232876713
120,high,50,1,365,30.89301369863014,30.89301369863014,0.007565,0.6460736,0.3066062927246094,1,635,2.0297671232876713
121,high,50,0,1000,18.76173515981735,18.76173515981735,0.008143,-0.97794724,3.076791763305664,1,635,-1
121,high,50,1,365,18.76173515981735,18.76173515981735,0.007064,-0.96903676,5.83195686340332,1,635,-1
122,high,50,0,1000,18.76173515981735,18.76173515981735,0.084222,-0.9645097,0.8895397186279297,1,635,0.0
122,high,50,1,365,18.76173515981735,18.76173515981735,0.508645,0.54063684,1.781463623046875,1,635,0.0
123,high,50,0,884,18.76173515981735,18.76173515981735,0.005998,-0.38894948,3.451108932495117,1,751,0.0
123,high,50,1,365,18.76173515981735,18.76173515981735,0.583935,-0.51481616,4.188060760498047,1,751,0.0
