step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,1,50,89.549,89.549,0.00882,[0.06548075 0.        ],0.1678466796875,1,1900,0.0
18,low,10,0,50,89.549,89.549,0.045937,[0.06548075 0.        ],0.2281665802001953,1,1900,0.0
18,low,10,1,50,89.549,89.549,0.007973,[0.06548075 0.        ],0.16188621520996094,1,1900,0.0
19,low,10,0,50,89.549,89.549,0.011581,[0.06548075 0.        ],1.1966228485107422,1,1900,0.0
19,low,10,1,50,89.549,89.549,0.011726,[0.06548075 0.        ],0.1800060272216797,1,1900,0.0
20,low,10,0,50,89.549,89.549,0.009353,[0.06548075 0.        ],0.29778480529785156,1,1900,0.0
20,low,10,1,50,89.549,89.549,0.008708,[0.06548075 0.        ],0.1571178436279297,1,1900,0.0
21,low,10,0,50,84.16,84.16,0.007989,[0.06191403 0.        ],0.5807876586914062,1,1900,0.0
21,low,10,1,50,84.16,84.16,0.008463,[0.06191403 0.        ],0.18358230590820312,1,1900,0.0
22,low,10,0,50,84.16,84.16,0.007003,[0.0583473 0.       ],0.35762786865234375,1,1900,0.0
22,low,10,1,50,84.16,84.16,0.007526,[0.0583473 0.       ],0.36406517028808594,1,1900,0.0
23,low,10,0,50,84.16,84.16,0.006838,[0.05478058 0.        ],0.20551681518554688,1,1900,0.0
23,low,10,1,50,84.16,84.16,0.007303,[0.05478058 0.        ],0.15473365783691406,1,1900,0.0
24,low,10,0,50,66.60000000000001,66.60000000000001,0.007592,[0.05121385 0.        ],0.21910667419433594,1,1900,0.0
24,low,10,1,50,66.60000000000001,66.60000000000001,0.01009,[0.05121385 0.        ],0.1544952392578125,1,1900,0.0
25,low,10,0,50,66.60000000000001,66.60000000000001,0.006894,[0.04764713 0.        ],0.2090930938720703,1,1900,0.0
25,low,10,1,50,66.60000000000001,66.60000000000001,0.006357,[0.04764713 0.        ],0.3311634063720703,1,1900,0.0
26,low,10,0,50,66.60000000000001,66.60000000000001,0.01686,[0.0440804 0.       ],0.19741058349609375,1,1900,0.0
26,low,10,1,50,66.60000000000001,66.60000000000001,0.007404,[0.0440804 0.       ],0.16021728515625,1,1900,0.0
27,low,10,0,50,66.60000000000001,66.60000000000001,0.009778,[0.04051368 0.        ],0.19073486328125,1,1900,0.0
27,low,10,1,50,66.60000000000001,66.60000000000001,0.009668,[0.04051368 0.        ],0.15664100646972656,1,1900,0.0
28,low,10,0,50,82.93733333333333,82.93733333333333,0.007165,[0.03694695 0.        ],0.39315223693847656,1,1900,0.0
28,low,10,1,50,82.93733333333333,82.93733333333333,0.00722,[0.03694695 0.        ],0.17189979553222656,1,1900,0.0
29,low,10,0,50,82.93733333333333,82.93733333333333,0.016899,[0.03338023 0.        ],0.1842975616455078,1,1900,0.0
29,low,10,1,50,82.93733333333333,82.93733333333333,0.0119,[0.03338023 0.        ],0.1842975616455078,1,1900,0.0
30,low,10,0,50,82.93733333333333,82.93733333333333,0.007457,[0.0298135 0.       ],0.1971721649169922,1,1900,0.0
30,low,10,1,50,82.93733333333333,82.93733333333333,0.007214,[0.0298135 0.       ],0.15735626220703125,1,1900,0.0
31,low,10,0,50,81.6035,81.6035,0.073192,[0.0298135 0.       ],0.1957416534423828,1,1900,0.0
31,low,10,1,50,81.6035,81.6035,0.007753,[0.0298135 0.       ],0.16379356384277344,1,1900,0.0
32,low,10,0,50,81.6035,81.6035,0.007137,[0.0298135 0.       ],1.4488697052001953,1,1900,0.0
32,low,10,1,50,81.6035,81.6035,0.009211,[0.0298135 0.       ],0.179290771484375,1,1900,0.0
33,low,10,0,50,81.6035,81.6035,0.071429,[0.0298135 0.       ],0.400543212890625,1,1900,0.0
33,low,10,1,50,81.6035,81.6035,0.009318,[0.0298135 0.       ],0.15211105346679688,1,1900,0.0
34,low,10,0,50,81.6035,81.6035,0.007085,[0.0298135 0.       ],0.20575523376464844,1,1900,0.0
34,low,10,1,50,81.6035,81.6035,0.007972,[0.0298135 0.       ],0.34165382385253906,1,1900,0.0
35,low,10,0,50,68.4245,68.4245,0.009668,[0.0298135 0.       ],0.4062652587890625,1,1900,0.0
35,low,10,1,50,68.4245,68.4245,0.006674,[0.0298135 0.       ],0.18286705017089844,1,1900,0.0
36,low,10,0,50,68.4245,68.4245,0.008722,[0.0298135 0.       ],0.19860267639160156,1,1900,0.0
36,low,10,1,50,68.4245,68.4245,0.009107,[0.0298135 0.       ],0.1609325408935547,1,1900,0.0
37,low,10,0,50,68.4245,68.4245,0.011462,[0.0298135 0.       ],0.22220611572265625,1,1900,0.0
37,low,10,1,50,68.4245,68.4245,0.008044,[0.0298135 0.       ],0.32973289489746094,1,1900,0.0
38,low,10,0,50,82.62266666666666,82.62266666666666,0.011633,[0.0298135 0.       ],0.19097328186035156,1,1900,0.0
38,low,10,1,50,82.62266666666666,82.62266666666666,0.00784,[0.0298135 0.       ],0.1685619354248047,1,1900,0.0
39,low,10,0,50,82.62266666666666,82.62266666666666,0.008509,[0.0298135 0.       ],0.1983642578125,1,1900,0.0
39,low,10,1,50,82.62266666666666,82.62266666666666,0.00706,[0.0298135 0.       ],0.1595020294189453,1,1900,0.0
40,low,10,0,50,82.62266666666666,82.62266666666666,0.113948,[0.0298135 0.       ],0.598907470703125,1,1900,0.0
40,low,10,1,50,82.62266666666666,82.62266666666666,0.007949,[0.0298135 0.       ],0.2887248992919922,1,1900,0.0
41,low,10,0,50,89.24466666666667,89.24466666666667,0.009555,[0.0298135 0.       ],0.5240440368652344,1,1900,0.0
41,low,10,1,50,89.24466666666667,89.24466666666667,0.00807,[0.0298135 0.       ],0.3490447998046875,1,1900,0.0
42,low,10,0,50,89.24466666666667,89.24466666666667,0.008217,[0.0298135 0.       ],0.21314620971679688,1,1900,0.0
42,low,10,1,50,89.24466666666667,89.24466666666667,0.007932,[0.0298135 0.       ],0.15783309936523438,1,1900,0.0
43,low,10,0,50,89.24466666666667,89.24466666666667,0.047201,[0.0298135 0.       ],0.19288063049316406,1,1900,0.0
43,low,10,1,50,89.24466666666667,89.24466666666667,0.009178,[0.0298135 0.       ],0.1628398895263672,1,1900,0.0
44,low,10,0,50,89.24466666666667,89.24466666666667,0.010065,[0.0298135 0.       ],0.2982616424560547,1,1900,0.0
44,low,10,1,50,89.24466666666667,89.24466666666667,0.009558,[0.0298135 0.       ],0.18310546875,1,1900,0.0
45,low,10,0,50,102.39,102.39,0.008151,[0.0298135 0.       ],0.32806396484375,1,1900,0.0
45,low,10,1,50,102.39,102.39,0.006727,[0.0298135 0.       ],0.1571178436279297,1,1900,0.0
46,low,10,0,50,102.39,102.39,0.021536,[0.0298135 0.       ],0.22363662719726562,1,1900,0.0
46,low,10,1,50,102.39,102.39,0.009934,[0.0298135 0.       ],0.1728534698486328,1,1900,0.0
47,low,10,0,50,102.39,102.39,0.038434,[0.04051368 0.        ],0.18835067749023438,1,1900,0.0
47,low,10,1,50,102.39,102.39,0.007268,[0.04051368 0.        ],0.1571178436279297,1,1900,0.0
48,low,10,0,50,92.09,92.09,0.109322,[0.06548075 0.        ],0.20813941955566406,1,1900,0.0
48,low,10,1,50,92.09,92.09,0.007347,[0.06548075 0.        ],0.3421306610107422,1,1900,0.0
49,low,10,0,50,92.09,92.09,0.010322,[0.06548075 0.        ],0.19502639770507812,1,1900,0.0
49,low,10,1,50,92.09,92.09,0.007731,[0.06548075 0.        ],0.17213821411132812,1,1900,0.0
50,low,10,0,50,92.09,92.09,0.039093,[0.06548075 0.        ],0.1957416534423828,1,1900,0.0
50,low,10,1,50,92.09,92.09,0.009582,[0.06548075 0.        ],0.16236305236816406,1,1900,0.0
51,low,10,0,50,92.09,92.09,0.038016,[0.06483617 0.        ],0.3361701965332031,1,1900,0.0
51,low,10,1,50,91.1495,91.1495,0.046281,[0.06483617 0.        ],0.15878677368164062,1,1900,0.0
52,low,10,0,50,91.1495,91.1495,0.091378,[0.0641916 0.       ],0.1862049102783203,1,1900,0.0
52,low,10,1,151,91.1495,91.1495,0.007645,[0.0641916 0.       ],0.15425682067871094,1,1799,0.0
53,low,10,0,50,30.18195364238411,30.18195364238411,0.008125,[0.06354702 0.        ],0.19168853759765625,1,1799,2.206065121412804
53,low,10,1,151,30.18195364238411,30.18195364238411,0.065341,[0.06354702 0.        ],0.15234947204589844,1,1799,2.006065121412804
54,low,10,0,50,30.18195364238411,30.18195364238411,0.008216,[-1.  0.],0.19073486328125,1,1799,2.206065121412804
54,low,10,1,151,30.18195364238411,30.18195364238411,0.008386,[-1.  0.],0.164031982421875,1,1799,2.006065121412804
55,low,10,0,50,20.584988962472405,20.584988962472405,0.006856,[-1.  0.],0.19693374633789062,1,1799,-0.9596964679911704
55,low,10,1,151,20.584988962472405,20.584988962472405,0.006695,[-1.  0.],0.16498565673828125,1,1799,-0.9596964679911704
56,low,10,0,50,20.584988962472405,20.584988962472405,0.006917,[-1.  0.],0.3597736358642578,1,1799,0.0
56,low,10,1,50,20.584988962472405,20.584988962472405,0.007384,[-1.  0.],0.15926361083984375,1,1900,0.0
57,low,10,0,50,72.456,72.456,0.008105,[-1.  0.],1.882791519165039,1,1900,0.0
57,low,10,1,50,72.456,72.456,0.007134,[-1.  0.],0.16760826110839844,1,1900,0.0
58,low,10,0,50,72.456,72.456,0.013588,[0.06032415 0.        ],0.24366378784179688,1,1900,0.0
58,low,10,1,50,72.456,72.456,0.010617,[0.06032415 0.        ],0.45609474182128906,1,1900,0.0
59,low,10,0,50,72.456,72.456,0.18544,[0.05967958 0.        ],0.4372596740722656,1,1900,0.0
59,low,10,1,50,72.456,72.456,0.00672,[0.05967958 0.        ],0.16260147094726562,1,1900,0.0
60,medium,30,0,50,29.842000000000002,29.842000000000002,0.007712,[0.05967958 0.        ],0.43845176696777344,1,1900,0.0
60,medium,30,1,50,29.842000000000002,29.842000000000002,0.008739,[0.05967958 0.        ],0.17881393432617188,1,1900,0.0
61,medium,30,0,50,29.842000000000002,29.842000000000002,0.00813,[0.05967958 0.        ],0.19288063049316406,1,1900,0.0
61,medium,30,1,50,29.842000000000002,29.842000000000002,0.008583,[0.05967958 0.        ],0.16069412231445312,1,1900,0.0
62,medium,30,0,50,55.22733333333334,55.22733333333334,0.873371,[0.05967958 0.        ],0.4062652587890625,1,1900,3.040911111111112
62,medium,30,1,50,55.22733333333334,55.22733333333334,0.008545,[0.05967958 0.        ],0.37598609924316406,1,1900,2.8409111111111116
63,medium,30,0,50,55.22733333333334,55.22733333333334,0.033823,[0.05967958 0.        ],0.2148151397705078,1,1900,3.040911111111112
63,medium,30,1,50,55.22733333333334,55.22733333333334,0.108298,[0.05967958 0.        ],0.1659393310546875,1,1900,2.8409111111111116
64,medium,30,0,50,55.22733333333334,55.22733333333334,0.03383,[0.05967958 0.        ],0.202178955078125,1,1900,3.040911111111112
64,medium,30,1,50,55.22733333333334,55.22733333333334,0.007112,[0.05967958 0.        ],0.1747608184814453,1,1900,2.8409111111111116
65,medium,30,0,50,104.763,104.763,2.532804,[0.05967958 0.        ],0.19073486328125,1,1900,0.0
65,medium,30,1,50,104.763,104.763,0.006427,[0.05967958 0.        ],0.16045570373535156,1,1900,0.0
66,medium,30,0,50,104.763,104.763,0.867817,[0.06548075 0.        ],0.19311904907226562,1,1900,0.0
66,medium,30,1,50,104.763,104.763,0.007199,[0.06548075 0.        ],0.16379356384277344,1,1900,0.0
67,medium,30,0,50,104.763,104.763,0.386373,[0.06548075 0.        ],0.19216537475585938,1,1900,0.0
67,medium,30,1,50,104.763,104.763,0.646684,[0.06548075 0.        ],0.1652240753173828,1,1900,0.0
68,medium,30,0,50,109.57600000000001,109.57600000000001,1.891391,[0.07668117 0.        ],0.1971721649169922,1,1900,0.0
68,medium,30,1,50,109.57600000000001,109.57600000000001,0.245104,[0.07668117 0.        ],0.1595020294189453,1,1900,0.0
69,medium,30,0,50,104.38866666666667,104.38866666666667,2.21378,[0.177485 0.      ],0.18835067749023438,1,1900,0.0
69,medium,30,1,50,104.38866666666667,104.38866666666667,0.049021,[0.177485 0.      ],0.15616416931152344,1,1900,0.0
70,medium,30,0,50,121.30000000000001,121.30000000000001,6.168095,[0.177485 0.      ],0.45752525329589844,1,1900,0.0
70,medium,30,1,50,121.30000000000001,121.30000000000001,0.08193,[0.177485 0.      ],0.33593177795410156,1,1900,0.0
71,medium,30,0,50,71.66749999999999,71.66749999999999,0.902922,[0.17978346 0.        ],0.194549560546875,1,1900,0.0
71,medium,30,1,50,71.66749999999999,71.66749999999999,0.335924,[0.17978346 0.        ],0.3609657287597656,1,1900,0.0
72,medium,30,0,50,115.25000000000001,115.25000000000001,3.160691,[0.17978346 0.        ],0.21028518676757812,1,1900,0.0
72,medium,30,1,50,115.25000000000001,115.25000000000001,0.040194,[0.17978346 0.        ],0.1614093780517578,1,1900,0.0
73,medium,30,0,50,111.11500000000001,111.11500000000001,1.748833,[0.20090015 0.        ],0.2067089080810547,1,1900,0.0
73,medium,30,1,50,111.11500000000001,111.11500000000001,0.339175,[0.20090015 0.        ],0.16450881958007812,1,1900,0.0
74,medium,30,0,50,111.11500000000001,111.11500000000001,0.544297,[0.2047745 0.       ],0.2315044403076172,1,1900,0.0
74,medium,30,1,50,111.11500000000001,111.11500000000001,0.09882,[0.2047745 0.       ],0.16021728515625,1,1900,0.0
75,medium,30,0,150,37.038333333333334,37.038333333333334,0.910342,[0.2047745 0.       ],0.3590583801269531,1,1800,2.4346111111111113
75,medium,30,1,50,37.038333333333334,37.038333333333334,0.080525,[0.2047745 0.       ],0.15807151794433594,1,1800,2.234611111111111
76,medium,30,0,150,37.038333333333334,37.038333333333334,0.064745,[-1.  0.],0.4420280456542969,1,1800,2.4346111111111113
76,medium,30,1,50,37.038333333333334,37.038333333333334,0.053469,[-1.  0.],0.15878677368164062,1,1800,2.234611111111111
77,medium,30,0,50,42.244,42.244,0.006794,[-1.  0.],0.2143383026123047,1,1900,2.6081333333333334
77,medium,30,1,50,126.732,126.732,0.295416,[-1.  0.],0.3311634063720703,1,1900,0.0
78,medium,30,0,50,126.732,126.732,0.699644,[-1.  0.],0.19025802612304688,1,1900,0.0
78,medium,30,1,50,126.732,126.732,0.203222,[0.2778225 0.       ],0.1933574676513672,1,1900,0.0
79,medium,30,0,50,148.48,148.48,0.823186,[0.2778225 0.       ],0.19168853759765625,1,1900,0.0
79,medium,30,1,50,148.48,148.48,0.103956,[0.2778225 0.       ],0.15687942504882812,1,1900,0.0
80,medium,30,0,50,148.48,148.48,0.441576,[0.2778225 0.       ],0.41866302490234375,1,1900,0.0
80,medium,30,1,50,148.48,148.48,0.247976,[0.2778225 0.       ],0.3650188446044922,1,1900,0.0
81,medium,30,0,50,88.87266666666666,88.87266666666666,1.239749,[0.28257775 0.        ],0.4417896270751953,1,1900,0.0
81,medium,30,1,50,88.87266666666666,88.87266666666666,0.50463,[0.28257775 0.        ],0.17118453979492188,1,1900,0.0
82,medium,30,0,50,88.87266666666666,88.87266666666666,1.242594,[0.28257775 0.        ],0.4742145538330078,1,1900,0.0
82,medium,30,1,50,88.87266666666666,88.87266666666666,0.241568,[0.28257775 0.        ],0.1590251922607422,1,1900,0.0
83,medium,30,0,50,100.437,100.437,1.257738,[0.28257775 0.        ],0.3898143768310547,1,1900,0.0
83,medium,30,1,50,100.437,100.437,0.143867,[0.28257775 0.        ],0.18286705017089844,1,1900,0.0
84,medium,30,0,50,100.437,100.437,1.304817,[0.28257775 0.        ],0.20051002502441406,1,1900,0.0
84,medium,30,1,50,100.437,100.437,0.447619,[0.28257775 0.        ],0.1647472381591797,1,1900,0.0
85,medium,30,0,50,98.13333333333333,98.13333333333333,0.787449,[0.28257775 0.        ],0.32711029052734375,1,1900,0.0
85,medium,30,1,50,98.13333333333333,98.13333333333333,0.55859,[0.28257775 0.        ],0.16379356384277344,1,1900,0.0
86,medium,30,0,50,98.13333333333333,98.13333333333333,0.754755,[0.28257775 0.        ],0.6849765777587891,1,1900,0.0
86,medium,30,1,50,98.13333333333333,98.13333333333333,0.390367,[0.28257775 0.        ],0.16832351684570312,1,1900,0.0
87,medium,30,0,50,98.13333333333333,98.13333333333333,2.0,[0.28257775 0.        ],0.19502639770507812,1,1900,0.0
87,medium,30,1,50,98.13333333333333,98.13333333333333,0.400278,[0.28257775 0.        ],0.15735626220703125,1,1900,0.0
88,medium,30,0,50,115.74733333333333,115.74733333333333,0.974582,[0.28257775 0.        ],0.40411949157714844,1,1900,0.0
88,medium,30,1,155,115.74733333333333,115.74733333333333,0.137886,[0.28257775 0.        ],0.19598007202148438,1,1795,0.0
89,medium,30,0,157,37.33784946236559,37.33784946236559,0.082484,[0.32594693 0.        ],0.1850128173828125,1,1688,2.4445949820788533
89,medium,30,1,155,36.86220806794055,36.86220806794055,0.56124,[0.32594693 0.        ],0.9543895721435547,1,1688,2.2287402689313516
90,medium,30,0,157,37.33784946236559,37.33784946236559,0.007286,[-1.  0.],0.19025802612304688,1,1688,2.4445949820788533
90,medium,30,1,155,36.86220806794055,36.86220806794055,0.37837,[-1.  0.],0.16069412231445312,1,1688,2.2287402689313516
91,medium,30,0,57,45.01932059447983,45.01932059447983,0.007227,[-1.  0.],0.1952648162841797,1,1788,2.7006440198159947
91,medium,30,1,155,124.00058479532163,124.00058479532163,0.418622,[-1.  0.],0.16498565673828125,1,1788,0.0
92,medium,30,0,57,152.92543859649123,152.92543859649123,0.242874,[-1.  0.],0.20837783813476562,1,1788,0.0
92,medium,30,1,155,152.92543859649123,152.92543859649123,0.340614,[0.1974799 0.       ],0.18167495727539062,1,1788,0.0
93,medium,30,0,57,152.92543859649123,152.92543859649123,0.344534,[0.2611968 0.       ],0.19550323486328125,1,1788,0.0
93,medium,30,1,155,152.92543859649123,152.92543859649123,0.536778,[0.2611968 0.       ],0.33664703369140625,1,1788,0.0
94,medium,30,0,57,152.92543859649123,152.92543859649123,0.343811,[0.317418 0.      ],0.3771781921386719,1,1788,0.0
94,medium,30,1,155,152.92543859649123,152.92543859649123,0.440182,[0.317418 0.      ],0.164031982421875,1,1788,0.0
95,medium,30,0,57,86.69078947368422,86.69078947368422,0.810833,[0.33424097 0.        ],0.19097328186035156,1,1788,0.0
95,medium,30,1,155,86.69078947368422,86.69078947368422,0.142382,[0.33424097 0.        ],0.16999244689941406,1,1788,0.0
96,medium,30,0,57,86.69078947368422,86.69078947368422,0.811017,[0.33424097 0.        ],0.1888275146484375,1,1788,0.0
96,medium,30,1,155,86.69078947368422,86.69078947368422,0.937833,[0.33424097 0.        ],0.1659393310546875,1,1788,0.0
97,medium,30,0,57,101.65570175438596,101.65570175438596,1.296904,[0.33424097 0.        ],0.2052783966064453,1,1788,0.0
97,medium,30,1,155,101.65570175438596,101.65570175438596,0.459837,[0.33424097 0.        ],0.15974044799804688,1,1788,0.0
98,medium,30,0,57,101.65570175438596,101.65570175438596,1.23573,[0.33424097 0.        ],0.19478797912597656,1,1788,0.0
98,medium,30,1,155,101.65570175438596,101.65570175438596,0.69365,[0.33424097 0.        ],0.15807151794433594,1,1788,0.0
99,medium,30,0,57,101.65570175438596,101.65570175438596,0.403423,[0.33424097 0.        ],0.19884109497070312,1,1788,0.0
99,medium,30,1,155,101.65570175438596,101.65570175438596,0.06187,[0.33424097 0.        ],0.1678466796875,1,1788,0.0
100,medium,30,0,57,117.73333333333333,117.73333333333333,0.164034,[0.33424097 0.        ],0.19288063049316406,1,1788,0.0
100,medium,30,1,155,117.73333333333333,117.73333333333333,0.431815,[0.33424097 0.        ],0.16641616821289062,1,1788,0.0
101,medium,30,0,57,117.73333333333333,117.73333333333333,0.299602,[0.41170037 0.        ],0.19550323486328125,1,1788,0.0
101,medium,30,1,155,117.73333333333333,117.73333333333333,0.10681,[0.41170037 0.        ],0.16355514526367188,1,1788,0.0
102,medium,30,0,177,110.07543859649122,110.07543859649122,0.764925,[0.41170037 0.        ],0.19240379333496094,1,1668,0.0
102,medium,30,1,155,35.448022598870054,35.448022598870054,0.007844,[0.41170037 0.        ],0.16689300537109375,1,1668,2.1816007532956685
103,medium,30,0,177,110.07543859649122,110.07543859649122,0.154604,[0.41170037 0.        ],0.34499168395996094,1,1668,0.0
103,medium,30,1,155,35.448022598870054,35.448022598870054,0.014016,[-1.  0.],0.15997886657714844,1,1668,2.1816007532956685
104,medium,30,0,177,35.448022598870054,35.448022598870054,0.008056,[0.41170037 0.        ],0.19097328186035156,1,1668,2.3816007532956687
104,medium,30,1,155,56.60395480225988,56.60395480225988,0.150051,[-1.  0.],0.1633167266845703,1,1668,2.8867984934086626
105,medium,30,0,177,56.60395480225988,56.60395480225988,0.015209,[-1.  0.],0.8466243743896484,1,1668,3.0867984934086627
105,medium,30,1,155,56.60395480225988,56.60395480225988,0.539995,[-1.  0.],0.16951560974121094,1,1668,2.8867984934086626
106,medium,30,0,177,69.25819209039548,69.25819209039548,0.019016,[-1.  0.],0.18906593322753906,1,1668,0.0
106,medium,30,1,51,69.25819209039548,69.25819209039548,0.643413,[-1.  0.],0.38933753967285156,1,1772,0.0
107,medium,30,0,68,240.36666666666667,240.36666666666667,0.03232,[-1.  0.],0.4894733428955078,1,1881,0.0
107,medium,30,1,51,180.275,180.275,0.840731,[-1.  0.],0.1678466796875,1,1881,0.0
108,medium,30,0,68,240.36666666666667,240.36666666666667,0.335563,[0.71725327 0.        ],0.19431114196777344,1,1881,0.0
108,medium,30,1,51,180.275,180.275,0.297651,[0.6448525 0.       ],0.16307830810546875,1,1881,0.0
109,medium,30,0,68,100.52696078431372,100.52696078431372,0.569947,[0.9848525 0.       ],0.3056526184082031,1,1881,0.0
109,medium,30,1,51,100.52696078431372,100.52696078431372,0.40212,[0.6448525 0.       ],0.1690387725830078,1,1881,0.0
110,medium,30,0,185,100.52696078431372,100.52696078431372,0.266082,[0.6448525 0.       ],1.085519790649414,1,1764,0.0
110,medium,30,1,51,100.52696078431372,100.52696078431372,0.03917,[0.6448525 0.       ],0.1671314239501953,1,1764,0.0
111,medium,30,0,185,36.950450450450454,36.950450450450454,0.008075,[0.6448525 0.       ],0.23865699768066406,1,1764,2.431681681681682
111,medium,30,1,51,36.950450450450454,36.950450450450454,0.100237,[0.6448525 0.       ],0.16498565673828125,1,1764,2.231681681681682
112,medium,30,0,185,38.24738738738739,38.24738738738739,0.009071,[-1.  0.],0.19693374633789062,1,1764,2.474912912912913
112,medium,30,1,51,38.24738738738739,38.24738738738739,0.033856,[-1.  0.],0.16164779663085938,1,1764,2.274912912912913
113,medium,30,0,185,38.24738738738739,38.24738738738739,0.00731,[-1.  0.],0.4813671112060547,1,1764,2.474912912912913
113,medium,30,1,51,38.24738738738739,38.24738738738739,0.007032,[-1.  0.],0.1621246337890625,1,1764,2.274912912912913
114,medium,30,0,67,38.24738738738739,38.24738738738739,0.010835,[-1.  0.],0.2167224884033203,1,1882,2.474912912912913
114,medium,30,1,51,105.60845771144278,105.60845771144278,0.124936,[-1.  0.],0.20170211791992188,1,1882,0.0
115,medium,30,0,67,148.97425373134328,148.97425373134328,0.561332,[-1.  0.],0.2105236053466797,1,1882,0.0
115,medium,30,1,51,148.97425373134328,148.97425373134328,0.849863,[0.6648525 0.       ],0.17070770263671875,1,1882,0.0
116,medium,30,0,67,148.97425373134328,148.97425373134328,0.576138,[0.6648525 0.       ],0.1990795135498047,1,1882,0.0
116,medium,30,1,51,148.97425373134328,148.97425373134328,0.408247,[0.6939366 0.       ],0.16307830810546875,1,1882,0.0
117,medium,30,0,67,137.77761194029853,137.77761194029853,0.647126,[0.6939366 0.       ],0.408172607421875,1,1882,0.0
117,medium,30,1,51,137.77761194029853,137.77761194029853,0.14543,[0.95569324 0.        ],0.15974044799804688,1,1882,0.0
