step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
26,low,10,0,100.0,37.58275,37.58275,0.008205,[0.1 0. ],1988.9905452728271,1,1800.0,2.4527583333333336
26,low,10,1,100.0,37.58275,37.58275,0.008175,[0.1 0. ],2126.0428428649902,1,1800.0,2.2527583333333334
27,low,10,0,100.0,40.493,40.493,0.007422,[0.1 0. ],2033.2565307617188,1,1800.0,2.5497666666666667
27,low,10,1,100.0,38.90533333333334,38.90533333333334,0.007737,[0. 0.],7681.327342987061,1,1800.0,2.296844444444445
28,low,10,0,100.0,36.66466666666666,36.66466666666666,0.007283,[-0.1  0. ],2297.360897064209,1,1800.0,2.4221555555555554
28,low,10,1,100.0,36.66466666666666,36.66466666666666,0.007725,[-0.1  0. ],1708.9834213256836,1,1800.0,2.222155555555555
29,low,10,0,100.0,34.25933333333334,34.25933333333334,0.006332,[0.2 0. ],1890.9235000610352,1,1800.0,2.341977777777778
29,low,10,1,100.0,60.827,60.827,0.008929,[0.1 0. ],1699.172019958496,1,1800.0,0.0
30,low,10,0,100.0,60.827,60.827,0.006267,[-0.1  0. ],1890.9847736358643,1,1800.0,0.0
30,low,10,1,100.0,30.320333333333334,30.320333333333334,0.006691,[-0.1  0. ],1666.8219566345215,1,1800.0,2.0106777777777776
31,low,10,0,100.0,30.320333333333334,30.320333333333334,0.005018,[-0.1  0. ],1979.98046875,1,1800.0,2.2106777777777777
31,low,10,1,100.0,40.037,40.037,0.007268,[0.2 0. ],1847.1364974975586,1,1800.0,2.3345666666666665
32,low,10,0,100.0,40.037,40.037,0.005478,[0.1 0. ],1923.487901687622,1,1800.0,2.5345666666666666
32,low,10,1,100.0,39.0185,39.0185,0.007456,[0.1 0. ],1707.4079513549805,1,1800.0,2.3006166666666665
33,low,10,0,100.0,45.37566666666667,45.37566666666667,0.005571,[-0.1  0. ],1836.9231224060059,1,1800.0,2.7125222222222227
33,low,10,1,100.0,45.37566666666667,45.37566666666667,0.006484,[-0.1  0. ],1850.5563735961914,1,1800.0,2.5125222222222225
34,low,10,0,100.0,39.217,39.217,0.006003,[-0.1  0. ],1885.1616382598877,1,1800.0,2.5072333333333336
34,low,10,1,100.0,39.217,39.217,0.005942,[0.1 0. ],1831.6645622253418,1,1800.0,2.3072333333333335
35,low,10,0,100.0,38.762,38.762,0.006228,[0.1 0. ],1859.8122596740723,1,1800.0,2.492066666666667
35,low,10,1,100.0,27.78175,27.78175,0.007211,[0.1 0. ],1964.454174041748,1,1800.0,-1.0
36,low,10,0,100.0,27.78175,27.78175,0.005242,[-0.1  0. ],1782.0870876312256,1,1800.0,-1.0
36,low,10,1,100.0,39.03966666666666,39.03966666666666,0.006934,[0.1 0. ],2022.1920013427734,1,1800.0,2.301322222222222
37,low,10,0,100.0,39.03966666666666,39.03966666666666,0.006248,[0.1 0. ],1821.885108947754,1,1800.0,2.501322222222222
37,low,10,1,100.0,52.733333333333334,52.733333333333334,0.007676,[-0.1  0. ],1877.2921562194824,1,1800.0,2.757777777777778
38,low,10,0,100.0,52.733333333333334,52.733333333333334,0.005793,[-0.1  0. ],1871.746301651001,1,1800.0,2.9577777777777783
38,low,10,1,100.0,33.62575,33.62575,0.006932,[-0.1  0. ],1883.9638233184814,1,1800.0,2.1208583333333335
39,low,10,0,100.0,54.4575,54.4575,0.006294,[0.2 0. ],2019.578218460083,1,1800.0,3.01525
39,low,10,1,100.0,35.16033333333334,35.16033333333334,0.013751,[0.1 0. ],1986.5875244140625,1,1800.0,2.1720111111111113
40,low,10,0,100.0,35.16033333333334,35.16033333333334,0.005975,[0.1 0. ],1866.0507202148438,1,1800.0,2.3720111111111115
40,low,10,1,100.0,36.976,36.976,0.006543,[-0.1  0. ],1871.264934539795,1,1800.0,2.2325333333333335
41,low,10,0,100.0,36.976,36.976,0.006253,[-0.1  0. ],1825.6747722625732,1,1800.0,2.4325333333333337
41,low,10,1,100.0,44.946666666666665,44.946666666666665,0.077679,[0.1 0. ],1784.8231792449951,1,1800.0,2.498222222222222
42,low,10,0,100.0,49.522,49.522,0.005895,[0.1 0. ],1898.0185985565186,1,1800.0,2.8507333333333333
42,low,10,1,100.0,49.522,49.522,0.007894,[0.1 0. ],1847.3589420318604,1,1800.0,2.650733333333333
43,low,10,0,100.0,50.38866666666666,50.38866666666666,0.006081,[-0.1  0. ],1956.1498165130615,1,1800.0,2.8796222222222223
43,low,10,1,100.0,39.03,39.03,0.007556,[-0.1  0. ],1838.4480476379395,1,1800.0,2.301
44,low,10,0,100.0,32.98533333333333,32.98533333333333,0.005764,[0.2 0. ],1952.728033065796,1,1800.0,2.2995111111111113
44,low,10,1,100.0,32.98533333333333,32.98533333333333,0.006005,[0.1 0. ],1952.80122756958,1,1800.0,2.099511111111111
45,low,10,0,100.0,48.79066666666667,48.79066666666667,0.007096,[0.1 0. ],1985.506296157837,1,1800.0,2.8263555555555557
45,low,10,1,100.0,48.79066666666667,48.79066666666667,0.006848,[-0.1  0. ],1839.3797874450684,1,1800.0,2.6263555555555556
46,low,10,0,100.0,39.65675,39.65675,0.00612,[-0.1  0. ],1933.664083480835,1,1800.0,2.521891666666667
46,low,10,1,100.0,39.123999999999995,39.123999999999995,0.007684,[0.1 0. ],1958.378553390503,1,1800.0,2.304133333333333
47,low,10,0,100.0,39.123999999999995,39.123999999999995,0.00691,[0.1 0. ],1864.6762371063232,1,1800.0,2.5041333333333333
47,low,10,1,100.0,42.898666666666664,42.898666666666664,0.007013,[-0.1  0. ],1933.8183403015137,1,1800.0,2.4299555555555554
48,low,10,0,100.0,42.898666666666664,42.898666666666664,0.006569,[0. 0.],1679.4049739837646,1,1800.0,2.6299555555555556
48,low,10,1,100.0,36.33166666666666,36.33166666666666,0.037787,[0.2 0. ],1984.9724769592285,1,1800.0,2.2110555555555553
49,low,10,0,200,38.2535,38.2535,0.005609,[0.1 0. ],1670.027732849121,1,1700.0,2.4751166666666666
49,low,10,1,100.0,19.12675,19.12675,0.00908,[0.1 0. ],1808.0224990844727,1,1700.0,-1.0
50,low,10,0,200,24.75166666666667,24.75166666666667,0.00625,[0.1 0. ],1699.7227668762207,1,1700.0,-1.0
50,low,10,1,100.0,24.75166666666667,24.75166666666667,0.00717,[-0.1  0. ],1884.540319442749,1,1700.0,0.5624916666666667
51,low,10,0,200,24.75166666666667,24.75166666666667,0.007006,[-0.1  0. ],1669.1827774047852,1,1700.0,0.0
51,low,10,1,100.0,24.75166666666667,24.75166666666667,0.006282,[0.2 0. ],2002.0883083343506,1,1700.0,0.0
52,low,10,0,200,15.433333333333335,15.433333333333335,0.006168,[0.1 0. ],1648.303747177124,1,1700.0,-0.9318333333333333
52,low,10,1,100.0,14.183333333333334,14.183333333333334,0.007007,[0. 0.],7884.035110473633,1,1700.0,-1.0
53,low,10,0,200,14.183333333333334,14.183333333333334,0.006916,[0.2 0. ],2131.7360401153564,1,1700.0,-0.12500000000000017
53,low,10,1,100.0,26.39633333333333,26.39633333333333,0.005741,[0.1 0. ],1798.3744144439697,1,1700.0,1.0
54,low,10,0,200,26.39633333333333,26.39633333333333,0.008636,[0.1 0. ],1924.4120121002197,1,1700.0,1.0
54,low,10,1,100.0,21.728375,21.728375,0.008021,[0.1 0. ],1715.3558731079102,1,1700.0,-0.46679583333333313
55,low,10,0,200,21.573333333333334,21.573333333333334,0.005889,[-0.1  0. ],1919.7595119476318,1,1700.0,-0.4822999999999997
55,low,10,1,100.0,21.573333333333334,21.573333333333334,0.005938,[-0.2  0. ],1677.797794342041,1,1700.0,-0.015504166666666564
56,low,10,0,200,21.417,21.417,0.005079,[0.1 0. ],1929.4326305389404,1,1700.0,-0.015633333333333256
56,low,10,1,100.0,21.417,21.417,0.008203,[0.1 0. ],1676.7423152923584,1,1700.0,-0.015633333333333256
57,low,10,0,200,17.951875,17.951875,0.006307,[0.2 0. ],2024.3241786956787,1,1700.0,-0.34651250000000006
57,low,10,1,100.0,19.793166666666668,19.793166666666668,0.006257,[0.1 0. ],1617.9804801940918,1,1700.0,-0.16238333333333338
58,low,10,0,200,25.700250000000004,25.700250000000004,0.005664,[0.1 0. ],1910.5963706970215,1,1700.0,0.7748375000000003
58,low,10,1,100.0,25.700250000000004,25.700250000000004,0.006434,[-0.1  0. ],1859.6081733703613,1,1700.0,0.5907083333333336
59,low,10,0,200,18.823625,18.823625,0.005804,[-0.1  0. ],1899.6827602386475,1,1700.0,-0.6876625000000004
59,low,10,1,100.0,18.823625,18.823625,0.005538,[-0.1  0. ],1857.7022552490234,1,1700.0,-0.6876625000000004
60,medium,30,0,200,17.08083333333333,17.08083333333333,0.005873,[0.2 0. ],1662.6098155975342,1,1700.0,0.09169999999999981
60,medium,30,1,100.0,17.08083333333333,17.08083333333333,0.006335,[0. 0.],1487.7452850341797,1,1700.0,0.09169999999999981
61,medium,30,0,200,61.93625,61.93625,0.005852,[0.1 0. ],1687.9246234893799,1,1700.0,0.0
61,medium,30,1,100.0,61.93625,61.93625,0.004958,[0.1 0. ],1751.4100074768066,1,1700.0,0.0
62,medium,30,0,200,44.123374999999996,44.123374999999996,0.006149,[-0.1  0. ],1868.20650100708,1,1700.0,2.6707791666666667
62,medium,30,1,100.0,44.123374999999996,44.123374999999996,0.056037,[-0.2  0. ],1876.652479171753,1,1700.0,2.4707791666666665
63,medium,30,0,200,65.14450000000001,65.14450000000001,0.006467,[0.2 0. ],1899.0933895111084,1,1700.0,0.0
63,medium,30,1,100.0,40.31725,40.31725,0.411765,[0.1 0. ],1859.4820499420166,1,1700.0,2.3439083333333333
64,medium,30,0,200,40.31725,40.31725,0.006545,[-0.1  0. ],1860.8365058898926,1,1700.0,2.5439083333333334
64,medium,30,1,100.0,54.07300000000001,54.07300000000001,0.063131,[-0.1  0. ],1895.961046218872,1,1700.0,2.8024333333333336
65,medium,30,0,200,54.29833333333334,54.29833333333334,0.008261,[0.2 0. ],1943.4292316436768,1,1700.0,3.0099444444444448
65,medium,30,1,100.0,57.782,57.782,0.361876,[-0.1  0. ],1808.1164360046387,1,1700.0,2.9260666666666664
66,medium,30,0,200,57.07575,57.07575,0.006305,[-0.1  0. ],1747.7185726165771,1,1700.0,3.102525
66,medium,30,1,100.0,33.503,33.503,0.413091,[-0.2  0. ],1868.7903881072998,1,1700.0,2.116766666666667
67,medium,30,0,200,33.503,33.503,0.005065,[0.1 0. ],1593.6908721923828,1,1700.0,2.316766666666667
67,medium,30,1,100.0,48.55016666666667,48.55016666666667,0.920041,[0.1 0. ],1751.1868476867676,1,1700.0,2.618338888888889
68,medium,30,0,200,48.55016666666667,48.55016666666667,0.005538,[-0.1  0. ],1889.7662162780762,1,1700.0,2.8183388888888894
68,medium,30,1,100.0,48.13575,48.13575,0.083296,[-0.1  0. ],1984.27414894104,1,1700.0,2.6045249999999998
69,medium,30,0,200,60.38975,60.38975,0.005924,[-0.1  0. ],2011.8300914764404,1,1700.0,0.0
69,medium,30,1,100.0,45.466166666666666,45.466166666666666,0.182509,[0.1 0. ],1793.4212684631348,1,1700.0,2.515538888888889
70,medium,30,0,200,57.82725,57.82725,0.005573,[-0.1  0. ],1880.1243305206299,1,1700.0,3.127575
70,medium,30,1,100.0,60.766,60.766,0.172046,[0.2 0. ],1916.4316654205322,1,1700.0,0.0
71,medium,30,0,200,60.766,60.766,0.006393,[0.2 0. ],1848.7892150878906,1,1700.0,0.0
71,medium,30,1,100.0,48.245,48.245,0.45037,[-0.1  0. ],1897.4242210388184,1,1700.0,2.6081666666666665
72,medium,30,0,200,68.43325,68.43325,0.006531,[-0.2  0. ],1861.5365028381348,1,1700.0,0.0
72,medium,30,1,100.0,45.70183333333333,45.70183333333333,0.251857,[0.1 0. ],1847.1035957336426,1,1700.0,2.5233944444444445
73,medium,30,0,200,45.70183333333333,45.70183333333333,0.005602,[-0.1  0. ],1859.0879440307617,1,1700.0,2.7233944444444447
73,medium,30,1,100.0,53.76800000000001,53.76800000000001,0.251575,[-0.1  0. ],1846.5356826782227,1,1700.0,2.792266666666667
74,medium,30,0,200,49.21483333333334,49.21483333333334,0.004724,[0.1 0. ],1804.9163818359375,1,1700.0,2.840494444444445
74,medium,30,1,100.0,61.29424999999999,61.29424999999999,0.325948,[0.1 0. ],12575.522661209106,1,1700.0,0.0
75,medium,30,0,200,55.19075,55.19075,0.007043,[-0.1  0. ],2020.824909210205,1,1700.0,3.039691666666667
75,medium,30,1,100.0,47.745666666666665,47.745666666666665,0.363676,[-0.1  0. ],1956.4800262451172,1,1700.0,2.5915222222222223
76,medium,30,0,200,47.745666666666665,47.745666666666665,0.00595,[-0.1  0. ],1840.0611877441406,1,1700.0,2.7915222222222225
76,medium,30,1,100.0,56.22516666666666,56.22516666666666,0.571532,[0.2 0. ],1842.050552368164,1,1700.0,2.8741722222222217
77,medium,30,0,200,47.43633333333334,47.43633333333334,0.008844,[0.2 0. ],1784.6615314483643,1,1700.0,2.7812111111111113
77,medium,30,1,100.0,66.61125,66.61125,0.700143,[-0.1  0. ],1770.521640777588,1,1700.0,0.0
78,medium,30,0,200,66.61125,66.61125,0.006104,[0.1 0. ],1729.0070056915283,1,1700.0,0.0
78,medium,30,1,100.0,52.23625,52.23625,0.649146,[-0.1  0. ],1772.8173732757568,1,1700.0,2.7412083333333332
79,medium,30,0,200,53.0165,53.0165,0.006641,[-0.1  0. ],1791.7299270629883,1,1700.0,2.967216666666667
79,medium,30,1,100.0,53.0165,53.0165,0.468047,[0.2 0. ],1941.0815238952637,1,1700.0,2.7672166666666667
80,medium,30,0,200,50.10816666666666,50.10816666666666,0.006278,[0.1 0. ],1884.7424983978271,1,1700.0,2.8702722222222223
80,medium,30,1,100.0,44.17433333333334,44.17433333333334,0.006602,[-0.1  0. ],2017.448902130127,1,1700.0,2.4724777777777778
81,medium,30,0,200,50.73025,50.73025,0.004566,[-0.1  0. ],1930.8385848999023,1,1700.0,2.8910083333333336
81,medium,30,1,100.0,50.73025,50.73025,0.057702,[-0.1  0. ],1963.7410640716553,1,1700.0,2.6910083333333334
82,medium,30,0,200,50.15112499999999,50.15112499999999,0.00659,[0.2 0. ],1826.085090637207,1,1700.0,2.8717041666666665
82,medium,30,1,100.0,49.60883333333334,49.60883333333334,0.469473,[-0.05  0.  ],15580.594539642334,1,1700.0,2.653627777777778
83,medium,30,0,200,38.166875,38.166875,0.005163,[0. 0.],1787.0454788208008,1,1700.0,2.4722291666666667
83,medium,30,1,100.0,38.166875,38.166875,0.375852,[0.1 0. ],1954.4851779937744,1,1700.0,2.2722291666666665
84,medium,30,0,200,54.235125,54.235125,0.005781,[-0.1  0. ],1769.0539360046387,1,1700.0,3.0078375
84,medium,30,1,100.0,54.235125,54.235125,0.019017,[0.1 0. ],1861.912727355957,1,1700.0,2.8078374999999998
85,medium,30,0,200,67.80850000000001,67.80850000000001,0.008217,[-0.1  0. ],1867.7761554718018,1,1700.0,0.0
85,medium,30,1,100.0,49.327,49.327,0.067811,[-0.05  0.  ],1987.9395961761475,1,1700.0,2.644233333333333
86,medium,30,0,200,49.327,49.327,0.005906,[-0.1  0. ],1802.588701248169,1,1700.0,2.8442333333333334
86,medium,30,1,100.0,50.71966666666666,50.71966666666666,0.482643,[0.05 0.  ],1843.2557582855225,1,1700.0,2.6906555555555554
87,medium,30,0,200,49.622,49.622,0.00613,[0.1 0. ],1588.8278484344482,1,1700.0,2.8540666666666668
87,medium,30,1,100.0,49.622,49.622,0.47113,[-0.05  0.  ],1864.330530166626,1,1700.0,2.6540666666666666
88,medium,30,0,200,46.132374999999996,46.132374999999996,0.006284,[-0.1  0. ],1704.1590213775635,1,1700.0,2.7377458333333333
88,medium,30,1,100.0,46.132374999999996,46.132374999999996,0.192371,[0.1 0. ],1833.024024963379,1,1700.0,2.537745833333333
89,medium,30,0,200,62.8435,62.8435,0.006347,[-0.1  0. ],1849.5984077453613,1,1700.0,0.0
89,medium,30,1,100.0,56.821999999999996,56.821999999999996,0.281536,[-0.05  0.  ],1879.9662590026855,1,1700.0,2.8940666666666663
90,medium,30,0,200,56.821999999999996,56.821999999999996,0.006822,[-0.1  0. ],1888.6842727661133,1,1700.0,3.0940666666666665
90,medium,30,1,100.0,58.57916666666666,58.57916666666666,0.138735,[-0.1  0. ],1876.6334056854248,1,1700.0,2.9526388888888886
91,medium,30,0,200,45.283833333333334,45.283833333333334,0.006336,[0.2 0. ],1895.714521408081,1,1700.0,2.7094611111111115
91,medium,30,1,100.0,45.283833333333334,45.283833333333334,0.288026,[-0.05  0.  ],1869.380235671997,1,1700.0,2.5094611111111114
92,medium,30,0,200,45.0165,45.0165,0.005534,[0.1 0. ],1732.5153350830078,1,1700.0,2.7005500000000002
92,medium,30,1,100.0,41.99483333333334,41.99483333333334,0.490255,[0.05 0.  ],1874.037504196167,1,1700.0,2.399827777777778
93,medium,30,0,200,46.74825,46.74825,0.006491,[0. 0.],9863.773107528687,1,1700.0,2.7582750000000003
93,medium,30,1,100.0,42.393625,42.393625,0.008179,[-0.05  0.  ],2269.773006439209,1,1700.0,2.413120833333333
94,medium,30,0,200,57.95400000000001,57.95400000000001,0.006833,[-0.1  0. ],1644.6638107299805,1,1700.0,3.1318
94,medium,30,1,100.0,57.95400000000001,57.95400000000001,0.470941,[-0.05  0.  ],1835.55006980896,1,1700.0,2.9318
95,medium,30,0,200,36.183125,36.183125,0.005692,[-0.1  0. ],1782.097339630127,1,1700.0,2.4061041666666667
95,medium,30,1,100.0,44.01175,44.01175,0.392717,[-0.2  0. ],1873.6722469329834,1,1700.0,2.467058333333333
96,medium,30,0,200,58.294666666666664,58.294666666666664,0.005666,[0.2 0. ],1742.720603942871,1,1700.0,3.1431555555555555
96,medium,30,1,100.0,58.294666666666664,58.294666666666664,0.058366,[0.1 0. ],1991.945505142212,1,1700.0,2.9431555555555553
97,medium,30,0,200,39.98266666666667,39.98266666666667,0.005714,[-0.1  0. ],1865.8525943756104,1,1700.0,2.5327555555555556
97,medium,30,1,100.0,42.41525,42.41525,0.077727,[-0.1  0. ],1900.2351760864258,1,1700.0,2.4138416666666664
98,medium,30,0,200,41.09316666666666,41.09316666666666,0.005241,[0.1 0. ],1712.8746509552002,1,1700.0,2.5697722222222223
98,medium,30,1,100.0,41.09316666666666,41.09316666666666,0.246486,[0.05 0.  ],1935.4934692382812,1,1700.0,2.369772222222222
99,medium,30,0,200,54.03216666666666,54.03216666666666,0.006796,[-0.1  0. ],1873.284101486206,1,1700.0,3.001072222222222
99,medium,30,1,100.0,52.2485,52.2485,0.245013,[0.1 0. ],1842.9560661315918,1,1700.0,2.7416166666666664
100,medium,30,0,200,52.2485,52.2485,0.007455,[-0.1  0. ],1754.4701099395752,1,1700.0,2.9416166666666665
100,medium,30,1,100.0,50.48224999999999,50.48224999999999,0.436904,[-0.1  0. ],1993.3910369873047,1,1700.0,2.6827416666666664
101,medium,30,0,200,50.48224999999999,50.48224999999999,0.005527,[0.1 0. ],1764.2855644226074,1,1700.0,2.8827416666666665
101,medium,30,1,100.0,51.71675,51.71675,0.263611,[0. 0.],1765.803337097168,1,1700.0,2.723891666666667
102,medium,30,0,200,54.8575,54.8575,0.010048,[-0.1  0. ],1789.1969680786133,1,1700.0,3.0285833333333336
102,medium,30,1,100.0,54.8575,54.8575,0.083099,[-0.1  0. ],1853.7206649780273,1,1700.0,2.8285833333333334
103,medium,30,0,200,63.60866666666667,63.60866666666667,0.005625,[-0.1  0. ],1814.2657279968262,1,1700.0,0.0
103,medium,30,1,100.0,55.279500000000006,55.279500000000006,0.247365,[-0.05  0.  ],1833.312749862671,1,1700.0,2.84265
104,medium,30,0,200,41.047333333333334,41.047333333333334,0.007015,[-0.1  0. ],1894.2160606384277,1,1700.0,2.5682444444444448
104,medium,30,1,100.0,41.047333333333334,41.047333333333334,0.005754,[0.15 0.  ],1910.491704940796,1,1700.0,2.3682444444444446
105,medium,30,0,200,58.66883333333334,58.66883333333334,0.00675,[0.1 0. ],1795.8745956420898,1,1700.0,3.155627777777778
105,medium,30,1,100.0,49.31916666666666,49.31916666666666,0.34344,[0.2 0. ],1984.6878051757812,1,1700.0,2.6439722222222217
106,medium,30,0,200,49.31916666666666,49.31916666666666,0.006456,[-0.1  0. ],1725.832462310791,1,1700.0,2.843972222222222
106,medium,30,1,100.0,59.962,59.962,0.660084,[-0.1  0. ],1794.6059703826904,1,1700.0,2.9987333333333335
107,medium,30,0,200,55.1415,55.1415,0.006156,[-0.1  0. ],1810.9409809112549,1,1700.0,3.03805
107,medium,30,1,100.0,55.1415,55.1415,0.348292,[-0.05  0.  ],1830.1424980163574,1,1700.0,2.83805
108,medium,30,0,200,50.80916666666666,50.80916666666666,0.00545,[0.05 0.  ],14754.990339279175,1,1700.0,2.893638888888889
108,medium,30,1,100.0,52.811,52.811,0.044875,[0. 0.],8965.472936630249,1,1700.0,2.7603666666666666
109,medium,30,0,200,57.861666666666665,57.861666666666665,0.007972,[0.1 0. ],1933.6316585540771,1,1700.0,3.1287222222222226
109,medium,30,1,100.0,48.896,48.896,0.361369,[-0.05  0.  ],1887.7718448638916,1,1700.0,2.6298666666666666
110,medium,30,0,200,58.256750000000004,58.256750000000004,0.004882,[-0.1  0. ],1921.229362487793,1,1700.0,3.141891666666667
