step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
39,low,10,0,150,25.933333333333337,25.933333333333337,0.008305,2,0.35834312438964844,1,1800,-1
39,low,10,1,150,25.933333333333337,25.933333333333337,0.007581,2,0.3349781036376953,1,1700,-1
40,low,10,0,150,32.230222222222224,32.230222222222224,0.007435,2,1.7452239990234375,1,1700,2.074340740740741
40,low,10,1,150,32.230222222222224,32.230222222222224,0.054419,2,0.7636547088623047,1,1700,2.074340740740741
41,low,10,0,150,32.230222222222224,32.230222222222224,0.010783,2,0.3540515899658203,1,1700,2.074340740740741
41,low,10,1,150,32.230222222222224,32.230222222222224,0.009327,2,0.6184577941894531,1,1700,2.074340740740741
42,low,10,0,150,29.80933333333333,29.80933333333333,0.016283,0,0.37598609924316406,1,1700,-0.2420888888888893
42,low,10,1,150,29.80933333333333,29.80933333333333,0.009234,0,0.3790855407714844,1,1700,-0.2420888888888893
43,low,10,0,150,29.80933333333333,29.80933333333333,0.007758,0,0.37217140197753906,1,1700,0.0
43,low,10,1,150,29.80933333333333,29.80933333333333,0.008026,0,0.3402233123779297,1,1700,0.0
44,low,10,0,150,25.12488888888889,25.12488888888889,0.008237,0,0.35262107849121094,1,1700,-0.4684444444444441
44,low,10,1,150,25.12488888888889,25.12488888888889,0.009243,0,0.6084442138671875,1,1700,-0.4684444444444441
45,low,10,0,150,25.12488888888889,25.12488888888889,0.012793,0,0.35500526428222656,1,1700,0.0
45,low,10,1,150,25.12488888888889,25.12488888888889,0.043937,0,0.35381317138671875,1,1700,0.0
46,low,10,0,150,33.20733333333333,33.20733333333333,0.007495,0,0.5860328674316406,1,1700,2.1069111111111107
46,low,10,1,150,33.20733333333333,33.20733333333333,0.007915,0,0.3466606140136719,1,1700,2.1069111111111107
47,low,10,0,150,33.20733333333333,33.20733333333333,0.00807,0,0.3552436828613281,1,1700,2.1069111111111107
47,low,10,1,50,33.20733333333333,33.20733333333333,0.008276,0,0.3342628479003906,1,1800,2.1069111111111107
48,low,10,0,50,99.622,99.622,0.011539,0,0.4143714904785156,1,1900,0
48,low,10,1,50,99.622,99.622,0.009119,0,0.37550926208496094,1,1900,0
49,low,10,0,50,77.69333333333333,77.69333333333333,0.074208,2,0.3840923309326172,1,1900,0
49,low,10,1,50,77.69333333333333,77.69333333333333,0.006832,2,0.3504753112792969,1,1900,0
50,low,10,0,50,77.69333333333333,77.69333333333333,0.009323,2,0.9613037109375,1,1900,0
50,low,10,1,50,77.69333333333333,77.69333333333333,0.009288,2,0.1761913299560547,1,1900,0
51,low,10,0,50,107.48400000000001,107.48400000000001,0.0093,2,0.370025634765625,1,1900,0
51,low,10,1,50,107.48400000000001,107.48400000000001,0.006874,2,0.5090236663818359,1,1900,0
52,low,10,0,150,107.48400000000001,107.48400000000001,0.007507,2,0.377655029296875,1,1800,0
52,low,10,1,50,35.827999999999996,35.827999999999996,0.006754,2,0.3726482391357422,1,1800,2.1942666666666666
53,low,10,0,150,35.827999999999996,35.827999999999996,0.01465,2,1.8014907836914062,1,1800,2.1942666666666666
53,low,10,1,150,35.827999999999996,35.827999999999996,0.009425,2,0.34046173095703125,1,1700,2.1942666666666666
54,low,10,0,150,35.827999999999996,35.827999999999996,0.012116,2,0.3516674041748047,1,1700,2.1942666666666666
54,low,10,1,150,35.827999999999996,35.827999999999996,0.010082,2,0.34308433532714844,1,1700,2.1942666666666666
55,low,10,0,150,29.357,29.357,0.009484,2,0.39887428283691406,1,1700,-0.6470999999999997
55,low,10,1,150,29.357,29.357,0.040756,2,0.385284423828125,1,1700,-0.6470999999999997
56,low,10,0,250,29.357,29.357,0.00715,2,0.6644725799560547,1,1600,0.0
56,low,10,1,150,17.6142,17.6142,0.014503,2,0.3795623779296875,1,1600,-1
57,low,10,0,250,17.6142,17.6142,0.00741,0,0.3879070281982422,1,1600,-1
57,low,10,1,150,17.6142,17.6142,0.009497,0,0.3445148468017578,1,1600,0.0
58,low,10,0,250,14.944533333333334,14.944533333333334,0.010819,0,0.4303455352783203,1,1600,-0.26696666666666663
58,low,10,1,150,14.944533333333334,14.944533333333334,0.011603,0,2.955198287963867,1,1600,-0.26696666666666663
59,low,10,0,250,14.944533333333334,14.944533333333334,0.017176,0,0.4477500915527344,1,1600,0.0
59,low,10,1,150,14.944533333333334,14.944533333333334,0.010502,0,0.8294582366943359,1,1600,0.0
60,medium,30,0,150,11.110533333333333,11.110533333333333,0.009927,0,0.3681182861328125,1,1700,0.0
60,medium,30,1,150,11.110533333333333,11.110533333333333,0.00767,0,0.3399848937988281,1,1700,0.0
61,medium,30,0,150,5.852333333333333,5.852333333333333,0.014205,0,0.3829002380371094,1,1700,-0.52582
61,medium,30,1,150,5.852333333333333,5.852333333333333,0.006997,0,0.38433074951171875,1,1700,-0.52582
62,medium,30,0,150,5.852333333333333,5.852333333333333,0.092426,0,0.6630420684814453,1,1700,0.0
62,medium,30,1,150,5.852333333333333,5.852333333333333,0.701314,0,0.9613037109375,1,1700,0.0
63,medium,30,0,150,5.852333333333333,5.852333333333333,0.008778,0,0.8440017700195312,1,1700,0.0
63,medium,30,1,50,5.852333333333333,5.852333333333333,0.430418,0,0.17189979553222656,1,1800,0.0
64,medium,30,0,50,207.177,207.177,1.459813,0,0.8919239044189453,1,1900,0
64,medium,30,1,50,207.177,207.177,0.439176,0,0.4520416259765625,1,1900,0
65,medium,30,0,50,124.9045,124.9045,2.023397,2,0.9067058563232422,1,1900,0
65,medium,30,1,50,124.9045,124.9045,0.182544,2,0.3509521484375,1,1900,0
66,medium,30,0,50,124.9045,124.9045,0.647685,2,1.2593269348144531,1,1900,0
66,medium,30,1,50,124.9045,124.9045,0.084698,2,0.3676414489746094,1,1900,0
67,medium,30,0,50,77.69866666666667,77.69866666666667,0.450407,2,0.37384033203125,1,1900,0
67,medium,30,1,50,77.69866666666667,77.69866666666667,0.285884,2,0.3972053527832031,1,1900,0
68,medium,30,0,150,77.69866666666667,77.69866666666667,0.474456,2,0.9083747863769531,1,1800,0
68,medium,30,1,50,25.89955555555556,25.89955555555556,0.557518,2,0.5927085876464844,1,1800,-1
69,medium,30,0,150,77.69866666666667,77.69866666666667,0.029433,2,0.35381317138671875,1,1800,0
69,medium,30,1,150,25.89955555555556,25.89955555555556,0.547082,2,0.1766681671142578,1,1700,0.0
70,medium,30,0,150,56.706888888888884,56.706888888888884,0.020919,2,0.7164478302001953,1,1700,2.8902296296296295
70,medium,30,1,150,56.706888888888884,56.706888888888884,0.445103,2,2.1524429321289062,1,1700,2.8902296296296295
71,medium,30,0,150,56.706888888888884,56.706888888888884,0.007192,2,0.3533363342285156,1,1700,2.8902296296296295
71,medium,30,1,150,56.706888888888884,56.706888888888884,0.062903,2,0.17523765563964844,1,1700,2.8902296296296295
72,medium,30,0,250,56.706888888888884,56.706888888888884,0.011998,2,0.5252361297607422,1,1600,2.8902296296296295
72,medium,30,1,150,34.02413333333333,34.02413333333333,0.170508,2,0.6101131439208984,1,1600,2.1341377777777777
73,medium,30,0,250,34.02413333333333,34.02413333333333,0.007076,2,0.3635883331298828,1,1600,2.1341377777777777
73,medium,30,1,150,34.02413333333333,34.02413333333333,0.404844,0,0.3314018249511719,1,1600,2.1341377777777777
74,medium,30,0,250,34.02413333333333,34.02413333333333,0.017317,0,1.3425350189208984,1,1600,2.1341377777777777
74,medium,30,1,150,34.02413333333333,34.02413333333333,0.024754,0,0.20599365234375,1,1600,2.1341377777777777
75,medium,30,0,250,34.7772,34.7772,0.006583,0,0.5967617034912109,1,1600,2.15924
75,medium,30,1,150,34.7772,34.7772,0.104556,0,1.2085437774658203,1,1600,2.15924
76,medium,30,0,250,34.7772,34.7772,0.007348,0,0.3514289855957031,1,1600,2.15924
76,medium,30,1,150,34.7772,34.7772,0.04484,0,0.6003379821777344,1,1600,2.15924
77,medium,30,0,250,48.7714,48.7714,0.007341,0,0.5846023559570312,1,1600,2.6257133333333336
77,medium,30,1,150,48.7714,48.7714,0.097875,0,0.4088878631591797,1,1600,2.6257133333333336
78,medium,30,0,150,48.7714,48.7714,0.009221,0,0.3604888916015625,1,1700,2.6257133333333336
78,medium,30,1,150,81.28566666666667,81.28566666666667,0.136616,0,0.34308433532714844,1,1700,0
79,medium,30,0,150,70.91199999999999,70.91199999999999,0.01023,2,0.5381107330322266,1,1700,0
79,medium,30,1,150,70.91199999999999,70.91199999999999,0.193954,2,0.3497600555419922,1,1700,0
80,medium,30,0,150,70.91199999999999,70.91199999999999,0.012959,2,0.7774829864501953,1,1700,0
80,medium,30,1,150,70.91199999999999,70.91199999999999,0.289119,2,0.3750324249267578,1,1700,0
81,medium,30,0,150,71.69766666666668,71.69766666666668,0.009062,2,0.36716461181640625,1,1700,0
81,medium,30,1,150,71.69766666666668,71.69766666666668,0.193589,2,0.34427642822265625,1,1700,0
82,medium,30,0,250,71.69766666666668,71.69766666666668,0.009365,2,0.6818771362304688,1,1600,0
82,medium,30,1,150,43.0186,43.0186,0.150633,2,0.38552284240722656,1,1600,2.433953333333333
83,medium,30,0,250,43.0186,43.0186,0.011586,2,0.3905296325683594,1,1600,2.433953333333333
83,medium,30,1,150,43.0186,43.0186,0.581132,2,0.514984130859375,1,1600,2.433953333333333
84,medium,30,0,250,43.0186,43.0186,0.007126,2,2.0551681518554688,1,1600,2.433953333333333
84,medium,30,1,150,43.0186,43.0186,0.105299,2,0.8225440979003906,1,1600,2.433953333333333
85,medium,30,0,250,39.1255,39.1255,0.00791,2,1.142740249633789,1,1600,2.3041833333333335
85,medium,30,1,250,39.1255,39.1255,0.104771,2,0.34880638122558594,1,1500,2.3041833333333335
86,medium,30,0,350,39.1255,39.1255,0.010895,2,1.7406940460205078,1,1400,2.3041833333333335
86,medium,30,1,250,39.1255,39.1255,0.016018,2,1.7528533935546875,1,1400,2.3041833333333335
87,medium,30,0,350,27.946785714285717,27.946785714285717,0.007408,0,0.6940364837646484,1,1400,-1
87,medium,30,1,250,27.946785714285717,27.946785714285717,0.006953,0,0.38695335388183594,1,1400,-1
88,medium,30,0,350,30.742285714285718,30.742285714285718,0.007816,0,0.36263465881347656,1,1400,2.024742857142857
88,medium,30,1,250,30.742285714285718,30.742285714285718,0.049053,0,0.5745887756347656,1,1400,2.024742857142857
89,medium,30,0,350,30.742285714285718,30.742285714285718,0.007044,0,0.36215782165527344,1,1400,2.024742857142857
89,medium,30,1,250,30.742285714285718,30.742285714285718,0.088078,0,0.34308433532714844,1,1400,2.024742857142857
90,medium,30,0,250,30.742285714285718,30.742285714285718,0.010831,0,0.5080699920654297,1,1500,2.024742857142857
90,medium,30,1,250,48.01333333333333,48.01333333333333,0.996324,0,0.6351470947265625,1,1500,2.6004444444444443
91,medium,30,0,250,30.742285714285718,30.742285714285718,0.006363,0,6.369590759277344,1,1500,2.024742857142857
91,medium,30,1,250,48.01333333333333,48.01333333333333,0.217172,1,0.2655982971191406,1,1500,2.6004444444444443
92,medium,30,0,250,48.01333333333333,48.01333333333333,0.007916,0,0.5772113800048828,1,1500,2.6004444444444443
92,medium,30,1,250,48.01333333333333,48.01333333333333,0.017882,1,0.6606578826904297,1,1500,2.6004444444444443
93,medium,30,0,250,48.01333333333333,48.01333333333333,0.007123,0,1.3511180877685547,1,1500,2.6004444444444443
93,medium,30,1,250,48.01333333333333,48.01333333333333,0.117606,2,1.1899471282958984,1,1500,2.6004444444444443
94,medium,30,0,250,30.59306666666667,30.59306666666667,0.006708,2,0.3535747528076172,1,1500,2.0197688888888887
94,medium,30,1,250,30.59306666666667,30.59306666666667,0.515937,2,0.3299713134765625,1,1500,2.0197688888888887
95,medium,30,0,250,30.59306666666667,30.59306666666667,0.006629,0,0.39649009704589844,1,1500,2.0197688888888887
95,medium,30,1,250,30.59306666666667,30.59306666666667,0.877485,0,0.3559589385986328,1,1500,2.0197688888888887
96,medium,30,0,150,35.904799999999994,35.904799999999994,0.007121,0,0.36597251892089844,1,1600,2.1968266666666665
96,medium,30,1,250,59.84133333333334,59.84133333333334,1.018265,0,0.6227493286132812,1,1600,2.994711111111111
97,medium,30,0,150,35.904799999999994,35.904799999999994,0.007082,0,0.3609657287597656,1,1600,2.1968266666666665
97,medium,30,1,250,59.84133333333334,59.84133333333334,0.076972,2,0.20551681518554688,1,1600,2.994711111111111
98,medium,30,0,150,59.84133333333334,59.84133333333334,0.006979,0,1.2984275817871094,1,1600,2.994711111111111
98,medium,30,1,250,59.84133333333334,59.84133333333334,0.53121,2,0.35452842712402344,1,1600,2.994711111111111
99,medium,30,0,150,59.84133333333334,59.84133333333334,0.007481,2,0.3638267517089844,1,1600,2.994711111111111
99,medium,30,1,250,59.84133333333334,59.84133333333334,0.475653,2,0.4248619079589844,1,1600,2.994711111111111
100,medium,30,0,150,81.48555555555555,81.48555555555555,0.007261,2,0.5841255187988281,1,1600,0
100,medium,30,1,250,81.48555555555555,81.48555555555555,0.573648,2,0.3516674041748047,1,1600,0
101,medium,30,0,150,81.48555555555555,81.48555555555555,0.008036,2,0.5819797515869141,1,1600,0
101,medium,30,1,250,81.48555555555555,81.48555555555555,0.773748,2,0.3790855407714844,1,1600,0
102,medium,30,0,150,59.25066666666666,59.25066666666666,0.009458,2,0.3592967987060547,1,1600,2.975022222222222
102,medium,30,1,250,59.25066666666666,59.25066666666666,1.067522,2,0.3445148468017578,1,1600,2.975022222222222
103,medium,30,0,150,59.25066666666666,59.25066666666666,0.006103,2,0.5726814270019531,1,1600,2.975022222222222
103,medium,30,1,350,59.25066666666666,59.25066666666666,0.186751,2,0.25725364685058594,1,1500,2.975022222222222
104,medium,30,0,250,25.39314285714286,25.39314285714286,0.01536,2,0.6930828094482422,1,1400,-1
104,medium,30,1,350,35.550399999999996,35.550399999999996,0.378913,2,0.3807544708251953,1,1400,2.185013333333333
105,medium,30,0,250,25.39314285714286,25.39314285714286,0.008136,2,0.4112720489501953,1,1400,0.0
105,medium,30,1,350,35.550399999999996,35.550399999999996,0.134679,2,0.2644062042236328,1,1400,2.185013333333333
106,medium,30,0,250,37.7144,37.7144,0.007229,0,0.37741661071777344,1,1400,2.2571466666666664
106,medium,30,1,350,37.7144,37.7144,0.006378,2,0.362396240234375,1,1400,2.2571466666666664
107,medium,30,0,250,37.7144,37.7144,0.006679,0,0.701904296875,1,1400,2.2571466666666664
107,medium,30,1,350,43.58986666666667,43.58986666666667,0.127473,0,0.36907196044921875,1,1400,2.452995555555556
108,medium,30,0,250,43.58986666666667,43.58986666666667,0.007808,0,8.628129959106445,1,1400,2.452995555555556
108,medium,30,1,350,43.58986666666667,43.58986666666667,0.187887,0,0.8730888366699219,1,1400,2.452995555555556
109,medium,30,0,250,43.58986666666667,43.58986666666667,0.007601,0,0.5865097045898438,1,1400,2.452995555555556
109,medium,30,1,350,43.58986666666667,43.58986666666667,0.578979,0,0.38623809814453125,1,1400,2.452995555555556
110,medium,30,0,150,38.69213333333333,38.69213333333333,0.039745,0,0.5044937133789062,1,1500,2.289737777777778
110,medium,30,1,350,64.48688888888888,64.48688888888888,0.408619,0,0.9534358978271484,1,1500,0
111,medium,30,0,150,38.69213333333333,38.69213333333333,0.011833,0,0.36907196044921875,1,1500,2.289737777777778
111,medium,30,1,350,64.48688888888888,64.48688888888888,0.279245,2,0.7674694061279297,1,1500,0
112,medium,30,0,150,64.48688888888888,64.48688888888888,0.013287,0,0.3666877746582031,1,1500,0
112,medium,30,1,350,64.48688888888888,64.48688888888888,0.235795,2,0.4849433898925781,1,1500,0
113,medium,30,0,150,74.65133333333334,74.65133333333334,0.00951,2,0.5483627319335938,1,1500,0
113,medium,30,1,350,74.65133333333334,74.65133333333334,0.180149,2,0.3604888916015625,1,1500,0
114,medium,30,0,150,74.65133333333334,74.65133333333334,0.009345,2,0.38814544677734375,1,1500,0
114,medium,30,1,350,74.65133333333334,74.65133333333334,0.008033,2,0.18167495727539062,1,1500,0
115,medium,30,0,150,74.65133333333334,74.65133333333334,0.01967,2,0.34737586975097656,1,1500,0
115,medium,30,1,450,55.05533333333334,55.05533333333334,0.166701,2,0.38743019104003906,1,1400,2.835177777777778
116,medium,30,0,150,74.65133333333334,74.65133333333334,0.008021,2,0.6148815155029297,1,1400,0
116,medium,30,1,450,55.05533333333334,55.05533333333334,0.040295,2,0.2110004425048828,1,1400,2.835177777777778
117,medium,30,0,150,18.351777777777777,18.351777777777777,0.00777,2,1.2946128845214844,1,1400,-1
117,medium,30,1,450,18.351777777777777,18.351777777777777,0.138119,2,0.4305839538574219,1,1400,-1
118,medium,30,0,150,18.351777777777777,18.351777777777777,0.008601,0,0.3647804260253906,1,1400,0.0
118,medium,30,1,450,18.351777777777777,18.351777777777777,0.080471,0,0.23412704467773438,1,1400,0.0
119,medium,30,0,150,28.09451851851852,28.09451851851852,0.00984,0,0.36978721618652344,1,1400,0.9742740740740743
119,medium,30,1,450,28.09451851851852,28.09451851851852,0.338268,0,0.3573894500732422,1,1400,0.9742740740740743
120,high,50,0,150,9.388777777777777,9.388777777777777,0.007862,0,0.396728515625,1,1400,0.0
120,high,50,1,450,9.388777777777777,9.388777777777777,0.007464,0,0.1895427703857422,1,1400,0.0
121,high,50,0,150,9.388777777777777,9.388777777777777,0.00803,0,0.3859996795654297,1,1400,0.0
121,high,50,1,450,9.388777777777777,9.388777777777777,0.00842,0,0.8275508880615234,1,1400,0.0
122,high,50,0,150,31.997666666666667,31.997666666666667,0.008066,0,0.36072731018066406,1,1400,2.066588888888889
122,high,50,1,450,31.997666666666667,31.997666666666667,4.327589,0,0.6256103515625,1,1400,2.066588888888889
123,high,50,0,150,31.997666666666667,31.997666666666667,0.008067,0,0.36144256591796875,1,1400,2.066588888888889
123,high,50,1,350,31.997666666666667,31.997666666666667,0.080628,0,5.428552627563477,1,1500,2.066588888888889
124,high,50,0,50,40.53442857142857,40.53442857142857,0.011631,0,0.36907196044921875,1,1600,2.351147619047619
124,high,50,1,350,283.74100000000004,283.74100000000004,2.671165,0,0.7421970367431641,1,1600,0
125,high,50,0,50,40.53442857142857,40.53442857142857,0.364403,0,0.3609657287597656,1,1600,2.351147619047619
125,high,50,1,350,283.74100000000004,283.74100000000004,0.106887,2,0.21648406982421875,1,1600,0
126,high,50,0,50,139.47266666666667,139.47266666666667,4.766962,0,0.37789344787597656,1,1600,0
126,high,50,1,350,139.47266666666667,139.47266666666667,0.401296,2,0.34546852111816406,1,1600,0
127,high,50,0,50,91.7585,91.7585,3.195473,2,0.38433074951171875,1,1600,0
127,high,50,1,350,91.7585,91.7585,2.338165,2,0.7390975952148438,1,1600,0
128,high,50,0,50,84.13933333333333,84.13933333333333,2.0,1,0.7548332214355469,1,1600,0
128,high,50,1,350,84.13933333333333,84.13933333333333,0.432765,2,0.3273487091064453,1,1600,0
129,high,50,0,50,91.34266666666667,91.34266666666667,3.727056,1,0.354766845703125,1,1600,0
129,high,50,1,450,91.34266666666667,91.34266666666667,1.775167,2,0.3769397735595703,1,1500,0
130,high,50,0,50,39.48922222222222,39.48922222222222,0.271503,1,0.36406517028808594,1,1500,2.3163074074074075
130,high,50,1,450,39.48922222222222,39.48922222222222,2.094785,2,0.34165382385253906,1,1500,2.3163074074074075
131,high,50,0,50,39.48922222222222,39.48922222222222,0.059652,2,0.37407875061035156,1,1500,2.3163074074074075
131,high,50,1,450,39.48922222222222,39.48922222222222,0.142112,2,0.1766681671142578,1,1500,2.3163074074074075
132,high,50,0,50,96.3414074074074,96.3414074074074,0.06216,2,0.3631114959716797,1,1500,0
132,high,50,1,450,96.3414074074074,96.3414074074074,0.034753,2,0.7064342498779297,1,1500,0
133,high,50,0,50,96.3414074074074,96.3414074074074,0.058076,2,0.5192756652832031,1,1500,0
133,high,50,1,550,96.3414074074074,96.3414074074074,0.240503,2,0.667572021484375,1,1400,0
134,high,50,0,50,78.82478787878787,78.82478787878787,0.006853,2,0.9601116180419922,1,1400,0
134,high,50,1,550,78.82478787878787,78.82478787878787,0.786585,2,0.33402442932128906,1,1400,0
