step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
21,low,10,1,151,32.239955849889625,32.239955849889625,0.008432,0.74349236,0.8089542388916016,1,1596,2.074665194996321
22,low,10,0,253,25.062251655629137,25.062251655629137,0.010154,0.42903373,12.124776840209961,1,1596,-0.7177704194260489
22,low,10,1,151,25.062251655629137,25.062251655629137,0.008572,0.77828705,2.604246139526367,1,1596,-0.7177704194260489
23,low,10,0,253,25.062251655629137,25.062251655629137,0.013721,-0.38665572,0.9703636169433594,1,1596,0.0
23,low,10,1,151,25.062251655629137,25.062251655629137,0.013188,0.37141508,2.236604690551758,1,1596,0.0
24,low,10,0,253,29.538079470198674,29.538079470198674,0.015037,0.15824924,2.2706985473632812,1,1596,0.4475827814569538
24,low,10,1,275,29.538079470198674,29.538079470198674,0.008193,0.56475604,1.3725757598876953,1,1472,0.4475827814569538
25,low,10,0,253,16.21909090909091,16.21909090909091,0.009653,0.72357714,3.687143325805664,1,1472,-1
25,low,10,1,275,16.21909090909091,16.21909090909091,0.007636,0.48306644,2.511262893676758,1,1472,-1
26,low,10,0,253,16.21909090909091,16.21909090909091,0.007642,-0.99661434,3.505706787109375,1,1472,0.0
26,low,10,1,275,16.21909090909091,16.21909090909091,0.007598,-0.9904485,2.7260780334472656,1,1472,0.0
27,low,10,0,253,15.663515151515151,15.663515151515151,0.021,-0.95902026,2.185821533203125,1,1472,-0.055557575757575785
27,low,10,1,275,15.663515151515151,15.663515151515151,0.014643,-0.91023755,0.8759498596191406,1,1472,-0.055557575757575785
28,low,10,0,253,15.663515151515151,15.663515151515151,0.008739,-0.8719704,3.0851364135742188,1,1472,0.0
28,low,10,1,158,15.663515151515151,15.663515151515151,0.006766,-0.9124244,2.216815948486328,1,1589,0.0
29,low,10,0,253,33.41835443037975,33.41835443037975,0.052233,-0.82307464,2.9535293579101562,1,1589,2.113945147679325
29,low,10,1,158,33.41835443037975,33.41835443037975,0.275975,-0.90078104,4.010200500488281,1,1589,2.113945147679325
30,low,10,0,253,33.41835443037975,33.41835443037975,0.009213,0.940872,1.7342567443847656,1,1589,2.113945147679325
30,low,10,1,158,33.41835443037975,33.41835443037975,0.009465,0.85136294,1.9931793212890625,1,1589,2.113945147679325
31,low,10,0,253,33.41835443037975,33.41835443037975,0.008493,0.6225927,3.2644271850585938,1,1589,2.113945147679325
31,low,10,1,158,33.41835443037975,33.41835443037975,0.013019,0.39177614,8.91876220703125,1,1589,2.113945147679325
32,low,10,0,253,33.41835443037975,33.41835443037975,0.00751,0.19786002,4.026889801025391,1,1589,2.113945147679325
32,low,10,1,158,33.41835443037975,33.41835443037975,0.013764,0.7466058,2.8128623962402344,1,1589,2.113945147679325
33,low,10,0,253,20.05221518987342,20.05221518987342,0.007291,0.49571368,1.9779205322265625,1,1589,-1
33,low,10,1,158,20.05221518987342,20.05221518987342,0.067543,0.9047921,0.7808208465576172,1,1589,-1
34,low,10,0,253,20.05221518987342,20.05221518987342,0.006946,-0.61842215,1.0218620300292969,1,1589,0.0
34,low,10,1,158,20.05221518987342,20.05221518987342,0.007851,-0.29354072,0.6890296936035156,1,1589,0.0
35,low,10,0,253,20.05221518987342,20.05221518987342,0.007201,-0.35984012,3.092527389526367,1,1589,0.0
35,low,10,1,158,20.05221518987342,20.05221518987342,0.010632,0.04035723,3.2193660736083984,1,1589,0.0
36,low,10,0,253,20.05221518987342,20.05221518987342,0.009843,-0.17560403,1.1339187622070312,1,1589,0.0
36,low,10,1,158,20.05221518987342,20.05221518987342,0.008417,-0.33886185,0.8921623229980469,1,1589,0.0
37,low,10,0,253,30.300421940928267,30.300421940928267,0.007877,-0.3572461,3.492593765258789,1,1589,2.010014064697609
37,low,10,1,158,30.300421940928267,30.300421940928267,0.008498,-0.70652235,0.9398460388183594,1,1589,2.010014064697609
38,low,10,0,253,30.300421940928267,30.300421940928267,0.007191,0.37965554,2.4552345275878906,1,1589,2.010014064697609
38,low,10,1,158,30.300421940928267,30.300421940928267,0.007858,-0.058337215,2.0613670349121094,1,1589,2.010014064697609
39,low,10,0,253,30.300421940928267,30.300421940928267,0.013361,-0.034628138,0.9834766387939453,1,1589,2.010014064697609
39,low,10,1,158,30.300421940928267,30.300421940928267,0.013077,-0.13079888,3.2372474670410156,1,1589,2.010014064697609
40,low,10,0,253,30.300421940928267,30.300421940928267,0.008139,-0.10727281,4.213809967041016,1,1589,2.010014064697609
40,low,10,1,158,30.300421940928267,30.300421940928267,0.008042,0.32897913,3.0879974365234375,1,1589,2.010014064697609
41,low,10,0,253,29.438607594936713,29.438607594936713,0.007223,0.28412122,1.1518001556396484,1,1589,-0.08618143459915543
41,low,10,1,158,29.438607594936713,29.438607594936713,0.007331,0.68314207,0.9796619415283203,1,1589,-0.08618143459915543
42,low,10,0,253,29.438607594936713,29.438607594936713,0.006927,0.5149453,1.6283988952636719,1,1589,0.0
42,low,10,1,268,29.438607594936713,29.438607594936713,0.009405,0.68272364,3.338336944580078,1,1479,0.0
43,low,10,0,253,17.355597014925372,17.355597014925372,0.007209,0.47589147,0.8056163787841797,1,1479,-1
43,low,10,1,268,17.355597014925372,17.355597014925372,0.010313,0.37711436,0.8280277252197266,1,1479,-1
44,low,10,0,253,12.411473880597015,12.411473880597015,0.007665,-0.9956713,2.05230712890625,1,1479,-0.49441231343283576
44,low,10,1,268,12.411473880597015,12.411473880597015,0.006603,-0.9770902,3.524303436279297,1,1479,-0.49441231343283576
45,low,10,0,253,12.411473880597015,12.411473880597015,0.006546,-0.98154014,1.9965171813964844,1,1479,0.0
45,low,10,1,268,12.411473880597015,12.411473880597015,0.007575,-0.92880386,2.300739288330078,1,1479,0.0
46,low,10,0,124,12.411473880597015,12.411473880597015,0.012121,-0.90705234,2.4678707122802734,1,1608,0.0
46,low,10,1,144,12.411473880597015,12.411473880597015,0.006435,-0.9363886,2.141237258911133,1,1732,0.0
47,low,10,0,124,26.824798387096777,26.824798387096777,0.011669,-0.9051563,2.2873878479003906,1,1732,1
47,low,10,1,144,23.099131944444444,23.099131944444444,0.013518,-0.9354118,2.840280532836914,1,1732,1
48,low,10,0,124,25.19427083333333,25.19427083333333,0.009928,0.8647996,2.840757369995117,1,1732,-0.16305275537634464
48,low,10,1,144,25.19427083333333,25.19427083333333,0.011056,-0.19036743,2.7039051055908203,1,1732,0.20951388888888864
49,low,10,0,124,25.19427083333333,25.19427083333333,0.007877,-0.59447515,4.416704177856445,1,1732,0.0
49,low,10,1,144,25.19427083333333,25.19427083333333,0.007863,-0.75304157,3.7736892700195312,1,1732,0.0
50,low,10,0,124,25.19427083333333,25.19427083333333,0.007681,-0.78335994,3.5200119018554688,1,1732,0.0
50,low,10,1,50,25.19427083333333,25.19427083333333,0.007234,-0.4164666,2.450704574584961,1,1826,0.0
51,low,10,0,50,104.54133333333333,104.54133333333333,0.011046,-0.77930266,3.8785934448242188,1,1900,0
51,low,10,1,50,104.54133333333333,104.54133333333333,0.010365,-0.44564453,1.943826675415039,1,1900,0
52,low,10,0,50,104.54133333333333,104.54133333333333,0.010136,1.0,3.7004947662353516,1,1900,0
52,low,10,1,50,104.54133333333333,104.54133333333333,0.009803,1.0,2.7208328247070312,1,1900,0
53,low,10,0,150,104.54133333333333,104.54133333333333,0.007286,1.0,1.0590553283691406,1,1800,0
53,low,10,1,50,104.54133333333333,104.54133333333333,0.007721,1.0,0.6787776947021484,1,1800,0
54,low,10,0,150,34.84711111111111,34.84711111111111,0.007978,1.0,1.0197162628173828,1,1800,2.16157037037037
54,low,10,1,177,34.84711111111111,34.84711111111111,0.008153,1.0,1.3628005981445312,1,1673,2.16157037037037
55,low,10,0,250,16.5885593220339,16.5885593220339,0.010294,1.0,3.2737255096435547,1,1573,-1
55,low,10,1,177,16.5885593220339,16.5885593220339,0.009739,1.0,7.765769958496094,1,1573,-1
56,low,10,0,250,11.7447,11.7447,0.007419,0.99999756,1.8465518951416016,1,1573,-0.4843859322033898
56,low,10,1,177,11.7447,11.7447,0.007167,0.9708504,1.4810562133789062,1,1573,-0.4843859322033898
57,low,10,0,250,11.7447,11.7447,0.008533,0.12692966,4.459381103515625,1,1573,0.0
57,low,10,1,177,11.7447,11.7447,0.00683,-0.98875827,2.366304397583008,1,1573,0.0
58,low,10,0,250,18.1164,18.1164,0.008596,-0.95399827,2.3162364959716797,1,1573,0.6371699999999999
58,low,10,1,177,18.1164,18.1164,0.005984,-0.99822634,0.9496212005615234,1,1573,0.6371699999999999
59,low,10,0,250,18.1164,18.1164,0.017689,-0.99106205,3.47900390625,1,1573,0.0
59,low,10,1,177,18.1164,18.1164,0.007656,-0.9990848,0.8716583251953125,1,1573,0.0
60,medium,30,0,250,13.685333333333336,13.685333333333336,0.009283,-0.98154336,2.399444580078125,1,1573,0.0
60,medium,30,1,177,13.685333333333336,13.685333333333336,0.008384,-0.98154336,6.155729293823242,1,1573,0.0
61,medium,30,0,111,2.7514,2.7514,0.008263,-0.979345,3.0493736267089844,1,1712,-1
61,medium,30,1,50,6.196846846846847,6.196846846846847,0.007816,-0.9728964,16.51620864868164,1,1839,-0.748848648648649
62,medium,30,0,111,13.757,13.757,0.216948,-0.998348,4.127740859985352,1,1839,1
62,medium,30,1,50,13.757,13.757,0.402124,-0.84946495,5.026578903198242,1,1839,0.7560153153153153
63,medium,30,0,111,117.58,117.58,3.080643,-0.12490203,3.070831298828125,1,1839,0
63,medium,30,1,50,117.58,117.58,0.085203,-0.7793009,2.143383026123047,1,1839,0
64,medium,30,0,111,117.58,117.58,0.340074,1.0,0.7238388061523438,1,1839,0
64,medium,30,1,50,117.58,117.58,0.104615,1.0,0.2090930938720703,1,1839,0
65,medium,30,0,111,98.712,98.712,2.245976,1.0,0.8795261383056641,1,1839,0
65,medium,30,1,50,98.712,98.712,0.041163,1.0,0.8995532989501953,1,1839,0
66,medium,30,0,111,94.1605,94.1605,0.936667,1.0,2.5310516357421875,1,1839,0
66,medium,30,1,50,94.1605,94.1605,0.69764,1.0,1.0793209075927734,1,1839,0
67,medium,30,0,254,94.1605,94.1605,0.626648,1.0,1.7871856689453125,1,1696,0
67,medium,30,1,168,94.1605,94.1605,0.108124,1.0,3.109455108642578,1,1578,0
68,medium,30,0,254,31.953543307086612,31.953543307086612,0.00745,1.0,2.153158187866211,1,1578,2.06511811023622
68,medium,30,1,168,31.953543307086612,31.953543307086612,0.179908,1.0,1.73187255859375,1,1578,2.06511811023622
69,medium,30,0,354,48.31071428571428,48.31071428571428,0.008642,1.0,1.5375614166259766,1,1478,2.6103571428571426
69,medium,30,1,168,48.31071428571428,48.31071428571428,0.222787,0.999907,3.140687942504883,1,1478,2.6103571428571426
70,medium,30,0,354,48.31071428571428,48.31071428571428,0.009866,0.9999999,1.82342529296875,1,1478,2.6103571428571426
70,medium,30,1,317,48.31071428571428,48.31071428571428,0.016235,0.9999613,1.9075870513916016,1,1329,2.6103571428571426
71,medium,30,0,354,25.603154574132493,25.603154574132493,0.007164,0.9999864,1.9769668579101562,1,1329,-1
71,medium,30,1,317,25.603154574132493,25.603154574132493,0.023652,0.99993646,3.859996795654297,1,1329,-1
72,medium,30,0,499,31.62429022082019,31.62429022082019,0.007712,0.90111417,1.7082691192626953,1,1184,2.054143007360673
72,medium,30,1,317,31.62429022082019,31.62429022082019,0.02408,-0.99922574,3.3550262451171875,1,1184,2.054143007360673
73,medium,30,0,499,20.08997995991984,20.08997995991984,0.009272,-0.97025037,1.2159347534179688,1,1184,-1
73,medium,30,1,317,20.08997995991984,20.08997995991984,0.114493,-0.99983627,0.8075237274169922,1,1184,-1
74,medium,30,0,499,27.607314629258518,27.607314629258518,0.006126,-0.9999786,2.1681785583496094,1,1184,0.7517334669338677
74,medium,30,1,317,27.607314629258518,27.607314629258518,0.819307,-0.9986402,1.7931461334228516,1,1184,0.7517334669338677
75,medium,30,0,359,27.607314629258518,27.607314629258518,0.009119,-0.8133413,2.4657249450683594,1,1324,0.0
75,medium,30,1,169,27.607314629258518,27.607314629258518,0.772799,-0.94291264,7.580757141113281,1,1472,0.0
76,medium,30,0,359,27.607314629258518,27.607314629258518,0.006587,-0.8688513,1.2552738189697266,1,1472,0.0
76,medium,30,1,169,27.607314629258518,27.607314629258518,0.273649,-0.85533327,0.34737586975097656,1,1472,0.0
77,medium,30,0,359,81.51508875739644,81.51508875739644,0.006791,0.1681211,2.5615692138671875,1,1472,0
77,medium,30,1,169,81.51508875739644,81.51508875739644,0.321652,0.2811362,2.9816627502441406,1,1472,0
78,medium,30,0,359,81.51508875739644,81.51508875739644,0.006855,1.0,1.8582344055175781,1,1472,0
78,medium,30,1,169,81.51508875739644,81.51508875739644,0.006132,1.0,2.201557159423828,1,1472,0
79,medium,30,0,359,59.47712031558186,59.47712031558186,0.007665,0.99999976,0.8976459503173828,1,1472,2.982570677186062
79,medium,30,1,169,59.47712031558186,59.47712031558186,0.018668,1.0,2.830028533935547,1,1472,2.982570677186062
80,medium,30,0,473,59.47712031558186,59.47712031558186,0.007278,1.0,1.9669532775878906,1,1358,2.982570677186062
80,medium,30,1,290,59.47712031558186,59.47712031558186,0.007307,0.9999999,2.5649070739746094,1,1237,2.982570677186062
81,medium,30,0,473,34.66080459770115,34.66080459770115,0.009347,0.99999994,2.462148666381836,1,1237,2.155360153256705
81,medium,30,1,290,34.66080459770115,34.66080459770115,0.056573,1.0,2.5072097778320312,1,1237,2.155360153256705
82,medium,30,0,473,33.5901724137931,33.5901724137931,0.007643,0.9994921,3.3881664276123047,1,1237,2.1196724137931033
82,medium,30,1,290,33.5901724137931,33.5901724137931,0.349586,0.8308118,3.6764144897460938,1,1237,2.1196724137931033
83,medium,30,0,473,33.5901724137931,33.5901724137931,0.007059,-0.21131872,3.756999969482422,1,1237,2.1196724137931033
83,medium,30,1,290,33.5901724137931,33.5901724137931,0.366686,-0.9953219,1.7805099487304688,1,1237,2.1196724137931033
84,medium,30,0,473,33.5901724137931,33.5901724137931,0.006716,-0.9714207,1.3339519500732422,1,1237,2.1196724137931033
84,medium,30,1,290,33.5901724137931,33.5901724137931,0.006456,-0.9995783,0.20599365234375,1,1237,2.1196724137931033
85,medium,30,0,473,35.39252873563218,35.39252873563218,0.009829,-0.9978095,1.956939697265625,1,1237,2.179750957854406
85,medium,30,1,290,35.39252873563218,35.39252873563218,0.006992,-0.9965024,3.576040267944336,1,1237,2.179750957854406
86,medium,30,0,473,35.39252873563218,35.39252873563218,0.006862,-0.9505687,2.0401477813720703,1,1237,2.179750957854406
86,medium,30,1,183,35.39252873563218,35.39252873563218,0.009801,-0.97146165,3.370046615600586,1,1344,2.179750957854406
87,medium,30,0,368,46.08715846994536,46.08715846994536,0.008182,-0.955155,0.7035732269287109,1,1449,2.5362386156648453
87,medium,30,1,183,46.08715846994536,46.08715846994536,0.104304,-0.93221885,1.1584758758544922,1,1449,2.5362386156648453
88,medium,30,0,368,22.918342391304346,22.918342391304346,0.006745,0.96901804,2.8641223907470703,1,1449,-1
88,medium,30,1,183,46.08715846994536,46.08715846994536,0.046009,0.9945737,2.743959426879883,1,1449,2.5362386156648453
89,medium,30,0,368,22.918342391304346,22.918342391304346,0.008907,-0.99932337,12.24970817565918,1,1449,0.0
89,medium,30,1,183,22.918342391304346,22.918342391304346,0.099313,0.912735,2.315044403076172,1,1449,-1
90,medium,30,0,368,26.313043478260866,26.313043478260866,0.007281,-0.9942897,2.303600311279297,1,1449,0.339470108695652
90,medium,30,1,183,26.313043478260866,26.313043478260866,0.704732,-0.9736236,3.729581832885742,1,1449,0.339470108695652
91,medium,30,0,368,26.313043478260866,26.313043478260866,0.007248,-0.9640555,2.2296905517578125,1,1449,0.0
91,medium,30,1,183,26.313043478260866,26.313043478260866,0.300404,-0.9309938,1.0263919830322266,1,1449,0.0
92,medium,30,0,261,26.313043478260866,26.313043478260866,0.007147,-0.1420797,3.237009048461914,1,1556,0.0
92,medium,30,1,183,26.313043478260866,26.313043478260866,0.544622,-0.96033144,0.8480548858642578,1,1556,0.0
93,medium,30,0,261,26.313043478260866,26.313043478260866,0.007406,-0.5982176,3.4515857696533203,1,1556,0.0
93,medium,30,1,65,26.313043478260866,26.313043478260866,0.143664,-0.4627732,2.9382705688476562,1,1674,0.0
94,medium,30,0,261,143.35576923076923,143.35576923076923,0.007596,-0.22121502,2.833127975463867,1,1674,0
94,medium,30,1,65,143.35576923076923,143.35576923076923,0.201522,-0.3518548,2.415180206298828,1,1674,0
95,medium,30,0,261,143.35576923076923,143.35576923076923,0.109401,1.0,1.3833045959472656,1,1674,0
95,medium,30,1,65,143.35576923076923,143.35576923076923,0.200061,1.0,2.9664039611816406,1,1674,0
96,medium,30,0,261,138.1923076923077,138.1923076923077,0.070587,1.0,2.8891563415527344,1,1674,0
96,medium,30,1,65,138.1923076923077,138.1923076923077,0.241325,1.0,1.531839370727539,1,1674,0
97,medium,30,0,370,138.1923076923077,138.1923076923077,0.598556,1.0,3.0286312103271484,1,1565,0
97,medium,30,1,197,138.1923076923077,138.1923076923077,0.057643,1.0,3.8962364196777344,1,1433,0
98,medium,30,0,370,138.1923076923077,138.1923076923077,0.010988,1.0,2.2919178009033203,1,1433,0
98,medium,30,1,197,138.1923076923077,138.1923076923077,0.152954,1.0,0.5390644073486328,1,1433,0
99,medium,30,0,470,51.40279187817259,51.40279187817259,0.006849,1.0,0.9322166442871094,1,1333,2.7134263959390865
99,medium,30,1,297,51.40279187817259,51.40279187817259,0.195729,1.0,0.9894371032714844,1,1233,2.7134263959390865
100,medium,30,0,470,21.545425531914894,21.545425531914894,0.007548,1.0,1.2176036834716797,1,1233,-1
100,medium,30,1,297,51.40279187817259,51.40279187817259,0.101417,0.99999994,2.163410186767578,1,1233,2.7134263959390865
101,medium,30,0,470,26.753198653198652,26.753198653198652,0.007616,-0.93687874,1.8763542175292969,1,1233,0.5207773121283757
101,medium,30,1,297,26.753198653198652,26.753198653198652,0.093049,0.999917,0.774383544921875,1,1233,-1
102,medium,30,0,470,26.753198653198652,26.753198653198652,0.007556,0.6399397,1.5099048614501953,1,1233,0.0
102,medium,30,1,297,26.753198653198652,26.753198653198652,0.151268,-0.29077762,0.9827613830566406,1,1233,0.0
103,medium,30,0,470,42.552188552188554,42.552188552188554,0.011795,0.8854474,0.8835792541503906,1,1233,2.418406285072952
103,medium,30,1,297,42.552188552188554,42.552188552188554,0.287959,-0.9999774,0.8978843688964844,1,1233,2.418406285072952
104,medium,30,0,470,42.552188552188554,42.552188552188554,0.008795,-0.78072965,1.1715888977050781,1,1233,2.418406285072952
104,medium,30,1,297,42.552188552188554,42.552188552188554,0.592767,-0.9998609,2.4728775024414062,1,1233,2.418406285072952
105,medium,30,0,470,42.552188552188554,42.552188552188554,0.006917,-0.8912153,1.7206668853759766,1,1233,2.418406285072952
105,medium,30,1,297,42.552188552188554,42.552188552188554,0.183028,-0.99202,0.19979476928710938,1,1233,2.418406285072952
106,medium,30,0,470,40.49040404040404,40.49040404040404,0.006988,-0.6118839,2.9273033142089844,1,1233,2.349680134680135
106,medium,30,1,297,40.49040404040404,40.49040404040404,0.494264,-0.5199362,0.9443759918212891,1,1233,2.349680134680135
107,medium,30,0,470,40.49040404040404,40.49040404040404,0.006903,-0.7025129,1.6527175903320312,1,1233,2.349680134680135
107,medium,30,1,297,40.49040404040404,40.49040404040404,0.588417,0.42630807,1.4660358428955078,1,1233,2.349680134680135
108,medium,30,0,470,22.10796857463524,22.10796857463524,0.007705,0.15474904,4.979372024536133,1,1233,-1
108,medium,30,1,297,22.10796857463524,22.10796857463524,0.991375,0.07315421,2.788543701171875,1,1233,-1
109,medium,30,0,357,22.10796857463524,22.10796857463524,0.00681,-0.99840015,3.078937530517578,1,1346,0.0
109,medium,30,1,182,22.10796857463524,22.10796857463524,0.674397,-0.99463546,4.085302352905273,1,1461,0.0
110,medium,30,0,357,36.077289377289375,36.077289377289375,0.007751,-0.9321355,3.8862228393554688,1,1461,2.2025763125763125
110,medium,30,1,182,36.077289377289375,36.077289377289375,0.511526,0.036397338,3.3059120178222656,1,1461,2.2025763125763125
111,medium,30,0,357,36.077289377289375,36.077289377289375,0.011559,0.9866536,3.4232139587402344,1,1461,2.2025763125763125
111,medium,30,1,182,36.077289377289375,36.077289377289375,0.109992,0.9551786,2.3674964904785156,1,1461,2.2025763125763125
112,medium,30,0,357,64.68974358974359,64.68974358974359,0.012721,0.89145404,2.666950225830078,1,1461,0
112,medium,30,1,182,64.68974358974359,64.68974358974359,0.647645,0.35632613,0.7719993591308594,1,1461,0
113,medium,30,0,357,64.68974358974359,64.68974358974359,0.006895,0.99774265,2.905130386352539,1,1461,0
113,medium,30,1,299,64.68974358974359,64.68974358974359,0.465776,0.9997913,2.8619766235351562,1,1344,0
114,medium,30,0,503,39.37636566332218,39.37636566332218,0.006026,0.99331194,3.632783889770508,1,1198,2.3125455221107396
114,medium,30,1,299,39.37636566332218,39.37636566332218,0.113635,0.9999923,0.949859619140625,1,1198,2.3125455221107396
115,medium,30,0,503,21.31192842942346,21.31192842942346,0.007037,0.98096913,0.8988380432128906,1,1198,-1
115,medium,30,1,299,21.31192842942346,21.31192842942346,0.300827,-0.6688991,1.5041828155517578,1,1198,-1
116,medium,30,0,503,21.31192842942346,21.31192842942346,0.007221,-0.9996627,1.0485649108886719,1,1198,0.0
116,medium,30,1,299,21.31192842942346,21.31192842942346,0.411608,-0.9998666,0.8177757263183594,1,1198,0.0
117,medium,30,0,503,14.181113320079522,14.181113320079522,0.006964,-0.9987904,0.9176731109619141,1,1198,-0.7130815109343939
117,medium,30,1,299,14.181113320079522,14.181113320079522,0.806106,-0.997933,0.9431838989257812,1,1198,-0.7130815109343939
118,medium,30,0,402,14.181113320079522,14.181113320079522,0.007994,-0.9939576,0.6787776947021484,1,1299,0.0
118,medium,30,1,170,14.181113320079522,14.181113320079522,0.204806,-0.9009007,6.498575210571289,1,1428,0.0
119,medium,30,0,402,41.959411764705884,41.959411764705884,0.007718,-0.18462633,1.504659652709961,1,1428,2.3986470588235296
119,medium,30,1,170,41.959411764705884,41.959411764705884,0.25813,0.51291275,1.4493465423583984,1,1428,2.3986470588235296
120,high,50,0,402,60.311764705882354,60.311764705882354,0.010582,0.9835772,3.5088062286376953,1,1428,0
120,high,50,1,170,60.311764705882354,60.311764705882354,0.009694,0.75684714,1.7642974853515625,1,1428,0
121,high,50,0,402,5.626470588235294,5.626470588235294,0.07488,0.9759265,7.5283050537109375,1,1428,-1
121,high,50,1,283,5.626470588235294,5.626470588235294,0.008426,0.9981832,11.882781982421875,1,1315,-1
122,high,50,0,402,3.3798586572438163,3.3798586572438163,0.006727,-0.901456,3.6742687225341797,1,1315,-0.22466119309914773
122,high,50,1,283,3.3798586572438163,3.3798586572438163,0.360468,-0.99153155,1.531362533569336,1,1315,-0.22466119309914773
123,high,50,0,402,3.3798586572438163,3.3798586572438163,0.008259,-0.9978819,15.701532363891602,1,1315,0.0
